Via Vernolo,44.2718329,11.4062736
Via Viaratta,44.3300465,11.4011296
CAI 134,44.3163636,11.1364173
CAI 136,44.3226915,11.0757934
CAI 162,44.2324597,11.0523699
CAI 164,44.2336651,11.0493217
CAI 176,44.3019400,11.0491952
Calvenzano_Radicchio Sopra,44.3196241,11.1405710
Casalino_Calvenzano (incerto),44.3055796,11.1460406
Galleria Riola,44.2339228,11.0603460
Madonna Del Bosco,44.3014248,11.1327702
molino del ballone/torre,44.3287629,11.0493020
Piazza 25 aprile,44.2805821,11.1123144
Piazza 4 Novembre,44.2808859,11.1121839
Piazza della Pace,44.2827043,11.1120533
Pioppe Palazzina,44.3105662,11.1577552
Vergato Cavacchio,44.2904409,11.1150318
Vergato Terminal,44.2816689,11.1134166
Via A. Colombi,44.2803964,11.1116097
Via A. Fini,44.2874685,11.1125909
Via A.Mattarozzi,44.3278334,11.0598853
Via Antonio Gramsci,44.2840261,11.1126760
Via Augusto Fini,44.3361944,11.0706273
Via Bacchetti,44.2840608,11.1131869
Via Basabue,44.3285176,11.0489016
Via Bentini,44.3302349,11.0582239
Via Bologna,44.2865115,11.1091791
Via Bortolani,44.3398209,11.0736577
Via Bortolotti,44.2812205,11.1113045
Via Buriani,44.2807986,11.1127929
Via Ca' d'Ambrosio,44.2801503,11.1083518
Via Campioncino Prunarolo,44.3057942,11.1221375
Via Castelnuovo,44.2721523,11.0987578
Via Cavour,44.2848521,11.1132755
Via Cerè,44.3271636,11.0812649
Via della Repubblica,44.2793506,11.1107077
Via delle Coste,44.3288202,11.0610233
Via dell'Ospedale,44.2816145,11.1105630
Via del Montello,44.3281212,11.0607491
Via del Segaticcio,44.3447391,11.0559864
Via di Montepetto,44.2769623,11.0976041
Viadotto Riola,44.2287099,11.0492909
Via F.lli Benassi,44.3203810,11.0618173
Via Fornaci,44.2818876,11.1064595
Via Fratelli Benassi,44.3057580,11.0700928
Via G. Di Vittorio,44.2824100,11.1089751
Via Giacomoni,44.3422882,11.0619891
Via Giuseppe Di Vittorio,44.3273200,11.0564437
Via Giuseppe Garibaldi,44.2821005,11.1124689
Via Guglielmo Marconi,44.2828108,11.1110892
Via labante,44.2780654,11.0865474
Via Lastre Vedegheto,44.3152859,11.1235419
Via Lucca,44.2794613,11.1090004
Via Minghetti,44.2926389,11.0896796
Via Molino del Balone,44.3296214,11.0570496
Via Monterocca,44.2947571,11.0382730
Via Nazionale,44.2377482,11.0698731
Via Oreglia,44.2362812,11.0934124
Via Papa Giovanni XXIII,44.3306643,11.0604806
Via Pedrini,44.2833598,11.1123743
Via Pian di Ghera,44.3260232,11.0589483
Via Primo Sabbioni,44.3029870,11.0729403
Via Razola,44.2762836,11.0754030
Via Rimembranze,44.2784369,11.1094029
Via Rodiano,44.3210364,11.1019114
Via Sangiorgi,44.2838679,11.1136516
Via Santa Lucia,44.3070066,11.0315191
Via Selva,44.3331012,11.0644283
Via Siena,44.2754677,11.1074008
Via Stradello,44.3287894,11.0809334
Via U. Monari,44.2835506,11.1120709
Via Vedettola,44.3207203,11.0495636
Via Veneto,44.2828106,11.1011237
Via venola,44.3299150,11.0633734
Via Venola,44.3289259,11.0589447
ex-strada di cava,44.2903377,11.5556672
Lungo Sillaro,44.2616790,11.4712217
Piazza della Pace,44.2591330,11.4844971
segnavia bianco/giallo,44.2849308,11.5498516
Sentiero Luca Ghini,44.2987906,11.5984392
Via Achille Grandi,44.2953482,11.6250453
Via Aldo Moro,44.2616323,11.4839192
Via Andrea Costa,44.2982937,11.6199592
Via Antonio Gramsci,44.2964743,11.6240915
Via Beccara,44.3396388,11.5507693
Via Belpiano,44.3007988,11.6151615
Via Bruno Buozzi,44.2963467,11.6254615
Via Calcina,44.3537595,11.5621874
Via Canove,44.2587789,11.4818244
Via Carseggio,44.2315966,11.5126801
Via Casalino,44.2910893,11.6133795
Via Casette,44.3103907,11.5695118
Via Casoni di Romagna,44.2508117,11.4328762
Via Cavezzana,44.3148705,11.5862712
Via Ceredola,44.2944892,11.6137824
Via Chiusa,44.2867015,11.6147429
Via Costa Ribena,44.2720099,11.5131758
Via Croara,44.3057331,11.5725754
Via della Libertà,44.2991674,11.6151338
Via della Pace,44.2972555,11.6157842
Via della Repubblica,44.2998556,11.6156824
Via della Villa,44.3244784,11.5677406
Via del Molino,44.3314753,11.5330621
Via Destra Sillaro,44.3229699,11.5178435
Via dieci Dicembre,44.2973925,11.6158363
Via Don Giovanni Minzoni,44.2992043,11.6167057
Via due Giugno,44.2978282,11.6156540
Via Fiagnano,44.3536976,11.5645501
Via Fornace,44.2981640,11.6310987
Via Fratelli Cervi,44.2974526,11.6253218
Via Gesso,44.2728186,11.5020926
Via Giacomo Matteotti,44.2983548,11.6171258
Via Giovanni ventitreesimo,44.2972179,11.6159151
Via Giuseppe Di Vittorio,44.2953952,11.6314635
Viale venticinque Aprile,44.2997352,11.6173281
Via L. Longo,44.3532507,11.5609689
Via Luca Ghini,44.2981275,11.6241636
Via Macerato,44.2365362,11.5106994
Via Macerato(Guado provvisorio),44.2372350,11.5179223
Via Maddalena,44.2470596,11.5073539
Via Marsiglie,44.2948798,11.6191856
Via Mercati,44.3289955,11.5625518
Via Montanara,44.2871085,11.6098025
Via Montanara Ponente,44.2388530,11.5220419
Via Montemorosino,44.2689527,11.5048400
Via Murazze,44.3170181,11.5837397
Via Onorio II,44.3531566,11.5600811
Via Padella,44.3545069,11.5526384
Via Pezzolo,44.2382542,11.4898397
Via Pieve Sant'Andrea,44.3383345,11.6078037
Via Pila,44.2927158,11.6193997
Via Pineta,44.3045637,11.6128640
Via Ponticelli Pieve,44.3296665,11.5954282
Via primo Maggio,44.2958879,11.6245027
Via Provinciale Bordona,44.2298080,11.4925799
Via quattro Madonne,44.2925637,11.6167920
Via Rio Acqua Bona,44.3118970,11.5031132
Via Rio Masolini,44.2900047,11.5776719
Via Rio Mescola,44.2879826,11.5801571
Via Rio Salato,44.3061201,11.6228893
Via Ripiano,44.2947469,11.5122247
Via Riviera,44.2885480,11.6095479
Via Ronchetti,44.3546518,11.5380538
Via Ronco,44.3096070,11.5780355
Via San Martino,44.3595672,11.5850806
Via Sconcola,44.3039405,11.5531853
Via Serraglio,44.2909569,11.5973717
Via Sillaro,44.2697609,11.4645903
Via Sorse,44.2995029,11.6241628
Via Tombe,44.2695658,11.4845315
Via Ulivi,44.3033089,11.6187113
Via Vallette,44.3426223,11.5888272
Via Valmaggiore,44.2294174,11.5333610
Via Valsellustra,44.3344110,11.5827043
Via Viara,44.3535634,11.5630883
Via Vito Salieri,44.3000981,11.6153542
Via Vittime della Rappresaglia,44.2613832,11.4804202
Autostrada del Sole,44.2630565,11.1971134
CAI 002,44.3182251,11.2800982
cai 128,44.3254898,11.2268201
CAI 128,44.3253358,11.2264081
CAI 14,44.2459851,11.2623975
CAI 910,44.3349825,11.3110707
Campolungo - Brigadello CAI 053,44.3132768,11.2385247
Ca Tura - Poggioletto 1,44.3262088,11.2443397
Ca Tura - Poggioletto 2,44.3275105,11.2446986
Cà Tura - Cà di Berto,44.3276247,11.2519417
Galleria per Stazione FF.SS.,44.3227442,11.2626210
Il Cavatappi,44.3211690,11.2374775
Ingresso a vecchia A1 Autostrada del Sole,44.3082560,11.2506367
Località La Torre,44.2822072,11.2543810
Monte Venere variante,44.2592875,11.2556180
Nuvoleto - Poggioletto,44.3217808,11.2413118
Piazza della Libertà,44.3167528,11.2565331
Piazzetta 6 novembre 1944,44.2410988,11.2262857
Piazzetta della Fortuna,44.3172542,11.2568065
Ponte Cattani,44.2737820,11.1958434
San Mamante - Creda,44.3165575,11.2413605
San Nicolo - La Torre,44.2853401,11.2484369
Sentiero Castagneto,44.3236110,11.2418398
Sentiero Palazza,44.3185160,11.2265399
SP 59,44.3257179,11.2646137
Strada Freddolina,44.2484226,11.2519571
Strada vicinale dei Lamazzoli,44.3400342,11.3214235
Trail Belvedere - Boschi di sopra,44.2512695,11.2043647
Trail Molinelli - Cà di Picchi,44.2607072,11.2152594
Tudiano - La Quercia,44.2770019,11.1846321
Variante di Valico,44.2826841,11.1991572
Vecchia A1 Autostrada del Sole,44.3116831,11.2520328
Via 25 Aprile,44.2781090,11.2700300
Via 4 Novembre,44.3165950,11.2561022
Via 8 Marzo,44.3160290,11.2609337
Via Alcide De Gasperi,44.3210311,11.2608348
Via Anna Faggioli,44.3178494,11.2579205
Via Brento,44.3424842,11.2893480
Via Brigata Stella Rossa,44.3195695,11.2618337
Via Caduti della Liberazione,44.3156412,11.2572213
Via Cà di Barbieri,44.2949827,11.2653273
Via Chirici Ginetta,44.3190198,11.2629091
Via Cova,44.3129572,11.2564551
Via Creda,44.3157497,11.2512254
Via degli Dei,44.2430342,11.2579210
Via dei Colli,44.3170125,11.2580938
Via del Capezzale,44.2820069,11.2711299
Via della Stazione,44.3214906,11.2628307
Via delle Scale,44.2822364,11.2717238
Via Delle Scale,44.2827679,11.2710184
Via Don Ruggero Stagni,44.3137238,11.2529601
Via Ennio Marchi,44.3159131,11.2563688
Via Fondovalle Savena,44.3445276,11.3185935
Via Francesco Petrarca,44.2813760,11.2697111
Via Gardelletta,44.3139264,11.2550485
Via Giacomo Leopardi,44.3145636,11.2532433
Via G. Palmieri,44.3145415,11.2583896
Via Lantanè - CAI 002,44.3174233,11.2761275
Viale Nino Bertocchi,44.2791302,11.2669756
Via Maestrami,44.3186351,11.2581762
Via Mario Musolesi,44.3171806,11.2575151
Via Mediana Montana,44.2744934,11.2336520
Via Montevenere,44.2639429,11.2562330
Via Peppino Impastato,44.3201704,11.2592586
Via Rinascita,44.2787306,11.2701065
Via Ronzano,44.3261464,11.2267500
Via S.Giovanni Battista,44.3163857,11.2563626
Via Stiolo,44.2464880,11.2833241
Via U. Crisalidi,44.3150723,11.2579933
Via Val di Setta,44.2837410,11.2069615
via Valle,44.2490081,11.2300482
CAI 803,44.2778727,11.3637359
CAI 805,44.2950141,11.3686356
CAI 827a,44.2765195,11.3442719
Piazza Dante Alighieri,44.2700538,11.3214426
Piazza Ubaldino do lojana,44.2688317,11.3228009
sentiero dei balzi,44.2693308,11.3721641
Strada Comunale delle Croci,44.3101376,11.3177586
Strada Comunale Scascoli,44.3097571,11.3130878
Strada Vicinale della Ca Bianca,44.3231868,11.3115680
Via Anconella,44.2903912,11.3275165
Via Bellavista,44.3068934,11.3224273
Via Boscaraccio,44.2773859,11.3092502
Via Ca di Corradino,44.2625070,11.3711484
Via Cà del Bosco di Sopra,44.2769125,11.3026381
Via Cà del Bosco di Sotto,44.2780920,11.3000678
Via Cà della Chiesa,44.2740431,11.3017022
Via Cà di Lavacchio,44.3064031,11.3720956
Via Centrale,44.2652516,11.3417579
Via degli Dei,44.3191477,11.2802423
Via del Castelluccio,44.2736113,11.3010207
Via della Serra,44.3076256,11.3025084
Via delle Piane,44.2641641,11.3243071
Via delle Viole,44.3094732,11.3181384
via del Poggio,44.2514255,11.3570932
Via Don M. Magnani,44.2659588,11.3239413
Via Fondovalle Savena,44.3445276,11.3185935
Via G.B. Simiani,44.2701753,11.3298409
Via G. Garibaldi,44.2694903,11.3216628
via Gragnano,44.2455341,11.3523254
Via Guglielmo Marconi,44.2663630,11.3236519
Via L. Pozzi,44.2688447,11.3250596
Via Molino a Vento,44.2692729,11.3234488
Via Mulino Mingano,44.2482695,11.3095048
Via Napoleonica,44.2770236,11.3220674
Via Nazionale,44.2457791,11.3296212
Via Orzale,44.2569876,11.3335472
Via Panoramica,44.2991354,11.3285858
Via Roma,44.2679009,11.3229985
Via Sadurano,44.3161417,11.3613917
Via Savena,44.2711242,11.2942507
Via Scanello,44.2772857,11.3567320
Via Scascoli,44.3097634,11.2972501
Via Soiano,44.2717291,11.3514525
Via S. Vincenzo,44.2959209,11.3227266
Via Torre Arabella,44.2811571,11.3711356
Via Villa,44.2742372,11.3569144
Cai 709 Corolla delle Ginestre,44.2580952,11.6342571
Largo Gruppo Combattimento Folgore,44.2774275,11.5914908
Piazza Andrea Costa,44.2723548,11.6034607
Piazza Unità d'Italia,44.2771908,11.5892785
Sentiero piede della Riva di S.Biagio,44.2580622,11.6340471
"""Strada delle Selciate""",44.2753808,11.6090063
Stra'l Mura (tra le mura),44.2750800,11.5986469
Via Alba Rabatta,44.2754848,11.5878189
Via Angelo Bughetti,44.2716187,11.6041505
Via Calatafimi,44.2773187,11.5863567
Via Campiuno,44.2700324,11.6021510
Via Casone,44.2833156,11.6483580
Via Castiglione,44.2724798,11.6041917
Via Caterina Sforza,44.2762429,11.5941475
Via Cavour,44.2763963,11.5868840
Via Chiusa,44.2867015,11.6147429
Via Codrignano,44.3012846,11.6531635
Via del Cimitero,44.2930114,11.6432598
Via dell'8° Centenario,44.2756951,11.5914323
Via della Resistenza,44.2768009,11.5906645
Via Delle Tombarelle,44.2856159,11.6644423
Via del Piovego,44.3021969,11.6553892
Via Don Giovanni Verità,44.2777579,11.5865074
Via due Agosto,44.2754017,11.5901555
Via Fontana Vezzola,44.2817540,11.6685095
Via Fratelli Bandiera,44.2784334,11.5907838
Via Fratelli Cairoli,44.2785981,11.5895755
Via Giuseppe Garibaldi,44.2821147,11.5921171
Via Giuseppe Mazzini,44.2764509,11.5877669
Via Goffredo Mameli,44.2764942,11.5882831
Via John Fitzgerald Kennedy,44.2807250,11.5911803
Via Laguna,44.2787493,11.6148230
Via Lamone,44.2778335,11.6189467
Viale Aldo Moro,44.2746548,11.5855984
Viale Guglielmo Marconi,44.2774826,11.5875982
Viale Marconi,44.2772186,11.5886230
Viale Torino,44.2766245,11.5888169
Viale Trieste,44.2781652,11.5892861
Via Marzabotto,44.2763544,11.5860543
Via Montanara,44.2871085,11.6098025
Via Montanara Levante,44.2670539,11.5744034
Via Montanara Nord,44.2850524,11.6008855
Via Montanara Sud,44.2743398,11.5869586
Via Monte Battaglia,44.2656716,11.6003531
Via Montecchio,44.2729787,11.5869853
Via Nino Bixio,44.2770208,11.5903385
Via Nuova,44.2725130,11.6040319
Via Padre Cassiano Calamelli,44.2748532,11.5900837
Via Palazzina,44.2986415,11.6429235
Via Panoramica,44.2741879,11.6007199
Via Papa Giovanni Ventitreesimo,44.2789333,11.6027642
Via Pietro Nenni,44.2755538,11.5888239
Via Raggi,44.2672810,11.5836202
Via Reduci della Divisione Pavia,44.2771651,11.5921605
Via Rineggio,44.2745862,11.5858126
Via Rio Gambellaro,44.2879260,11.6409854
Via Rio Maggiore,44.2660148,11.5880750
Via Rio Mescola,44.2868701,11.5833109
Via Rio Morine,44.2576610,11.6198867
Via Ripalimosani,44.2833991,11.5948361
Via Riviera,44.2885480,11.6095479
Via Rocchetta,44.2714712,11.6174609
Via Roma,44.2790139,11.5880067
Via Rossole,44.2953079,11.6510244
Via Salvador Allende,44.2821317,11.5939581
Via Salvatore Allende,44.2825469,11.5932478
Via San Bartolomeo,44.2757548,11.5920668
Via San Michele,44.2721084,11.6041898
Via San Rocco,44.2739675,11.6020741
Via Sasso,44.2730617,11.6029828
Via Serraglio,44.2868840,11.6065235
Via Siepe Sasso,44.2590061,11.6350445
Via Siepi di Campiuno,44.2569999,11.6094473
Via Siepi San Giovanni,44.2598896,11.5757261
Via Silvio Pellico,44.2776882,11.5888093
Via Tosca Tulipani,44.2965351,11.6435226
Via Trieste,44.2773856,11.5890379
Via Valle,44.2611759,11.6080996
Via venti Settembre,44.2756825,11.5945200
Via Zampa,44.2933966,11.6421574
Vicolo Androne,44.2720032,11.6034022
Vicolo Maddalena Ridolfi,44.2726452,11.6034850
Vicolo Saldoni,44.2713964,11.5997010
CAI 154,44.2738836,11.0361749
CAI 156,44.2798074,11.0569784
CAI 158,44.2667444,11.0319820
CAI 158a,44.2602959,11.0268854
CAI 160,44.2951469,10.9987860
CAI 160A,44.3011068,10.9999007
CAI 162,44.2572481,11.0504208
CAI 166,44.2538698,11.0327704
CAI 168,44.2991777,10.9744619
CAI 168b,44.3003389,10.9879728
CAI 168c,44.3025147,10.9872336
CAI 170,44.2632601,10.9709104
CAI 182,44.2537861,11.0123982
CAI 182a,44.2522223,11.0233508
CAI 182b,44.2555076,11.0193086
CAI 182c,44.2583082,11.0173893
CAI 190,44.2761883,11.0259642
CAI 190a,44.2795858,11.0317450
CAI 190b,44.2750982,11.0242360
CAI 201ax,44.2942388,11.0390739
Sentiero delle Tane,44.2656276,11.0559286
Strada Provinciale 623 del Passo Brasa,44.2693144,10.9860493
Via Abazia,44.2571718,11.0484861
Via Bellaria,44.2644364,10.9773310
Via Bora di Lando,44.2853116,11.0104929
Via Ca' del Conte,44.2892396,10.9986628
Via Ca' del Costa,44.2990077,10.9712667
Via Ca' di Mascagno,44.2933464,10.9890383
Via Ca' di Mazza,44.2740588,10.9940974
Via Canobbi,44.3036321,10.9992393
Via Carpineta,44.2778278,11.0196281
Via Castellaro,44.2828242,10.9937682
Via Cavorra,44.2804655,11.0031348
Via Cà dei Bimbi,44.2774828,11.0173422
Via Chiesa Vecchia,44.2973535,10.9809708
Via China,44.2703472,10.9761431
Via Costazza,44.2705670,10.9824866
Via dei Coniali,44.2652786,11.0227230
Via dei Monti,44.2718138,11.0260232
Via del Cantone,44.2960743,10.9819283
Via del Fabbro,44.2824314,11.0042709
Via del Giglio,44.2813392,11.0072538
Via del Laghetto,44.2762011,11.0049693
Via della Libertà,44.2980037,10.9725728
Via della Pace,44.2980917,10.9735247
Via dell'Artigiano,44.2837644,11.0038086
Via del Lazzarone,44.2899199,10.9745963
Via delle Rose,44.2815951,11.0067060
Via delle Viti,44.2917084,10.9752096
Via del Poggetto,44.2757470,10.9992780
Via Don Giovanni Degli Esposti,44.2962558,10.9781989
Via Farfareda,44.2693278,11.0004680
Via Fontanelle,44.2912819,10.9781872
Via Giacomo Puccini,44.2772410,10.9999193
Via Giacomo Rossini,44.2784954,11.0062627
Via Giuseppe Verdi,44.2747780,10.9972793
Via Indipendenza,44.2915014,10.9787555
Via labante,44.2780654,11.0865474
Via Lavecchio,44.2937749,11.0337141
Via Lusignano,44.2878539,11.0164788
Via Madonna dei Cerreti,44.2889282,10.9716940
Via Madonnina,44.2813811,11.0071017
Via Mattiolo,44.2793368,11.0097748
Via Mingolino,44.2970158,10.9680035
Via Montefenaro,44.2763963,10.9965593
Via Monterocca,44.2955961,11.0311126
Via Nuzzi,44.3053668,11.0017379
Via Osteria della Foresta,44.2971403,10.9786186
Via Padulle,44.2702217,10.9627180
Via Paltano,44.2919186,10.9978580
Via Pianelli di Sopra,44.2748259,11.0007252
Via Pianestrina,44.2687739,10.9918690
Via piani,44.2766107,10.9830000
Via Piani,44.2793739,10.9994992
Via Porrettana,44.3122176,11.0144598
Via Pulano,44.2947147,11.0023526
Via Razola,44.2762836,11.0754030
Via Riodomello,44.2952656,11.0044385
Via Roncobianco,44.2708928,10.9870279
Via Santa Lucia,44.3005194,11.0288493
Via Santuario di Brasa,44.2724721,10.9917690
Via Sassomolare,44.2667632,10.9747364
Via Segalara,44.3195299,11.0384291
Via Selvanè,44.2674374,10.9812220
Via Serretto,44.2768841,11.0024679
Via Spagnoli,44.2959935,10.9860108
Via Stocchi,44.2751131,10.9982672
Via Tavole,44.3031503,11.0282434
Via Tora,44.2751085,11.0203610
Via Torretta,44.2895683,10.9731909
Via Val d'Aneva,44.2682152,11.0273492
Via Vall'Incisa,44.2948901,11.0321811
Via Vedettola,44.3207203,11.0495636
Via Villa,44.2880821,10.9922710
Via Vincenzo Bellini,44.2771364,11.0021359
Via Vivaldi,44.2763563,11.0034753
Autodromo Dino e Enzo Ferrari,44.3407580,11.7136255
Autostrada Adriatica,44.3800166,11.7441859
Centro Cittadino,44.3533108,11.7135169
Galleria del Risorgimento,44.3535002,11.7146694
Ingresso Al Vecchio Foro Boario,44.3549159,11.7172585
Percorso della memoria,44.3504106,11.7173949
Piazza Abate Ferri,44.3549397,11.7107695
Piazza Alessandro Bianconcini,44.3523645,11.7100263
Piazza Antonio Gramsci,44.3531085,11.7133509
Piazza Ayrton Senna da Silva,44.3446933,11.7140412
Piazza Caduti per la Libertà,44.3535607,11.7141428
Piazza del Duomo,44.3535242,11.7112478
Piazza della Conciliazione,44.3534140,11.7118793
Piazza Generale Giuseppe Mirri,44.3520066,11.7189600
Piazza Giacomo Matteotti,44.3528662,11.7146049
Piazza Gilles Villeneuve,44.3510595,11.7163218
Piazza Giovanni Codronchi Argeli,44.3537028,11.7164330
Piazza Girolamo Savonarola,44.3561676,11.7143244
Piazzale Anselmo Marabini,44.3590030,11.7189992
Piazzale Giovanni Dalle Bande Nere,44.3536338,11.7080006
Piazzale Leonardo Da Vinci,44.3482517,11.7128500
Piazzale Michelangelo Buonarroti,44.3481467,11.7158383
Piazza Medaglie D'Oro,44.3556229,11.7160264
Piazza Romagna,44.3639293,11.7192999
Piazza Wolfgang Amadeus Mozart,44.3467122,11.6857436
Piazzetta Anton Domenico Gamberini,44.3029578,11.6346281
Piazzetta del Tempo Libero,44.3535416,11.7145743
Pista ciclabile Antonio Placci,44.3492938,11.7025789
Pista ciclabile Dante Rivola - Orlando Vignoli,44.3588750,11.7150732
Pista ciclabile Diego Ronchini,44.3493893,11.7292856
Pista ciclabile Fausto Coppi - Gino Bartali,44.3521548,11.7042082
Pista ciclabile Francesco Balilla Pratella,44.3453863,11.6902076
Pista ciclabile Luciano Pezzi,44.3577111,11.7030422
Pista da ballo,44.3499618,11.7056569
Pit Lane,44.3444779,11.7169431
Rotatoria Altiero Spinelli,44.3612153,11.6950858
Rotatoria Caduti sul Lavoro,44.3582785,11.6906712
Rotatoria lavoratori ingiustamente licenziati,44.3570345,11.7200995
Rotatoria maestri del lavoro,44.3683458,11.7034535
Rotatoria Marinai d'Italia,44.3458974,11.7182869
Rotatoria Ponte Massa,44.4565463,11.7943693
Rotonda di Porta Faenza,44.3516543,11.7202921
Rotonda Frati Minori dell’Osservanza,44.3511387,11.7106495
Singletrak Cava di Castel Guelfo,44.4201518,11.6582324
Strada 1 Nord,44.3669187,11.7284092
Strada 3,44.3656717,11.7320595
Variante Bassa,44.3439196,11.7172472
Via Achille Grandi,44.3651828,11.7140934
Via Adamo Mancini,44.4138057,11.7364689
Via Agostino Gemelli,44.3525974,11.7314368
Via Alberone,44.5550683,11.7688856
Via Alcide De Gasperi,44.3479961,11.7209299
