Via Ronco Grande,45.7063134,9.1804073
Via Salvo D'Acquisto,45.6986752,9.1829880
Via San Carlo,45.6924822,9.1921721
Via San Dionigi,45.6958348,9.1722971
Via Sandro Botticelli,45.6838969,9.1716804
Via San Francesco,45.6961881,9.1882959
Via San Giorgio,45.6678476,9.1883538
Via San Giovanni Bosco,45.6708173,9.1886909
Via San Marco,45.6678216,9.1876831
Via San Martino,45.7040201,9.1857263
Via San Maurizio,45.7021766,9.1684878
Via San Primo,45.7005823,9.1876504
Via San Rocco,45.7029135,9.1749992
Via Santa Caterina da Siena,45.6869802,9.1788099
Via Sant'Agata,45.6819020,9.1755734
Via Sant'Agostino,45.6949713,9.1732614
Via Sant'Alessandro,45.6771547,9.1897613
Via Sant'Ambrogio,45.6908793,9.1904390
Via Sant'Antonio Da Padova,45.6819922,9.1809677
Via Santo Stefano,45.6972610,9.1774275
Via San Zeno,45.6999607,9.1931282
Via Serenissima,45.6781459,9.1863277
Via Severini,45.6854375,9.1716911
Via Sila,45.6786326,9.1872830
Via Spaino,45.7030831,9.1822485
Via Suore del Cottolengo,45.6714723,9.1847325
Via Tiziano,45.6879543,9.1746447
Via Togliatti,45.7046190,9.1829116
Via Tommaso Grossi,45.7028133,9.1728543
Via Trento,45.6962116,9.1835280
Via Tre Venezie,45.6803084,9.1871149
Via Trieste,45.6980412,9.1839143
Via Turati,45.6969793,9.1961389
Via Udine,45.6825515,9.1696893
Via Venezia,45.6740564,9.1928991
Via Vicinale della Puredella,45.6671589,9.1906363
Via Vincenzo Bellini,45.6755902,9.1867943
Via Virgilio,45.6967807,9.1739609
Via Vittorio Alfieri,45.6781439,9.1801910
Via Vittorio Veneto,45.6955818,9.1821084
Via XI Febbraio,45.6976636,9.1845015
Via XXIV Maggio,45.6972750,9.1838643
Via XX Settembre,45.6933664,9.1807197
Via XXV Aprile,45.6982481,9.1848216
Vicolo Costone,45.7008396,9.1791645
Parcheggio Cimitero,45.6901102,8.9369618
Piazza Santa Maria,45.6836218,8.9400357
Varesina Bis,45.6687354,8.9230783
Via Abbondanza,45.6742911,8.9237540
Via ai Giardini,45.7195593,8.9568664
Via Alcide De Gasperi,45.6825745,8.9427780
Via Alessandro Manzoni,45.6827667,8.9428203
Via Alessandro Volta,45.6821018,8.9413675
Via al Golf,45.7196239,8.9550831
Via Alle Logge,45.7195435,8.9558013
Via alle Valli,45.6912683,8.9386067
Via Antonio Stoppani,45.6854467,8.9418396
Via Carlo Cattaneo,45.6825708,8.9375921
Via Castello,45.6838697,8.9418705
Via Cervino,45.6841407,8.9440304
Via Cesare Battisti,45.6868730,8.9354006
Via Cesare Cantù,45.6861741,8.9409221
Via Damiano Chiesa,45.6795777,8.9404780
Via Dante Alighieri,45.6820316,8.9367949
Via Don Giovanni Minzoni,45.6875463,8.9434291
Via Don Giuseppe Zanchetta,45.6879347,8.9370131
Via Enrico Fermi,45.6904471,8.9396256
Via Fabio Filzi,45.6810658,8.9380790
Via Fiume,45.6820854,8.9490574
Via Francesco Petrarca,45.6771974,8.9317148
Via Gaetano Donizetti,45.6819442,8.9329575
Via Galileo Galilei,45.6898028,8.9421258
Via Giacomo Puccini,45.6815827,8.9349219
Via Giovanni Boccaccio,45.6740458,8.9273310
Via Giuseppe Frova,45.6875053,8.9432198
Via Giuseppe Garibaldi,45.6860195,8.9341724
Via Giuseppe Mazzini,45.6878519,8.9378323
Via Giuseppe Verdi,45.6825718,8.9362391
Via Guglielmo Marconi,45.6892613,8.9360437
Via IV Novembre,45.6834729,8.9405395
Via Leonardo da Vinci,45.6905363,8.9388978
Via Leoncavallo,45.6803947,8.9337087
Via Louis Pasteur,45.6860497,8.9372923
Via Maestri del Lavoro,45.6749230,8.9254884
Via Michelangelo Buonarroti,45.6756921,8.9275957
Via Milanese Vecchia,45.6805677,8.9440438
Via Mirasole,45.6848437,8.9509387
Via Moneta,45.6915331,8.9429264
Via Nazario Sauro,45.6800451,8.9397415
Via Palmiro Togliatti,45.6871435,8.9366324
Via Papa Giovanni XXIII,45.6779246,8.9383256
Via Pietro Mascagni,45.6826176,8.9344838
Via Roma,45.6825466,8.9424558
Via Saffi,45.6881439,8.9356228
Via San Giovanni Bosco,45.6810383,8.9431153
Via Santa Lucia,45.6841878,8.9390877
Via Sant'Ambrogio,45.6829266,8.9495584
Via Sant'Antonio,45.6838855,8.9399679
Via Silvio Pellico,45.6780759,8.9428846
Via Toti,45.6813405,8.9386638
Via Vittorio Veneto,45.6885076,8.9354126
Autostrada Lainate-Como-Chiasso,45.7039313,9.0212564
Autostrada Pedemontana Lombarda,45.6777594,9.0167303
Brolo San Vito,45.6987006,9.0389900
Greenway Pedemontana,45.6866587,9.0169595
Largo Don Attilio Pedroncelli,45.6701504,9.0402059
Piazza Alessandro Volta,45.6975151,9.0397742
Piazza Ducato di Milano,45.6966614,9.0425816
Piazzale ghiacciaio Presena,45.6977167,9.0256941
Piazza Risorgimento,45.6701523,9.0408202
Piazza Stazione,45.6985355,9.0363481
Piazza Trento,45.6731056,9.0391639
Pista ciclopadonale Lomazzo - Rovello Porro,45.6784808,9.0399494
Pista ciclopedonale Lomazzo - Rovello Porro,45.6839270,9.0401038
Ponte della Castenada,45.6934041,9.0472001
Ponte di Bissago,45.7000427,9.0430552
sentieri Parco del Lura,45.6832101,9.0456819
Strada consorziale del Guggiavello,45.6910685,9.0349256
Via 24 Maggio,45.7123146,9.0226724
Via Ada Negri,45.6925371,9.0422489
Via Alessandro Manzoni,45.6994433,9.0377396
Via Alessandro Volta,45.6730018,9.0415287
Via Antonio Stoppani,45.6983706,9.0409275
Via Aprica,45.6988581,9.0224830
Via Archimede,45.7016179,9.0296490
Via Aristotele,45.7004977,9.0317280
Via Asiago,45.6946479,9.0314705
Via Aurora,45.6748945,9.0414746
Via Belvedere,45.7000307,9.0353419
Via Benvenuto Cellini,45.6686638,9.0406598
Via Bernardino Luini,45.7021761,9.0388935
Via B.M. Carcano,45.6943725,9.0424859
Via Brianza,45.6940090,9.0413552
Via Cadore,45.6813121,9.0418525
"Via Camillo Benso, conte di Cavour",45.6980133,9.0363730
Via Caravaggio,45.6683625,9.0417653
Via cascina Braghe,45.6823593,9.0379970
Via Cavour,45.6940300,9.0351338
Via Ceresio,45.7096744,9.0258814
Via Cesare Battisti,45.6710902,9.0397159
Via Cesare Cantù,45.7009533,9.0363322
Via Como,45.6802565,9.0142932
Via Dante Alighieri,45.6709987,9.0386815
Via degli Arconati,45.6976562,9.0379555
Via degli artigiani,45.6879774,9.0431753
Via dei Pravelli,45.6948484,9.0373369
Via dei tre ponti,45.6970223,9.0376168
Via del Filagno,45.6910166,9.0421452
Via del fossato,45.7020829,9.0224651
Via del Guggiavello,45.6910561,9.0380150
Via della cascina Traversa,45.6829843,9.0419208
Via della Fametta,45.7096787,9.0286373
Via del Laghetto,45.7039481,9.0300740
Via della Pace,45.6984596,9.0376476
Via della Valle,45.6739423,9.0422158
Via del lavoro,45.6867371,9.0422147
Via delle Alpi,45.6964402,9.0256430
Via delle Grigne,45.6957010,9.0268603
Via delle Rimembranze,45.6933605,9.0388627
Via dell'Insubria,45.7041938,9.0315622
Via dello Sport,45.6889856,9.0420969
Via del Monivasco,45.7029453,9.0313398
Via del rampanone,45.6974820,9.0423448
Via del rivone,45.6992463,9.0185238
Via del Roccolo,45.7026667,9.0293315
Via del Ronco,45.6968908,9.0334323
Via del Seprio,45.6988506,9.0317904
Via Don Gnocchi,45.7042385,9.0287796
Via Don Ronzoni,45.7023262,9.0293446
Via E. De Amicis,45.6992566,9.0312184
Via Emilio Zardo,45.7020174,9.0291255
via Friuli,45.7029691,9.0340578
Via Friuli,45.7025999,9.0340573
Via Galileo Galilei,45.6922876,9.0251016
Via Giorgio Perlasca,45.6726084,9.0418601
Via Giotto,45.6671448,9.0421251
Via Giovane Italia,45.6994687,9.0405897
Via Giovanni Segantini,45.6692212,9.0392954
Via Giuditta Pasta,45.6950006,9.0414523
Via Giuseppe Mazzini,45.6966810,9.0416432
Via Giuseppe Parini,45.7024186,9.0376371
Via Giuseppe Terragni,45.7006921,9.0288884
Via Giuseppe Verdi,45.6713314,9.0406646
Via Goffredo Mameli,45.6959457,9.0430151
Via Graffignana,45.7025314,9.0330009
Via Gran Paradiso,45.6979709,9.0284459
Via Guglielmo Marconi,45.6901948,9.0292820
Via Ippolito Nievo,45.6976710,9.0431639
Viale Como,45.7024109,9.0368322
Via Leonardo da Vinci,45.6871953,9.0255959
Viale Somaini,45.7018449,9.0335999
Viale Trento,45.6988044,9.0324200
Viale Vittorio Veneto,45.7008037,9.0123753
Via Liguria,45.7064989,9.0311626
Via Lombardia,45.6778661,9.0403520
Via Maestri Comacini,45.6678689,9.0413634
Via Mandresco,45.7076182,9.0351633
Via Michelangelo Buonarroti,45.6676585,9.0430141
Via Milano,45.6964161,9.0405215
Via Monte Bianco,45.6935688,9.0320072
Via Monte Bisbino,45.7007620,9.0323528
Via Monte Cervino,45.6985568,9.0283060
Via Monte Cristallo,45.6951975,9.0307553
Via Monte Generoso,45.6985386,9.0320460
Via Montelungo,45.7023276,9.0299057
Via Monte Rosa,45.6924085,9.0370301
Via Monte San Primo,45.7041396,9.0338737
Via Monviso,45.6950699,9.0281529
Via Paolo da Lomazzo,45.6974180,9.0412376
Via Paolo Da Lomazzo,45.6978341,9.0409757
Via Paolo Giovio,45.6994839,9.0395012
Via Papa Giovanni Paolo II,45.7037959,9.0302095
Via Papa Giovanni XXIII,45.7014561,9.0182636
Via Papa Innocenzo XI,45.6947762,9.0395606
Via Papa Pio IX,45.6705000,9.0397546
Via Piave,45.6723362,9.0404529
Via Piemonte,45.7044427,9.0328069
Via Pitagora,45.6996686,9.0298465
Via Resegone,45.6932682,9.0432522
Via Rezzonico Della Torre,45.6972686,9.0395530
Via Risorgimento,45.6933401,9.0472311
Via Rocchetta,45.6997149,9.0392972
Via Roma,45.6715999,9.0395789
Via Rosales,45.6970479,9.0398040
Via San Gottardo,45.6964641,9.0290036
Via Sempione,45.6970983,9.0269370
Via Silvio Pellico,45.6735257,9.0403562
Via Simone Cantoni,45.7005288,9.0277071
Via Ugo Foscolo,45.6942136,9.0395713
Via Unione,45.6978519,9.0398829
Via Venezia Giulia,45.7049223,9.0360156
Via Vittorio Veneto,45.6721339,9.0387885
Via Volonté,45.6959504,9.0389775
Via Zerba,45.6979190,9.0337577
Vicolo Adamello,45.6989389,9.0239694
vicolo Aosta,45.7044800,9.0351627
Vicolo Carcano,45.6960338,9.0410773
Vicolo Cascina Bartolona,45.6936082,9.0381462
Vicolo Cirimido,45.6981721,9.0238134
Vicolo Colmegna,45.6982498,9.0368049
Vicolo Guido Grimoldi,45.6971337,9.0415228
Vicolo monte Tonale,45.6989678,9.0232354
Vicolo Novaia,45.6970853,9.0237343
Vicolo san Lorenzo,45.6968709,9.0398854
vicolo San Siro,45.6985777,9.0376372
Vicolo San Siro,45.6960612,9.0400883
Vicolo Sardegna,45.7055455,9.0307921
Vicolo Stelvio,45.6949313,9.0303153
Villaggio Aurora,45.6961540,9.0445497
Villaggio Meridiana,45.6956170,9.0436876
Parcheggio Cimitero,45.6901102,8.9369618
Piazza Sant'Anna,45.6888522,8.9306650
Piazza Sebastiano D'Immè,45.6899592,8.9307742
val Bertina (LO1),45.7067593,8.9316951
Varesina Bis,45.6808130,8.9056754
Via Alcide De Gasperi,45.6929568,8.9293273
Via Alessandro Manzoni,45.6909027,8.9323349
Via Alessandro Volta,45.6900064,8.9335572
Via alle Valli,45.6912683,8.9386067
Via Amerigo Vespucci,45.6916446,8.9273264
Via Antonio Catenacci,45.6893180,8.9293605
Via Antonio Gramsci,45.6858469,8.9317527
Via Antonio Meucci,45.6921450,8.9349231
Via Antonio Stoppani,45.6853908,8.9323111
Via Armando Diaz,45.6867182,8.9344506
Via Bernina,45.6830447,8.9199040
Via Camillo Benso Conte di Cavour,45.6919061,8.9330837
Via Campaccio,45.6917579,8.9351197
Via Cesare Battisti,45.6887649,8.9332854
Via Conte Carena,45.6911293,8.9302071
Via dei Cruscioni,45.6972099,8.9288540
Via dei Ronchi,45.6942231,8.9340816
Via De Wich,45.6882842,8.9304219
Via Don Luigi Sturzo,45.6848620,8.9310074
Via El Alamein,45.6871210,8.9341121
Via Enrico Fermi,45.6932203,8.9322068
Via Eugenio Montale,45.6901233,8.9254427
Via Filippo Turati,45.6851384,8.9303614
Via Galileo Galilei,45.6944624,8.9323527
Via Giacomo Matteotti,45.6854173,8.9310086
Via Giotto,45.6952013,8.9319550
Via Giovanni Papini,45.6916180,8.9307584
Via Giovanni XXIII,45.6860536,8.9276615
Via Giuseppe Garibaldi,45.6863663,8.9174882
Via Giuseppe Mazzini,45.6926933,8.9326666
Via Giuseppe Parini,45.6897359,8.9308905
Via Gran Sasso,45.6862632,8.9242622
Via Guglielmo Marconi,45.6892613,8.9360437
Via Leonardo da Vinci,45.6940242,8.9310432
Via Luigi Cadorna,45.6884563,8.9269565
Via Luigi Galvani,45.6905300,8.9329777
Via Madonna di Fatima,45.6966949,8.9347149
Via Madonnetta,45.6833875,8.9223253
Via Marco Polo,45.6919995,8.9277888
Via Marmolada,45.6825964,8.9105061
Via Monsignor Castiglioni,45.6958744,8.9336130
Via Monte Bianco,45.6862687,8.9259605
Via Monte Cervino,45.6876826,8.9234584
Via Monte Grappa,45.6891744,8.9319654
Via Monte Rosa,45.6887895,8.9248512
Via Monviso,45.6835490,8.9083925
Via Orazio Caimi,45.6895778,8.9303383
Via Piave,45.6915422,8.9333030
Via Ragò,45.6843504,8.9302948
Via Resegone,45.6841941,8.9114232
Via Sacro Monte,45.6849747,8.9093343
Via San Francesco,45.6848525,8.9299732
Via San Rocco,45.6873578,8.9312859
Via Sant'Agostino,45.6888586,8.9288443
Via Sant'Antonio,45.6881851,8.9293552
Via Santi Quirico e Julitta,45.6887160,8.9312104
Via San Vito,45.6900331,8.9296505
Via S. Caterina,45.6867409,8.9289961
Via Trento e Trieste,45.6889264,8.9349029
Via Trionfina,45.6925271,8.9299498
Via Umberto Nobile,45.6929599,8.9274677
Via Valbertina,45.6969320,8.9334556
Via Vittorio Veneto,45.6885076,8.9354126
Via XXV Aprile,45.6895219,8.9285048
Vicolo Balocco,45.6876874,8.9294227
Vicolo Colombo,45.6901053,8.9263347
Vicolo Comerio,45.6887040,8.9282344
Vicolo Tassetti,45.6867416,8.9279803
Autostrada Pedemontana Lombarda,45.6723790,8.9874722
Greenway Pedemontana,45.6866587,9.0169595
Via 2 Giugno,45.6912971,8.9785367
Via Aldo Moro,45.6963762,8.9841612
Via Alessandro Manzoni,45.6833388,8.9775946
Via Alessandro Volta,45.6910806,8.9800604
Via Armando Diaz,45.6789385,8.9954026
Via Bisbino,45.6937860,8.9752479
Via Carlo Gnocchi,45.6932588,8.9822782
Via Cascina Castigliona,45.6827239,8.9697200
Via Cascina Restelli,45.6884783,8.9840619
Via Cavalieri di Vittorio Veneto,45.6712839,8.9817204
Via Cesare Battisti,45.6890999,8.9815179
Via Dante Alighieri,45.6902122,8.9835526
Via della Filanda,45.6932178,8.9798239
Via della Larasca,45.6925491,8.9747704
Via della Pineta,45.6900064,8.9756181
Via del Lavoro,45.6832091,8.9714379
Via delle Rimembranze,45.6919043,8.9848787
Via Don Felice Bottinelli,45.6807743,8.9868789
Via Eleonora Duse,45.6794792,8.9903130
Via Enrico Fermi,45.6939282,8.9789044
Via Enrico Toti,45.6865445,8.9738581
Via Eugenio Montale,45.6868638,8.9806096
Via Francesco Baracca,45.6799332,8.9912592
Via Francesco Petrarca,45.6908728,8.9854115
Via Giacomo Leopardi,45.6876118,8.9805158
Via Giosuè Carducci,45.6869329,8.9816520
Via Giovanni XXIII,45.6967689,8.9789844
Via Giuseppe Mazzini,45.6911831,8.9807532
Via Giuseppe Ungaretti,45.6880846,8.9804597
Via Guglielmo Marconi,45.6901502,8.9764523
Via Isonzo,45.6800335,8.9897340
Via IV Novembre,45.6905591,8.9775497
Via Luigi Cadorna,45.6755814,8.9869251
Via Milano,45.6978983,8.9784789
Via Monte Grappa,45.6813027,8.9885601
Via Monviso,45.6911973,8.9743363
Via Paolo VI,45.6952448,8.9813114
Via Primo Maggio,45.6905173,8.9782146
Via Raffaello Sanzio,45.6873149,8.9854407
Via Roma,45.6846916,8.9753657
Via Salvo D'Acquisto,45.6889872,8.9733726
Via San Francesco D'Assisi,45.6953963,8.9828382
Via San Giovanni Bosco,45.6939022,8.9823745
Via San Giuseppe,45.6938085,8.9818548
Via Silvio Pellico,45.6892269,8.9789674
Via Stelvio,45.6923822,8.9754917
Via Stra Tera,45.6884608,8.9790486
Via Tagliamento,45.6814223,8.9891736
Via Thomas Edison,45.6938400,8.9807657
Via Tommaso Moro,45.6962976,8.9837470
Via Trento e Trieste,45.6818689,8.9885905
Via Ugo Foscolo,45.6868254,8.9817589
Via XXV Aprile,45.6913602,8.9779513
Vicolo Scalini,45.6917964,8.9785660
Autostrada Lainate-Como-Chiasso,45.6774718,9.0174534
Greenway Pedemontana,45.6866587,9.0169595
Strada Consorziale delle Vigne,45.7055143,9.0039631
Strada Consorziale del Traverso,45.7071986,9.0129741
Strada Consorziale la Traversagna,45.6917362,9.0016428
Via 20 Settembre,45.7037627,9.0121806
Via 25 Aprile,45.7016400,9.0118745
Via 4 Novembre,45.7007124,9.0121940
Via Albera,45.6960180,9.0135355
Via Alcide De Gasperi,45.6949105,9.0113815
Via Aldo Moro,45.7033132,9.0110711
Via Alessandro Grandi,45.6993369,9.0157213
Via Alessandro Volta,45.7022547,9.0149345
Via Cesare Battisti,45.6985072,9.0106963
Via Cirimasco,45.6991024,9.0073098
Via Como,45.7020622,9.0155138
Via Dante Alighieri,45.6963219,9.0161697
Via della Pace,45.7011068,9.0115068
Via della Valle,45.7049492,9.0137385
Via delle Robinie,45.7060598,9.0103950
Via delle Vigne,45.7042168,9.0133762
Via del rivone,45.6992463,9.0185238
Via Enrico Toti,45.6983018,9.0125616
Via Europa,45.6938636,9.0120317
Via Giuseppe Mazzini,45.6982225,9.0144070
Via Guglielmo Marconi,45.7047395,9.0062853
Via IV Novembre,45.7012617,9.0124115
Viale delle Rimembranze,45.6989799,9.0092959
Via Leonardo da Vinci,45.6813764,9.0164807
Viale Vittorio Veneto,45.7008037,9.0123753
Via Monte Grappa,45.7026185,9.0091595
Via Pace,45.7015322,9.0110431
Via Papa Giovanni XXIII,45.7014561,9.0182636
Via Piave,45.7024294,9.0104464
Via Roma,45.7030558,9.0148210
Via Ronchetto,45.7047889,9.0125052
Via Saronnese Antica,45.6932044,9.0127187
Via Strada di Mezzo,45.6947079,9.0111777
Via Turatese Antica,45.6958566,9.0098303
Vicolo San Crispino,45.7009864,9.0129145
Autostrada Pedemontana Lombarda,45.6822037,9.0709641
Ciclabile del Parco del Lura,45.6852763,9.0500308
Piazza 4 novembre,45.6985532,9.0610180
Ponte degli Alpini,45.7114877,9.0494706
Ponte della Castenada,45.6934041,9.0472001
sentieri Parco del Lura,45.6828318,9.0466355
Sentiero Menegardo-Rosorè,45.7021027,9.0556402
SP 31,45.6950324,9.0672920
Via 25 aprile,45.7025443,9.0624338
Via Achille Grandi,45.7054562,9.0628036
Via Alcide De Gasperi,45.6997150,9.0592245
Via Aldo Moro,45.6886725,9.0534572
Via Alessandro Manzoni,45.6964382,9.0528342
Via Alessandro Volta,45.7134406,9.0561864
Via Alfonso Lamarmora,45.6968081,9.0542543
Via Alighieri,45.6959663,9.0527957
Via Angelo Rampoldi,45.6982933,9.0595724
Via Armando Diaz,45.6973232,9.0553504
Via beato Michele Carcano,45.6915299,9.0539428
Via Beltramo da Bregnano,45.6939921,9.0568300
Via Bernardino Luini,45.6876018,9.0551793
Via Brianza,45.7089304,9.0617443
Via Cairoli,45.7113775,9.0570526
Via Cavalieri di Vittorio Veneto,45.6919612,9.0562103
Via Cavour,45.6936475,9.0616861
Via Cinque Giornate,45.7131433,9.0556429
Via Clemente Larghi,45.7125375,9.0546491
Via dei Guastelli,45.7115237,9.0555785
Via dei Vigneti,45.6922433,9.0622649
Via del Gesiolo,45.6901244,9.0556603
Via della Campora,45.6950090,9.0562208
Via della Croce,45.7108370,9.0581340
Via dell'Artigianato,45.6942667,9.0627923
Via delle Grigne,45.6919369,9.0597275
Via dell'Industria,45.6829145,9.0556134
Via Domenico Dubini,45.6978242,9.0643006
Via don Capiaghi,45.7086878,9.0604146
Via Don Capiaghi,45.7082758,9.0609496
Via Edmondo De Amicis,45.6969304,9.0599625
Via Enrico Fermi,45.6942691,9.0596358
Via Enrico Mattei,45.6820386,9.0557565
Via Fappora,45.6922005,9.0531813
Via Francesco Petrarca,45.7017831,9.0601397
Via Giacomo Leopardi,45.6937836,9.0612199
Via Giosuè Carducci,45.7138397,9.0557994
Via Giovanni XXIII,45.6973617,9.0593962
Via Giuseppe Garibaldi,45.6969986,9.0665459
Via Giuseppe Mazzini,45.6984484,9.0593943
Via Giuseppe Parini,45.6985394,9.0614644
Via Giuseppe Verdi,45.6948945,9.0600648
Via Guglielmo Marconi,45.6996078,9.0621035
Via I° maggio,45.7031523,9.0629830
Via Indipendenza,45.6961388,9.0538234
Via Italia,45.6972540,9.0604939
Via Kennedy,45.7070794,9.0569188
Via Lazzate,45.6923757,9.0609803
Viale dello Sport,45.6978339,9.0567854
Via Leonardo da Vinci,45.6961268,9.0556185
Via Libero Grassi,45.6838336,9.0556604
Via Lucini,45.6976851,9.0596132
Via Malpaga,45.6993593,9.0649837
Via Menegardo,45.7039346,9.0563525
Via Mentana,45.6959270,9.0539202
Via Michelangelo Buonarroti,45.6967466,9.0574132
Via Milano,45.6911721,9.0580400
Via Mons. Santino Grassi,45.6936233,9.0576312
Via Monte Bianco,45.7017789,9.0589486
Via Monte Bisbino,45.7094303,9.0592260
Via Monte Rosa,45.6998284,9.0565798
Via Nazario Sauro,45.6995226,9.0580050
Via Paù,45.7013659,9.0614029
Via Passarella,45.6975571,9.0637387
Via Piave,45.6747975,9.0540851
Via Pioda,45.7138045,9.0566387
Via Plinio,45.6987509,9.0605004
Via Pozzetto,45.6999048,9.0598730
Via Prava,45.6889052,9.0533279
Via Prealpi,45.7035468,9.0583999
Via Resegone,45.7062884,9.0624648
Via Resistenza,45.7036188,9.0607892
Via Risorgimento,45.6941855,9.0502787
Via Roberto Rampoldi,45.6957780,9.0575462
Via Roma,45.6983857,9.0606942
Via Rosorè,45.6979082,9.0543376
Via San Francesco,45.6938016,9.0557642
Via San Michele,45.6973233,9.0611750
Via San Rocco,45.6884782,9.0546736
Via Stelvio,45.7027201,9.0578359
Via Strecciolo,45.6959993,9.0614091
Via Vigna,45.7004821,9.0621765
Vicolo Gallio,45.6955854,9.0540502
Autostrada Pedemontana Lombarda,45.6774894,9.0105660
Greenway Pedemontana,45.6866587,9.0169595
Strada Consorziale della Berina,45.7094654,9.0053276
Strada Consorziale della Boschina,45.7023501,8.9920439
Strada Consorziale delle Vigne,45.7055143,9.0039631
Strada Consorziale del Traverso,45.7071986,9.0129741
Strada Consorziale di Almorana,45.7059021,8.9978212
Strada Consorziale di Como,45.7088132,9.0033616
Strada Consorziale la Traversagna,45.6917362,9.0016428
Via 25 Aprile,45.6998913,9.0013928
Via Aldo Moro,45.7003639,8.9973367
Via Alessandro Manzoni,45.6977204,9.0023763
Via Alessandro Volta,45.6998952,8.9986328
Via Bergamo,45.6955320,8.9966286
Via Berina,45.7114034,9.0057529
Via Biella,45.6970826,8.9909475
Via Brianza,45.7048942,9.0004463
Via Cirimasco,45.6991024,9.0073098
Via Como,45.7018290,9.0034397
Via Cristoforo Colombo,45.7005174,9.0000089
Via Dante Alighieri,45.6991032,9.0034208
Via del Campaccio,45.6962393,9.0061694
