Via Vedda,37.1019692,13.9348337
Via Veneto,37.1046440,13.9332520
Via Venezuela,37.1093068,13.9325714
Via Vetruvio,37.1095763,13.9259659
Via Vincenzo Bellini,37.1040605,13.9461614
Via Vincenzo Lo Monaco,37.1121853,13.9242710
Via Vincenzo Napoli,37.1137346,13.9260919
Via Vittorio Bottego,37.1105164,13.9509086
Via Volturno,37.1065718,13.9332627
Via Zappo,37.1049733,13.9371353
Vico Giacomo Puccini,37.1040485,13.9508482
Vicolo galletto,37.0990317,13.9389020
Vicolo Sapio,37.1058478,13.9371937
Vicolo Schembri,37.1001651,13.9376489
Corso Aldo Moro,37.2653593,13.9645341
Corso della Repubblica,37.2680183,13.9752898
Corso Giuseppe Garibaldi,37.2690523,13.9746607
Cortile Bruto,37.2686309,13.9733069
Cortile D'Azeglio,37.2683051,13.9729498
Piazza Francesco Crispi,37.2679203,13.9733444
Piazza Gagliano,37.2691342,13.9753558
Piazza Giuseppe Garibaldi,37.2677541,13.9743920
Piazza Marco Minghetti,37.2698602,13.9763592
Strada Provinciale 09,37.2533322,13.9925758
Strada Provinciale 10,37.2038813,13.9805474
Strada statale di Campobello di Licata,37.2851177,13.9854084
Strada statale di Ravanusa,37.2705030,13.9563071
Strada statale Licata-Braemi,37.2689412,13.9563796
Via Carlo Pisacane,37.2684430,13.9749097
Via Cavour,37.2690901,13.9732285
Viadotto Ciuffo d'Oro,37.2650269,13.9594735
Viadotto Croce Ministeri,37.2596233,13.9699615
Viadotto Furiana I,37.2366662,13.9706107
Viadotto Furiana II,37.2407591,13.9710095
Viadotto Rosselle,37.2068599,13.9655436
Viadotto San Riccardo,37.2950948,13.9870091
Viadotto Sant'Andrea I,37.2866970,13.9677850
Via Giuseppe Mazzini,37.2684344,13.9755773
Viale Giuseppe Lauricella,37.2678885,13.9653328
Via Nino Bixio,37.2693386,13.9745996
Via Principe Amedeo,37.2687492,13.9737129
Via Roma,37.2687126,13.9711165
Via Roosevelt,37.2658088,13.9692557
Via Terenzio Mamiani,37.2671173,13.9758126
Corso Giovan Battista Odierna,37.1918917,13.7643919
Galleria Rocca di Corvo,37.2112044,13.6928504
Galleria Santa Domenica,37.1975220,13.7184813
Ponte Vallone Secco,37.1577989,13.8279957
Ponte Vincenzo Coffaro,37.1763406,13.7908169
Salita Duomo,37.1918325,13.7594787
Strada Provinciale 55,37.1872162,13.7474761
Strada Provinciale 63-A,37.1960252,13.8265808
Strada Provinciale 64-A,37.2136195,13.7043820
Strada Provinciale 64-B,37.2004022,13.7307556
Strada statale di Naro,37.2252663,13.7748684
Strada statale Sud Occidentale Sicula,37.2092081,13.6968512
Via Abate Meli,37.1917584,13.7647381
Via Armando Diaz,37.1959533,13.7612857
Via Arrigo Boito,37.1934812,13.7631122
Via Carlo Marx,37.1919667,13.7556907
Via Dante Alighieri,37.1914120,13.7629686
Viadotto Montechiaro,37.1978892,13.7126729
Via Filippo Turati,37.1924257,13.7590129
Via Fiume d'Italia,37.1925968,13.7632070
Via Francesco Cangiamila,37.1919942,13.7650211
Via Francesco Crispi,37.1911216,13.7653978
Via Gibildolce,37.1793345,13.7163064
Via Giosuè Fiorentino,37.1916303,13.7632074
Via Giovanni Amendola,37.1924492,13.7622496
Via Giuseppe Verdi,37.1917144,13.7643160
Via Guglielmo Marconi,37.1922148,13.7623486
Via IV Novembre,37.1922318,13.7619097
Viale Luigi Pirandello,37.1894748,13.7701045
Viale Pietro Nenni,37.1994609,13.7586539
Via Michele Foderà,37.1911219,13.7666479
Via Roma,37.1917700,13.7613518
Via Tenente Palma,37.1845048,13.7769970
Belvedere Don Bosco,37.3142741,13.5796266
Centro Direzionale - ex ospedale San Giovanni di Dio,37.3075337,13.5925067
cia Conte d'Altavilla,37.3075094,13.5804681
Contrada Piattaforma,37.3199479,13.6089283
Contrada San Calogero,37.2954228,13.5455847
Contrada Zunica,37.3038506,13.5574895
Corso Italia,37.2292764,13.6460948
Cortile Agrò,37.3125659,13.5721501
Cortile Albanese,37.3114075,13.5755639
cortile Amato,37.3290461,13.5500551
Cortile Aranciaro,37.3118927,13.5756130
Cortile Balletti,37.3120232,13.5754441
cortile Barba,37.3111799,13.5820901
cortile Bari,37.3291188,13.5503934
Cortile Baronello,37.3124734,13.5728387
Cortile Biondo,37.3119344,13.5784685
cortile Bonsignore,37.3110383,13.5832274
cortile Bosio,37.3120427,13.5777439
cortile Bove,37.3130307,13.5781598
Cortile Bubella,37.3136188,13.5723464
Cortile Calafato,37.3130948,13.5749777
cortile Capostagno,37.3291253,13.5494309
Cortile Carcere Vecchio,37.3139559,13.5793086
Cortile Cardella I,37.3123279,13.5768078
cortile Cardella II,37.3133544,13.5806810
Cortile Carmina,37.3126962,13.5717187
cortile Caruana,37.3125730,13.5714999
Cortile Caruana,37.3126408,13.5715246
cortile Casà,37.3288459,13.5519448
Cortile Catania,37.3287840,13.5502160
cortile Celauro,37.3132009,13.5804947
Cortile Cibella,37.3133473,13.5752911
cortile Cognata,37.3118756,13.5823832
cortile Coniglio,37.3122614,13.5798774
cortile Contarini,37.3114290,13.5811853
Cortile Croce,37.3532030,13.5181915
cortile Cucchiara,37.3129000,13.5797315
cortile Cupani,37.3130284,13.5774634
Cortile De Castro,37.3135197,13.5771179
cortile Don Bosco,37.3287087,13.5522805
cortile F1,37.3049788,13.5926576
cortile Fasulo,37.3115228,13.5831022
cortile Fiandaca,37.3120312,13.5781836
cortile Finazzi,37.3125375,13.5801030
cortile Firenze,37.3286351,13.5496614
cortile Fiume,37.3288627,13.5491562
cortile Foderà I,37.3118726,13.5814975
cortile Foderà II,37.3118017,13.5817323
cortile Formica,37.3107511,13.5808794
cortile Forni,37.3134910,13.5803491
cortile Fronda,37.3118013,13.5779303
Cortile Gaetano Navarra,37.3136100,13.5715836
cortile Gaglio,37.3116626,13.5813841
cortile Gatto,37.3126956,13.5806938
Cortile Giglia,37.3131305,13.5747452
cortile Giovanni Bellomo,37.3121904,13.5804783
Cortile Gozza,37.3523820,13.5161100
cortile Grisafi,37.3121624,13.5834195
cortile Guarraci,37.3123912,13.5761578
Cortile Guarraci,37.3125045,13.5762999
Cortile Guarraci (?),37.3127799,13.5761448
cortile Gubernatis,37.3127696,13.5783385
cortile Gucciardo,37.3118290,13.5837586
cortile Iacono,37.3114322,13.5838263
cortile Indiaro,37.3119410,13.5812638
cortile Infurna,37.3109157,13.5845619
Cortile Lattuca,37.3123554,13.5755329
cortile Lauricella,37.3124457,13.5805064
cortile Leone,37.3127660,13.5775281
cortile Leopardo,37.3132583,13.5771863
Cortile Lo Cicero,37.3132780,13.5756487
cortile Luparello,37.3128961,13.5817194
cortile Mamo,37.3122922,13.5826227
Cortile Marchetta,37.3128004,13.5777776
cortile Matrice,37.3285282,13.5518359
Cortile Menfi,37.3522350,13.5176895
cortile Michelone,37.3123489,13.5720371
Cortile Michelone,37.3124583,13.5719485
cortile Mirabile,37.3117796,13.5826604
cortile Modica I,37.3100468,13.5844209
cortile Modica II,37.3105720,13.5832983
cortile Navarra,37.3110093,13.5798079
cortile Ninfi,37.3112888,13.5843707
cortile Noto,37.3131864,13.5784058
cortile Pancucci,37.3108455,13.5824396
Cortile Penna,37.3127673,13.5746287
cortile Picone,37.3080241,13.5903892
cortile Posta,37.3289682,13.5503466
cortile Raffadali,37.3291002,13.5498688
cortile Ravanà,37.3125375,13.5759175
cortile Recinto,37.3104020,13.5822668
cortile Recinto Lumia,37.3130695,13.5727351
cortile Restivo,37.3125049,13.5811544
Cortile Ribera,37.3112240,13.5753467
cortile Romano,37.3295865,13.5488729
cortile Rondine,37.3119161,13.5829322
cortile Rosario,37.3290922,13.5509353
cortile Russitano,37.3124586,13.5777013
cortile Saieva,37.3117057,13.5848845
cortile Sala,37.3123611,13.5824372
cortile Salemi,37.3106829,13.5838585
cortile Salvo,37.3117837,13.5735736
Cortile Salvo,37.3119765,13.5737465
Cortile Salvo (Montaperto),37.3287022,13.5512523
Cortile Sambuca,37.3514060,13.5196085
Cortile Sanfilippo,37.3120029,13.5730970
cortile Sanfilippo (2),37.3123499,13.5806677
cortile San Marco,37.3287916,13.5505425
cortile San Martino,37.3134423,13.5764515
cortile Santa Marta,37.3135169,13.5726681
Cortile Sant'Anna,37.3288501,13.5516505
cortile Santa Rita,37.3288147,13.5499508
cortile Santo Spirito,37.3113221,13.5834548
cortile Sciascia,37.3132751,13.5777371
cortile Sclafani,37.3105142,13.5819345
Cortile Scribani,37.3114782,13.5765711
Cortile Silvio Pellico,37.3506285,13.5192490
cortile Sopo,37.3128624,13.5786375
cortile Stivala,37.3133603,13.5809085
cortile Taibi,37.3291700,13.5502173
cortile Tornabene I,37.3127970,13.5708329
cortile Tornabene II,37.3128129,13.5707324
cortile Tornabene III,37.3128030,13.5704525
cortile Tripoli,37.3290887,13.5505650
cortile Tumminelli,37.3112349,13.5797418
cortile Tuttolomondo,37.3134419,13.5801049
cortile Ugo I,37.3122045,13.5793107
Cortile Ugo II,37.3114063,13.5760838
Cortile Valenti,37.3128887,13.5754987
cortile Valenza,37.3130203,13.5807382
Cortile Valenza,37.3131603,13.5807752
Cortile Vicari,37.3123995,13.5766643
cortile VITA,37.2761065,13.5872795
Cortile Vitale,37.3129269,13.5754383
Cortile Volpe,37.3131539,13.5763846
Cortile Zagara,37.3118786,13.5760762
cortile Zeta II,37.3122973,13.5771770
Cortile Zicari,37.3132287,13.5713560
Cortile Zuppardo,37.3127671,13.5720745
discesa Anna Frank,37.3116875,13.5859140
discesa Bianchini,37.3111112,13.5813109
discesa Boccerie,37.3114877,13.5798294
discesa Gallo,37.3113575,13.5791055
Discesa Mirate,37.3073392,13.5819254
Discesa Porto Empedocle,37.3125623,13.5701755
Discesa San Francesco di Paola,37.3120778,13.5712931
Galleria Caos,37.2874587,13.5534281
Galleria Santa Lucia,37.3240710,13.5680334
Galleria Spinasanta,37.3217715,13.5822493
Largo Cutaia,37.3115438,13.5752572
Largo Dietro San Giacomo,37.3125386,13.5747592
Largo Formica,37.3106478,13.5808752
Largo Lorenzo Valla,37.3135261,13.5723894
Largo Monsignor A. Celona,37.3087111,13.5894463
Largo Re,37.3118957,13.5748191
Largo San Michele,37.3130493,13.5819887
Largo Santa Lucia,37.3282872,13.5534399
Largo Sant'Antonio,37.3129885,13.5769636
Largo Sant'Onofrio,37.3138007,13.5801173
Largo Scribani,37.3115406,13.5762004
Lungomare Falcone e Borsellino,37.2618051,13.5825280
NC 23,37.3640051,13.5220748
Nino Navarese,37.2674766,13.5788883
piano Lo Presti,37.3115131,13.5817507
Piano Ravanusella,37.3106473,13.5799373
Piano Sanzo,37.3124675,13.5796151
Piazza Amagione,37.3388674,13.5852922
Piazza Camillo Trampolini,37.2380704,13.6182253
Piazza Cavour,37.3078075,13.5889967
Piazza del Vespro,37.2727871,13.6272780
Piazza Diodoro Siculo,37.3085232,13.5905147
Piazza Don Minzoni,37.3137508,13.5751102
Piazza Don Pino Puglisi,37.3020478,13.5479049
Piazza Ercole,37.2627223,13.5858185
Piazza Farruggia,37.3525480,13.5167890
Piazza Fontanelle,37.3386619,13.5831399
Piazza Frenna,37.3527920,13.5166360
Piazza Gallo,37.3112333,13.5784577
Piazza Giuseppe Sinatra,37.3108840,13.5765072
Piazzale Aldo Moro,37.3099940,13.5850622
Piazzale Caos,37.2918620,13.5516384
Piazzale Fratelli Rosselli,37.3113350,13.5872231
Piazzale Luigi Giglia,37.2609640,13.5886945
Piazza Lena,37.3117372,13.5783623
Piazza Luigi Pirandello,37.3112562,13.5769647
Piazza Madonna della Catena,37.2989753,13.5569866
Piazza Metello,37.3090411,13.5817398
Piazza Montessori,37.2620183,13.5826895
Piazza Pantelleria,37.2976115,13.5505285
Piazza Pirandello,37.3110020,13.5765442
Piazza Pirro Marconi,37.3091309,13.5853706
Piazza Primavera,37.3312261,13.5915174
Piazza Purgatorio,37.3119226,13.5801795
Piazza San Basilio,37.2965790,13.5633904
Piazza San Giacomo,37.3120894,13.5747837
Piazza San Giuseppe,37.3108145,13.5779551
Piazza San Pio X,37.2725729,13.5863232
Piazza Trinacria,37.2629067,13.5812628
Piazza Vincenzo Savatteri Castelli,37.3357810,13.5936405
Piazza Vittorio Emanuele,37.3107064,13.5862076
Piazzetta Generale Filippo Flores,37.2737696,13.5856583
Piazzetta Giunone Lacinia,37.2722070,13.5850845
Piazzetta Lampedusa,37.2718455,13.5864560
Piazzetta Linosa,37.2733341,13.5859880
Piazzetta Pitagora,37.3020681,13.5960165
Piazzetta Rosario Livatino,37.3374044,13.5835008
Piazzetta Salvemini,37.2725489,13.5868348
Piazzetta San Calogero,37.3092069,13.5861231
Piazzetta San Giuseppe,37.3283373,13.5515871
Piazzetta San Josemaría Escrivá,37.3095916,13.5842643
Piazzetta San Libertino,37.3134051,13.5811431
Piazzetta San Nicola,37.3365151,13.5886820
Piazzetta Socrate,37.3012197,13.5955834
Piazzetta Vadalà,37.3097879,13.5863115
Ponte Petrusa,37.3188330,13.6110768
Rotonda San Pietro,37.3092266,13.6082800
salita Alessi,37.3061072,13.5932914
salita Botteghelle,37.3121549,13.5823679
salita Cognata,37.3117871,13.5821814
salita Damareta,37.3084610,13.5852625
salita Diana,37.3124934,13.5822089
Salita Filino,37.3092843,13.5865388
Salita Francesco Sala,37.3116212,13.5828057
salita Giambertoni,37.3112871,13.5804174
salita Gubernatis,37.3127583,13.5781263
Salita Gubernatis,37.3124341,13.5779546
Salita Iacono,37.3114705,13.5832021
salita Ignazio Lauria (già salita San Francesco),37.3102981,13.5820376
Salita Itria,37.3132102,13.5786594
salita La Lumia,37.3115366,13.5785876
salita Lazzarini,37.3121924,13.5814499
salita Lombardo,37.3122611,13.5825303
salita Madonna degli Angeli,37.3104527,13.5848676
salita Madonna delle Rocche,37.3232574,13.5781112
salita Metello,37.3086532,13.5815160
salita Monte dei Pegni,37.3121630,13.5795282
Salita Palermo,37.3532252,13.5169999
salita Palillo,37.3119880,13.5832785
salita Politi,37.3117768,13.5820993
salita Purgatorio,37.3120608,13.5802083
salita Rizzo,37.3113231,13.5880973
Salita San Michele,37.3127810,13.5816968
salita Santa Croce,37.3132129,13.5707343
Salita Santa Croce,37.3128969,13.5702391
Salita Santa Maria dei Greci,37.3128316,13.5776753
Salita Sant'Antonio,37.3126117,13.5768672
salita Santo Spirito,37.3110425,13.5832457
Salita San Vincenzo,37.3126206,13.5787888
Salita Sanzo,37.3126259,13.5800681
Salita Seminario,37.3132617,13.5747648
Salita Trainiti,37.3128670,13.5810629
salita Vassallo,37.3129201,13.5795282
Salita Vassallo,37.3133403,13.5795290
Strada Mosella,37.2830702,13.6233527
Strada per c.da Pezzino,37.3093693,13.5747813
Strada per Punta Bianca,37.2167024,13.6658755
Strada privata Naxos,37.2636098,13.5821052
Strada Provinciale 01-A,37.3054793,13.5639943
Strada Provinciale 01-B,37.3294841,13.5612713
Strada Provinciale 02-A,37.3242788,13.5434734
Strada Provinciale 02-B,37.3391362,13.5334339
Strada Provinciale 17-B,37.3655655,13.4648383
Strada Provinciale 18,37.3641512,13.5524788
Strada Provinciale 29-B,37.3977353,13.4794502
Strada Provinciale 64-A,37.2136195,13.7043820
Strada Provinciale 64-B,37.2004022,13.7307556
Strada Provinciale 71-B,37.2301854,13.6614386
Strada Provinciale 77,37.3546109,13.5398405
Strada Provinciale 80,37.3086004,13.6071763
Strada statale Agrigentina,37.3188314,13.5933649
Strada statale Corleonese Agrigentina,37.3787707,13.5364554
Strada Statale Corleonese Agrigentina,37.3221015,13.5764050
Strada statale della Valle del Platani,37.3412624,13.5954133
Strada statale di Furore,37.2730806,13.7339715
Strada statale Strada degli Scrittori,37.2801796,13.5660624
Strada statale Sud Occidentale Sicula,37.2952856,13.5516316
traversa dell'Amicizia,37.3168646,13.6035898
Traversa di Via Enrico La Loggia,37.2649209,13.6343951
Traversa Mar Caspio,37.2463437,13.6098856
Traversa Mare del Nord,37.2562820,13.5987276
Traversa Mar Nero,37.2483459,13.6075460
Traversa Mar Rosso,37.2495959,13.6061431
Traversa Oceano Mare,37.2523819,13.6028526
traversa Ortolani,37.3105623,13.5807913
Via 20 Settembre,37.2990785,13.5617617
Via 25 Aprile,37.3166993,13.5795407
Via Accursio Miraglia,37.2716295,13.5979810
Via Acrone,37.3096232,13.5782184
Via Afrodite,37.2762985,13.5881235
Via Agena,37.2687621,13.6270741
Via Albertini,37.2635363,13.6041339
Via Alceo Galliera,37.2623372,13.5997115
Via Alessandro Dumas,37.3488467,13.6071918
Via Alessandro Giuliana Alaimo,37.2429835,13.6177225
Via Alessandro Manzoni,37.3074442,13.5824249
Via Alessandro Scarlatti,37.2545584,13.6125560
Via Alessi,37.3061350,13.5939623
Via Alessio Di Giovanni,37.3325868,13.5907343
Via Alexander Hardcastle,37.2989044,13.5604722
Via Alfa,37.3230514,13.6545516
Via Alfonso Celi,37.2502007,13.6241134
Via Alfonso Principato,37.3201493,13.5791915
via Alfredo Capitano,37.2795130,13.5990200
Via al Kerkent,37.2257945,13.6517925
Via Alletto,37.3131407,13.5715111
Via Amalfi,37.2661439,13.5799654
Via Amendola,37.3107140,13.5773841
Via Amilcare Ponchielli,37.3141950,13.6516963
Via Anacapri,37.3030248,13.5552686
Via Ancona,37.3528710,13.5199765
Via Angelo Bonfiglio,37.2895834,13.5812805
Via Anna Magnani,37.3480695,13.6060349
Via Antares,37.2707433,13.6275425
Via Antartide,37.3472232,13.6068740
Via Antonello da Messina,37.3289207,13.6387619
Via Antonino Cremona,37.2684854,13.6188033
Via Antonino Pancamo,37.3363540,13.5876340
Via Antonino Restivo,37.3124090,13.5807317
Via Antonino Saetta,37.3354396,13.5872600
Via Antonio Gramsci,37.3020056,13.5980650
Via Antonio Marinoni,37.2669155,13.6290606
Via Antonio Mongitore,37.2936501,13.5662189
Via Apollo,37.2729145,13.5836510
Via Archimede,37.3205691,13.6544364
Via Arcivescovo Airoldi,37.2283609,13.6481061
Via Arco di Spoto,37.3134856,13.5756511
Via Arco Minuta,37.3122895,13.5726876
Via Ardengo Soffici,37.2526319,13.6048228
Via Argento,37.3109222,13.5845812
Via Artemide,37.2997682,13.5982320
Via Asti,37.3502695,13.5196730
Via Atenea,37.3109191,13.5818207
Via Attilio Barbiera,37.2702087,13.6231356
Via Attilio Vella,37.3258715,13.5902335
Via Attilio Zuccagni Orlandini,37.2736533,13.6289820
Via Aviere Giovanni Volpe,37.3132914,13.5695466
Via Bac Bac,37.3119767,13.5784694
Via Bagli,37.3111584,13.5795264
Via Balli I,37.3123083,13.5721131
Via Balli II,37.3126762,13.5722128
Via Bari,37.3524640,13.5180625
Via Barone,37.3122083,13.5770059
Via Barone De Marinis,37.3291070,13.5976721
Via barone Di Matteo,37.3244000,13.5919694
Via Barone Federico Naselli,37.3117786,13.5716013
Via barone Francesco Celsa,37.3310307,13.5910320
Via Barone Lamberto Montaperto,37.3314154,13.5977674
Via barone Marino Capizzi,37.3394093,13.5935188
Via Barone Matteo del Carretto,37.3150608,13.5710103
Via Barone Pietro Montaperto,37.3116642,13.5715283
Via Bartolomeo Offamilio,37.3229070,13.5736061
Via B&B Terra Nostra,37.4151291,13.4202064
Via Beato Matteo,37.2983038,13.5624434
Via Belguardo,37.3129742,13.5797650
Via Belvedere,37.3134938,13.5719841
Via Belvedere (1),37.3524370,13.5178540
Via Belvedere (Giardina Gallotti),37.3523965,13.5178025
Via Benedetto Croce,37.2956592,13.5682516
Via Bentivegna,37.3111179,13.5818271
Via Benvenuto Cellini,37.2976733,13.5667305
Via Beta,37.3229383,13.6544285
Via Boccerie,37.3115165,13.5796881
Via Bologna,37.3080535,13.5813249
Via Bologna (1),37.3525545,13.5180145
Via Bologna (Giardina Gallotti),37.3527972,13.5180632
Via Bolzano,37.3463452,13.6073061
Via Boris Giuliano,37.2620830,13.6257615
Via Botteghelle,37.3118908,13.5832242
Via Botticelli,37.2673874,13.5868876
Via Bouganville,37.2670966,13.5883120
Via Bramante,37.3045745,13.5854412
Via Brescia,37.3075259,13.5846127
Via Bruccoleri,37.3112910,13.5895100
Via Bruno Berozzi,37.2385730,13.6212635
Via caduti di El Alamein,37.2920973,13.5676888
Via Caduti per la Resistenza,37.3159497,13.5822810
Via Caico,37.3131615,13.5790981
Via Callicratide,37.3085036,13.5816407
Via Calogero Cardella,37.3006466,13.5586621
Via Cannameli,37.3111512,13.5800990
Via Canonico Sorrento,37.3150975,13.5834263
Via Capitano Russo,37.2608800,13.6261910
Via Capo Lilibeo,37.2388630,13.6202107
Via Capo Passero,37.2397967,13.6190862
Via Capo Peloro,37.2392488,13.6195230
Via Capo Russello,37.2697525,13.5852653
Via Capri,37.2657240,13.5803062
Via Caraccioli,37.3132894,13.5783038
Via Caratozzolo,37.2641301,13.5814575
Via Carcino,37.3083080,13.5832387
Via Carlo Collodi,37.2952508,13.5687752
Via Carlo d'Angiò,37.2550713,13.6122700
Via Carlo Goldoni,37.3479166,13.6043634
Via Carlo Pisacane,37.3080366,13.5796823
Via Carmelo Baio,37.3281110,13.5445678
Via Carrà,37.2578500,13.5978469
Via Caruana,37.3113622,13.5799990
Via Caserma San Giacomo,37.3118574,13.5742740
Via Casorati,37.2473123,13.6108109
Via Castagna,37.3117765,13.5757492
Via Catania,37.3514800,13.5197730
Via Caterina d'Altavilla,37.2561216,13.6065847
Via Caterina Ricci Gramitto,37.3348760,13.5867196
Via Cattolica,37.2699061,13.5849427
Via Catullo Mercurelli,37.2659550,13.5869224
Via Cavalcanti,37.2696620,13.6179209
Via Cavaleri Magazzeni,37.2703739,13.6014696
Via Cavour,37.3505988,13.5198530
Via C. Caruso,37.2614701,13.5825014
Via Cefalonia,37.2682411,13.6253719
Via Celauro,37.3107332,13.5828903
Via Cerere,37.2872624,13.5735434
Via Cesare Battisti,37.3098523,13.5847575
Via Cesare Battisti (1),37.3501735,13.5199780
Via Cesare Cantù,37.2949939,13.5687762
