Piazzale Angela Fabbri,44.1729376,12.2438316
Piazza Learco Guerra,44.1459043,12.2229419
Piazzale Arturo Fracassi,44.1289280,12.2778447
Piazzale Bella di Cesena,44.1663968,12.2192097
Piazzale Caduti del Lavoro,44.1931316,12.2211776
Piazzale Cardinal Bessarione,44.1295019,12.2419909
Piazzale Carlo Piancastelli,44.1422687,12.2883823
Piazzale Cino Macrelli,44.1427636,12.2515831
Piazzale Cinque Terre,44.1562246,12.2180285
Piazzale Danilo Dolci,44.1407793,12.2870847
Piazzale Dario Ambrosini,44.1436625,12.2287971
Piazzale dei Braccianti,44.1949474,12.2877022
Piazzale dell'Accoglienza,44.1681566,12.2810048
Piazzale dell'Autostrada,44.1695758,12.2832716
Piazzale delle Regioni,44.1373397,12.2671903
Piazzale dell'Essicatoio,44.1339584,12.2370668
Piazzale del Risorgimento,44.1396997,12.2362980
Piazzale del Sacro Cuore,44.1698774,12.2428003
Piazzale Dino Campana,44.1474337,12.2366818
Piazzale Emil Zatopek,44.1145542,12.3046816
Piazzale Enrico Berlinguer,44.1513037,12.2605725
Piazzale Enrico Lorenzetti,44.1472696,12.2404787
Piazzale Epicarmo Corbino,44.1169720,12.3047980
Piazzale Ernesto Barbieri,44.1945322,12.2773457
Piazzale Ezio Vanoni,44.1789766,12.2157312
Piazzale Francesco Arcano,44.1672492,12.2049458
Piazzale Fratelli Ruffini,44.1388809,12.2362726
Piazzale Gennaro Biguzzi,44.1477870,12.2397753
Piazzale Giovanni Agnelli,44.1772811,12.2161187
Piazzale Giovanni Malagodi,44.1214327,12.3028626
Piazzale Giustino Fortunato,44.1187094,12.3075892
Piazzale Ida Ceccaroni,44.2216160,12.2669112
Piazzale Karl Marx,44.1447378,12.2491528
Piazzale Leandro Marconi,44.1340061,12.2448776
Piazzale Luigi Gentile,44.1604474,12.2725262
Piazzale Madonna della Neve,44.1334439,12.2450371
Piazzale Marco Polo,44.1354222,12.2635131
Piazzale Maria Cristina Luinetti,44.1453850,12.2204329
Piazzale Mario Giommi,44.1334212,12.2611692
Piazzale Mario Rocchi,44.1489919,12.2570195
Piazzale Mauro De Mauro,44.1584020,12.2141617
Piazzale Medici Senza Frontiere,44.1457718,12.2193960
Piazzale Olimpia,44.1394826,12.2617563
Piazza Leonardo Sciascia,44.1446078,12.2355699
Piazzale Paolo Grilli,44.1301101,12.2467988
Piazzale Paolo Tordi,44.1456658,12.2281045
Piazzale Piero Sraffa,44.1188707,12.3054506
Piazzale Pio VII°,44.1315654,12.2548707
Piazzale Portovenere,44.1484530,12.2079686
Piazzale Primo Levi,44.1440462,12.2386288
Piazzale Robusto Mori,44.1383400,12.2539049
Piazzale Rovigo,44.1587348,12.2710733
Piazzale Santa Croce,44.1296464,12.2468597
Piazzale Silver Sirotti,44.1457768,12.2498958
Piazzale Ugo Bubani,44.1923316,12.2154687
Piazzale Violante di Montefeltro,44.1329719,12.2447401
Piazza Mario Guidazzi,44.1361911,12.2482871
Piazza Massimo D'Antona,44.1773674,12.2121743
Piazza Maurizio Bufalini,44.1386262,12.2440166
Piazza Nullo Baldini,44.1493071,12.2548855
Piazza Otello Magnani,44.1595632,12.2443412
Piazza Padre Ernesto Balducci,44.1304643,12.2425448
Piazza Pier Paolo Pasolini,44.1375068,12.2249794
Piazza Pietro Zangheri,44.1367733,12.2417486
Piazza Roberto Rossellini,44.1359283,12.2253126
Piazza San Domenico,44.1369402,12.2385544
Piazza Sondrio,44.1448640,12.2989187
Piazza Trieste,44.1385688,12.2508319
Piazzetta Cesenati del 1377,44.1364490,12.2416301
Piazzetta Don Giovanni Ravaglia,44.1365106,12.2476356
Piazzetta Isei,44.1355320,12.2466855
Piazzetta Marietta Alboni,44.1392970,12.2464124
Piazzetta Porta Cervese,44.1399201,12.2459097
Piazzetta Porta Trova,44.1416392,12.2422309
Piazzetta Saladini,44.1378579,12.2466386
Ponte del Risorgimento,44.1396343,12.2351851
Ponte Europa Unita,44.1437172,12.2356684
Ponte Vecchio,44.1339787,12.2347610
Provinciale Cervese,44.1881889,12.2962553
Provinciale Sala,44.1407733,12.2940308
Rotonda 8 Marzo,44.1920719,12.2174152
Rotonda Antonio De Curtis (Totò),44.1348974,12.2243360
Rotonda Antonio Domeniconi,44.1453284,12.2592069
Rotonda Augusto Campana,44.1451931,12.2565519
Rotonda Balitrona,44.1624111,12.3343643
Rotonda Case Finali,44.1317754,12.2688516
Rotonda Case Missiroli,44.1095019,12.3185440
Rotonda Cervese,44.1485136,12.2579232
Rotonda Cesare Merzagora,44.1457540,12.2659246
Rotonda Daniel Bovet,44.1521424,12.2694772
Rotonda dei Mulini,44.1419506,12.2380576
Rotonda della Centuriazione,44.2050376,12.3258049
Rotonda dell'Agricoltura,44.1620011,12.2186857
Rotonda della Pace,44.1674878,12.2807296
Rotonda della Secante,44.1539047,12.2386834
Rotonda della Solidarietà,44.1686459,12.2817716
Rotonda delle Sbarre,44.1444428,12.2518738
Rotonda dell'Ippodromo,44.1401389,12.2324656
Rotonda dello Stadio,44.1392403,12.2603818
Rotonda Diegaro,44.1585974,12.1917511
Rotonda Donato Menichella,44.1177992,12.3044654
Rotonda Edmeo Lugaresi,44.1437887,12.2635928
Rotonda Emilio Segre',44.1627830,12.2830075
Rotonda Eugenio Montale,44.1555428,12.2691492
Rotonda Gattolino,44.1698397,12.2982513
Rotonda Giorgio Gabellini,44.1446392,12.2264451
Rotonda Giulio Natta,44.1595971,12.2833350
Rotonda Ignazio Silone,44.1472489,12.2349613
Rotonda Macerone,44.1565200,12.3351571
Rotonda Madonna del Dipanatoio,44.1404534,12.2838608
Rotonda Madre Teresa di Calcutta,44.1346997,12.2616051
Rotonda Maiella,44.1378671,12.2638242
Rotonda Marco Biagi,44.1749664,12.2107979
Rotonda Maria Callas,44.1545031,12.2502337
Rotonda Mario Vicini detto Gaibera,44.1431949,12.2272379
Rotonda Martiri Ponte di Ruffio,44.1512550,12.3090554
Rotonda Martorano,44.1632801,12.2425555
Rotonda Marzolino,44.1365861,12.2699996
Rotonda Montaletto,44.1985544,12.3179224
Rotonda Napoleone Colajanni,44.1826580,12.2138647
Rotonda Padre Giovanni Cooke,44.1297176,12.2426505
Rotonda Panathlon Cesena,44.1446763,12.2411473
Rotonda Pasquale Rosati,44.1265506,12.2125596
Rotonda Passo Corelli,44.1676720,12.2185214
Rotonda Pioppa,44.1907396,12.3087542
Rotonda Ponte di Ferro,44.1139947,12.2048837
Rotonda Ponte Vecchio,44.1339785,12.2351676
Rotonda Primo Targhini,44.1765058,12.2976404
Rotonda Renato Dulbecco,44.1564016,12.2836683
Rotonda Rita Atria,44.1572814,12.2732632
Rotonda Rita Levi Montalcini,44.1659684,12.2827163
Rotonda Rubicone,44.1147036,12.3062022
Rotonda Salvatore Luria,44.1496071,12.2696141
Rotonda San Cristoforo,44.1699437,12.2048599
Rotonda Sandro Pertini,44.1324307,12.2424335
Rotonda San Paolo Apostolo,44.1337456,12.2244544
Rotonda San Pietro,44.1389810,12.2578495
Rotonda Sant'Anna,44.1583262,12.2427091
Rotonda San Vittore,44.1107112,12.2025904
Rotonda Saragat,44.1757580,12.2180366
Rotonda Savio,44.1350684,12.2297266
Rotonda Sergio Mariani,44.1385672,12.2281086
Rotonda Sigfrido Sozzi,44.1445383,12.2590466
Rotonda Torino,44.1674022,12.2417857
Rotonda Torre del Moro,44.1451901,12.2190983
Rotonda Vittime dei Lager,44.1895163,12.2175293
Salita Camillo Zanotti,44.1338148,12.2538295
Salita Matteo Nuti,44.1369524,12.2419312
Sentiero della Pace,44.1298751,12.2461057
Sobborgo Federico Comandini,44.1429636,12.2427215
Sobborgo Valzania,44.1379965,12.2550078
Sottopasso Cervese,44.1448250,12.2525463
Sottopasso del Mare,44.1395541,12.2677909
Sottopasso Montaletto,44.1966809,12.3186628
Sottopasso Ravennate,44.1476325,12.2426908
Sottopasso San Cristoforo,44.1615427,12.2087055
Strada Paderno,44.0750524,12.1233858
Strada Statale 3 bis Tiberina,44.1954844,12.2242135
Strada Terrabianca,44.0284334,12.1258337
Subborgo Brenzaglia,44.1335696,12.2310260
Subborgo Federico Comandini,44.1468658,12.2426787
Via 18 Agosto 1944,44.1565353,12.3318165
Via 25 Aprile,44.1479243,12.2484693
Via 29ª Brigata G.A.P.,44.1932573,12.2785067
Via 2 giugno,44.1920731,12.2218341
Via 9 febbraio,44.1381664,12.2370452
Via Abano,44.1585662,12.2744336
Via Abetone,44.1322220,12.2227242
Via Acciari,44.1167595,12.1882347
Via Achille Grandi,44.1335962,12.2458999
Via Acquarola,44.1078462,12.2362779
Via Ada Negri,44.1362572,12.2610986
Via Adda,44.1306417,12.2303919
Via Adige,44.1342226,12.2309015
Via Adolfo Consolini,44.1149376,12.3035977
Via Adone Zoli,44.1487958,12.2475499
Via Adriano Benini,44.1936817,12.3136104
Via Adriano Bogoni,44.1294007,12.2502301
Via Adriano Olivetti,44.1836618,12.2094606
Via Adua,44.1425728,12.2449825
Via Agerola,44.0859441,12.1927574
Via Agordo,44.1823986,12.2975830
Via Agostino Novella,44.1568176,12.2165776
Via Agostino Vendemini,44.1493397,12.2500918
Via Alassio,44.1473921,12.2063630
Via Alba,44.1798704,12.2053506
Via Albenga,44.1448764,12.2215471
Via Alberto Ascari,44.1572606,12.2415814
Via Albisola,44.1438467,12.2221548
Via Albizzi,44.1372113,12.2433104
Via Alcamo,44.0533664,12.1771774
Via Alcide De Gasperi,44.1417459,12.2511164
Via Aldina,44.2227813,12.2605222
Via Aldini,44.1372750,12.2476899
Via Aldo Capitini,44.1402583,12.3068187
Via Aldo Manuzio,44.1298082,12.2747722
Via Alessandro Bonci,44.1351059,12.2299736
Via Alessandro Manzoni,44.1336379,12.2419566
Via Alessandro Volta,44.1410971,12.2331731
Via Alfonsine,44.1505935,12.2436122
Via Alfredo Binda,44.1463684,12.2238990
Via Alfredo Catalani,44.1322228,12.2490141
Via Alfredo Oriani,44.1457922,12.2382157
Via Alfredo Panzini,44.1397513,12.2276967
Via Alma Novella Marani,44.1720674,12.2452987
Via Almerici,44.1930152,12.2242170
Via Altavilla,44.1626963,12.2731997
Via Altiero Spinelli,44.1481240,12.2582993
Via Alvaro Campana,44.1928900,12.2789001
Via Alvise Cadamosto,44.1364997,12.2635836
Via Amalfi,44.1521594,12.2403009
Via Ambrogio Contarini,44.1347351,12.2674154
Via Ambugi,44.0934623,12.1822019
Via Amedeo Grassi,44.1482283,12.2516309
Via Amedeo Masacci,44.1286846,12.2191326
Via Amedeo Ridolfi,44.0994730,12.2593755
Via Amelia,44.1046896,12.1952668
Via Amerigo Vespucci,44.1353752,12.2647283
Via Amilcare Ponchielli,44.1320492,12.2507510
Via Amilcare Zavatti,44.1454912,12.2519290
Via Amleto Gherardi,44.1481816,12.2509267
Via Amnesty International,44.1464712,12.2206960
Via Amole,44.2040562,12.3124025
Via Ancona,44.1225378,12.2225749
Via Andicino,44.1696459,12.1992612
Via Andrea Costa,44.1380821,12.2551602
Via Andrea Doria,44.1358501,12.2652829
Via Angelo Sasselli,44.1256873,12.2432994
Via Anghiari,44.1319901,12.2212205
Via Anita Garibaldi,44.1370070,12.2365080
Via Anna Frank,44.1530728,12.2649339
Via Anna Kuliscioff,44.1905742,12.2135787
Via Annalena Tonelli,44.1453079,12.2198285
Via Annibale Albertini,44.1382154,12.2472992
Via Anselmo Gianfanti,44.1399735,12.2482007
Via Antioco Tiberti,44.1362178,12.2462179
Via Antonio Beltramelli,44.1460134,12.2513741
Via Antonio Ceccaroni,44.1568783,12.3311978
Via Antonio Cecchini,44.1241226,12.2422663
Via Antonio Fogazzaro,44.1387335,12.2257408
Via Antonio Labriola,44.1849883,12.2105553
Via Antonio Manuzzi,44.1484068,12.2555537
Via Antonio Meucci,44.1297371,12.2729531
Via Antonio Pacinotti,44.1410051,12.2342565
Via Antonio Pietrangeli,44.1367698,12.2246270
Via Antonio Rosmini,44.1331751,12.2462057
Via Antonio Salieri,44.1534717,12.2530689
Via Antonio Scopelliti,44.1418369,12.2710588
Via Antonio Stradivari,44.1283596,12.2771153
Via Antoniotto Usodimare,44.1356727,12.2658787
Via Antonio Veggiani,44.1422961,12.2880671
Via Arcangelo Corelli,44.1348223,12.2499775
Via Archimede,44.1178808,12.2951818
Via Arenacci,44.1403232,12.2336741
Via Arenzano,44.1454310,12.2077514
Via Argenta,44.1434068,12.2398804
Via Arla Vecchia,44.1447576,12.2081839
Via Armando Vicini,44.1486473,12.2486985
Via Arno,44.1307766,12.2297770
Via Arrigo Boito,44.1337420,12.2521657
Via Artidoro Bazzocchi,44.1366938,12.2538706
Via Arturo Carlo Jemolo,44.1443656,12.2386133
Via Arturo Graf,44.1373060,12.2265730
Via Arturo Toscanini,44.1310447,12.2516470
Via Arzano,44.0910314,12.2098991
Via Arzignano,44.1603340,12.2685935
Via A. Scopellitti,44.1418449,12.2716837
Via Asiago,44.1629323,12.2733331
Via Asolo,44.1634627,12.2763833
Via Assano,44.1457733,12.2653346
Via Assisi,44.1069688,12.1988230
Via Attilio Imolesi,44.1454536,12.2548288
Via Aurelio Saffi,44.1357804,12.2383511
Via Avola,44.0593578,12.1841202
Via Baccarella,44.0924316,12.2151782
Via Baccareto 1°,44.0836729,12.2108849
Via Bagnile,44.2245292,12.2682059
Via Bagnolo,44.2062298,12.2269977
Via Balitrona,44.1624042,12.3346191
Via Balze,44.1390897,12.2296894
Via Bantone,44.0416648,12.1919332
Via Bardia,44.1420327,12.2324739
Via Bassa,44.1890016,12.1937737
Via B. Cellini,44.1302669,12.2726423
Via Bel Bacio,44.1363142,12.2025360
Via Bellaria,44.1467725,12.2515206
Via Bel Pavone,44.1857359,12.3232195
Via Belvedere,44.1174361,12.2446339
Via Benedetto Croce,44.1429722,12.2509570
Via Benvenuto Cellini,44.1300669,12.2719790
Via Benzi,44.2019099,12.2249921
Via Bertinorese,44.1329292,12.1719874
Via Bertinoro,44.1507671,12.2474815
Via Bertinoro di Monticino,44.1574638,12.1900970
Via Bettino Ricasoli,44.1851874,12.2090175
Via Bevagna,44.1069545,12.1909639
Via Bezzecca,44.1712791,12.2838955
Via Bibbiena,44.1250852,12.2141146
Via Biella,44.1929255,12.2201616
Via Bigatta,44.2048689,12.3427691
Via Bigonzano,44.2056330,12.3032935
Via Biscia,44.1492291,12.1940790
Via Biserna,44.1579893,12.2614094
Via Boccaquattro,44.1387482,12.2428546
Via Boccolina,44.2328203,12.2773980
Via Boccolina;Via Celletta,44.2322863,12.2720779
Via Bolgheri,44.1302520,12.2190715
Via bolognesi,44.0529962,12.1598722
Via Bolognesi,44.0501925,12.1634838
Via Bonaventura Gazzola,44.1333528,12.2447480
Via Bordighera,44.1471083,12.2061050
Via Borello,44.0513407,12.1761697
Via Borghetto,44.1281851,12.3078135
Via Borghetto Vecchio,44.1196777,12.3089658
Via Borghi,44.1540268,12.2590749
Via Boscabella,44.1789258,12.3446920
Via Bosco,44.2282507,12.2576768
Via Boscone,44.1851697,12.2522164
Via Bosseto,44.1938033,12.2412708
Via Bottoni,44.1079496,12.1890677
Via Braghittina,44.1060168,12.2048321
Via Branchise,44.1319101,12.3490289
Via Braschi,44.1383637,12.2477188
Via Brenta,44.1308812,12.2309578
Via Brescia,44.1428674,12.2887981
Via Brisighella,44.1527887,12.2632859
Via Brunico,44.1822473,12.2999757
Via Bruno Baldoni,44.1243347,12.2407257
Via Bruno Buozzi,44.1325112,12.2357653
Via Bruno Giorgi,44.1211079,12.2430841
Via Bulgarnò Seconda,44.1329478,12.3265301
Via Bulgarno',44.1329140,12.2934000
Via Buschi,44.1821867,12.1913973
Via Ca' di Crocco,44.0926572,12.1965506
Via Caduti di Via Fani,44.1901479,12.2193397
Via Cagli,44.1132422,12.3118644
Via Cagnazza,44.1065158,12.2861675
Via Cairoli,44.1403855,12.2386512
Via Calabria,44.1405837,12.2913118
Via Calabria di Sant'Andrea,44.2115819,12.2274828
Via Calatafimi,44.0491713,12.1731059
Via Calcinaro,44.1673430,12.2649257
Via Calisese,44.1013818,12.3003102
Via Calizzano,44.1494834,12.2077535
Via Camerano,44.1128162,12.3247569
Via Camillo Golgi,44.1518733,12.2694322
Via Camillo Prampolini,44.1400627,12.2902797
Via Camilo Torres,44.1572264,12.3331525
Via Camisano,44.1679373,12.2797906
Via Camogli,44.1449328,12.2238155
Via Campania,44.1379740,12.2617438
Via Campiano,44.0938923,12.1325692
Via Campiolo,44.0490789,12.1707490
Via Campo della Torre,44.1259819,12.2182987
Via Campolongo,44.1608049,12.2094185
Via Campolungo,44.2175682,12.2245607
Via Canapino,44.1585507,12.1945102
Via Candiano,44.0831125,12.2044799
Via Canelli,44.1002045,12.2021155
Via Canonico Lugaresi,44.1345246,12.2368558
Via Ca' Nova,44.2151781,12.2135190
Via Capannaguzzo,44.1433207,12.3371216
Via Capanne,44.1561209,12.2625635
Via Cappuccini,44.1294835,12.2377978
Via Capranica,44.1024694,12.3024835
Via Caprera,44.1390631,12.2322654
Via Carbonari,44.1381487,12.2428061
Via Cardinal Massaia,44.1331561,12.2671860
Via Carlo Armellini,44.1383563,12.2398646
Via Carlo Cafiero,44.1518933,12.2528423
Via Carlo Emilio Gadda,44.1328793,12.2714358
Via Carlo Goldoni,44.1475661,12.2497923
Via Carlo Pisacane,44.1408195,12.2372298
Via Carlo Urbani,44.1463824,12.2190074
Via Casalbono,44.0429736,12.1522757
Via Casale,44.0693503,12.2775972
Via Casalecchio,44.1150803,12.2902812
Via Casalecchio di Lizzano,44.1216554,12.1770230
Via Casanova,44.1975131,12.1987735
Via Cascina,44.1339827,12.2222622
Via Case Missiroli,44.1029917,12.3161125
Via Case Neri,44.1608763,12.2157232
Via Casetta,44.1089913,12.1718508
Via Casetti,44.1389518,12.2549840
Via Casetti di San Mauro,44.1424709,12.2008497
Via Castelfidardo,44.1082032,12.3251461
Via Castellaccio,44.0368755,12.1552989
Via Castellana,44.1381071,12.1733721
Via Castello di Carpineta,44.0867573,12.2802774
Via Castello di Monticino,44.1470725,12.1760215
Via Castello di Roversano,44.0884902,12.2081741
Via Castiglione,44.0897761,12.1957617
Via Castrocaro,44.1528096,12.2648635
Via Caterina Baratelli,44.1723890,12.2441540
Via Cattolica,44.1380599,12.2338049
Via Cava,44.1028146,12.2929734
Via Cavalcavia,44.1505222,12.2396386
Via Cavecchia,44.1029577,12.3020512
Via Ca' Venturelli,44.1879779,12.1976782
Via Cecina,44.1326429,12.2213254
Via Celincordia,44.1278126,12.2515466
Via Cento,44.1034981,12.2257552
Via Cerbiano,44.1327343,12.1584452
Via Cerca,44.1974849,12.2731094
Via Cerchia delle Vigne,44.1493533,12.2530053
Via Cerchia di Martorano,44.1594585,12.2462185
Via Cerchia di San Giorgio,44.1584303,12.2423748
Via Cerchia di San Martino,44.2077007,12.2337063
Via Cerchia di Sant'Egidio,44.1544263,12.2499875
Via Cerea,44.1644481,12.2757115
Via Ceriana,44.1487205,12.2079469
Via Cerisola Prima,44.1299571,12.3099812
Via Cerisola Seconda,44.1268384,12.3169426
Via Cerreto,44.1166932,12.2107164
Via Certaldo,44.1322612,12.2218586
Via Cervese,44.1489220,12.2579841
Via Cervia,44.1507913,12.2483627
Via Cesare Angelini,44.1348345,12.2720899
Via Cesare Balbo,44.1371080,12.2699817
Via Cesare Battisti,44.1384743,12.2411161
Via Cesare Beccaria,44.1378729,12.2409564
Via Cesare Montalti,44.1390600,12.2436181
Via Cesare Montanari,44.1350887,12.2476842
Via Cesare Pavese,44.1473556,12.2352103
Via Cesenatico,44.1397682,12.2721802
Via Cesuola,44.0973216,12.2351743
Via Cheren,44.1418661,12.2312837
Via Chiampo,44.1632147,12.2736315
Via Chianciano,44.1273009,12.2084034
Via Chiaramonti,44.1400146,12.2424910
Via Chiaravalle,44.1076542,12.3264145
Via Chiaviche,44.1623754,12.2780461
Via Chieri,44.1856418,12.2303049
Via Chiesa di Bulgaria,44.1121526,12.3156468
Via Chiesa di Casale,44.0771506,12.2752910
Via Chiesa di Diegaro,44.1612380,12.1908640
Via Chiesa di Formignano,44.0763771,12.1596528
Via Chiesa di Martorano,44.1711373,12.2482658
Via Chiesa di Pievesestina,44.1762567,12.2206645
Via Chiesa di Provezza,44.1817702,12.1896407
Via Chiesa di Ronta,44.1929614,12.2395641
Via Chiesa di San Cristoforo,44.1877985,12.2035737
Via Chiesa di Sant'Andrea,44.2060482,12.2132630
Via Chiesa di Sant'Egidio,44.1542910,12.2620091
Via Chiesa di Tipano,44.1219770,12.2075846
Via Chieti,44.1203405,12.2413545
Via Chino Bellagamba,44.1446299,12.2581945
Via Chioggia,44.1583672,12.2730114
Via Cia degli Ordelaffi,44.1353177,12.2404314
Via Cicagna,44.1447591,12.2231371
Via Cicala,44.1077350,12.2827950
Via Cimabue,44.1372726,12.2563158
Via Cimitero di Borello,44.0551594,12.1807872
Via Cipro,44.1538640,12.2451712
Via Cirene,44.1396291,12.2332777
Via Ciro Menotti,44.1388445,12.2362908
Via Civinelli,44.1894919,12.2172784
Via Civitella,44.1529500,12.2607936
Via Classe,44.1582020,12.2705134
Via Claudio Monteverdi,44.1538376,12.2535975
Via Clemente Rebora,44.1342466,12.2518497
Via Cogoleto,44.1508874,12.2237224
Via Colombara,44.2009961,12.2058438
Via Colombarda,44.1107674,12.1758264
Via Colombarone,44.0589035,12.1775063
Via Colombo Barducci,44.1505081,12.2491924
Via Comacchio,44.1579979,12.2704481
Via Comandini,44.2238345,12.2363327
Via Como,44.1428358,12.2909817
Via Concezione,44.2274194,12.2419369
Via Confine,44.2360132,12.2750474
Via Confine di San Giorgio,44.1800067,12.3061156
Via Coniugi Brumer,44.1093817,12.1998470
Via Corfù,44.1544729,12.2397963
Via Corinaldo,44.1122704,12.3135786
Via Corradino Fabbri,44.1425289,12.2618178
Via Corsia,44.1143156,12.1683212
Via Corsica,44.1380013,12.2321108
Via Cortina 1a,44.1840394,12.2655486
Via Cortina 2a,44.1852117,12.2677269
Via Costante Girardengo,44.1463941,12.2234696
Via Costantino Lazzari,44.1389784,12.2897647
Via Cotignola,44.1424738,12.2388391
Via Cremona,44.1428211,12.2897431
Via Cristoforo Colombo,44.1349952,12.2642166
Via Cristoforo Roda,44.1684176,12.2041412
Via Cristoforo Savolini,44.1508850,12.2573619
Via Cupa,44.1332591,12.2030137
Via Curtatone,44.1394429,12.2523198
Via d'Agosto,44.1333779,12.2485521
