Vicolo Gorizia,45.5992702,9.2240239
Vicolo Istria,45.5993829,9.2230627
Vicolo Lorenzo Perosi,45.5778083,9.2254239
Vicolo Monte Pasubio,45.5984996,9.2245443
Vicolo Pastrengo,45.5977253,9.2232954
Vicolo Po,45.5985299,9.2238659
Vicolo Redipuglia,45.5991407,9.2236398
Vicolo Sabotino,45.5998075,9.2228699
Vicolo San Martino,45.5905454,9.2206851
Vicolo Sarca,45.5974678,9.2250511
Vicolo Solferino,45.5879477,9.2207370
Vicolo Tagliamento,45.5975761,9.2256171
Vicolo Timavo,45.5973410,9.2235357
Vicolo Tofane,45.5959445,9.2182672
Vicolo Trento,45.5978168,9.2267895
Autostrada Serenissima,45.5803335,9.4215149
Largo John Fitzgerald Kennedy,45.5807006,9.4169669
Piazza Achille Grandi,45.5838710,9.4157529
Piazza Alessandro Volta,45.5833319,9.4040545
Piazza Libertà,45.5847792,9.4161193
Via 24 Maggio,45.5862087,9.4140638
Via 25 Aprile,45.5840290,9.4136740
Via 8 Marzo,45.5852330,9.4120159
Via Albert Bruce Sabin,45.5821835,9.4025869
Via Alcide De Gasperi,45.5838585,9.4126222
Via Aldo Moro,45.5875367,9.4135197
Via Alessandro Manzoni,45.5850204,9.4176236
Via Ansperto,45.5822705,9.4134699
Via Antonio Gramsci,45.5832130,9.4193768
Via Antonio Vivaldi,45.5859715,9.4114380
Via Caduti per la Libertà,45.5854480,9.4178719
Via Campagna,45.5869931,9.4130643
Via Cavenago,45.5857335,9.4100712
Via Cristoforo Colombo,45.5866366,9.4102736
Via Dante Alighieri,45.5865421,9.4149552
Via dei Chiosi,45.5798404,9.4140529
Via dei Mille,45.5849843,9.4113723
Via dei Roncacci,45.5867616,9.4237567
Via delle Foppe,45.5878940,9.4142319
Via delle Vallazze,45.5859454,9.4089531
Via del Luisetto,45.5807843,9.4207151
Via De Nicola,45.5827091,9.4176619
Via Don Giovanni Minzoni,45.5813156,9.4180755
Via Don Luigi Borsani,45.5854400,9.4192890
Via Don Luigi Sturzo,45.5827702,9.4190250
Via Don N. Motta,45.5880019,9.4171517
Via Eugenio Curiel,45.5818700,9.4136810
Via Eugenio Montale,45.5851334,9.4236757
Via Fabrizio De André,45.5827536,9.4225290
Via F. L. Miles,45.5792361,9.4019014
Via Gaetano Donizetti,45.5839469,9.4111707
Via Galileo Galilei,45.5800902,9.4029254
Via Garibaldi,45.5862597,9.4168724
Via Giacomo Leopardi,45.5846352,9.4173342
Via Giacomo Matteotti,45.5826115,9.4171739
Via Giacomo Puccini,45.5816451,9.4120304
Via Gioacchino Rossini,45.5819153,9.4106662
"Via Giorgio Gaber,",45.5840631,9.4240968
Via Giovanni Falcone,45.5810320,9.4009702
Via Giuseppe Mazzini,45.5842993,9.4166634
Via Giuseppe Parini,45.5851804,9.4170441
Via Giuseppe Verdi,45.5830914,9.4109896
Via I Maggio,45.5829424,9.4068043
Via IV Novembre,45.5871921,9.4150294
Via Louis Pasteur,45.5862637,9.4212186
Via Luigi Besana,45.5891990,9.4148233
Via Mario Cereda,45.5837507,9.4112928
Via Martiri di Bologna,45.5863839,9.4162525
Via Merisi da Caravaggio,45.5883460,9.4172611
Via Piave,45.5834461,9.4166023
Via Pierre de Coubertin,45.5846937,9.4063709
Via Rasini,45.5850877,9.4151403
Via Roma,45.5815365,9.4065761
Via Salvador Allende,45.5859638,9.4118419
Via Sandro Pertini,45.5848969,9.4137843
Via San Francesco,45.5845683,9.4200745
Via San Giovanni,45.5853112,9.4164145
Via San Giulio,45.5823549,9.4193673
Via Santa Maria in Campo,45.5800342,9.4089406
Via Sant'Antonio,45.5872431,9.4178340
Via Walter Valdi,45.5840658,9.4224163
Corso Como,45.6089657,9.1386019
Corso Europa,45.6080487,9.0936907
Corso Milano,45.5881575,9.1455885
Percorso Oasi Lipu,45.6241140,9.1191869
Piazza 21 Settembre,45.5892834,9.1189363
Piazza 5 Giornate,45.6033464,9.1236101
Piazza Claudio Monteverdi,45.6138668,9.1085676
Piazza della Repubblica,45.6024040,9.1223345
Piazza delle Mimose,45.6025458,9.1202464
Piazza Martiri delle Foibe,45.6129816,9.1237401
Piazza Monsignor Lorenzo Redaelli,45.6004468,9.1220357
Piazza Walter Tobagi,45.6055387,9.1218871
Piazzetta dell'Olmo,45.5982769,9.1199932
presidio Corberi,45.6109142,9.1242421
sentiero groane,45.5987715,9.1013669
Sentiero Groane,45.6081571,9.0988612
Single track,45.6240019,9.1197283
Single Track,45.6205037,9.1268313
Via 20 Settembre,45.5878737,9.1197280
Via 25 Aprile,45.5911306,9.1197747
Via 2 Giugno,45.5848240,9.1401899
Via Abruzzi,45.5934062,9.1414409
Via Achille Cattaneo,45.6017573,9.1242386
Via Achille Grandi,45.5911907,9.1433762
Via Adamello,45.6043206,9.1264008
Via Adolfo Valentini,45.5987272,9.1230674
Via Agostino Bertani,45.5947383,9.1306797
Via Alberto da Giussano,45.5920478,9.1332715
Via Alberto Einstein,45.5929967,9.1084334
Via Alessandro Fleming,45.6029241,9.1114467
Via Alessandro Manzoni,45.5905527,9.1351484
Via Alessandro Tadino,45.6122829,9.1358048
Via Alessandro Volta,45.5869067,9.1404117
Via Alfonso Lamarmora,45.6041883,9.1156424
Via Alfredo Catalani,45.6168632,9.1072570
Via Alfredo Oriani,45.5939739,9.1304456
Via Alleanza,45.5929554,9.1248190
Via Amatore Sciesa,45.5939445,9.1269252
Via Ambrogio Bazzero,45.5969717,9.1221555
Via Amedeo Modigliani,45.5881620,9.1193075
Via Amilcare Ponchielli,45.6174671,9.1071661
Via Andrea Doria,45.6041184,9.1172412
Via Andrea Palladio,45.5865417,9.1361785
Via Andrei Sacharov,45.5854712,9.1209955
Via Antonio Fogazzaro,45.5846356,9.1450182
Via Antonio Gramsci,45.6023339,9.1225119
Via Antonio Meucci,45.6023823,9.1158968
Via Antonio Pacinotti,45.5934967,9.1220042
Via Antonio Picozzi,45.5886517,9.1330363
Via Antonio Rosmini,45.5893547,9.1415818
Via Antonio Stoppani,45.6106389,9.1381571
Via Antonio Stradivari,45.6186651,9.1058307
Via Antonio Vivaldi,45.6115249,9.1044361
Via Aosta,45.6005765,9.1350922
Via Arcangelo Corelli,45.6121758,9.1089968
Via Archimede,45.5915644,9.1345772
Via Ariberto,45.5955330,9.1241257
Via Armando Diaz,45.6117983,9.1335517
Via Arrigo Boito,45.6133100,9.1084503
Via Arturo Toscanini,45.6113244,9.1050970
Via Asiago,45.5968320,9.1191048
Via Aspromonte,45.6056026,9.1267349
Via Attilio Regolo,45.5947721,9.1319831
Via Bainsizza,45.6007968,9.1260204
Via Bartolomeo Colleoni,45.5935092,9.1357132
Via Bassano,45.5957454,9.1170587
Via Bellaria,45.6023441,9.1145248
Via Belluno,45.5975884,9.1173180
Via Benedetto Croce,45.5896039,9.1397223
Via Bergamo,45.6002989,9.1394655
Via Birago,45.6031439,9.1246593
Via Bologna,45.6002942,9.1331249
Via Bolzano,45.5970296,9.1181556
Via Brenta,45.5980657,9.1291007
Via Brescia,45.6029101,9.1389426
Via Brianza,45.5975421,9.1378686
Via Brindisi,45.6024202,9.1386607
Via Bruno Buozzi,45.5887492,9.1411071
Via Cacciatori,45.6027248,9.1131367
Via Calatafimi,45.6144659,9.1343366
Via Camillo Benso Conte di Cavour,45.5956179,9.1468160
Via Camposanto,45.6045970,9.1329009
Via Carbonari,45.5860466,9.1429514
Via Carlo Collodi,45.5897908,9.1350714
Via Carlo Farini,45.6064268,9.1110795
Via Carlo Goldoni,45.5893966,9.1356974
Via Carlo Pascal,45.5887558,9.1385174
Via Carlo Pisacane,45.5936562,9.1341729
Via Carlo Poma,45.5958688,9.1261892
Via Carlo Roberto Darwin,45.6024144,9.1135590
Via Carroccio,45.5959303,9.1222409
Via Caserta,45.6093281,9.1400755
Via C. Cherubini,45.6145305,9.1072138
Via Cesare Battisti,45.5994037,9.1252848
Via Cesare Beccaria,45.5912321,9.1440603
Via Cesare Cantù,45.5937459,9.1313727
Via Cesare Correnti,45.5993239,9.1273140
Via Ciro Menotti,45.5891031,9.1444254
Via Cisnara,45.6093898,9.1009922
Via Cividale,45.5947539,9.1176392
Via C. Morandi,45.5863399,9.1385853
Via Col di Lana,45.6039948,9.1251741
Via Conciliazione,45.5995882,9.1213119
Via Concordia,45.5908709,9.1242535
Via Corinna Bruni,45.5909819,9.1198740
Via Daniele Manin,45.6004610,9.1201487
Via Dante Alighieri,45.6017558,9.1200584
Via della Chiesa,45.5980141,9.1219218
Via del Laghetto,45.5977319,9.1008820
Via dell'Artigianato,45.6097087,9.1355890
Via della Salute,45.6043419,9.1157790
Via del Lavoro,45.5940363,9.1250680
Via delle Grigne,45.6146088,9.1234133
Via Domenico Guerrazzi,45.5881896,9.1423409
Via Domenico Scarlatti,45.6123994,9.1082831
Via Donatello,45.5896745,9.1187677
Via Donato Bramante,45.5875399,9.1173254
Via Don Bartolomeo Grazioli,45.5977427,9.1261288
Via Edgardo Sogno,45.6022263,9.1401008
Via Edmondo De Amicis,45.5896036,9.1380656
Via Edoardo Jenner,45.6007728,9.1167131
Via Emilio Morosini,45.5994648,9.1267840
Via Enna,45.6195934,9.1183505
Via Enrico Dandolo,45.5901142,9.1382891
Via Enrico Fermi,45.5935792,9.1080394
Via Enrico Tazzoli,45.5942198,9.1279071
Via Enrico Toti,45.5979527,9.1237850
Via Eugenio Curiel,45.5891938,9.1426407
Via Eugenio Montale,45.5908728,9.1337705
Via Fabio Filzi,45.5993042,9.1309324
Via Faenza,45.5997584,9.1342075
Via Federico Confalonieri,45.5949834,9.1309095
Via Felice Cavallotti,45.5958986,9.1268064
Via Felice Orsini,45.6054448,9.1106980
Via Ferrara,45.6012159,9.1293159
Via Filippo Brunelleschi,45.5865058,9.1366468
Via Filippo Meda,45.5963727,9.1249512
Via Filippo Turati,45.5905363,9.1403679
Via Firenze,45.6017269,9.1284526
Via Fiume,45.6023673,9.1263885
Via Fornace,45.6192678,9.1048678
Via Fosse Ardeatine,45.6087108,9.1019856
Via Francesco Baracca,45.6125745,9.1350070
Via Francesco Caracciolo,45.5873777,9.1435502
Via Francesco Crispi,45.5956362,9.1432534
Via Francesco Guicciardini,45.5902617,9.1370441
Via Francesco Nullo,45.5922857,9.1316482
Via Francesco Petrarca,45.5892779,9.1372104
Via Fratelli Bandiera,45.6051401,9.1153931
Via Fratelli Bronzetti,45.5943888,9.1311202
Via Fratelli Cairoli,45.6044188,9.1179651
Via Fratelli Casati,45.6044581,9.1216556
Via Fratelli Cervi,45.6030656,9.1222002
Via Friuli,45.5953565,9.1391325
Via Gaetano Donizetti,45.6136606,9.1101403
Via Gaetano Salvemini,45.6036912,9.1402673
Via Galileo Galilei,45.5861604,9.1406960
Via Gargano,45.5941617,9.1394492
Via Generale Cantore,45.6036997,9.1143305
Via Genova,45.5972154,9.1434372
Via Gerolamo Savonarola,45.5961825,9.1257306
Via Giacomo della Porta,45.6015379,9.1162120
Via Giacomo Leopardi,45.5893880,9.1367402
Via Giacomo Matteotti,45.6018916,9.1215431
Via Giacomo Puccini,45.6143535,9.1088079
Via Giambattista Pergolesi,45.6141143,9.1065561
Via Giambattista Tiepolo,45.5856969,9.1165482
Via Gian Lorenzo Bernini,45.5865162,9.1392375
Via Gianni Rodari,45.5913897,9.1387156
Via Gioacchino Murat,45.6144899,9.1362200
Via Gioacchino Rossini,45.6128974,9.1089444
Via Giordano Bruno,45.5972073,9.1248888
Via Giosuè Carducci,45.5881497,9.1397921
Via Giotto,45.5875815,9.1121433
Via Giovane D'Italia,45.5859341,9.1419285
Via Giovanni Berchet,45.5946560,9.1278195
Via Giovanni Boccaccio,45.5893538,9.1361900
Via Giovanni Missori,45.5917531,9.1415314
Via Giovanni Pascoli,45.5876844,9.1398635
Via Giovanni Prati,45.5982140,9.1273337
Via Giovanni Segantini,45.5899832,9.1170590
Via Giovanni Verga,45.5922410,9.1353020
Via Giuseppe Galliani,45.6119489,9.1347140
Via Giuseppe Garibaldi,45.6066586,9.1272300
Via Giuseppe Giusti,45.6157930,9.1058164
Via Giuseppe Mazzini,45.5963007,9.1462364
Via Giuseppe Parini,45.5881972,9.1395223
Via Giuseppe Saragat,45.5942515,9.1293642
Via Giuseppe Verdi,45.6097271,9.1131230
Via Giustiniano,45.5955521,9.1306791
Via Goffredo Mameli,45.5926275,9.1374103
Via Gorizia,45.5984007,9.1244738
Via Gradisca,45.6033800,9.1274419
Via Gran Sasso,45.6188021,9.1185719
Via Groane,45.6020009,9.1158856
Via Guglielmo Marconi,45.5868484,9.1430067
Via Guglielmo Oberdan,45.6067994,9.1082194
Via Guido Rossa,45.5948994,9.1195300
Via Indipendenza,45.6026667,9.1251018
Via Ippolito Nievo,45.5868951,9.1441352
Via Isarco,45.5990517,9.1293940
Via Isonzo,45.6111719,9.1332894
Via Istria,45.5969812,9.1384027
Via Lampedusa,45.5946919,9.1463265
Via Lazio,45.5932325,9.1421103
Via Lecco,45.6015467,9.1401114
Viale dei Mille,45.6005103,9.1294142
Via Lega Lombarda,45.5851329,9.1375252
Via Legnano,45.5954920,9.1213690
Viale Lombardia,45.5983923,9.1283747
Via Leonardo da Vinci,45.5936444,9.1290708
Via Leone Tolstoi,45.5882872,9.1400494
Viale Piave,45.6016271,9.1229397
Via Libertà,45.6022125,9.1229898
Via Liguria,45.5947492,9.1420501
Via Linneo,45.6037837,9.1117847
Via Lipari,45.5878611,9.1458441
Via Livenza,45.5999638,9.1295010
Via Lodovico Settala,45.6133559,9.1357350
Via Lombra,45.5941609,9.1031516
Via Lorenzo Mascheroni,45.5925074,9.1379735
Via Luciano Manara,45.6109119,9.1346546
Via Ludovico Ariosto,45.5879451,9.1381152
Via Ludovico Muratori,45.5920944,9.1427238
Via Luigi Cadorna,45.5963044,9.1469265
Via Luigi Canonica,45.5887913,9.1418183
Via Luigi Einaudi,45.5954682,9.1289869
Via Luigi Galvani,45.5858381,9.1405037
Via Luigi Negrelli,45.6128285,9.1343276
Via Luigi Pasteur,45.6016161,9.1136093
Via Luigi Settembrini,45.6082347,9.1397092
Via Mantova,45.6004137,9.1312612
Via Marco Polo,45.6003523,9.1154393
Via Margherita Pusterla,45.6196455,9.1233877
Via Marsala,45.5960035,9.1432858
Via Martiri di Belfiore,45.6006297,9.1201731
Via Marzabotto,45.6005820,9.1227254
Via Massimo D'Azeglio,45.5911428,9.1414961
Via Massimo Gorki,45.5869552,9.1280415
Via Maurizio Galimberti,45.6073826,9.1257301
Via Melchiorre Gioia,45.6000911,9.1166705
Via Mentana,45.5843527,9.1429739
Via Michelangelo Buonarroti,45.5888811,9.1174622
Via Milazzo,45.6003218,9.1248602
Via Milite Ignoto,45.6011196,9.1221942
Via Modena,45.6006172,9.1320144
Via Moncenisio,45.6162097,9.1195659
Via Monte Amiata,45.6192820,9.1197159
Via Monte Bernina,45.6138330,9.1192749
Via Monte Bianco,45.6077900,9.1220039
Via Monte Cassino,45.6139042,9.1198213
Via Monte Ceneri,45.6029933,9.1261651
Via Monte Cengio,45.6030642,9.1242740
Via Monte Cervino,45.6194933,9.1216767
Via Monte Cristallo,45.6136021,9.1172649
Via Monte Generoso,45.6052666,9.1240053
Via Monte Grappa,45.6070428,9.1233347
Via Montello,45.6166757,9.1194859
Via Monte Nero,45.6193874,9.1224745
Via Monte Nevoso,45.6057759,9.1249764
Via Monte Ortigara,45.6181949,9.1197936
Via Monte Rosa,45.6148129,9.1179853
Via Monte Sabotino,45.6144058,9.1231445
Via Monte Terminillo,45.6051971,9.1274251
Via Monte Titano,45.6138153,9.1164479
Via Monviso,45.6040665,9.1233604
Via Monza,45.6064628,9.1265450
Via Morbegno,45.5971977,9.1193058
Via Mosè Bianchi,45.5937763,9.1280160
Via M. Zanetta,45.6031593,9.1230369
Via Napoleone Bonaparte,45.6172924,9.1254349
Via Nazario Sauro,45.5989764,9.1228393
Via Niccolò Copernico,45.5994682,9.1281951
Via Niccolò Machiavelli,45.5909357,9.1446222
Via Niccolò Paganini,45.6180812,9.1071569
Via Nicolò Tommaseo,45.6048199,9.1142336
Via Nino Bixio,45.5959198,9.1316887
Via Omero,45.5926848,9.1353013
Via otto Marzo,45.5854406,9.1427019
Via Ovidio,45.5919124,9.1364648
Via Pace,45.5958498,9.1241560
Via Padova,45.5998567,9.1378747
Via Palermo,45.6035572,9.1291645
Via Paolo Sarpi,45.5967810,9.1302626
Via Parma,45.6021539,9.1279931
Via Pasquale Galuppi,45.5888554,9.1402871
Via Piacenza,45.6013610,9.1286435
Via Piemonte,45.5925371,9.1407905
Via Piero Gobetti,45.5892816,9.1404638
Via Pietro Maroncelli,45.5943261,9.1314349
Via Pietro Mascagni,45.6126716,9.1045044
Via Pietro Toselli,45.6133493,9.1350208
Via Pitagora,45.5914854,9.1350495
Via Pizzetti,45.6111242,9.1042047
Via Plinio,45.5920689,9.1358318
Via Po,45.6061251,9.1344199
Via Pola,45.5979346,9.1369836
Via Popoli Uniti,45.5958785,9.1227650
Via primo Maggio,45.5851240,9.1439930
Via Privata Varese,45.5974716,9.1429815
Via Quarnaro,45.5963584,9.1391498
Via quattro Novembre,45.6039618,9.1221854
Via Raffaello Sanzio,45.5890645,9.1193583
Via Ravenna,45.5980845,9.1396830
Via Reggio Emilia,45.6007250,9.1309374
Via Renato Cartesio,45.5914758,9.1383173
Via Resegone,45.6041494,9.1257934
Via Resistenza,45.5951928,9.1228396
Via Risorgimento,45.5938880,9.1335131
Via Roma,45.5991773,9.1372515
Via Ruggero Leoncavallo,45.6143528,9.1112321
Via Salerno,45.6062155,9.1400558
Via Salvator Rosa,45.5935391,9.1267263
Via San Bernardo,45.6182833,9.1255266
Via San Giorgio,45.6011819,9.1200982
Via San Giovanni di Dio,45.6179140,9.1226139
Via San Gottardo,45.6185936,9.1227355
Via Sant'Ambrogio,45.6002150,9.1214433
Via Sant'Antonio da Padova,45.6175041,9.1192525
Via Sardegna,45.5944049,9.1442018
Via Sassari,45.6029912,9.1383855
Via Savona,45.5995880,9.1388815
Via Sempione,45.6056086,9.1253205
Via Sicilia,45.5935232,9.1427442
Via Silvio Pellico,45.5914345,9.1421479
Via Solferino,45.5945928,9.1255977
Via Sottocorno,45.5889624,9.1439829
Via Stefano Canzio,45.6000123,9.1275729
Via Stelvio,45.6188341,9.1202284
Via Tagliamento,45.5985118,9.1293180
Via Tanaro,45.5975870,9.1288659
Via Tarvisio,45.5951618,9.1183544
Via Ticino,45.5978296,9.1298913
Via Tito Speri,45.5914014,9.1431794
Via Tiziano,45.5872974,9.1293757
Via Tonale,45.6175342,9.1194470
Via Torino,45.6005575,9.1380570
Via Torquato Tasso,45.5880260,9.1373463
Via Toscana,45.5946768,9.1445545
Via Trento,45.5981091,9.1203657
Via Trieste,45.5971704,9.1243486
Via Ugo Foscolo,45.5883996,9.1376671
Via Umberto Giordano,45.6135273,9.1078959
Via Umbria,45.5950120,9.1436662
Via Unione,45.5947195,9.1232502
Via Valcamonica,45.5964908,9.1155150
Via Valgardena,45.5909316,9.1170459
Via Valsugana,45.5910892,9.1181157
Via Venezia,45.5995510,9.1392341
Via Verona,45.5996920,9.1385005
Via Vespri Siciliani,45.5843099,9.1443927
Via Vesuvio,45.6133374,9.1180437
Via Vincenzo Bellini,45.6140344,9.1095902
Via Vincenzo Gioberti,45.5885530,9.1402123
Via Vincenzo Monti,45.5904347,9.1345362
Via Virgilio,45.5933782,9.1348136
Via Vittorio Alfieri,45.5883946,9.1386089
Via Vittorio Bottego,45.6140179,9.1349649
Via Vittorio Pisani,45.6042173,9.1160562
Via Vittorio Veneto,45.5932329,9.1200747
Via Wolfgang Amadeus Mozart,45.6122050,9.1077193
Via XXV Aprile,45.5910186,9.1195994
Via Zara,45.6015376,9.1307514
Vicolo dei Fiori,45.6043392,9.1211898
Vicolo del Giglio,45.6028896,9.1198700
Cascina Baraggia,45.5935899,9.4015012
Cascina Magana,45.5911980,9.3905845
Cascina San Filippo,45.6025904,9.3814491
Largo Crocefisso,45.5966389,9.3799026
Largo Enrico Toti,45.5964944,9.3823466
Largo Gandhi,45.5979524,9.3836519
Largo St.Symphorien D'Ozon,45.5977900,9.3853841
Piazza Don Alessandro Decio,45.5966483,9.3776565
Piazza Giacomo Matteotti,45.5961364,9.3785304
Piazza Giovanni XXIII,45.5965517,9.3807360
Piazzale della chiesa,45.5965659,9.3780017
Strada Provinciale per Ornago,45.5951790,9.3951054
Variante SP 2,45.6062733,9.3796594
Via Achille Grandi,45.5993461,9.3854431
Via Adamello,45.5963392,9.3743745
Via Aldo Moro,45.5958234,9.3869254
Via Alessandro Volta,45.5887485,9.3809864
Via Ampere,45.5931001,9.3851912
Via Antonio Gramsci,45.5950713,9.3781999
Via Antonio Meucci,45.5901796,9.3848218
Via Bruno Buozzi,45.5936911,9.3815036
Via Caravaggio,45.5996781,9.3911116
Via Cesare Battisti,45.5972919,9.3811340
Via Crocifisso,45.5961518,9.3802763
Via Dante Alighieri,45.5997477,9.3804648
Via del Buraghino,45.5975900,9.3744592
Via Don Giovanni Minzoni,45.5968103,9.3785750
Via Edmondo De Amicis,45.6026472,9.3795197
Via El Alamein,45.5969237,9.3815414
Via Enrico Fermi,45.5908201,9.3863784
Via Fabio Filzi,45.5842595,9.3790879
Via Fernando Santi,45.5993127,9.3866866
Via Filippo Turati,45.5985850,9.3836281
Via Francesco Petrarca,45.6007137,9.3873243
Via fratelli Cairoli,45.5980051,9.3773314
Via Fratelli Cervi,45.5991434,9.3767219
Via Fratelli Kennedy,45.5960611,9.3829495
Via Gaetano Donizetti,45.6002498,9.3854969
Via Galileo Galilei,45.5930967,9.3913706
Via Giacomo Leopardi,45.6012756,9.3818583
Via Giacomo Puccini,45.6005927,9.3842321
Via Giorgio Amendola,45.5964614,9.3870661
Via Giotto,45.5986401,9.3901893
Via Giuseppe Di Vittorio,45.5990056,9.3840986
Via Giuseppe Garibaldi,45.5970716,9.3779813
Via Giuseppe Mazzini,45.5972851,9.3761463
Via Giuseppe Verdi,45.6007180,9.3829592
Via Guglielmo Marconi,45.5934549,9.3795349
Via Guido Rossa,45.5992842,9.3877552
Viale 25 aprile,45.5885953,9.3792022
Viale dell'Industria,45.5928633,9.3723555
Viale Martiri della Libertà,45.5962032,9.3842998
Viale Monte Grappa,45.5914966,9.3795070
Via Leonardo da Vinci,45.5996100,9.3913931
Viale Rimembranze,45.5995070,9.3787910
Via Luigi Galvani,45.5909470,9.3826236
Via Martin Luther King,45.5979796,9.3808844
Via Montegrappa,45.5953464,9.3750084
Via Piave,45.5965315,9.3753039
Via Pietro Maroncelli,45.5927697,9.3807261
Via Pietro Mascagni,45.6004721,9.3877112
Via Primo Villa,45.5987375,9.3786114
Via Privata Fratelli Rosselli,45.5966082,9.3845239
Via Roma,45.5953337,9.3789764
Via Santa Maria Molgora,45.5969801,9.3749206
Via Silvio Pellico,45.5952563,9.3764951
Via Thomas Edison,45.5892662,9.3810060
Via Tintoretto,45.5990017,9.3913320
Via Tiziano,45.5999042,9.3889786
Via Ugo Foscolo,45.6010326,9.3801440
Vicolo Pozzo,45.5966115,9.3792156
Vicolo Villa,45.5973872,9.3791527
Cascina Bagordo,45.5967636,9.3256778
Cascina Baragiola,45.5912138,9.3519736
Cascina Campaccio,45.5992065,9.3503022
Cascina Cassinetta,45.6037172,9.3290247
Cascina Malcantone Brambilla,45.5808739,9.3218139
Cascina Rancate,45.5765290,9.3312631
Cascina san Vincenzo,45.5838829,9.3451175
Largo Cantieri Monti,45.5967005,9.3394230
Località Cascina Recalcate,45.6008686,9.3191873
Piazza Sant'Antonio,45.5921066,9.3375374
Strada Provinciale Milano Imbersago,45.5824439,9.3270530
Strada provinciale Monza Trezzo,45.5911717,9.3213293
Tangenziale Est di Milano,45.5877809,9.3522525
tratto coperto,45.5904256,9.3373347
Via 1° maggio,45.5890761,9.3220190
Via 25 Aprile,45.5931607,9.3384446
Via 4 Novembre,45.5914477,9.3469834
Via Achille Grandi,45.5884850,9.3419079
