Via Cupa Saletta,40.7060729,14.5189148
Via Dante Alighieri,40.7083892,14.5031178
Via dei Pastai,40.7041566,14.5129775
Via dei Sepolcri,40.6963763,14.5077571
Via don Luigi Russo,40.7090590,14.5103107
Via Fondica,40.6828529,14.5391283
Via Francesco Petrarca,40.7055938,14.5065304
Via Giacinto Gigante,40.7091349,14.5093923
Via Giacomo Leopardi,40.7078023,14.5037292
Via Giuseppe Raffaeli,40.6929985,14.5267460
Via Juvani,40.6788521,14.5302649
Via Lamma,40.6942602,14.5202578
Viale Vincenzo Lombardi,40.6924501,14.5231311
Via Logrado,40.6885109,14.5245932
Via Madonna delle Grazie,40.7090398,14.5087952
Via Marianna Spagnuolo,40.6919949,14.5227568
Via Marinai d'Italia,40.6937682,14.5126297
Via Motta Carità,40.7153505,14.5109645
Via Motta Casa dei Miri,40.7004753,14.5038609
Via Mulino delle Capre,40.6924401,14.5089939
Via Nuova San Leone,40.6886781,14.5237470
Via Ogliaro,40.6974965,14.5108573
Via Pantano,40.7085555,14.5108740
Via Pasquale Nastro,40.6884037,14.5216714
Via Petrelloni,40.7005551,14.5170625
Via Ponte Carmiano,40.7064410,14.5080090
Via Ponte Trivione,40.7001007,14.5140641
Via Quarantola,40.6946060,14.5100675
Via Raffaele Viviani,40.7083868,14.5057126
Via Roma,40.6914985,14.5158197
Via Saletta,40.7084186,14.5204804
Via San Giovanni,40.6923601,14.5119592
Via San Giuseppe,40.6901666,14.5278820
Via San Nicola dei Miri,40.6876630,14.5234572
Via San Sebastiano,40.6911752,14.5135257
Via Santa Caterina,40.6931108,14.5103606
Via Santa Croce,40.6941672,14.5133987
Via Sanzano I,40.6911620,14.5122803
Via Sanzano II,40.6915805,14.5114658
Via Serbatoio,40.6869204,14.5337738
Via Spinola,40.6786660,14.5376423
Via Stagli,40.6953093,14.5000804
Via Starza,40.6975098,14.5181294
Via Tommaso Sorrentino,40.6888355,14.5220249
Via Trivioncello,40.6918615,14.5111762
Via Ugo Foscolo,40.7060668,14.5034485
Via Vecchia Aurano,40.6848676,14.5360161
Via Vecchia Sigliano,40.6871408,14.5224696
Via Vena della Fossa,40.6908593,14.4991346
Via Visitazione,40.7155087,14.5137619
Via Vittorio Veneto,40.6929617,14.5200515
Via Volte,40.6938402,14.5113997
1 Traversa Pozzillo,40.7220629,14.4877890
2 Traversa Pozzillo,40.7244482,14.4867493
Calata Gesù,40.6939309,14.4786470
Corso Alcide de Gasperi,40.7155781,14.4780759
Corso Giuseppe Garibaldi,40.7028504,14.4825772
Corso Vittorio Emanuele,40.6986407,14.4824417
Galleria Santa Maria di Pozzano,40.6780696,14.4484835
Ingresso stazione,40.7183476,14.4917761
Passeggiata Archeologica,40.7012536,14.4973503
Piazza Amendola,40.6908454,14.4698448
Piazza Cristoforo Colombo,40.6927454,14.4771774
Piazzale Ovidio,40.7029951,14.4965762
Piazzale Tibullo,40.7036214,14.4973510
Piazzale Tommaso Milante,40.7022563,14.4956727
Piazza Matteotti,40.7008394,14.4838155
Piazza principe Umberto,40.6960351,14.4817631
Piazza Unita d'Italia,40.6955947,14.4831334
Ponte borbonico,40.6788943,14.4888021
Rivo San Pietro,40.6883690,14.4906909
Salita Ponte di Scanzano,40.6939375,14.4875288
Strada Napoli,40.7281703,14.4754205
Strada Ponte della Persica,40.7228003,14.4874791
Strada Rispoli,40.7014479,14.4846956
Strada Tavernola,40.7034265,14.4867321
Strada Verano,40.6974478,14.4922815
Traversa Bonucci,40.6979313,14.4829681
Traversa Fondo d'Orto,40.7330125,14.4839292
Traversa Fontanelle Varo,40.7226180,14.4956721
Traversa Galeno,40.7006163,14.4916155
Traversa Marziale,40.7033210,14.4958272
Traversa Mele,40.7054949,14.4837790
Traversa Savorito,40.7167785,14.4960788
Traversa Varo,40.7279444,14.4771207
Vallone Scurorillo,40.6827394,14.4617048
Via Aganoor,40.7026011,14.4919927
Via Amalia Brambilla,40.7062152,14.4975485
Via Amato,40.7006669,14.4852568
Via Benedetto Brin,40.6908352,14.4720312
Via Bracco,40.7066174,14.4960103
Via Caio Duilio,40.6911087,14.4723272
Via Caio Longino Prisco,40.7044205,14.4949274
Via Campo di Mola,40.6932619,14.4776152
via Cannavale,40.6900217,14.4791176
Via Carmine Apuzzo,40.6929532,14.4871551
Via Cassiodoro,40.7042446,14.4940503
Via Castellammare,40.6943181,14.4984746
Via Catello Fusco,40.6978862,14.4834267
Via Catello Marano,40.7032483,14.4873460
Via Catullo,40.7034132,14.4965545
Via Cicerone,40.7032234,14.4948128
Via Claudio Galeno,40.7013345,14.4920625
Via Cupa San Marco,40.7114434,14.5002211
Via D'Annunzio,40.7037353,14.4920534
via del Carmine,40.6999615,14.4835912
Via del Macello,40.7052805,14.4885475
Via Denza,40.6983838,14.4846879
Via Enrico Alvino,40.6987722,14.4832288
Via Enrico de Nicola,40.7057741,14.4890499
via Errico Gaeta,40.7001290,14.4826297
Via Fondo d'Orto,40.7390934,14.4813541
Via Fosso Luna,40.7211495,14.4818984
Via Francesco Petrarca,40.7014731,14.4867512
Via Gaetano Martucci,40.7051445,14.4970904
via Gesù,40.6935259,14.4785838
Via Giosuè Carducci,40.7003165,14.4879393
Via Giovanni Pascoli,40.7016052,14.4885849
Via Giuseppe Bonito,40.6933255,14.4770642
Via Giuseppe Cosenza,40.7030036,14.4923646
Via Giuseppe Mazzini,40.6955879,14.4805332
Via Grotta San Biagio,40.7009739,14.4933544
Via Guglielmo Acton,40.6904262,14.4680011
Via Guglielmo Marconi,40.7002691,14.4861798
Via I Casa Coppola,40.6885209,14.4938184
Via II Casa Coppola,40.6890323,14.4945458
Via Lattaro,40.7205889,14.4963505
Viale Dante Alighieri,40.7006560,14.4863060
Viale degli Ippocastani,40.6852530,14.4869375
Viale delle Terme,40.6938616,14.4888734
Viale Europa,40.7064369,14.4886009
Viale Libero D'Orsi,40.7062677,14.4867127
Viale Puglia,40.6951214,14.4946627
Via Luigi Einaudi,40.7045548,14.4907522
Via Madonna delle Grazie,40.7090398,14.5087952
Via Marco Mario,40.6988549,14.4858390
Via Mezzapietra,40.6906755,14.4897350
via Michele Esposito,40.6980707,14.4865333
Via Micheli,40.6923614,14.4877479
Via Monaciello,40.6909266,14.4908876
Via Motta Casa dei Miri,40.7004753,14.5038609
Via Napoli,40.7167522,14.4802854
Via Nocera,40.6985479,14.4863484
Via Nuova Eremitaggio,40.6911757,14.4935161
Via Orazio,40.7039646,14.4959577
Via Pace,40.6927125,14.4778630
Via Padiglione,40.6943057,14.4784788
Via Padre Kolbe,40.6956766,14.4822506
Via Panoramica,40.6899504,14.4879143
Via Pantanelle,40.6868602,14.4782415
Via Paride del Pozzo,40.7024071,14.4913365
Via Partoria,40.6923303,14.4886762
Via Pasquale Moscogiuri,40.6930955,14.4887431
Via Pergola,40.6917119,14.4887305
Via Petraro,40.7144179,14.4967799
Via Pietro Carrese,40.7021650,14.4866300
Via Piombiera,40.7345844,14.4758558
Via Plinio il Vecchio,40.6994825,14.4850619
Via Pombiera,40.7320197,14.4772083
Via Pomponio,40.7011102,14.4915179
Via Ponte delle Persica,40.7326715,14.4859408
Via Principe Amedeo,40.6971208,14.4845837
Via Privati,40.6855707,14.4952289
Via Provinciale Schiti,40.7288257,14.4750271
Via Raffaele Viviani,40.6926788,14.4791790
Via Regina Margherita,40.6969160,14.4854611
Via Renato Rajola,40.7040108,14.4850101
Via Ripuaria,40.7328445,14.4795393
Via Roma,40.7011724,14.4848344
Via Salvador Allende,40.7049145,14.4866573
Via Salvatore Quasimodo,40.7010840,14.4886469
Via San Benedetto,40.7278725,14.4911050
Via San Nicola,40.6887058,14.4922503
Via Santa Caterina,40.6917360,14.4762362
Via Santa Maria dell'orto,40.6967377,14.4825532
Via Santo,40.6916557,14.4881892
Via San Vincenzo,40.6965484,14.4831440
via Sarnelli,40.6951765,14.4809334
Via Savorito,40.7160352,14.4937710
Via Schito,40.7237684,14.4835854
Via Silio Italico,40.6993246,14.4858031
Via Simmaco,40.7013943,14.4902368
Via Suppezzo,40.6933235,14.4976808
Via Supportico,40.6908152,14.4898604
Via Surripa,40.6971913,14.4868830
Via Tavernola,40.7075546,14.4886702
Via Tommaso D'Amalfi,40.7098673,14.4946046
Via Traversa Tavernola,40.7079423,14.4887987
Via Ugo Foscolo,40.7060668,14.5034485
Via Vecchia Fontanelle,40.7260161,14.4921825
via Vecchia Pozzano,40.6885352,14.4628061
Via Vecchia Pozzano,40.6879150,14.4678199
Via Vecchie Fontanelle,40.7253076,14.4958288
Via Vena della Fossa,40.6908593,14.4991346
Via Virgilio,40.7011954,14.4882996
via Visanola,40.6905965,14.4735061
Vico California,40.6912875,14.4875621
Vico Cioffi,40.6920672,14.4871974
Vico del Pesce,40.6929821,14.4776142
Vico Ferrillo,40.6899310,14.4906046
Vico Sant'Eustachio,40.6894796,14.4952919
Corso Vittorio Emanuele III,40.7046921,14.5442178
Piazza Orsano,40.7047218,14.5513723
Piazza Roma,40.7042024,14.5450233
Via Borrelli,40.7096473,14.5220558
Via Casa Coppola,40.7187499,14.5548678
Via Casa Mosca,40.7017952,14.5491113
Via Casa Varone,40.7061155,14.5525987
Via Conserve,40.7047206,14.5477087
Via Cuparella,40.7122996,14.5382939
Via Cupa Saletta,40.7060729,14.5189148
Via Fasulo,40.7043230,14.5526946
Via Gradoni San Lorenzo,40.7008111,14.5486610
Via Lettere,40.7186167,14.5459565
Via Nuova Depugliano,40.7058796,14.5418861
Via Nuova Orsano,40.7054973,14.5509680
Via Pagliano,40.7134047,14.5456221
Via Palmentiello,40.7098662,14.5254277
Via Pozzillo,40.7006564,14.5490643
Via Roma,40.7105502,14.5487540
Via Saletta,40.7084186,14.5204804
Via San Lorenzo,40.7028563,14.5469638
Via San Michele Arcangelo,40.7039896,14.5499678
Via San Nicola Castello,40.7078960,14.5466066
Via San Nicola del Vaglio,40.7097079,14.5481540
Via Santa Maria la Lama,40.7011599,14.5436693
Via Varo Chirico,40.7097371,14.5434829
Gola Calimera,40.7161801,13.8895658
Linea 1 (Ischia Porto-Cavagrado),40.7003186,13.8887799
SP 475 Strada Provinciale Fondolillo,40.7013136,13.8975384
Strada provinciale 472 Iesca,40.7049217,13.8993850
Strada Provinciale Petrelle,40.6997073,13.8952163
vecchio sentiero,40.7245094,13.8982359
Verb Bracconiere,40.7159758,13.8881489
Via Andrea Mattera,40.7077039,13.8946316
Via Angelo Migliaccio,40.7174400,13.9093744
Via Aniello Iacono,40.7177318,13.8966780
Via Calimera,40.7139385,13.8929493
Via Chiaia di Rose,40.6976473,13.8922300
Via Ciglio,40.7172820,13.8965091
Via Enrico Mattera,40.7094072,13.8931193
Via Falanga,40.7190571,13.8842700
Via Francesco Trofa,40.7216332,13.9030787
Via Gaetano di Iorio,40.7014282,13.8845412
Via Lucia,40.7158102,13.8952964
Via Nazario Sauro,40.6959897,13.8936428
Via Nicola Iacono,40.7185920,13.9010679
Via Pantano,40.7136490,13.8941511
Via Roma,40.7193884,13.8990258
Via Ruffano,40.6997091,13.8900519
Via Succhivo,40.7033681,13.8839609
Piazza delle Fontane,40.6961144,14.5333556
Via Cappella della Guardia,40.7028782,14.5179827
Via Casa Piccirillo,40.6994885,14.5381584
Via Cevane,40.6976035,14.5416491
Via Cupa Saletta,40.7060729,14.5189148
Via Fontana,40.6964413,14.5336507
Via Gesini,40.6974077,14.5302575
Via Giovanni del Balzo,40.6950262,14.5362397
Via Giuseppe Raffaeli,40.6929985,14.5267460
Via Nuova Depugliano,40.7049459,14.5353553
Via Pendino,40.6971551,14.5290531
Via Roma,40.6985759,14.5347841
Via San Giorgio,40.7038716,14.5289657
Via Santa Maria la Lama,40.7011599,14.5436693
Via Tuoro,40.7001755,14.5298881
Via Vittorio Veneto,40.6972805,14.5248234
Vico Abagnale,40.6948546,14.5320597
Vico Iozzino,40.6979764,14.5427808
Vicolo Caiazzo,40.6964756,14.5407942
Vicolo Chierchia,40.6975636,14.5275112
Vico Orazzo,40.6953584,14.5377658
Vico Sbrizzi,40.6941122,14.5293140
Vico Sicignano,40.6960737,14.5349406
Lido Maronti,40.7015404,13.9102935
Linea 6 (Fiaiano - Ischia Porto),40.7288687,13.9314569
Piazza San Rocco,40.7086034,13.9192642
Sentiero Hotel La Mandorla*** verso la spiaggia privata,40.7010937,13.9117249
SP 475 Strada Provinciale Fondolillo,40.7013136,13.8975384
Strada provinciale 472 Iesca,40.7033076,13.9039828
Via Angelo Migliaccio,40.7174400,13.9093744
Via Astiere,40.7031412,13.9193082
Via Michele Mazella,40.7188608,13.9401677
Via Nuova dei Conti,40.7204979,13.9269175
Via Pendio del Gelso,40.7077835,13.9204564
Via Piano,40.7055947,13.9229771
Via Provinciale Maronti,40.7018856,13.9105272
Via Provinciale Regina Elena,40.7083849,13.9230137
Via Spalatriello,40.7237317,13.9344218
Via Tenente,40.7083013,13.9201778
Via Testa,40.7213276,13.9332514
Via Vicinale Monte Barano,40.7065011,13.9318318
Via Vincenzo Di Meglio,40.7154326,13.9269606
Via Vittorio Emanuele,40.7151539,13.9257738
Piazza Borrelli,40.7208397,14.5128280
Strada Scafati,40.7217359,14.5123698
Traversa Calabrese,40.7195060,14.5138640
Traversa Enel,40.7142628,14.5047189
Traversa Gargiulo,40.7135373,14.5080744
Traversa Staiano,40.7106225,14.5031010
Traversa Vaticano,40.7212524,14.5084435
Via Bardascini,40.7125319,14.5037847
Via Calvanese,40.7335052,14.5186655
Via Canneto I,40.7230106,14.5067839
Via Canneto II,40.7221139,14.5035696
Via Cappella dei Bisi,40.7152651,14.5174122
Via Carrara,40.7278008,14.5065999
Via Cupa San Marco,40.7114434,14.5002211
Via dei Campi,40.7112291,14.5142501
Via Fusaro,40.7292870,14.5171062
Via Lattaro,40.7189716,14.4994064
Via Motta Bardascini,40.7164419,14.5060849
Via Motta Carità,40.7153505,14.5109645
Via Nocerelle,40.7265929,14.5220450
Via Petraro,40.7196133,14.5076963
Via Pioppelle,40.7248254,14.5107020
Via Polveriera,40.7201845,14.5154610
Via Ponticelli,40.7214283,14.5187861
Via Pontone,40.7202326,14.5206043
Via Sassola,40.7154294,14.5207536
Via Visitazione,40.7155087,14.5137619
Autostrada A3 Napoli-Salerno,40.7384173,14.5431997
Casa Carrafiello,40.7194175,14.5530701
Piazza Vittorio Emanuele II,40.7218778,14.5437345
Via Alessandro Manzoni,40.7168471,14.5381315
Via Alessandro Volta,40.7203705,14.5526453
Via Antonio De Curtis,40.7276000,14.5599077
Via Borrelli,40.7096473,14.5220558
Via Buonconsiglio,40.7209242,14.5488667
Via Calvanese,40.7335052,14.5186655
Via Canale,40.7177074,14.5328541
Via Carrara,40.7265690,14.5464905
Via Casa Aiello,40.7207712,14.5551222
Via Casa Aniello,40.7234615,14.5457171
Via Casa Attanasio,40.7282938,14.5408800
Via Casa Baleni,40.7221070,14.5541675
Via Casa Battimelli,40.7278499,14.5546861
Via Casa Bianca,40.7275331,14.5376404
Via Casa Caiazzo,40.7140416,14.5342078
Via Casa Coppola,40.7187499,14.5548678
Via Casa D'Antuono,40.7250055,14.5487503
Via Casa d'Auria,40.7271655,14.5441034
Via Casa Granata,40.7253850,14.5540032
Via Casarielli,40.7240791,14.5304965
Via Casa Rocca,40.7155066,14.5250863
Via Casa Rostillo,40.7187106,14.5519169
Via Casa Russo,40.7285870,14.5588600
Via Casa Salese,40.7209606,14.5545233
Via Casa Sicignano,40.7099665,14.5207025
Via Casa Varone,40.7268461,14.5530908
Via Cascina Iovine,40.7344966,14.5455657
Via Cavour,40.7231579,14.5416835
Via Cesano,40.7281443,14.5465247
Via Circumvallazione,40.7304906,14.5422356
Via Corpi Santi,40.7280434,14.5569876
Via Cottimo Inferiore,40.7167316,14.5289154
Via Croce di Gragnano,40.7157117,14.5245249
Via Cuparella,40.7167288,14.5431850
Via Dante Alighieri,40.7224160,14.5449597
Via dei Goti,40.7330219,14.5663109
Via della Marna,40.7235623,14.5399866
Via de Luca,40.7213766,14.5443750
Via don Mosè Mascolo,40.7255268,14.5460126
Via Forzati,40.7217752,14.5377724
Via Fosso del Mulino,40.7330352,14.5328789
Via Fusara,40.7231762,14.5246081
Via Giordano Bruno,40.7229964,14.5501713
Via Giosuè Carducci,40.7224641,14.5445066
Via Giovanni Falcone,40.7256580,14.5377567
Via Giovanni XIII,40.7218980,14.5399449
Via Giulio Cesare,40.7221537,14.5554651
Viale Kennedy,40.7216895,14.5456238
Via Lettere,40.7186167,14.5459565
Via Madonna di Fatima,40.7247684,14.5506514
Via Madonna di Lourdes,40.7237270,14.5461489
Via Masseria Lenza,40.7275678,14.5353275
Via Masseria Piccola,40.7225051,14.5568015
Via Nocera,40.7292786,14.5554703
Via Nocerelle,40.7265929,14.5220450
Via Padre Dehon,40.7282932,14.5576542
Via Pagliano,40.7153198,14.5423234
Via Palmentiello,40.7098662,14.5254277
Via Paludicella,40.7377887,14.5378260
Via Paludicelle,40.7348422,14.5393570
Via Paolo Borsellino,40.7238691,14.5408128
Via Pontone,40.7220905,14.5267394
Via Pontone Vecchio,40.7292257,14.5249022
Via Roma,40.7227890,14.5442978
Via Saletta,40.7084186,14.5204804
Via Salvatore Quasimodo,40.7322254,14.5370312
Via San Francesco,40.7271198,14.5627588
Via San Gerardo Maiella,40.7249186,14.5434828
Via Santa Maria La Carità,40.7208889,14.5332424
Via Sassola,40.7154294,14.5207536
Via Scafati,40.7366096,14.5341994
Via Stabia,40.7160669,14.5308641
Via Teilliti,40.7162402,14.5393790
Via Tellitti,40.7136073,14.5378615
Via Tora,40.7421179,14.5479582
Via Torquato Tasso,40.7199440,14.5259266
Via Traversa Battimelli,40.7257298,14.5536806
Via Ugo Foscolo,40.7208267,14.5509016
Via Vicinale Casa Salese,40.7199679,14.5537750
Via Villani,40.7266355,14.5466791
Durchgang Castiglione,40.7038171,13.8808682
Frasitelli Ciglio,40.7219421,13.8816543
Piazza Luca Balsofiore Med. D'Oro al V.M.,40.7374004,13.8598834
Piazza Municipio,40.7369595,13.8564315
Piazza San Leonardo,40.7087167,13.8745829
Strada Borbonica,40.7411201,13.8810209
Strada Provinciale Panza,40.7086856,13.8756298
Strada Statale Forio-Lacco,40.7479030,13.8739085
Via Aiemita,40.7478912,13.8674588
Via Avv. F. Regine,40.7366553,13.8586945
Via Baiola,40.7374853,13.8708733
Via Basso Cappella,40.7337180,13.8572305
Via Bocca,40.7246959,13.8684085
Via Capizzo,40.7258591,13.8644073
Via Caremma,40.7337348,13.8707944
Via Casa Corsa,40.7367826,13.8585044
Via Casalombardi,40.7342113,13.8650883
Via Casa Mattera,40.7114624,13.8752171
Via Casa Polito,40.7068642,13.8746031
Via Cava Cerriglio,40.7359110,13.8661310
Via Cava di Spinavola,40.7410473,13.8713414
Via Cavaliere Leonardo Impagniazzo,40.7086000,13.8741629
Via Cesa,40.7245035,13.8649710
Via Ciglio,40.7132342,13.8764867
Via Circumvallazione,40.7516082,13.8855667
Via Cristoforo Colombo,40.7378390,13.8578489
Via del Marmi,40.7501385,13.8836572
Via del Soccorso,40.7369267,13.8561283
Via Erasmo Di Lustro,40.7370252,13.8600237
Via Filippo Di Lustro,40.7377836,13.8601233
Via Fortino,40.7447783,13.8660030
Via Francesco Calise Operaio Foriano,40.7521562,13.8714975
Via Fumerie,40.7046768,13.8792940
Via Funno,40.7327334,13.8586016
Via Gaetano Morgera,40.7346705,13.8626447
Via Giovanni Mazzella,40.7195899,13.8617124
Via II Cimmentorosso,40.7197850,13.8662995
Via Lia Mura,40.7277240,13.8654314
Via Madonna delle Grazie,40.7082034,13.8741572
Via Marina,40.7377816,13.8595770
Via Matteo Verde,40.7368545,13.8612444
Via Monterone,40.7356806,13.8674511
Via Palummera,40.7301949,13.8667992
Via Piellero,40.7314849,13.8681121
Via Provinciale Forio Panza,40.7346657,13.8664076
Via Provinciale Panza,40.7287726,13.8647304
Via San Francesco,40.7366396,13.8573385
Via San Gennaro,40.7069300,13.8728106
Via San Giuseppe,40.7182119,13.8714034
Via San Pietro,40.7349183,13.8704075
Via Sant'Aniello,40.7473861,13.8844881
Via San Vito già Pietradonica,40.7329619,13.8584951
Via Sorgeto,40.7029509,13.8767518
Via Spinesante,40.7432609,13.8667463
Via Tommaso Cigliano,40.7508677,13.8697171
Via Torrione,40.7371513,13.8584411
Via Vecchia Cavallaro,40.7486057,13.8746945
Via Zaro,40.7549021,13.8707705
Vico 1° San Gaetano,40.7373486,13.8593953
Vico 2° San Gaetano,40.7373377,13.8602642
Vico I Fortino,40.7444052,13.8665483
Vico III Fortino,40.7455575,13.8664590
Vico IV Fortino,40.7469081,13.8670801
Corso Garibaldi,40.7438509,13.9102644
Corso Luigi Manzi,40.7485034,13.9064971
Corso Vittorio Emanuele,40.7446741,13.9114088
Piazza Bagni,40.7435764,13.9083942
Piazza Maio,40.7423139,13.9008969
Piazza Marina,40.7488148,13.9056326
Rampe Paradisiello,40.7467261,13.9080511
Via Bari,40.7491408,13.9176920
Via Cairoli,40.7488583,13.9089379
Via calata Sant'Antonio,40.7453402,13.8972236
Via Casamennella,40.7444723,13.8962263
Via Castanito,40.7450497,13.9009554
Via Cavioli,40.7483192,13.9092512
Via Cumana,40.7490675,13.9168280
Via D'Aloisio,40.7429721,13.8982050
Via Don Luigi Orione,40.7466824,13.9135151
Via Dottor de Rivaz,40.7444887,13.9058701
Via Dottor Mennella,40.7476388,13.9058751
Via Eddomade,40.7487972,13.9010899
Via Firenze,40.7491717,13.9173931
Via Genale,40.7497271,13.9181546
Via Gian Battista Vico,40.7498916,13.9189280
Via Montecito,40.7419342,13.8944053
Via Mortito,40.7475880,13.9170010
Via Piccola Sentinella,40.7450420,13.9039548
Via Principessa Margherita,40.7482079,13.9050280
Via Quercia,40.7434711,13.9320228
Via Rione De Gasperi,40.7478063,13.9166314
Via Roma,40.7440453,13.9057107
Via Salvatore Girardi,40.7459954,13.9278570
