Vicolo Bartolomea Capitanio,45.4777044,9.7577755
Vicolo Eugenio Montale,45.4821309,9.7217214
Vicolo Grazia Deledda,45.4826109,9.7240896
Vicolo Magnani,45.4764167,9.7592466
Vicolo San Giovanni,45.4752662,9.7580641
Vicolo San Michele,45.4750945,9.7591962
Vicolo Santa Caterina,45.4751794,9.7575691
Vicolo Santa Chiara,45.4741207,9.7579591
Vicolo Vincenza Gerosa,45.4773594,9.7586962
Largo 25 Aprile,45.4928335,9.5973108
Piazza Guido Paglia,45.4935582,9.5999161
Piazza Vittorio Emanuele II,45.4947547,9.5993147
Strada Rivoltana,45.4769124,9.6010838
Tangenziale ovest Caravaggio,45.4857972,9.6165016
Via Abate Sergio,45.4942050,9.5997319
Via Adua,45.4933764,9.6009021
Via Aldo Lusardi,45.4948628,9.6002505
Via Ambrogio Blini,45.5000616,9.5975241
Via Andrea Zoglio,45.5004366,9.5996231
Via Antonio Locatelli,45.4948569,9.6008500
Via Arzago,45.4872616,9.5921987
Via Calvenzano,45.4942887,9.6114379
Via Caravaggio,45.4937374,9.6039895
Via Circonvallazione Nuova,45.4968080,9.5967114
Via Circonvallazione Vecchia,45.4926089,9.5989635
Via delle Betulle,45.4958860,9.6030238
Via Firenze,45.4999325,9.6025804
Via Gaetano Donizetti,45.4946543,9.5969988
Via G. Rossini,45.4934271,9.5977291
Via Guglielmo Marconi,45.4930918,9.5986582
Via Guido Paglia,45.4936326,9.6006244
Via G. Verdi,45.4925236,9.5990685
Via IV Novembre,45.4968745,9.5991921
Via Kennedy,45.4943493,9.5844317
Via Lombardia,45.4758006,9.6020633
Via Mantova,45.4997863,9.6009374
Via Mario Ghirlandetti,45.4976235,9.6019062
Via Misano,45.4857102,9.6080733
Via Pavoni,45.4947591,9.5981732
Via Perugia,45.4981830,9.6050842
Via Roma,45.4980122,9.6036299
Via Sorde,45.4976116,9.6013994
Via Torri,45.4941407,9.5994098
Via Trento,45.4966081,9.6008227
Via Treviglio,45.5009160,9.5982135
Via Trieste,45.4971381,9.6006478
Via Vailate,45.4888642,9.6008254
Via Venezia,45.4987231,9.5976788
Via Verona,45.4980834,9.6027976
Via Vesture,45.4963932,9.6030486
Via W.A. Mozart,45.4919457,9.5948878
Largo Ten. Dott. Gianferruccio Pizzigoni,45.4854021,9.7885753
Strada Comunale per Covo,45.4871805,9.7716256
Strada Provinciale exSS11 Padana Inferiore,45.4848568,9.7925812
Strada Provinciale exSS11 Padana Superiore,45.4988752,9.8229508
Strada Vicinale dei Saracineschi,45.4929872,9.7927416
Strada Vicinale della Maltecca,45.4920704,9.7832819
Via 1 Maggio,45.4858057,9.7949711
Via 9 Novembre,45.4834601,9.7886525
Via Alcide De Gasperi,45.4863765,9.7864903
Via Alessandro Manzoni,45.4848343,9.7868763
Via Antonio Meucci,45.4900365,9.7955471
Via Barbata,45.4888986,9.7707904
Via Bergamo,45.4936484,9.7790517
Via Caramatto,45.4891655,9.7906169
Via Castello,45.4845949,9.7904849
via chirola,45.4842166,9.7817492
Via Cremona,45.4817772,9.7915711
Via Damiano Muoni,45.4868504,9.7869717
Via Dante,45.4842977,9.7905711
Via degli Ulivi,45.4835112,9.7929164
Via del Commercio,45.4842279,9.7832012
Via della Lira,45.4878527,9.7856516
Via della Pace,45.4833567,9.7907208
Via della Resistenza,45.4862488,9.7960835
Via della Saracinesca,45.4874868,9.7912786
Via di San Martino,45.4705801,9.7937745
Via Domenico D'Agata,45.4850960,9.7850232
Via Don Milani,45.4880813,9.7875796
Via Edmondo De Amicis,45.4841677,9.7883777
Via Europa,45.4873471,9.7898053
Via Fratelli Cervi,45.4849739,9.7936794
Via Frati Cappuccini,45.4883806,9.7938308
Via Gaetano Donizetti,45.4838739,9.7862092
Via Galileo Galilei,45.4898643,9.7959018
Via Giacomo Leopardi,45.4870425,9.7855438
Via Giacomo Matteotti,45.4853369,9.7881624
Via Giovanni Falcone,45.4888514,9.7889012
Via Giuseppe Verdi,45.4817842,9.7879731
Via IV Novembre,45.4840864,9.7878227
Via Luciano Manara,45.4837189,9.7895320
Via Marco Biagi,45.4889220,9.7876240
Via Michelangelo Merisi,45.4850079,9.7959327
Via M.K Gandhi,45.4888531,9.7939534
Via Nuova,45.4803778,9.7864842
Via Padre Castelli,45.4881035,9.7901033
Via Palmiro Togliatti,45.4880201,9.7918729
Via Paolo Borsellino,45.4889548,9.7886193
Via Papa Giovanni XXIII,45.4881230,9.7927761
Via Ripa Fredda,45.4866787,9.7918790
Via Roma,45.4852284,9.7889042
Via Vecchia Postale,45.4870521,9.7967964
Via Vittorio Veneto,45.4876429,9.7882690
Cascina Cantarana di Sopra,45.4897343,9.8320226
Cascina Filatoio,45.5019855,9.8469267
Cascina Finiletti,45.4989197,9.8342258
Cascina Pollini,45.4934543,9.8590587
Cascina Ribolla,45.4927926,9.8450748
Piazza Guglielmo Marconi,45.5070862,9.8539056
SP106 Variante,45.5001288,9.8581178
Strada Provinciale exSS11 Padana Superiore,45.4988752,9.8229508
Tangenziale Sud,45.5063887,9.8585448
Tangenziale SUD,45.4983180,9.8439657
Via 25 Aprile,45.5089449,9.8485661
Via Alcide de Gasperi,45.5054536,9.8542158
Via Alessandro Manzoni,45.5108002,9.8567850
Via Alessandro Volta,45.5144488,9.8447124
Via Antonio Gramsci,45.5152863,9.8446887
Via Arturo Toscanini,45.5119737,9.8451820
Via Avis Aido,45.5081710,9.8439398
Via Basse Oglio di Sopra,45.5113768,9.8605940
Via Basse Oglio di Sotto,45.5012360,9.8616350
Via Belvedere,45.5016742,9.8569142
Via Carlo Zanoncello,45.5080540,9.8535560
Via Cavaliere Fausto Masa,45.5065553,9.8468317
Via Cavalier Fausto Masa,45.5069640,9.8471832
Via Cesare Battisti,45.5064722,9.8541085
Via Chiesa Vecchia,45.5070459,9.8551024
Via Cortil Grande,45.5082625,9.8551886
Via Covo,45.5066678,9.8445320
Via Dante Alighieri,45.5106955,9.8576217
Via delle Schiavette,45.5053688,9.8470624
Via Don Ernesto Oneta,45.5053412,9.8498285
Via Don E. Scalabrini,45.5079032,9.8466622
Via Don Giovanni Minzoni,45.5094555,9.8505934
Via Don Giovanni Ramanzoni,45.5100920,9.8534083
Via Don Primo Mazzolari,45.5144177,9.8454152
Via Don Ultimo Mangora,45.5043085,9.8543956
Via Egidio Lazzarini,45.5098726,9.8557984
Via Elisa Oldofredi,45.5079674,9.8459694
Via Enrico Fermi,45.5135134,9.8462502
Via Europa,45.5020116,9.8377983
Via Filatoio,45.5071155,9.8473936
Via Fosse Ardeatine,45.5098593,9.8483544
Via Franco Schieppati,45.5085966,9.8496519
Via Fratelli Kennedy,45.5047673,9.8546422
Via Gaetano Donizetti,45.5034349,9.8449842
Via Gaspare Orsi,45.5048419,9.8550703
Via Giacomo Matteotti,45.5112014,9.8503897
Via Giovanni Pascoli,45.5104052,9.8569233
Via Giovanni Piccioli,45.5075949,9.8547974
Via Girolamo Oldofredi,45.5079159,9.8463317
Via Giuseppe Mazzini,45.5068639,9.8523294
Via Giuseppe Verdi,45.5051449,9.8472114
Via Giuseppe Vescovi,45.5080940,9.8538752
Via I Maggio,45.5085293,9.8510226
Viale Aldo Moro,45.5108606,9.8539995
Viale della Vittoria,45.5064585,9.8463195
Via Leonardo da Vinci,45.5100619,9.8562915
Via Marco Secco d'Aragona,45.5070316,9.8521555
Via Martiri della Libertà,45.5089953,9.8506728
Via Papa Giovanni XXIII,45.5092220,9.8561343
Via Papa Paolo VI,45.5060823,9.8438777
Via per Calcio,45.4846806,9.8380021
Via Pietro Bonetti,45.5070460,9.8535847
Via Roncaglie,45.5140170,9.8541551
Via Salvo D'Acquisto,45.5084026,9.8495287
Via Sandro Pertini,45.5120024,9.8481939
Via San Fermo,45.5100375,9.8519582
Via Trieste,45.5081019,9.8544387
Via Umberto I,45.5183316,9.8453221
Via Vittore Vezzoli,45.5076605,9.8523395
Vicolo Maria Bonetti,45.5079119,9.8455753
Via al Bosco,45.4845567,9.7234979
Via Antonio de Curtis,45.4840010,9.7247501
Via Cascina Secchi,45.4824181,9.7217203
Via Cavaliere Giuseppe Borella,45.4945136,9.7497371
Via Enrico Berlinguer,45.4833704,9.7381324
Via Enzo Biagi,45.4821441,9.7357170
Via Fabrizio De André,45.4825876,9.7379081
Via Fontana Fabbrica,45.4942396,9.7492358
Via Giacomo Leopardi,45.4822673,9.7232941
Via Nilde Iotti,45.4832554,9.7359832
Via Papa Giovanni XXIII,45.4960939,9.7516959
Via per Fara Olivana,45.4977349,9.7596524
Via Roma,45.4940749,9.7482625
Via Sandro Pertini,45.4827050,9.7400545
Via San Lorenzo,45.4832110,9.7234040
Via Ugo Foscolo,45.4817294,9.7202385
Via Umberto I,45.4947540,9.7481899
Via Vittorio Emanuele II,45.4940913,9.7452455
Vicolo Grazia Deledda,45.4826109,9.7240896
Cascina Australia,45.4953100,9.7735161
Cascine Valemma e Trobiate,45.4932497,9.7595354
Largo don A. Galafasi,45.5000910,9.7719043
Largo Don A. Galafassi,45.5006373,9.7716997
Piazza Santi Apostoli,45.5002960,9.7696742
Strada Bellinzana,45.5058155,9.7701904
Strada della Cappelletta,45.4969681,9.7740697
Strada Lifoppi,45.4989943,9.7758658
Via 25 Aprile,45.5012888,9.7655413
Via 2 Giugno,45.5014931,9.7650310
Via al Castello,45.5011709,9.7707739
Via Alessandro Manzoni,45.4979693,9.7733698
Via al Pradone,45.5027952,9.7678876
Via Andrea Fantoni,45.5009448,9.7754681
Via Barbata,45.4933786,9.7694654
Via Bartolomeo Colleoni,45.5003752,9.7751028
Via B. Moriggia,45.4966788,9.7695567
Via Brede,45.5006568,9.7648103
Via B. Tomasoni,45.5003646,9.7699671
Via Buoso da Dovara,45.5000840,9.7655096
Via Calcio,45.5015317,9.7766694
Via Campo Rampino,45.4951549,9.7781249
Via Cavour,45.4993588,9.7730508
Via Cimitero,45.5022517,9.7741862
Via Crocefisso,45.5001034,9.7695555
Via Dante Alighieri,45.4954481,9.7772854
Via dei Caduti,45.5003155,9.7718440
Via dei Ronchetti,45.4966635,9.7758195
Via dei Sabbioncelli,45.4974139,9.7622634
Via del Barco,45.4972918,9.7667957
Via della Libertà,45.5019352,9.7769456
Via Della Repubblica,45.5019477,9.7691337
Via Don G. Pozzi,45.4984524,9.7773503
Via don Milani,45.4964547,9.7704926
Via Europa,45.5007046,9.7733456
Via Francesco Petrarca,45.4956341,9.7763181
Via Gaetano Donizetti,45.4973856,9.7734631
Via G. B. Mottini,45.5005469,9.7694567
Via Giacomo Gregis,45.5013074,9.7731988
Via Giacomo Puccini,45.4980929,9.7729728
Via Giacomo Quarenghi,45.5005747,9.7746579
Via Gian Battista Rubini,45.4997936,9.7686111
Via Giosuè Carducci,45.4960168,9.7749990
Via Giovanbattista Moroni,45.5016167,9.7739213
Via Giovanni Bentivoglio,45.4995117,9.7646365
Via Giovanni Pascoli,45.4957623,9.7750215
Via Giulio De Micheli,45.4997168,9.7702459
Via Giuseppe Garibaldi,45.5006278,9.7704184
Via Giuseppe Mazzini,45.5042768,9.7715808
Via Giuseppe Verdi,45.4977065,9.7718503
Via G. Leopardi,45.4949023,9.7764014
Via G. Moroni,45.5012510,9.7739898
Via Guglielmo Marconi,45.5001944,9.7681112
Via Laura Scarpini,45.5038714,9.7708384
Via Lazzaro Fusari,45.4991823,9.7719105
Via Lorenzo Nozza,45.5001768,9.7710649
Via Monsignor Giuseppe Moioli,45.4996050,9.7753973
Via Oratori,45.4976571,9.7725159
Via Papa Giovanni XXIII,45.4977507,9.7691799
Via per Fara Olivana,45.4988474,9.7647611
Via San Francesco D'Assisi,45.4976669,9.7677113
Via San Lazzaro,45.4975209,9.7683965
Via Santa Caterina da Siena,45.4965356,9.7659867
Via Santi Filippo e Giacomo,45.4964321,9.7637397
Via Sotto le Aie,45.4961435,9.7707894
Via Torquato Tasso,45.4952711,9.7746196
Via Trento,45.4987675,9.7733186
Via Trieste,45.4997825,9.7701943
Via Umberto I,45.5009148,9.7686146
Via Viola,45.4997526,9.7769085
Via Vittorio Emanuele II,45.5010781,9.7706592
Vicolo B. Scarpini,45.5031409,9.7712709
Vicolo Castello,45.5017673,9.7721894
Vicolo Laura Scarpini A.,45.5031099,9.7720379
Villaggio Riedler,45.4966010,9.7718330
Bretella Treviglio-Casirate,45.5013304,9.5569102
Direttissima per A35,45.5160040,9.5558957
Piazzola per la sosta di Emergenza,45.5021783,9.5771264
Strada di Servizio R.F.I.,45.5136815,9.5687302
Strada provinciale 140,45.5037466,9.5205053
Via Albignano,45.4950309,9.5723133
Via Alcide De Gasperi,45.4922803,9.5697502
Via Aldo Moro,45.4955656,9.5731256
Via Alessandro Manzoni,45.4943858,9.5702375
Via Antonio Locatelli,45.4916875,9.5680362
Via Bellini,45.4892513,9.5656722
Via Bergamina,45.4936874,9.5683041
Via Bernardo Croce,45.4997458,9.5697367
Via Boccaccio,45.4998068,9.5715785
Via Breda,45.4930694,9.5714269
Via Cascina Cazzulani,45.5013343,9.5277065
Via Cascina Vailati,45.5041473,9.5313739
Via Casirate,45.5074831,9.5219649
Via Cavour,45.4967738,9.5717042
Via Cimitero,45.4900709,9.5678735
Via Cortesi,45.5035274,9.5438055
Via Dante,45.4974390,9.5702626
Via dei Gelsi,45.4917636,9.5720098
Via del Bosco,45.5157267,9.5514649
Via delle Industrie,45.4899708,9.5528410
Via Don Angelo Castellazzi,45.5063817,9.5328010
"Via Don Franceco Donati, strada provinciale 130",45.5078940,9.5196786
Via Don Franceco Donati,45.5030588,9.5340431
Via Don Francesco Donati,45.4983038,9.5535632
Via Donizzetti,45.4903753,9.5651150
Via Eugenio Montale,45.5004679,9.5726438
Via Europa,45.4931145,9.5724588
Via Giacomo Leopardi,45.4955586,9.5697917
Via Giacomo Matteotti,45.4929116,9.5707854
Via Gioacchino Rossini,45.4893468,9.5472391
Via Giosuè Carducci,45.4981439,9.5693162
Via Giovanni Pascoli,45.4972165,9.5686892
Via Giuseppe Verdi,45.4902120,9.5668464
Via I Maggio,45.4932989,9.5725611
Via Italia,45.4983903,9.5725292
Via Kennedy,45.4943493,9.5844317
Viale D'Azeglio,45.4940058,9.5675060
Viale delle Rimembranze,45.4950312,9.5696438
Via Locatelli,45.4919354,9.5691144
Via Lodi,45.5044357,9.5792758
Via Luciano Manara,45.4929305,9.5669846
Via Marconi,45.4946654,9.5669643
Via Mazzini,45.4975526,9.5715405
Via Menclozzi,45.4928733,9.5666243
Via Papa Giovanni Via Papa Giovanni XXIII,45.4841164,9.5652848
Via per Cascina Bosco Grosso,45.4967033,9.5488938
Via Petrarca,45.4996232,9.5716203
Via Piave,45.4963042,9.5671682
Via Privata Donati,45.5020304,9.5333482
Via Private John Fitzgerald Kennedy,45.4927459,9.5703108
Via Rinaldo Paladini,45.4935755,9.5667473
Via Rossini,45.4878615,9.5445979
Via San Francesco d'Assisi,45.4983055,9.5720119
Via San Gregorio,45.4962360,9.5662639
Via Sida,45.4999988,9.5362066
Via Tenente Vittorio Paladini,45.4944834,9.5687135
Via Torquato Tasso,45.4976176,9.5700347
Via Ugo Foscolo,45.4956028,9.5697903
Via Umberto I,45.4932445,9.5683246
Via Ungaretti,45.4994083,9.5688004
Via Verga,45.4988809,9.5707309
Via XXV Aprile,45.4952581,9.5736434
Vicolo alle Fosse,45.4919064,9.5662119
Vicolo della Salute,45.4929308,9.5686580
Vicolo Passerero,45.4937276,9.5651265
Vicolo Piazzolo,45.4926666,9.5679104
Vicolo Pozzo,45.4945144,9.5670807
Don Giacomo Lanzanova,45.4964705,9.6731263
Giovanni Pascoli,45.4971663,9.6732945
Piazza della Chiesa,45.4970877,9.6775997
SS 591,45.5015149,9.6967434
Strada Provinciale exSS591 Cremasca,45.4980594,9.6974387
Strada Rivoltana,45.4811160,9.6687477
Via 4 novembre,45.4967331,9.6782186
Via al Mulino,45.5000381,9.6784879
Via Bergamo,45.4894630,9.6984109
Via Breda,45.4956885,9.6773115
Via Brignite,45.4985743,9.6744112
Via Brusocchi,45.4957908,9.6736582
Via Ca' Bernardo,45.5011580,9.6818118
Via Caravaggio,45.4978707,9.6734572
Via Cimosse,45.4907015,9.6751940
Via Circonvallazione,45.4966544,9.6759894
Via Corpo Bandistico,45.4978701,9.6707374
Via degli Olmi,45.4988027,9.6727783
Via dei Ceppi,45.5009309,9.6782290
Via dei Longobardi,45.4953786,9.6749757
Via della Palestra,45.4960437,9.6747173
Via Don Arturo Bietti,45.4973015,9.6803257
Via Dottor Roberto Boltieri,45.5009087,9.6803578
Via Fornovo,45.4967716,9.6624998
Via Garibaldi,45.4965439,9.6783637
Via Giacomo Matteotti,45.4974361,9.6776612
Via Giosuè Carducci,45.4983692,9.6717174
Via Giuseppe Carcano,45.4985025,9.6756445
Via Guglielmo Marconi,45.4890980,9.6788254
Via Mozzanica,45.4866899,9.6746690
Via Papa Giovanni XXIII,45.4962506,9.6814969
Via per Masano,45.5026149,9.6819398
Via San Pietro,45.4958520,9.6898599
Via San Vitale,45.4990301,9.6757434
Via Vittorio Emanuele II,45.4961265,9.6792103
Via XXV Aprile,45.4950106,9.6763529
Largo Associazioni Volontariato,45.5252236,9.7522918
Piazza Antonio Locatelli,45.5181965,9.7557328
Piazzale dei Sogni,45.5294188,9.7536104
Piazza Papa Giovanni XXIII,45.5201531,9.7595780
Piazza Roma,45.5202055,9.7552752
Piazza Stazione,45.5235675,9.7524627
Pista ciclo-pedonale via Cascina Guerra,45.5267044,9.7987466
Strada Bellinzana,45.5053508,9.7702495
Strada Campagna,45.5298366,9.7445851
Strada Provinciale exSS498 Soncinese,45.5098287,9.7686922
Via Aglio,45.5298760,9.7501173
Via Albarotto,45.5235639,9.7737483
Via Albrizzi,45.5159607,9.7538490
Via Antonio Galbiati,45.5144119,9.7553691
Via Antonio Tadini,45.5190761,9.7553085
Via Armando Diaz,45.5204031,9.7610815
Via Bartolomeo Colleoni,45.5201135,9.7561314
Via Battista Mottini,45.5201209,9.7580343
Via Belvedere,45.5223578,9.7558900
Via caduti di Nassirya,45.5231631,9.7610635
Via Cainarca,45.5192447,9.7561358
Via Caniana,45.5176108,9.7530848
Via Cantalodi,45.5190808,9.7676768
Via Cappuccini,45.5324069,9.7514047
Via Carso,45.5223337,9.7622089
Via Cascina Guerra,45.5266205,9.7986747
Via Caterina Garzolini,45.5203400,9.7544956
Via Cavagna,45.5260709,9.7525216
Via Cesare Battisti,45.5216010,9.7544040
Via Colombera,45.5197958,9.7688975
Via Comelli Rubini,45.5211237,9.7544416
Via Confalonieri,45.5246557,9.7584100
Via Corridoni,45.5228102,9.7542533
Via Crema,45.5144099,9.7526340
Via Cristoforo da Romano,45.5160205,9.7610589
Via Damiano Muoni,45.5151680,9.7485340
Via degli Astri,45.5164062,9.7438411
Via dei Gelsi,45.5256277,9.7601512
Via dei Pianeti,45.5192623,9.7462264
Via della Malpensata,45.5040509,9.7682353
Via della Morlana,45.5149675,9.7611751
Via della Morlanina,45.5154616,9.7599917
Via dell'Armonia,45.5176273,9.7577318
Via del Lavoro,45.5269693,9.7375934
Via delle Comete,45.5156691,9.7456733
Via delle Costellazioni,45.5177690,9.7447599
Via delle Stelle,45.5192042,9.7465356
Via del Maglio,45.5226866,9.7590252
Via Don M. Alberti,45.5180661,9.7533794
Via Don Radici,45.5172266,9.7489030
Via Don Rossi,45.5211350,9.7533470
Via Dosso Pagano,45.5292277,9.7482619
Via Duca d'Aosta,45.5308406,9.7569329
Via Fabio Filzi,45.5187646,9.7547829
Via Filarmonici,45.5192952,9.7545576
Via Fosso Bergamasco,45.5049443,9.7687323
Via Fra' Galgario,45.5270883,9.7541469
Via Francesco Crispi,45.5207300,9.7600395
Via Fratelli Cairoli,45.5240217,9.7543910
Via fratelli Calvi,45.5227058,9.7602312
Via Fratelli Calvi,45.5233157,9.7538539
Via Gaetano Donizetti,45.5186760,9.7586962
Via Galileo Galilei,45.5176591,9.7431551
Via G. Antonio Cavalli,45.5162945,9.7592071
Via Gavazzeni Gianandrea,45.5136889,9.7489218
Via Giacomo Manzù,45.5269625,9.7479638
Via Giacomo Matteotti,45.5194339,9.7573565
Via Giacomo Rubini,45.5210932,9.7556120
Via Gianandrea Gavazzeni,45.5135047,9.7513196
Via Giovan Battista Cucchi,45.5187559,9.7597333
Via Giovanni Battista Cucchi,45.5076482,9.7646413
Via Giovanni Battista Rubini,45.5208026,9.7550737
Via Giovanni da Romano,45.5292089,9.7542232
Via Giovanni Paolo II,45.5254417,9.7477533
Via Giovanni Pascoli,45.5200770,9.7489437
Via Girolamo Romanino,45.5209156,9.7459753
Via Giuliano Crotti,45.5290599,9.7515672
Via Giuseppe Cavagnari,45.5174662,9.7498788
Via Giuseppe Lamera,45.5150697,9.7589584
Via Giuseppe Mazzini,45.5219742,9.7526957
Via Goffredo Mameli,45.5195277,9.7595976
Via Gremoni,45.5205785,9.7682953
Via Guglielmo Marconi,45.5164391,9.7497003
Via Laura Scarpini,45.5067430,9.7696652
Viale Angelina Azimonti,45.5201657,9.7524638
Viale Dante Alighieri,45.5269904,9.7444883
Viale della Resurrezione,45.5175301,9.7620241
Viale Lombardia,45.5131660,9.7536839
Viale Montecatini,45.5270682,9.7549830
Via Libertà,45.5285234,9.7581514
Via Luigi Masneri,45.5206148,9.7540603
Via Madonna del Ponte,45.5146208,9.7564312
Via Maffi,45.5187682,9.7562136
Via Mario Cavagnari,45.5217396,9.7554701
Via Michelangelo Merisi,45.5274964,9.7508489
Via Milano,45.5500900,9.7512107
Via Misericordia,45.5150500,9.7534798
Via Monsignor Caminati,45.5264054,9.7580572
Via Monsignor G. Maggioni,45.5155538,9.7513217
Via Monsignor Rossi,45.5203195,9.7532021
Via Monte Grappa,45.5187240,9.7544569
Via Nazario Sauro,45.5191314,9.7565829
Via Palma Il Vecchio,45.5258090,9.7536403
Via Paolo VI,45.5242163,9.7483199
Via papa Luciani,45.5258671,9.7485948
Via Patrioti Romanesi,45.5161303,9.7556350
Via Piave,45.5221178,9.7556499
Via Ponzetti,45.5259573,9.7508889
Via Privata Ferrè,45.5217938,9.7588552
Via Rinaldo Pigola,45.5255211,9.7503647
Via Romano,45.5226519,9.7234809
Via San Giuseppe,45.5164766,9.7445970
Via San Pietro in Monduno,45.5300887,9.7542032
Via Santa Maria,45.5218408,9.7686580
Via Schivardi,45.5211659,9.7566707
Via Settembrini,45.5275695,9.7573937
Via Silvio Pellico,45.5261252,9.7569131
Via Stadio,45.5254343,9.7582027
Via Talpino,45.5270611,9.7528754
Via Tasso,45.5205785,9.7557514
Via Tito Speri,45.5197396,9.7544126
Via Trentino Alto Adige,45.5133326,9.7657513
Via XXV Aprile,45.5181325,9.7489384
Via Zaconi da Romano,45.5223528,9.7601842
Via Zara,45.5181455,9.7590364
Vicolo Antonio Cavalli,45.5165336,9.7601325
Vicolo Baschenis,45.5261223,9.7543367
Vicolo Cristoforo da Romano,45.5166435,9.7608099
Vicolo Enrico de Nicola,45.5208673,9.7464745
Vicolo Fantoni,45.5265847,9.7548711
Vicolo fra Bellino Crotti,45.5301069,9.7552848
Vicolo Lombardini,45.5244591,9.7544732
Vicolo Lotto,45.5267123,9.7535267
Vicolo Manara,45.5226488,9.7529937
Vicolo Palma Il Giovane,45.5253763,9.7536356
Vicolo Salice,45.5187574,9.7552380
Vicolo San Defendente,45.5217504,9.7605862
Vicolo Seriolo,45.5213011,9.7552758
Vicolo Settembrini,45.5274747,9.7586860
CRA-ING - Istituto Sperimentale di Meccanizzazione Agraria,45.5195140,9.5626106
Direttissima per A35,45.5160040,9.5558957
Largo delle Nazioni,45.5522997,9.6133355
Largo Lamarmora,45.5175423,9.6004790
Largo Roggia Brembilla,45.5143519,9.5903353
