Via San Crispino,42.4188713,12.1153878
Via Sandro Pertini,42.4263174,12.1002013
Via San Egidio,42.4195740,12.1070827
Via San Faustino,42.4209013,12.1038708
Via San Francesco,42.4214840,12.1066355
Via San Gemini,42.4136030,12.1046597
Via San Giovanni Decollato,42.4192188,12.1019910
Via San Leonardo,42.4136618,12.1079710
Via San Lorenzo,42.4164046,12.1049052
Via San Luca,42.4205752,12.1063983
Via San Paolo,42.4130739,12.0985204
Via San Pellegrino,42.4141747,12.1048146
Via San Pietro,42.4122871,12.1073359
Via San Rocco,42.4193339,12.1085810
Via San Simeone,42.4163842,12.1074784
Via Santa Barbara,42.4301866,12.1066413
Via Santa Giacinta Marescotti,42.4348447,12.1049404
Via Sant'Agostino,42.4198319,12.1034631
Via Santa Maria della Grotticella,42.4083941,12.1154077
Via Santa Maria dell'Elce,42.4050350,12.1045739
Via Santa Maria delle Rose,42.4216761,12.1080828
Via Santa Maria Egiziaca,42.4178618,12.1073164
Via Santa Maria Elisabetta,42.4191011,12.1037889
Via Santa Maria in Gradi,42.4101844,12.1183327
Via Santa Maria in Silice,42.4120791,12.0945266
Via Santa Maria in Volturno,42.4186223,12.1034542
Via Santa Maria Nuova,42.4153990,12.1045472
Via Sant'Andrea,42.4122560,12.1053035
Via Sant'Angelo,42.4169064,12.1054656
Via Sant'Anna,42.4278252,12.1529391
Via Sant'Antonio,42.4152280,12.0984627
Via Santa Rita,42.4189954,12.1025658
Via Santa Rosa,42.4202947,12.1089306
Via San Tommaso,42.4126201,12.1064758
Via Santoro,42.4210470,12.1071522
Via Sant'Orsola,42.4137432,12.1070624
Via San Vito,42.4146714,12.1053592
Via Sardegna,42.5124257,12.1729504
Via S. Bernardino,42.4283728,12.1082291
via S. Biagio,42.5141270,12.1742599
Via Scacciaricci,42.4138195,12.1051620
Via S. Caterina da Siena,42.4286754,12.1085720
Via Scotolatori,42.4131428,12.1027511
Via Ser Monaldo,42.4177931,12.1006910
via S.Giacomo,42.4155961,12.1073157
Via Sicilia,42.5172367,12.1698260
Via Silvio Pellico,42.4113016,12.1199135
Via Tagete,42.4365234,12.1085413
Via Tangenziale Ovest,42.4158757,12.0974998
Via Tarconte,42.4370251,12.1057766
Via Tarquinio Ligustri,42.4215198,12.0994847
Via Teatro del Genio,42.4180085,12.1066849
Via Tevere,42.5181365,12.1701056
Via Teverina,42.4501157,12.1047587
Via Ticino,42.4296940,12.1119157
Via Tintoretto,42.4372752,12.1137276
Via Tiziano,42.4387043,12.1158538
Via Tolomino,42.4247923,12.1092554
Via Tommaso Carletti,42.4141061,12.1082884
Via Tommaso Ghinucci,42.4217599,12.1500207
Via Torino,42.4115307,12.1096181
Via Traforo Basso,42.5210532,12.1673807
via Traversa,42.4153019,12.1081539
Via Treviso,42.4207622,12.1118456
Via Tuscania,42.4363812,12.1146255
Via Tuscia,42.4298304,12.0983806
Via Ugo Ferroni,42.4066226,12.1092193
Via Umberto Richiello,42.4326227,12.1011584
Via Umbria,42.3695955,12.1253936
Via Unione,42.4139108,12.1089328
Via Valerio Tedeschi,42.4143987,12.1113277
Via Vallecupa,42.4140988,12.1034058
Via Valle Piatta,42.4170720,12.1034797
Via Venezia Giulia,42.4263913,12.1116613
Via Verona,42.4289983,12.1211868
Via Vetralla,42.4108167,12.1078080
via Vetulonia,42.4157427,12.1093466
Via Vicenza,42.4208534,12.1106663
Via Vico Quinzano,42.4111261,12.0988952
Via Villanova,42.4335944,12.0976299
Via Vincenzo Cardarelli,42.4299660,12.1019727
Via Virgilio Papini,42.4146081,12.1208845
Via Vittorio Bachelet,42.4273582,12.0916748
Via Vittorio Veneto,42.4171107,12.1123870
Via Vulci,42.4379530,12.1047836
Via Zara,42.4251766,12.1110454
Via Zazzera,42.4156692,12.1049138
Viterbo ATAC,42.4238274,12.1084494
Viterbo Centro,42.4180792,12.0767720
Viterbo Garbini,42.4312612,12.1009342
Viterbo Nord,42.4372636,12.0921643
Viterbo Strada Tuscanese,42.4296103,12.0837546
Viterbo Str. Tuscanese,42.4291340,12.0844285
Viterbo Sud,42.3730142,12.0520391
Viterb Porta Fiorentina FS,42.4251672,12.1058882
Aurelia Antica,42.3404151,11.6186463
Circonvallazione Vulci,42.3529778,11.6062229
Decumano Massimo,42.4188491,11.6298166
Largo Clitunno,42.3262500,11.5804645
Località Il fodero,42.3831570,11.4922362
Località La Moletta,42.3960699,11.4908218
Località Macchia di Matteaccio,42.4136721,11.5076040
Lungomare Harmine,42.3274490,11.5782060
Piazza delle mimose,42.4010279,11.4979569
Ponte della Abbadia,42.4298647,11.6316252
Strada dell'Abbadia,42.4368796,11.5018572
Strada della Marina,42.3365022,11.5894684
Strada della Stazione,42.3428826,11.5977200
Strada delle Murelle,42.3214194,11.6138504
Strada delle Vigne,42.3513696,11.6010482
Strada Perazzetta,42.3755182,11.4809644
Strada Poggio Pelato,42.4417926,11.5145288
Strada Provinciale 140 Pescia Romana,42.3924431,11.4928653
Strada provinciale 4 Dogana,42.3599895,11.6443226
Strada Provinciale 75 Pescia Fiorentina Chiarone,42.3860974,11.4539495
Strada provinciale Campigliola,42.4394876,11.6106615
Strada provinciale del Fiora,42.3577392,11.5925141
Strada provinciale dell'Abbadia,42.4321427,11.6317462
Strada provinciale Doganella,42.3793753,11.6568665
Strada Quercette,42.3936803,11.4981074
Strada regionale 146 Castrense,42.3698031,11.6506612
Via Adige,42.3318409,11.5902634
Via Adriatica,42.3490986,11.6074112
Via Antica,42.3275758,11.6183159
Via Antonio Gramsci,42.3517995,11.6094666
Via Arbea,42.3284561,11.5818202
Via Arno,42.3313571,11.5913506
Via Aurelia,42.3466046,11.6086946
Via Aurelia Grosseto,42.3528874,11.6058651
Via Aurelia Tarquinia,42.3506113,11.6086513
Via Capri,42.3229355,11.5968766
Via Castrense,42.3497021,11.6109353
Via Cere,42.3455323,11.6166063
Via Corsica,42.3249515,11.5901573
Via Cupa,42.3511599,11.6033263
Via dei Carbonari,42.3925189,11.4942914
Via dei Coralli,42.3232877,11.5853803
Via dei Fiori,42.3275926,11.6190850
Via dei Gamberi,42.3282204,11.5844025
Via dei Ginepri,42.3238560,11.5866784
Via dei Roveti,42.3226014,11.5862560
Via dei Tamerici,42.3234336,11.5860990
Via del Calamaro,42.3300214,11.5911193
Via del Fornello,42.3317828,11.5978105
Via del Giardino,42.3507224,11.6020583
Via del Giglio,42.3225379,11.5909767
Via della Castellaccia,42.3276703,11.5894213
Via dell'Acquario,42.3498565,11.6080061
Via della Lantane,42.3263463,11.6204838
Via della Macchia,42.3316727,11.5916622
Via della Marzola,42.3957020,11.4939269
Via della Pineta,42.3247990,11.5880163
Via dell'Arcipretura,42.3423057,11.6198590
Via della Stazione,42.3372977,11.5938287
Via delle Alghe,42.3230088,11.5857817
Via delle Conchiglie,42.3277331,11.5864965
Via delle Eolie,42.3226875,11.5932620
Via delle Eriche,42.4003708,11.4990846
Via delle Ginestre,42.3235794,11.5848609
Via dell' Elba,42.3229399,11.5905360
Via delle Ostriche,42.3281141,11.5853864
Via delle Seppie,42.3274586,11.5916850
Via Delle Spugne,42.3289843,11.5899605
Via delle Vele,42.3272488,11.5872726
Via dello Zodiaco,42.3494467,11.6083920
Via del Sagittario,42.3495003,11.6081482
Via del Triangolo,42.3286887,11.5858521
Via di Capraia,42.3219186,11.5915454
Via di Gorgona,42.3221088,11.5922351
Via di Mezzana,42.3272469,11.5888102
Via di Montecristo,42.3231525,11.5893184
Via di Scirocco,42.3296820,11.5897174
Via di Vicolo a Mare,42.3292149,11.5896086
Via di Vicolo a Monte,42.3294062,11.5901841
Via Enrico Fermi,42.3468290,11.6153211
Via Etrusca,42.3511621,11.6101733
Via Ettore Maiorana,42.3433954,11.6208783
Via Eugenio Curiel,42.3522687,11.6086429
Via Giannutri,42.3218803,11.5913998
Via Giulio Cesare,42.3515987,11.6110278
Via Gravisca,42.3520555,11.6071085
Via Ionica,42.3469080,11.6000051
Via Ippocampo,42.3287270,11.5836162
Via Ischia,42.3223877,11.5968639
Via Latina,42.3519925,11.6094246
Viale Marta,42.3253978,11.5817243
Via Litoranea,42.3281368,11.5935844
Via Mediterranea,42.3463202,11.5999287
Via Nautilio,42.3268361,11.5905408
Via Oceano Atlantico,42.3324284,11.5938301
Via Oceano Indiano,42.3329183,11.5939474
Via Oceano Pacifico,42.3323068,11.5945488
Via Ombrone,42.3484252,11.6096015
Via Piani della Marina,42.3274787,11.5852020
Via Pianosa,42.3227276,11.5888808
Via Piave,42.3309545,11.5907990
Via Po,42.3311415,11.5910497
Via Ponza,42.3237326,11.5981704
Via San Sisto,42.3501323,11.6049803
Via Sicilia,42.3252502,11.5889164
Via Tacito,42.3521393,11.6117370
Via Tevere,42.3252312,11.5824784
Via Tirrenia,42.3501734,11.6044384
Via Tito Livio,42.3513136,11.6124450
Via Torre Marina,42.3231193,11.5879259
Via Tre Cancelli,42.3250817,11.5884481
Via Umbria,42.3311149,11.5782827
Via Vii Camini,42.3243865,11.5874221
Via Vittoria Nenni,42.3525245,11.6092368
Via Volsini,42.3473917,11.6140982
Via Volturno,42.3245373,11.5829584
Via Vulcano,42.3224001,11.5948680
Piazzale del Ruscello,42.3814308,12.2644837
Strada Provinciale Canepinese,42.3833021,12.2515308
Strada Provinciale Carbognanese,42.3424734,12.2692597
Strada provinciale Valleranese,42.3569744,12.2757194
Strada Provincialie Vignanellese,42.3558287,12.3015337
Via Aldo Moro,42.3837621,12.2602585
Via Colle,42.3851416,12.2667250
Via Corrado Alvaro,42.3829640,12.2560080
Via dei Castagni,42.3784692,12.2767131
Via della Fontana Nuova,42.3866978,12.2665310
Via della Pieve,42.3842674,12.2608458
Via della Stazione,42.3825701,12.2744433
Via del Molesino,42.3833731,12.2712980
Via del Ruscello,42.3794539,12.2630121
Via di Vignanello,42.3835944,12.2684796
Via Don Giovanni Minzoni,42.3838787,12.2657121
Via Fontana Nuova,42.3855067,12.2631456
Via Giovanni XXIII,42.3819984,12.2666518
Via Gramsci,42.3836392,12.2638560
Viale Giuseppe Verdi,42.3813034,12.2575359
Viale Ireno Minella,42.3826567,12.2618055
Via Luigi Pirandello,42.3829370,12.2552784
Via Marconi,42.3847433,12.2650129
Via Palmiro Togliatti,42.3833187,12.2661662
Via Pietro Nenni,42.3826740,12.2676106
Via San Rocco,42.3828355,12.2731986
Contrada Fallarese,42.3357364,12.3557020
Contrada Fratta,42.3444679,12.3679155
Contrada Vallone,42.3486190,12.3612357
Piazza del Bersagliere,42.3454888,12.3570660
Ponte romano,42.3472462,12.3651809
Strada Bevagna,42.3562048,12.3845869
Strada Consortile Liano,42.3867813,12.3272021
Strada di Magnavola,42.3581218,12.3914727
Strada Provinciale Cenciano,42.3435623,12.3566534
Strada Provinciale Corchianese,42.3466455,12.3469749
Strada Provinciale Gallesana,42.3878141,12.3442670
Strada Provinciale San Luca I° Tronco,42.3535843,12.3466347
Strada Provinciale San Luca II° Tronco,42.3535174,12.3493622
Strada Provinciale Stazione di Corchiano,42.3488937,12.3422057
Via Aldo Moro,42.3474451,12.3490075
Via Alessandro Volta,42.3445492,12.3579183
Via Borgo Umberto I,42.3470097,12.3573058
Via Cavalieri di Vittorio Veneto,42.3471933,12.3537828
Via Cristoforo Colombo,42.3430086,12.3623026
Via Dante Alighieri,42.3452972,12.3566122
Via della Repubblica,42.3464420,12.3564605
Via Donatori di Sangue,42.3441658,12.3658738
Via Don Luigi Sturzo,42.3394588,12.3562980
Via Enrico Berlinguer,42.3460080,12.3502727
Via Enrico Toti,42.3463941,12.3555561
Via Enzo Tortora,42.3481849,12.3566265
Via Fabrica di Roma,42.3397537,12.3519704
Via Francesco Baracca,42.3448211,12.3575770
Via Fratta,42.3433426,12.3680469
Via Gabriele D'Annunzio,42.3468718,12.3558869
Via Giovanni Marconi,42.3444767,12.3638940
Via Leonardo da Vinci,42.3457099,12.3557450
Via Lorenzo da Viterbo,42.3437821,12.3615781
Via Madonna del Soccorso,42.3432473,12.3441178
Via Nazario Sauro,42.3419893,12.3560855
Via Papa Giovanni XXIII,42.3460067,12.3556489
Via Roma,42.3461568,12.3576082
Via Sandro Pertini,42.3454762,12.3531715
Via Sant'Antonio,42.3494209,12.3549648
Via Sant'Egidio,42.3451276,12.3532462
Via Ugo Foscolo,42.3417659,12.3558581
Via Ugo la Malfa,42.3425737,12.3593241
Via Ugo Petrucci,42.3461581,12.3587808
Via Vignanello,42.3511859,12.3461333
Via Vincenzo Cardarelli,42.3422239,12.3562182
Via Vittorio Emanuele,42.3430216,12.3611701
Via Vittorio Emanuele III,42.3468984,12.3626604
Via XXV Aprile,42.3470760,12.3597865
Accesso a Gallese Teverina FS,42.3808434,12.4397138
Accesso Stadio B,42.3687034,12.3999553
Castello di Gallese,42.3731373,12.4007473
"Centrale Telecom ""Gallese""",42.3706588,12.4025096
Corso Duca Luigi,42.3729546,12.4016648
"ENEL Green Power - Gallese Scalo ""Ponte Felice""",42.3680818,12.4514437
Entrata Campo via P,42.3697836,12.4009513
EX Chianesi Clementina,42.3710751,12.4015789
Giro di Campo,42.3692647,12.4001396
Isola Ecologica Gallese,42.3703214,12.4033363
Largo Ascaro,42.3720882,12.4038479
Largo Ottavio Tronsarelli,42.3725845,12.4035116
Località Corteccoli,42.3607750,12.4467492
Località Monticello,42.3754623,12.4118272
Località Rocchette,42.3924067,12.4690559
Località Scalette,42.3743951,12.3771943
Passaggio Pedoni per Gallese,42.3722270,12.4016170
Piazza Agricoltura,42.3784020,12.4391954
Piazza Alcide de Gasperi,42.3745029,12.3904941
Piazza Antonio Massa,42.3734874,12.4013991
Piazza Armida Parsi,42.3729804,12.3926132
Piazza Castello,42.3728947,12.4009604
Piazza Dante,42.3721369,12.4022807
Piazza della Liberazione,42.3736369,12.3990657
Piazza Don Milani,42.3721266,12.4013032
Piazza Duomo,42.3733086,12.4027280
Piazza Giovanni XXIII,42.3720977,12.4017113
Piazza Martiri di Cefalonia,42.3744894,12.3893313
Piazza Matteotti,42.3728311,12.4025306
Piazza Sant'Agostino,42.3727545,12.4042480
Piazza Santa Maria,42.3734955,12.4032186
Piazza Tevere,42.3809791,12.4386215
Piazzola verde di Gallese Scalo,42.3789810,12.4394027
Rosso di Sera,42.3717517,12.4013345
San Famiano,42.3715686,12.4040695
Scuola secondaria 1° grado (Sede di Gallese),42.3719103,12.4016435
Strada Barca-Campitelli,42.4089261,12.4456748
Strada Bevagna,42.3562048,12.3845869
Strada Camporotondo,42.3830861,12.4190120
Strada Camporotondo II°,42.3839491,12.4197750
Strada Castiglione,42.3705219,12.3920658
Strada Cerquoni,42.3856818,12.3984103
Strada Cerreto,42.3701449,12.4124299
Strada Cerreto II°,42.3667339,12.4209583
Strada Collerampo,42.4001632,12.4708479
Strada Corteccoli,42.3579413,12.4303708
Strada dei Tufarelli,42.3602779,12.4082973
Strada della Cantinaccia,42.3568915,12.4151590
Strada della Madonnella,42.3739610,12.3845011
strada del Passatore,42.4035720,12.5063230
Strada del Peschio,42.3633177,12.3878621
Strada del Turlo,42.3759867,12.3810581
Strada detta Nova,42.3870248,12.3892076
Strada di Collericcio,42.3602221,12.3993757
Strada di Fondi,42.3635910,12.4018846
Strada di Magnavola,42.3581218,12.3914727
strada di Rustica,42.3796454,12.4416543
Strada Felceti,42.3866253,12.4261104
Strada Frioloso,42.3825516,12.4344412
Strada Gattucci,42.3792386,12.4457042
Strada Grotte Ghigno,42.3718461,12.3820881
Strada Intero,42.3670123,12.4308023
Strada le Cese,42.3687162,12.3738317
Strada locale Baucche,42.3909117,12.4306811
Strada Loiano,42.3613621,12.4062218
Strada Lungarina,42.3795338,12.4483586
Strada Macchia Madonna,42.3803160,12.4030781
Strada Melleto,42.3849967,12.3954019
Strada Montilapi,42.3759383,12.3747704
Strada Montini,42.3781415,12.3859893
Strada passo Boccalaro,42.3590925,12.4132131
Strada Pian di Rustica,42.3686560,12.4432214
Strada piano II°,42.3655509,12.4000131
Strada Pomaro,42.3764028,12.4164571
Strada Pomaro vecchia,42.3763939,12.4158065
strada privata accesso Enel,42.3673548,12.4496396
Strada privata Pozzaccio,42.3819580,12.3675659
Strada Provinciale Gallesana,42.3791643,12.4393389
Strada Provinciale Magliano Sabina,42.3669627,12.4492633
Strada Provinciale San Luca II° Tronco,42.3672849,12.3951450
Strada Puntone,42.3743878,12.4515642
Strada Radicare,42.3947775,12.4268413
Strada Rupe del Pappagallo,42.3785133,12.4023379
Strada San Benedetto,42.3989896,12.3528408
Strada San Famiano a Lungo,42.3632626,12.4204214
Strada Sant'Andrea-Calvenzana,42.3834694,12.3853539
Strada Scalette,42.3742761,12.3782232
Strada Stradella,42.3531647,12.3964901
"Valle"" - Disegno Ceramica",42.3740759,12.4441907
Via 24 Maggio,42.3721786,12.4036491
Via 3 Novembre,42.3718377,12.4026333
Via Alberto Scala,42.3736436,12.3905327
Via Antonio Gramsci,42.3721956,12.4017513
Via Augusto Zaffarame,42.3738217,12.3933501
Via Bruno Buozzi,42.3751573,12.3888177
Via Camelino,42.3805093,12.4386257
Via Camillara,42.3727251,12.4455258
Via Cavour,42.3728508,12.4027543
Via Cerreto,42.3723219,12.4055922
Via Cesare Battisti,42.3726436,12.4028564
Via dei Caraffa,42.3725584,12.4028816
Via dei Ricci Parracciani,42.3729962,12.4019484
Via del Barbato,42.3786621,12.4385053
Via del Bocciodromo,42.3754670,12.4428031
Via del Bocciofilo,42.3746650,12.4436919
Via del Boschetto,42.3750660,12.3927560
Via del Castelluccio,42.3721928,12.4027012
Via della Stazione,42.3805718,12.4392683
Via della Stazione di Montilapi,42.3790710,12.3719593
Via delle Colonnette,42.3748798,12.3940972
Via delle Industrie,42.3792040,12.4394822
Via delle Industrie trav. Ovest,42.3698615,12.4464020
Via delle Mura Merlate,42.3724358,12.4015696
Via delle repubblica,42.3780293,12.4372506
Via delle Torri,42.3723568,12.4031115
Via dell'Ospedale,42.3727657,12.4036216
Via del Pellegrino,42.3734012,12.4043427
Via del Rosato,42.3791427,12.4388521
Via Eudo Giulioli,42.3745325,12.3904190
Via Famiano Strada,42.3732069,12.4025881
Via Filippini,42.3731023,12.4036023
Via Flaminia,42.3924235,12.4685078
Via Francesco Testa,42.3725599,12.4037052
Via Galilei,42.3726790,12.4017665
Via Gargani,42.3722886,12.4022266
Via Garibaldi,42.3728166,12.4022593
Via Guglielmo Marconi,42.3738334,12.3972697
Viale Grossara,42.3740792,12.4147509
Viale Guglielmo Marconi,42.3735846,12.3971947
Viale Italia,42.3800148,12.4344182
Via Leonardo da Vinci,42.3725015,12.4015377
Viale San Famiano,42.3725235,12.4045736
Viale valli,42.3741610,12.4231279
Via Loiano,42.3723912,12.4053380
Via Maria di Mattias,42.3728310,12.4039395
Via Marino I,42.3734070,12.4016310
Via Mazzini,42.3722011,12.4031968
Via Montilapi,42.3785877,12.3710991
Via Pian Sant'Angelo,42.3699750,12.3999763
Via Pian Sant'Angelo - Trav. Nord,42.3705694,12.4008229
Via Pietro Lazzari,42.3751524,12.3935625
Via Ponte Tavole,42.3745182,12.3915877
Via Ritalea,42.3714212,12.4022798
Via Rodolfo Klandus,42.3747269,12.3923922
Via Romano I,42.3727567,12.4015131
Via Rustica,42.3790046,12.4406953
Via Saccardini,42.3731296,12.4023896
Via Salvo d'Acquisto,42.3756003,12.3880494
Via San Famiano,42.3731554,12.4056437
Via San Francesco,42.3746836,12.3983310
Via San Gratiliano,42.3775194,12.4421021
Via San Martino,42.3739892,12.3941007
Via San Sebastiano,42.3778109,12.4398401
Via Santa Chiara,42.3733634,12.4039163
Via Sant'Angelo,42.3726425,12.4023095
Via Tre Novembre,42.3718255,12.4027807
Via Ugo Foscolo,42.3725457,12.4042074
Via Vignarola,42.3736718,12.4267510
Via XX Settembre,42.3726894,12.4032014
Vico 1,42.3719129,12.4031053
Vico dei Rovere,42.3733350,12.4021161
Vico della Rocca,42.3732552,12.4014060
Vico San Fortunato,42.3720535,12.4032957
"Z. Ind ""La Valle"" - Cave di Gallese",42.3838449,12.4323083
"Zona Industriale ""La Valle""",42.3726264,12.4464226
"Zona Industriale ""La Valle"" - Autolavaggio Il Sole",42.3852706,12.4347951
"Zona Industriale ""La Valle"" - Cave di Gallese",42.3832337,12.4317877
"Zona Industriale ""La Valle"" - Cosmogres - Zona di Ricarica",42.3852630,12.4341134
"Zona Industriale ""La Valle"" - Cupidi Artemio",42.3812611,12.4381685
"Zona Industriale ""La Valle"" - Disegno Ceramica",42.3746099,12.4438962
"Zona Industriale ""La Valle"" - D&L",42.3743620,12.4453939
"Zona Industriale ""La Valle"" - EX Cosmogres",42.3858261,12.4336027
"Zona Industriale ""La Valle"" - Ex Tuttauto",42.3732103,12.4459836
"Zona Industriale ""La Valle"" - GSI",42.3692734,12.4481500
"Zona Industriale ""La Valle"" - Legnami & Imballaggi Gallese",42.3859837,12.4335726
"Zona Industriale ""La Valle"" - Minerali Maffei",42.3890385,12.4308135
"Zona Industriale ""La Valle"" - Parte 1",42.3882332,12.4311723
"Zona Industriale ""La Valle"" - Pavimenti Giulioli",42.3842366,12.4355875
"Zona Industriale ""La Valle"" - SNAM",42.3624059,12.4421212
"Zona Industriale ""La Valle"" - Travaglini",42.3817420,12.4372190
Corso Garibaldi,42.3844098,12.2802980
Corso Matteotti,42.3840587,12.2788515
Corso Mazzini,42.3836976,12.2765088
Orsolini Arredamenti,42.3988371,12.3004142
Orto delle Capre,42.3833750,12.2799498
Piazza Cesare Battisti,42.3833117,12.2780286
Piazza della Repubblica,42.3840500,12.2800193
Q8 Centignano,42.3984695,12.2967973
Strada Canepinese,42.4005973,12.2944887
Strada Consortile Liano,42.3867813,12.3272021
Strada Provinciale Canepinese,42.3831847,12.2924253
Strada Provinciale Gallesana,42.3981684,12.3062073
Strada Provinciale San Luca I° Tronco,42.3833460,12.2841274
Strada Provinciale Sant'Eutizio,42.4057618,12.2917891
Strada Provincialie Vignanellese,42.3558287,12.3015337
Strada Sudano,42.3903264,12.2948197
Strada Vasanellese,42.3973940,12.2985463
Tuscia Petroli,42.4014960,12.2943711
Via Armando Diaz,42.3830703,12.2736933
Via Cavalieri di Malta,42.3984417,12.2964124
Via Dante Alighieri,42.3824289,12.2763392
Via dei Castagni,42.3784692,12.2767131
via del Campo Sportivo,42.3770456,12.2781745
Via del Fossetto,42.3827254,12.2785265
Via della Marescotta,42.3871911,12.2859069
Via della Mola,42.3878230,12.2857234
Via della Stazione,42.3825701,12.2744433
Via della Torre,42.4142564,12.3151038
Via del Molesino,42.3835305,12.2742274
Via Donatori di Sangue,42.3786991,12.2779660
Via F. Lagrimanti,42.3791438,12.2809207
Via Geo Rita,42.3777390,12.2811057
Via G. Mosca,42.3788820,12.2819303
Via Ignazio Silone,42.3790748,12.2768797
Via John Fitzgerald Kennedy,42.3782511,12.2795943
Via Marco Polo,42.3812389,12.2817591
Via Maregnano,42.3847375,12.2842770
Via Papa Giovanni XXIII,42.3796465,12.2773721
Via Piedisole,42.3848493,12.2825927
Via Roma,42.3818122,12.2792991
Via San Francesco,42.3843475,12.2806889
Via San Rocco,42.3828355,12.2731986
Via Solalizio,42.3837359,12.2791206
Via Sudano,42.3908220,12.2916813
Via Talano,42.3817626,12.2782805
Via Valle Maggiore,42.3864404,12.2826505
Via Vittorio Olivieri,42.3837090,12.2796876
Al bivio,42.4019482,12.2083110
Largo San Sebastiano,42.3791792,12.2343639
Località Ballorici,42.3868833,12.2255721
Piazza Cavour,42.3805533,12.2334141
Piazza Guglielmo Marconi,42.3818303,12.2303889
Piazzale Caduti e Dispersi,42.3812169,12.2323462
Piazzale Primo Maggio,42.3815704,12.2309662
Piazzale Salvo d' Acquisto,42.3836204,12.2331777
Piazzale Salvo D'Aquisto,42.3836446,12.2331893
Piazzale Sandro Pertini,42.3800131,12.2349531
Strada della Guinza,42.3916025,12.2359897
Strada Piangoli,42.3856559,12.1908233
Strada Provinciale Canepinese,42.3861740,12.2249004
Strada Provinciale Cimina,42.3491362,12.1945064
Strada Provinciale Colonnetta,42.4018138,12.2197169
Strada provinciale faggeta,42.4019131,12.2197727
Strada Vicinale 1920,42.3713981,12.2197606
Via Aldo Moro,42.3829907,12.2346056
Via Castello,42.3807042,12.2349032
Via Colli,42.3820432,12.2324221
Via Conci,42.3801791,12.2343052
Via del Castagno,42.3849503,12.2335488
Via Enrico Berlinguer,42.3861886,12.2315429
Via Falcone e Borsellino,42.3847919,12.2342790
Via Fratelli Rosselli,42.3852775,12.2337802
Via Giacomo Matteotti,42.3826699,12.2328743
Via Giovanni Paolo II,42.3860741,12.2337229
Via Giovanni Spadolini,42.3843889,12.2337513
Via Giovanni XXIII,42.3831829,12.2298082
Via Guido Rossa,42.3834836,12.2310713
Via Larange Monteglin,42.3844036,12.2338692
Viale Antonio Gramsci,42.3827973,12.2335889
Viale delle Rimembranze,42.3816017,12.2285746
Viale Mazzini,42.3814371,12.2320880
Viale Paolo Braccini,42.3852871,12.2302331
Viale Pietro Nenni,42.3846287,12.2291393
Viale Stella,42.3808345,12.2331707
Via Madonna delle Grazie,42.3767406,12.2344565
Via Nicola Calipari,42.3854525,12.2271458
Via Nivoli,42.3806661,12.2188433
Via Ortolega,42.3793927,12.2349866
Via Padre Angelo Menicucci,42.3854909,12.2322742
Via Padre Fedele Santini,42.3845285,12.2332915
Via Pian della Grotta,42.3772496,12.2313483
Via Piazzetta,42.3799343,12.2341983
Via Poggio,42.3809811,12.2343363
Via Porta Piagge,42.3808494,12.2338824
Via Porta Piagge Vicolo VIII,42.3815973,12.2353336
Via Risciolo,42.3806191,12.2346063
Via Roma,42.3801835,12.2340513
Via San Paolo Della Croce,42.3849395,12.2343842
Via Santa Corona,42.3798631,12.2326594
Via Serafino Luccioli,42.3850353,12.2329292
Via Soriano,42.3832607,12.2353917
Via Soriano (Cassano),42.3856185,12.2362651
Via Tonnazzano,42.3800272,12.2330640
Via Torrione,42.3819099,12.2344874
Via Ugo La Malfa,42.3833705,12.2340992
Via Umberto I,42.3796402,12.2342568
Via Umberto Terracini,42.3853407,12.2336108
Via Vallerano,42.3802740,12.2369716
Via Viterbo,42.3840180,12.2282471
Via XX Settembre,42.3812594,12.2324783
Vicolo Bottari,42.3797263,12.2345072
Vicolo del Frio,42.3810725,12.2333998
Largo della Pace,42.4167511,11.8761663
Largo Indipendenza,42.4174943,11.8727978
Largo Mario Moretti,42.4212237,11.8725523
Largo Sette Cannelle,42.4164646,11.8749920
Largo Torre di Lavello,42.4168519,11.8714179
Marco Cecchinatoia San Tolomeo,42.4253989,11.8694924
Piazza Domenico Bastianini,42.4174558,11.8722833
Piazza Italia,42.4192434,11.8717202
Piazzale Trieste,42.4184523,11.8705163
Prima Strada Vicinale della Ciuffa,42.3178604,11.8152235
Prima Strada Vicinale della Ferleta,42.3277230,11.7916337
Prima Strada Vicinale di Montebello,42.3446104,11.8047169
Prima strada vicinale Madonna dell'olivo,42.4124816,11.8705241
Prima strada vicinale Madonna dell'Olivo,42.3968579,11.8723640
Quarta Strada Vicinale della Ciuffa,42.3175398,11.7985037
Quarta Strada Vicinale di Montebello,42.3326535,11.7977127
Quinta Strada Vicinale di Montebello,42.3109913,11.7876551
Seconda Strada Vicinale della Ferleta,42.3388399,11.7870005
Seconda Strada Vicinale di Montebello,42.3369926,11.7971554
Strada Consortile del Solco,42.4080625,11.8660832
Strada Guadiglio,42.4280138,11.8670257
Strada Piansanese,42.4186921,11.8704928
Strada provinciale Caninese,42.4215310,11.8657655
Strada provinciale Martana,42.4225966,11.8727186
Strada Provinciale N 14,42.4199340,11.8708219
Strada provinciale Piansanese,42.4194898,11.8703576
Strada provinciale Vetrallese,42.3899475,11.9247168
Strada Tarquiniese,42.3444939,11.8099814
Strada Tuscanese,42.4095199,11.8820681
Strada Vicinale dei Poggi Alti,42.3216822,11.7918639
