Via Cardezza,46.0614156,8.2722004
Via Carlo Pisacane,46.0739439,8.2655966
Via Casali,46.0677580,8.2534442
Via case Rossini,46.0769365,8.2643021
Via castello,46.0694348,8.2587601
Via Castello,46.0692229,8.2580693
Via Cavour,46.0777348,8.2686076
Via centrale Dinamo,46.0541954,8.2642459
Via Ceretti,46.0654535,8.2650634
Via Claudio Treves,46.0592617,8.2606497
Via Croppo,46.0741230,8.2630758
Via Daronzo,46.0662638,8.2497953
via dei Transporti,46.0753733,8.2707808
Via dell' Industria,46.0745551,8.2707367
Via del Ramo secco,46.0671060,8.2560154
Via de Macchi,46.0670517,8.2620607
Via Domodossola,46.0756717,8.2676891
Via Don Minzoni,46.0690429,8.2611275
Via Dott. G. Rondolini,46.0893571,8.2625372
Via dottor Donati,46.0769490,8.2660663
Via Enrico Ceretti,46.0674710,8.2606174
Via Fabbri,46.0648119,8.2629715
Via Falghera,46.0679217,8.2558356
Via Felice Cavallotti,46.0789913,8.2668944
Via Felino Poscio,46.0820081,8.2755396
Via Ferdinando Poscio,46.0738305,8.2640762
Via Ferriere,46.0643462,8.2628761
Via Filippo Beltrami,46.0593185,8.2636475
Via Filippo Turati,46.0659764,8.2555031
Via Fonderia,46.0623968,8.2633311
Via fratelli di Dio,46.0579426,8.2605651
Via fratelli Vigorelli,46.0606599,8.2630897
Via Fratelli Vigorelli,46.0608719,8.2622864
Via Friuli Venezia Giulia,46.0625423,8.2667821
Via Gaggio,46.0709770,8.2607889
Via Gaggitti,46.0645947,8.2578534
Via Giacomo Matteotti,46.0809055,8.2728603
Via Giovanni Boccaccio,46.0658974,8.2573609
Via Giuseppe Garibaldi,46.0801214,8.2716121
Via Giuseppe Verdi,46.0563079,8.2607177
Via Gorva,46.0528806,8.2650631
Via Guglielmo Marconi,46.0674607,8.2597178
Via Idilio Zonca,46.0710700,8.2627785
Via Lancone,46.0804430,8.2736946
Viale Abruzzo,46.0620705,8.2663813
Viale Campania,46.0607986,8.2670388
Viale Emilia,46.0587072,8.2665205
Viale Liguria,46.0597868,8.2671190
Viale Piemonte,46.0627183,8.2661366
Viale Toscana,46.0578755,8.2648235
Viale Umbria,46.0608449,8.2679673
Viale Veneto,46.0588019,8.2661216
Via Lombardia,46.0616316,8.2663760
Via Maglietto,46.0667710,8.2566247
Via Maianco,46.0714244,8.2628103
Via medaglie d'oro,46.0623459,8.2650423
Via Monte Grappa,46.0673428,8.2557186
Via Monte Rosa,46.0661869,8.2553401
Via Municipio,46.0675615,8.2561826
Via murata,46.0745050,8.2645348
Via Noga,46.0662099,8.2519863
Via Novello Bianchi,46.0651133,8.2616559
Via Paolo Marino,46.0665866,8.2584331
Via Pedemonte,46.0549632,8.2583871
Via Pianasca,46.0658380,8.2577517
Via Pietro Rossi,46.0563534,8.2594371
Via Pioda,46.0687889,8.2556331
Via Plinio Pirazzi Maffiola,46.0668922,8.2587386
Via polveriera,46.0615285,8.2654425
Via Rigoletto,46.0641894,8.2705253
Via Roma,46.0670875,8.2601501
Via Rossano,46.0816337,8.2726103
Via rovaccio,46.0821799,8.2717938
Via San Bartolomeo,46.0729385,8.2647348
Via San Maurizio,46.0648116,8.2609567
Via Sardegna,46.0626028,8.2674540
Via Sempione,46.0655111,8.2617480
Via Serpagnana,46.0680334,8.2557891
Via Toce,46.0606434,8.2639565
Via Toninelli,46.0668125,8.2557029
Via Tosi,46.0784760,8.2670224
Via Valdrè,46.0660828,8.2624795
Via Valle Antrona,46.0677794,8.2527156
Via Valpiana,46.0909352,8.2754885
Via Vittoni,46.0664876,8.2616708
Via XXV Aprile,46.0679907,8.2608315
Vicolo Bonaccio,46.0667369,8.2598154
In La Piana - Alpe Mottac,46.0582738,8.4103071
In La Piana - Alpe Vald di Sopra,46.0666875,8.4176045
In La Piana - Bocchetta Scaredi,46.0565038,8.4208240
Ponte Val Gabbio,46.0501775,8.4025035
Pralavarda-La Selva-Cosasca Monte-San Lorenzo,46.0972880,8.3205154
San Lorenzo-Rulè,46.0933541,8.3158514
Scala di Pozzolo,46.0642967,8.3473236
Scala di Ragozzale,46.0702445,8.3639248
Sentiero Casello-pralavarda,46.0987497,8.3205487
Strada provinciale 71 di Masera,46.1172969,8.3128575
Strada statale della Val Vigezzo,46.1252433,8.3497499
Via 4 novembre,46.0929926,8.3102657
Via Antonio Rosmini,46.0961741,8.3122229
Via A. Viscardi,46.1204784,8.3343240
Via Canvetta,46.1225844,8.3192397
Via casello,46.0980752,8.3147926
Via Castello,46.1215936,8.3311404
Via Cocco,46.1213344,8.3379959
Via Creggio,46.1227010,8.3227331
Via Donizetti,46.1107679,8.3102903
Via Francesco Petrarca,46.1182495,8.3170039
Via Galileo,46.1052507,8.3120121
Via Giosuè Carducci,46.0903062,8.3069158
Via Giuseppe Garibaldi,46.1020939,8.3150915
Via Giuseppe Verdi,46.1217628,8.3353923
Via Guglielmo Marconi,46.0965427,8.3121324
Via I maggio,46.0986909,8.3122497
Via Lavonchio,46.1212508,8.3170387
Via Leonardo da Vinci,46.1060046,8.3091606
Via Maffioli,46.1229522,8.3305245
Via Martinella,46.1207368,8.3342181
Via Milano,46.1062273,8.3153246
Via Paolo Ferraris,46.1222396,8.3309526
Via Pello,46.1322351,8.3286057
Via pizzo Menta,46.1032053,8.3155123
Via Premazzasca,46.1153912,8.3120754
Via provinciale,46.0900962,8.3075366
Via Provinciale Alta,46.1181181,8.3203100
Via Quarata,46.0901333,8.3084643
Via Roma,46.1055680,8.3107821
Via romana,46.0934194,8.3117341
Via Rossini,46.1305847,8.3264278
Via San Lorenzo,46.0938668,8.3108168
Via Strada Vecchia,46.1204281,8.3242883
Via Tassera,46.1306508,8.3305968
Via Tignolino,46.1192092,8.3327556
Via Togano,46.1215127,8.3393947
Via Torototela,46.1038076,8.3152779
Via Ugo Foscolo,46.1180793,8.3323282
Via Varione,46.1180961,8.3329808
Via Ventriago,46.1220572,8.3369268
Via Vincenzo Bellini,46.0981853,8.3140614
Via Vittorio Veneto,46.1043174,8.3148197
Alpe Scaredi - Alpe Cortevecchio,46.0667744,8.4745133
Bocchetta di Cavalla - Caserino delle Pulci,46.0855997,8.4559789
Cortino - la Cima,46.1066524,8.4882739
Dangerous with snow,46.0817218,8.4896640
Grande Traversata delle Alpi - Sentiero Italia,46.1133704,8.5331371
In La Piana - Bocchetta Scaredi,46.0608405,8.4460294
La Cascina - Bocchetta di Cavalla,46.0866558,8.4673365
Patqueso - Alpe Cortino,46.1094871,8.4784960
Piazza della Chiesa,46.1069136,8.5348366
Piazza Ettore Romagnoli,46.1262103,8.5024383
Piazza Pasquaro,46.1276274,8.5009916
Piazza XV Martiri,46.1277567,8.4989030
P.za Pironi,46.1062893,8.5341356
Strada privata Piazza,46.1275174,8.4956077
Strada statale della Val Vigezzo,46.1315694,8.5048158
Via alla Cascata,46.1270614,8.4938303
Via Camillo Besana,46.1287408,8.5001571
Via Cannobio,46.1075582,8.5375747
Via case sparse,46.1266464,8.5003000
Via Circonvallazione,46.1284660,8.5062396
Via Conte Mellerio,46.1273679,8.4986969
Via conti Cioia,46.1261394,8.5017832
Via Conti Cioia,46.1260697,8.5013990
Via degli orti,46.1068092,8.5354293
Via dei Monti,46.1256930,8.4991868
Via dei portici,46.1063812,8.5347639
Via del sotto,46.1264314,8.5018410
Via Eria,46.1279526,8.5019385
Via Giacomo Pollini,46.1251456,8.5034433
Via Giuseppe Verdi,46.1253595,8.4975318
Via Laurasca,46.1239678,8.5006252
Via Loana,46.1267523,8.4970719
Via lunga,46.1272516,8.5021173
Via Martiri 23 Giugno 1944,46.1062122,8.5340005
Via Minazzoli,46.1271219,8.5003116
Via Neri,46.1061001,8.5336031
Via Ortetto,46.1280318,8.5008277
Via per Re,46.1306443,8.5007048
Via Peschiera,46.1306721,8.4911856
Via Pironi,46.1061599,8.5340471
Via pittori Sotta,46.1297385,8.5002916
Via Ramoni,46.1064090,8.5337369
Via Rio Pisei,46.1247834,8.4988400
Via Rio Secco,46.1239219,8.5028821
Via Roma,46.1261393,8.5051492
Via Ronco,46.1272841,8.5000098
Via Santa Rita,46.1297062,8.4914322
Via Sesdro,46.1273250,8.5027639
Via Stazione,46.1276393,8.4994681
Via Teatro,46.1262603,8.5018249
Via Trabucchi,46.1262198,8.5017162
Via Tre Acque,46.1285894,8.4986963
Grande Traversata delle Alpi - Sentiero Italia,46.0933960,8.5462265
Old trail to Preda,46.0526942,8.5099374
Piazza Vittorio Emanuele III,46.0976908,8.5663688
SP75 della Valle Cannobina,46.0950367,8.5830657
Vecchia strada,46.1010719,8.5500937
Via Vittorio Emanuele III,46.0971883,8.5648514
Alter Dorfzugang,46.0873985,8.5514090
Grande Traversata delle Alpi - Sentiero Italia,46.0933960,8.5462265
Ponte Teia,46.0928589,8.5643240
Sentiero La Valle-Gurro,46.0866118,8.5821756
C6 - Montescheno,46.0686041,8.2194285
Frazione Cresti,46.0651692,8.2275534
Strada Antronesca,46.0672783,8.2335711
Via Valle Antrona,46.0666856,8.2383693
Grande Traversata delle Alpi - Sentiero Italia,46.0698587,8.6473436
SP 75 della Valle Cannobina,46.0690015,8.6174651
SP75 della Valle Cannobina,46.0954000,8.5936301
Anzuno - Tappia - Calvario,46.0911364,8.2660022
Borgata casa delle rane,46.1013501,8.2936694
Borgata Motto Matterella,46.1050178,8.2902593
Borgata Prebletto,46.1030778,8.2917259
Borgata Sacro Monte Calvario,46.1050545,8.2880402
Borgata San Quirico,46.1042067,8.2952937
Borgata Torre Erba,46.1042365,8.2945662
Borgata Vauza,46.1052587,8.2926066
Corso Attilio Moneta,46.1161701,8.2946976
Corso del Popolo,46.1143752,8.2935463
Corso Ferdinando Dissegna,46.1129548,8.2936977
Corso Fratelli di Dio,46.1153015,8.2928564
Corso Paolo Ferraris,46.1154944,8.2954006
Grande Traversata delle Alpi - Sentiero Italia,46.1760903,8.2197930
Largo Madonna della Neve,46.1125777,8.2905650
Largo Partigiani,46.1187942,8.2841698
Mulattiera per Lusentino,46.1092797,8.2609032
Piazza Arturo Dell'Oro,46.1142613,8.2928090
Piazza Caduti II° Risorgimento,46.1143995,8.2945121
Piazza Cavour,46.1170476,8.2926434
Piazza Chiesa,46.1166649,8.2907207
Piazza Chiossi,46.1163277,8.2903255
Piazza Cinque Vie,46.1158532,8.2919217
Piazza Cortesia,46.1198392,8.2928857
Piazza Ettore Tibaldi,46.1148235,8.2908766
Piazza Fontana,46.1165447,8.2898952
Piazza fratelli Rosselli,46.1207921,8.2903094
Piazza Geo Chavez,46.1115185,8.2946263
Piazza Giacomo Matteotti,46.1157393,8.2962407
Piazzale Curotti,46.1281268,8.2930201
Piazzale dello sport,46.1292471,8.2910469
Piazza Matteotti,46.1159164,8.2960121
Piazza Mellerio,46.1155841,8.2911969
Piazza Mercato,46.1159681,8.2912515
Piazza Orsi Mosè,46.1116409,8.2929665
Piazza Repubblica dell'Ossola,46.1150641,8.2920665
Piazza vittime dei lager nazi-fascisti,46.1175299,8.2874966
Piazza Volontari della Libertà,46.1161444,8.2926379
Sentiero dei laghi,46.1699093,8.2020610
SP 68 della Val Bognanco,46.1206585,8.2608846
Strada Roggia dei Borghesi,46.1167399,8.2887629
Strada Statale 33 del Sempione,46.0878276,8.2867577
Tangenziale Generale dalla Chiesa,46.1163684,8.2845913
Via 4 novembre,46.1106574,8.2932237
Via Alba,46.1137507,8.2842335
Via al Bogna,46.1234812,8.2804051
Via al Calvario,46.1100278,8.2878077
Via Alcide De Gasperi,46.1185772,8.2949279
Via Aldo Moro,46.1214638,8.2859039
Via Alessandro Malladra,46.1109840,8.2954982
Via Alessandro Manzoni,46.1260129,8.2880422
Via Alessandro Volta,46.1099546,8.2951946
Via Alfredo Falcioni,46.1189339,8.2893938
Via Alpe Devero,46.1277061,8.2896959
Via Alpe Veglia,46.1272109,8.2875023
Via Amendola,46.1137404,8.2926667
Via Angelo Nino,46.1227199,8.2819466
Via Antonio Casetti,46.1248530,8.2756268
Via Antonio Gramsci,46.1169248,8.2940357
Via Antonio Mozzanino,46.1204876,8.2845204
Via Antonio Rosmini,46.1140279,8.2905237
Via Armando Diaz,46.1140406,8.2954809
Via Attilio Bagnolini,46.1160488,8.2930027
Via Attilio Binda,46.1184251,8.2926287
Via Battaglia di Megolo,46.1188241,8.2801533
Via Benedetto Croce,46.1183971,8.2813651
Via Benedetto Facini,46.1154133,8.2919180
Via Bersaglio,46.1067396,8.2984540
Via Bologna,46.1102527,8.3035299
Via Bonfantini,46.1246920,8.2873124
Via Boves,46.1151845,8.2852708
Via Bozzetti,46.1122889,8.2902487
Via Briona,46.1167023,8.2920155
Via Bruno Canuto,46.1153666,8.2898891
Via Caduti del Lavoro,46.1200623,8.2906205
Via Caduti di Nassiriya,46.1064441,8.2977365
Via Camillo Prampolini,46.1145595,8.2953478
Via Cantarana,46.1150627,8.2938215
Via Capis,46.1167619,8.2902501
Via cappuccina,46.1225242,8.2925430
Via Carale di Masera,46.1176906,8.2941422
Via Carina,46.1163821,8.2902905
Via Carlo Fornara,46.1225022,8.2860735
Via Carlo Ravasenga,46.1252427,8.2841242
Via Cassino,46.1169330,8.2848954
Via Castellazzo,46.1203868,8.2944546
Via Cavalieri di Vittorio Veneto,46.1204352,8.2949769
Via Cesare Battisti,46.1150693,8.2862690
Via Ceschi,46.1176044,8.2785419
Via Cimitero,46.1087837,8.2972791
Via Ciolina,46.1224851,8.2919240
Via Città di Lima,46.1148744,8.2882776
Via Claudio Treves,46.1105358,8.2884649
Via Clemente Rebora,46.1236167,8.2853550
Via Como,46.1281112,8.2881251
Via Concetto Marchesi,46.1137993,8.2846146
Via Concordia,46.1210364,8.2946021
Via Contini,46.1254385,8.2856044
Via Crucis,46.1079599,8.2882162
Via Cuneo,46.1154510,8.2859665
Via Dante Alighieri,46.1191090,8.2940651
Via De Antonis,46.1199268,8.2914269
Via degli Osci,46.1150530,8.2908440
Via della Fontana buona,46.1099115,8.2868720
Via delle Difese,46.1170363,8.2901228
Via del Ponte,46.1167638,8.2915428
Via del Toce,46.1253787,8.2975697
Via De Raimondi,46.1154256,8.2921928
Via Deseno,46.1252181,8.2765918
Via Don Albertini,46.1233043,8.2748257
Via Don Gaudenzio Cabalà,46.1121495,8.2854830
Via Don Luigi Pellanda,46.1170190,8.2910988
Via Don Luigi Zoppetti,46.1193643,8.2870639
Via Don Minzoni,46.1158445,8.2926424
Via Enrico Bianchetti,46.1108662,8.2910388
Via Enrico Cavalli,46.1242181,8.2856282
Via Enrico De Nicola,46.1203820,8.2825298
Via Ezio Vanoni,46.1160360,8.2799813
Via Facchinetti,46.1173009,8.2918765
Via Felice Cavallotti,46.1134495,8.2927225
Via Ferruccio Parri,46.1188537,8.2834782
Via Filippo Beltrami,46.1153251,8.2914841
Via Filippo Corridoni,46.1137366,8.2873163
Via Filippo Turati,46.1218026,8.2896817
Via Firenze,46.1152467,8.2882148
Via Fiume,46.1123743,8.2941955
Via Francesco Baracca,46.1160078,8.2854405
Via Francesco Ferrer,46.1081291,8.3028129
Via Francesco Pinauda,46.1120249,8.2997900
Via Fratelli Cairoli,46.1258069,8.2904263
Via fratelli Vigorelli,46.1138480,8.2934072
Via fucilati dicembre 1943,46.1222551,8.2739994
Via Gaspare Paietta,46.1237040,8.2745133
Via Gentinetta,46.1086913,8.2947391
Via Geremia Bonomelli,46.1137580,8.2961238
Via G. Ferraris,46.1104021,8.2944050
Via Giacomo Brodolini,46.1241495,8.2766912
Via Giacomo Leopardi,46.1138763,8.2829804
Via Giacomo Mellerio,46.1155031,8.2925512
Via Giacomo Roberti,46.1246902,8.2878746
Via Giacomo Trabucchi,46.1128457,8.2949280
Via Gian Giacomo Galletti,46.1133110,8.2919066
Via Giavina,46.1163413,8.2911399
Via Gibellino,46.1108407,8.2924294
Via Gioacchino Rossini,46.1193344,8.2894934
Via Giorgio Ballarini,46.1215210,8.2906566
Via Giosuè Carducci,46.1151080,8.2871744
Via Giovanni Battista Scapaccino,46.1201675,8.2878448
Via Giovanni Leoni,46.1170215,8.2844411
Via Giovanni Mauro,46.1161156,8.2870115
Via Giovanni Sartorio,46.1164549,8.2959331
Via Giuseppe Chiovenda,46.1166508,8.2796754
Via Giuseppe Di Vittorio,46.1205197,8.2754113
Via Giuseppe Garibaldi,46.1148797,8.2916093
Via Giuseppe Mazzini,46.1122754,8.2949907
Via Giuseppe Ristagno,46.1164142,8.2935526
Via Giuseppe Romita,46.1181153,8.2876231
Via Giuseppe Verdi,46.1153389,8.2924268
Via Guido Gozzano,46.1116439,8.3045071
Via Ida Braggio Del Longo,46.1132732,8.2865530
Via I Maggio,46.1114465,8.3026776
Via Ingegner Giorgio Spezia,46.1113607,8.2905540
Via Innocenzo IX,46.1233662,8.2881751
Via Isonzo,46.1183341,8.2951770
Via Italia,46.1262234,8.2868349
via Labriola,46.1258581,8.2872075
Via Leonardo da Vinci,46.1263384,8.2905463
Via Luigi Cadorna,46.1183880,8.2929263
Via Luigi Einaudi,46.1183022,8.2836294
Via Luigi Francioli,46.1147981,8.2924035
Via Madonna di Re,46.1230561,8.2910731
Via Marco Giani,46.1097369,8.2948247
Via Marinai d'Italia,46.1120291,8.2918254
Via Marzabotto,46.1190907,8.2880732
Via Matilde Ceretti,46.1182858,8.2914145
Via Matterella,46.1106791,8.2880266
Via Mattia Borgnis,46.1147165,8.2895644
Via Mellerio,46.1156149,8.2916567
Via Milano,46.1196158,8.2940461
Via Mizzoccola,46.1124645,8.3012542
Via Monte Grappa,46.1159578,8.2889995
Via Moscatelli,46.1185819,8.2849500
Via Napoli,46.1273850,8.2884928
Via Natale Menotti,46.1227891,8.2847166
Via Oliva,46.1210672,8.2898251
Via Palermo,46.1261093,8.2868637
Via Paletta,46.1162277,8.2908588
Via Paolo Cinanni,46.1149948,8.2829551
Via Paolo Masserenti,46.1112526,8.2965358
Via Paolo Silva,46.1162443,8.2895648
Via Papa Giovanni XXIII,46.1223916,8.2931254
Via Piave,46.1130329,8.2985918
Via Piemontesi,46.1218959,8.2949061
Via pietrere,46.1103262,8.2905255
Via Pietrere,46.1112833,8.2894064
Via Pietro Gobetti,46.1163788,8.2952976
Via Pietro Nenni,46.1166550,8.2857382
Via Raul Follerau,46.1195315,8.2842963
Via Ravenna,46.1252904,8.2862929
via Roma,46.1264594,8.2892641
Via Rosanna Benzi,46.1150610,8.2820847
Via Salvo D'Acquisto,46.1162185,8.2826208
Via Samonini,46.1171734,8.2890583
Via San Francesco,46.1233349,8.2895785
Via San Pietro,46.1234351,8.2753743
Via Sant'Andrea,46.1245462,8.2734847
Via Sant'Antonio,46.1224601,8.2900206
Via Scaciga della Silva,46.1205754,8.2915258
Via Sempione,46.1305603,8.2942335
Via Silvio Pellico,46.1269204,8.2917330
Via Stefano Calpini,46.1129667,8.2913075
Via Stefanoni,46.1092563,8.2951376
Via Tabarini,46.1241574,8.2748428
Via Teatro,46.1154724,8.2906973
Via Tevere,46.1207019,8.2896159
Via Torino,46.1062910,8.2963022
Via Trento,46.1238670,8.2928527
Via Trieste,46.1186032,8.2939670
Via Umberto Girola,46.1110017,8.2999785
Via Umberto Terracini,46.1233205,8.2916161
Via Valpiana,46.0909352,8.2754885
Via Valsorda,46.0991789,8.2893190
Via Veggia,46.1197901,8.2921128
Via Venezia,46.1150515,8.2903046
Via Vittorio Alfieri,46.1144668,8.2863745
Via Zanola,46.1270501,8.2867594
Via Zara,46.1094593,8.3031855
Via Zuccone e Pastore,46.1211184,8.2951505
Vicolo Carlo Pisacane,46.1215361,8.2931777
Vicolo Cuccioni,46.1163152,8.2921815
Vicolo Facini,46.1160666,8.2902091
Vicolo Ferrari,46.1160029,8.2908342
Vicolo Gibellino,46.1116688,8.2925971
Vicolo Monte Oliveto,46.1198038,8.2939198
"Alpe Bondolo - Bocchetta di Cavalla, Direttissima",46.0837727,8.4533664
Alpe Bondolo - Bocchetta di Vald,46.0814181,8.4449655
Alpe Vald di Sopra - Bocchetta di Vald,46.0782226,8.4307507
Bocchetta di Cavalla - Caserino delle Pulci,46.0855997,8.4559789
Grande Traversata delle Alpi - Sentiero Italia,46.2484185,8.4201471
In La Piana - Alpe Vald di Sopra,46.0666875,8.4176045
M 13,46.1704678,8.4297343
per pioda di crana,46.1819348,8.4585612
Piazza Fontana,46.1405650,8.4470136
Piazza Risorgimento,46.1351396,8.4666465
Strada statale della Val Vigezzo,46.1339007,8.4417533
Via Antonio Rosmini,46.1364789,8.4642186
Via Carducci,46.1406968,8.4587414
Via Cavour,46.1407221,8.4598272
Via Cimitero,46.1349407,8.4408732
Via della Presa,46.1353807,8.4674568
Via Domodossola,46.1343479,8.4368027
Via Enrico Cavalli,46.1349829,8.4648726
Via Giacomo Matteotti,46.1339298,8.4661275
Via Gian Maria Farina,46.1355851,8.4711062
Via Giovanni Paolo Femminis,46.1412043,8.4593425
Via Giuseppe Garibaldi,46.1401682,8.4474443
Via Gorizia,46.1395175,8.4458686
Via G.P. De Magistris,46.1328709,8.4678947
Via la Jazza,46.1353182,8.4511887
Via Lorenzo Peretti,46.1390626,8.4456222
Via Maggioni,46.1399035,8.4472842
Via Mazzini,46.1406123,8.4472239
Via Milano,46.1345434,8.4711355
Via Novara,46.1367493,8.4702048
Via Pasubio,46.1398883,8.4471822
Via Piave,46.1397576,8.4477895
Via Pineta,46.1328088,8.4594410
Via Torino,46.1397972,8.4527227
Via Trieste,46.1357983,8.4666350
Via Venezia,46.1403609,8.4480551
Via Vercelli,46.1405413,8.4477167
Via Vittoirio Veneto,46.1316089,8.4665737
Via XI Febbraio,46.1404064,8.4474255
D19 (Picciola - Pso. Fornalino),46.1041124,8.1536706
D20 (Pizzanco - Ponte Bogna > Pso. della Preia),46.1192826,8.1679422
Dei Cacciatori,46.1621013,8.1758448
Grande Traversata delle Alpi,46.1553697,8.1857018
Grande Traversata delle Alpi - Sentiero Italia,46.1480178,8.1929882
Sentiero dei laghi,46.1699093,8.2020610
Sentiero Italia,46.1276259,8.1440708
SP 68 della Val Bognanco,46.1206585,8.2608846
Wanderweg Zwischbergen Tschawinersee,46.1651956,8.1463381
Grande Traversata delle Alpi - Sentiero Italia,46.1297630,8.5396980
Melezzo I,46.1368672,8.5683859
Melezzo II,46.1371389,8.5726404
Melezzo III,46.1388463,8.5751615
Piazza Cascine,46.1403405,8.5641270
Piazza della Chiesa,46.1404968,8.5649602
Piazza Fontana,46.1400401,8.5648981
Piazzale Silvio Gallotti,46.1302666,8.5456031
Piazza Santuario,46.1305271,8.5444822
P.za Rastellini,46.1446436,8.5851600
sentiero Ponte Ribellasca,46.1500110,8.5936604
Strada statale della Val Vigezzo,46.1365778,8.5634838
Via Adorna,46.1308674,8.5443495
Via ai Noci,46.1403185,8.5651433
Via ai ronchi,46.1432489,8.5699041
Via al Centro,46.1448754,8.5853555
Via al Torno,46.1346844,8.5505220
Via Arco,46.1404274,8.5644083
Via Bagni di Craveggia,46.1403720,8.5642788
Via Bonzani,46.1330120,8.5499226
Via Casa Comunale,46.1306831,8.5449141
Via Chiesa,46.1403863,8.5647456
Via della Scala,46.1444780,8.5853187
Via delle Cascine,46.1402609,8.5644894
Via di Sopra,46.1306853,8.5441333
Via Don Savoini,46.1291298,8.5441652
Via F.lli Tondi,46.1443877,8.5851069
Via Folsogno,46.1306962,8.5449136
Via G. De Maurizi,46.1287348,8.5428708
Via Giglione,46.1397841,8.5641803
Via Groppale,46.1441998,8.5846434
Via Isella,46.1402187,8.5650864
Via Maggiore,46.1343874,8.5505189
Via Meis,46.1396461,8.5641504
Via Melezzo,46.1298520,8.5445215
Via Monte Rotondo,46.1406519,8.5645644
Via Olgia,46.1408912,8.5651898
Via Pace,46.1397346,8.5652304
Via Re,46.1346047,8.5493788
Via Sant'Antonio,46.1408055,8.5646985
Via Scala,46.1406121,8.5647706
Via Scalette,46.1402791,8.5646683
Via Svizzera,46.1452886,8.5861251
via XXV Aprile,46.1448569,8.5850734
Vicolo Custodi,46.1306043,8.5442755
M 13,46.1704678,8.4297343
Strada provinciale 71 di Masera,46.1405395,8.3244423
Strada Statale 33 del Sempione,46.1132171,8.3051236
Strada statale della Val Vigezzo,46.1333002,8.3312021
Via Campeccio,46.1383325,8.3172081
Via Cangelli,46.1360859,8.3247948
Via Carale,46.1344021,8.3274323
Via Casa Leone,46.1372853,8.3324339
Via della Latteria,46.1353402,8.3254877
Via della Stazione,46.1304653,8.3209229
Via Isorno,46.1504847,8.3280871
Via Menoglio Sopra,46.1422347,8.3242669
Via Menogno,46.1441650,8.3229184
Via Nicola Canipari,46.1380390,8.3242606
Via Paletta,46.1375634,8.3241048
Via Roma,46.1350024,8.3263392
Via Ronco Freddo,46.1384856,8.3240101
Via Sabbioni,46.1439055,8.3217290
Via Strabella,46.1399231,8.3229874
Via Veriago,46.1332981,8.3332106
Piazza della Chiesa,46.1346293,8.4324990
Piazza Giovan Battista Ferrari,46.1349056,8.4343936
Strada statale della Val Vigezzo,46.1292985,8.3968010
Via Adorna,46.1287398,8.4180295
Via ai Campi,46.1352773,8.4357640
Via ai portici,46.1349247,8.4347731
Via Albogno,46.1343471,8.4321316
Via alla riva,46.1318167,8.4246511
Via alla Torre,46.1353261,8.4273337
Via Asilo,46.1363171,8.4327722
Via Bonardi,46.1320638,8.3973333
Via Buttogno,46.1361900,8.4355877
Via Camillo Benso Conte di Cavour,46.1338535,8.4369729
Via Cavallini,46.1326182,8.3987346
Via Cimitero,46.1348433,8.4388879
Via circonvallazione,46.1360054,8.4297408
Via Cuy,46.1355459,8.4369800
Via degli Orti,46.1354378,8.4280017
Via dei Ponti,46.1300480,8.4192084
Via dei Santi,46.1355502,8.4278442
Via del Gabbio,46.1354958,8.4325502
Via della Stazione,46.1339631,8.4337982
Via del Pozzo,46.1364319,8.4312375
Via Dolone,46.1330309,8.4396099
Via Domodossola,46.1343479,8.4368027
Via Don Aldo Bara,46.1323290,8.3988469
Via Emilio Murciano,46.1346463,8.4349334
Via Interpoderale,46.1319323,8.3975830
Via Maggiore,46.1360515,8.4334120
Via Papa Giovanni XXIII,46.1335871,8.4264979
Via Pasquaro,46.1285759,8.4203275
Via Rastellini,46.1329264,8.3977569
Via Roma,46.1354603,8.4337152
Via San Defendente,46.1308079,8.4196289
Via San Marco,46.1356059,8.4281834
Via Sant'Ambrogio,46.1323534,8.3999905
Via S. Antonio,46.1355121,8.4284048
Via Sasseglio,46.1351399,8.4302654
Alpe di Madèi - Cata di Madèi,46.2314246,8.4942769
Alpe Motto di Sopra - Bocchetta di S. Antonio,46.1769978,8.5268626
Bagni di Craveggia - Bocchetta di S. Antonio,46.1809823,8.5361292
Grande Traversata delle Alpi,46.1989777,8.5295771
Grande Traversata delle Alpi - Sentiero Italia,46.1378569,8.4906864
La Colma,46.1473794,8.5017887
Largo Vittorio,46.1411552,8.4847887
M25 - GTA - SI,46.1668002,8.4883298
Piazza Carlo Lupetti,46.1393939,8.4766931
Piazza Marconi,46.1409991,8.4845654
Piazza San Giacomo,46.1402845,8.4900019
P.za Sant'Antonio,46.1413601,8.4891257
sentiero alpe Blitz,46.1457628,8.5409795
Sentiero per Alpe Lanca,46.1758179,8.5345053
Sentiero per la Bocchetta della Cima,46.1752555,8.5257390
Strada statale della Val Vigezzo,46.1333401,8.4755892
Via 1 Novembre,46.1407977,8.4878901
Via alla Pila,46.1418852,8.4889656
Via alla rampa,46.1414636,8.4834948
Via all'Asilo,46.1407026,8.4890707
Via Carlo Fornara,46.1377629,8.4787253
Via delle Alpi,46.1410640,8.4909096
Via Garbagni Colonnello,46.1432261,8.5016708
Via Giacomo Matteotti,46.1337103,8.4741120
Via Giuseppe Borgnis,46.1407808,8.4911537
Via Giuseppina Guglielmi,46.1400386,8.4892500
Via Marconi,46.1407897,8.4899894
Via Melezzo Siberia,46.1375897,8.4822042
