Via Zuccolo,43.3079647,13.7085681
Vicolo Barboni,43.3050063,13.7306771
Vicolo del Chienti,43.3155833,13.6818787
Vicolo del crocifisso,43.3162980,13.6792224
Vicolo del forno,43.3169764,13.6795026
Vicolo della colonna,43.3154918,13.6807493
Vicolo della fiera,43.3171899,13.6776568
Vicolo della luna,43.3166973,13.6822658
Vicolo dell'Ancora,43.3064808,13.7290202
Vicolo della notte,43.3163175,13.6788638
Vicolo della Peschiera,43.3156678,13.6816967
Vicolo della pineta,43.3159368,13.6791469
Vicolo della valle,43.3164299,13.6780757
Vicolo dell'Ospedale,43.3157435,13.6836198
Vicolo del Mare,43.3160853,13.6830175
Vicolo del pavone,43.3162140,13.6794594
Vicolo del pozzetto,43.3163349,13.6833947
Vicolo del teatro,43.3156858,13.6801136
Vicolo Marte,43.3085495,13.7298599
Vicolo Nettuno,43.3082078,13.7301648
Vicolo San Paolo,43.3152961,13.6806297
Vicolo tre ponti,43.3166049,13.6787090
Vicolo Venere,43.3090837,13.7281107
Borgo Vittorio Veneto,43.3134952,13.3099432
Contrada Bibiano,43.3163182,13.3414834
Contrada Chiaravalle,43.3074180,13.3595828
Contrada Fontevannazza,43.2998609,13.3182443
Contrada Majanesi,43.2745817,13.3183663
Contrada Piangiano,43.3066702,13.3309275
Contrada San Carlo,43.3123638,13.2855613
Contrada San Lorenzo,43.3153264,13.2746039
Contrada San Marco vecchio,43.3010369,13.3452018
Contrada San Marco Vecchio,43.2904487,13.3378150
Contrada San Marco VecchioContrada San Marco Vecchio,43.2911329,13.3365903
Contrada Santa Maria in Paterno,43.3348411,13.2933447
Contrada Santa Maria in Piana,43.2971914,13.2727290
Contrada Santa Maria in Selva,43.3178305,13.4003665
Contrada Schito,43.3452893,13.3013673
Contrada Sterpare,43.3359107,13.3182956
Contrada Valcerasa,43.2791676,13.3101367
Contrada Valchiusa,43.3173158,13.3168007
Contrada Vallonica,43.2877047,13.2608925
Corso Giuseppe Garibaldi,43.2835830,13.3299996
Corso Italia Libera,43.3108049,13.3126705
DH S.Lorenzo,43.3223555,13.2339118
Largo Alcide De Gasperi,43.2836952,13.3306141
Largo don Franco Giustozzi,43.2849302,13.3277160
Piazza dei Clareni,43.2857818,13.3294266
Piazza della Repubblica,43.3112740,13.3126226
Piazza Don Nicola Cervigni,43.3059552,13.3174489
Piazza Don Pacifico Arcangeli,43.3104853,13.3129269
Piazza Giacomo Leopardi,43.3075801,13.3158907
Piazza Guglielmo Marconi,43.3129019,13.3113567
Piazzale Trento e Trieste,43.3054346,13.3174512
Piazza Piave,43.3124710,13.3116312
Piazza San Giacomo della Marca,43.2804492,13.3233682
Piazza Vittorio Bachelet,43.2823982,13.3251108
Strada Contrada Botontano,43.3599856,13.2981975
Strada Provinciale 361 Septempedana,43.2809426,13.3201040
Strada Provinciale Cingolana,43.3382773,13.3311905
Strada Provinciale Romana,43.3056567,13.3166135
Strada Provinciale Treiese,43.3410097,13.3274304
Strada Provinciale Variante Cingolana,43.3393130,13.3210299
Traversa Strada Vecchia,43.2842725,13.3328651
Variante Strada Provinciale Cingolana,43.3381000,13.3387468
Via Aldo Moro,43.2858918,13.3322231
Via Alessandro Manzoni,43.2795416,13.3200414
Via Alessandro Volta,43.2838563,13.3211022
Via Altobelli,43.3076269,13.3157281
Via Anna Frank,43.3386828,13.3287474
Via Antonio Gramsci,43.2852800,13.3318020
Via Antonio Meucci,43.2812865,13.3240392
Via Arcangelo Caracini,43.2795991,13.3214043
Via Arno,43.3147978,13.3964185
Via Bartolomeo Vignati,43.2837073,13.3254498
Via Beato Pietro da Treia,43.2842122,13.3290104
Via Benigni Fortunato,43.3135676,13.3045769
Via Boccaleone,43.3091106,13.3138431
Via Bramante,43.2794857,13.3210132
Via Cafaggio,43.3086571,13.3143659
Via Cardinale Grimaldi,43.3118587,13.3117590
Via Carlo Didimi,43.3098471,13.3104205
Via Carola,43.3292131,13.4003658
Via Cavour,43.3095626,13.3137813
Via Ciaramponi,43.3112484,13.3068181
Via Colucci,43.3113648,13.3055812
Via Cristoforo Colombo,43.2800991,13.3196499
Via Dante Alighieri,43.3091793,13.3122116
Via dei Mille,43.3064260,13.3168543
Via dei Monti Sibillini,43.3131053,13.3070970
Via dei Vasari,43.3113386,13.3118150
Via del campo sportivo,43.3131071,13.3088940
Via della Caserma,43.3127458,13.3103782
Via dell'Acquedotto,43.2795354,13.3271164
Via dell'Asilo,43.2837922,13.3300852
Via delle Cerquette,43.3137137,13.3053021
Via dell'Industria,43.2904460,13.3420909
Via del Mulino Vecchio,43.3127276,13.3100550
Via del Potenza,43.2836528,13.3306300
Via del Vallato,43.2834836,13.3329487
Via di Porta Vallesacco,43.3126522,13.3121251
Via di Villa Pacis,43.2849151,13.3269752
Via Don Giovanni Bosco,43.3077667,13.3113708
Via Don Minzoni,43.3104529,13.3128716
Via Elvidio Farabollini,43.3103552,13.3057504
Via Emilio Alessandrini,43.2863245,13.3308803
Via Enrico Fermi,43.2806576,13.3226727
Via Firenze,43.3361312,13.3393901
Via Francesco Coppi,43.3532595,13.3457413
Via Fratelli Kennedy,43.3137044,13.3061255
Via Galileo Galilei,43.2796209,13.3192871
Via Giacomo Matteotti,43.2837822,13.3313193
Via Gioacchino Murat,43.2835733,13.3331985
Via Gioco del Pallone,43.3108072,13.3133387
Via Giovanni Ciceri,43.2834558,13.3259240
Via Girolamo Minervini,43.2829309,13.3247953
Via Giuseppe Garibaldi,43.3096470,13.3134618
Via Giuseppe Graziosi,43.2838082,13.3266112
Via Giuseppe Mazzini,43.3132707,13.3111939
Via Guglielmo Marconi,43.3500742,13.3487950
Via Guido Rossa,43.2842942,13.3318086
Via IV Novembre,43.3394569,13.3230046
Viale Armando Diaz,43.3109405,13.3119609
Viale Cesare Battisti,43.3071696,13.3164612
Viale Guglielmo Oberdan,43.3070054,13.3153412
Viale Nazzario Sauro,43.3090787,13.3148240
Viale Unità d'Italia,43.3140440,13.3110405
Via Luigi Bonvecchi,43.3106546,13.3130775
Via Luigi Lanzi,43.3117170,13.3120719
Via Madonna del Ponte,43.2840448,13.3348954
Via Maresciallo Piermanni,43.2859293,13.3314563
Via Monsignor Filippo Campetti,43.2834846,13.3271380
Via Montecchio,43.3109009,13.3105578
Via Montegrappa,43.3124478,13.3114369
Via Nicolò V,43.2850759,13.3297215
Via Nicola Desideri,43.2826592,13.3244136
Via Ospedale Vecchio,43.3114291,13.3118161
Via Pio II,43.2854834,13.3289067
Via Roma,43.3088397,13.3145534
Via Sacchette,43.3132389,13.3108393
Via Salvo D'Acquisto,43.2867701,13.3304436
Via Santa Caterina da Siena,43.2847903,13.3285483
Via Sant Ubaldo,43.2822953,13.3265027
Via Spadolini,43.3115114,13.3050422
Via Strade Basse,43.3112225,13.3118557
Via Venti Settembre,43.3115430,13.3117542
Via Zona Artigianale,43.3019683,13.3108795
Vicolo Cafaggio,43.3089973,13.3137378
Vicolo del Comune,43.3110048,13.3123560
Vicolo dell'Arco,43.3117941,13.3112466
Vicolo delle Grotte,43.3116005,13.3122488
Vicolo del Seminario,43.3136912,13.3111673
Vicolo Montegrappa,43.3121737,13.3109210
Vicolo Sacchette,43.3132659,13.3106924
Vicolo San Francesco,43.3095391,13.3138387
173c  173d,43.3371193,13.0651830
Contrada Acquarelle,43.4144701,13.1171207
Contrada Arsicci,43.4092260,13.0970711
Contrada Maccarone,43.4067410,13.1117182
Contrada San Francesco,43.4254004,13.1067157
Contrada San Isidoro,43.4110908,13.1059108
Contrada San Leopardo,43.4125487,13.1012802
Corso Vittorio Emanuele III,43.3930052,13.1299185
Strada Provinciale 9 Castelferretti - Montecarotto,43.4356200,13.0969208
Strada Provinciale Apirese,43.3944771,13.1115722
Strada Provinciale Apiro - Bivio Staffolo,43.4055136,13.1408069
Strada provinciale Apiro - Poggio San Vicino,43.3925130,13.1110787
Strada Provinciale Cingoli - Apiro,43.3863294,13.1439958
Strada Provinciale Frontale - Poggio San Vicino,43.3619908,13.0959898
Strada provinciale Pian dell'Elmo,43.3343399,13.0570824
Strada Provinciale Poggio San Vicino - Pian dell'Elmo,43.3626309,13.0786949
Strada provinciale Sant'Urbano,43.4340899,13.0937872
traccia cinghiali,43.3938598,13.1499401
Via Armando Diaz,43.3915761,13.1310257
Via Crossodromo,43.3940297,13.1387060
Via Don Luigi Sturzo,43.3896700,13.1309891
Via Enrico Mestica,43.3920627,13.1309439
Via Filippo Mariotti,43.3913713,13.1317671
Via Fonte Nuova,43.3900423,13.1305659
Via Madonna della Figura,43.3898858,13.1316407
Via Malcupa,43.4248844,13.1286107
Via Malvestiti,43.3899331,13.1307064
Via Martiri della Libertà,43.3922147,13.1317261
Via Papa Giovanni XXIII,43.3897475,13.1310041
Via pian di strada,43.3500435,13.1044466
Via Piani di Sopra,43.3952299,13.1441897
Via Piani di Sotto,43.3947096,13.1383959
Via San Salvatore,43.3895575,13.1327983
Contrada Acquare,43.3374863,13.5850137
Contrada Acquesalate,43.3514266,13.5005547
Contrada Aneto,43.3721089,13.5819547
Contrada Asola,43.3351526,13.5794112
Contrada Case Bruciate,43.3399400,13.5191321
Contrada Casone,43.3525343,13.5402484
Contrada Cassero,43.3459161,13.5696229
Contrada Cervare,43.3216630,13.5276988
Contrada colle forche,43.3437124,13.5309160
Contrada Colle Forche,43.3363892,13.5299791
Contrada Fontebagno,43.3433387,13.5730692
Contrada Fonte Ianni,43.3501722,13.5721637
Contrada Fonte Morina,43.3347812,13.5550404
Contrada Fonte Rosa,43.3365459,13.5991309
Contrada Fonte Scodella,43.3493507,13.5533476
Contrada Fosso,43.3503290,13.5813154
Contrada Fosso Bacile,43.3571659,13.5770785
Contrada Grugnoleto,43.3493595,13.5864137
Contrada Isola,43.3439228,13.4972890
Contrada Lamaticci,43.3339550,13.6024513
Contrada Maffeo,43.3485204,13.5595606
Contrada Mazzagallo,43.3452104,13.5892741
Contrada Moglie,43.3451784,13.5585954
Contrada Molino,43.3601713,13.5710813
Contrada Monastero,43.3497324,13.5823913
Contrada Montemariano,43.3522957,13.5657817
Contrada Murata,43.3438833,13.5652868
Contrada Palombarone,43.3394797,13.5738119
Contrada Peschiera,43.3559633,13.5760607
Contrada Piani Potenza,43.3498926,13.5123019
Contrada Rivolta,43.3457081,13.5625316
Contrada Rometta,43.3630323,13.5394794
Contrada San Firmano,43.3575034,13.5631291
Contrada San Nicolò,43.3417096,13.5589806
Contrada Sant'Agostino,43.3423227,13.5430935
Contrada Spino,43.3421783,13.5968395
Contrada traversa piani,43.3558691,13.5634958
Contrada Traversa Piani,43.3568515,13.5651997
Contrada Valle,43.3404884,13.5623254
Largo Indipendenza,43.3445356,13.5684813
Largo Martiri delle Foibe,43.3593887,13.5791291
Piazza del Comune,43.3441318,13.5676638
Piazzale Cairoli,43.3437223,13.5680463
Piazzale della Vittoria,43.3447862,13.5666988
Piazzale Domenico Paci,43.3430158,13.5691631
Piazzale G Cola,43.3427532,13.5684019
Piazzale Peruzzi,43.3431543,13.5682457
Piazzale Santa Gianna Beretta Molla,43.3444491,13.5677839
Pista ciclabile Fiume Potenza,43.3769959,13.5855656
Strada Contrada Casale,43.3570482,13.5880423
Strada Contrada San Matteo,43.3307324,13.5531540
Strada Provinciale 151 Traversa San Firmano,43.3540940,13.5537748
Strada Provinciale 571 Helvia Recina,43.3736005,13.5787590
Strada Provinciale Potentina,43.3363248,13.5336783
Via Alcide de Gasperi,43.3412901,13.5753802
Via Aldo Moro,43.3426393,13.5615271
Via Alessandro Manzoni,43.3447755,13.5708240
Via Amedeo Avogadro,43.3683985,13.5864235
Via Andreotto e Perchiodo,43.3427634,13.5688929
Via Aneto,43.3612383,13.5803389
Via Bevilacqua,43.3436725,13.5674722
Via Castelfidardo,43.3448667,13.5683725
Via Corridoni,43.3440088,13.5669229
Via Dante Alighieri,43.3429718,13.5795983
Via degli Orti,43.3438558,13.5688863
Via Don Luigi Sturzo,43.3404986,13.5666366
Via Elia Bonci,43.3432848,13.5702402
Via Enrico Fermi,43.3539383,13.5801201
Via Enrico Mattei,43.3445143,13.5660214
Via Firminio Giulietti,43.3697061,13.5855668
Via Francesco Borgianelli,43.3430299,13.5689373
Via Galantara,43.3430389,13.5683378
Via Garibaldi,43.3427430,13.5679377
Via Giacomo Leopardi,43.3452054,13.5674444
Via Giosuè Carducci,43.3436591,13.5714901
Via Giovanni Palatucci Questore,43.3404771,13.5743299
Via Giovanni XXIII,43.3623762,13.5488099
Via Giulietti,43.3659740,13.5823703
Via G. Tomassini,43.3425481,13.5702360
Viale Corrado Pellini,43.3446085,13.5689060
Viale Enrico Cialdini,43.3424751,13.5717248
Via Margherita Celsi,43.3439231,13.5673988
Via Martiri del lavoro,43.3659398,13.5865736
Via Martiri delle Foibe,43.3597710,13.5794980
Via Masucci,43.3434922,13.5670534
Via Mentana,43.3438052,13.5682529
Via Oliviero Pigini,43.3645905,13.5854109
Via Pascoli,43.3430997,13.5717176
Via Peschiera,43.3567479,13.5735658
Via Pietro Giovagnetti,43.3425047,13.5693688
Via Regina Margherita,43.3453461,13.5682962
Via Rodolfo Tambroni Armaroli,43.3640941,13.5837061
Via Roma,43.3435386,13.5679030
Via Salvo D'Acquisto,43.3405456,13.5670507
Via San Firmano,43.3624830,13.5483417
Via San Francesco,43.3435022,13.5676201
Via San Martino,43.3445500,13.5856636
Via Santa Caterina,43.3399745,13.5681114
Via Tommaso Giachini,43.3436673,13.5684912
Via Trebbio,43.3437136,13.5671913
Via Vecchiotti,43.3448020,13.5675026
Via Virgilio Guzzini,43.3682965,13.5849557
Via XXIV Maggio,43.3444166,13.5672846
Via XX Settembre,43.3434510,13.5693479
Vicolo Crocifisso,43.3432541,13.5677039
Vicolo degli Orti,43.3442024,13.5682935
Vicolo Giustiniano Finetti,43.3428999,13.5681042
Vicolo N.1,43.3446021,13.5682699
Vicolo N.3,43.3436602,13.5691680
Vicolo San Pietro,43.3424672,13.5691553
Zona Ind. Aneto,43.3676904,13.5859689
Strada provinciale Apiro - Poggio San Vicino,43.3821127,13.0921524
Strada Provinciale Frontale - Poggio San Vicino,43.3619908,13.0959898
Strada Provinciale Poggio San Vicino - Pian dell'Elmo,43.3626309,13.0786949
Autostrada Adriatica,43.3556197,13.6936479
Circonvallazione Le Grazie,43.3649033,13.6209841
Circonvallazione Nord,43.3644101,13.6185783
Contrada Acquabona,43.3916756,13.6819321
Contrada Asola,43.3475519,13.6518169
Contrada Carpineto,43.3841769,13.6248333
Contrada Casette Torresi,43.3760760,13.6533168
Contrada Crocefissetto,43.3786356,13.6381860
Contrada Molino Gatti,43.3980317,13.6372833
Contrada San Girio,43.3821653,13.6463768
Contrada Santa Maria in Potenza,43.4018632,13.6608483
Contrada Torrenova,43.4004108,13.6784409
Contrada Varco,43.3728213,13.6422986
Corso Vittorio Emanuele,43.3659367,13.6213450
Largo Leopardi,43.3671312,13.6200936
Largo Toscana,43.3558865,13.6962693
Lungomare Marinai d'Italia,43.3628943,13.6971154
Piazza della Stazione,43.3600203,13.6974898
Piazza Douhet,43.3592129,13.6953573
Piazza Garibaldi,43.3662501,13.6213942
Piazza Giacomo Matteotti,43.3664162,13.6206415
Piazzale Cenerelli,43.3669585,13.6216666
Piazzale Diaz,43.3652746,13.6215611
Piazzale San Giacomo,43.3649092,13.6194209
Piazzale San Martino,43.3649133,13.6200132
Piazzale Santo Stefano,43.3665531,13.6227614
Piazza Nazario Sauro,43.3666554,13.6221798
Pista ciclabile Fiume Potenza,43.3769959,13.5855656
Pista Motocross Regina,43.3903840,13.6380951
Strada Contrada Acquabona,43.3816088,13.6737366
Strada Contrada Altavilla,43.3824973,13.6332359
Strada Contrada Alvata,43.3686640,13.6831308
Strada Contrada Asola,43.3451779,13.6333832
Strada Contrada Cappuccini,43.3671264,13.6319475
Strada Contrada Carpineto,43.3763593,13.6243356
Strada Contrada Casale,43.3692327,13.6064122
Strada Contrada Case Bianche,43.3642710,13.6400387
Strada Contrada Castelletta,43.3475580,13.6136133
Strada Contrada Crocefissetto,43.3886018,13.6343511
Strada Contrada Fonte La Valle,43.3515223,13.6086808
Strada Contrada Fosso a Mare,43.3667254,13.6595511
Strada Contrada Giardino,43.3519878,13.6720266
Strada Contrada La Cava,43.3681967,13.6149383
Strada Contrada Mandolino,43.3610700,13.6197559
Strada Contrada Marignano,43.3966280,13.6360632
Strada Contrada Marolino,43.3696190,13.5962763
Strada Contrada Mezzavia,43.3620656,13.6486884
Strada Contrada Molino Vecchio,43.3751491,13.6141609
Strada Contrada Monte Aprile,43.3574021,13.6084328
Strada Contrada Montecanepino,43.3587028,13.6554506
Strada Contrada Monte Coriolano,43.3562847,13.6896660
Strada Contrada Monte Cucco,43.3546530,13.6351289
Strada Contrada Monte Priori,43.3828682,13.6692177
Strada Contrada Mortolo,43.3573289,13.6276313
Strada Contrada Orti,43.3642627,13.6317961
Strada Contrada Palazzo Rosso,43.3651296,13.6788461
Strada Contrada Pamperduto,43.3707944,13.6740528
Strada Contrada Pisciarello,43.3765246,13.6193528
Strada Contrada Potenza,43.3913096,13.6253046
Strada Contrada Redefosco,43.3637593,13.6057191
Strada Contrada Reuccio,43.3631443,13.6290229
Strada Contrada Rio Maggio,43.3544755,13.6128772
Strada Contrada San Girio,43.3849273,13.6533750
Strada Contrada San Paterniano,43.3564581,13.6478073
Strada Contrada Santa Casella,43.3707813,13.6438332
Strada Contrada Sant'Angelo,43.3515577,13.6216528
Strada Contrada Tergi,43.3714749,13.6576382
Strada Contrada Torrenova,43.3951205,13.6638020
Strada Contrada Uccelliera,43.3618888,13.6337098
Strada Contrada Varco,43.3735722,13.6434874
Strada Contrada Zoccolanti,43.3615282,13.6114287
Strada Provinciale 101 Potentina,43.3737325,13.6420483
Strada Provinciale 102 San Girio,43.3830257,13.6454393
Strada Provinciale 571 Helvia Recina,43.4032552,13.6644328
Strada Provinciale Montecanepino,43.3615554,13.6230724
Strada Provinciale Potentina,43.3593956,13.6067467
Traversa Sant'Antonio,43.3639914,13.6172719
Traversa Torresi,43.3598296,13.6966132
Via 2 Agosto,43.3818597,13.6810639
Via Alcide De Gasperi,43.3645698,13.6947688
Via Aldo Moro,43.3794549,13.6803903
Via Alessandrini,43.3769925,13.6826780
Via Alfieri,43.3651922,13.6953274
Via Alvata,43.3769003,13.6898734
Via Amendola,43.3773547,13.6781827
Via Amerigo Vespucci,43.3611705,13.6939036
Via Ancona,43.3726496,13.6897038
Via Andrea Doria,43.3611858,13.6943867
Via Antonelli e Tebaldi,43.3629070,13.6905884
Via Antonio Gramsci,43.3514875,13.7015455
Via Aprutina,43.3670549,13.6941358
Via Aurelio Saffi,43.3589793,13.6985096
Via Azzurra,43.3811564,13.6850264
Via Bachelet,43.3792904,13.6795310
Via Beethoven,43.3636960,13.6904085
Via Bellini,43.3667756,13.6923611
Via Belvedere,43.3703424,13.6269029
Via Boccaccio,43.3645655,13.6213732
Via Bocci,43.3588440,13.6979096
Via Brunacci,43.3686563,13.6245484
Via Buonaccorsi,43.3602710,13.6975902
Via Calabria,43.3510790,13.6994789
Via Campania,43.3522665,13.6994999
Via Caprera,43.3666994,13.6222758
Via Carducci,43.3636899,13.6959766
Via Castelfidardo,43.3675829,13.6205598
Via Cavour,43.3588868,13.6980995
Via Clementoni,43.3673357,13.6243451
Via Colle Bianco,43.3696247,13.6267926
Via Cristoforo Colombo,43.3607965,13.6951747
Via Cutini Mariano,43.3661012,13.6210710
Via Dante Alighieri,43.3641356,13.6193798
Via degli Orti,43.3677373,13.6281299
Via dei Cappuccini,43.3689675,13.6265545
Via dei Monti Azzurri,43.3786498,13.6633123
Via del Conero,43.3783884,13.6657329
Via del Forno,43.3662073,13.6218818
Via della Liberazione,43.3638103,13.6210591
Via della Pace,43.3685386,13.6274137
Via della Resistenza,43.3687151,13.6266808
Via della Riviera,43.3539066,13.6963393
Via della Terra,43.3775061,13.6636376
Via dell'Aurora,43.3667815,13.6257037
Via delle Fonti,43.3628442,13.6188677
Via delle Nazioni,43.4077054,13.6769042
Via delle Rose,43.3755234,13.6542758
Via dello Sport,43.3667641,13.6272268
Via del Mare,43.3775607,13.6632390
Via Dogali,43.3660649,13.6212867
Via Duca degli Abruzzi,43.3558083,13.6985753
Via Emilia,43.3581371,13.6963669
Via Fermi,43.3668822,13.6218849
Via Fioretti,43.3666307,13.6218007
Via Francesco Petrarca,43.3643761,13.6203684
Via Fratelli Rosselli,43.3640714,13.6235746
Via Galileo Galilei,43.3736766,13.6371123
Via Galiziano,43.3652443,13.6195210
Via Galli,43.3785629,13.6812523
Via Gasparrini,43.3675255,13.6244797
Via G. B. Boni,43.3680136,13.6238974
Via Gigli,43.3647319,13.6949461
Via Giolitti,43.3635677,13.6954175
Via Giovanni XXIII,43.3692648,13.6275890
Via Giove,43.3791589,13.6648907
Via Giuseppe Garibaldi,43.3583296,13.6985356
Via Guido Rossa,43.3825836,13.6807899
Via Italia,43.3619097,13.6216719
Via IV Novembre,43.3585494,13.6982035
Via La Concia,43.3635998,13.6231612
Via La Piccola,43.3573365,13.6986759
Via Lazio,43.3552636,13.6969611
Viale Cesare Battisti,43.3664897,13.6193826
Viale Don Bosco,43.3627891,13.6164940
Viale Europa,43.3640045,13.6207401
Viale I° Maggio,43.3625567,13.6209289
Via Leonardo Da Vinci,43.3664969,13.6947702
Viale Piemonte,43.3535987,13.6981532
Viale Regina Margherita,43.3585611,13.6977190
Via Le Rupi,43.3661743,13.6187767
Viale San Girio,43.3762299,13.6364217
Viale Sant'Antonio,43.3638811,13.6162617
Viale Trieste,43.3696951,13.6244845
Viale Vittorio Veneto,43.3676137,13.6206053
Via Liguria,43.3550357,13.6972542
Via Lombardia,43.3554848,13.6966207
Via Loreto,43.3693391,13.6223349
Via Luca Spano,43.3654931,13.6214164
Via Ludovico Scarfiotti,43.3674406,13.6199464
Via Luigi Galvani,43.3649693,13.6187798
Via Luigi Mercantini,43.3658579,13.6198948
Via Luna,43.3779591,13.6655709
Via Macerata,43.3663305,13.6198938
Via Magner,43.3676875,13.6242750
Via Marche,43.3567387,13.6966954
Via Marconi,43.3668156,13.6204566
Via Marefoschi,43.3659804,13.6199155
Via Mariano Cutini,43.3659047,13.6218359
Via Marignano,43.3935441,13.6377457
Via Marsala,43.3654226,13.6219837
Via Marte,43.3785112,13.6651938
Via Martiri di Piazza Fontana,43.3819224,13.6800309
Via Martiri di Via Fani,43.3807255,13.6817009
Via Matelica,43.3729512,13.6894614
Via Mazzini,43.3592098,13.6979315
Via Montecanepino,43.3588380,13.6560091
Via Monte Sibilla,43.3794878,13.6634202
Via Monte Vettore,43.3788401,13.6621964
Via Morbiducci,43.3604422,13.6966747
Via Mugellini,43.3663445,13.6221984
Via Nelson Mandela,43.3641638,13.6930003
Via Occorsio,43.3770181,13.6789365
Via Olimpia,43.3724503,13.6916302
Via Padre Carlucci,43.3700444,13.6288098
Via Padre G. Moretti,43.3702967,13.6289210
Via Paganini,43.3662660,13.6910049
Via Palazzo Rosso,43.3646730,13.6883550
Via Pergolesi,43.3659913,13.6923877
Via Perugia,43.3581296,13.6967387
Via Petetti,43.3683292,13.6234658
Via Piacenza,43.3579017,13.6956433
Via Piana,43.3720917,13.6331442
Via Piave,43.3675835,13.6217918
Via Pietro Nenni,43.3815410,13.6792445
Via Puccini,43.3691722,13.6911112
Via Recanati,43.3698357,13.6217709
Via Roma,43.3587013,13.6960067
Via Rossini,43.3698018,13.6920614
Via Salvo D'Acquisto,43.3627339,13.6183592
Via San Francesco,43.3644591,13.6163060
Via San Giovanni,43.3654312,13.6225394
Via San Marco,43.3659985,13.6232882
Via San Michele,43.3654035,13.6228177
Via Santa Croce,43.3651863,13.6202703
Via Saturno,43.3769362,13.6646035
Via Segni,43.3631688,13.6236264
Via Sicilia,43.3531902,13.6965050
Via Silvio Pellico,43.3658766,13.6204864
Via Spontini,43.3648573,13.6918637
Via Tergi,43.3763919,13.6579670
Via Togliatti,43.3612746,13.6934099
Via Tolentino,43.3725681,13.6907467
Via Toscanini,43.3673277,13.6933204
Via Trento,43.3675808,13.6208375
Via Trieste,43.3618910,13.6948109
Via Tripoli,43.3671698,13.6216530
Via Umberto I,43.3673945,13.6220955
Via Umbria,43.3554740,13.6977836
Via Urano,43.3772443,13.6643535
Via Varisco,43.3768273,13.6803374
Via Veneto,43.3586634,13.6953271
Via Verdi,43.3666485,13.6928084
Via Vivaldi,43.3655326,13.6924644
Via Walter Tobagi,43.3764483,13.6790059
Via XXIV Maggio,43.3707899,13.6284030
Via XXV Aprile,43.3706609,13.6300939
Via XXX Giugno,43.3633740,13.6207434
Vico Balilla,43.3658689,13.6211173
Vico Carradori,43.3671441,13.6208073
Vico Costantini,43.3664322,13.6224118
Vico della Libertà,43.3648933,13.6198022
Vicolo Carlo Zima,43.3653848,13.6191480
Vicolo del Monumento,43.3701557,13.6263788
Vicolo Guarnieri,43.3652140,13.6198849
Vico Masaniello,43.3677649,13.6208331
Vico Palestro,43.3677762,13.6214626
Vico Pasquali,43.3670105,13.6215217
Vico Solanelli,43.3657617,13.6219025
Cimone 2.0,43.3653255,13.2190980
Cimone 3.0 Gioiello,43.3621392,13.2210013
CimOne 4.0 DH,43.3638995,13.2188303
Corso Giuseppe Garibaldi,43.3757658,13.2151905
ESSE Trail,43.3559198,13.2153690
Freeride sporco,43.3348230,13.2112000
Galleria Tassinette,43.3492538,13.1969751
Località Capovilla,43.3847760,13.2265941
Località Monnece,43.3879848,13.1656593
Località San Paterniano,43.3711667,13.2170573
Piazza Risorgimento,43.3744135,13.2164181
Piazza Unità d'Italia,43.3741945,13.2150279
Piazza Vittorio Emanuele II,43.3738891,13.2162692
Pista DH,43.3748282,13.1936530
Pista DH variante,43.3741483,13.1953107
Sentiero del Carpino,43.3688142,13.1858020
Sentiero del Cinghiale,43.3658237,13.1717058
Sentiero dello Scoiattolo,43.3695426,13.1732755
Sentiero del Lupo,43.3751595,13.1767755
Sentiero S.Cristoforo,43.3680715,13.1761010
servizio cava,43.3315657,13.1993736
Servizio Cava,43.3304897,13.2201487
Strada Contrada Botontano,43.3599856,13.2981975
Strada Fosso Vareno,43.3595768,13.2181148
Strada Provinciale 502 di Cingoli,43.4091033,13.2109319
Strada Provinciale Cervidone,43.4391456,13.2686278
Strada Provinciale Cingolana,43.3773640,13.2309098
Strada Provinciale Cingoli - Apiro,43.3863294,13.1439958
Strada provinciale San Faustino,43.3812415,13.2461474
Strada Provinciale Santa Sperandia,43.3275638,13.2090599
Strada Provinciale Val Musone,43.4159849,13.2154992
to verify,43.3499123,13.1869625
traccia cinghiali,43.3569978,13.1814323
Via Alberti,43.3448832,13.2731270
Via Balcone delle Marche,43.3761095,13.2164279
Via Bertucci,43.3730226,13.2010363
Via Buonarroti,43.3451497,13.2712862
Via Canova,43.3475426,13.2730676
Via Cappuccini,43.3718042,13.2011713
Via Caravaggio,43.3449883,13.2752669
Via Cerquatti,43.3799815,13.1956570
Via Coppo,43.3779155,13.2190126
Via Coste,43.4422905,13.2222935
Via Cristianopoli,43.3717711,13.1988955
Via Crivelli,43.3438316,13.2755308
Via del Cassaro,43.3740923,13.2159271
Via Fascalini,43.3725046,13.1977445
Via Filippo Brunelleschi,43.3451876,13.2728276
Via Gentile da Fabriano,43.3752252,13.2013403
Via Giotto,43.3447568,13.2686507
Via Giulio Cesare,43.4394601,13.2346753
Via Guido Reni,43.3452206,13.2759551
Via invalidi del lavoro,43.3744462,13.2148683
Via L. Bernini,43.3438980,13.2764449
Viale della Carità,43.3749203,13.2124296
Via Leon Battista Alberti,43.3452870,13.2722012
Viale Valentini,43.3759728,13.2106492
Viali della Carità,43.3722702,13.2153482
Via L. Sciascia,43.3458203,13.2743837
Via Luigi Ferri,43.3770630,13.2139556
Via Mattioli Pasqualini,43.3722509,13.1982551
