Vicolo del Cai,43.4018203,10.8601972
Vicolo del Forno,43.4029857,10.8619931
Vicolo delle Prigioni,43.4019415,10.8603987
Vicolo delle Streghe,43.4064307,10.8540026
Vicolo dell'Oro,43.4024300,10.8593205
Vicolo del Mandorlo,43.4028685,10.8585788
Vicolo di Castello,43.4003202,10.8649072
Vicolo Falconcini,43.4014367,10.8597276
Vicolo Guidi,43.4013425,10.8602819
Vicolo Leonori Cecina,43.4009994,10.8629042
Vicolo Marchi,43.4008283,10.8640394
Vicolo Mazzoni,43.4017742,10.8599411
Vicolo Mozzo,43.4012649,10.8589407
Vicolo Ormanni,43.4010832,10.8628741
Vicolo Sant'Agnolo,43.4033436,10.8619224
Vicolo Vecchi Ammazzatoi,43.4031122,10.8619815
Villaggio Giardino,43.3996202,10.8572093
Cargo System,43.4090267,10.4969779
Deposito Camion,43.4001292,10.4960027
Piazza Mazzini,43.4120517,10.5754872
Sassi Bianchi,43.3897695,10.5848840
Strada Provinciale 13 del Commercio,43.4239361,10.5684153
Strada Provinciale 48 del Monte Vaso,43.4160557,10.5724956
Strada Provinciale 60 Poggiberna,43.4189358,10.5271776
Strada Provinciale del Commercio,43.4105598,10.5771451
Strada Regionale 206 Pisana - Livornese,43.3729039,10.5043875
Strada vicinale degli Scassi,43.4090002,10.5703288
Via 20 Settembre,43.4122016,10.5772758
Via Alfieri,43.4150339,10.5740533
Via Banditelle,43.4233186,10.5777964
Via d'Azeglio,43.4121768,10.5750438
via dei giardini,43.4104731,10.5762887
Via dei Giardini,43.4065019,10.5689509
Via della Repubblica,43.4126329,10.5767271
Via Fratelli Rosselli,43.4124244,10.5752200
Via Guglielmo Marconi,43.4120974,10.5740300
Via Massimino Carrai,43.4085398,10.5776578
Via Medicea,43.4129657,10.5758552
Via Piè di Grotti,43.3958741,10.4945879
Via Roma,43.4062600,10.5218617
Via San Martino,43.4124350,10.5777880
Via Solferino,43.4149022,10.5761907
Via Volterrana,43.4100970,10.5797314
Via XXI Aprile,43.4119396,10.5747632
Piazza Madre Teresa di Calcutta,43.4764113,10.7288950
Piazza Sandro Pertini,43.4751348,10.7265750
Piazza Vittorio Veneto,43.4754140,10.7282073
Piazzetta di Borgo,43.4758209,10.7268953
Piazzetta di Castello,43.4760291,10.7271081
Strada Provinciale 45 di Lajatico,43.4328970,10.7576694
Strada Vicinale dell'Uccelliera,43.4705091,10.7322691
Via 1° maggio,43.4729376,10.7275926
Via 25 aprile,43.4739124,10.7277251
Via 25 aprile trasversale,43.4736112,10.7272190
Via 2 Giugno,43.4592270,10.7571473
Via Alcide De Gasperi,43.4599946,10.7574424
Via Aldo Moro,43.4775055,10.7300353
Via Castellana,43.4352979,10.7226725
Via Cesare Battisti,43.4755846,10.7273221
Via Corsini,43.4358274,10.7250963
Via del Chiasso,43.4759873,10.7266580
Via del Colle,43.4703195,10.7299733
Via del Colombaino,43.4754154,10.7265126
Via della Musica,43.4974561,10.7257042
Via della Torre,43.4355238,10.7227475
Via delle Fonti,43.4727031,10.7263818
Via del Molino,43.4948043,10.7212492
Via di Lajatico,43.4793108,10.7287649
Via di Semena,43.4979142,10.7241810
Via Filippo Corridoni,43.4757809,10.7273598
Via Giovanni Topo,43.4352602,10.7223933
Via Giuseppe Garibaldi,43.4719188,10.7284696
Via Giuseppe Stefanini,43.4356788,10.7216854
Via Gotti,43.4758497,10.7284091
Via Guelfi,43.4752401,10.7275765
Via Mannari,43.4374852,10.7250443
Via M. G. Giacomelli,43.4591125,10.7579506
Via Mulini a vento,43.4347761,10.7186469
Via Nuova,43.4357557,10.7235688
Via Palmiro Togliatti,43.4768884,10.7304296
Via Papa Giovanni XXIII,43.4782157,10.7289904
Via Pietro Nenni,43.4709584,10.7275953
Via Poggio alla Pietra,43.4714472,10.7283362
Via Provinciale per Lajatico Travesra A,43.4994635,10.7283401
Via Roma,43.4757118,10.7286411
Via San Luzio,43.4758205,10.7265189
Via San Michele,43.4758220,10.7273164
Via Sant'Antonio,43.4336279,10.7230754
Vicolo delle Streghe,43.4753049,10.7275890
Vicolo dell'Orologio,43.4756341,10.7276262
Da completare,43.4099266,10.6060250
Largo Renzo Mercatini,43.4865793,10.6427560
Piazza 4 Novembre,43.4857740,10.6428485
Piazza Antonio Gramsci,43.4958071,10.6366601
Piazza Bartoli,43.4856564,10.6425663
Piazza della Chiesa,43.4867410,10.6425293
Piazza Sant'Antonio,43.4870794,10.6448205
Piazza Walter Tobagi,43.4791382,10.6415897
Pie' di Gamboi,43.4689874,10.6430451
Podere Lecceta,43.4655531,10.6499875
Salita dei Boldri,43.4778742,10.6400430
Strada del Pian del Pruno,43.4635534,10.6006387
Strada Provinciale 14 di Miemo,43.4325714,10.6586728
Strada Provinciale 48 del Monte Vaso,43.4563694,10.6294438
Via 25 luglio,43.4847336,10.6420735
Via Aldo Moro,43.4851971,10.6438534
Via Amerigo Vespucci,43.4944234,10.6373941
Via Capocavallo,43.4849234,10.6427334
Via Castellinese,43.4805636,10.6423483
Via Chianni 1,43.4554000,10.6457751
Via Chianni 3,43.4829353,10.6807070
Via C. Taglini,43.4830588,10.6413161
Via dei Poggi,43.4940550,10.6361509
Via del Botro,43.4845655,10.6411551
Via del Castello,43.4864521,10.6423032
Via del Fondaccio,43.4963018,10.6363348
Via del Giardino,43.4954605,10.6368813
Via della Chiostra,43.4857767,10.6420115
Via della Compagnia,43.4956140,10.6369575
Via della Costituente,43.4858756,10.6426157
Via della Fonte,43.4850391,10.6410291
Via della Lama,43.4997660,10.6359502
Via della Repubblica,43.4867338,10.6434407
Via della Rimembranza,43.4868872,10.6408523
Via della Ruga,43.4851596,10.6422324
Via delle Colline,43.5048334,10.6916134
Via del Mercatale,43.4827079,10.6408409
Via de' Riccardi,43.4921613,10.6534369
Via di Miemo,43.4882594,10.7097351
Via di Monte,43.4790754,10.6397654
Via di Montevaso,43.5054053,10.6323892
Via di Rivalto,43.4859072,10.6418779
Via Don Minzoni,43.4863724,10.6427220
Via Enrico Berlinguer,43.4787240,10.6412818
Via Farini,43.4852533,10.6429182
Via Francesco Giucciardini,43.4847800,10.6419306
Via Giuseppe Falugi,43.4897405,10.6389108
Via Giuseppe Garibaldi,43.4963966,10.6363342
Via Giuseppe Mazzini,43.4823051,10.6418462
Via Guglielmo Marconi,43.4844563,10.6418247
Via Margherita,43.4947730,10.6365389
Via Ranieri Rossi,43.4821557,10.6426532
Via Rasponi,43.4831507,10.6425107
Via Roma,43.4843336,10.6429576
Via Rossi,43.4784651,10.6405214
Via Sandro Pertini,43.4794519,10.6410425
Via Terricciolese,43.5150180,10.6569184
Autostrada Azzurra,43.4363913,10.4895425
Fly Rd,43.4757871,10.5926079
Il campone,43.4691222,10.5271381
Macchia al Pino,43.4351265,10.5622426
Piazza Bartolo Bertoli,43.4600923,10.5629835
Piazza della Gioventù,43.4716461,10.5629098
Piazza del Municipio,43.4724253,10.5646075
Piazza Giovanni Paolo II,43.4329497,10.5662940
Piazza Luigi Pellegrini,43.4722317,10.5640399
Piazza Santo Stefano,43.4336514,10.5654222
Piazza Vittorio Veneto,43.4598730,10.5624439
Piazzetta dei sogno dei bambini,43.4729933,10.5658361
Pieve in Bike,43.4823692,10.6008305
single track lungo il ruscello,43.4620610,10.5972842
Singletrail Pieve en bike,43.4814363,10.5924018
Strada del Pian del Pruno,43.4635534,10.6006387
Strada Provinciale 13 del Commercio,43.4857802,10.5619572
Strada Provinciale 51 Rosignanina,43.4677190,10.5562603
Strada Provinciale 60 Poggiberna,43.4189358,10.5271776
Strada Provinciale delle Colline di Santa luce,43.4713797,10.4926538
Strada Provinciale delle Colline per Santa Luce,43.4874486,10.5239462
Via 2 giugno,43.4698138,10.5597831
Via 4 novembre,43.4819952,10.5431294
Via Aione,43.4801364,10.5442789
Via Aldo Moro,43.4710008,10.5615592
Via Alessandro Volta,43.4324386,10.5675674
Via Amintore Fanfani,43.4608611,10.5630681
Via Antica Pisana,43.4874196,10.5422168
Via Antonio Benci,43.4730450,10.5670411
Via Antonio Gramsci,43.4722224,10.5633056
Via Barone Alberto Ostini,43.4336089,10.5649569
Via Cesare Battisti,43.4602083,10.5627486
Via Citerna,43.4338164,10.5673815
Via Commercio Sud,43.4328723,10.5663287
Via dei Poggioli,43.4736202,10.5701163
Via del Castellare,43.4315321,10.5652477
Via del Castello,43.4728109,10.5676426
Via della Chiesa,43.4726059,10.5672301
Via della Fonte,43.4725461,10.5669084
Via della Ghiraia,43.4599037,10.5666329
Via della Lespa,43.4354308,10.5478176
Via della Serra,43.4699531,10.5617447
Via della Villamagra,43.4754886,10.5698390
Via del Poggio,43.5064841,10.5550065
Via di Casimarsi,43.4560682,10.5556354
Via di Franata,43.4603850,10.5636714
Via di Masseria,43.4895454,10.5536968
Via di Salaiola,43.4705482,10.5598194
Via Don Giovanni Ceccarelli,43.4601211,10.5640560
Via Enrico Berlinguer,43.4722299,10.5632763
Via Europa,43.4807969,10.5449288
Via Galileo Galilei,43.4724663,10.5655209
Via Giacomo Matteotti,43.4735890,10.5679732
Via Giovanni Falcone,43.4332370,10.5678422
Via Giuseppe Mazzini,43.4601526,10.5633545
Via Giuseppe Verdi,43.4335385,10.5649952
Via Moltreto,43.4879344,10.5234808
Via Palmiro Togliatti,43.4321335,10.5660899
Via Pietro Nenni,43.4815754,10.5442874
Via Poggiberna,43.4326937,10.5661997
Via Querciagrossa,43.4601461,10.5619187
Via Ribientini,43.4546803,10.5523383
Via San Bartolomeo,43.4608432,10.5619404
Via San Martino,43.4464531,10.5454291
Via Trieste,43.4727021,10.5675967
Via Vittime di Guerra,43.4813714,10.5473045
Vicolo Caduti di Via Fani,43.4600126,10.5627154
Autostrada Azzurra,43.4962474,10.4782474
Piazza dei Bersaglieri,43.4944018,10.5092919
Piazza della Chiesa,43.4952194,10.5088947
Piazza del Municipio,43.4932877,10.5108297
Strada Provinciale 43 di Orciano,43.5160332,10.5191984
Strada Provinciale delle Colline di Santa luce,43.4927998,10.5097045
Strada Provinciale delle Colline per Orciano,43.5016551,10.4699321
Strada Provinciale delle Colline per Santa Luce,43.5014562,10.4874844
Via Cristoforo Colombo,43.4934474,10.5109930
Via dei Vignacci,43.4956489,10.5091278
Via del Campaccio,43.4952002,10.5137467
Via della Fornace,43.4912533,10.5101981
Via dell'Aiaccia,43.4968958,10.5018471
Via della Quercia,43.4980944,10.5047217
Via della Stazione,43.5019922,10.4770921
Via delle Casellore,43.4939080,10.5085444
Via delle Colline per Santa Luce,43.5030817,10.4765150
Via delle Mandriacce,43.5027609,10.4988242
Via del Pozzo,43.4925752,10.5099101
Via del Vecchio Forno,43.4935656,10.5106001
Via Fonda,43.4914019,10.5105935
Via Fornace della Bassa,43.4958771,10.4916929
Via Il Livellino,43.4922471,10.5109728
Via Pietro Casini,43.4967841,10.5052064
Via Roma,43.4961701,10.5039390
Via Sante Marie,43.4904143,10.5114633
Via Spiaggiola,43.4912763,10.4962604
Piazza del Carmine,43.5494700,10.7209159
Piazza del Popolo,43.5479297,10.7207760
Piazza Domenico da Peccioli,43.5475943,10.7207056
Piazza Fratelli Rosselli,43.5499634,10.7177899
Primo Viale,43.5802530,10.7012014
Quarto Viale,43.5766795,10.7031444
Quinto Viale,43.5781470,10.7050331
Secondo Viale,43.5789290,10.7015605
Strada Comunale dei Cedri,43.5119848,10.7830253
Strada Comunale di Ghizzano,43.5423441,10.7810141
Strada Comunale di Montelopio,43.5077553,10.7683823
Strada Comunale di Poggio al Pino,43.5525380,10.7338097
Strada Comunale di Ripassaia,43.4989655,10.7463447
Strada Comunale per Fabbrica,43.5319748,10.7291912
Strada della Bonifica,43.5474313,10.7621382
Strada Provinciale 11 delle Colline per Legoli,43.5770730,10.8093644
Strada Provinciale 26 di San Pietro Belvedere,43.5805696,10.7043092
Strada Provinciale 26 San Pietro Belvedere,43.5804942,10.7048496
Strada Provinciale 41 di Peccioli,43.5435568,10.7135373
Strada Provinciale 64 della Fila,43.5799976,10.7044283
Strada Provinciale delle Colline,43.5639328,10.8350602
Terzo Viale,43.5778248,10.7019618
Via 27 Gennaio,43.5497317,10.7165405
Via 2 Giugno,43.5500781,10.7130493
Via 8 Marzo,43.5469655,10.7167834
Via Alberto Samonà,43.5787842,10.7013923
Via Alcide de Gasperi,43.5489931,10.7164626
Via Aldo Neri,43.5272458,10.7451042
Via Boccioni,43.5532858,10.7116809
Via Borgherucci,43.5485815,10.7201047
Via Bruno Buozzi,43.5503977,10.7176286
Via Carfalone,43.5748126,10.8162711
Via Carraia,43.5453708,10.7208172
Via Corriano,43.5489208,10.7213761
Via De Chirico,43.5544520,10.7123199
Via dei Cappuccini,43.5599244,10.7131390
Via del Canalaccio,43.5488057,10.7173680
Via del Carmine,43.5492464,10.7204435
Via del Giardino,43.5469375,10.7203803
Via della Chiesa,43.5251391,10.7405627
Via della Resistenza,43.5425877,10.7214884
Via delle Case Nuove,43.5227890,10.7400166
Via del Poggio,43.5042555,10.7507911
Via di Greta,43.5443643,10.7176584
Via di Legoli,43.5731845,10.7844229
Via di Libbiano,43.5574518,10.7477979
Via di Mezzo,43.5358710,10.8141241
Via di Monti,43.5662434,10.8218616
Via di Ripalta,43.5694682,10.8136930
Via Fontana,43.5543675,10.7106078
Via Fratelli Rosselli,43.5496589,10.7178322
Via Garibaldi,43.5457562,10.7198445
Via Giacomo Matteotti,43.5485580,10.7204469
Via Giovanni Fattori,43.5548194,10.7097188
Via I Maggio,43.5495629,10.7128343
Via la Bianca,43.5667481,10.7079946
Via l'altare,43.5744933,10.7906132
Via Lambercione,43.5473172,10.7206128
Viale Antonio Gramsci,43.5482504,10.7139788
Viale Cavour,43.5480297,10.7191661
Viale Luigi Bellincioni,43.5476840,10.7177473
Via Leonardo da Vinci,43.5466912,10.7160942
Via Libbiano-Legoli,43.5673348,10.8012209
Via Lodovico Benvenuti,43.5782302,10.7024912
Via Marconi,43.5490104,10.7206539
Via Monsavino,43.5468510,10.7206460
Via Nuova,43.5076336,10.7565240
Via Podere Diacceroni,43.4968114,10.7767477
Via Roma,43.5485941,10.7209937
Via San Giusto,43.5053434,10.7529859
Via San Sebastiano,43.5609296,10.7204694
Via Silvestro Lega,43.5574881,10.7113139
Via Silvio Pellico,43.5437705,10.7203654
Via XXV Aprile,43.5504469,10.7126483
Corte Aquisana,43.5243248,10.6145732
Largo Bino Sanminiatelli,43.6022396,10.5919748
Largo Mazzini,43.5271299,10.6198131
Largo Paolo Emanuele Borsellino,43.6059485,10.5716395
Largo Piero Calamandrei,43.6261277,10.5801184
Piazza della Chiesa,43.5367603,10.5792248
piazza della Torre,43.5632353,10.6134574
Piazza Garibaldi,43.5274647,10.6176410
Piazza Martiri della Libertà,43.5268121,10.6214356
piazza Matteotti,43.5658897,10.5926367
Piazza San Martino,43.5256888,10.6158871
Piazza San Rocco,43.5244677,10.6155812
Piazza Tommaseo,43.5660868,10.5916206
piazza Vittorio Emanuele II,43.5663711,10.5925170
Piazza XX Settembre,43.5653420,10.5921939
Pieve in Bike,43.4823692,10.6008305
SRT 439 Sarzanese Valdera - Variante di Ponsacco,43.6121456,10.6210527
Strada di Grande Comunicazione Firenze-Pisa-Livorno,43.6350355,10.5647896
Strada Provinciale 12 delle Colline per Livorno,43.6122828,10.6203074
Strada Provinciale 13 del Commercio,43.5247394,10.5537152
Strada Provinciale 21 del Piano della Tora,43.5249393,10.5537671
Strada Provinciale 35 delle Colline di Lari,43.5733373,10.6211471
Strada Provinciale 46 Perignano Lari Casciana Alta,43.5469514,10.6004172
Strada Provinciale 63 Collemontanino,43.5163634,10.6072053
Strada Provinciale delle Colline di Lari,43.5630957,10.5816907
Strada vicinale delle Ville Pisane,43.5041573,10.5712669
Via 20 settembre,43.5279134,10.6189475
Via 24 maggio,43.5241622,10.6191837
Via 2 giugno,43.5262974,10.6130689
Via 2 Giugno,43.6043268,10.5901538
Via Aiale,43.5710194,10.5875654
Via Aldo Moro,43.6067631,10.5890802
via Alessandro Manzoni,43.5256526,10.6179380
Via Alessandro Volta,43.5269640,10.6206963
Via Antica Pontederese,43.5309486,10.6194358
Via Antonio Vivaldi,43.6075455,10.5697652
Via Aquisana,43.5243892,10.6150712
Via Armenio del Picchia,43.5268063,10.6152335
via Belfiore,43.5629861,10.6134656
Via Bellini,43.6048349,10.5684617
Via Belvedere,43.5593952,10.6004716
Via Bettino Ricasoli,43.6065050,10.5689334
Via Boccamariana,43.5872653,10.5752871
Via Calimpesi,43.5389832,10.5789115
Via Capannile,43.5673139,10.5868555
Via Carlo Goldoni,43.6034473,10.5936102
Via Carlo Pisacane,43.6140659,10.6219168
Via Carraia,43.5658701,10.5916233
Via Casine,43.6016540,10.5813170
Via Casine di Perignano,43.5986106,10.5884869
Via Cavour,43.5282721,10.6181109
via Cesare Battisti,43.5412893,10.5998858
Via Cesare Battisti,43.5249196,10.6165414
Via Colle,43.5726413,10.5851950
Via comunale di Terricciola,43.5082493,10.6175139
Via Contessa Matilde,43.5250676,10.6158279
Via Costituzione,43.6256705,10.5796914
via Croce,43.5422015,10.6008309
Via Curigliana,43.6214603,10.6121623
Via Dante Alighieri,43.5224109,10.6187974
Via dei Bersaglieri,43.5263067,10.6209769
Via dei Castagni,43.5686916,10.6054038
Via dei Ciliegi,43.5821007,10.5923392
Via dei Fontini,43.5545758,10.6276702
via dei Franchi,43.5855707,10.5863051
Via dei Mille,43.6056965,10.5891361
Via dei Pastifici,43.5656184,10.5921155
Via dei Pianeracci,43.6274796,10.6020716
Via dei Platani,43.5551461,10.5827900
via dei Princi,43.5931746,10.5773424
Via dei Vignoli,43.5754862,10.5893712
Via del Botro,43.5252962,10.6144785
via del Cardellino,43.5583457,10.6077865
Via del Castello,43.5659433,10.5921014
Via del Commercio,43.5432896,10.6231897
Via del commercio nord,43.5295744,10.6205901
via del Ferrone,43.5212356,10.6097044
Via del Fontino,43.5309477,10.6179923
Via della Caprareccia,43.5242739,10.6170777
Via della Casaccia,43.6075453,10.5792211
Via della Chiesa,43.5241185,10.6025290
Via della Figuretta,43.5239454,10.6006987
Via della Fontanella,43.5250658,10.6019540
via della Madonna,43.5391354,10.5987719
Via della monca,43.5349487,10.5941181
Via della Pergola,43.5240931,10.6155872
Via dell'Arco,43.5281816,10.6170529
Via della Repubblica,43.6274246,10.5820910
Via dell'Arginello,43.6222280,10.5831742
Via della Rimembranza,43.5645933,10.5878551
Via della Torre,43.5246903,10.6144619
Via della vecchia fonte,43.5110613,10.6179485
Via della Vittoria,43.5261623,10.6185704
via delle Capannacce,43.5444937,10.6116139
Via delle Case Nuove,43.5359671,10.5792253
Via del Leccio,43.5635601,10.5813978
Via delle Mura,43.5654394,10.5924131
Via delle Selve,43.5818260,10.6040541
Via delle Tane,43.5245183,10.6133958
via delle Vigne,43.5855893,10.5863036
Via delle Villette,43.5039615,10.5633677
Via del Masso,43.5782487,10.5882283
via del Molinaccio,43.5626184,10.6190039
Via del Poggetto,43.5742628,10.5910674
Via del Poggio,43.5656209,10.5858206
Via del Pozzino,43.5241547,10.6135899
Via del Sorbo,43.5952614,10.5932658
Via Diaz,43.5655939,10.5926563
Via di Ceppato,43.5256160,10.6000773
Via di Lavaiano,43.6328649,10.5853053
Via di Montevaso,43.5054053,10.6323892
Via di Pisinacchio,43.5716539,10.5938393
Via di Santo Pietro,43.5737149,10.6293332
Via Don A. Veracini,43.5283797,10.6201080
Via Don Minzoni,43.5299950,10.6194971
Via Edmondo De Amicis,43.5371497,10.5790445
via Emilio Salgari,43.5366802,10.5982903
Via Enrico Toti,43.6286556,10.5839373
via Esopo,43.5375947,10.5983929
via Eusebio Valli,43.5370396,10.5996164
Via Filippo Turati,43.6039594,10.5806337
Via Fonte Vecchia,43.5241389,10.6147893
Via Fossa Nuova,43.6134009,10.6220371
Via Fratelli Cervi,43.6036143,10.5911698
Via Fratelli Rosselli,43.6037827,10.5904048
Via Galileo Galilei,43.6286839,10.5820290
Via Galletta,43.6083963,10.6181756
Via G. Bonicoli,43.5259025,10.6209578
Via Gherardi,43.5294914,10.6198700
Via Giacomo Brodolini,43.6034283,10.5890131
Via Giacomo Leopardi,43.5824613,10.6282780
Via Giacomo Panattoni,43.5662804,10.5918023
Via Giacomo Puccini,43.6280105,10.5846729
Via Gioacchino Rossini,43.6058151,10.5706310
Via Gioacchino Salvetti,43.5290201,10.6179508
Via Giosuè Carducci,43.6040073,10.5923630
Via Giovanni Boccaccio,43.6058452,10.5868308
Via Giovanni Falcone,43.6058211,10.5719482
Via Giovanni Giolitti,43.6049056,10.5701987
Via Giovanni Pascoli,43.6075378,10.5888433
Via Giovanni XXIII,43.6032503,10.5801055
Via Giuseppe Garibaldi,43.6079767,10.5889109
Via Giuseppe Mazzini,43.6035499,10.5918821
Via Giuseppe Poggi,43.5278382,10.6203682
Via Giuseppe Verdi,43.5368572,10.5786055
Via Giusti,43.5255021,10.6204372
Via Goffredo Mameli,43.6144709,10.6214156
via Gramugnana,43.5477500,10.6028227
Via Guglielmo Marconi,43.5264887,10.6162317
Via il Pino,43.5083472,10.5588166
Via Indipendenza,43.6268847,10.5809215
Via IV Novembre,43.5662741,10.5926815
Via l'Aia,43.5225679,10.6168314
Via la Tora,43.5175124,10.5455746
