Corte Sani,43.8452313,10.5038548
Corte San Lorenzo,43.8433050,10.5014722
Corte Sbarra,43.8427438,10.5035966
Cortile degli Svizzeri,43.8408810,10.5013877
Cresta Monte Penna,43.7951780,10.4629050
Deviazione Gattaiola Meati su singletracks,43.8272518,10.4655331
Diramazione Lucca ovest - Viareggio,43.8333348,10.4758734
Galleria Botri,43.9233596,10.5246047
Galleria Colletto,43.9096414,10.5258070
Galleria Rocco Alberti,43.9246313,10.5227282
Galleria Sesto,43.9167812,10.5243652
gli specchi,43.8426840,10.3925386
Gli specchi,43.8394819,10.3918667
Mtb Nubache,43.8780512,10.4427533
Oglia - Via degli Ubaldi,43.8790781,10.3609008
Percorso della beata,43.9039122,10.5025606
Piazza 20 settembre,43.8416594,10.5032497
Piazza Anfiteatro,43.8453495,10.5061462
Piazza Bernardini,43.8425544,10.5056916
Piazza Berta di Toscana,43.8564263,10.4287155
Piazza Caduti nei Lager,43.8432391,10.4814963
Piazza Caduti sul Lavoro,43.8399074,10.5157084
Piazza Cittadella,43.8430308,10.5013268
Piazza Curtatone,43.8382666,10.5072712
Piazza degli Scalpellini,43.8453118,10.5054516
Piazza dei Cocomeri,43.8427969,10.5018279
Piazza dei Malcontenti,43.8429895,10.4991858
Piazza dei Mercanti,43.8438065,10.5042351
Piazza dei Servi,43.8421165,10.5065964
Piazza del Carmine,43.8443162,10.5055742
Piazza del Collegio,43.8462480,10.5038548
Piazza del Giglio,43.8408064,10.5030147
Piazza della Cervia,43.8426454,10.5010928
Piazza della Croce,43.8516025,10.5070576
Piazza della Grotta,43.8454849,10.5068651
Piazza della Magione,43.8419737,10.4991479
Piazza dell'Arancio,43.8433287,10.5047816
Piazza della Zecca,43.8460391,10.5087088
Piazza delle Carceri,43.8452296,10.4997006
Piazza delle Grazie,43.8450819,10.5022574
Piazza del Palazzo Dipinto,43.8433333,10.5005957
Piazza del popolo,43.9099592,10.5293383
Piazza del Suffragio,43.8427922,10.5062868
Piazza Guidiccioni,43.8440054,10.5045170
Piazzale Bettino Ricasoli,43.8380066,10.5059606
Piazzale Carlo Sforza,43.8451536,10.4778268
Piazzale Don Francesco Baroni,43.8501220,10.5012108
Piazzale Giuseppe Verdi,43.8427115,10.4966060
Piazzale Italia,43.8412558,10.4918877
Piazzale Luigi Boccherini,43.8422351,10.4952370
Piazzale San Donato,43.8446847,10.4974759
Piazzale Umberto I,43.8392486,10.5027062
Piazza Luigi Varanini,43.8480843,10.5121767
Piazza Napoleone,43.8412815,10.5024758
Piazza Parigi,43.8426567,10.5087441
Piazza Pelleria,43.8452078,10.4985052
Piazza San Carlo,43.8429759,10.5048038
Piazza San Francesco,43.8451703,10.5102266
Piazza San Frediano,43.8459756,10.5052537
Piazza San Giovanni,43.8411313,10.5042372
Piazza San Giovanni Leonardi,43.8444480,10.5015512
Piazza San Giusto,43.8418958,10.5037602
Piazza San Martino,43.8408019,10.5050520
Piazza San Matteo,43.8439597,10.5004088
Piazza San Michele,43.8430380,10.5026734
Piazza San Paolino,43.8429151,10.4999865
Piazza San Pierino,43.8423906,10.4995756
Piazza San Pietro Somaldi,43.8453560,10.5078896
Piazza San Quirico,43.8430376,10.5052680
Piazza San Romano,43.8411798,10.5003065
Piazza San Salvatore,43.8440478,10.5026864
Piazza Sant'Agostino,43.8452752,10.5018345
Piazza Sant'Alessandro,43.8421845,10.5012205
Piazza Santa Maria Bianca,43.8422554,10.5079341
Piazza San Tommaso,43.8449810,10.4982524
Piazzetta della Posta,43.8412035,10.5065066
Piazzetta della Rosa,43.8401387,10.5072219
Piazzetta Pieri,43.8460972,10.5062209
Piazzetta San Pellegrino,43.8437331,10.4992886
Piombino Downhill,43.8880231,10.4255980
Pista Ciclabile Parco Fluviale,43.8548556,10.4679033
Pista Ciclabile Parco Fluviale Giacomo Puccini,43.8428753,10.4381549
Pista Ciclabile Parco Fluviale Lucca,43.9007545,10.5358882
Ponte della Maddalena,43.8817745,10.4842235
Ponte Nuovo,43.8640157,10.5140069
Porta Elisa,43.8431307,10.5140856
Porta San Jacopo,43.8485146,10.5126915
Porta San Pietro,43.8389465,10.5029785
Porta Santa Maria,43.8479393,10.5070314
Porta Sant'Anna,43.8423691,10.4958679
Quiesa Nord,43.8540733,10.4080144
Rampa Baluardo San Colombano,43.8397320,10.5062256
Rampa Baluardo San Donato,43.8431552,10.4970868
Rampa Baluardo San Frediano,43.8466692,10.5033276
Rampa Baluardo San Regolo,43.8410227,10.5101499
RET 118,43.7823889,10.4761681
RET 118A (chiuso),43.7866755,10.4828608
Rotatoria Angela Gotelli,43.8429407,10.5150152
Rotatoria Maria Agamben Federici,43.8163520,10.4886679
Rotatoria Maria De Unterrichter Jervolino,43.8487222,10.5187421
Rotatoria Maria Eletta Martini,43.8486384,10.5066295
Rotatoria Teresa Mattei,43.8397980,10.4952622
Rotatoria Teresa Noce,43.8498715,10.5086823
Salita del Pastificio,43.9176581,10.5370187
Sentiero Brancoleria,43.9298997,10.5528815
Sentiero del cimitero,43.8092367,10.4821196
Sentiero del Monte Faeta,43.7625977,10.4967308
Sentiero di Brancoleria,43.9427551,10.5616705
Sentiero di Palmata,43.9157881,10.5445459
Sentiero per il Foro,43.7677984,10.4589858
Sentiero per Palmata,43.9171836,10.5451760
Sentiero per Pamata,43.9145606,10.5423000
Sentiero San Pantaleone,43.7710409,10.4785211
Sentiero Tramonte Palmata,43.9200733,10.5470274
Sentiero Via della Molina-Fornacette,43.8786547,10.5033507
Singletrack San Pantaleone,43.7708346,10.4846197
Sottopasso Via Ingrellini,43.8366034,10.5179388
Strada Comunale di Mastiano,43.8925653,10.5194082
Strada dell'acquedotto,43.8213916,10.5148290
Strada delle Pizzorna,43.9178435,10.5658960
Strada del Piaggione per la Croce di Brancoli,43.9449325,10.5219672
Strada interna Coselli San Lorenzo a Vaccoli,43.7924852,10.4832353
Strada Panoramica Sandro Pertini,43.8034121,10.4518492
Strada Provinciale Lucca-Camaiore,43.8551118,10.5078471
Strada Statale 12 dell'Abetone e del Brennero,43.8812918,10.5312414
Strade di Brancoleria,43.9409279,10.5249063
Traversa 1 di Via di Vaccoli,43.7999076,10.4803317
Traversa 1 Via della Croce,43.9066968,10.5383024
Traversa 4 di Viale Castracani,43.8472828,10.5238143
Traversa II di Via Nuova per Pisa,43.8095227,10.4832621
Traversa III Via Bonagiunta Urbiciani,43.8326322,10.5065885
Traversa II Via Bonagiunta Urbiciani,43.8332432,10.5061047
Traversa II Via per Corte Capanni,43.8393636,10.4896851
Traversa IV di via Sarzanese,43.8532516,10.4471988
Traversa I Via della Chiesa XXXII,43.8261153,10.5052541
Traversa I Via delle Gavine,43.8633186,10.4343452
Traversa I Via Eugenio Passamonti,43.8337277,10.5066607
Traversa nona Via Teresa Bandettini,43.8351289,10.4935711
Traversa ottava Via Teresa Bandettini,43.8351902,10.4950856
Traversa prima di via della Croce di Saltocchio,43.9068585,10.5375542
Traversa prima di via Giovanni Volpi,43.9103798,10.5310089
Traversa prima Via delle Fornacette,43.8324802,10.4967429
Traversa Quarta Via delle Tagliate Terza,43.8508706,10.5035282
Traversa Quarta Via Pisana,43.8407459,10.4846937
Traversa quinta Via Romana,43.8445727,10.5297149
Traversa seconda di via delle ville lucchesi,43.9095542,10.5362183
Traversa seconda di via Giovanni Volpi,43.9103564,10.5329503
Traversa Seconda Via delle Fornacette,43.8327778,10.4961963
Traversa Seconda Via lorenzo Nottolini,43.8352919,10.5104014
Traversa Terza Via delle Fornacette,43.8325920,10.4955548
traversa VI Via Teresa Bandettini,43.8359967,10.4967510
Traversa V Via Teresa Bandettini,43.8371001,10.4954293
Valle incantata,43.8826351,10.3662167
Variante Cancellino,43.8213976,10.3868748
Variante Sterrata Piè di Penna,43.7971397,10.4750356
Vecchia mulattiera Montecatino,43.8957888,10.4812709
Via Achille Grandi,43.8496679,10.5158955
Via Acquarella,43.7771503,10.4587055
Via Adolfo Antognoli,43.8401708,10.5240411
Via Alberto Tonelli,43.8417128,10.4814557
Via Alcide de Gasperi,43.8487751,10.4736738
Via Alcide De Gasperi,43.8473780,10.4758634
Via Aldo Muston,43.8402619,10.4838210
Via Alfredo Catalani,43.8425306,10.4935693
Via Altogradi,43.8436167,10.5048382
Via Amendola,43.8438973,10.4823882
Via Amos Parducci,43.8386173,10.4928870
Via Angelo Orzali,43.8399807,10.5173412
Via Angelo Orzali Traversa I,43.8397596,10.5179175
Via Angelo Orzali Traversa II,43.8382788,10.5168013
Via Angelo Pelliccia,43.8497122,10.5172234
Via Antonio Cantore,43.8404354,10.5174964
Via Antonio Gramsci,43.8485327,10.5169144
Via Antonio Mazzarosa,43.8387137,10.4915170
Via Antonio Mordini,43.8447703,10.5050869
Via Armando Diaz,43.8416845,10.5161869
Via Arrigo Benedetti,43.9087308,10.5354301
Via Ascanio Mansi,43.8386584,10.4922475
Via Augusto Mancini,43.8442288,10.4830059
Via Augusto Passaglia,43.8507850,10.5079930
Via Baccelli,43.8539526,10.5139586
Via Bachelet,43.8442817,10.4813783
Via Balestrieri,43.9133236,10.5328282
Via Barsanti e Matteucci,43.8494979,10.5044726
Via Bartoletti,43.8534255,10.5314632
Via Bastia,43.8354829,10.5141129
Via Bastiano Bertolani,43.9103747,10.5356233
Via Beata Elena Guerra,43.8505916,10.5248400
Via beato Luca Passi,43.8423590,10.5134991
Via Beccheria,43.8422155,10.5030159
Via Benedetto Cairoli,43.8378877,10.5071387
Via Bonagiunta Urbiciani,43.8327302,10.5054285
Via Borgo Giannotti,43.8549160,10.5077271
Via Brunero Paoli,43.8442227,10.5123428
Via Buia,43.8438805,10.5035178
Via Buiamonti,43.8481493,10.5120097
Via Burlamacchi,43.8427156,10.5005276
Via Busdraghi,43.8460115,10.5074238
Via Calderia,43.8436928,10.5023394
Via Canuleia,43.8448732,10.5068685
Via Carignani,43.8418251,10.4910261
Via Carlo Angeloni,43.8450932,10.4925169
Via Carlo Barsotti,43.7683853,10.4520569
Via Carlo Gianni,43.8495677,10.5197696
Via Carlo Massei,43.8385676,10.4932193
Via Carlo Petri,43.8551750,10.5344308
Via Carlo Piaggia,43.8439163,10.5276264
Via Carlo Sforza,43.8447259,10.4787837
Via Casanuova,43.8517421,10.4171643
Via cascine,43.8482557,10.4226599
Via Castruccio Buonamici,43.8447274,10.4938448
Via Cenami,43.8423620,10.5039413
Via Cesare Battisti,43.8454268,10.5035900
Via Cesare sardi,43.8419111,10.4791702
Via Cherea,43.8447636,10.5062644
Via Chiusa,43.8449940,10.5133364
Via Cimitero XIII,43.8533745,10.4450001
Via Cittadella,43.8402417,10.4984954
Via Città Gemelle,43.8401660,10.4762017
Via Comuni d'Europa,43.8396407,10.4559002
Via Contessa Matilde,43.8538949,10.5285740
Via Corte Cioni,43.8856072,10.5193222
Via Cristoforo Malvezzi,43.8401443,10.4864171
Via Dante Alighieri,43.8450306,10.5250435
Via Dario Vitali,43.8324932,10.5173575
Via degli Alpini,43.8380921,10.5189437
Via degli Angeli,43.8451482,10.5038420
Via degli Asili,43.8445888,10.5024933
Via degli Orti,43.8435522,10.5119916
Via dei Bacchettoni,43.8469735,10.5133551
Via dei Balani,43.8403702,10.5187346
Via dei Barsocchini,43.8358507,10.5437100
Via dei Berti,43.8770646,10.5338455
Via dei Bertolotti,43.9090410,10.4984390
Via dei Bicchi,43.9129938,10.5327218
Via dei Bichi,43.8579102,10.5174268
Via dei Bollori,43.8436531,10.4357520
Via dei Bollori traversa I,43.8445273,10.4362999
Via dei Bonci,43.8951599,10.4560395
Via dei Borelli,43.8726662,10.4853461
Via dei Bruschini,43.8620648,10.4948462
Via dei Bruschini traversa 1,43.8607983,10.4924639
Via dei Capannoresi,43.8628851,10.5418772
Via dei Carrozzieri,43.8472060,10.5068265
Via dei Cavalletti,43.8475847,10.4882127
Via dei Cecchetti,43.8656083,10.5398638
Via dei Coselli,43.8645227,10.5498846
Via dei Cotani,43.8652657,10.4663657
Via dei Cucchi,43.8698097,10.5339914
Via dei Cucchi I,43.8333058,10.5169632
Via dei dinelli di Saltocchio,43.9087011,10.5323245
Via dei Donatori,43.8565078,10.4295794
Via dei Donni,43.8588497,10.4906836
Via dei Filatori,43.8446582,10.5135069
Via dei Franceschini,43.8346340,10.4879955
Via dei Frasconi,43.8371348,10.4059711
Via dei Gambarini,43.9032997,10.5461707
Via dei Garofani,43.8446048,10.4898862
Via dei Gelsetti,43.8410280,10.5090358
Via dei Geranei,43.8451505,10.4890962
Via dei Ghiselli,43.8318867,10.5132125
Via dei Gianni,43.8627014,10.5338041
Via dei Guami,43.8413625,10.4877353
Via dei Landucci,43.8442321,10.4632335
Via dei Lippi Alti,43.8531810,10.4621442
Via dei Lippi Bassi,43.8530722,10.4581052
Via dei Lombardi,43.8996233,10.5493711
Via dei Malfatti,43.8640757,10.4808239
Via dei Mammini,43.8331934,10.5117536
Via dei Marchi,43.8464473,10.5598696
Via dei Marinai,43.7702683,10.4601509
Via dei Martiri di Leggieri,43.8148504,10.4855466
Via dei Marzi,43.8646215,10.5378522
Via dei Massagli,43.8716953,10.5367700
Via dei Melini,43.8371389,10.4868120
Via dei Muracci,43.7897626,10.4717828
Via dei Pardi,43.8391750,10.4169433
Via dei Pasquinetti,43.8658056,10.5216041
Via dei Pellegrini,43.8489497,10.4604345
Via dei Pini,43.8432428,10.5406159
Via dei Poncioni,43.8294664,10.4747671
Via dei Porcaresi,43.8592927,10.4473064
Via dei Poveri Vecchi,43.8631085,10.4976338
Via dei Pubblici Macelli,43.8381250,10.5161516
Via dei Ramacciotti,43.8802376,10.5318595
Via dei Rocchetti,43.8289428,10.4388435
Via dei Santeschi,43.8222129,10.4980049
Via dei Serafini,43.8419331,10.4494079
Via dei Servi,43.8423218,10.5068973
Via dei Tabacchi,43.8413647,10.4995167
Via dei Tabarracci,43.7810130,10.4645856
Via dei Tognetti I,43.8736902,10.5440479
Via del Bandino,43.9124263,10.5364676
Via del Barchino,43.8297714,10.5131161
Via del Bastardo,43.8448990,10.5129624
Via del Battistero,43.8415506,10.5059433
Via del Borghetto,43.8700748,10.5360930
Via del Borghetto I,43.8505930,10.4102254
Via del borghetto traversa prima,43.8703550,10.5355877
Via del Borghetto Traversa seconda,43.8706185,10.5362096
Via del Borgo,43.7909530,10.4768416
Via del Bozzo,43.8443225,10.4700599
Via del Bozzone,43.8018449,10.4865124
Via del Bozzo traversa I,43.8455352,10.4668437
Via del Brennero,43.8611379,10.5163868
Via del Brennero Nord,43.9285256,10.5133117
Via del Burlamacco,43.8505306,10.4312171
Via del Burlamacco traversa 1,43.8511862,10.4303453
Via del Calcio,43.8417591,10.5096865
Via del Callarone,43.8554249,10.4605138
Via del Calzolaio,43.9002617,10.5400605
Via del Camposanto e di Caprile,43.7820023,10.4600206
Via del Cantone,43.8439715,10.5512053
Via del Cantone I,43.8092262,10.4869646
Via del Caporale,43.8665871,10.4819874
Via del Carmine,43.8445296,10.5057826
Via del Casone,43.9004579,10.5419553
Via del Castellaccio,43.8408288,10.5085007
Via del Castellaccio II,43.8117592,10.4845712
Via del Castello,43.8354419,10.4179933
Via del Checco,43.8027781,10.4826992
Via del Chiassetto,43.8438170,10.5301251
Via del Chiasso,43.8434284,10.4796383
Via del Chiasso Bernardesco,43.8667918,10.5383947
Via del Cima,43.8375796,10.4469841
Via del Cimitero I,43.8450421,10.5317996
Via del Cimitero III,43.9003415,10.4263444
Via del Cimitero IX,43.8537411,10.4555917
Via del Cimitero X,43.8390094,10.4129336
Via del Cimitero XI,43.8901435,10.4027907
Via del Cimitero XII,43.8849409,10.4513600
Via del Cimitero XVIII,43.8504812,10.4363966
Via del Cimitero XXIII,43.8183607,10.4853833
Via del Cimitero XXIII traversa 1,43.8175107,10.4837404
Via del Ciocchetto,43.8463923,10.4106722
Via del Colle,43.7780951,10.4573083
Via del Crocifisso,43.8429035,10.4983569
Via del Duomo,43.8410169,10.5040506
Via del Fondaccio,43.8432350,10.3912200
Via del Fossetto,43.8422632,10.4684009
Via del Fosso,43.8424806,10.5085108
Via del Francia,43.8720122,10.4318827
Via del Gallo,43.8423309,10.5051734
Via del Generale,43.8623606,10.4524095
Via del Ghironcello,43.8416063,10.4993717
Via del Giardino,43.8258572,10.4908677
Via del Giardino Botanico,43.8413461,10.5085226
Via del Giglio,43.8396282,10.5035938
Via del Gonfalone,43.8474853,10.5075506
Via del Guappero,43.7951578,10.4814502
Via della Billona,43.8725805,10.5033768
Via della Billona Traversa 2,43.8823646,10.4896102
Via della Billona Traversa 4,43.8826423,10.4858337
Via della Bordogna,43.8401055,10.4190083
Via della Bordogna traversa I,43.8415350,10.4145356
Via della Bordogna traversa II,43.8407927,10.4134534
Via della Canovetta,43.8630256,10.5179779
Via della Caserma,43.8411138,10.5009653
Via della Casetta,43.8352465,10.4430516
Via della Casetta Prima,43.8333395,10.4465228
Via della Cavallerizza,43.8470444,10.5062644
Via della Cella,43.8283816,10.4496167
Via della Cervia,43.8424763,10.5009185
Via della Chiesa,43.8282791,10.4321142
Via della Chiesa di Gattaiola,43.8258424,10.4715935
Via della chiesa di Saltocchio,43.9019718,10.5373687
Via della Chiesa di Sant'Alessio,43.8637766,10.4792153
Via della Chiesa I,43.8479186,10.4077079
Via della Chiesa II,43.8329315,10.3912536
Via della Chiesa III,43.8997267,10.4261057
Via della Chiesa IX,43.8611263,10.5054494
Via della Chiesa tredicesima,43.8552957,10.5488193
Via della Chiesa ventinovesima,43.8760769,10.5319186
Via della Chiesa ventunesima,43.8400939,10.5221233
Via della Chiesa VIII,43.8315903,10.4550635
Via della Chiesa X,43.8818988,10.4805958
Via della Chiesa XI,43.8522029,10.4575313
Via della Chiesa XII,43.8924452,10.3977301
Via della Chiesa XV,43.8540670,10.4475797
Via della Chiesa XVIII,43.8442268,10.4645424
Via della Chiesa XXII,43.8766213,10.4259327
Via della Chiesa XXIII,43.8584047,10.4412228
Via della Chiesa XXIV,43.8502835,10.4416997
Via della Chiesa XXIV traversa I,43.8494577,10.4339875
Via della Chiesa XXIV traversa II,43.8491768,10.4332172
Via della Chiesa XXIV traversa III,43.8487605,10.4311855
Via della Chiesa XXVI,43.8151000,10.4835619
Via della Chiesa XXVIII,43.9058833,10.5534951
Via della Chiesa XXXII,43.8245987,10.5049458
Via della Colombaia,43.8445943,10.5004482
Via della Contesora,43.8463852,10.4420990
Via della Corticella,43.8403631,10.5012070
Via dell'Acqua calda,43.8743576,10.5350512
Via dell'Acquarella,43.7748744,10.4590842
Via della croce di Saltocchio,43.9065388,10.5401665
Via della Dogana,43.8401709,10.5038630
Via della Fonte,43.8352163,10.3989664
Via della Formica,43.8295117,10.4999015
Via della Fornace di San Cerbone,43.8121270,10.4767772
Via Della Fratta,43.8450859,10.5088579
Via della grotta,43.9065044,10.5352724
Via dell'Aia,43.8372547,10.4595662
Via dell'Aione,43.8260493,10.5104827
Via della macchia,43.8790271,10.5299705
Via della Madonnina,43.8406545,10.5575461
Via della Mano,43.8395782,10.5012611
Via della Marginetta,43.8989239,10.5402158
Via della Maulina,43.8850307,10.5020790
Via della Maulina traversa III,43.8822436,10.5016539
Via dell'Amore,43.8483153,10.4635028
Via della Mura Urbane,43.8479502,10.5071507
Via dell'Anfiteatro,43.8454770,10.5063802
Via Dell Angelo Custode,43.8435540,10.5078948
Via dell'Anguillara,43.8455513,10.5045503
Via della Nina,43.8406436,10.5217971
Via della Panchina,43.8473657,10.4391937
Via della Pieve di Santo Stefano,43.8691755,10.4775286
Via della Pieve Santo Stefano,43.8859733,10.4485744
Via della Pieve Vecchia,43.7799172,10.4628177
Via della Polla,43.8319498,10.4509771
Via della Polveriera,43.8405593,10.4470434
Via della Quarquonia,43.8454788,10.5123270
Via della Quercia,43.7783862,10.4594967
Via della Quirichetta,43.8652925,10.5075259
Via dell'Arancio,43.8432258,10.5045585
Via dell'Arcivescovato,43.8408296,10.5068303
Via della Rosa,43.8412451,10.5075241
Via della Santissima Annunziata,43.8580943,10.5379497
Via della Scesa Sant'Agostino,43.8459852,10.5012199
Via della Scogliera,43.8542547,10.4967874
Via della Stazione,43.8312890,10.4071358
Via della Stazione di Ponte a Moriano,43.9080811,10.5339035
Via della Stufa,43.8446701,10.5006479
Via della Torre,43.8465505,10.4372384
Via della Vedova,43.9075535,10.5154933
Via della Zecca,43.8461489,10.5089172
Via delle Camelie,43.8447276,10.4894874
Via delle Chiavi d'oro,43.8442216,10.5069590
Via delle Conce,43.8454251,10.4988769
Via delle Cornacchie,43.8546523,10.5289373
Via delle Corti,43.8335795,10.3991664
Via delle Foreste,43.8794027,10.4703729
Via delle Fornacette,43.8331646,10.4964872
Via delle Gardenie,43.8277092,10.4918046
Via delle Gavine,43.8764287,10.4183049
Via delle Gavinette,43.7920338,10.4723211
Via delle Grazie,43.8450926,10.5026111
Via delle Monache,43.8230095,10.4797222
