GTA Variante Walser,45.9098690,8.1865054
Sentiero Villa Inferiore Strada per Pianello,45.9092976,8.1800417
Grande Traversata delle Alpi,45.9143313,8.0554882
Piazza della Chiesa,45.9093743,8.0491924
Sentiero dei larici,45.9170057,8.0408282
Via Centro,45.9063541,8.0518248
Vicolo del Cimitero,45.9091056,8.0493173
Via Airale,45.2359334,8.4181300
Via Angelo Burocco,45.2349379,8.4203722
Via Cesare Battisti,45.2365068,8.4127256
Via Circonvallazione,45.2365949,8.4173957
Via Fiume,45.2345663,8.4183590
Via Giuseppe Garibaldi,45.2351090,8.4171432
Via Monte Grappa,45.2349047,8.4162772
Via Monte Rosa,45.2343016,8.4170182
Via Roma,45.2374497,8.4157685
Via Trieste,45.2357184,8.4148881
Via Ugo Foscolo,45.2363134,8.4127504
Vicolo Bodo,45.2354657,8.4166505
Vicolo Giosuè Carducci,45.2365863,8.4150248
Vicolo Martorelli,45.2357903,8.4169134
Vicolo Monte Bianco,45.2345703,8.4165221
Vicolo Ronza,45.2356441,8.4159634
Vicolo San Germano,45.2357722,8.4155056
Vicolo Vercelli,45.2380372,8.4153749
Vicolo Vittorio Alfieri,45.2364916,8.4133711
A26/A4 Diramazione Stroppiana-Santhià,45.3009121,8.3221608
Argine demaniale,45.3860825,8.4149947
Autostrada dei Trafori,45.2944973,8.4711108
Cascina Cade,45.3172098,8.4825152
Corso 26 aprile,45.3170369,8.4189740
Corso Adda,45.3139716,8.4280319
Corso Alcide De Gasperi,45.3296684,8.4187220
Corso Alessandro Salamano,45.3016087,8.4242430
Corso Amedeo Avogadro di Quaregna,45.3143192,8.4263973
Corso Amedeo De Rege,45.3209991,8.4262773
Corso Bormida,45.3169848,8.4303642
Corso Duca degli Abruzzi,45.3177995,8.4176400
Corso Fiume 22 Febbraio 1924,45.3236194,8.4152315
Corso Gaspare De Gregori,45.3212120,8.4242994
Corso Giacomo Matteotti,45.3253344,8.4344880
Corso Giovanni Gastaldi,45.3277278,8.4136096
Corso Giovanni Paolo II,45.3173114,8.4314484
Corso Giovanni Randaccio,45.3291959,8.4113562
Corso Giuseppe Garibaldi,45.3289318,8.4171267
Corso Giuseppe Rigola,45.3281883,8.4339064
Corso Guglielmo Marconi,45.3295569,8.4268764
Corso ingegner Adriano Tournon,45.3300038,8.4111989
Corso Italia,45.3300983,8.4238317
Corso Libertà,45.3246768,8.4258995
Corso Magenta,45.3221988,8.4303436
Corso Marcello Prestinari,45.3237773,8.4067254
Corso Mario Abbiate,45.3183164,8.4133296
Corso Palestro 30-31 maggio 1859,45.3248206,8.4314215
Corso Pavia,45.3377080,8.4470085
Corso San Martino,45.3228697,8.4154359
Corso Tanaro,45.3142220,8.4269019
Corso Ticino,45.3371979,8.4174316
Corso Torino,45.3241530,8.3885833
Corso XXVI aprile,45.3137761,8.4193262
Galleria Viotti,45.3245369,8.4208693
Gran Viale,45.3085348,8.4258285
Largo Brigata Cagliari,45.3234925,8.4160247
Largo Giuseppe Giusti,45.3181157,8.4166506
Largo Mario D'Azzo,45.3234106,8.4179885
Largo San Giovanni Battista de la Salle,45.3179243,8.4076364
Largo Torino,45.3242326,8.3997549
Piazza Aldo Moro,45.3110334,8.4254433
Piazza Alessandro D'Angennes,45.3295823,8.4224299
Piazza Amedeo IX di Savoia,45.3271941,8.4260923
Piazza Baldo Mazzucchelli,45.3229316,8.4152123
Piazza Camillo Benso Conte di Cavour,45.3255308,8.4230922
Piazza Cesare Battisti,45.3207763,8.4180149
Piazza degli Alpini,45.3169217,8.4185470
Piazza dei Tizzoni,45.3250168,8.4265108
Piazza dell'Assunta,45.3044484,8.4469372
Piazza della Vittoria,45.3146802,8.4239102
Piazza del Municipio,45.3240814,8.4229937
Piazza Ernesto Zumaglini,45.3246260,8.4196108
Piazza Giuseppe Mazzini,45.3215199,8.4261733
Piazza Guala Bicheri,45.3283188,8.4197529
Piazza Irigoyen,45.3362752,8.4214237
Piazza Lazio,45.3184767,8.4297121
Piazzale Giuseppe Domenicale,45.3344339,8.4194133
Piazza Massimo D'Azeglio,45.3260621,8.4248202
Piazza Medaglie d'Oro,45.3147819,8.4192705
Piazza Modesto Cugnolio,45.3247578,8.4295609
Piazza Monte Grappa,45.3220664,8.4040627
Piazza Pajetta,45.3236283,8.4175658
Piazza Palazzo Vecchio,45.3259585,8.4247477
Piazza Papa Giovanni XXIII,45.3304228,8.4227176
Piazza Pietro Camana,45.3214904,8.4218364
Piazza Risorgimento,45.3257275,8.4195502
Piazza Roma,45.3286368,8.4169149
Piazza San Francesco,45.3264975,8.4266463
Piazza Sant'Eusebio,45.3300253,8.4215583
Piazza Sardegna,45.3139062,8.4269315
Piazza Solferino,45.3215007,8.4263201
Piazzetta Clemente Pugliese-Levi,45.3267147,8.4222331
Piazzetta Ranza,45.3282144,8.4245808
Piazzetta San Marco,45.3268865,8.4212893
Piazzetta San Paolo,45.3244916,8.4232113
Pista Ciclabile Bambini,45.3213086,8.4215305
Pista ciclabile Giovanni Falcone e Paolo Borsellino,45.3060735,8.4426780
Portico dei Brentori,45.3255510,8.4235581
Strada Binelli,45.3159387,8.3987395
Strada Boarone,45.3266309,8.4629304
Strada Campora,45.3372940,8.4050024
Strada cascina Cortellino,45.3389306,8.4200760
Strada cascina Lavino,45.3123178,8.4078281
Strada Cascina Ranza,45.3253584,8.4571262
Strada cascina Rolletta,45.3402656,8.4041571
Strada Mostioli,45.3322687,8.4511715
Strada Olcenengo,45.3346534,8.3912781
Strada privata Redipuglia,45.3235959,8.4002660
Strada Provinciale 31 del Monferrato,45.2896782,8.4539071
Strada Provinciale 596 dei Cairoli,45.3216294,8.4799524
Strada Statale 11 Padana Superiore,45.3260239,8.4411386
Strada Statale 31 del Monferrato,45.3236438,8.3880957
Strada Statale di Massazza,45.3474619,8.3963014
Strada statale Vercelli-Trino,45.2853240,8.3754772
Strada vicinale Cantarana,45.3346100,8.4072904
Strada vicinale Rolle,45.3399823,8.4055396
Strada Vicinale Rolle,45.3378144,8.4066386
Tangenziale Nord di Vercelli,45.3441306,8.4380178
Tangenziale Ovest di Vercelli,45.3347474,8.3918162
Via 20 settembre,45.3222867,8.4191122
"Via 26° Reggimento Cavalleria ""Lancieri di Vercelli""",45.3138890,8.4204660
Via 4 Novembre,45.3225699,8.4342684
Via 53° Reggimento,45.3332541,8.4091284
Via 6 Maggio 1906,45.3133241,8.4245769
Via Abate Gallo,45.3344016,8.4221812
Via Achille Cagna,45.3240765,8.4247287
Via Adua,45.3174379,8.4192938
Via A. Gionino,45.3353057,8.4215217
Via Agordat,45.3204183,8.4241392
Via Albenga,45.3375254,8.4066906
Via Aldo Maria Scalise,45.3240369,8.4133199
Via Alessandro Casanova,45.3343326,8.4222989
Via Alessandro di Gifflenga,45.3321012,8.4248648
Via Alessandro Manzoni,45.3228678,8.4214191
Via Alfonso Lamarmora,45.3046768,8.4442818
Via Alpi,45.3239726,8.4097492
Via Altiero Spinelli,45.3249208,8.3993023
Via Amedeo Bodo,45.3254534,8.4277918
Via Angelo Cena,45.3382461,8.4205287
Via Antonio Borgogna,45.3253275,8.4266712
Via Antonio Gramsci,45.3180416,8.4073421
Via Antonio Meucci,45.3302915,8.4320447
Via Antonio Olivero,45.3238193,8.4300269
Via Antonio Pacinotti,45.3287051,8.4315423
Via Antonio Pigafetta,45.3137746,8.4253355
Via Antonio Stoppani,45.3285718,8.4308727
Via Aosta,45.3244215,8.4121873
Via Aravecchia,45.3157308,8.4158652
Via Aristide Colombo,45.3195932,8.4005985
Via Arles,45.3360186,8.4216734
Via Armando Diaz,45.2898750,8.4368294
Via Armando Donna,45.3118319,8.4359037
Via Arturo Ferrarin,45.3137013,8.4220719
Via Asiago,45.3215469,8.4051381
Via Asiago n° 4A-4B-4C-6,45.3211745,8.4088816
Via Asmara,45.3195698,8.4254771
Via Assab,45.3129451,8.4284399
Via Attilio Gartmann,45.3146948,8.4257450
Via Attone vescovo,45.3280451,8.4275991
Via Attone Vescovo,45.3300815,8.4299688
Via Augusto Franzoi,45.3321070,8.4076233
Via Augusto Righi,45.3313164,8.4248107
Via Bainsizza,45.3221197,8.4011383
Via Balliano,45.3162494,8.4278611
Via Bassano del Grappa,45.3321349,8.4188426
Via Beato Don Secondo Pollo,45.3383992,8.4048591
Via Benadir,45.3169044,8.4271165
Via Bengasi,45.3187433,8.4205651
Via Bernardino Lanino,45.3285961,8.4232320
Via Bezzecca,45.3192071,8.4316531
Via Biblioteca Agnesiana,45.3256349,8.4248889
Via Borgosesia,45.3373756,8.4025658
Via Brighinzio,45.3294295,8.4196492
Via Caboto,45.3148367,8.4125585
Via Cadore,45.3173503,8.4106431
Via Caduti di Nassiriya,45.3358818,8.4013720
Via Caduti nei Lager,45.3180071,8.4084212
Via Caduti sul Lavoro,45.3315368,8.4318881
Via Calatafimi,45.3217987,8.4293501
Via Camillo De Rossi,45.3292378,8.4126508
Via Camillo Leone,45.3264042,8.4241019
Via Campora,45.3405507,8.3939782
Via Candia,45.3319732,8.4214115
Via Candido Sassone,45.3216970,8.3937407
Via Canton Billiemme,45.3112156,8.4316471
Via cardinale Guglielmo Massaia,45.3121853,8.4303212
Via Carengo,45.3039901,8.4441757
Via Caresana,45.3065962,8.4488823
Via Caretto,45.3148251,8.4120044
Via Carlo Costa,45.3077183,8.4463830
Via Carlo Del Prete,45.3130255,8.4149398
Via Carlo Dionisotti,45.3259568,8.4199244
Via Carlo Filippa di Martiniana,45.3286653,8.4247740
Via Carlo III di Savoia,45.3257751,8.4194960
Via Carlo Noè,45.3234211,8.4357213
Via Carlo Sforza,45.3253428,8.3999614
Via Carluccio Gallardi,45.3268376,8.4243365
Via Carrozzino,45.3084308,8.4439051
Via Carso,45.3190465,8.4082375
Via Cascina Castagna,45.3061556,8.4363434
Via Cascina Martorelli,45.3157339,8.4021163
Via cascine bianche,45.3027758,8.4519496
Via Casimiro Ara,45.3253361,8.4182394
Via Castelnuovo delle Lanze,45.3259014,8.4252923
Via Cavour,45.3252830,8.4225817
Via Celestino Peroglio,45.3211052,8.4268300
Via Cervino,45.3241867,8.4087370
Via Cervo,45.3236623,8.4339410
Via Cesare Balbo,45.3253121,8.4214571
Via Cesare Cerallo,45.3014925,8.4065512
Via Cesare Libano,45.3027862,8.4003119
Via Chicco,45.3227978,8.4114829
Via Chisimaio,45.3131449,8.4330832
Via Chivasso,45.3254388,8.4118972
Via Cimadodici,45.3250670,8.3975361
Via Cirenaica,45.3160725,8.4303737
Via Cirene,45.3172582,8.4221249
Via Ciro Menotti,45.3214405,8.4199796
Via Col del Rosso,45.3254739,8.3996508
Via Col di Lana,45.3255334,8.4023506
Via Collegio delle Orfane,45.3227459,8.4189798
Via Confienza,45.3211367,8.4298961
Via Conte Rosso,45.3282122,8.4264704
Via Conte Verde,45.3286907,8.4258054
Via Costantino Crosa,45.3207249,8.4196608
Via Costantino Nigra,45.3250946,8.4225066
Via Costanzana,45.3149861,8.4076791
Via Cristoforo Colombo,45.3163960,8.4173276
Via Curtatone,45.3189445,8.4319479
Via Custoza,45.3186695,8.4316857
Via Dalmazia,45.3260551,8.4339080
Via Dalmazio Birago,45.3311326,8.4126812
Via Dante Alighieri,45.3268337,8.4202071
Via degli Artiglieri d'Italia,45.3128034,8.4360326
Via degli Oldoni,45.3256918,8.4157031
Via degli Zuavi,45.3193621,8.4294199
Via dei Ciudin,45.3359293,8.4274173
Via dei Mercati,45.3257780,8.4238631
Via della Fornace Sandri,45.3264769,8.3989576
Via dell'Aravecchia,45.3191139,8.4182047
Via delle Reti,45.3056526,8.4431652
Via del Trattato di Roma,45.3253416,8.3984383
Via del Vezzolano,45.3049025,8.4457840
Via Derna,45.3212006,8.4203411
Via Desana,45.3153252,8.4078016
Via Domenico Cappellina,45.3272048,8.4276153
Via Donato Bramante,45.3358076,8.4248082
Via don Cesare Martinetti,45.3228687,8.3973374
Via Don Eugenio Pollone,45.3374426,8.4017005
Via Don Giovanni Bogatto,45.3210681,8.3991973
Via Don Lorenzo Rossi,45.3372531,8.4162632
Via Don Paolo Pollone,45.3012648,8.4455422
Via Duchessa Iolanda,45.3254528,8.4202584
Via Duomo,45.3267178,8.4248021
Via Edmondo De Amicis,45.3232328,8.4247410
Via Edoardo Arborio Mella,45.3294491,8.4239626
Via Egitto,45.3368709,8.4236069
Via El Alamein,45.3124155,8.4290415
Via Elena Carasso,45.3133411,8.4322162
Via Elia Emanuele Foa,45.3256028,8.4256078
Via Elvo,45.3244808,8.4356483
Via Emiliano della Motta,45.3235367,8.4263709
Via Ercole Villa,45.3089097,8.4447773
Via Eritrea,45.3153447,8.4316145
Via Ermanno Agosti,45.3361036,8.4202223
Via Ermenegildo Bertola,45.3122733,8.4353112
Via Ettore Ara,45.2993594,8.4121648
Via Eugenio Stara,45.3223070,8.4268993
Via Eugenio Treves,45.3217853,8.4341214
Via Eusebio Bava,45.3258563,8.4225175
Via Eusebio Castigliano,45.3018531,8.4436510
Via Eusebio Ferraris,45.3440210,8.3978052
Via Fabrizio Maffi,45.3161484,8.4035341
Via Famiglia Lona,45.3000722,8.4059755
Via F. Bosso,45.3157416,8.4102295
Via Felice Fietti,45.3062368,8.4451411
Via Felice Monaco,45.3236502,8.4270102
Via Feliciano di Gattinara,45.3274033,8.4232362
Via Ferdinando Rossaro,45.3156576,8.4231367
Via Fezzan,45.3122786,8.4309565
Via Filippo Corridoni,45.3040762,8.4466275
Via Filippo Juvarra,45.3375213,8.4010830
Via Flavio Gioia,45.3296561,8.4328103
Via Forlanini,45.3136360,8.4123647
Via Francesco Anadone,45.3363828,8.4199058
Via Francesco Antonio Vallotti,45.3235196,8.4236547
Via Francesco Baracca,45.3134927,8.4144397
Via Francesco Borgogna,45.3246963,8.4161173
Via Francesco Chiais,45.3144891,8.4111967
Via Francesco Crispi,45.3251171,8.4240068
Via Francesco Cusano,45.3216553,8.4245031
Via Francesco Dal Pozzo,45.3277772,8.4249256
Via Francesco Donato,45.3292924,8.4079637
Via Francesco Gagna,45.3355514,8.4036082
Via Francesco Petrarca,45.3191504,8.4150620
Via Francesco Porzio,45.3178506,8.4285741
Via Francesco Rossi,45.3150979,8.4084902
Via Francesco Visconti,45.3207221,8.3991966
Via Fratelli Bandiera,45.3246705,8.4204465
Via Fratelli Garrone,45.3236208,8.4211432
Via Fratelli Laviny,45.3267492,8.4203966
Via Fratelli Ponti,45.3237835,8.4218270
Via Fratelli Rosselli,45.3140535,8.4076607
Via Fulvio Testi,45.3226727,8.4098644
Via Gabriele Giolito,45.3277887,8.4298973
Via Gaetano Donizetti,45.3195555,8.4020423
Via Galileo Ferraris,45.3276293,8.4202119
Via Galvani,45.3309107,8.4278457
Via Gaudenzio Ferrari,45.3274657,8.4161850
Via G. Cominetti,45.3207590,8.3902317
Via Generale Cialdini 1859,45.3126870,8.4988385
Via Germania,45.3351009,8.4220959
Via Gerolamo Cardano,45.3282441,8.4340341
Via Gerolamo Giovenone,45.3242172,8.4259144
Via G. Francesco Bonomo,45.3249256,8.4290842
Via Giacomo Leopardi,45.3204133,8.4150190
Via Giacomo Puccini,45.3178554,8.4095118
Via Gian Antonio Bazzi,45.3225252,8.4173819
Via Gian Domenico Cassini,45.3243659,8.4340542
Via Giosuè Borsi,45.3191777,8.4117478
Via Giosuè Carducci,45.3272289,8.4251396
Via Giovan Battista Facchinetti,45.3031297,8.4102923
Via Giovan Battista Viotti,45.3266162,8.4191906
Via Giovanni Baratto,45.3165537,8.4018171
Via Giovanni Battista Morosone,45.3254505,8.4248015
Via Giovanni Battista Viganotti,45.3173379,8.4176537
Via Giovanni Boccaccio,45.3197298,8.4119491
Via Giovanni Botero,45.3214626,8.4124849
Via Giovanni Carpini,45.3133400,8.4250519
Via Giovanni Cavanna,45.3204439,8.3964608
Via Giovanni Lanza,45.3246680,8.4230367
Via Giovanni Necco,45.3027586,8.4447538
Via Giovanni Paisiello,45.3168127,8.4032868
Via Giovanni Prati,45.3184066,8.4114444
Via Giovanni Sampietro,45.3131826,8.4337629
Via Giovanni Tavallini,45.3129083,8.4064472
Via Giovi,45.3263625,8.4026515
Via Giovine Italia,45.3217000,8.4183313
Via Giuba,45.3130821,8.4271359
Via Giulio Sambonet,45.3180225,8.3973266
Via Giuseppe Deabate,45.3246359,8.4228036
Via Giuseppe De Maria,45.3119521,8.4354496
Via Giuseppe Failla,45.3265141,8.4116937
Via Giuseppe Frova,45.3281677,8.4232409
Via Giuseppe Milano,45.3225281,8.3951699
Via Giuseppe Paggi,45.3200997,8.4141650
Via Giuseppe Parini,45.3206147,8.4113595
Via Giuseppe Raviglione,45.3367090,8.4052479
Via Giuseppe Rosetta,45.3128620,8.4340195
Via Giuseppe Trombone,45.3227851,8.4280974
Via Giuseppe Verdi,45.3268516,8.4222054
Via Giuseppina Dusnasi,45.3345406,8.4029364
Via Goffredo Mameli,45.3254078,8.4190129
Via Goito,45.3228902,8.4160474
Via Gorizia,45.3327548,8.4061182
Via Gran Paradiso,45.3262685,8.4071112
Via Grivola,45.3247919,8.4035983
Via Guala Bicheri,45.3293446,8.4203548
Via Guglielmo Oberdan,45.3033494,8.4488657
Via Guido Cavalcanti,45.3203108,8.4167450
Via Guido Marangoni,45.3150097,8.4093184
Via Ida Caciagli,45.3280726,8.4331552
Via Ignazio Amedeo Galletti,45.3367223,8.4037536
Via ingegner Giuseppe Leblis,45.3200222,8.4084256
Via Ippolito Nievo,45.2895733,8.4374380
Via Isidoro Figliolini,45.3042741,8.3984730
Via Ivrea,45.3250400,8.4068441
Via Jacopo Durandi,45.3245859,8.4154419
Via Konrad Adenauer,45.3264222,8.4011155
Via Kufra,45.3131746,8.4299774
Via Lamporo,45.3062727,8.4422184
Via Latina,45.3319658,8.4133824
Via L. Braille,45.3259760,8.3975687
Viale Alessandro Volta,45.3289406,8.4327379
Viale dell'Aeronautica Francis Lombardi,45.3120371,8.4228070
Viale della Rimembranza,45.3210621,8.4258312
Viale Evangelista Torricelli,45.3315199,8.4284463
Viale Francesco Giuseppe Guicciardini,45.3221865,8.4131400
Viale Giuseppe Locarni,45.3303637,8.4183626
Via Legnano,45.3222341,8.4165698
Via Leonardo da Vinci,45.3294195,8.4330740
Via Leonardo Walter Manzone,45.3421680,8.4022928
Via Leon Battista Alberti,45.3277361,8.4324353
Via Leonida Robbiano,45.3112918,8.4240375
Via Libia,45.3176805,8.4263603
Via Lignana,45.2983012,8.3862179
Via Livia Bruna Bianchi,45.3274976,8.4270686
Via Livio Zambeccari,45.3144895,8.4154897
Via Lodovico Ariosto,45.3208383,8.4161343
Via Lorenzo Delleani,45.3059742,8.4470437
Via Lucia Guilla,45.3244136,8.4065404
Via Luciano Manara,45.3242559,8.4193115
Via Luigi Borasio,45.2999777,8.4109459
Via Luigi Bruzza,45.3230078,8.4280750
Via Luigi Cadorna,45.2906235,8.4372054
Via Luigi Carlo Caron,45.3340068,8.4034688
Via Luigi Carlo Farini,45.3238914,8.4294947
Via Luigi Einaudi,45.3169303,8.4095350
Via Luigi Lagrange,45.3302566,8.4310740
Via Luigi Pirandello,45.3226907,8.4139838
Via Luigi Quagliotti,45.3222105,8.4242085
Via Luigi Sereno,45.3269542,8.4151167
Via Lullo,45.3251589,8.4315877
Via Lussemburgo,45.3354662,8.4042401
Via Malinverni,45.3160630,8.4216583
Via Marcello Bertinetti,45.3196841,8.3991251
Via Marco Antonio Centori,45.3164793,8.4039520
Via Marco Polo,45.3163937,8.4215310
Via Marilla Rigazio,45.3360915,8.4046076
Via Mario Germano,45.3193112,8.3972105
Via Marmarica,45.3151026,8.4331067
Via Marostica,45.3223048,8.4090862
Via Marsala,45.3261578,8.4183681
Via Martiri del Kiwu,45.3182286,8.4046672
Via Martiri delle Foibe,45.3027582,8.3983593
Via Massaua,45.3197514,8.4183210
Via Mastallone,45.3224353,8.4343183
Via Mentana,45.3156548,8.4307279
Via Mercurino di Gattinara,45.3253453,8.4199067
Via Michele Cerrone,45.3268111,8.4162746
Via Milazzo,45.3232914,8.4320650
Via Misurata,45.3157921,8.4279171
Via Mombarone,45.3270955,8.4121987
Via Monfalcone,45.3198220,8.4060920
Via Mons. Giovanni Gamberoni,45.3207376,8.4060458
Via Monsignor Luigi Locati,45.3286875,8.4349730
Via Montanara,45.3183233,8.4311809
Via Montebello,45.3118805,8.4289020
Via Monte Bianco,45.3246963,8.4040768
Via Monte Bo,45.3271214,8.4101688
Via Monte Cencio,45.3222859,8.4063736
Via Monte di Pietà,45.3289221,8.4225837
Via Monte Nevoso,45.3218770,8.4089395
Via Monte Pertica,45.3230797,8.4090626
Via Monte Piana,45.3219204,8.4056062
Via Monte Rosa,45.3295730,8.4056014
Via Monte Santo,45.3232296,8.4070364
Via Monte Tomba,45.3229015,8.4003481
Via Monviso,45.3281336,8.4119872
Via Mortara,45.3125229,8.4991184
Via Motta dei Conti,45.3062415,8.4495929
Via Mucrone,45.3269785,8.4112878
Via Natale Palli,45.3128243,8.4195690
Via Nazario Sauro,45.3026980,8.4525389
Via Neghelli,45.3153656,8.4250907
Via Nelson Mandela,45.2959992,8.3964980
Via Niccolò Machiavelli,45.3208037,8.4158119
Via Niccolò Zeno,45.3162924,8.4262258
Via Nino Bixio,45.2992119,8.3867481
Via Obbia,45.3173206,8.4294205
Via Oriana Fallaci,45.3368155,8.4071144
Via Oropa,45.3266346,8.4083472
Via Ortigara,45.3236474,8.3983018
Via Ottavio Grolla,45.3360328,8.4039583
Via Padre Mannes,45.3152860,8.4230158
Via Padre Roberto Baranzato,45.3299223,8.4035843
Via Palazzo di Città,45.3239538,8.4219179
Via Pastrengo,45.3211504,8.4281970
Via Paul Henry Spaak,45.3248855,8.4006518
Via Pertengo,45.3082274,8.4432066
Via Pezzana,45.3062954,8.4491390
Via Piero Gobetti,45.3249083,8.4183334
Via Piero Lucca,45.3228832,8.4227900
Via Pietro Maroncelli,45.3086224,8.4428852
Via Pietro Micca,45.3260236,8.4161576
Via Pisa,45.3257832,8.4082558
Via Pistoia,45.3262272,8.4072267
Via Pitagora,45.3298578,8.4244498
Via Polonia,45.3360509,8.4223957
Via Pontinia,45.3244116,8.4076688
Via Potenza,45.3307309,8.4003284
Via Prarolo,45.3047551,8.4511812
Via professor Domenico Luppi,45.3295176,8.4301507
Via Quintino Sella,45.3228822,8.4198946
Via Raimondo Lullo,45.3293285,8.4287279
Via Renato Casalino,45.3377270,8.4171331
Via Renato Gadina,45.3168528,8.4054817
Via Riccardo Restano,45.3306656,8.4202053
Via Rita Levi Montalcini,45.2916478,8.3909878
Via Rive,45.3067659,8.4484992
Via Robbio,45.3129191,8.4998921
Via Robert Schuman,45.3270291,8.3967503
Via Rocciamelone,45.3250602,8.4055786
Via Rodi,45.3149866,8.4221895
Via Rodolfo Gattinara di Zubiena,45.3251413,8.4292016
Via Roggia Molinara,45.3041825,8.4548160
Via Romania,45.3337525,8.4228336
Via Rosanna Re,45.3272696,8.4267529
Via Ruggero Leoncavallo,45.3184038,8.4093835
Via Sabotino,45.3204478,8.4038364
Via Sacco e Vanzetti,45.3356065,8.4027527
Via Salvatore Montagnini,45.3283113,8.4229326
Via Salvatore Vinci,45.3267274,8.4285089
Via Salvo D'Acquisto,45.3253434,8.4065510
Via San Cristoforo,45.3217879,8.4233310
Via San Fermo,45.3216175,8.4317445
Via San Germano,45.3305925,8.4010195
Via San Giovanni Bosco,45.3065543,8.4450526
Via San Michele,45.3263801,8.4233485
Via San Pancrazio,45.3266899,8.4079473
Via San Paolo,45.3247088,8.4240070
Via Santa Caterina,45.3270596,8.4226386
Via Santa Chiara,45.3250638,8.4287130
Via Sant'Anna,45.3236072,8.4222433
Via Sant'Antonio,45.3279062,8.4210306
Via Santhià,45.3304383,8.4017496
Via Santi Maurizio e Lazzaro,45.3141753,8.3468748
Via Santorre di Santarosa,45.3211749,8.4193978
Via Sant'Ugolina,45.3251935,8.4249145
Via Saverio Mercadante,45.3199867,8.4139270
Via Sempione,45.3266172,8.4010977
Via Sergio Szego,45.3304928,8.4305285
Via Sermenza,45.3230376,8.4339833
Via Sesia,45.3085521,8.4456300
Via Silvio Pellico,45.3277322,8.4272917
Via Simone di Collobiano,45.3284484,8.4215327
Via Siracusa,45.3310514,8.4088730
Via Sirtica,45.3129000,8.4291890
Via Solaroli,45.3228398,8.4076894
Via Somalia,45.3163065,8.4313087
Via Spagna,45.3348132,8.4172185
Via Stroppiana,45.3082283,8.4466503
Via Svezia,45.3357488,8.4180723
Via Tancredi Galimberti,45.3205231,8.4066029
Via Terracina,45.3225531,8.4106727
Via Thaon de Revel,45.3036163,8.4461381
Via Tigrai,45.3112200,8.4278427
Via Tobruk,45.3163809,8.4194537
Via Tolmino,45.3220721,8.4071324
Via Torquato Tasso,45.3199828,8.4143223
Via Tracia,45.3374177,8.4170402
Via Transilvania,45.3325459,8.4210413
Via Trento,45.3339373,8.4180966
Via Tribunale,45.3268602,8.4257815
Via Trino,45.2977310,8.3894465
Via Tripoli,45.3151637,8.4203482
Via Udine,45.3321927,8.4071962
Via Ugo Foscolo,45.3198302,8.4142607
Via Ugo Schilke,45.3316230,8.4326797
Via Umberto Amedeo Solaro,45.3065596,8.4455202
Via Umberto Maddalena,45.3134365,8.4213497
Via Varallo Sesia,45.3369187,8.4030589
Via Verdi,45.3257791,8.4228567
Via Veterani dello Sport,45.3250155,8.3934923
Via Vibio Crispo,45.3247109,8.4190873
Via Vicenza,45.3315600,8.4089982
Via Vincenzo Canetti,45.3127847,8.4325444
Via Vincenzo Cesati,45.3271477,8.4298220
Via Vincenzo Gioberti,45.3263084,8.4249016
Via Vincenzo Viviani,45.3224418,8.4346194
Via Vinzaglio,45.3230167,8.4316190
Via Virginio Bussi,45.3123066,8.4360042
Via Vitale Ranghino,45.3016497,8.4478859
Via Vittorio Alfieri,45.3218882,8.4130679
Via Vittorio Mandelli,45.3238944,8.4185753
Via Vittorio Varese,45.3263254,8.4124376
Via Vittorio Veneto,45.3243422,8.4202459
Via Zamenhof,45.3162614,8.4055152
Via Zara,45.3330128,8.4081354
Via Zuava,45.3151201,8.4274023
Vicolo Baglioni,45.3263328,8.4259674
Vicolo Croce di Malta,45.3261743,8.4236931
Vicolo degli Alciati,45.3269837,8.4235815
Vicolo dei Pelipari,45.3259767,8.4230551
Vicolo dei Pescatori,45.3058705,8.4421328
Vicolo dei Pesci,45.3057859,8.4427157
Vicolo delle Rane,45.3039603,8.4428481
Vicolo Finlandia,45.3359976,8.4075892
Vicolo Giovanni Pascoli,45.3048085,8.4470096
Vicolo Langosco,45.3264945,8.4225485
Vicolo Lapponia,45.3382893,8.4057719
Vicolo Marco Aurelio Cusano,45.3240584,8.4274677
Vicolo Monzambano,45.3119430,8.4262880
Vicolo Regina Pacis,45.3240970,8.4049024
Vicolo San Bernardino,45.3282471,8.4239747
Vicolo San Bernardo,45.3267975,8.4208019
Vicolo San Gabriele,45.3223364,8.4049004
Vicolo San Salvatore,45.3237742,8.4196035
Vicolo Santa Lucia,45.3218232,8.4078830
Vicolo San Vittore,45.3232724,8.4185021
Vicolo Sereno Caccianotti,45.3259020,8.4197049
Volto dei Centori,45.3247256,8.4255833
Autostrada dei Trafori,45.3533726,8.4795241
Piazza 20 settembre,45.3569098,8.4667898
Piazza Brunetta,45.3590142,8.4688457
Piazza Giovanni Curino,45.3572290,8.4660967
Strada cascina Mondine,45.3383693,8.4541331
Strada cascina Scudo Bianco,45.3424888,8.4628320
Strada Statale 11 Padana Superiore,45.3675789,8.4837553
Tangenziale Nord di Vercelli,45.3441306,8.4380178
Via 1° maggio,45.3574050,8.4717630
Via 25 aprile,45.3543607,8.4612602
Via Aldo Vigino,45.3568558,8.4624610
Via Asilo Tavallini,45.3616635,8.4611897
Via Barna,45.3597778,8.4693556
Via Beato Don Secondo Pollo,45.3481387,8.4554520
