Via Belfiore,44.4162163,12.1850637
Via Belisario,44.4265863,12.2000742
Via Belvedere,44.4165693,12.1884344
Via Benaco,44.4066411,12.1770415
Via Bendazza,44.4687194,12.1613419
Via Benedetto Cairoli,44.4170791,12.1993979
Via Benedetto Castelli,44.3997868,12.2070739
Via Benedetto Croce,44.4148655,12.1739641
Via Benini,44.4204893,12.1743964
Via Bernardino Zendrini,44.4086991,12.2053275
Via Berti,44.4242602,12.1964181
Via Bertinoro,44.3150307,12.3427111
Via Bettino Ricasoli,44.4460567,12.2152024
Via Bevanaccio,44.2678988,12.2339389
Via Bevanella,44.3297168,12.2950118
Via Bevano,44.2686447,12.2344548
Via Beveta,44.3256653,12.1994412
Via Bezzecca,44.3075544,12.2910036
Via Bidente,44.4029297,12.2088613
Via Bisanzio,44.4382027,12.1997096
Via Boezio,44.4246236,12.2022535
Via Bolsena,44.4176674,12.1856399
Via Bonaiuti,44.3816032,12.1164094
Via Bonifica,44.4119450,12.3031187
Via Bormida,44.3221000,12.3148526
Via Bosca,44.3752788,12.2417562
Via Bosco,44.2879614,12.2206806
Via Bosco Bazzano,44.2832228,12.2247984
Via Braccesca,44.4065088,12.1099739
Via Brandolini,44.4197879,12.2130412
Via Brasini,44.2564905,12.1291700
Via Brenta,44.4096392,12.2151373
Via Brigata Cremona,44.5538239,12.2204908
Via Brigata Ebraica,44.4144734,12.2074656
Via Brioni,44.4133657,12.2170020
Via Brisighella,44.3152770,12.3412767
Via Bruno Beltrami,44.5413896,12.1549573
Via Bruno Benelli,44.4335570,12.0576721
Via Bruno Buozzi,44.4504194,12.2129906
Via Bruno Focaccia,44.3181207,12.2094231
Via Bruno Garavini,44.3151244,12.1874278
via Bruto Taparelli,44.5403539,12.1543692
Via Buccari,44.4286783,12.2166856
Via Budria,44.2896086,12.1298549
Via Burioli,44.3089555,12.2949969
Via Butrinto,44.4298626,12.2111379
Via Ca' Bianca,44.3066698,12.1820392
Via Ca' Bosco,44.4752749,12.1638064
Via Cadore,44.4117524,12.1814870
Via Caduti,44.2591934,12.2576590
Via Caduti nei Lager,44.4282670,12.1977360
Via Calabria,44.4171969,12.1866822
Via Calatafimi,44.4230481,12.1768808
Via Calderoni,44.3046925,12.1450910
Via Camillo Cavour,44.4191711,12.1966158
Via Camilo Torres,44.2876590,12.2770153
Via Campagnoni,44.2900564,12.1781796
Via Campania,44.4181506,12.1871175
Via Campestre,44.5377599,12.1394352
Via Campidano,44.4174651,12.1807165
Via Campi Flegrei,44.4054568,12.1793112
Via Campolungo,44.2175682,12.2245607
Via Campo Sportivo,44.4681477,12.1007776
Via Campotto,44.4958231,12.2718923
Via Canala,44.4320942,12.0781272
Via Canalazzo,44.4391858,12.1714647
Via Canal delle Barche,44.4600664,12.1671277
Via Canale Guiccioli,44.4760773,12.1048935
Via Canale Magni,44.4574387,12.2182463
Via Canale Marini,44.4422907,12.2901772
Via Canale Molino,44.2971998,12.1083401
Via Canale Pergami,44.3229476,12.3270688
Via Candiano,44.4167706,12.2096322
Via Cannuzzola,44.2238240,12.2342524
Via Cantalupo,44.4290025,12.0655414
Via Cante Romagnole,44.3043913,12.1453689
Via Caorle,44.4186405,12.2236833
Via Capenelle,44.5568898,12.2779833
Via Capitanata,44.3510474,12.2602567
Via Capitania,44.4792324,12.1207632
Via Capodistria,44.4175633,12.2175217
Via Capponi,44.2977137,12.1074668
Via Caprera,44.4238161,12.1767680
Via Cardinala,44.3298969,12.1758556
Via Cardinale Giacomo Lercaro,44.4173596,12.1733965
Via Carlina,44.4830846,12.1668904
Via Carlo Alberto Dalla Chiesa,44.3171518,12.2100485
Via Carlo Cattaneo,44.4185650,12.1954068
Via Carlo Emaldi,44.4663501,12.0820035
Via Carlo Levi,44.4124270,12.2199437
Via Carlo Matteucci,44.4143668,12.2003559
Via Carnaro,44.4244291,12.2127328
Via Ca' Romagnon,44.2587002,12.1365755
Via Carraia Baruzzi,44.4684118,12.1066020
Via Carraia Bezzi,44.4384862,12.0546871
Via Carraia Cooperativa,44.4232429,12.0950218
Via Carraie,44.4105945,12.2058303
Via Carraie Veneziane,44.4631351,12.0913716
Via Carrarone Chiesa,44.4751972,12.0909781
Via Carroli Bernardino,44.4343846,12.0543529
Via Carso,44.4129781,12.1900451
Via Casalborsetti,44.5533407,12.2819537
Via Casalina,44.4098339,12.0910274
Via Casa Matha,44.4186707,12.1996976
Via Case Mazzavillani,44.2862460,12.2242760
Via Casentino,44.4170736,12.1814001
Via Casimpane,44.2768363,12.2003303
Via Casola,44.3141497,12.3406453
Via Casona,44.4052295,12.1116319
Via Cassino,44.4072348,12.1944895
Via Cassiodoro,44.4252735,12.2024603
Via Castagnevizza,44.4113921,12.1996016
Via Castel Bolognese,44.3138165,12.3403224
Via Castelfidardo,44.4238028,12.1763377
Via Castelladella,44.3055040,12.1809225
Via Castellina,44.2992023,12.2144234
Via Castello,44.2639048,12.1341148
Via Castel San Pietro,44.4101393,12.2019980
Via Castrocaro,44.3131939,12.3432100
Via Castrovecchio,44.3046246,12.1435528
Via Cavalcoli Luigi,44.4273077,12.2235418
Via Cavedalone,44.3135021,12.1969723
via Cavedone,44.5425594,12.1537533
Via Cavedone,44.5417823,12.1496820
Via Cavo Dorzo,44.4598950,12.1680177
Via Cefalonia,44.4317795,12.2156443
Via cella,44.3842961,12.1972273
Via Cella,44.3770517,12.2012001
Via Celletta,44.2855603,12.1243828
Via Celso Cicognani,44.4248960,12.1821198
Via Celso Mancini,44.5044361,12.1081749
Via Centofanti,44.4200300,12.1827373
Via Cerba,44.4813029,12.1451292
Via Cerchio,44.4139707,12.2046024
Via Cervese,44.2462221,12.2106749
Via Cervino,44.4378579,12.1947428
Via Cesarea,44.4098946,12.2073312
Via Cesare Abba,44.4884973,12.2762382
Via Cesare Battisti,44.4164621,12.1932246
Via Cesare Grossi,44.4184188,12.1859044
Via Cesare Mambelli,44.4839649,12.2179688
Via Cesare Mengoli,44.4592007,12.0830004
Via Cesena,44.3121194,12.3420474
Via Chartres,44.4141055,12.1986490
Via Cherso,44.4233912,12.2213187
Via Chiarissimo Falconieri,44.3994795,12.2003541
Via Chiavica Fenaria,44.5042740,12.1419500
Via Chiavica Romea,44.4297724,12.2103132
Via Chiavichino,44.5262202,12.1660230
Via Chiesa,44.2683306,12.1521350
Via Chiesuola,44.3482461,12.0515207
Via Chioggiotti,44.4898728,12.2789736
Via Chiusa,44.5003358,12.1331210
Via Ciceruacchio,44.5509008,12.2818318
Via Cimitero,44.4331399,12.2275956
Via Cino Macrelli,44.4066051,12.2522089
Via Cinquantasei Martiri,44.3894557,12.2061306
Via Ciro Menotti,44.4821649,12.2729538
Via Cismon,44.4032185,12.2129948
Via Cividale,44.4060782,12.2020212
Via Civinelli,44.2231520,12.2157113
Via Classense,44.3820425,12.2409589
Via Classicana,44.4265003,12.2475458
Via Claudia,44.4131886,12.1958525
Via Clemente Primieri,44.4281120,12.2029066
Via C. Morosi,44.3150626,12.1880207
Via Codarondine,44.4388101,12.1726874
Via Codronchi,44.4197649,12.1822168
Via Col di Lana,44.4089455,12.1985555
Via Colombo Lolli,44.4076647,12.2029358
Via Comacchio,44.3933418,12.2164355
Via Combattenti Alleati,44.4045862,12.2526383
Via Comunella,44.4465788,12.1234862
Via Conselice,44.3125272,12.3420780
Via Conventello,44.4995490,12.0939393
Via Cordardaro,44.4643821,12.0885312
Via Cordevole,44.4031418,12.2120115
Via Cordiselva,44.4640160,12.0891144
Via Corezolo,44.4035454,12.2184697
Via Corfù,44.4265401,12.2118980
Via Coriano,44.3129172,12.3397853
Via Cormons,44.4050533,12.2010803
Via Corradina,44.3547772,12.2529668
Via Corrado Ricci,44.4161618,12.1998368
Via Corriera Antica,44.5801556,12.2531197
Via Cortellazzo,44.4942214,12.2711604
Via cortesi,44.2964367,12.1092353
Via Corti alle mura,44.4128636,12.1989882
Via Costante Girardengo,44.4176804,12.3019899
Via c Pondi ,44.3842143,12.1993553
Via C. Pronti,44.4007798,12.1006678
Via Croce,44.2639384,12.2079783
Via Crocetta,44.4075271,12.2095361
Via Cura,44.4165247,12.1919131
Via Curzola,44.4192682,12.2210691
Via Cusercoli,44.3022746,12.3441399
Via d'Alaggio,44.4849564,12.2705549
Via D'Alaggio,44.4235805,12.2167370
Via D'Almeida,44.3209448,12.3368037
Via Damiano Chiesa,44.4152548,12.1912562
Via Dante Alighieri,44.4166075,12.2007640
Via Dantona,44.4191279,12.1904089
Via Dario Busmanti,44.4238180,12.1850210
Via Dario Dradi,44.4253655,12.1817789
Via Darsena,44.4227562,12.2078710
Via Darsena San Vitale,44.4471912,12.2527783
Via degli Alpini,44.4268987,12.2114437
Via degli Angeli,44.4230119,12.0461722
Via degli Ariani,44.4186513,12.2023880
Via degli Artigiani,44.3149731,12.2890843
Via degli Aviatori,44.4270227,12.2121185
Via degli Insorti,44.5120206,12.1364835
Via degli Orsini,44.5102654,12.1158694
Via degli Scariolanti,44.5554587,12.2779897
Via degli Spreti,44.4169931,12.1892960
Via degli Ungari,44.3027367,12.1425143
Via dei Balbi,44.4471478,12.1243548
Via dei Bersaglieri,44.4046264,12.1953092
Via dei Cacciatori,44.4367915,12.2544986
Via dei calzolai,44.2940794,12.1083288
Via dei Campeggi,44.4327196,12.2966380
Via dei Canadesi,44.4139453,12.2073838
Via dei Carratori,44.2946297,12.1078985
Via dei Ciliegi,44.3919459,12.2098171
Via dei Cotogni,44.3925661,12.2107833
Via dei falegnami,44.2952987,12.1066868
Via dei Gerani,44.5542842,12.2801810
Via dei Germani,44.4446018,12.2652443
Via dei Granatieri,44.4176448,12.1440326
Via dei maceri,44.2946962,12.1076763
Via dei Martiri,44.5068967,12.1066280
Via dei Nespoli,44.3909235,12.2081796
Via dei Partigiani,44.4060433,12.2021547
Via dei Passeri,44.4385022,12.2638387
Via dei Pescatori,44.4893287,12.2786371
Via dei Peschi,44.3908924,12.2100218
Via dei Poggi,44.4105049,12.2114432
Via dei Ponticelli,44.4049894,12.1122475
Via dei Pozzi,44.4186140,12.1912022
Via dei Salinari,44.2605058,12.2513099
Via dei Tre Lati,44.3239361,12.2614018
Via dei Tritoni,44.4398319,12.2934007
Via del Biancospino,44.3916364,12.2124906
Via del Bordone,44.3170935,12.2089224
Via del Borgo,44.3698077,12.1421404
Via del Bragozzo,44.4493785,12.2564520
Via del Canale,44.2925702,12.0914127
Via del Capricorno,44.4228458,12.0895840
Via del Carpino,44.3903279,12.2125350
Via del Casetto,44.3555967,12.2536080
Via del Castagno,44.3895098,12.2124227
Via del Castello,44.2600314,12.2575288
Via del Centurione,44.3963115,12.2204968
Via del Chianti,44.4159107,12.1811543
Via del Cogollo,44.4364949,12.2884579
Via del Convegno,44.5182832,12.1414320
Via del Corniolo,44.3908395,12.2112172
Via del Delfino,44.4417190,12.2915249
Via del Dottore,44.3198713,12.1513786
Via del Drizzagno,44.5413858,12.1572017
Via del Falasco,44.4624502,12.0873873
Via del Fico,44.3911351,12.2119888
Via del Fiocco,44.4455392,12.2876477
Via del Fiume,44.2593603,12.2594449
via del Fringuello,44.4140354,12.1355023
Via del Gaggiolo,44.5567367,12.2772815
Via del Gattice,44.3946114,12.2099575
Via del Gavitello,44.5557838,12.2724612
Via del Giunco,44.4611041,12.0860966
Via del Godo,44.3690073,12.1353180
Via del Grano,44.4020673,12.2490856
Via Delio Cantimori,44.4077757,12.2517744
Via della Bassa,44.5317393,12.1100223
Via dell'Abate,44.3034287,12.1431098
Via della Battana,44.4487475,12.2587441
Via dell'Abbondanza,44.4300656,12.0801749
Via dell'Abete,44.3967310,12.2136305
Via della Burchiella,44.4558338,12.2564658
Via della Cagnina,44.2694170,12.2167567
Via della Canna,44.4961643,12.1696640
Via della Carena,44.4442303,12.2875346
Via della Carmen,44.4029127,12.1816794
Via della Catalana,44.4187664,12.2113063
Via della Chiglia,44.4468463,12.2880268
Via della Chimica,44.4318213,12.2230073
Via della Cilla,44.5312906,12.1596342
Via della Cinciallegra,44.3700623,12.1405069
Via della Conchiglia,44.4425401,12.2919110
Via della Cooperazione,44.5735918,12.2663615
Via della Costituzione,44.4353983,12.0609750
Via della Dulcamara,44.5575265,12.2750715
Via della Felicità,44.2730354,12.2123831
Via della Ferrovia,44.4178664,12.1470180
Via della Fiocina,44.4370471,12.2872296
Via della Foca Monica,44.4883789,12.2739773
Via della Fontana,44.4384185,12.2964480
Via della Fornace,44.4186525,12.1492848
Via della Goletta,44.4455451,12.2883635
Via dell'Agricoltura,44.4347773,12.2012189
Via dell'Aida,44.4035141,12.1825302
Via della Lampara,44.4417315,12.2907279
Via dell'albana,44.2694073,12.2159687
Via della Libertà,44.2896614,12.1789217
Via dell'Allodola,44.3708547,12.1409778
Via dell'Almagià,44.4195209,12.2113562
Via della Medica,44.4029125,12.2484961
Via della Medusa,44.4477860,12.2908929
Via della Melica,44.4959050,12.1689030
Via della Merenda,44.4226829,12.1563657
Via dell'Ancora,44.4424526,12.2927455
Via della Pieve,44.3573112,12.1546479
Via della Pineta,44.4392324,12.2949371
Via della Polena,44.4405792,12.2896944
Via della Produzione,44.3349580,12.1023938
Via della Prora,44.4400155,12.2917269
Via della Quercia,44.3958202,12.2137377
Via dell'Aratro,44.5161765,12.1046297
Via dell'Arco,44.4101609,12.2015103
Via della Repubblica,44.4351315,12.0599041
Via della Resistenza,44.3034448,12.1452539
Via dell'Arrotino,44.3304427,12.0978665
Via dell'Artiglio,44.5099759,12.1107305
Via della Sacca,44.3671426,12.2557792
Via della Scaletta,44.4693343,12.0848730
Via della Spinola,44.4410175,12.2902420
Via dell'assa,44.2497528,12.1610105
Via della Tesoreria Vecchia,44.4169958,12.1998713
Via della Tifa,44.4616788,12.0869728
Via della Trafila,44.3092494,12.3013611
Via della Vela,44.4419795,12.2920900
Via della Vigna,44.3949610,12.2113401
Via del Lavoro,44.5324999,12.1733837
Via delle Acque,44.4197186,12.0704748
Via delle Alghe,44.4402833,12.2932010
Via delle Anse,44.2942780,12.3153365
Via delle Bietole,44.4746169,12.1041343
Via dell'Edera,44.3927742,12.2113278
Via delle Gardenie,44.5559169,12.2818178
Via delle Giunchiglie,44.5544403,12.2818479
Via delle Gronde,44.3511296,12.2596067
Via delle Industrie,44.4317063,12.2239894
Via delle Margherite,44.5548011,12.2792038
Via delle Nasse,44.4367736,12.2883502
Via delle Nereidi,44.4377882,12.2934949
Via delle Ondine,44.4375277,12.2934347
Via delle Orchidee,44.5575429,12.2772459
Via delle Ortensie,44.5548334,12.2828668
Via delle Reti,44.4370884,12.2889310
Via delle Rimembranze,44.4174439,12.0853501
Via delle Risaie,44.4553753,12.0767124
Via delle Rose,44.5554585,12.2811341
Via delle Scuole,44.5077723,12.1110788
Via delle Sirene,44.4390856,12.2926700
Via delle Sirti,44.4460497,12.2927820
Via delle Sophore,44.5142908,12.2706548
Via dell'Essiccatoio,44.4025045,12.2483759
Via delle Valli,44.5245065,12.2750285
Via delle Ventisette,44.4610500,12.1556233
Via delle Viole,44.5565783,12.2804660
Via delle Zattere,44.4455291,12.2864385
Via dell'Idrovora,44.4387102,12.2728105
Via del Liscio,44.4162104,12.2262601
Via dell'Olmo,44.3957774,12.2131945
Via dell'orso,44.3353212,12.0918636
Via dell'Orso,44.3234880,12.0891158
Via dell'Ortazzino,44.3112218,12.2946459
Via dell'Ortazzo,44.3099861,12.2947633
Via dello Scorpione,44.4234927,12.0893416
Via dell'Ospizio,44.5181332,12.0920274
Via dell'osso,44.2569846,12.1748477
Via dello stagnino,44.3321474,12.0994558
Via dello Storno,44.3703797,12.1414356
Via dell'Otello,44.4026597,12.1822147
Via dello Zodiaco,44.4193044,12.0856432
Via dell'Ulivo,44.3895719,12.2113927
Via dell'Umana,44.5065829,12.1077421
Via dell'Uva,44.3082545,12.1517747
Via del Mangano,44.4265191,12.2048157
Via del Manzone,44.4183668,12.1459541
Via del Marchesato,44.4758066,12.2733340
Via del Marinaio,44.4473120,12.2900573
Via del Melograno,44.3956353,12.2109889
Via del Metano,44.4588713,12.1747451
Via del Moscato,44.2700796,12.2163168
Via del Mugello,44.4154404,12.1801401
Via del Pagadebit,44.2689664,12.2153813
Via del Paradello,44.5559935,12.2757797
Via del Partigiano,44.2914014,12.1796095
Via del Passero,44.2634449,12.2617540
Via del Pero,44.3939774,12.2076205
Via del Pettirosso,44.3701406,12.1420938
Via del Pino,44.3920734,12.2114662
Via del Pioppo,44.3945775,12.2125736
Via del Piviere,44.3707089,12.1398756
Via del Platano,44.3952532,12.2122588
Via del Portoncino,44.4192175,12.1463351
Via del Pretorio,44.3869404,12.2343384
Via del Progresso,44.5103428,12.1085472
Via del Quadrato,44.5185163,12.1238720
Via del Quadrilatero,44.5079375,12.1072914
Via del Raccolto,44.2966515,12.1118185
Via del Remo,44.4371000,12.2951229
Via del Rigoletto,44.4027050,12.1806905
Via del Riso,44.4018511,12.2485101
Via del Risorgimento,44.5103771,12.1069120
Via del Ristoro,44.4223296,12.1529921
Via del Rombo,44.4392746,12.2936587
Via del Sagittario,44.4223774,12.0902905
Via del Sale,44.2771676,12.2027829
Via del Sale vecchia,44.2956183,12.1517672
Via del Sangiovese,44.2691964,12.2147683
Via Delta,44.4674860,12.1639349
Via del Tabacco,44.4031744,12.2492140
Via del Timone,44.4392882,12.2938962
Via del Torresino Rasponi,44.4695331,12.0975229
Via del Trabaccolo,44.4555364,12.2581784
Via del Trebbiano,44.2708907,12.2158583
Via del Tridente,44.5164214,12.0966719
Via del Vascello,44.4217226,12.1750643
Via De Sanctis,44.4113739,12.2194651
Via Dessì,44.4137243,12.1799400
Via destra Canale Molinetto,44.4190410,12.2318270
Via Destra Canale Molinetto,44.4325346,12.2689936
Via Destra Senio,44.5349823,12.0998128
Via De Tomai,44.4120827,12.2011242
Via Diego Valeri,44.4118522,12.1796830
Via Dignano,44.4204690,12.2249860
Via di Massa,44.2669586,12.1392599
Via di Mezzo,44.4973932,12.1056514
Via Dino Mingolini,44.4672745,12.0811243
Via Dino Sintoni,44.4072615,12.2499968
Via Dionigi Strocchi,44.4190971,12.1814110
Via di Roma,44.4180305,12.2036803
Via Dismanino,44.2202217,12.2135100
Via Dismano,44.3964242,12.2154535
Via Dismano vecchia,44.2610721,12.2080210
Via Dismano Vecchio,44.4043979,12.2060819
Via Doberdò,44.4038961,12.2006448
Via Domenico Babini,44.4201148,12.0856433
Via Domenico Baroncelli,44.4204420,12.2183860
Via Domenico Boccaccini,44.4229535,12.1862182
Via Domenico Carnevali,44.4248581,12.1890874
Via Domenico Poggiali,44.4104229,12.2036532
Via Domenico Turci,44.2655442,12.2581398
Via Domenico Zotti,44.4243618,12.1850473
Via Don Angelo Lolli,44.4150523,12.1960007
Via Donati,44.4043153,12.2485138
Via Donato Bramante,44.4003359,12.1836462
Via Don Carlo Sala,44.4038515,12.2208576
Via Don Franco Stevanato,44.5509587,12.2796902
Via Don Ghirardini Carlo,44.3824300,12.1161160
Via Don Giovanni Buzzoni,44.4156201,12.1764097
Via Don Giovanni Lazzarotto,44.5518321,12.2797926
Via Don Giovanni Lolli,44.4337896,12.0548271
Via Don Giovanni Mesini,44.4235708,12.1794464
Via Don Giovanni Minzoni,44.4205906,12.1944359
Via Don Giovanni Verità,44.4901620,12.2824622
Via Don Melandri,44.3105270,12.2924028
Via Don Pietro Pellicciari,44.4457860,12.1240092
Via Don Primo Mazzolari,44.4084621,12.2562873
Via Don Silvagni,44.3138555,12.1835243
Via Don Tommaso Nediani,44.4631766,12.0832774
Via Dorese,44.4248348,12.1794701
Via D'Orso,44.4142894,12.2213865
Via Dottor Nannini,44.5414962,12.1596368
Via Dubrovnik,44.4280767,12.2122073
Via Duca d'Aosta,44.4129619,12.1967261
Via Duilio Cambellotti,44.4101326,12.2551154
Via Duino,44.4204128,12.2219298
Via Durazzo,44.4254517,12.2120636
Via E. Cimatti,44.5414757,12.1552003
Via Edmond Halley,44.4002074,12.2036039
Via Egidio Ricci,44.3854736,12.1986141
Via El Alamein,44.4060342,12.1968740
Via Elba,44.4217797,12.1859246
Via Eleonoro Soragni,44.4266891,12.1931950
Via Elisa Conci,44.4064728,12.2480234
Via Elisa Guastalla Ricci,44.4044254,12.2513675
Via Emanuela Setti Carraro,44.3171930,12.2105504
Via Emanuele Pessagno,44.3261012,12.3350280
Via Emilio Ravaglia,44.4195771,12.0879360
Via Emilio Sereni,44.4070514,12.2475727
Via Enea Burattoni,44.4676569,12.0825668
Via Ennio Cervellati,44.4633326,12.0877226
Via Enrico Amorati,44.4278300,12.1906565
Via Enrico Cottino,44.4939661,12.2758172
Via Enrico Fermi,44.4182511,12.1771390
Via Enrico Mattei,44.4349368,12.2057522
Via Enrico Pazzi,44.4200519,12.1859560
Via Eraclea,44.4174466,12.2228718
Via Erbosa,44.2677761,12.1846388
Via Ercolana,44.4159263,12.1930152
Via Eredi Sante,44.3176559,12.1545664
Via Eridania,44.4628656,12.1546779
Via Errico Malatesta,44.4630577,12.0836186
Via Etna,44.4068259,12.1787900
Via Eugenio Chiesa,44.4636780,12.0823273
Via Eugenio Montale,44.4125875,12.1771901
Via Eugenio Valzania,44.4047443,12.2562453
Via Eustachio Manfredi,44.4268939,12.2205556
Via Evangelista Torricelli,44.4093375,12.2024890
Via Evo Dalle Vacche,44.4660198,12.0825690
Via Ezio Pinza,44.4052192,12.2147882
Via Ezio vanoni,44.4036127,12.2473166
Via Fabbri,44.4545989,12.0801487
Via Fabbrica Vecchia,44.4825841,12.2693810
Via Fabiani,44.2595246,12.2530399
Via Faentina,44.4217108,12.1586513
Via Faentina Nord,44.3987130,12.0914746
Via Faenza,44.3107472,12.3434160
Via Falconara,44.3907416,12.2192485
Via Fano,44.3924669,12.2174815
Via Fantina Vecchia,44.4178839,12.1448808
Via Farini,44.2993854,12.1472822
Via Fausto Coppi,44.4160777,12.3024065
Via Federico Fabbri,44.4238440,12.1918239
Via Felice Casorati,44.4097198,12.2553344
Via Felicia Rasponi,44.4157018,12.1951326
Via Fenaria Vecchia,44.5075722,12.1064312
