Via Niccolò Machiavelli,43.5787508,12.1324902
Via Ottolenghi Marri,43.5618571,12.1063849
Via Palazzetta,43.5710132,12.1468277
Via Palmiro Togliatti,43.5788505,12.1294629
Via Pasquale Alienati,43.5607158,12.1020052
Via Pettorotondo,43.5714576,12.1406273
Via Piero della Francesca,43.5709279,12.1427415
Via Pio La Torre,43.5420606,12.1129275
Via Pompeo Ghezzi,43.5694627,12.1285202
Via Raffaello Scaminozzi,43.5686470,12.1277386
Via R. Costaguti,43.5706213,12.1486005
Via Remigio Cantagallina,43.5749517,12.1411521
Via Romana,43.6111586,12.1960762
Via San Bartolomeo,43.5711798,12.1381782
Via Sandro Pertini,43.5706305,12.1233678
Via San Giuseppe,43.5702603,12.1405243
Via San Gregorio,43.5692683,12.1391386
Via San Niccolò,43.5700394,12.1437602
Via San Pierino,43.5720337,12.1404057
Via San Puccio,43.5728079,12.1398581
Via Santa Caterina,43.5723014,12.1404959
Via Santa Croce,43.5705565,12.1376485
Via Sant'Antonio,43.5693912,12.1423960
Via Santi di Tito,43.5726558,12.1345411
Via Senese Aretina,43.5687428,12.1243669
Via Silvio Zanchi,43.5750821,12.1396495
Via Sinj,43.5756502,12.1303899
Via Spartaco Forconi,43.5745476,12.1448564
Via Tiberina Nord,43.5836270,12.1195861
Via Tiberina Sud,43.5669186,12.1517489
Via Vittorio Fossombroni,43.5738114,12.1497825
Via XX Settembre,43.5697470,12.1435543
Vicolo Niccolo' di Giovanni,43.5687489,12.1422380
Don Minzoni,43.5672874,11.8637866
Largo Filippo Turati,43.5648741,11.8614635
Largo Matteotti,43.5715390,11.8656595
Località Caliano,43.5669848,11.8579210
Località Il Pino,43.5639959,11.8455869
Loc. Campitreggi,43.6063080,11.8576864
mtb 4,43.5449385,11.8224141
mtb del toni,43.5454699,11.8114909
mtb track 3,43.5835794,11.8206927
mtb track 4,43.5854678,11.8163514
Piazza della Vittoria,43.5627629,11.8599445
Piazza Martiri della Libertà,43.5636684,11.8549775
Strada Comunale di Bicciano,43.5719421,11.8193781
Strada Comunale di Cafaggio,43.5297267,11.8110853
Strada Provinciale dello Spicchio,43.5153780,11.8119049
Strada Regionale 71 Umbro Casentinese,43.5691518,11.8667181
Via Aldo Moro,43.5632902,11.8489457
Via Antonio Gramsci,43.5657751,11.8629025
Via Caliano,43.5644013,11.8590711
Via Catrioli,43.5625572,11.8508774
Via Cristoforo Colombo,43.5632364,11.8529027
Via dei Tiratoi,43.5631161,11.8604635
Via della Zenna,43.5778148,11.8668374
Via del Pallaio,43.5734752,11.8675436
Via del Paradiso,43.5593794,11.8465092
Via di Baciano,43.5749254,11.8675449
Via Enrico Fermi,43.5642254,11.8564661
Via F. Donati,43.5629334,11.8514156
Via Francesco Petrarca,43.5641465,11.8575981
Via Francesco Redi,43.5627137,11.8517638
Via Galileo Galilei,43.5740155,11.8671977
Via Gaspare Rossi,43.5552713,11.8208662
Via Giorgio Vasari,43.5745312,11.8673148
Via Giotto,43.5722219,11.8670049
Via Giovanni Tortelli,43.5749819,11.8668620
Via Giuseppe Di Vittorio,43.5703970,11.8651012
Via Giuseppe Garibaldi,43.5744481,11.8663033
Via Grazia Deledda,43.5749219,11.8673658
Via Guglielmo Marconi,43.5646052,11.8556181
Via Guido Monaco,43.5634292,11.8510699
Via Ierna,43.5635807,11.8262272
Via La Casella,43.5672753,11.8614904
Viale 2 giugno,43.5219596,11.8315031
Viale Dante,43.5657606,11.8630631
Viale Dante Alighieri,43.5716647,11.8661032
Viale Pier Antonio Soderi,43.5735175,11.8673401
Viale Stazione di Subbiano,43.5733826,11.8684748
Via Luca Signorelli,43.5648106,11.8574057
Via Manzoni,43.5759113,11.8666054
Via Masaccio,43.5626486,11.8527228
Via Mecenate,43.5635887,11.8539891
Via Pablo Neruda,43.5764893,11.8666127
Via Palmiro Togliatti,43.5644803,11.8606294
Via Paolo Borsellino,43.5755176,11.8657820
Via Piero della Francesca,43.5770753,11.8658027
Via Pieve,43.5638016,11.8530410
Via Roberto Assagioli,43.5593945,11.8473792
Via Salvador Allende,43.5644111,11.8569637
Via Salvo D'Acquisto,43.5719532,11.8657223
Via Sandro Pertini,43.5643245,11.8598345
Via Veneto,43.5631009,11.8563700
Via Vittorio Veneto,43.5625513,11.8535999
Via Walter Tobagi,43.5631966,11.8551075
Arno Est,43.5828747,11.5227280
Autostrada del Sole,43.5810405,11.5238453
chiesa Vacchereccia,43.5627590,11.4997304
Corso Italia,43.5646688,11.5304683
Largo Arnolfo di Cambio,43.5648427,11.5300670
Largo Maslino da Panicale,43.5646107,11.5302706
Lungarno Don Giovanni Minzoni,43.5660443,11.5343549
Lungarno Guido Reni,43.5651007,11.5377042
Lungarno Risorgimento,43.5558447,11.5386450
Lungarno Sette Fratelli Cervi,43.5723674,11.5324869
Piazza Cavour,43.5649772,11.5306352
Piazza della Libertà,43.5670534,11.5302140
Piazza della Pace,43.5708376,11.5354132
Piazza Masaccio,43.5645317,11.5297408
Ponte Ipazia d'Alessandria,43.5658595,11.5347409
Ponte Sandro Pertini,43.5713165,11.5307873
San Giovanni,43.5745073,11.5362263
Strada degli Urbini,43.5945266,11.5163942
Strada delle Ville,43.5695558,11.5452784
Strada di Persignano,43.5807848,11.5264862
Strada Provinciale 8 di Botriolo,43.5784941,11.5350719
Strada provinciale delle Miniere,43.5791243,11.5095152
Strada Provinciale di Vacchereccia,43.5500046,11.5023519
Via 11 Febbraio,43.5608845,11.5367036
Via 1 Maggio,43.5585289,11.5365693
Via 25 Aprile,43.5617660,11.5356602
Via 2 Giugno,43.5606081,11.5330769
Via 3 Novembre,43.5639901,11.5348517
Via Alberti,43.5636380,11.5306410
Via Aligi Barducci,43.5696696,11.5365210
Via Alvaro Tracchi,43.5719334,11.5356623
Via Andrea del Castagno,43.5650288,11.5385596
Via Asti,43.5705641,11.5303637
Via B. Buozzi,43.5612193,11.5304002
via Bolzano,43.5740620,11.5240375
Via Bolzano,43.5732074,11.5228574
Via Borro dei Barulli,43.5628227,11.5190636
Via Cesare Battisti,43.5666489,11.5290393
Via della Costituzione,43.5584771,11.5372328
Via della Madonna,43.5645223,11.5293936
Via della Resistenza,43.5690947,11.5439880
Via del Pruneto,43.5490860,11.5435815
Via Don Luigi Sturzo,43.5623032,11.5347518
Via Duccio Galimberti,43.5682161,11.5371288
Via Europa,43.5581180,11.5322156
Via Fratelli Rosselli,43.5711220,11.5353035
Via Genova,43.5684507,11.5284696
Via Giosué Borsi,43.5653120,11.5330916
Via Giotto,43.5674822,11.5394146
Via Giovanni da San Giovanni,43.5631801,11.5324359
Via Giuseppe Garibaldi,43.5660130,11.5300733
Via G. Mazzini,43.5656374,11.5288788
Via Grazia Deledda,43.5764649,11.5015519
Viale Antonio Gramsci,43.5717122,11.5272544
Viale Armando Diaz,43.5644077,11.5335057
Viale Giotto,43.5669120,11.5377149
Via Leonardo da Vinci,43.5659302,11.5387405
Via Mannozzi,43.5653137,11.5283667
Via Martiri della Libertà,43.5622977,11.5316199
Via Martiri del Lavoro,43.5519271,11.5433979
Via Michelangelo Buonarroti,43.5674039,11.5372777
Via Milano,43.5684722,11.5300248
Via Montecarlo,43.5380205,11.5133909
Via Montegrappa,43.5666210,11.5316297
Via Napoli,43.5679612,11.5289533
Via Oberdan,43.5630085,11.5317090
Via Papa Giovanni XXIII,43.5645506,11.5322653
Via Perugia,43.5724240,11.5258491
Via Piave,43.5676012,11.5306472
Via Pier della Francesca,43.5659485,11.5379388
Via Piero Calamandrei,43.5627057,11.5334961
Via Piero Gobetti,43.5617973,11.5364156
Via Pier Sansoni,43.5668949,11.5320404
Via Poggilupi,43.5634420,11.5429746
Via Roma,43.5657909,11.5324490
Via Rosai,43.5657315,11.5295411
Via Rosselli,43.5502311,11.5441712
Via Siena,43.5675073,11.5291540
Via Spartaco Lavagnini,43.5609168,11.5337705
Via Tiziano Pittore,43.5645719,11.5389114
Via Torino,43.5674171,11.5286070
Via Trieste,43.5688125,11.5311572
Via Ubaldino Peruzzi,43.5723569,11.5230147
Via Venezia,43.5690230,11.5309891
Via Vetri Vecchi,43.5639349,11.5277705
Via Vittorio Veneto,43.5641126,11.5333796
Via XXIV luglio,43.5601337,11.5367421
Vicolo Macelli,43.5665667,11.5280975
Villini Ilva,43.5729931,11.5236169
cai 11,43.6100106,11.9195850
cai 502,43.5993407,11.9538706
CAI 502,43.5940712,11.9635454
cerro alto,43.5717527,11.9382109
Largo Aldo Moro,43.5801555,11.8711910
le rancole,43.5577685,11.8686289
Località Calbenzano,43.6152323,11.8655196
località Casa la Marga,43.5852503,11.8735153
Località Castagnoli,43.6306676,11.8568144
Località Castelnuovo,43.5598801,11.8555461
Località Morarini,43.6179059,11.8595415
Località Mulinaccio,43.6059985,11.8651817
Località Ponte Caliano,43.5656041,11.8631448
Località Santa Mama,43.6303171,11.8547964
Loc. Pianezzole di Montegiovi,43.5621728,11.8916600
mtb 4,43.5742944,11.8797391
mtb 4 casina-serboli,43.6180189,11.8867033
mtb4 casina-serboli,43.6205476,11.8996533
mtb 4 casina-vogognano,43.6150627,11.8950409
mtb4 casina-vogognano,43.6181511,11.9040156
mtb 4 valdipozzo s.piero,43.6044154,11.9047873
mtb casa bobo,43.5718031,11.8875167
mtb casa nova -p. d'acona,43.6456365,11.8840641
mtb fontalone-pieve,43.5877908,11.8951388
mtb la croce,43.5615753,11.8899749
mtb la villa -candepola,43.5945814,11.8941220
mtb marcena-valloni,43.5514117,11.8717052
mtb renacci-molin del buco,43.5616332,11.9158666
mtb savorniano-maesta pomodoro,43.5735370,11.9547120
No. 20,43.6281226,11.8874795
Piazza Carducci,43.5749673,11.8697241
Piazza castello,43.5746015,11.8693398
Piazza Risorgimento,43.5725353,11.8690605
Piazza Sotto le mura,43.5750244,11.8689847
sentiero del gigio,43.5715100,11.8853928
Strada comunale del Poggio D'Acona,43.6319468,11.8740586
Strada Provinciale 57 di Catenaia,43.5862149,11.8749896
Strada Provinciale della Libbia,43.5496255,11.9768955
Strada Regionale 71 Umbro Casentinese,43.6434716,11.8408200
valloni -poggio tondo,43.5533742,11.8782901
Via Albert Einstein,43.5561579,11.8506542
Via Alcide De Gasperi,43.5781942,11.8694305
Via Anna Kuliscioff,43.5823640,11.8718980
Via Antonio Gramsci,43.5762711,11.8694906
Via Arcipretura,43.5756591,11.8692777
Via Aretina,43.5702404,11.8688592
Via Augusto Righi,43.5558407,11.8491430
Via Carlo Alberto Dalla Chiesa,43.5802197,11.8726263
Via Cavour,43.5779238,11.8713732
Via Cini,43.5766411,11.8739330
Via Dante Alighieri,43.5770224,11.8693248
Via del Chiasso,43.5739963,11.8716627
Via del Chiassolino,43.5759069,11.8700792
Via delle Pozze,43.5741756,11.8994759
Via divisione Garibaldi,43.5768276,11.8742119
Via don Lorenzo Boschi,43.5762841,11.8708313
Via Francesco Crispi,43.5777902,11.8731701
Via fratelli Rosselli,43.5791409,11.8729868
Via Gaetano Salvemini,43.5790469,11.8699112
Via Giotto,43.5772791,11.8730927
Via Giuseppe Verdi,43.5765306,11.8705905
Via Guglielmo Marconi,43.5784521,11.8729931
Via La Vigna,43.5671923,11.8689129
Via L. Dini,43.5837445,11.8754540
Viale Enrico Fermi,43.5583766,11.8508418
Viale Europa,43.5748141,11.8730275
Viale Giacomo Matteotti,43.5741157,11.8704372
Via Le mura,43.5799723,11.8754343
Viale Stazione di Subbiano,43.5733116,11.8691118
Via Martiri della libertà,43.5809631,11.8717309
Via Martiri della Libertà,43.5759136,11.8699721
Via Orazio Lapini,43.5773245,11.8719551
Via Pietro Barbiera,43.5833582,11.8737617
Via Roma,43.5746032,11.8698030
Via Signorini,43.5826925,11.8717402
Via Siro Fantoni,43.5727500,11.8718103
Via Todaro,43.5834931,11.8722746
Via Togliatti,43.5810145,11.8739687
Via Vittorio Veneto,43.5776347,11.8688425
Vicolo della Chianicella,43.5738917,11.8694884
00 var,43.6331018,11.6842187
casa rossa,43.5468108,11.7051849
deviazione monte alla pescina,43.5919049,11.6583462
Ferrata Romana Nesi,43.6072873,11.6862747
gropina alternative,43.5798600,11.6404203
Gubbiana diretta,43.6029757,11.6826502
La carozzeria,43.5897999,11.6107451
Le mucche 2.0,43.5713355,11.6620122
località Gorgiti,43.6332841,11.6230462
località Trevane,43.6116959,11.6554393
Mille Pini,43.6118891,11.5890736
Mulattiera della Bottigliana,43.6223003,11.6647144
Orso Bruno,43.6040531,11.6763950
Piazza della Chiesa,43.6217134,11.6403855
Piazza della Fonte,43.6220196,11.6417855
Piazza dello Scoglio,43.5924761,11.6317275
Piazza del Masso,43.6219610,11.6402772
Piazza Don Giovanni Mazzoni,43.5923787,11.6326019
Piazza Matteotti,43.5930542,11.6316364
Piazza Nannini,43.5921153,11.6320631
Piazza V.Emanuele II,43.5927465,11.6324385
raccordo sent 33-37,43.6231342,11.6104728
Sentiero n° 33,43.6185057,11.5951429
Strada Comunale Anciolina,43.5989532,11.6842043
Strada Comunale della Traiana,43.5555466,11.6725285
Strada Comunale della Trappola,43.6230502,11.6833466
Strada Comunale del Valdarno,43.6051150,11.7007880
Strada Comunale di Campogialli,43.5414554,11.6836323
Strada Comunale di Modine,43.6489835,11.6264453
Strada Comunale di Pratovalle,43.5720574,11.6707762
Strada Comunale di San Clemente,43.6154649,11.6382690
Strada Comunale di Sercognano,43.5717414,11.6947183
Strada Comunale Talla Pontenano,43.5918697,11.7355842
Strada dei Ciliegioli,43.6203665,11.6674724
Strada delle Tre Fonti,43.6272887,11.6663211
Strada di Poggitazzi,43.5994071,11.5936458
Strada di Ronta,43.5969767,11.5955866
Strada Panoramica del Pratomagno,43.6278508,11.6770126
Strada Provinciale 1 Sette Ponti Levante,43.5899134,11.6323399
Strada Provinciale 59 Valdarno Casentinese,43.5598665,11.6335524
Strada Provinciale della Penna,43.5783309,11.6210942
Strada Provinciale di Vitereta,43.5384443,11.7042664
Strada Provinciale Sette Ponti,43.5877711,11.6246472
Strada Provinciale Valdarno Casentinese,43.5615781,11.7321139
Via 16 Marzo,43.5861491,11.6271455
Via Alcide De Gasperi - San Giustino,43.5500885,11.7048641
Via Alessandro Volta,43.5889058,11.6248646
Via Antonio Gramsci,43.5526500,11.7027007
Via Antonio Meucci,43.5881410,11.6243843
Via Antonio Vivaldi,43.5555829,11.7086986
Via Arturo Toscanini,43.5545920,11.7093768
Via Badia,43.5972893,11.6363394
Via Benvenuto Cellini,43.5890331,11.6265807
Via Bianco Da Lanciolina,43.5888448,11.6273942
Via Bologna,43.5497722,11.6989687
Via Buia,43.5918408,11.6324143
Via Carlo Alberto Dalla Chiesa,43.5852124,11.6236485
Via Casa Santino,43.6226855,11.6409993
Via Circonvallazione,43.5921721,11.6330741
Via Ciuffenna,43.5932979,11.6313926
Via Costituzione,43.5504619,11.6996716
Via Cristoforo Colombo,43.5509386,11.7018753
Via Dante Alighieri,43.5922079,11.6323909
Via del Colombaio,43.5779878,11.6323688
Via della Badia,43.5969307,11.6336463
Via Della Scalaccia,43.5923071,11.6317753
via della torre,43.6193176,11.6504232
Via Del Molino,43.5926369,11.6316632
Via di Oliveto,43.5928014,11.6297264
Via Don Luigi Sturzo,43.5523002,11.7014987
Via Enrico Berlinguer,43.5531669,11.7065205
Via Eugenio Montale,43.5816026,11.6260086
Via Firenze,43.5975466,11.6328872
Via Fondaccio,43.5917452,11.6324217
Via Fratelli Bandiera,43.5848758,11.6282822
Via Fratelli Cervi,43.5834114,11.6255172
Via Galileo Galilei,43.5880244,11.6223038
Via G. Biscaro Parrini,43.5833979,11.6272230
Via Genova,43.5929551,11.6343660
Via Giacomo Matteotti,43.5582493,11.7036471
Via Giacomo Puccini,43.5561507,11.7065236
Via Giancarlo Pajetta,43.5844357,11.6232901
Via Gioacchino Rossini,43.5541098,11.7080177
Via Giorgio La Pira,43.5826708,11.6220874
Via Giotto,43.5552823,11.7040798
Via Giovanni Amendola,43.5509033,11.7046201
Via Giovanni Spadolini,43.5872154,11.6253051
Via Girolamo Del Borro,43.5540496,11.7097946
Via Giuseppe Saragat,43.5838727,11.6233348
Via Giuseppe Ungaretti,43.5828984,11.6268591
Via Giuseppe Verdi,43.5550435,11.7083697
Via Grazia Deledda,43.5825872,11.6272699
Via Grouissan,43.5937891,11.6343750
Via Gruissan,43.5931782,11.6337116
Viale Alcide De Gasperi,43.5880942,11.6272451
Viale Filippo Turati,43.5845261,11.6248947
Viale Michelangelo,43.5869687,11.6355242
Via Luigi Einaudi,43.5498719,11.7030737
Via Martiri dell'Oreno,43.5534909,11.7072945
Via Masaccio,43.5559653,11.7037834
Via Napoli,43.5497538,11.6979545
Via Niccolò Paganini,43.5543893,11.7059448
Via O. Gallori,43.5524319,11.7039906
Via Palermo,43.5978183,11.6329807
Via Pellegrini,43.5905726,11.6321117
Via Piana,43.5917187,11.6307187
Via Pietro Nenni,43.5873743,11.6276763
Via Pio La Torre,43.5513104,11.7046874
Via Poggio di Loro,43.6189217,11.6309993
Via Ricasoli,43.5929346,11.6324072
Via Roma,43.5946215,11.6331475
Via Salci,43.6216667,11.6417802
Via Sante Tani,43.5856680,11.6271891
Via Sanzio,43.5885041,11.6349916
Via Scalaccia,43.5922798,11.6317765
Via Setteponte levante 12/A - 12/N,43.5740670,11.6516931
Via Setteponti,43.5900677,11.6324442
Via Setteponti Ponente,43.6002365,11.5855382
Via Siena,43.5511187,11.7003215
Via Spedale,43.5917075,11.6319466
Via Torino,43.5941371,11.6359625
Via Trento,43.5939487,11.6344105
Via Trieste,43.5961221,11.6326209
Via Ugo La Malfa,43.5530880,11.7039382
Via Vincenzo Bellini,43.5567978,11.7058516
Via XXV Aprile,43.5506880,11.7030403
Vicolo Portelli,43.5924647,11.6324196
Villa Tassi,43.6191520,11.6494944
Zanza trail,43.6055759,11.6943779
00 var,43.6242931,11.6909768
Borgo Stretto,43.6014553,11.7883814
mtb 3,43.6263086,11.7616685
mtb 4,43.6182136,11.7709209
mtb track 4,43.5854678,11.8163514
Piazza della Chiusa,43.6234908,11.7665184
Piazza IV Novembre,43.6008891,11.7882493
Piazza Landi,43.6015211,11.7877460
Piazza Licio Nencetti,43.6019239,11.7886138
Piazz Guido Monaco,43.6012461,11.7877497
Ponte di Sasso,43.6032855,11.7479800
Salita del Municipio,43.6022925,11.7881244
Strada Comunale del Valdarno,43.6051150,11.7007880
Strada Comunale di Bicciano,43.5771666,11.7953283
Strada Comunale Talla Pontenano,43.5956298,11.7631275
Strada Panoramica del Pratomagno,43.5771054,11.7185718
Strada Provinciale 61 di Carda e Calleta,43.6479827,11.7568197
Strada Provinciale Valdarno Casentinese,43.6135267,11.7951454
Strada Provinciale Valdarno-Casentinese,43.6282410,11.8151164
Via Alcide De Gasperi,43.6249349,11.7644890
Via Cesare Battisti,43.6012452,11.7886309
Via degli Artigiani,43.6233991,11.7687723
Via dei Lastri,43.6247073,11.7469207
Via del Boschetto,43.6026554,11.7883978
Via del Ginesso,43.6173586,11.7824947
Via della Casina,43.6227531,11.7701752
Via della Castellaccia,43.6064915,11.7959673
Via della Repubblica,43.6229089,11.7675407
Via della Valle,43.6042783,11.7870984
Via del Vaticano,43.6006254,11.7872912
Via di Bicciano,43.6001520,11.7877301
Via di Mezzo,43.6014751,11.7879933
Via Giuseppe Verdi,43.6017530,11.7874405
Via Luigi Einaudi,43.6047335,11.7894338
Via Nuova,43.6241986,11.7661341
Via Roma,43.6010998,11.7857481
Via Sante Bucciarelli,43.6029443,11.7871824
Acqua Zolfina,43.6068534,11.5442634
Caspri - Lama,43.6321678,11.5821630
Galligiani Cocollo,43.6436272,11.5944403
La Strappaporpacci,43.6468658,11.5503021
Località Casegrandi,43.6242534,11.5391416
Località Caspri,43.6254142,11.5704623
Percorso dell'Acqua Zolfina,43.6123952,11.5581103
Percorso delle Fossate,43.6180406,11.5537926
Pian della Vergine,43.6261759,11.5893214
Piazza Europa,43.6434191,11.5466949
Piazza Kennedy,43.6271388,11.5156746
Piazza Matteotti,43.6262700,11.5167028
Piazza Vittorio Emanuele II,43.6212855,11.5542870
PISTINO DI VALENTINO,43.6647304,11.5609893
Ponte Romano,43.6417107,11.5825126
Pozzo Petrolio,43.6239539,11.5932082
Sentiero 51 delle Balze,43.6195289,11.5620489
SENTIERO DEI TAFANO'S BIKERS,43.6605442,11.5587051
Sentiero della Memoria,43.6498587,11.5682864
Sentiero Le Balze di Piantravighe,43.6097268,11.5571526
Sentiero n° 33,43.6185057,11.5951429
Strada Comunale del Resco,43.6390053,11.5063936
Strada degli Urbini,43.5945266,11.5163942
Strada di Caspri,43.6229349,11.5869171
Strada di Pulicciano,43.6406817,11.5689263
Strada Provinciale 8 di Botriolo,43.6012395,11.5397032
Strada Provinciale Fiorentina,43.6201975,11.5413078
Strada Provinciale Sette Ponti,43.6668418,11.5392411
Strada provinciale Urbinese,43.6225063,11.4949408
Via Adige,43.6426443,11.5465645
Via Alcide De Gasperi,43.6215527,11.5532465
Via Aretina,43.6203393,11.5566273
Via Arno,43.6433662,11.5458311
Via Arnolfo,43.6202567,11.5530819
Via Camalfi,43.6225776,11.5525331
Via Camillo Benso di Cavour,43.6208749,11.5535534
Via Campania,43.6385732,11.5088272
Via Catalogna,43.6193533,11.5595055
Via Cavour,43.6271021,11.5146402
Via Cesare Pavese,43.6402006,11.5431219
Via Cuoia,43.6203170,11.5549120
Via Dante Alighieri,43.6445753,11.5490155
Via dei Macelli,43.6447620,11.5517342
Via dei Pianacci,43.6330840,11.5444207
Via del Borricino,43.6424663,11.5491433
Via del Campo Sportivo,43.6192268,11.5597453
Via della Castagneta,43.6401605,11.5295423
Via della Fornace,43.6297159,11.4909254
Via della Ripa,43.6448403,11.5499024
Via delle Case Nuove,43.6405963,11.5440721
Via dello Stagi,43.6275014,11.5243479
Via del Molinuzzp,43.6387963,11.5370716
Via del Moro Bianco,43.6216894,11.5615952
Via del Palagio,43.6375259,11.5435566
Via del Varco,43.6336102,11.5086787
Via del Vecchietto,43.6354296,11.5008833
Via di Campiglia,43.6381944,11.5263255
Via di Caprile,43.6411697,11.5469582
Via di Casalivo,43.6394069,11.5384661
Via di Caselli,43.6456346,11.5516762
Via di Giuncheto,43.6325592,11.5729631
Via di Menzano,43.6566399,11.5519052
Via di Montecarelli,43.6366404,11.5315128
Via di Piacenzia,43.6211024,11.5615879
Via di Pretolli,43.6204790,11.5610263
Via di San Miniato,43.6399939,11.5349364
Via Divisione Garibaldi,43.6199087,11.5612485
Via Emilia,43.6394891,11.5072551
Via Europa,43.6223177,11.5562324
Via Firenze,43.6222598,11.5568279
Via Francesco Garbaglia,43.6412626,11.5481060
Via Fratelli Rosselli,43.6252226,11.4869569
Via Gandhi,43.6403220,11.5413389
Via Garibaldi,43.6270753,11.5140583
Via Gigliorotto,43.6358216,11.5362542
Via Giorgio La Pira,43.6397208,11.5390053
Via Giosuè Carducci,43.6397226,11.5464244
Via Giotto,43.6231293,11.5528331
Via Giovanni Boccaccio,43.6451656,11.5491480
Via Giovanni XXIII,43.6270569,11.5153259
Via Giuseppe Impastato,43.6381977,11.5375499
Via Giuseppe Verdi,43.6415942,11.5445813
Via Ignazio Silone,43.6398037,11.5429932
Via Isonzo,43.6427089,11.5470353
Via Italia,43.6431249,11.5478641
Via IV Novembre,43.6216630,11.5542014
Via Larga,43.6382311,11.5384820
Via Lazio,43.6378046,11.5057658
Viale Alcide De Gasperi,43.6389478,11.5399853
Viale Alessandro Volta,43.6435358,11.5464055
Viale Galileo Galilei,43.6251982,11.5232758
Viale Guglielmo Marconi,43.6440286,11.5482547
Via Leonardo da Vinci,43.6263135,11.4860212
Via Liguria,43.6383749,11.5069611
Via Lombardia,43.6392662,11.5091136
Via Luigi Galvani,43.6438431,11.5474032
Via Magenta,43.6206821,11.5539617
Via Martin Luther King,43.6400897,11.5401097
Via Masaccio,43.6230281,11.5522845
Via Mazzini,43.6270113,11.5136734
Via Molina,43.6261854,11.5235446
Via Molino dei Noci,43.6206873,11.5561630
Via Monamea,43.6372930,11.5421424
Via Pablo Neruda,43.6393239,11.5464377
Via Palestro,43.6207606,11.5545207
Via Peter Russel,43.6448700,11.5508761
Via Piave,43.6428101,11.5474486
Via Piemonte,43.6395187,11.5075328
Via Pietro Mascagni,43.6408844,11.5442893
Via Pio La Torre,43.6378871,11.5397852
Via Po,43.6428263,11.5451180
Via Poggio Bonetti,43.6429806,11.5515044
Via Puglia,43.6385589,11.5094290
Via Resco,43.6399414,11.5096207
Via Ricasoli,43.6214696,11.5554082
Via Roma,43.6390388,11.5414549
Via Rossini,43.6269445,11.5186836
Via San Lorenzo,43.6348797,11.5442051
Via Sardegna,43.6389755,11.5095950
Via Soffena,43.6217433,11.5579832
Via Solferino,43.6202706,11.5543608
Via Tagliamento,43.6428097,11.5464106
Via Tevere,43.6438124,11.5464644
Via Toscana,43.6400086,11.5082331
Via Trento e Trieste,43.6208830,11.5575274
Via Ugo Cuccoli,43.6401259,11.5473945
Via Umbria,43.6371485,11.5066348
Via Veneto,43.6378224,11.5074536
Via Vittorio Emanuele,43.6257289,11.5172499
Via Vittorio Veneto,43.6217882,11.5552345
CAI 00,43.6773613,12.1247807
C. Caciano,43.6384244,12.0948240
C. Forcelli,43.6170976,12.1050934
Eremo di Cerbaiolo,43.6719140,12.0871796
Le Vignacce,43.5941998,12.0444694
Loc. Acquaiola,43.6694384,12.0330052
Loc. Bulcianella,43.7183434,12.0131514
Loc. Calcina,43.6128539,12.1046557
Loc. Grigliano,43.6840000,12.0255687
Loc. i Poggi,43.6322230,12.1077728
Loc. la Casina,43.6143543,12.0776236
Loc. la Trappola,43.6657110,12.0758503
Loc. Rocca Cignata,43.6134289,12.0302515
Loc. Sigliano Alto,43.6309677,12.0560252
Loc. Villalba,43.6134026,12.0818323
Pian della Capanna,43.6517035,12.1500750
Piazza delle Oche,43.6698224,12.0409588
Piazza Europa,43.6703931,12.0400766
Piazza Plinio Pellegrini,43.6686565,12.0418626
Piazza Santo Stefano,43.6693154,12.0415140
Poggio Sant'Egidio - Madonnuccia,43.5994386,12.0902506
PS3 EnduroRace,43.6605213,12.0424554
Sent. 00 S.I.,43.7106436,12.0881377
Sent. 8a,43.6574543,12.1561881
Sent. CAI 00,43.6677285,12.1391587
Sent. CAI 1,43.6725546,12.1390430
Sent. CAi 12,43.6841061,12.0677878
Sent. CAI 12,43.7180350,12.0563889
Sent. CAI 12A,43.7239654,12.0648418
Sent. CAI 6,43.6399750,12.1623066
Sent. CAI 8,43.6492813,12.1442298
Sent. CAI 8b,43.6541361,12.1508470
Sent. GEA 2,43.6773270,12.0849655
S. Maria della Pace,43.6276784,12.0630565
Strada comunale Castelnuovo,43.6484602,12.0837034
Strada Comunale Vecchia Sestinese,43.6748554,12.0957365
Strada Provinciale 208 della Verna,43.7063677,11.9812314
Strada Provinciale 47 di Caprese Michelangelo,43.6132046,12.0171191
Strada Provinciale 50 Nuova Sestinese,43.6745187,12.0416962
Strada Regionale 258 Marecchia,43.6235077,12.1073982
Strada Statale 3 bis Tiberina,43.6521116,12.0534776
Via Alpe Felcina,43.6422351,12.1182861
via Antiche prigioni,43.6689803,12.0426431
Via Arezzo,43.6689017,12.0414267
via Brandolini,43.6682591,12.0419107
Via Campitello - Montalone,43.6966309,11.9886867
Via Canto dei Fiori,43.6701448,12.0415258
Via Canto dei Garofani,43.6699295,12.0416269
Via Canto del Forno,43.6697718,12.0417067
Via Cardinale Bernardo Dovizi - Montalone,43.6987094,11.9883409
via Casavecchia,43.6657155,12.0429790
via Cellina,43.6683712,12.0417774
Via dei Forestali,43.6701072,12.0406604
Via dei Tavanti,43.6699588,12.0410077
Via del Centauro,43.6697007,12.0411983
via Della Greppia,43.6681987,12.0400018
via della Verna,43.6673498,12.0421663
via Della Verna,43.6678648,12.0410317
