Viale Mario Fabiani,43.5385335,11.0449110
Via Lenzoni,43.5498473,11.0385829
Via Leonardo da Vinci,43.5474104,11.0359822
Via Luigi Cherubini,43.5546979,11.0327327
Via Luigi Galvani,43.5454191,11.0354449
Via Luigi Marsili,43.5438688,11.0377489
Via Marco Polo,43.5457865,11.0361725
via Mario Fabiani,43.5435498,11.0409159
Via Martiri di Montemaggio,43.5447149,11.0386373
Via Nenni,43.5581281,11.0350487
Via Ottorino Respighi,43.5539622,11.0332777
Via Pablo Neruda,43.5490400,11.0348721
Via Palmiro Togliatti,43.5554112,11.0335624
Via Pian Grande,43.5944899,11.0266966
Via Piave,43.5516116,11.0343303
Via Pietro Mascagni,43.5519216,11.0341997
Via Pisana,43.5176383,11.0845268
Via Pogni,43.5658308,11.1305764
Via Poneta,43.5991446,11.0311103
Via Rogai,43.5477605,11.0424236
Via Roma,43.5466563,11.0436435
Via Romana,43.5437844,11.0444842
Via Rosselli,43.5551641,11.0364780
Via Ruffilli,43.5545177,11.0371391
Via Ruggero Leoncavallo,43.5519719,11.0335567
Via Sallustio,43.5532734,11.0386668
Via San Donato a Lucardo,43.5937371,11.1136582
Via San Lorenzo a Vigliano,43.5619569,11.1459907
Via San Michele,43.5393390,11.0444942
Via Santa Maria Novella,43.5850790,11.1290775
Via Silvio Pellico,43.5460164,11.0436411
Via Spartaco Lavagnini,43.5436018,11.0368443
Via Spedale,43.5501590,11.0399138
Via stabbiese,43.5645640,11.0662508
Via Terracini,43.5563212,11.0360820
Via Tommaso Albinoni,43.5533749,11.0326879
Via Toscana,43.5589171,11.0286700
Via Trento,43.5465468,11.0405577
Via Tresanti,43.6004165,11.0565261
Via Trieste,43.5457056,11.0398740
Via Valdracca,43.5485632,11.0448898
vicolo Bandinelli,43.5486516,11.0454386
Argini Arno riva destra,43.6245089,11.4805588
Argini Arno riva sinistra,43.6174372,11.4833525
Argini Arno riva Sinistra,43.6503061,11.4525605
Autostrada del Sole,43.6218290,11.4829898
Corso Giacomo Matteotti,43.6193267,11.4706288
Corso Giuseppe Mazzini,43.6189023,11.4732735
Corso Vittorio Veneto,43.6211292,11.4670314
Località Castello,43.6623144,11.4459706
Località Focardo,43.6483968,11.4501946
Lungarno Giacomo Matteotti,43.6608373,11.4487685
Mtb Raduno Francy,43.5957789,11.4810106
MTB RINCO DEL VALDARNO (NOTTURNI PATH),43.6747107,11.4113250
Piazza 25 aprile,43.6157965,11.4751076
Piazza Antonietta,43.6142394,11.4541876
Piazza Averani,43.6189631,11.4717911
Piazza Bianco Bianchi,43.6181375,11.4726504
Piazza Caduti di Nassiriya,43.6201765,11.4802487
Piazza della Libertà,43.6235397,11.4707764
Piazza della Repubblica,43.6630689,11.4495122
Piazza delle Rose,43.6117026,11.4495282
Piazza dell'Unità d'Italia,43.6609733,11.4486551
Piazza del Municipio,43.6634087,11.4495833
Piazza Don Bosco,43.6194653,11.4711342
Piazza Ferruccio Parri,43.6552869,11.4510922
Piazza Giuseppe Capanni,43.6562354,11.4497764
Piazza Guido Rossa,43.6254684,11.4603986
Piazzale Lucrezia Mazzanti,43.6640353,11.4498746
Piazza Marsilio Ficino,43.6188116,11.4715354
Piazza Ruggero Speranza,43.6219129,11.4765100
Piazza Salvador Allende,43.6200398,11.4585847
Piazza Salvo D'Acquisto,43.6559277,11.4520716
Piazza San Francesco d'Assisi,43.6184545,11.4727229
Piazza Santa Lucia,43.6595664,11.4484008
sentiero dei cavalli,43.6049200,11.4223832
Sentiero dei cavalli,43.6012777,11.4242497
Sentiero dei Cavalli,43.5984567,11.4420546
sentiero dei Rinco del Valdarno,43.5771070,11.4373965
Sentiero del Bongha,43.6119100,11.4071729
sentiero del Cecchi,43.6177849,11.4465232
Sentiero della Macineria,43.5933280,11.4638590
Sentiero della Morchiaia,43.6041163,11.4394470
Sentiero della Rana,43.6033029,11.4211735
Sentiero delle pecore,43.5898126,11.4538760
Sentiero dell'Ospedale,43.6122433,11.4741642
sentiero del Notturni,43.6049563,11.4147229
Sentiero scansa chiesa,43.5955583,11.4420168
Strada Comunale del Cimitero di Sant'Andrea,43.6088436,11.4296289
Strada degli Urbini,43.5945266,11.5163942
Strada Golfonaia,43.5988111,11.4311970
Strada Provinciale 1 del San Donato,43.6883572,11.4314931
Strada provinciale Brollo-Poggio alla Croce,43.6292414,11.4589944
Strada Provinciale Chianti-Valdarno,43.6221169,11.4586389
Strada provinciale delle Miniere,43.5791243,11.5095152
Strada provinciale Urbinese,43.6242944,11.4900122
Strada Regionale 69 di Val d'Arno,43.5831346,11.5106142
Strada vicinale del Mugnaione,43.5956461,11.4347423
Via 20 Settembre,43.6565929,11.4495341
Via 8 Marzo,43.6612696,11.4419071
Via Achille Grandi,43.6566715,11.4517032
Via Albert Einstein,43.6652311,11.4455620
Via Alcide de Gasperi,43.6263417,11.4805153
Via Alessandro Volta,43.6152430,11.4730087
Via Alici Barducci,43.6224263,11.4745069
Via Amerigo Vespucci,43.6132239,11.4788466
Via Angelo Poliziano,43.6196109,11.4625364
Via Antica Porta,43.6630897,11.4486792
Via Antonio Gramsci,43.6200951,11.4728326
Via Argine d'Arno,43.6419527,11.4533692
Via Arno,43.6213767,11.4751100
Via Barberino,43.6533215,11.4507214
Via Bartolomeo Vanzetti,43.6250525,11.4625531
Via Benelux,43.6271701,11.4648125
Via Bianca Pamplaloni,43.6216955,11.4776194
Via Borratino Vallerempoli,43.6220010,11.4878858
Via Brodolini,43.6414120,11.4526883
Via Brollo,43.6395583,11.4215776
Via Brunetto degli Innocenti,43.6205281,11.4693537
Via Carlo Levi,43.6235046,11.4878102
Via Carlo Pisacane,43.6238013,11.4859006
Via Castel Guinelli,43.6164629,11.4731476
Via Castellana,43.6628008,11.4454407
Via Castello di Pianfranzese,43.5862198,11.4255807
Via Comunità Europea,43.6284833,11.4625650
Via Costarella,43.6546007,11.4406359
Via Cristoforo Colombo,43.6136355,11.4784219
Via Dante Alighieri,43.6646403,11.4496644
Via del Colombaio,43.5871322,11.4308250
Via del Fattoio,43.6368171,11.4258292
Via del Giglio,43.6226511,11.4656707
Via della Resistenza,43.6145298,11.4776835
Via delle Bizzarre,43.6429662,11.4504039
Via delle Cave,43.6597561,11.4482145
Via delle Fornaci,43.6621483,11.4493330
Via del Poggiolino,43.6328316,11.4523976
Via del Ponterosso,43.6268906,11.4657928
Via del Valico,43.6024159,11.4127779
Via di Celle,43.6163256,11.3959751
Via Diga,43.5812815,11.4637775
Via di Gaville,43.6002809,11.4088365
Via di Norcenni,43.6166337,11.4514742
Via di Valentino,43.5882478,11.4651026
Via Don Arnaldo Pavanello,43.6192578,11.4776491
Via Don Facibeni,43.6179921,11.4585074
Via Don Primo Mazzolari,43.6230460,11.4758595
Via Egisto Sarri,43.6203870,11.4717574
Via Enrico Berlinguer,43.6230379,11.4873030
Via Eugenio Curiel,43.6182568,11.4772881
Via Ezio Vanoni,43.6232581,11.4622203
Via Fattoria dei Bagnani,43.6908283,11.4257608
Via Filippo Brunelleschi,43.6525500,11.4448463
Via Filippo Turati,43.6540673,11.4458361
Via Fiorentina,43.6296178,11.4593210
Via Forese,43.6159411,11.4743902
Via Francesco Petrarca,43.6622438,11.4491347
Via Fratelli Cervi,43.6207453,11.4781208
Via Fratelli Rosselli,43.6569627,11.4513678
Via Gaetano Pilati,43.6265750,11.4610066
Via Galileo Galilei,43.6206256,11.4664822
Via Germania,43.6271985,11.4636178
Via Giacomo Puccini,43.6569706,11.4503496
Via Gioacchino Rossini,43.6225297,11.4709880
Via Giordano Bruno,43.6199641,11.4655397
Via Giorgio La Pira,43.6179312,11.4594439
Via Giotto,43.6467391,11.4506980
Via Giovanbattista Del Puglia,43.6192009,11.4689542
Via Giovanni Amendola,43.6261518,11.4797182
Via Giovanni Fabbrini,43.6170740,11.4739347
Via Giovanni Falcone,43.6536353,11.4471801
Via Giovanni Magherini Graziani,43.6196168,11.4709365
via Giovanni XXIII,43.6139551,11.4693861
Via Girolamo Savonarola,43.6193239,11.4626072
Via Giulio Pastore,43.6359023,11.4562586
Via Giuseppe di Vittorio,43.6308225,11.4626976
Via Giuseppe Di Vittorio,43.6441341,11.4504750
Via Giuseppe Dossetti,43.6547055,11.4433034
Via Giuseppe Frittelli,43.6197211,11.4720387
Via Giuseppe Garibaldi,43.6161813,11.4760737
Via Giuseppe Mazzini,43.6563085,11.4471198
Via Giuseppe Verdi,43.6574593,11.4507148
Via Goffredo Mameli,43.6550653,11.4459602
Via Golfonaia,43.5955566,11.4471774
Via Grevigiana,43.6222077,11.4600217
Via Guelfa,43.6623077,11.4488149
Via Guglielmo Oberdan,43.6173454,11.4721241
Via Gustavo Console,43.6256695,11.4610929
Via John Fitzgerald Kennedy,43.6328139,11.4562047
Via Lando Conti,43.6282138,11.4579169
Via Laura,43.6579991,11.4485628
Viale A. Brucalassi,43.6563242,11.4483680
Viale Bianca Pampaloni,43.6199019,11.4747550
Viale Guglielmo Marconi,43.6560780,11.4505226
Via Leonardo da Vinci,43.6518879,11.4502752
Via Lorenzo Pignotti,43.6170355,11.4751188
Via Luigi Bolis,43.6233716,11.4864513
Via Luigi Einaudi,43.6265365,11.4814117
Via Luigi Galvani,43.6138324,11.4732695
Via Maestro Da Figline,43.6230539,11.4646628
Via Mahatma Gandhi,43.6198424,11.4591981
Via Martiri Cavicchi,43.6199532,11.4782673
Via Max Fabiani,43.6186518,11.4588206
Via Michelangelo Buonarroti,43.6531206,11.4452916
Via Monsignor Ferroni,43.6544306,11.4424233
Via Nannicione,43.6441340,11.4495087
Via Nazionale,43.6596320,11.4508096
Via Nicolò Copernico,43.6224682,11.4638818
Via Nicolò Machiavelli,43.6196274,11.4623172
Via Nicola Pistelli,43.6229524,11.4621731
Via Nicola Sacco,43.6244004,11.4627985
Via Olimpia,43.6572839,11.4499277
Via Paolo Borsellino,43.6534039,11.4463583
Via Papa Giovanni XXIII,43.6550347,11.4452279
Via Pian delle Macchie,43.6389434,11.4334704
Via Pian dell'Isola,43.6818625,11.4483215
Via Piave,43.6220417,11.4670960
Via Pico della Mirandola,43.6201195,11.4624695
Via Pier Capponi,43.6260933,11.4814860
Via Pier Paolo Pasolini,43.6448338,11.4513822
Via Ponterosso,43.6238240,11.4642735
Via Pratomagno,43.6252790,11.4847788
Via Raffaello Sanzio,43.6514161,11.4503194
Via Resco,43.6257142,11.4814268
Via Rocco Scotellaro,43.6435497,11.4502118
Via Roma,43.6419770,11.4525799
Via Romania,43.6283588,11.4611045
Via Salvator Allende,43.6529680,11.4490635
Via San Biagio,43.6240421,11.4612629
Via San Domenico,43.6183877,11.4708923
Via Sandro Pertini,43.6584383,11.4510366
Via San Francesco d'Assisi,43.6555896,11.4490236
Via San Martino,43.6167763,11.4320679
Via San Martino Altoreggi,43.6201949,11.4459867
Via San Quirico,43.6782858,11.4456918
Via San Romolo,43.6153549,11.4730653
Via Santa Croce,43.6186740,11.4722977
Via Santa Maria Maddalena,43.6894602,11.4384770
Via Senice,43.6136074,11.4760042
Via Spartaco Lavagnini,43.6243519,11.4848028
Via Strasburgo,43.6277171,11.4641148
Via Torino,43.6216705,11.4698102
Via Torquato Toti,43.6251064,11.4832064
Via Trento,43.6202437,11.4670548
Via Trieste,43.6209066,11.4660070
Via Ungheria,43.6304181,11.4614788
Via Urbinese,43.6258634,11.4847197
Via Venezia,43.6204832,11.4666606
Via Vittorio Bachelet,43.6276955,11.4588546
Via Vittorio Locchi,43.6200119,11.4701769
Via Walter Tobagi,43.6274215,11.4606033
Via XXV Aprile,43.6552208,11.4450741
Vicolo Calugi,43.6189971,11.4706591
Vicolo della Stazione,43.6607235,11.4482071
Vicolo di Menichino,43.6166698,11.4731359
Vicolo Libri,43.6179815,11.4726793
Vicolo Torsellini,43.6182175,11.4723974
Vietata L'Affissione,43.6179944,11.4716375
Bretella Vallone - Piazza Calda,43.6081525,10.9882297
Largo Boccherini,43.6039732,10.9728616
Largo Propositura,43.6069018,10.9725169
Località Casanuova di Sotto,43.6448537,10.9475478
Località Le Colline,43.5897503,10.9329950
Località Madonna della Tosse,43.6330123,10.9459969
Località Montemaggiori,43.5991630,10.9747387
Località Petruccola,43.5803676,10.9616388
Località Podere Rio,43.6450964,10.9324607
Località Rimorti II,43.5919578,10.9374186
Località San Martino alle Fonti,43.5972376,10.9760928
Piazza A. Gramsci,43.6059833,10.9701335
Piazza A. Grandi,43.6017457,10.9668361
Piazza Antonio Gramsci,43.6060104,10.9698539
Piazza Cavour,43.6047680,10.9689874
Piazza De Amicis,43.6044461,10.9698483
Piazza delle Fiascaie,43.6026540,10.9715154
Piazza delle Stanze Operaie,43.6061513,10.9705808
Piazza del Popolo,43.6057612,10.9712944
Piazza E. Berlinguer,43.6101923,10.9668950
Piazza I. Nagy,43.6030455,10.9681181
Piazza Ippolito Ulivelli,43.6037743,10.9697481
Piazza J. F. Kennedy,43.6040205,10.9708934
Piazza L. Cherubini,43.6015092,10.9742114
Piazza Santa Barbara,43.6371125,10.9373315
Sdrucciolo dei Torrigiani,43.6064207,10.9712214
Strada Provinciale 108 di Granaiolo Castelnuovo Orlo,43.6186213,10.8983520
Strada Provinciale 26 delle Colline,43.5646865,10.9410164
Strada Provinciale 46 di Rimorti o di Val d'Orlo,43.5923979,10.9301412
Strada Provinciale 4 Volterrana,43.6213926,10.9873340
Variante piazza calda - poggio al cielo,43.6028170,10.9904592
Via A. Bertini,43.6056275,10.9728582
Via A. Boito,43.6019465,10.9714018
Via Agostino Gallini,43.5990884,10.9510680
Via Agostino Testaferrata,43.6050550,10.9689007
Via A. Kuliscioff,43.6002450,10.9661622
Via Albert Einstein,43.5811744,11.0042886
Via Alcide De Gasperi,43.6002848,10.9652944
Via Aldo Moro,43.5964308,10.9585526
Via Annibale Gatti,43.5788514,11.0071812
Via Antonio del Pela,43.6042858,10.9721022
Via A. Pacinotti,43.6136973,10.9671741
Via Attavanti,43.6069746,10.9719843
Via A. Volta,43.6134149,10.9663049
Via Barbieri,43.5801304,10.9529492
Via Bartoloni,43.6017971,10.9644259
Via B. Croce,43.6138701,10.9702815
Via Benozzo Gozzoli,43.6033134,10.9676737
Via Bernardo Ciurini,43.5923420,10.9835354
Via Bruno Buozzi,43.6015818,10.9676747
Via Bruno Fanciullacci,43.5994406,10.9693777
Via Buonarroti,43.6025678,10.9758907
Via Bustichini,43.6006390,10.9639623
Via Calamandrei,43.5976716,10.9690684
Via Cambiano Alto,43.6357376,10.9631709
Via Casale Torretto,43.6475968,10.9552188
Via Cerbioni,43.6258545,10.9624078
Via Cesare Battisti,43.6013883,10.9715483
Via Cesare Manetti,43.6026615,10.9644913
Via Charles Darwin,43.5816009,11.0046355
Via Coianese,43.6330749,10.9372176
Via Concetto Marchesi,43.5992533,10.9661959
Via Copernico,43.5907076,10.9929301
Via Cosimo Ridolfi,43.6050012,10.9686839
Via C. Pavesi,43.6020322,10.9707733
Via Dante Alighieri,43.6081973,10.9673710
Via Dante Nanni,43.6015307,10.9634870
Via dei Praticelli,43.5956807,10.9543338
Via dei Profeti,43.5927034,10.9667778
Via dei Tilli,43.6061156,10.9707751
Via del Bersaglio,43.6025313,10.9852927
Via del Camin Bianco,43.6246445,10.9707993
Via del Castellare,43.6320283,10.9381558
Via del Ferruzzino,43.6057057,10.9661296
Via Delfo Giachi,43.6010055,10.9643267
Via della Costituente,43.6057286,10.9686915
Via della Fornace,43.6081837,10.9704031
Via della Granocchiaia,43.6157661,10.9611266
Via della Lama,43.6215543,10.9724232
Via della Poggiarella,43.6301666,10.9078046
Via della Repubblica,43.6359212,10.9376588
Via delle Cascine,43.5848708,11.0001428
Via delle Monache,43.6020454,10.9666550
Via delle Regioni,43.5743236,11.0119991
Via del Pantano,43.5932080,10.9635996
Via del Rio Morto di Sopra,43.5992394,10.9397751
Via del Vallone,43.6120996,11.0097633
Via De Nicola,43.5963694,10.9691074
Via di Belpiano,43.5937355,10.9737798
Via di Gello,43.5853686,11.0016589
Via di Montemaggiori,43.6013220,10.9773965
Via di Monte Olivo,43.5918279,11.0189547
Via di Montorsoli,43.6031476,11.0096873
Via Dino Bellucci,43.6022333,10.9641771
Via di Pettinamiglio,43.5836943,10.9951198
Via di Piazzacalda,43.6065528,10.9922218
Via Di Renai,43.6294199,11.0051583
Via di Sala,43.6262543,10.9699103
Via di Tassinaia,43.6086203,10.9535832
Via Don Luigi Sturzo,43.6184486,10.9646703
Via Don Minzoni,43.6026422,10.9726109
Via E. Curiel,43.6380267,10.9379667
Via Elio Chianesi,43.6022168,10.9683649
Via Emilio Lussu,43.5966094,10.9648619
Via Enrico Bocci,43.6000599,10.9694967
Via Enrico Fermi,43.6109555,10.9681338
Via Ernesto Che Guevara,43.6079859,10.9618202
Via Ernesto Rossi,43.5959800,10.9652318
Via Ettore Majorana,43.6306068,10.9582565
Via Eugenio Curiel,43.6376359,10.9377039
Via F. Adinari,43.6061012,10.9712614
Via F. de Santis,43.6121354,10.9699870
Via Ferruccio,43.6054443,10.9711180
Via Ferruccio Busoni,43.6020810,10.9738143
Via Filippo Turati,43.5886710,10.9676525
Via Fratelli Rosselli,43.6020729,10.9734855
Via Galilei,43.6118470,10.9675195
Via Gamucci,43.6013767,10.9646575
Via G. Bovio,43.6040334,10.9701595
Via G. Chini,43.5813873,11.0036856
Via G. D'Annunzio,43.6365928,10.9372113
Via G. Garibaldi,43.6049139,10.9696665
Via Giacomo Puccini,43.6000897,10.9738836
Via Gioacchino Rossini,43.6005818,10.9735587
Via Giordano Bruno,43.6101657,10.9716143
Via Giorgio La Pira,43.5968454,10.9582869
Via Giosuè Carducci,43.6076785,10.9677564
Via Giotto di Bondone,43.6020782,10.9759260
Via Giovan Battista Vannugli,43.6153404,10.9673377
Via Giovanni Amendola,43.5996920,10.9643255
Via Giovanni Bovio,43.6046070,10.9704073
Via Giulio Masini,43.6095590,10.9675996
Via Giuseppe Bracciolini,43.5924627,10.9864635
Via Giuseppe Di Vittorio,43.6048183,10.9650758
Via Giuseppe Mazzini,43.6089130,10.9671237
Via Giuseppe Verdi,43.6010212,10.9732032
Via G. Matteotti,43.6052131,10.9698953
Via Goito,43.6104905,10.9684498
Via Grazia Deledda,43.6179772,10.9505711
Via Gregor J. Mendel,43.5881621,10.9939709
Via Grieco,43.6178215,10.9658682
Via G. Salvemini,43.6124679,10.9692684
Via Guglielmo Marconi,43.6129102,10.9677738
Via Guido Dorso,43.6154171,10.9693122
Via G. Verdi,43.6032119,10.9730815
Via I Maggio,43.6073269,10.9644284
Via Irma Bandiera,43.6017098,10.9617809
Via IV Novembre,43.6101761,10.9675645
Via Jacopo Chimenti da Empoli,43.6229643,10.9300467
Via Jacopo Paolini,43.6409046,10.9451341
Via Joammes Keplero,43.5919280,10.9897734
Via Johan Keplero,43.5919591,10.9902434
Via Karl Marx,43.6126131,10.9701479
Via Labriola,43.6132142,10.9698081
Via Lanciotto Ballerini,43.5995891,10.9701423
Via L. Ballerini,43.6034541,10.9682245
Via L. da Vinci,43.6103629,10.9679146
Viale dei Mille,43.6101896,10.9712424
Viale Duca d'Aosta,43.6045309,10.9670580
Viale F. Vallesi,43.6045409,10.9717743
Via Lelli,43.6014690,10.9656388
Viale Luigi Zanini,43.5992409,10.9743838
Via Leonardo da Vinci,43.6130400,10.9653070
Viale Potente,43.6036233,10.9735721
Viale Vittorio Veneto,43.6072560,10.9692160
Via L. Galvani,43.6142625,10.9673650
Via Lorenzo Franciosini,43.6047631,10.9711883
Via Lucardese,43.5978155,10.9936511
Via Luigi Einaudi,43.5950222,10.9867972
Via Lungo le mura XX Settembre,43.6069211,10.9703626
Via Magenta,43.6088020,10.9694843
Via M. Alicata,43.5963064,10.9703055
Via Marie Curie,43.5894153,10.9906986
Via Martiri delle Fosse Ardeatine,43.5966267,10.9599445
Via Marzabotto,43.6046128,10.9661051
Via M. Cioni,43.6046828,10.9722787
Via Meleto,43.6575122,10.9212564
Via Migliori,43.6170065,10.9675568
Via M. Lorenzoni,43.6317563,10.9666756
Via Morandi,43.5975940,10.9679476
Via Mozza,43.6052224,10.9701187
Via Newton,43.5906767,10.9916071
Via Niccolò Copernico,43.5892987,10.9926199
Via Niccolò Machiavelli,43.5924120,10.9760685
Via Nicola Pistelli,43.5967365,10.9691929
Via Olinto Pogni,43.5941284,10.9537670
Via Onofrio di Paolo,43.6586410,10.9465990
Via Orazio Bacci,43.6103387,10.9746334
Via O. Respighi,43.6046793,10.9753541
Via Oreste Montanelli,43.6568867,10.9423783
Via Palestro,43.6041896,10.9695963
Via Palmiro Togliatti,43.5985864,10.9644015
Via Paolini,43.6386506,10.9413270
Via Parri,43.5965899,10.9575518
Via P. Gobetti,43.6148903,10.9698531
Via Piave,43.6075104,10.9684831
Via Piazza Calda,43.6059156,10.9814181
Via Pietro Mascagni,43.6016158,10.9745902
Via Pittoreggi,43.5993046,10.9602140
Via Pompeo Neri,43.6053414,10.9727620
Via Raffaello Sanzio,43.5994756,10.9749817
Via Remo e Santino Gori,43.6320816,10.9371105
Via Rio Morto di Sot,43.6182379,10.9473982
Via Rio Morto di Sotto,43.6173189,10.9450014
Via Roma,43.6326938,10.9440938
Via Rosa Luxembourg,43.5917139,10.9850032
Via Ruggiero Grieco,43.5893087,10.9682015
Via Sacco e Vanzetti,43.6074911,10.9631407
Via Salvador Allende,43.5985713,10.9672536
Via San Lorenzo,43.6057766,10.9718592
Via San Martino,43.6055503,10.9725002
Via Sanminiatese,43.6313520,10.9451977
Via Sant'Anna di Stazzema,43.6052650,10.9652528
Via Sant'Antonio,43.5946005,10.9705641
Via Santippolito,43.6072587,10.9724615
Via Sibilla Aleramo,43.6288210,10.9588148
Via S. Lavagnini,43.6361551,10.9372791
Via Solferino,43.6073979,10.9707224
Via Sotto gli orti,43.6367520,10.9368574
Via Terino,43.6051444,10.9717040
Via Theodore Roosevelt,43.6031859,10.9650995
