borgo Curti - piano Razzano,41.2138972,14.1914220
sentiero la Santella - punto decollo,41.2265053,14.1788812
sentiero Rocchetta - La Santella,41.2332683,14.1700152
sentiero Rocciano - La Santella,41.2220116,14.1807097
sterrata di piano Razzano,41.2245615,14.1830986
Autostrada del Sole,41.2141904,14.1103648
Strada Statale 6 Casilina,41.2122980,14.1194212
2° Ampliamento - Cimitero di Teano,41.2372060,14.0772567
Autostrada del Sole,41.2375871,14.0926438
Calata San Pietro,41.2507456,14.0692877
Ingresso Laterale 1° Ampliamento,41.2370757,14.0760517
Ingresso Uffici Custodia,41.2377140,14.0764530
Piazza Umberto I°,41.2522156,14.0673868
Reparto Antico,41.2376557,14.0765327
Sentiero Fontanelle - Casamostra,41.2469716,14.0271137
Strada Statale 6 Casilina,41.2122980,14.1194212
Via Ciocchi,41.2309471,14.0050634
Via Molara,41.2773513,14.0256581
Via Nicola Gigli,41.2511750,14.0687884
Via Orto Ceraso,41.2486094,14.0635854
Via Pioppetto,41.2493051,14.0716847
Via S. Lucia,41.2303303,14.0050506
Vico Asilo Infantile,41.2513677,14.0667164
Vicolo Ciello,41.2305479,14.0053441
sentiero fontana Lazzaro - monte Friento,41.2179531,14.2703353
sentiero per la grotta di San Michele,41.2459991,14.2763659
Strada Provinciale 107 Formicola Dragoni,41.2349634,14.2805186
Strada Statale 372 Telesina,41.2735175,14.3728727
via della ferrovia,41.2207946,14.3400038
Via Roma,41.2532856,14.3267711
Via San Salvatore,41.2189484,14.3612593
borgo Curti - piano Razzano,41.2138972,14.1914220
Croce-Capanno Santulli,41.2250475,14.1882873
Croce-Pizzo San Salvatore,41.2321577,14.1921846
piano Razzano - Capanno Santulli,41.2200429,14.1906960
sentiero Croce - Madonna di Fradejanne,41.2319634,14.1859163
sentiero Croce - piano Razzano,41.2221870,14.1889399
sentiero Croce - santuario di San Salvatore - pizzo San Salvatore,41.2318923,14.1915696
sentiero Fondola - Croce,41.2287007,14.1956555
sentiero Madonna di Fradejanne - santuario di San Salvatore,41.2362319,14.1887222
sentiero Rocchetta - La Santella,41.2332683,14.1700152
sterrata di piano Razzano,41.2245615,14.1830986
Via Cannavale,41.2371166,14.1575511
Via Cavour,41.2379448,14.1585196
Via Giuseppe Garibaldi,41.2378172,14.1556961
Via Giuseppe Mazzini,41.2380277,14.1568193
Via Roma,41.2364030,14.1575786
Piazza Municipio,41.2709173,14.1869580
sentiero Croce - santuario di San Salvatore - pizzo San Salvatore,41.2360897,14.1937467
sentiero Madonna di Fradejanne - santuario di San Salvatore,41.2362319,14.1887222
via crucis Pozzo della Neve - Madonna di Fradejanne,41.2418974,14.1845425
Ponte Margherita,41.2884087,14.3229832
Strada Provinciale 107 Formicola Dragoni,41.2349634,14.2805186
Strada Statale 372 Telesina,41.2840827,14.3143783
Via Roma,41.2532856,14.3267711
Castello-Valle Santa,41.2996463,14.4816206
San Potito Sannitico- Sella del Perrone,41.3426354,14.4198868
Strada Statale 372 Telesina,41.2688426,14.3885341
Strada Comunale Ceraselle,41.2971293,14.0399459
Via Cinque Ponti,41.2884390,13.9818054
Via Molara,41.2773513,14.0256581
lungo le mura,41.3331124,14.1343623
sentiero dei cinghiali,41.3416168,14.1590499
SS6 Via Casilina,41.3380392,14.0735953
sterrata Vairano Patenora - Madonna del Calvario,41.3285329,14.1372428
Strada Statale 372 Telesina,41.3078325,14.1157248
Strada Statale 6 Casilina,41.2886461,14.1196640
Via Alessandro Volta,41.3194157,14.1095360
Via Antonio Meucci,41.3183538,14.1099050
Via Casilina,41.3060998,14.1151863
Via Ceraselle,41.3093270,14.1108202
Via Croce,41.3335752,14.1230964
Via Leonardo da Vinci,41.3187182,14.1064737
Via Madonna del Carmine,41.3169149,14.1071450
Via Montano,41.3145320,14.1019801
Via Napoli,41.3134670,14.1088917
Via Patenara,41.3244146,14.1139941
Via Pizzomonte,41.3326725,14.1172704
Via Santa Margherita,41.3353104,14.1246356
Via Santi Cosima e Damiano,41.3183534,14.1072803
Via Volturno,41.3342692,14.1142917
Autostrada del Sole,41.3228185,14.0748100
SS6 Via Casilina,41.3380392,14.0735953
Strada Comunale Ceraselle,41.2971293,14.0399459
Via Ameglio,41.3167158,14.0348999
Via Falconi,41.3197649,14.0347171
sterrata Vairano Patenora - Madonna del Calvario,41.3225166,14.1487900
Strada Statale 372 Telesina,41.3203822,14.1863836
via crucis,41.3253345,14.1602924
via Guglielmo Marconi,41.3291917,14.1637120
via Molinelle,41.3294053,14.1664041
via San Leonardo,41.3283629,14.1653829
Via Sant'Antonio Abate,41.3323742,14.1806921
Via Sotto la Chiesa,41.3278794,14.1631578
Autostrada del Sole,41.3758497,14.0104788
sentiero della valle dei mulini,41.3350757,13.9887660
sterrata Conca Campania - taverna sant'Antonio,41.3230910,13.9930323
sterrata Vezzara - taverna sant'Antonio,41.3235114,13.9758984
Via Casilina,41.3913385,14.0054912
sentiero dei mulini,41.3616005,13.9621875
Via Folchi,41.3231307,13.9453314
Autostrada del Sole,41.4297988,13.9051629
"Ex SS430 ""Valle del Garigliano""",41.4163852,13.8945462
Via San Pietro,41.4067821,13.8793572
Via Vandra Est (Zona Industriale),41.4256932,13.8835017
Per le Neviere,41.3892451,14.2855801
Per Sant'Angelo d'Alife,41.3687459,14.2586817
Sant'Angelo D'alife-Selvapiana,41.3726696,14.2767152
Valle Agricola-Camporuccio,41.4064613,14.2721214
Autostrada del Sole,41.3615078,14.0296717
SS6 Via Casilina,41.3380392,14.0735953
Via Casilina,41.3585983,14.0417186
Anello M. Pastonico,41.3775900,14.4860061
Anello Piedimonte -Monte Cila- Castello M-Piedimonte M,41.3594101,14.3767205
San Gregirio- Camporuccio,41.3938852,14.3601087
Sella del Perrone-Bocca della Selva,41.3908439,14.4898625
Sella del Perrone-Campitello Matese,41.4152529,14.4677819
Sella del Perrone-M. Mutria Cai 100 DM,41.3921007,14.5040983
Sentiero CAI 15L,41.4024981,14.4746082
Sentiero CAI 15M,41.3905786,14.4809156
Sentiero CAI 19A,41.3825219,14.5031139
SS 158 dirsud,41.3340110,14.3546311
Via Aldo Moro,41.3364633,14.3741201
Via Antonio Gaetani,41.3552511,14.3712262
Via Baden Powell,41.3312235,14.3595718
Via Carmine,41.3557267,14.3727726
Via Cila,41.3580539,14.3742985
Via Cila Traversa I,41.3577453,14.3724985
Via Dante Alighieri,41.3557000,14.3707993
Via Don Bosco,41.3481739,14.3673402
Via Ercole D'Agnese,41.3575342,14.3755829
Via Federico Lupoli,41.3555319,14.3739427
Via G. G. D'Amore,41.3549783,14.3771524
Via Immacolata,41.3536647,14.3689931
Viale della Libertà,41.3550166,14.3740368
Via Luigi Ferritto,41.3532681,14.3696373
Via Matese,41.3578481,14.3619254
Via Monte Muto,41.3589987,14.3836100
Via Nuova S. Marco,41.3539909,14.3747850
Via San Marcellino,41.3591757,14.3772069
Via San Rocco,41.3567041,14.3760447
Via Scalelle,41.3581397,14.3757796
Via Torano Coperto,41.3587217,14.3776934
Via Vecchia per Alife,41.3395286,14.3476942
Via Vincenzo Caso,41.3508669,14.3691661
Via Vincenzo Di Matteo,41.3501842,14.3658686
Via Vincenzo di Matteo traversa I,41.3514929,14.3667128
sentiero della rava di Raviscanina,41.3860217,14.2435292
Valle Agricola-Camporuccio,41.4064613,14.2721214
Anello Valle del Torano,41.3770907,14.3681690
antica via del Matese,41.3953328,14.3735515
Asse Mediano,41.3866812,14.3674114
Asse trasversale,41.3862831,14.3689747
Belvedere Rifugio dell'orso Sentiero CAI 14E / 13I,41.4170247,14.4519581
CAI 100,41.4448805,14.3794154
Capo d' Acqua - Monte La Gallinola CAI 100,41.4407780,14.4109860
Capo d'Acqua-S.Michele,41.4397040,14.3701543
Colle del Monaco- Forca di Cane,41.4456823,14.3728979
Colle del Monaco- San Michele,41.4396084,14.3822976
Esule-M. Crocetta,41.4386299,14.3897678
Esule-M. La Gallinola,41.4314245,14.4076657
Falode-Monte la Gallinola,41.4264744,14.4074842
Lago Matese-Esule-M.Crocetta-Arco Naturale,41.4279190,14.4013485
"M. Crocetta-Capo d,Acqua",41.4446825,14.3939829
Miralago- Concone delle Rose,41.4035439,14.4180717
M.La Gallinola-Falode,41.4199057,14.4109185
Monte Ruzzo-Campo Acero,41.4385209,14.3525925
Per strada prov.le,41.4251226,14.4460876
Piazza Tommasone,41.3845932,14.3731281
San Gregirio- Camporuccio,41.3938852,14.3601087
San Michele- Monte La Gallinola,41.4329510,14.4047763
Sella del Perrone-Campitello Matese,41.4394252,14.4282217
Sentiero CAI 100DM,41.4238974,14.4718262
Statale-sogliette degli abeti,41.4228339,14.4395470
Statale-Sogliette degli abeti,41.4282583,14.4619287
Strada comunale Vallelonga,41.4050280,14.3020151
Strada per M. Raspalo,41.4024363,14.3653802
Strada Vicinale da Camporotondo a Campobraca,41.4072383,14.3050822
Via Fontana,41.3840690,14.3758060
Via Geppino Bojano,41.3860637,14.3698523
Via Ginevra,41.3858659,14.3767217
Via Grotte,41.3864605,14.3704513
Via Matese,41.3856860,14.3731023
Via Montagnoli,41.3859265,14.3786261
Via Quercetole,41.3843133,14.3766537
Via Redentore,41.3852955,14.3735885
Via Roma,41.3856191,14.3723519
Vico Olmo,41.3852489,14.3721599
Vico Orto,41.3854007,14.3702719
Centrale Enel-Letino,41.4376916,14.2270666
Letino-M.Favaracchi-Prata Sannita,41.4448354,14.2066475
Masseria Imundi,41.4444501,14.2047615
Prata Sannira-Letino-,41.4337346,14.2107465
Centrale Enel-Letino,41.4376916,14.2270666
Valle Agricola-Camporuccio,41.4142664,14.2622804
SP Ponte Reale,41.4593170,14.1052206
SS6 Diramazione Via Casilina,41.4414397,13.9495568
Strada provinciale Nunziata Lunga,41.4451952,13.9829584
Via Casilina,41.4451101,13.9334403
Centrale Enel-Letino,41.4434093,14.2352254
Letino-M.Favaracchi-Prata Sannita,41.4461222,14.2373187
Monte Ruzzo-Campo Acero,41.4446592,14.3434893
Prata Sannira-Letino-,41.4452319,14.2370361
sentiero delle Fate,41.4664870,14.2521437
SP Capriati-Gallo,41.4628313,14.2192752
sentiero delle Fate,41.4664870,14.2521437
SP Capriati-Gallo,41.4628313,14.2192752
SP Capriati-Gallo,41.4648944,14.1700969
SP Ponte Reale,41.4593170,14.1052206
Via Sedia di Monsignore,41.4837945,14.1022216
