Località San Domenico,42.7805227,10.8954617
Località Val Bona,42.7942239,10.8938079
Lungomare di Levante,42.7606396,10.8852216
Molo Cristiano Cini,42.7608404,10.8789761
Pedonale del Sole,42.8072923,10.7620673
Petriccio DH,42.7807055,10.8668794
Piazza Antonio Gramsci,42.7638740,10.8754736
Piazza Cavour,42.8583235,10.9719488
Piazza della Chiesa,42.8588452,10.9719144
Piazza della Repubblica,42.7635754,10.8813045
Piazza delle Seta,42.7724450,10.8886238
Piazza E. e S. Bruni,42.7613951,10.8810238
Piazza Giuseppe Garibaldi,42.7634018,10.8824597
Piazza G. Solti,42.7630402,10.8799427
Piazza Indipendenza,42.8449054,10.9890406
Piazza Lampedusa,42.7623672,10.8885528
Piazzale Caduti in Guerra,42.7649136,10.8789322
Piazzale dei Carrettieri,42.7750537,10.8916081
Piazzale del Camposanto,42.8613883,10.9694087
Piazzale Salebro,42.7663428,10.8685052
Piazza Orsini,42.7619006,10.8791448
Piazza Orto del Lilli,42.7645239,10.8821854
Piazza Pascoli,42.7627769,10.8815060
Piazza Stefani,42.8581527,10.9716238
Ponte Giorgini,42.7638132,10.8843422
Quercia Numerata,42.8505146,10.9172972
Sassi Bianchi,42.7779710,10.8646144
Sent. della Diga (103),42.7994445,10.8672685
Sent. del Mulino (110),42.8160203,10.8655121
Sent. Eremo di S. Guglielmo (101),42.8069244,10.8694735
Sentiero Le Palazzette (113),42.8192506,10.8881816
Sentiero per la spiaggia,42.7774815,10.7948478
Sent. Il Dente del Diavolo (105),42.8044300,10.8547214
Sent. Il Freeride,42.8165878,10.8592197
Sent. La Santa (118),42.8128090,10.8534223
Sent. La Sassosa (104),42.7853232,10.8720785
Sent. La Spianata (102),42.8026861,10.8635846
Sent. La Vasca da Bagno (116),42.8220923,10.8548909
Sent. L'Imbrecciata (106),42.7836841,10.8554900
Sent. Natalino (107),42.7791160,10.8728045
Sent. Palazzo Prile (117),42.8113961,10.8929401
Sent. Poggio Ballone (112),42.8265983,10.8610821
Sent. Strada di Mezzo (114),42.8169458,10.8876707
soccer line,42.8528741,10.8861301
Strada Comunale Buriano Macchiascandona,42.8438054,10.9939109
Strada Comunale della Scala Santa,42.8613091,10.9700553
Strada Comunale delle Rocchette,42.7781969,10.7966711
Strada Comunale delle Strette,42.7764024,10.8922021
Strada Comunale del Vaticino,42.8445009,10.9963805
Strada Comunale di Pian di Rocca,42.7841657,10.8175341
Strada Comunale di Poggialberi,42.8494145,11.0104439
Strada Comunale di Val di Campo,42.8590420,10.9916538
Strada Comunale per Vetulonia,42.8759791,10.9778189
Strada dell'Agnone,42.8826534,10.9911259
Strada Provinciale 105 di Tirli,42.8406408,10.8168441
Strada Provinciale 108 Polesine,42.8465039,11.0112902
Strada Provinciale 158 delle Collacchie,42.8191366,10.8227022
Strada Provinciale 23 delle Strette,42.8869932,10.9793242
Strada Provinciale 3 del Padule,42.7713451,10.8901279
Strada Provinciale 43 Macchiascandona,42.8056547,11.0006955
Strada Provinciale 61 di Punta Ala,42.8410502,10.8158000
Strada Provinciale 62 delle Rocchette,42.7807854,10.8331481
Strada Provinciale 72 del Bozzone,42.8643394,11.0328070
Strada Vicinale dei Pidocchi,42.8569586,10.9993795
Strada Vicinale del Diaccino,42.7947443,10.8836553
Strada Vicinale della Baldana,42.7850268,10.8939774
Strada Vicinale della Lupa,42.8524495,11.0012310
Strada Vicinale dell'Ampio,42.8255562,10.9452631
Strada Vicinale delle casette,42.8772239,10.9871134
Strada Vicinale delle Casette,42.8699059,10.9841604
Strada Vicinale delle casette (202),42.8694413,10.9830474
Strada Vicinale delle Vigne,42.7899787,10.9012228
Strada Vicinale del Maccione,42.7823781,10.8996090
Strada Vicinale del Madonnino,42.7864176,10.8944402
Strada Vicinale di Badia Vecchia - Casette,42.8744182,10.9966329
Strada vicinale di Cacciagrande,42.8179673,10.9559801
Strada Vicinale di Pian d'Alma,42.8436899,10.7798134
Strada Vicinale di San Guglielmo,42.7993937,10.8759608
Strada Vicinale di Vado al Trave,42.8622268,11.0089178
Strada Vicinale di Val di Campo,42.8502650,11.0081970
Strada Vicinale di Val di San Carlo,42.8521889,11.0105348
Strada Vicinale Tirli Castiglione,42.7947703,10.8970860
Via Airone,42.8394412,10.7782660
Via Amerigo Vespucci,42.7635477,10.8827257
Via Andromeda,42.7685574,10.8910947
Via Ansedonia,42.7615422,10.8881562
Via Antonio Gramsci,42.7634474,10.8751397
Via Arenile,42.7600895,10.8894048
Via Armellini,42.7636691,10.8768273
Via Battisti,42.7638878,10.8821965
Via Beccaccia,42.7743368,10.8848295
Via Bellini,42.7700715,10.8569328
Via Belvedere,42.8456264,10.9880524
Via Breve,42.8083806,10.7663562
Via Burano,42.7623605,10.8906602
Via Calvino,42.7632020,10.8802920
Via Camaiori,42.7638818,10.8813887
Via Campania,42.7752903,10.8605166
Via Capraia,42.7616699,10.8887004
Via Caprera,42.7606282,10.8913642
Via Capri,42.7608481,10.8889904
Via case di Siena,42.8605678,10.9694837
Via Cassiopea,42.7679385,10.8916712
Via Cavour,42.7647719,10.8745839
Via C. Cattaneo,42.7639194,10.8719546
Via Cerboli,42.7593907,10.8943163
Via Cinghiale,42.8379296,10.7777627
Via Circonvallazione,42.7677082,10.8821767
Via Col di Nava,42.7693572,10.8761512
Via Confine,42.8373684,10.7775257
Via Corsica,42.7609360,10.8882649
Via Costiera,42.8402646,10.7772694
Via Cristoforo Colombo,42.7625356,10.8810341
Via Croce del Sud,42.8034672,10.7640699
Via Daniele Manin,42.7647941,10.8740542
Via degli Acquaioli,42.7770490,10.8946478
Via deglia Scalari,42.7727452,10.8887641
Via degli Olmi,42.7743044,10.8823665
Via degli Scalpellini,42.7738492,10.8923492
Via degli Ulivi,42.7727914,10.8833853
Via dei Boscaioli,42.7775955,10.8953264
Via dei Carbonai,42.8038963,10.7454424
Via dei Castagni,42.8593447,10.9682337
Via dei Ciabattini,42.7753274,10.8913867
Via dei Colombacci,42.7977474,10.7486998
Via dei Drappieri,42.7715375,10.8891377
Via dei Fiorai,42.7742102,10.8932245
Via dei Lecci,42.7736603,10.8810290
Via dei Macchiaioli,42.8050744,10.7442331
Via dei Maniscalchi,42.7773700,10.8965080
Via dei Pastori,42.8080317,10.7695402
Via dei Tintori,42.7757795,10.8959113
Via dei Vasai,42.7762694,10.8942064
Via del Beccaccino,42.7998977,10.7440467
Via del Biancospino,42.8061489,10.7614759
Via del Borgo,42.7903017,10.8233680
Via del Boschetto,42.8042099,10.7420806
Via del Bosco Ceduo,42.8025812,10.7443826
Via del Camion,42.7648378,10.8815291
Via del Camposanto,42.8445564,10.9871729
Via del Castello,42.8026045,10.7381031
Via del Cinghiale,42.7788106,10.8833063
Via del Corso,42.8445234,10.9878804
Via del Fornino,42.7989041,10.7523647
Via del Gabbiano,42.7754963,10.8880246
Via del Giglio,42.7607622,10.8904918
Via del Golf,42.7985666,10.7682968
Via del Gualdo,42.8069964,10.7654264
Via della Chiesa,42.8453701,10.8962093
Via della Dogana,42.8054252,10.7411286
Via della Fortezza,42.7631456,10.8798973
Via della Madonna,42.8591983,10.9726888
Via della Molletta,42.8048048,10.7607318
Via dell'Amore,42.7643185,10.8801847
Via della Pace,42.7672542,10.8687239
Via della Tartaruga,42.7745350,10.8875492
Via della Torre,42.7649686,10.8825654
Via delle Batterie,42.7635863,10.8805245
Via delle Campane,42.7639245,10.8796598
Via delle Cesse,42.8047174,10.7433815
Via delle Dolomiti,42.7657999,10.8791994
Via delle Ginestre,42.7697951,10.8755840
Via delle Gioccaie,42.8053643,10.7429596
Via delle Mortelle,42.7727833,10.8801376
Via delle mura,42.8591573,10.9724795
Via delle Querce,42.7731459,10.8834150
Via delle Scuole,42.7639640,10.8819139
Via delle Sirene,42.8085068,10.7611407
Via delle stalle,42.8580991,10.9715140
Via delle Sughere,42.8073231,10.7666482
Via dell'Orzali,42.8447642,10.8924911
Via dello Scoglietto,42.8102356,10.7672620
Via dell'Ospedale,42.7642395,10.8800323
Via del Maestrale,42.7615101,10.8850394
Via del Mare,42.7621760,10.8784312
Via del Melo,42.8031825,10.8067320
Via del Minigolf,42.8051873,10.7523586
Via del Muschio,42.7708188,10.8790858
Via del Poggetto,42.7902214,10.8942509
Via del Poggettone,42.7988406,10.7466269
Via del Poggio,42.8590246,10.9741981
Via del Pozzino,42.8019886,10.7561665
Via del Pozzo,42.8046815,10.7396586
Via del Quadrifoglio,42.8036537,10.7605038
Via del Recinto,42.7642147,10.8805281
Via del Renaione,42.8007937,10.7475805
Via del Tennis,42.8073521,10.7593846
Via di Collina,42.7651241,10.8802175
Via di Maestrale,42.7615769,10.8850673
Via di Mezzo,42.7636324,10.8803640
Via di Mezzo Buriano,42.8452550,10.9879312
Via di Poggio alle Mandrie,42.8062326,10.7698427
Via di Siena,42.8450533,10.9890527
Via Don Giovanni Minzoni,42.7646168,10.8705690
Via Elba,42.7610269,10.8870841
Via Emilia,42.7773009,10.8596379
Via Filippo Turati,42.7659921,10.8843112
Via Firenze,42.7706984,10.8492096
Via Fonte,42.7636810,10.8816923
Via Formiche,42.7611168,10.8849297
Via Fratelli Bandiera,42.7640548,10.8770406
Via Fratelli Cervi,42.7650570,10.8833417
Via Gabbiano,42.8422610,10.7783511
Via Gaetano Donizetti,42.7700831,10.8566272
Via Gambetto,42.8405417,10.7786524
Via Giacomo Matteotti,42.7645221,10.8740284
Via Giannaccia,42.8410627,10.7786177
Via Giannutri,42.7616101,10.8895525
Via Giatti,42.7639454,10.8794733
Via Giuseppe Garibaldi,42.8600964,10.9710527
Via Giuseppe Mazzini,42.7632123,10.8770742
Via Gran Sasso,42.7687220,10.8770394
Via Grecale,42.7608596,10.8854406
Via Grosseto,42.7705016,10.8492096
Via Ischia,42.7603541,10.8880411
Via Isola Bella,42.7619419,10.8906499
Via Isolotto,42.8427743,10.7767718
Via Istrice,42.8390070,10.7781289
Via IV Novembre,42.7640522,10.8822933
Via John Fitzgerald Kennedy,42.7670142,10.8627778
Viale Abruzzo,42.7737133,10.8573285
Viale dei Rigattieri,42.7762261,10.8959892
Viale Guglielmo Marconi,42.7643166,10.8730183
Via Leopardi,42.7629916,10.8814662
Viale Piemonte,42.7673529,10.8614598
Viale Tirreno,42.7598442,10.8929624
Viale Toscana,42.7693254,10.8597068
Via Levante,42.7599637,10.8899256
Via Lombardia,42.7744168,10.8597645
Via Luigi Cenni,42.8584902,10.9718330
Via Manzoni,42.7659204,10.8839928
Via Martora,42.8414383,10.7783416
Via Massimo D'Azeglio,42.7651635,10.8682162
Via Micca,42.7648942,10.8693747
Via Molise,42.7719560,10.8594146
Via Montebello,42.7641763,10.8807938
Via Monte Bianco,42.7677525,10.8774742
Via Monte Cervino,42.7660318,10.8766382
Via Montecristo,42.7602639,10.8909823
Via Monte Grappa,42.7648427,10.8770695
Via Montenero,42.7656442,10.8774270
Via Monte Rosa,42.7664745,10.8754195
Via Montparnasse,42.8099823,10.7706440
Via Murano,42.7599844,10.8945466
Via Nazario Sauro,42.7653011,10.8751567
Via Nizza,42.8582464,10.9721144
Via Orsa Maggiore,42.7662909,10.8880725
Via Orsa Minore,42.7676438,10.8897500
Via Palestro,42.7633034,10.8815769
Via Palmaria,42.7604441,10.8875791
Via Palmarola,42.7601624,10.8915300
Via Panoramica,42.8444477,10.8946327
Via Pantaneto,42.8581073,10.9719621
Via Pantelleria,42.7606628,10.8860190
Via Paolini,42.7656809,10.8846510
Via Papa Giovanni XXIII,42.7659575,10.8716817
Via Pascoli,42.7630144,10.8822022
Via Pegaso,42.7691015,10.8895416
Via Pietro Mascagni,42.7681427,10.8575753
Via Pisa,42.7702431,10.8492449
Via Pleiadi,42.7691326,10.8868687
Via Poggio del Barbiere,42.8031631,10.7432910
Via Ponente,42.7612757,10.8842901
Via Ponte Giorgini,42.7634430,10.8833604
Via Porticciolo,42.8585846,10.9714930
Via Puccini,42.7690458,10.8550846
Via Puntala,42.8392946,10.7797133
Via Ranocchie,42.8416538,10.7782475
Via Remota,42.7625597,10.8797378
Via Ricci,42.7655347,10.8854814
Via Rio Palma,42.7804656,10.7843253
Via Roma,42.7619184,10.8786254
Via Rossini,42.7707153,10.8556867
Via San Benedetto Pò,42.7660519,10.8825530
Via San Guglielmo,42.8586864,10.9725467
Via Santa Maria,42.7705844,10.8859122
Via Sardegna,42.7615375,10.8905328
Via Sicilia,42.7620659,10.8881790
Via Siena,42.7694721,10.8472257
Via Sirio Veggiani,42.8455104,10.9884998
Via Socci,42.7631789,10.8812539
Via Stromboli,42.7605073,10.8870300
Via Tartarughe,42.8397292,10.7784338
Via Tasso,42.8386286,10.7779106
Via Toti,42.7642525,10.8757668
Via Tre Pini,42.8016444,10.7401028
Via Tuffetto,42.8401664,10.7785970
Via Uliveto,42.7653646,10.8813249
Via Val di Nappo,42.7954903,10.8161389
Via Ventulonia,42.7708014,10.8474595
Via Verdi,42.7681744,10.8561973
Via Vittorio Emanuele,42.8590233,10.9727187
Via Vittorio Veneto,42.7629946,10.8769264
Via Volpe,42.8382150,10.7778826
Via Ximenes,42.7668028,10.8854384
Via XXI Aprile,42.8595318,10.9710859
Vicolo Storto,42.7644606,10.8815430
Piazza Dante Alighieri,42.8827663,11.2755210
Piazza della Repubblica,42.7990036,11.2521705
Piazza Don Minzoni,42.7994626,11.2524067
Piazza Giuseppe Garibaldi,42.8829164,11.2750932
Piazzetta della Cisterna,42.8905717,11.2043601
Piazzetta della Pieve,42.8818622,11.2776594
Strada Comunale 22,42.8026462,11.2650160
Strada Comunale 24 Tornanti,42.8037568,11.2682665
Strada Comunale 38 Convento,42.8203730,11.2760979
Strada Comunale 42 Potassa,42.8112630,11.3095625
Strada Comunale 49 Cavallino,42.8374194,11.3121764
Strada Comunale 50 Cavallino,42.8314560,11.3220857
Strada Comunale 50 Lupinaio,42.8287504,11.3050468
Strada Comunale 52 Duvia - Granaione,42.8113902,11.3249821
Strada Comunale 53 Poggio Rotigli Albechi,42.8251041,11.3251883
Strada Comunale 54 Poggio Rotigli,42.8175749,11.3234120
Strada Comunale Bonificata Ciaia,42.8284847,11.3581849
Strada Comunale Cantinelle Pian della Pila,42.8050442,11.2505783
Strada Comunale Capanne,42.8828216,11.2521558
Strada Comunale delle Lupaie,42.9022142,11.2636454
Strada Comunale di Fonte Marina,42.8550922,11.2490526
Strada Comunale di Pietratonda,42.9097139,11.2105777
Strada Comunale Granaione - Sabatina,42.8028504,11.3184265
Strada Comunale Pianetto-Sant'Antonio,42.8234323,11.2632883
Strada della Macchia,42.8046185,11.2050633
Strada di Stertignano,42.8267200,11.1978833
Strada Provinciale 125 di Montorsaio,42.8827371,11.1983673
Strada Provinciale 153 Batignano,42.8748104,11.2052919
Strada Provinciale 17 Voltina,42.7978147,11.2522384
Strada Provinciale 18 di Campagnatico,42.8912379,11.2350309
Strada Provinciale 44 delle Conce,42.8722518,11.2819165
Strada Provinciale 74 Sabatina,42.8016594,11.3025580
Strada Provinciale 92 Costarelle,42.8114083,11.3401925
Strada Provinciale Fronzina,42.7916600,11.3080246
Strada Rurale Olivastra,42.8360976,11.3601661
Strada Statale 223 di Paganico,42.9013819,11.2442427
Strada Vicinale della Ciaia,42.8258449,11.3713559
strada vicinale della Valle,42.8903416,11.1557264
strada vicinale per Monte Leoni,42.8833348,11.1689462
Strada Vicolo delle Sughere,42.8906049,11.2061304
Via 1 Maggio,42.7999356,11.2523241
Via 24 Maggio,42.8835754,11.2715070
Via 25 Aprile,42.7988038,11.2518725
Via 2 Giugno,42.8815076,11.2714173
Via 4 Novembre,42.8903347,11.2043979
Via 8 Marzo,42.8000634,11.2530414
Via Aiottola,42.8907853,11.2029515
Via Camposasso,42.8205124,11.3574575
Via Cesare Battisti,42.8835874,11.2754033
Via dei Granai,42.8836153,11.2734236
Via del Corso,42.8904407,11.2044080
Via della Fratellanza,42.8006209,11.2527347
Via della Libertà,42.8007841,11.2532540
Via della Madonna,42.8905728,11.2046554
Via della Pace,42.7997384,11.2534158
Via della Resistenza,42.7998666,11.2515452
Via delle Piaggine,42.8836340,11.2750451
Via Giacomo Matteotti,42.8833354,11.2755049
Via Giuseppe Mazzini,42.8827311,11.2764803
Via Goffredo Mameli,42.8823447,11.2758805
Via Martiri d'Istia,42.8822234,11.2708875
Via Nazario Sauro,42.8823554,11.2766870
Via Ombrone,42.8820170,11.2752147
Via Roma,42.8815572,11.2767398
Via Sant'Agata,42.8839969,11.2730998
Via Trento,42.8823622,11.2769617
Via Ugo Foscolo,42.8802771,11.2781434
Via Umberto I,42.8822670,11.2766353
Vicolo Buio,42.8905814,11.2052121
Vicolo degli Archi,42.8905636,11.2050219
Vicolo della Cisterna,42.8904345,11.2044907
Vicolo della Fortuna,42.8906925,11.2050222
Vicolo delle Mura,42.8907900,11.2049048
Vicolo del Moro,42.8903309,11.2051854
001 Anello dell'Amiata,42.8654967,11.5861289
01B ARCIDOSSO - ANELLO DELL'AMIATA,42.8760920,11.5657126
Alternativa Anello,42.8748022,11.5809534
Corso Toscana,42.8724308,11.5365663
Località Capenti,42.8640011,11.5498227
Località Case del Ponte,42.8563666,11.5216660
Località Case Panardi,42.8657247,11.5315362
Località Giunco,42.8652776,11.5333089
Località Le Piane,42.8704320,11.5559155
Località Macchie,42.8530104,11.5187320
Località Pastorelli,42.8529057,11.5206247
Località Pino,42.8789732,11.5403154
Località Poggio Marco,42.8535241,11.5204195
Località Poggio Zancona,42.8606625,11.5269399
Parco Donatori di Sangue,42.8694612,11.5421646
Petra trail,42.8788267,11.5957833
Piazza della Fontana,42.8488517,11.4608429
Piazza della Fonte,42.8586159,11.5245212
Piazza della Pergola,42.8582564,11.5245273
Piazza Indipendenza,42.8712991,11.5394405
Piazza Pastorelli,42.8583719,11.5241715
Poggio Pinzi bis,42.8629629,11.5664912
Poggio Pinzi dowhill,42.8660412,11.5686018
Sentiero del Generale,42.8614375,11.5584880
Sentiero della Fonte del Saracio,42.8408147,11.5509625
"Sentiero Formone, Fosso della Caduta",42.8566836,11.5696065
Sentiero per Parco Faunistico,42.8291480,11.5142088
Strada Comunale di Bonifica,42.8212597,11.4184452
Strada Comunale Vecchia Arcidosso Zancona,42.8640028,11.5291700
Strada Consortile dei Piscioli,42.8767319,11.3987521
Strada Provinciale 64 Cipressino,42.8854165,11.5246088
Strada Provinciale Aiole,42.8614051,11.5675631
Strada Provinciale Amiatina,42.8800164,11.5386419
Strada Provinciale Arcidosso,42.8815587,11.5285696
Strada Provinciale Cinigianese,42.8691140,11.5411469
Strada Provinciale del Monte Amiata,42.8551849,11.5547916
Strada Provinciale Fronzina,42.7988716,11.4536524
Strada Provinciale Stribugliano,42.8412441,11.4565621
Strada Vicinale dello Scatenato,42.8742006,11.5237036
Strada Vicinale di Poggio Corno,42.8193977,11.4284539
Strada Vicinale di Pratocupo,42.8638635,11.5339173
Trail della Lapide del Cacciatore,42.8799951,11.5802036
Variante Merigar,42.8531810,11.5527022
Variante Poggio del RAzzo,42.8695402,11.5877342
Variante Poggio Falco,42.8716728,11.5958304
Via Aia Corta,42.8725619,11.5369371
Via Aldo Brandeschi,42.8682751,11.5374760
Via Bagnoli,42.8705190,11.5438362
Via Belvedere,42.8647465,11.5358646
Via Brodolini,42.8669435,11.5381347
Via Case del Mafa,42.8739648,11.5383963
Via Case di Dario,42.8798380,11.5411426
Via Curtatone,42.8707330,11.5320678
Via degli Olmi,42.8714772,11.5362721
Via dei Giardini,42.8715401,11.5381197
Via dei Macelli,42.8728968,11.5365666
Via dei Pozzi,42.8581143,11.5234982
Via del Castello,42.8490238,11.4609288
Via della Croce,42.8598605,11.5265799
Via della Fontana,42.8505299,11.4591562
Via della Madonna,42.8703073,11.5348657
Via della Montagna,42.8811965,11.5418239
Via della Puscina,42.8587336,11.5241447
Via della Torricella,42.8644163,11.5378870
Via della Voltarella,42.8729368,11.5354111
Via delle Ginestre,42.8664501,11.5388148
Via delle Mimose,42.8668006,11.5393109
Via delle Orchidee,42.8660506,11.5388449
Via delle Scuole,42.8576159,11.5235750
Via delle Vigne,42.8489223,11.4612803
Via dell'Olivo,42.8491012,11.4610562
Via del Porcino,42.8637153,11.5500318
Via del Salice,42.8584741,11.5243727
via del sasso del prete,42.8864043,11.5530381
Via del Torrente,42.8574260,11.5219254
Via Ernesto Balducci,42.8691076,11.5346695
Via Firenze,42.8695820,11.5410269
Via Fratelli Cervi,42.8438907,11.5698923
Via Giuranna,42.8683226,11.5362693
Via Isidoro Maggi,42.8718490,11.5386188
Via La Greca,42.8494175,11.4607927
Viale Davide Lazzaretti,42.8704741,11.5416488
Via Montanara,42.8708872,11.5311969
Via Monte Labro,42.8645369,11.5258670
Via Nuova,42.8865762,11.5195869
Via Panoramica,42.8661178,11.5365147
Via Ricasoli,42.8728730,11.5370191
Via Risorgimento,42.8708972,11.5388372
Via San Filippo,42.8677098,11.5415633
Via San Leonardo,42.8733253,11.5356380
Via San Niccolò,42.8723934,11.5356874
Via Sterro,42.8503647,11.4612399
Via Talassese,42.8717889,11.5355221
Via Unità d'Italia,42.8586844,11.5251107
Vicolo del Bianco,42.8589248,11.5253386
due poggi,42.8780390,10.8096693
Due poggi,42.8827411,10.8094995
I Cavalli,42.8654827,10.7844404
Largo Antonio Meucci,42.9325507,10.8050455
Lungomare Giuseppe Garibaldi,42.8888874,10.7891720
Piazza Antonio Gramsci,42.9436270,10.8358756
Piazza Dani,42.8897186,10.7908248
Piazza della teleferica,42.9418130,10.8382409
Piazza del Mercato,42.9080241,10.8513219
Piazza Foscolo Agresti,42.9435912,10.8354430
Piazza Giuseppe Garibaldi,42.9081004,10.8516629
Strada Comunale della Fonte,42.9084235,10.8519406
Strada Comunale delle Case,42.9178970,10.8235749
Strada Provinciale 106 del Cassarello,42.9284762,10.7930900
Strada Provinciale 133 del Fontino,42.9102410,10.8412052
Strada Provinciale 135 del Casone,42.9102281,10.8217165
Strada Provinciale 152 Aurelia Vecchia,42.9444790,10.8352844
Strada Provinciale 158 delle Collacchie,42.8896668,10.7912166
Strada Provinciale 60 Puntone,42.8997053,10.8062378
Strada Provinciale 84 del Braccio di Scarlino,42.9157548,10.8495655
Strada Provinciale 84 di Scarlino,42.9124234,10.8502097
Strada Provinciale Vado all'Arancio,42.9447933,10.8351304
Strada Statale 1 Aurelia,42.9593171,10.8060702
Strada Vicinale della Croce,42.8899218,10.8740157
Strada vicinale della Vetricella,42.9543317,10.8399281
Strada Vicinale del postino,42.9097812,10.8540115
Strada Vicinale di Monte di Muro,42.8908622,10.8490542
Strada Vicinale di Pian d'Alma,42.8436899,10.7798134
Strada Vicinale Scarlino - Tirli,42.8791035,10.8815902
The Guardian,42.8679395,10.7829828
The Sentinel,42.8636586,10.7800896
Tre Dita,42.8779114,10.8736622
Via Andrea Costa,42.9432654,10.8370567
Via Attilio Mariotti,42.9437044,10.8386779
Via Belvedere,42.9026788,10.8456671
Via Bruno Buozzi,42.9442280,10.8389719
Via Carducci,42.8901107,10.7913700
via Cincinnato,42.9436247,10.8411116
Via Cincinnato,42.9435811,10.8410484
Via Conte Rosselmini,42.9093821,10.8500922
Via degli Orti,42.9078776,10.8511434
Via degli Ulivi,42.8893783,10.7942280
Via dei Caduti,42.9410305,10.8366931
Via dei Cipressi,42.8834544,10.7856079
Via dei Naviganti,42.8897298,10.7895384
Via del Bosco,42.8829331,10.7870885
Via della Dogana,42.8887230,10.7898364
Via della Repubblica,42.9081036,10.8511838
Via della Rocca,42.9078320,10.8520122
Via della Stazione,42.9417436,10.8374192
Via delle Collacchie,42.8901443,10.7906100
Via delle Ginestre,42.8899412,10.7945574
Via del Mercato,42.8843090,10.7865844
Via Donatori del sangue,42.8901472,10.7941075
Via Enrico Fermi,42.9328989,10.8050628
Via Ercole Cecchi,42.9069437,10.8530139
Via Evangelista Torricelli,42.9336174,10.8035470
Via Filippo Turati,42.9433766,10.8384043
Via Flavio Agresti,42.9085393,10.8508087
Via Galileo Galilei,42.9320951,10.8045402
Via Generale Carlo Citerni,42.9087727,10.8510731
Via Giacomo Matteotti,42.9441726,10.8354805
Via Giacomo Puccini,42.9435548,10.8347301
Via Giovanni Amendola,42.9429520,10.8389037
Via Giulio Cesare,42.9444428,10.8403192
Via Giuseppe di Vittorio,42.9430989,10.8365470
Via Giuseppe Verdi,42.9429221,10.8347443
Via Gorizia,42.9085872,10.8516971
Via Guglielmo Marconi,42.9333436,10.8037390
Via Isola del Giglio,42.9404628,10.8363456
Via Isola di Capraia,42.9401063,10.8346984
Via Isola di Giannutri,42.9407575,10.8333276
Via Isola di Montecristo,42.9400660,10.8357337
Viale Belvedere,42.8840606,10.7893815
Viale Enrico Giani,42.9321029,10.8050445
Viale Erminio Lelli,42.9401155,10.8356073
Viale Panoramico,42.8838514,10.7876469
Viale Quattro Novembre,42.9077344,10.8515346
Vialetto dei Pini,42.8834181,10.7879299
Via Luigi Galvani,42.9342856,10.8061351
Via Madonna delle Grazie,42.9099980,10.8497633
Via Martiri d'Istia,42.9075828,10.8519581
Via martiri di Superga,42.9090375,10.8506816
Via Panoramica della Rocca,42.9065791,10.8537661
Via Piave,42.9082716,10.8511167
Via Pietro Mascagni,42.9428803,10.8351575
Via Poggio Ospedaletto,42.8899547,10.7922994
Via Porta a Mare,42.9080130,10.8510015
Via Renato Fucini,42.8903852,10.7917112
Via Rodolfo Morandi,42.9412238,10.8385397
Via Roma,42.9066895,10.8521640
Via Salnitreria,42.9070778,10.8506688
Via Tibero Gracco,42.9443360,10.8411311
Via Vecchia delle Collacchie,42.8866608,10.7910655
Vicolo Amiata,42.9083150,10.8519371
Vicolo Cala Martina,42.9072310,10.8517573
Vicolo Dante Alighieri,42.9083420,10.8517379
Vicolo della speranza,42.9081290,10.8513887
Vicolo Leonardo da Vinci,42.9075483,10.8517386
Vicolo Maestro Pietro Barberini,42.9085025,10.8515898
Vicolo monte d'Alma,42.9076675,10.8520657
Vicolo Pio La Torre,42.9439789,10.8393942
001 ANELLO DELL'AMIATA,42.8904047,11.5915124
8 Volante,42.8888135,11.6096221
Anello Corno di Bellaria,42.8819150,11.6212340
Anello della Dogana,42.9551323,11.4853037
Blak garden,42.8894430,11.6161093
Corso Nasini,42.8935713,11.5396983
Dirty Sanchez,42.8879172,11.6153674
Gobbe di Camello,42.8924186,11.6135095
Italian CUP 1998,42.8990555,11.5373112
Le Conce,42.8953501,11.5384008
Panoramica Montagnola,42.8821403,11.6018211
Petra trail,42.8788267,11.5957833
Piazza Arcipretura,42.8939614,11.5387550
Piazza Bellavista,42.8945743,11.5402428
Piazza Colonna,42.8934372,11.5388672
Piazza Giuseppe Garibaldi,42.8937208,11.5370762
Piazza Madonna,42.8932709,11.5383884
Piazzetta del Forno,42.8943796,11.5403298
Red Jack,42.8884032,11.6170461
Sentiero Acqua Arbure,42.9022162,11.5766731
Sorgente Capovelli,42.8942085,11.5659938
Strada Comunale di Montenero,42.9416420,11.4764879
Strada Consortile Anello della Dogana,42.9326835,11.4857854
Strada Provinciale 64 Cipressino,42.8894437,11.5280063
Strada Provinciale Amiatina,42.9006507,11.5490564
Strada Provinciale della Contessa,42.8849239,11.6066923
Strada Provinciale Macinaie,42.8892615,11.5655222
Strada Provinciale Monticello,42.9061830,11.4814529
Strada Provinciale San Biagio Pescina,42.9047214,11.5701634
Strada Provinciale Traversa dei Monti,42.9608234,11.4256096
Trail della Lapide del Cacciatore,42.8799951,11.5802036
Via Achille Grandi,42.9450046,11.4743747
Via Antonio Gramsci,42.8896249,11.5335411
Via Basilica,42.8939581,11.5388554
Via Crucis dell' Amiata,42.8842606,11.6214401
Via Dalmazia,42.8896617,11.5364543
Via Dante Alighieri,42.8912419,11.5352223
Via dei Rossi,42.8941097,11.5397967
Via del Castagno,42.8855846,11.5352424
Via del Castello,42.8941491,11.5392132
