Traversa Paluna,39.5654844,9.1313010
Traversa Seconda Aldo Moro,39.5608407,9.1281057
Via Aldo Moro,39.5610341,9.1289441
Via Alessandro Manzoni,39.5645949,9.1346097
Via Amsicora,39.5640748,9.1339286
Via Antiogu Nieddu,39.5611831,9.1330283
Via Antonio Gramsci,39.5601549,9.1304790
Via Armando Diaz,39.5636165,9.1355890
Via Brotzu,39.5619549,9.1296136
Via Centrale,39.5636990,9.1320645
Via Costanzo Ciano,39.5607435,9.1323882
Via Dalmasso,39.5653166,9.1327743
Via dei Mille,39.5641355,9.1291828
Via Eleonora D'Arborea,39.5642527,9.1306568
Via Emilio Lussu,39.5591978,9.1304411
Via Francesco Casu,39.5516259,9.1300814
Via Giacomo Leopardi,39.5606284,9.1293722
Via Giuseppe Mazzini,39.5631090,9.1311235
Via Grazia Deledda,39.5604074,9.1298302
Via Gustavo Modena,39.5639075,9.1351627
Via Lamarmora,39.5625047,9.1332334
Via Monsignor Scano,39.5597395,9.1304413
Via Provinciale,39.5635994,9.1335186
Via Rinascita,39.5613636,9.1286732
Via Risorgimento,39.5636480,9.1347197
Via Selegas,39.5625591,9.1301543
Via Vittorio Emanuele,39.5628563,9.1342788
Via XX Settembre,39.5607659,9.1304967
Vico Quarto Armando Diaz,39.5616660,9.1341868
Vico Secondo Centrale,39.5621548,9.1315663
Circonvallazione est,39.5612931,8.9877748
Via Aie,39.5648482,8.9817264
Via Alcide De Gasperi,39.5655820,8.9806133
Via Aldo Moro,39.5657877,8.9798846
Via Antonio Gramsci,39.5652091,8.9818787
Via Antonio Metauro,39.5625651,8.9815192
Via Asilo,39.5614121,8.9836737
Via Baroni,39.5617831,8.9852857
Via Chiesa,39.5628021,8.9806968
Via Combattenti,39.5640702,8.9803801
Via Dante Alighieri,39.5648938,8.9804134
Via Don Minzoni,39.5627431,8.9842448
Via Giacomo Matteotti,39.5645777,8.9833276
Via Grazia Deledda,39.5638773,8.9797997
Via Luigi Einaudi,39.5661177,8.9813405
Via Monte Granatico,39.5632718,8.9807137
Via Municipio,39.5624122,8.9836350
Via Notaio Congia,39.5625792,8.9826393
Via Palmiro Togliatti,39.5617806,8.9833825
Via Risorgimento,39.5619983,8.9831352
Via Roma,39.5615856,8.9821194
Via San Giorgio,39.5678444,8.9775693
Via San Michele,39.5678156,8.9770625
Via Santa Lucia,39.5686387,8.9772410
Via Sant'Ambrogio,39.5634792,8.9830184
Via Torrente,39.5623783,8.9820474
Via Umberto I,39.5629177,8.9838087
28 II,39.5858589,8.8544997
Bia Tressargia (confine S.Gavino-Sanluri),39.5718916,8.8549631
Carlo Felice,39.5818979,8.8598679
Complanare Est,39.6302865,8.7903991
Complanare Ovest,39.6367676,8.7726795
Località Santa Maria de is Acquas,39.6178620,8.8085552
Piazza Antonio Gramsci,39.6141131,8.8208205
Piazza Emilio Lussu,39.6144930,8.8216598
Piazza Napoli,39.6171507,8.8169087
Piazza San Gregorio,39.6140580,8.8232524
St.com. da S.Gavino a Oristano (confine S.Gavino-Sardara),39.5977792,8.7635774
St. Montangesa (confine S.Gavino-Pabillonis),39.5963679,8.7596335
Strada comunale da San Gavino a Oristano,39.6041541,8.7600917
Strada comunale di Lunamatrona,39.5759016,8.8397868
Strada consortile di collegamento SP46-SS131,39.6565739,8.7972007
Strada di servizio ENAS,39.5954557,8.7975522
Strada vicinale Bitzolas,39.6300353,8.7427782
Strada vicinale Cortillas e Cardereddu,39.5791643,8.7927919
Strada vicinale di Cagliari,39.6368873,8.7341689
Strada vicinale di Ibba Manna,39.5787392,8.8006579
Strada vicinale sa Casa,39.6367349,8.7620607
Strada vicinale Scala Sarrus,39.6301670,8.7470976
Via Abruzzi,39.6111324,8.8255079
Via Adda,39.6122062,8.8172761
Via Adige,39.6136058,8.8154686
Via Alagon,39.6183860,8.8195426
Via Alessandro Manzoni,39.6148357,8.8204044
Via Alfonso Lamarmora,39.6169060,8.8178258
Via Alghero,39.6162541,8.8132411
Via Amerigo Vespucci,39.6164108,8.8158166
Via Ariosto,39.6180527,8.8189784
Via Armando Diaz,39.6167113,8.8137899
Via Arno,39.6155510,8.8134582
Via Asproni,39.6181296,8.8206103
Via Basilicata,39.6156542,8.8256319
Via Belgrado,39.6172231,8.8131954
Via Berlino,39.6173776,8.8145428
Via Birocchi,39.6160230,8.8158829
Via Cagliari,39.6076838,8.8290592
Via Calabria,39.6143502,8.8264238
Via Campania,39.6125574,8.8269896
Via Cedrino,39.6108094,8.8210351
Via Cesare Pavese,39.6172842,8.8264486
Via Cristoforo Colombo,39.6168832,8.8166770
Via Dante Alighieri,39.6174932,8.8179140
Via Dessì G.,39.6163055,8.8177389
Via Eleonora d'Arborea,39.6160189,8.8210051
Via Emilia,39.6161738,8.8271666
Via Eugenio Montale,39.6163248,8.8246218
Via Firenze,39.6128302,8.8238134
Via Fontana Nuova,39.6125704,8.8217101
Via Francesco Crispi,39.6131248,8.8203688
Via Galileo Galilei,39.6154625,8.8283571
Via Giacomo Leopardi,39.6177109,8.8269300
Via Giacomo Matteotti,39.6160693,8.8197039
Via Giosuè Carducci,39.6148771,8.8179599
Via Giovanni Maria Angioy,39.6178685,8.8180769
Via Giovanni Pascoli,39.6160989,8.8244523
Via Giuseppe Garibaldi,39.6170048,8.8194009
Via Giuseppe Mazzini,39.6148629,8.8243714
Via Giuseppe Ungaretti,39.6168428,8.8219685
Via Grazia Deledda,39.6164644,8.8168949
Via Gutturu Don Luigi,39.6144805,8.8222149
Via Lazio,39.6166716,8.8277896
Viale dei Platani,39.6130102,8.8245748
Via Liguria,39.6120337,8.8245964
Via Lixedu,39.6184880,8.8142246
Via Lombardia,39.6109721,8.8245405
Via Manno,39.6134921,8.8199335
Via Marche,39.6149375,8.8273898
Via Menotti,39.6174541,8.8196682
Via Milano,39.6112358,8.8247887
Via Mincio,39.6111618,8.8203002
Via Mosca,39.6182544,8.8131820
Via Niccolò Machiavelli,39.6182073,8.8263201
Via Nuoro,39.6160994,8.8185102
Via Oristano,39.6125733,8.8202467
Via Piave,39.6127547,8.8155272
Via Piemonte,39.6113029,8.8244432
Via Pintor,39.6155182,8.8186146
Via Po,39.6145542,8.8152770
Via Pola,39.6129828,8.8226803
Via Praga,39.6174421,8.8136688
Via Principe Amedeo,39.6142681,8.8199695
Via Puglia,39.6116744,8.8268394
Via Regina Elena,39.6150050,8.8208033
Via Regina Margherita,39.6141432,8.8216287
Via Roma,39.6145767,8.8184284
Via Sa Costa,39.6182003,8.8215272
Via Salvemini,39.6157687,8.8176100
Via San Gavino,39.6104649,8.8203582
Via San Gregorio,39.6140840,8.8246689
Via Sant'Anastasia,39.6163065,8.8195511
Via Sardegna,39.6152871,8.8169537
Via Sassari,39.6162049,8.8125868
Via Serpi G.,39.6153606,8.8246262
Via Sicilia,39.6141234,8.8190914
Via Temo,39.6118572,8.8185395
Via Tevere,39.6127538,8.8166418
Via Ticino,39.6141850,8.8145847
Via Tirso,39.6098777,8.8226510
Via Torino,39.6147617,8.8228256
Via Torquato Tasso,39.6175973,8.8155379
Via Toscana,39.6154672,8.8273264
Via Trento,39.6136346,8.8233176
Via Trieste,39.6151747,8.8253154
Via Tripoli,39.6165619,8.8277397
Via Umberto I,39.6153748,8.8224491
Via Umberto Primo,39.6127655,8.8210071
Via Umbria,39.6158761,8.8274766
Via Varsavia,39.6175066,8.8144224
Via Vittorio Emanuele III,39.6152454,8.8198825
Via Vittorio Veneto,39.6108349,8.8253668
Vico Alessandro Manzoni,39.6156193,8.8209337
Vico Asproni,39.6179990,8.8199274
Vico Cagliari,39.6115935,8.8223695
Vico dei Platani,39.6158762,8.8261759
Vico Funtana Manna,39.6146092,8.8199166
Vico Giacomo Matteotti,39.6160050,8.8198548
Vico Giovanni Maria Angioy,39.6183120,8.8186683
Vico I Fontana Nuova,39.6120341,8.8216551
Vico II Fontana Rossa,39.6120851,8.8219020
Vico III Fontana Nuova,39.6124008,8.8221540
Vico III Roma,39.6171864,8.8187902
Vico II Lamarmora,39.6165515,8.8179437
Vico II Mazzini,39.6147363,8.8252556
Vico II Oristano,39.6170099,8.8116087
Vico II Tuveri G.B.,39.6147557,8.8232245
Vico I Lamarmora,39.6168063,8.8182280
Vico I Lazio,39.6179225,8.8276834
Vico I Tuveri G.B.,39.6144478,8.8229026
Vico IV Fontana Nuova,39.6130285,8.8217196
Vicolo II Roma,39.6157013,8.8192806
Vicolo Lombardia,39.6120857,8.8263433
Vicolo Umberto I,39.6137157,8.8213132
Vico Manno,39.6136892,8.8195648
Vico Napoli I,39.6173590,8.8167842
Vico Pascoli I,39.6161012,8.8241905
Vico Po,39.6138098,8.8161214
Vico Sa Costa,39.6160803,8.8236434
Vico Sant'Anastasia,39.6169575,8.8201399
Vico Tevere,39.6141761,8.8172367
Vico Ticino,39.6139003,8.8150089
linea ferroviaria dismessa Villamar-Ales,39.6340158,8.9363617
linea ferroviaria dismessa Villamar-Isili,39.6372210,8.9631165
Prazza de Corti,39.6181642,8.9621951
Strada Statale 197 di San Gavino e del Flumini,39.5928514,8.9483089
Via 25 Aprile,39.6230484,8.9572745
Via Adua,39.6194602,8.9575740
Via Amsicora,39.6156909,8.9588318
Via Cagliari,39.6171769,8.9623572
Via Cagliari - Pranu Laccu,39.6375080,8.9418214
Via Camillo Benso Conte di Cavour,39.6206159,8.9612875
Via Campania,39.6142909,8.9560543
Via Campu Jossu,39.6144535,8.9570788
Via Cimitero,39.6149062,8.9540585
Via Conca Maccettu,39.6236128,8.9571941
Via del Commercio,39.6227250,8.9561347
Via della Cooperazione,39.6223379,8.9577742
Via della Libertà,39.6227000,8.9575191
Via dell'Autonomia,39.6239776,8.9567083
Via del Lavoro,39.6235798,8.9582530
Via del Progresso,39.6241421,8.9575553
Via Diego Gregorio Cadello,39.6181653,8.9588914
Via d'Itria,39.6180185,8.9617901
Via Domenico Alberto Azuni,39.6162368,8.9576443
Via Duca d'Aosta,39.6159454,8.9618323
Via Eleonora D'Arborea,39.6167496,8.9627216
Via Enrico Fermi,39.6094282,8.9531477
Via Gabriele D'Annunzio,39.6170140,8.9626616
Via Giovanni Maria Angioi,39.6212489,8.9610180
Via Giuseppe Mazzini,39.6151401,8.9616982
Via Indipendenza,39.6157777,8.9623626
Via Lazio,39.6212559,8.9560462
Viale Emilio Lussu,39.6149058,8.9549057
Viale Rinascita,39.6240286,8.9595167
Via Lombardia,39.6146963,8.9563932
Via Oristano,39.6146322,8.9610939
Via Regina Elena,39.6171138,8.9578358
Via Repubblica,39.6150499,8.9567877
Via Roma,39.6189337,8.9572488
Via San Daniele,39.6168614,8.9553450
Via San Giuseppe,39.6225532,8.9618379
Via Santesu,39.6174452,8.9552877
Via Sardegna,39.6249695,8.9619138
Via Sassari,39.6147855,8.9600845
Via Umberto I,39.6217045,8.9616105
Via Umbria,39.6153558,8.9570484
Via Venezia,39.6200752,8.9619963
Via Vittorio Emanuele,39.6189512,8.9608709
Vico Domenico Alberto Azuni,39.6164639,8.9584956
Vico Primo San Giuseppe,39.6228457,8.9621173
Vico Primo Santesu,39.6169197,8.9564873
Vico Romagna,39.6250948,8.9591802
Vico Secondo Domenico Alberto Azuni,39.6164151,8.9579334
Vico Secondo Santesu,39.6170458,8.9559360
Vico Terzo Santesu,39.6171962,8.9550899
Circonvallazione di Escalaplano,39.6290826,9.3490642
Corso Sardegna,39.6279665,9.3527936
ex SP117,39.6210939,9.3373979
Via 28 Aprile,39.6213135,9.3504418
Via Amsicora,39.6248532,9.3512711
Via Cagliari,39.6227890,9.3476662
Via Cubeddu,39.6207790,9.3508506
Via Domenico Alberto Azuni,39.6235482,9.3498503
Via don Vincenzo Nieddu,39.6267014,9.3545294
Via E. Orgiana,39.6297580,9.3574568
Via Fonte,39.6231602,9.3485301
Via Giacomo Puccini,39.6277853,9.3584093
Via Gioachino Rossini,39.6278224,9.3581718
Via Giovanni Battista Pergolesi,39.6275318,9.3592880
Via Giovanni Pascoli,39.6262691,9.3519410
Via Giuseppe Verdi,39.6267449,9.3565880
Via G. Moi,39.6297655,9.3564210
Via Indipendenza,39.6248525,9.3534832
Via Manno,39.6223239,9.3499699
Via Milite Corrias,39.6211620,9.3506740
Via Milite Marroccu,39.6292484,9.3570488
Via Milite Mura,39.6296277,9.3571686
Via Milite Piras,39.6285225,9.3528134
Via Milite Rosas,39.6270045,9.3586172
Via Milite Serrau,39.6298153,9.3555149
Via Milite Trudu,39.6293730,9.3542192
Via Milite Usala,39.6294283,9.3521235
Via Pace,39.6250935,9.3490449
Via Pietro Mascagni,39.6274007,9.3586605
Via Roma,39.6232736,9.3504434
Via San Pietro,39.6264088,9.3568724
Via San Sebastiano,39.6263148,9.3561942
Via Sebastiano Satta,39.6287444,9.3530004
Via Sindaco Giovanni Carta,39.6259172,9.3532922
Via S. Nicolau,39.6280428,9.3584930
Via Speranza,39.6245027,9.3501416
Via Tuveri,39.6239489,9.3526237
Via Umberto,39.6240029,9.3496751
Via Vicesindaco Emanuele Usala,39.6266454,9.3526012
Vico Agricolo,39.6218204,9.3509082
Vico Martini,39.6226987,9.3481647
Vico Milite Melis,39.6206045,9.3519680
Vico Verne,39.6219009,9.3503579
Corso Camillo Benso Conte di Cavour,39.6940671,9.2490176
Largo Aldo Moro,39.6933847,9.2501182
Via 20 Settembre,39.6930432,9.2542345
Via Amsicora,39.6970802,9.2490659
Via Campania,39.6928172,9.2481067
Via Cardia,39.6928669,9.2492759
Via Cavalier Zunino,39.6914741,9.2514226
Via Dante Alighieri,39.6905224,9.2541898
Via del Colle,39.6935368,9.2500460
Via Demuro,39.6926722,9.2499554
Via Don Sturzo,39.6956984,9.2502260
Via Eleonora d'Arborea,39.6952039,9.2533644
Via Emilio Lussu,39.6919240,9.2474875
Via F. Orgiana,39.6894528,9.2537169
Via Generale Anedda,39.6923727,9.2525519
Via Giovanni Gronchi,39.6905637,9.2540238
Via Giuseppe Garibaldi,39.6930392,9.2543802
Via Giuseppe Mazzini,39.6921830,9.2539023
Via Giuseppe Verdi,39.6963616,9.2498597
Via Goffredo Mameli,39.6933131,9.2536337
Via Grazia Deledda,39.6897888,9.2547267
Viale Fra' Ignazio,39.6910342,9.2434638
Viale John Fitzgerald Kennedy,39.6920981,9.2453189
Via Lombardi,39.6897523,9.2515852
Via Mandas,39.6927929,9.2509376
Via Montebello,39.6940387,9.2534601
Via Nuoro,39.6950981,9.2477037
Via Nuraghe,39.6970998,9.2480232
Via P. Sirigu,39.6888211,9.2546081
Via Redentore,39.6917141,9.2470856
Via Roma,39.6946229,9.2504997
Via San Nicola,39.6954908,9.2489039
Via Umberto,39.6929722,9.2520881
Vico Eleonora D'Arborea,39.6951575,9.2530037
Vico Murgia Privato B,39.6924942,9.2504200
Vico Primo Europa,39.6877685,9.2490224
Vico Primo Roma,39.6911109,9.2527012
Via Campo Sportivo,39.6163590,9.1075151
Via Chiesa,39.6160747,9.1075060
Via Indipendenza,39.6164904,9.1108252
Via Martini,39.6163585,9.1101415
Via Nazionale,39.6172307,9.1062817
Via Salvatore Ruggiu,39.6160810,9.1093446
Via Sant'Amatore,39.6149311,9.1083747
Via Sassari,39.6162420,9.1033652
Via Siotto,39.6145257,9.1089568
Via Umberto I,39.6163758,9.1063625
Via Vittorio Emanuele III,39.6150332,9.1063122
Vico Primo Martini,39.6154234,9.1093436
Vico Primo Sassari,39.6155036,9.1058159
Localit� Santa Marina,39.6308793,8.8658069
Piazza Costituzione,39.6327721,8.8687432
Via Argiolas,39.6324359,8.8708019
Via Bonaria,39.6307628,8.8745873
Via delle Grotte,39.6317387,8.8735630
Viale dei Pioppi,39.6336515,8.8661649
Viale delle Tamerici,39.6305546,8.8718950
Via Marmilla,39.6337300,8.8687952
Via Municipio,39.6327581,8.8650711
Via Regina Elena,39.6327698,8.8700732
Via Roma,39.6315966,8.8696456
Via Sanluri,39.6316297,8.8704331
Via San Sebastiano,39.6322742,8.8710271
Via Santa Marina,39.6321714,8.8645555
Via Sardegna,39.6322893,8.8682958
Via Tirso,39.6319723,8.8677200
Via Torino,39.6321681,8.8686737
Via Umberto I,39.6328058,8.8663233
Via Vittorio Emanuele III,39.6319772,8.8706553
Vico Costituzione,39.6329070,8.8683967
Vico Municipio,39.6328605,8.8642988
Vico Primo delle Grotte,39.6319651,8.8731937
Vico Primo Umberto I,39.6328883,8.8672663
Vico Primo Vittorio Emanuele,39.6317447,8.8702912
Vico Terzo Umberto I,39.6329665,8.8661720
Corso Italia,39.6442337,8.9019618
Percorso turistico Giara di Siddi,39.6629258,8.8724296
Piazza IV Novembre,39.6504082,8.8985775
Via Adua,39.6514745,8.8980142
Via Aldo Moro,39.6475198,8.8957593
Via Alghero,39.6525980,8.8963327
Via Antonio Gramsci,39.6466117,8.8963612
Via Antonio Segni,39.6489957,8.8958822
Via Arborea,39.6475685,8.8949600
Via Bellini,39.6506899,8.9006220
Via Bixio,39.6519092,8.9038330
Via Cagliari,39.6489392,8.9002150
Via Camillo Benso Conte di Cavour,39.6459941,8.9015887
Via Carbonia,39.6545450,8.8999503
Via Carlo Pisacane,39.6456492,8.9017393
Via Emilia,39.6422626,8.8995691
Via Gaetano Donizetti,39.6501668,8.9006065
Via Giacomo Puccini,39.6508698,8.8995715
Via Giarabub,39.6521187,8.8981466
Via Gioacchino Rossini,39.6507718,8.9000638
Via Giovanni Melis,39.6483374,8.9003410
Via Giuseppe Garibaldi,39.6505461,8.9011548
Via Giuseppe Mazzini,39.6436444,8.9033680
Via Giuseppe Verdi,39.6512400,8.9004588
Via Goffredo Mameli,39.6448044,8.9021243
Via Iglesias,39.6503441,8.8959160
Via Linnaris,39.6437953,8.8970451
Via Macallè,39.6514470,8.8984048
Via Marmilla,39.6472425,8.9010124
Via Massimiliano Kolbe,39.6477807,8.9029987
Via Matteotti,39.6480729,8.8964595
Via Mogadiscio,39.6521805,8.8977487
Via Niccolò Paganini,39.6505692,8.9017273
Via Nuoro,39.6454851,8.8970827
Via Olbia,39.6508099,8.8957296
Via Oristano,39.6498201,8.8965573
Via Piave,39.6449524,8.8968864
Via Pier Luigi da Palestrina,39.6506166,8.9011681
Via Risorgimento,39.6456290,8.9021152
Via Roma,39.6496051,8.8971413
Via San Giovanni Battista,39.6484314,8.8987450
Via San Sebastiano,39.6471519,8.8992995
Via Santa Greca,39.6466039,8.8973268
Via Santa Maria,39.6498560,8.8978138
Via Sassari,39.6478862,8.9005026
Via Sa Turritta,39.6474962,8.8970675
Via S. Elisa,39.6474501,8.9093369
Via Sicilia,39.6464644,8.8991009
Via Somalia,39.6526420,8.8986812
Via Tirso,39.6460631,8.8977534
Via Trento,39.6420811,8.9017717
Via Trieste,39.6475613,8.8999681
Via Villanovaforru,39.6465078,8.8993854
Via Vittorio Emanuele II,39.6486036,8.8983128
Via Vittorio Emanuele III,39.6501614,8.8992466
Vico Secondo Risorgimento,39.6458776,8.9026515
Vico Secondo Sardegna,39.6450646,8.9006817
Vico Trento,39.6419148,8.8999592
Largo David Herbert Lawrence,39.6599707,9.1317434
Piazza dei 150 anni,39.6530636,9.1303307
Piazza del Ducato di Mandas,39.6570278,9.1297159
Strada Statale 128 Centrale Sarda,39.6459238,9.1334342
Via Ada Negri,39.6530248,9.1276040
Via Alghero,39.6544684,9.1321261
Via Amsicora,39.6533065,9.1265101
Via B. Casu,39.6535223,9.1256274
Via Bologna,39.6514506,9.1319381
Via Cagliari,39.6681456,9.1393429
Via Campania,39.6574964,9.1334910
Via Carlo Alberto,39.6517517,9.1272798
Via C. Cavour,39.6527302,9.1290813
Via Corrias,39.6544760,9.1266781
Via Dante,39.6550721,9.1278566
Via della Pineta,39.6589079,9.1314341
Via Efisio Marini,39.6550266,9.1250682
Via Eleonora D'Arborea,39.6533357,9.1279683
Via Firenze,39.6508487,9.1321351
Via Flumendosa,39.6577271,9.1276369
Via G. A. Scalas,39.6557972,9.1277336
Via G. Deledda,39.6589772,9.1295045
Via Giosuè Carducci,39.6605932,9.1336165
Via Giovanni B.Tuveri,39.6510916,9.1283021
Via Giuseppe Garibaldi,39.6557530,9.1275050
Via G.M. Angioy,39.6521566,9.1287241
Via G. Manno,39.6527873,9.1265317
Via G. Rossini,39.6595609,9.1301572
Via Italia,39.6535031,9.1311857
Via Lamarmora,39.6506950,9.1294932
Viale Europa,39.6555959,9.1248545
Via Liguria,39.6581559,9.1314088
Via Limbara,39.6526723,9.1318179
Via Lombardia,39.6581510,9.1320159
Via Macomer,39.6530092,9.1341967
Via Marche,39.6568850,9.1319675
Via Massidda,39.6530784,9.1285775
Via Molise,39.6572760,9.1330461
Via Nuoro,39.6563299,9.1306065
Via Nuova,39.6565487,9.1275211
Via Olbia,39.6534769,9.1327868
Via Oristano,39.6567867,9.1309306
Via Piave,39.6576953,9.1257733
Via Piemonte,39.6572767,9.1327434
Via Po,39.6579907,9.1261666
Via Regina Margherita,39.6530449,9.1314918
Via Roma,39.6537707,9.1288045
Via San Giacomo,39.6512444,9.1273241
Via San Giovanni,39.6531408,9.1232307
Via Sant'Antonio,39.6535447,9.1265419
Via Santa Vittoria,39.6561329,9.1246290
Via San Vitalia,39.6523595,9.1249966
Via Sardegna,39.6580890,9.1308287
Via Sassari,39.6549962,9.1309333
Via Sebastiano Satta,39.6524282,9.1328628
Via Senes,39.6519521,9.1269494
Via Siotto,39.6517062,9.1305757
Via Stazione,39.6595208,9.1319425
Via Tempio,39.6539786,9.1314684
Via Tevere,39.6574706,9.1269423
Via Tirso,39.6570557,9.1283840
Via Torino,39.6505444,9.1324384
Via Venezia,39.6502439,9.1317727
Via Vittorio Emanuele,39.6545511,9.1286960
Via XX Settembre,39.6545904,9.1248570
Vico Corrias,39.6541761,9.1272012
Piazza Eleonoro d'Arborea,39.6466129,9.0007190
Piazza Risorgimento,39.6456165,9.0013783
Via 20 Settembre,39.6444291,9.0046390
Via Alcide De Gasperi,39.6424417,9.0032176
Via Convento,39.6476127,9.0022690
Via Cuccuru Pisanda,39.6474499,9.0043233
Via Dante Alighieri,39.6463718,9.0045973
Via della Montagna,39.6441897,9.0014041
Via Flumendosa,39.6442303,9.0074826
Via Gaetano Donizetti,39.6411133,8.9990460
Via Galileo Gallilei,39.6434981,9.0002517
Via Giacomo Puccini,39.6402121,9.0012996
Via Gioachino Rossini,39.6404797,9.0015662
Via Giosuè Carducci,39.6424323,9.0012991
Via Giovanni Battista Pergolesi,39.6418921,8.9992271
Via Giuseppe Garibaldi,39.6493265,8.9984286
Via Isonzo,39.6438756,9.0052230
Via N. Mulargia,39.6437497,9.0025399
Via Piave,39.6450413,9.0058008
Via Po,39.6454404,9.0049028
Via Poru,39.6448924,9.0007709
Via Regina Elena,39.6415916,9.0005429
Via Regina Margherita,39.6436337,9.0032767
Via Renzo Laconi,39.6426220,8.9989576
Via San Lorenzo,39.6482630,8.9990240
Via Sebastiano Satta,39.6471253,9.0008471
Via Tagliamento,39.6433813,9.0051584
Via Tevere,39.6447539,9.0064583
Via Tirso,39.6438617,9.0081255
Via Umberto I,39.6464539,8.9997566
Via Vincenzo Bellini,39.6399682,9.0011560
Via Vittorio Emanuele,39.6460706,9.0010164
Via Vittorio Emanuele II,39.6475769,8.9993969
Via Vittorio Emanuele III,39.6475913,9.0007219
Vico Primo Regina Margherita,39.6431984,9.0034994
Vico Secondo Regina Margherita,39.6429178,9.0028400
Vico Terzo Regina Elena,39.6432996,9.0011360
Strada Provinciale 119,39.6979372,9.1122789
Strada Statale 128 Centrale Sarda,39.6903111,9.1495589
Via Cagliari,39.6681456,9.1393429
Via Col di Lana,39.6992972,9.1252147
Via Dante Alighieri,39.6980515,9.1243278
Via delle Grazie,39.6993384,9.1204381
Via Nuova,39.6982381,9.1219050
Via Papa Giovanni XIII,39.6994105,9.1190270
Via Parrocchia,39.6987564,9.1198170
Via Regina Elena,39.6987769,9.1258019
Via Regina Margherita,39.6973859,9.1215904
Via Roma,39.6979549,9.1227341
Via Sant'Antioco,39.6972478,9.1206351
Via Sant'Antonio,39.6994656,9.1219006
Via Satta,39.6999791,9.1177403
Via Vittorio Emanuele,39.6986787,9.1223884
Vico Quinto Roma,39.6975599,9.1242438
Corso Italia,39.7130639,9.2308663
Via Aldo Moro,39.7168285,9.2309782
Via Antonio Gramsci,39.7153911,9.2312209
Via Cagliari,39.7108810,9.2305592
Via Camillo Benso Conte di Cavour,39.7153754,9.2306605
Via Convento,39.7101925,9.2276206
Via Fontana Nuova,39.7088852,9.2268161
Via Funtana Lai,39.7092332,9.2316691
Via Giovanni Maria Angioy,39.7117995,9.2325994
Via Giuseppe Garibaldi,39.7130815,9.2313623
Via Giuseppe Mazzini,39.7149335,9.2303478
Via Martiri 16 Marzo,39.7161847,9.2303527
Via Mizziriddiu,39.7132826,9.2272907
Via Palmiro Togliati,39.7095827,9.2310975
Via Pietro Nenni,39.7160257,9.2317010
Via Roma,39.7117547,9.2279918
Via San Giorgio,39.7099833,9.2305997
Via San Michele,39.7070964,9.2289681
Via Santa Maria,39.7103319,9.2328153
Via Sant'Ambrogio,39.7060061,9.2262590
Via Sardajara,39.7090907,9.2285434
Via Sassari,39.7085900,9.2324112
Via Schinardi,39.7104507,9.2299417
Via Sebastiano Satta,39.7084131,9.2278033
Via Sicilia,39.7101489,9.2263404
Via Tirso,39.7114448,9.2266082
Via Trento,39.7124571,9.2281480
Via Trieste,39.7101423,9.2332278
Via Vittorio Veneto,39.7097173,9.2280121
Vico Flumendosa,39.7118423,9.2299095
Vicolo Funtana Lei,39.7084457,9.2333773
Vico Primo Fontana Campo,39.7133951,9.2305594
Vico Secondo Fontana Campo,39.7132560,9.2301466
Percorso turistico Giara di Siddi,39.6654416,8.8547845
Piazza Giovanni Battista Tuveri,39.6413280,8.8400823
Strada consortile di collegamento SP46-SS131,39.6565739,8.7972007
Traversa San Sebastiano,39.6424534,8.8400682
Via Antonio Gramsci,39.6389946,8.8417009
Via De Castro,39.6405406,8.8384887
Via Eleonora D'Arborea,39.6380249,8.8411173
Via Emilio Lussu,39.6402026,8.8350410
Via Fratelli Cervi,39.6401712,8.8420478
Via Funtana Cruccu,39.6418479,8.8405683
Via Funtana Mamucci,39.6395678,8.8414436
Via Giacomo Matteotti,39.6402037,8.8355284
Via Giuseppe Di Vittorio,39.6390475,8.8388998
Via Grazia Deledda,39.6412735,8.8357668
Via Kennedy,39.6415651,8.8368366
Via Roma,39.6408635,8.8386971
Via Sandro Pertini,39.6391111,8.8415905
Via San Pietro,39.6405127,8.8360963
Via Torino,39.6413819,8.8374614
Via Vittorio Emanuele III,39.6408682,8.8407559
Via Zaccaria Tuveri,39.6392285,8.8432021
Piazza Sant'Agostino,39.6605390,8.9204901
Ponti Pranu Laccu,39.6475849,8.9322939
Scalo Sant'Agostino,39.6608188,8.9227136
Strada Vicinale Ussaramanna Pauli Arbarei,39.6788640,8.9178221
Via Alghero,39.6600674,8.9241432
Via Antonio Gramsci,39.6624475,8.9235919
Via Cagliari - Pranu Laccu,39.6498797,8.9320937
Via Camillo Benso Conte di Cavour,39.6604128,8.9233746
Via della Speranza,39.6616713,8.9230555
Via Giovanni XXIII,39.6605272,8.9222120
Via Iglesias,39.6598269,8.9237448
Via IV Novembre,39.6623599,8.9203102
Via Mannu,39.6595296,8.9218921
Via Marmilla,39.6607889,8.9243927
Via Nuoro,39.6611690,8.9219499
Via Olimpia,39.6614231,8.9263933
Via Oristano,39.6604092,8.9242693
Via Regina Elena,39.6622183,8.9218310
Via Repubblica,39.6637514,8.9185777
Via Sant'Agostino,39.6610757,8.9225785
Via Sardegna,39.6595313,8.9214186
Via Sassari,39.6632376,8.9233854
Via Sebastiano Satta,39.6622215,8.9246596
Via Torino,39.6610443,8.9193268
Via Trieste,39.6610597,8.9243623
Via Umberto I,39.6613663,8.9216189
Via Villanovaforru,39.6631462,8.9225812
