Piazza Europa,44.6015461,10.1214313
Piazzale Martiri di Lama,44.6010112,10.1236053
Piazzale San Lorenzo,44.6008044,10.1229261
Piovolo-Ravarano Castello,44.5666598,10.0654412
pista di motocross,44.6007515,10.1678351
Strada forestale,44.6184144,10.1933817
Via alla Maestà,44.5985323,10.1220036
Via Antonio Vivaldi,44.5997716,10.1250935
Via Baganza,44.6019169,10.1222520
Via Caduti Civili,44.5973276,10.1218284
Via Calestano,44.6478068,10.1848634
Via Canesano,44.5966052,10.1225754
Via casetta,44.6080085,10.1136968
Via Castello,44.6249459,10.1744405
Via Castello di Ravarano,44.5765463,10.0624882
Via Cavour,44.5994824,10.1227888
Via Crucis,44.6270847,10.1709519
Via del Bocco,44.6000399,10.1237871
Via della Posta,44.5994177,10.1223529
Via Don Luigi Consigli,44.6335195,10.1732047
Via Erasmo Venusti,44.6005294,10.1226344
Via Ferlaro,44.6369290,10.1763673
Via Fonte S.Giovanni,44.5759919,10.1123570
Via Gaetano Donizetti,44.6000368,10.1261998
Via Giacomo Puccini,44.6003927,10.1259249
Via Gioacchino Rossini,44.6001292,10.1255010
Via Giovanni Battilocchi,44.6239354,10.1676647
Via Giuseppe Mazzini,44.6002581,10.1220337
Via Giuseppe Verdi,44.6007613,10.1243147
Via Guglielmo Marconi,44.6015613,10.1247007
Via IV Novembre,44.6032892,10.1233554
Via Julia,44.6004938,10.1200404
Via la Costa,44.5749290,10.0756134
Via Leonardo da Vinci,44.6012226,10.1253468
Via Linara,44.5749894,10.1110385
Via Maschi,44.6009605,10.1223522
Via Montagnana,44.5763179,10.0783346
Via Montale Nuovo,44.6025078,10.1165377
Via Monte Palone,44.6163337,10.1925799
Via Mulino,44.6286079,10.1695655
Via Mulino di Sopra,44.6000168,10.1206029
Via Papa Giovanni XXIII,44.5962066,10.1202710
Via Partigiani d'Italia,44.6054397,10.1247032
Via Predarezzo,44.6110002,10.1718487
Via Roma,44.6055569,10.1264233
Via Salvo D'Acquisto,44.6024661,10.1249035
Via Torre,44.6287662,10.1826613
Via Vallerano,44.6205869,10.1682799
Via Vigolone,44.5784370,10.1114205
Via Vittorio Bottego,44.5999663,10.1229867
Via XXV Aprile,44.6381083,10.1753298
Vicolo al Forno,44.6003673,10.1228158
Vicolo al Rio,44.5988090,10.1223693
Vigolone 1,44.5852108,10.1147555
Vigolone 1-2,44.5839775,10.1113530
Vigolone 2,44.5882034,10.1153980
Vigolone 3,44.5851210,10.1048813
Largo Cesare Battisti,44.6418099,10.3809446
Largo Fanfulla,44.6370887,10.3814627
Passaggio al parco,44.6611067,10.3640216
Piazza dei Rezdor,44.6745510,10.3419056
Piazza Fanfulla,44.6382055,10.3818276
Piazza Giuseppe Mazzini,44.6401886,10.3830221
Piazza Guglielmo Marconi,44.6391445,10.3817386
Piazzale Carlo Alberto Dalla Chiesa,44.6431743,10.3838597
Piazzale della Pace,44.6406349,10.3872691
Piazzale Europa,44.6414116,10.3851813
Piazzale Marinai d'Italia,44.6384267,10.3854839
Piazzale primo Maggio,44.6427109,10.3786312
Piazza Rondani,44.6396761,10.3819829
Piazza Vittorio Veneto,44.6401173,10.3817912
Piazza Zanibelli,44.6460418,10.3828512
Stada Vic. del Crocil di Via,44.6495305,10.3568556
Strada Argini,44.6701044,10.3357071
Strada dei Candelieri,44.6786759,10.3525123
Strada dei Mulini,44.6703547,10.3290677
Strada del Bottone,44.6395301,10.4045087
Strada del Castellaro,44.6540519,10.3681031
Strada del Cimitero,44.6568518,10.3725830
Strada del finale,44.6525697,10.3399840
Strada della Riviera,44.6657077,10.3668002
Strada delle Bazzelline,44.6528500,10.3509819
Strada Delle Coste,44.6613469,10.3489476
Strada delle Valli,44.6233381,10.3572449
Strada delo Scarmino,44.6301938,10.3815824
Strada di Borgo Salice,44.6431942,10.4058331
Strada E. Baietta,44.6372186,10.3996974
Strada Montefiascone,44.6312607,10.3935328
Strada privata G. Mezzadroli,44.6376396,10.3809938
Strada Provinciale di Mulazzano,44.6141457,10.3454393
Strada Ronconi,44.6312632,10.3984176
Strada Rotoli,44.6316290,10.3889661
Strada San Geminiano,44.6414463,10.4060544
Strada Valcassano,44.6399308,10.3990497
Strada Zanlari,44.6316082,10.4019951
Stradello del Masdone,44.6573851,10.3659916
Via 24 Maggio,44.6340847,10.3762865
Via 4 Novembre,44.6332936,10.3803446
Via A. Fontana,44.6421665,10.3729271
Via Alcide De Gasperi,44.6451778,10.3754103
Via Aldo Moro,44.6717068,10.3439656
Via Antonio Fogazzaro,44.6409924,10.3772194
Via Antonio Vivaldi,44.6494181,10.3814217
Via A. Pedretti,44.6600710,10.3637015
Via Armando Diaz,44.6364446,10.3823804
Via A. Tosi,44.6439914,10.3757501
Via Bagnacana,44.6592950,10.3556979
Via Boni Ottavio,44.6475357,10.3772882
Via Bora,44.6503986,10.3907538
Via B. Ponticelli,44.6488056,10.3849677
Via Braglia,44.6392211,10.3706129
Via Bruno Buozzi,44.6393331,10.3763651
Via Caduti in Russia,44.6425262,10.3775922
Via Carcarecchio,44.6433002,10.3688408
Via Carnerini,44.6396942,10.3770863
Via Carrozzera,44.6562158,10.3447557
Via Case Rotte,44.6461522,10.3664654
Via Castellaro,44.6442260,10.3564485
Via Cavalli Ferrante,44.6327263,10.3795618
Via Cesare Pavese,44.6354226,10.3821649
Via Cesare Sarti,44.6471187,10.3855807
Via Chiesa,44.6582990,10.3693353
Via Dante Alighieri,44.6377300,10.3823495
Via D. Cisarri,44.6431593,10.3757375
Via del Cantone,44.6686950,10.3286236
Via del Gò,44.6350252,10.3718089
Via della Libertà,44.6400575,10.3824878
Via del Parma,44.6768171,10.3365327
Via del Popolo,44.6441751,10.3761764
Via Don Bosco,44.6497989,10.3834476
Via Don Carlo Gnocchi,44.6518841,10.3848866
Via Don Corchia,44.6349907,10.3949115
Via Don Giuseppe Cavalli,44.6324230,10.3787142
Via Don Minzoni,44.6388073,10.3854287
Via Don P. Scarica,44.6728451,10.3406691
Via E. Carbognani,44.6458897,10.3856929
Via F. Belucchi,44.6399702,10.4041373
Via Fondazione Magnani Rocca,44.6696183,10.3474669
Via Francesco Petrarca,44.6393209,10.3810802
Via Frascarini,44.6423383,10.3910978
Via fratelli Cantini,44.6380576,10.3844923
Via f. Rozzi,44.6438949,10.3451708
Via Gabriele D'Annunzio,44.6413569,10.3798827
Via Galileo Galilei,44.6521281,10.3801439
Via Gandazzi,44.6438100,10.3459751
Via Giacomo Matteotti,44.6413284,10.3815440
Via Giovanni Falcone,44.6399064,10.3857144
Via Giovanni Pascoli,44.6414666,10.3783206
Via Giovanni XXIII,44.6756905,10.3459661
Via Giuseppe Ungaretti,44.6431961,10.3846729
Via Guido Picelli,44.6483303,10.3796358
Via I. Cocconi,44.6374993,10.3746341
Via Jan Fleming,44.6472826,10.3814082
Via Jan Palach,44.6765252,10.3440830
Via John Fitzgerald Kennedy,44.6398911,10.3703990
Viale Arturo Toscanini,44.6363480,10.3814068
Viale Giuseppe Verdi,44.6414796,10.3829548
Via Leonardo da Vinci,44.6778503,10.3436640
Via L. Motti,44.6382216,10.3998972
Via Luigi Pirandello,44.6414747,10.3774033
Via Lunga,44.6886373,10.3944760
Via Madame Curie,44.6462389,10.3813518
Via Madre Teresa Calcutta,44.6392781,10.3832379
Via Malcantone,44.6436131,10.3438996
Via Martini,44.6577288,10.3633332
Via Martiri di Cefalonia e Corfù,44.6398281,10.3851501
Via Mazzola,44.6534916,10.3894306
Via M. Delia,44.6335421,10.3819645
Via Molino Pariano,44.6839603,10.3466188
Via Monsignor E. Colli,44.6740094,10.3431567
Via Monsignor M. Affolti,44.6414656,10.3727014
Via Monsignor R. Varesi,44.6431663,10.3820760
Via Montegrappa,44.6356230,10.3821043
Via Monte Santo,44.6401277,10.3727029
Via Monzato,44.6501830,10.3802066
Via Nuova Mamiano,44.6784664,10.3574160
Via Ottavio Boni,44.6478193,10.3789044
Via Paolo Borsellino,44.6394018,10.3866375
Via Partigiani d'Italia,44.6481886,10.3877676
Via Pedemontana,44.6443639,10.3781683
Via Pedemontana Est,44.6375795,10.3936310
Via per Neviano,44.6243271,10.3768429
Via per Parma,44.6452408,10.3818791
Via Piave,44.6404195,10.3746874
Via Pierino Nardi,44.6469831,10.3797629
Via quarantasettesima Brigata Garibaldi,44.6446253,10.3789121
Via R. Brozzi,44.6427106,10.3822324
Via R. Fantini,44.6429375,10.3734276
Via Rimembranze,44.6418826,10.3851359
Via Roma,44.6430723,10.3812588
Via R. Pezzani,44.6368042,10.3833842
Via Salvo D'Acquisto,44.6452049,10.3772340
Via Sandro Pertini,44.6618598,10.3626651
Via San Martino,44.6408535,10.3813626
Via Saragat,44.6614180,10.3627180
Via Sen Giacomo Ferrari,44.6316077,10.3796502
Via Sette Fratelli Cervi,44.6451495,10.3814576
Via Sgiura,44.6337726,10.3690100
Via Stradella,44.6425730,10.3808654
Via Taverne Carbonizzo,44.6036640,10.4015341
Via terza Brigata Julia,44.6443611,10.3800421
Via Tiberini,44.6311733,10.3789055
Via Traversetolo,44.6786024,10.3801815
Via Trento,44.6345595,10.3804025
Via Trieste,44.6337506,10.3800149
Via Unicef,44.6484547,10.3820136
Via Vecchia di Sala,44.6753496,10.3481729
Via W. Costoncelli,44.6370776,10.3998714
Via W. Ferrari,44.6372687,10.3988475
Via Zoe Fontana,44.6529560,10.3841040
Piazza 4 Novembre,44.6450244,10.3009304
Piazza Guglielmo Marconi,44.6438780,10.3008391
Piazza Silva,44.6435172,10.3018102
Strada Argini,44.6625698,10.3238100
Strada Argini Nord,44.6493000,10.3070701
Strada Argini Sud,44.6300659,10.2932327
Strada comunale del Mulino,44.6324475,10.2921609
Strada del finale,44.6525697,10.3399840
Strada della Costa,44.6070559,10.2969035
Strada di Case Galli,44.6154140,10.3116768
Strada La Pilla,44.5881837,10.3082260
Strada Monte Pico,44.6038628,10.2833096
Strada Provinciale di Mulazzano,44.6101736,10.2936816
Strada S. Michele Cavana,44.5926082,10.2678947
Strada Urzano Faviano Inferiore,44.5707003,10.3082041
Via Adalgisa Corradini,44.6545036,10.3175125
Via Aldo Moro,44.6532208,10.3110793
Via Andrea Ferrari,44.6312281,10.2923158
Via Argini Sud,44.6289776,10.2930693
Via Arturo Toscanini,44.6090859,10.2749333
Via Ausonio Tosini,44.6393066,10.2849420
Via Azzolini,44.6530708,10.3155899
Via Bassetta,44.6508736,10.2931330
Via Belvedere,44.6376200,10.2987394
Via Borgo dei Segantini,44.6546712,10.3144956
Via Canneto,44.6503261,10.3112430
Via Carattino,44.6426598,10.2960835
Via Carrozzera,44.6562158,10.3447557
Via Case Trombi,44.6133737,10.2816285
Via Cavo,44.6093520,10.2766724
Via degli Alpini,44.6389348,10.2972387
Via dei Boschi,44.6567546,10.3288725
Via del Fienile,44.6091229,10.2808839
Via della Bassa,44.6450571,10.2964507
Via della Costa,44.6075634,10.2949818
Via della Liberazione,44.6413886,10.3006448
Via della Parma,44.6253272,10.2819197
Via Della Parma,44.6409318,10.2907156
Via della Rondella,44.6406092,10.3067549
Via delle Terme,44.6435381,10.2944217
Via del Registro,44.6468316,10.2916428
Via Del Registro,44.6457978,10.2906544
Via di Case Trombi,44.6112513,10.2762142
Via Don Attilio Mori,44.6517387,10.3090892
Via Enzo Zanni,44.6380525,10.3003782
Via Faviano Inferiore,44.6058040,10.2940628
Via Faviano Sup.,44.6008325,10.2892225
Via Faviano Superiore,44.5974775,10.2859843
Via Ferdinando Bremi,44.6533482,10.3145837
Via F.lli Cervi,44.6433899,10.3017606
Via Fusana,44.6533910,10.3180626
Via Gandazzi,44.6438100,10.3459751
Via Ghiacciaia,44.6572702,10.3181316
Via Giovanni e Virginio Dalcò,44.6463714,10.3032636
Via Giuseppe Monica,44.6437910,10.3025984
Via Giuseppe Verdi,44.6101109,10.2768869
Via Guerrino Fattori,44.6426295,10.3018129
Via I Maggio,44.6518294,10.3141683
Via I. Pizzetti,44.6081770,10.2739463
Via Martiri della Libertà,44.6565468,10.3219779
Via Marzabotto,44.6382832,10.2975066
Via Micheli,44.6126628,10.2730925
Via Molinazzo,44.6558895,10.3076962
Via Monsignor P. Triani,44.6443120,10.3005987
Via Monti Vitali,44.6597863,10.3146573
Via Nello Ponzi,44.6542463,10.3170175
Via oltre rio,44.6450643,10.3020598
Via Pietro da Lesignano,44.6531373,10.2942202
Via Roma,44.6451058,10.3012152
Via Saliceto Monticello,44.6121247,10.2995041
Via sul Monte,44.6504984,10.3280871
Via Tassara,44.6217889,10.2938296
Via Valletta,44.6614537,10.3165807
Via Valtermina,44.5873990,10.3023548
Via Val Termina,44.6062704,10.3214724
Via Viazzola,44.6314206,10.2911451
Via Volontari del Sangue,44.6420327,10.2979473
Via XXV Aprile,44.6393139,10.2998045
Via Zucchi,44.6509185,10.3128087
Via Zunti,44.6441231,10.2983617
Autostrada della Cisa,44.6201073,9.9986558
Ponte Vittorio Veneto,44.6904193,10.0822430
Strada Bivio Plererna - Solignano,44.6338236,9.9678906
Strada Borelle,44.6587240,9.9206260
Strada Bottione - Plererna - Solignano,44.6212708,9.9518255
Strada Carpadasco,44.6648160,9.8998494
Strada Contile Pessola,44.6782980,9.9093421
Strada dei Bruschi,44.6258869,9.9326267
Strada dei Cersetti,44.6618612,9.9956470
Strada di Fosio,44.6735218,10.0109153
Strada Marena Massari,44.6741338,9.9316334
Strada Marena Specchio,44.6635476,9.9436473
strada Mazzareto Fopla,44.6520977,9.9589343
Strada Oriano,44.6419423,10.0313667
Strada Selva Priana,44.6625986,9.9194413
Strada Trabucco-Galgara,44.6773882,9.9111441
Via Alessandro Manzoni,44.6148695,9.9780308
Via Amerigo Vespucci,44.6801761,10.0778808
Via Arturo Toscanoini,44.6156135,9.9777271
Via Centro,44.6792318,10.0771229
Via Correggio,44.6841088,10.0815788
Via Gabriele D'Annunzio,44.6821751,10.0786982
Via Giacomo Leopardi,44.6814761,10.0786049
Via Giovanni Pascoli,44.6162389,9.9791447
Via Giuseppe Verdi,44.6138568,9.9758275
Via Leonardo da Vinci,44.6169736,9.9797518
Via Michelangelo,44.6168036,9.9806489
Via Mistrali,44.6799027,10.0698295
Via Raffaello,44.6840449,10.0825158
Via Roma,44.6149005,9.9801647
Via Taro,44.6823821,10.0799724
Via U.Bertoli,44.6145576,9.9794118
Autostrada della Cisa,44.6292634,10.0227023
Case Cattani,44.5925372,10.0666298
Casola Castello-Villa,44.5971114,10.0728176
Cella di Palmia,44.6304925,10.1602757
Monte Cassio,44.5924022,10.0523267
Piazza Puilio,44.5953983,10.0808162
Strada Ca del Lupo,44.5948981,10.0813770
Strada Case Varese,44.5949805,10.0811492
Strada Corniana-Cazzola,44.6163592,10.0616550
Strada degli Scalpellini,44.5872555,10.0367434
Strada dei Frascari,44.5838661,10.0332226
Strada Della Borgata,44.6256602,10.1327327
Strada della Canala,44.5951997,10.0818910
Strada della Chiesa,44.6209536,10.1197912
Strada della Volta,44.5867282,10.0351299
Strada di Bora,44.6213171,10.1214301
Strada Lughero,44.5949568,10.0824307
Strada Provinciale Selva del Bocchetto-Cassio,44.6080194,10.0183858
Strada Puilio,44.5953149,10.0809689
Strada Romea,44.5874481,10.0367338
Strada Statale 62 della Cisa,44.5963821,10.0646948
Strada Torretta,44.5874324,10.0359133
Strada Val Sporzana,44.6488628,10.1195987
Via San Vitale,44.6677378,10.1973805
Vicolo della Malva,44.5860502,10.0345646
Vicolo delle Fontane,44.5873225,10.0352595
Vicolo delle Ortensie,44.5861807,10.0346158
Bruschi Case Gasparoni,44.6222727,9.9194600
Piazza Monumento,44.6625271,9.8447215
SP 28,44.6787568,9.8765054
Strada bivio Bavosa Marzolara,44.6192058,9.8560096
Strada case Tron,44.6372320,9.8779766
Strada Contile Baghetti,44.6280953,9.9073320
Strada Contile Pessola,44.6806594,9.9057734
Strada dei Bruschi,44.6258869,9.9326267
Strada dei Ronchi,44.6447352,9.9004648
Strada Lamberti - Tosca,44.6506593,9.8129652
Strada Lubbia-Montebello-Manini,44.6649573,9.8741529
Strada Monti - Pietrarada,44.6231042,9.7544523
Strada Pessola - bivio Bavosa,44.6260803,9.8595247
Strada Pessola - Busi,44.6255667,9.8729869
Strada Provinciale del Mozzola,44.6119671,9.8469508
Strada Querceto,44.6593889,9.8375005
Strada Scortichiere - Bianchi,44.6216474,9.8185793
Strada Tosca - Barigazzo,44.6027325,9.8204778
Strada Tosca - Pietrarada,44.6236084,9.8106646
Strada Varsi Lubbia,44.6653007,9.8716771
Strada Varsi Pessola,44.6504203,9.8304087
Via Alcide De Gasperi,44.6626012,9.8469950
Via Aldo Moro,44.6646225,9.8442667
via al Lago,44.6638840,9.8489913
Via Alla Rocca,44.6616162,9.8474636
Via Bassi,44.6636746,9.8441326
Via Chiesa,44.6281286,9.8677014
Via divisione Julia,44.6627004,9.8489911
Via Fernando Santi,44.6616450,9.8459759
via Fratelli Cervi,44.6630433,9.8441102
Via Giacomo Matteotti,44.6612024,9.8475060
Via Giuseppe Cenni,44.6646872,9.8492045
Via Guglielmo Marconi,44.6612765,9.8436437
Via Martiri della Libertà,44.6630125,9.8490866
Via Pieve,44.6615177,9.8448437
via Pontremoli,44.6599654,9.8494467
Via Pontremoli,44.6619954,9.8481419
Via Roma,44.6643187,9.8488384
Via Zanetti,44.6616143,9.8472184
Vicolo San Pietro,44.6626996,9.8442348
Vicolo Santa Giustina,44.6630114,9.8447925
Piazza Antonio Gramsci,44.7131057,10.2275586
Piazza XXV Aprile,44.7146128,10.2275907
Ponte sul Baganza,44.7106766,10.2357676
sentiero degli animali,44.7186296,10.2040931
Strada Cascine,44.7217814,10.2207702
Strada Cavalli,44.7254320,10.2307533
Strada del Beneficio,44.7002650,10.2174196
Strada del Conventino,44.7358455,10.2056715
Strada Farnese,44.7349993,10.2466857
Strada Fava,44.7196151,10.2240986
Strada Neviano Rossi,44.7320730,10.1925303
Strada Provinciale 15,44.7322695,10.2367689
Strada Segalara,44.7232943,10.1842953
Via A. E. Petitot,44.7224155,10.2360567
Via Aldo Capitini,44.7199070,10.2347402
Via Aldo Moro,44.7249677,10.2308400
Via Anna Frank,44.7167239,10.2278327
Via Are,44.7218401,10.2331398
Via Augusto Rosa detto Al Gnan,44.7177608,10.2342000
Via Boudard,44.7177636,10.2251602
Via Campi,44.7119704,10.2302415
Via Canale,44.7188115,10.2314754
Via Capanna,44.7177640,10.2074422
Via Carlo Alberto Dalla Chiesa,44.7205116,10.1891615
Via Case Nuove,44.7219306,10.2128145
Via Castellaro,44.6994071,10.2224575
Via Collecchio,44.7210740,10.2279623
Via Coppi,44.7142647,10.2240437
Via Cortesi,44.7190969,10.2283828
Via Dante Alighieri,44.7137669,10.2287959
Via degli Antoni,44.7189936,10.2343959
Via delle Barricate,44.7188280,10.2296001
Via del Mulino,44.7166949,10.2300660
Via del Parmigianino,44.7168342,10.2250287
Via distaccamento Carpi,44.7109029,10.2308606
Via Divisione Julia,44.7099915,10.2305683
Via Domenico Muzzi,44.7224142,10.2350628
Via Emilio Guareschi,44.7109150,10.2321742
Via Emilio Zampetti,44.7099324,10.2308300
Via Enrico Berlinguer,44.7180572,10.2271318
Via Fedolfi,44.7258914,10.2310170
Via Ferdinando Maestri,44.7165756,10.2319808
Via Ferdinando Santi,44.7145907,10.2209652
Via Figlie della Croce,44.7074750,10.2236217
Via Filippo Turati,44.7146643,10.2200675
Via Francesco Cortesi,44.7190722,10.2308156
Via G. Bodoni,44.7156770,10.2247164
Via Giuseppe Di Vittorio,44.7121224,10.2319930
Via Giuseppe Garibaldi,44.7138982,10.2263846
Via Gruzza,44.7123337,10.2209430
Via Guglielmo Marconi,44.7126406,10.2329408
Via Guido Rossa,44.7180363,10.2270552
Via Lega dei Carrettieri,44.7208392,10.2347180
Via Maiatico,44.7084433,10.2143989
Via Martin Luther King,44.7211129,10.2323629
Via Martiri della Libertà,44.7130655,10.2294523
Via Matteotti,44.7164686,10.2272187
Via Naufraghi del Galilea,44.7171094,10.2243997
Via Olma,44.7202707,10.1924443
Via otto Marzo,44.7120515,10.2235483
Via Paolo Gazzola,44.7255707,10.2320528
Via Piccoli,44.7150587,10.2322574
Via Pozzo,44.6941336,10.2135526
Via primo Maggio,44.7128352,10.2245327
Via Provinciale,44.7218288,10.2334596
Via Remitaggio,44.7234150,10.2245909
Via Riccardo Malerba,44.7178409,10.2333321
Via Rocca,44.7181485,10.2190336
Via Roma,44.7160140,10.2299978
Via Rosa Romeo,44.7151465,10.2267000
Via San Lorenzo,44.7163107,10.2328285
Via San Vitale,44.6677378,10.1973805
Via sette Fratelli Cervi,44.7116646,10.2235122
Via Toschi,44.7108133,10.2237226
Via Vittorio Emanuele II,44.7162922,10.2282409
Via Zappati,44.7172248,10.2154160
Largo Donatori di Sangue,44.6855760,10.2642711
Largo Villa Guidorossi,44.6945507,10.2427547
Nuova Pedemontana,44.6940911,10.2648378
Piazzale della Vecchia Fornace,44.6842827,10.2191503
Ponte sul Baganza,44.7106766,10.2357676
rio Prugna,44.6836773,10.2526273
Strada Baganzone,44.7200955,10.2603497
Strada Calicella,44.6776974,10.2766230
Strada Langhirano,44.7043835,10.2981058
Strada Provinciale per Parma,44.6921095,10.2932786
Strada Puglia,44.7180041,10.2747436
Strada Roma,44.6968057,10.2492729
Strada Torrazza,44.7142492,10.2950598
Stradello Mussi,44.6837192,10.2229800
Via Alcide De Gasperi,44.6983500,10.2356197
Via Aldo Battioni,44.6828743,10.2664089
Via Aldo Moro,44.7058475,10.2381278
Via Alfredo Zerbini,44.6843013,10.2212002
via Anisano,44.6568685,10.2318911
Via Antonio Gramsci,44.6985033,10.2346339
Via Baganza,44.6832970,10.2175485
Via Baganzone,44.7146977,10.2511678
Via bambozza,44.6965770,10.2869663
Via Biagio Geroli,44.6865918,10.2585245
Via Bracchi,44.6949907,10.2447793
