Via del Carmine,37.1594415,14.7488866
Via dell'Arco,37.1608738,14.7502609
Via delle Grazie,37.1613524,14.7438425
Via Dirillo,37.1602140,14.7491291
Via Diritto,37.1604512,14.7493045
Viadotto Piano delle Rose,37.1887783,14.6969014
Via Duca degli Abruzzi,37.1629753,14.7543478
Via Egeria,37.1631597,14.7512893
Via Emilia,37.1618527,14.7458543
Via Emilio Interlandi,37.1643554,14.7641531
Via Empedocle,37.1614605,14.7542360
Via Enrico Berlinguer,37.1643627,14.7624306
Via Etna,37.1622739,14.7486659
Via Etrusca,37.1609638,14.7450846
Via Eva,37.1604035,14.7514525
Via Fabio,37.1614738,14.7530598
Via Fidia,37.1625827,14.7510743
Via Fonia,37.1613540,14.7517179
Via Fontana,37.1600930,14.7517666
Via Francesco Petrarca,37.1626760,14.7510328
Via Gelone,37.1619789,14.7542068
Via Ginnasio,37.1606265,14.7495556
Via Gioachino Rossini,37.1595133,14.7523132
Via Giotto,37.1604608,14.7521521
Via Giovanni Pacini,37.1627164,14.7531372
Via Giovanni Verga,37.1605045,14.7482231
Via Giudaica,37.1602786,14.7445880
Via Giuseppe Fava,37.1619005,14.7648709
Via Giuseppe Garibaldi,37.1601131,14.7506708
Via Giuseppe Giusti,37.1603726,14.7472881
Via Giuseppe La Pira,37.1613083,14.7604743
Via Giuseppe Mazzini,37.1633526,14.7543609
Via Guzza,37.1604831,14.7529477
Viale Buccheri,37.1610979,14.7572991
Viale Europa,37.1630050,14.7670796
Viale Margherita,37.1629363,14.7576814
Viale Margherita 80,37.1633939,14.7617147
Via Lentini,37.1617555,14.7494086
Via Leonida,37.1608372,14.7542880
Via Lepanto,37.1630968,14.7532948
Via Levante,37.1598935,14.7506792
Via Licurgo,37.1627653,14.7514915
Via Liguria,37.1616490,14.7482366
Via Livio,37.1617557,14.7531016
Via Lombarda,37.1619468,14.7459108
Via Ludovico Ariosto,37.1612397,14.7527309
Via Manfredi,37.1604466,14.7457519
Via Martino Guzzardi,37.1627996,14.7593316
Via Masera,37.1636750,14.7511632
Via Matteo Agosta,37.1633001,14.7584841
Via Maugeri,37.1609319,14.7508174
Via Mercurio,37.1606479,14.7465326
Via Michele Bianchi,37.1635971,14.7562130
Via Modesto Sardo,37.1621801,14.7625396
Via Montelauro,37.1602198,14.7432264
Via Morgana,37.1608904,14.7529891
Via Mosè,37.1612067,14.7512388
Via Napoli,37.1597063,14.7495491
Via Nino Bixio,37.1601675,14.7450439
Via Oracolo,37.1597857,14.7450922
Via Oreste,37.1606409,14.7461352
Via Oreto,37.1606666,14.7532472
Via Ortenzia,37.1595646,14.7467298
Via Palestrita,37.1600591,14.7484132
Via Parigi,37.1603054,14.7432817
Via Pericle,37.1610223,14.7539837
Via Po,37.1606687,14.7489258
Via Procida,37.1605341,14.7516234
Via Raffaello,37.1605390,14.7439417
Via Regina Bianca,37.1599827,14.7444087
Via Regina Elena,37.1633173,14.7545873
Via Renato Guttuso,37.1614832,14.7633078
Via Roma,37.1624602,14.7531868
Via Ruggero,37.1632181,14.7539688
Via Salvo,37.1603435,14.7461732
Via Sandro Pertini,37.1620120,14.7596865
Via San Giovanni,37.1606520,14.7508130
Via San Giuseppe,37.1621949,14.7551436
Via San Gregorio Magno,37.1603763,14.7462014
Via Santa Lucia,37.1604748,14.7436515
Via Santa Maria dei Greci,37.1609691,14.7468739
Via Santa Maria delle Grazie,37.1595464,14.7451076
Via Sant'Antonio,37.1617429,14.7455406
Via Santa Teresa,37.1619395,14.7493572
Via Santissima Annunziata,37.1610674,14.7433419
Via Selinunte,37.1607546,14.7456458
Via Selvaggi,37.1601914,14.7475781
Via Sergente Luigi Cosentino,37.1639752,14.7603035
Via Siracusa,37.1596059,14.7463887
Via Solone,37.1628885,14.7529674
Via Spinelli,37.1604251,14.7489881
Via Susanna,37.1592244,14.7429031
Via Tebe,37.1612810,14.7441644
Via Temistocle,37.1612952,14.7542035
Via Teocrito,37.1628250,14.7560750
Via Termopoli,37.1613123,14.7473862
Via Tiziano,37.1627802,14.7509287
Via Torino,37.1606655,14.7499869
Via Torquato Tasso,37.1620027,14.7514115
Via Ugo Foscolo,37.1605395,14.7453791
Via Vincenzo Bellini,37.1631743,14.7532094
Via Virgilio,37.1617528,14.7532336
Via Vittorio Emanuele,37.1616979,14.7511037
Via Xista,37.1594461,14.7481550
Via Zeus,37.1623851,14.7504046
Vico Acheo,37.1602070,14.7494283
Vico Adamo,37.1606356,14.7509913
Vico Amari,37.1618374,14.7524748
Vico Bernini,37.1609119,14.7515814
Vico Berta,37.1598298,14.7514645
Vico Caronda,37.1625455,14.7514661
Vico Caronte,37.1608878,14.7490775
Vico Castore,37.1602143,14.7509549
Vico Catania,37.1612643,14.7500791
Vico Catone,37.1614160,14.7472326
Vico Costantino,37.1619185,14.7480744
Vico De Blasi,37.1608258,14.7475701
Vico Diana,37.1617057,14.7477069
Vico Dione,37.1617634,14.7543166
Vico Ereo,37.1629029,14.7513104
Vico Gelo,37.1625621,14.7488246
Vico Giacomo Leopardi,37.1618855,14.7502958
Vico Giglio,37.1600576,14.7455862
Vico Gladiatore,37.1607636,14.7504683
Vico Ibleo,37.1630236,14.7512575
Vico Meli,37.1630499,14.7549708
Vico Messina,37.1604216,14.7437470
Vico Panormo,37.1626418,14.7494998
Vico Perugino,37.1609927,14.7501960
Vico Remo,37.1602665,14.7440611
Vico Rinaldi,37.1621644,14.7500353
Vico Romolo,37.1618187,14.7548768
Vico Serse,37.1617749,14.7475824
Vico Siberia,37.1603051,14.7438521
Vico Taormina,37.1620154,14.7488564
Vico Tempio,37.1604720,14.7489552
Vico Ventimiglia,37.1613804,14.7479138
Corso Cavour,37.2134769,14.6358543
Corso Italia,37.2096257,14.6352306
Corso Roma,37.2148485,14.6388208
Corso Vittorio Emanuele,37.2116794,14.6392314
Largo Occhiolà,37.2172370,14.6366271
Piazza Alessandro Manzoni,37.2150061,14.6393340
Piazza Carlo Maria Carafa,37.2146608,14.6365453
Strada di bonifica Piano Badia-Camemi,37.2477801,14.6271642
Strada statale di Palagonia,37.2390578,14.5847796
Strada statale Licodia Eubea-Libertinia,37.1972876,14.6020468
Strada statale Siracusana,37.2160006,14.5887864
Via Agostino De Pretis,37.2116201,14.6400601
Via Aldo Moro,37.2217475,14.6302835
Via Alessandro Volta,37.2094654,14.6385049
Via Andrea Bernini,37.2064517,14.6380207
Via Andrea Costa,37.2092520,14.6385648
Via Antonio da Sangallo,37.2059955,14.6379516
Via Archimede,37.2115909,14.6250614
Via Aristotele,37.2080000,14.6382889
Via Bruno Buozzi,37.2090783,14.6390118
Via Corvo Caminello,37.2130554,14.6500665
Via dei Mille,37.2117517,14.6341564
Via dei Monti Iblei,37.2123947,14.6501621
Via delle Arance Rosse,37.2100954,14.6492798
Viadotto Egolo,37.1957619,14.5785712
Via Emilio Greco,37.2116162,14.6464932
Via Enzo Ferrari,37.2045859,14.6380551
Via Falcone e Borsellino,37.2159805,14.6238746
Via Favarella,37.2051439,14.6363170
Via Filippo Brunelleschi,37.2066085,14.6378567
Via Filippo Marinetti,37.2110723,14.6508347
Via Francesco Borromini,37.2060164,14.6381782
Via Francesco Crispi,37.2149984,14.6365315
Via Generale Di Pietro,37.2082474,14.6440313
Via Giordano Bruno,37.2088220,14.6389517
Via Giovanni Spadolini,37.2135622,14.6203318
Via Giuseppe Grosso,37.2052968,14.6334390
Via Giuseppe Viola,37.2049065,14.6406467
Via Ignazio Buttitta,37.2176508,14.6199424
Via Lenin,37.2096010,14.6383592
Via Luigi Castiglione,37.2089187,14.6363361
Via Luigi Einaudi,37.2119917,14.6195013
Via Madonna del Piano,37.2224354,14.6321472
Via Nanni Valentini,37.2067234,14.6379648
Via Nino Martoglio,37.2177911,14.6192863
Via Parigi,37.2085823,14.6235945
Via Piave,37.2131985,14.6444219
Via Platone,37.2086659,14.6390865
Via Raffaele Failla,37.2115924,14.6441712
Via Rodi,37.2142772,14.6409208
Via Sandro Pertini,37.2173021,14.6231164
Via Socrate,37.2090863,14.6386144
Via Ugo Foscolo,37.2136531,14.6388608
Via Valle Ginestra,37.2127267,14.6148314
Via Vittorio Veneto,37.2166661,14.6339601
Ex trazzera Buaggiaro-Gesuani,37.3005371,14.5068924
Ex trazzera Ponte Monaci-Gabella,37.3772060,14.7281639
Largo Sant'Agrippina,37.2645452,14.6882956
Piazza Buglio,37.2649283,14.6908685
Ponte dei Monaci,37.3604355,14.7167627
Strada di bonifica Piano Badia-Camemi,37.2477801,14.6271642
Strada intercomunale Finocchiaro-Pinato,37.2138418,14.6550756
Strada Poggio Pizzuto,37.2971640,14.7214985
Strada statale di Caltagirone,37.2931979,14.6341688
Strada statale di Palagonia,37.2390578,14.5847796
Strada statale Siracusana,37.2070885,14.6728583
Via Erice,37.2658342,14.6903107
Via Luigi Capuana,37.2659408,14.6907366
Via Roma,37.2661961,14.6916919
Via Umberto I,37.2647099,14.6899334
Area pedonale,37.2726395,14.7882452
Corso XX Settembre,37.2761154,14.7926780
Cortile Umana,37.2724004,14.7943849
Ex trazzera Linziti-Sanzà,37.2707191,14.8185045
Ex trazzera Loddiero,37.2784860,14.8110786
Largo della Torre,37.2710769,14.7950700
Piazza Municipio,37.2745644,14.7938833
Piazza Sant'Agata,37.2736071,14.7949020
Piazza Vittorio emanuele,37.2733277,14.7939380
Ponte Lembasi,37.2705628,14.7896487
Strada con dissesto geologico,37.2677149,14.7913521
Strada di bonifica Ambelia,37.2693241,14.8424008
Via Alcide De Gasperi,37.2751466,14.7945524
Via Arco Reina,37.2728498,14.7952325
Via Baudo,37.2705984,14.7944956
Via Camillo Benso Conte di Cavour,37.2767111,14.7876540
Via del Castello,37.2716029,14.7950643
Via dell'Angelo,37.2709987,14.7946590
Via Don Mario Ventura,37.2762441,14.7872192
Via Donna Giovanna d'Austria,37.2743636,14.7971652
Via Giovan Battista Filippo Basile,37.2747868,14.7957209
Via Guglielmo Oberdan,37.2746865,14.7909756
Viale delle Rimembranze,37.2764272,14.7961106
Via Lello,37.2723055,14.7942469
Viale Regina Margherita,37.2764593,14.7940268
Via Madonna della Provvidenza,37.2717184,14.7956011
Via Marca,37.2708304,14.7929831
Via Paolo Borsellino,37.2758214,14.7879800
Via Pernice,37.2707977,14.7956010
Via Pietro Carrera,37.2730859,14.7975249
Via Porta della Terra,37.2717162,14.7941294
Via Principe Branciforte,37.2740087,14.7946865
Via Reburdone,37.2726312,14.7951352
Via San Francesco di Paola,37.2775215,14.7945319
Via San Gaetano,37.2701530,14.7935645
Via Santa Maria la Vetere,37.2720922,14.7947846
Via Sebastiano Scirè,37.2753644,14.7957709
Via Senatore Maiorana,37.2746360,14.7925785
Via Sortino,37.2740565,14.7921134
Via Spasimo,37.2743957,14.7912692
Via Tenente Campisi,37.2722519,14.7937307
Via Trento,37.2745951,14.7912616
Via Umberto I,37.2764159,14.7930087
Via Vincenzo Natale,37.2730092,14.7940207
Vico Bosco,37.2707901,14.7945394
Largo Gambazzita,37.2831264,14.4185321
Piazza Vittorio Emanuele,37.2812595,14.4281187
Strada statale Centrale Sicula,37.2440484,14.3820389
Strada statale Siracusana,37.2682035,14.4682279
Via Alcide de Gasperi,37.2788841,14.4223081
Via Aldo Moro,37.2793911,14.4242854
Via Angelo Cardillo,37.2818061,14.4289632
Via Antonio Gramsci,37.2665633,14.4217834
Via Capitano Costa,37.2813641,14.4276301
Via Carlo Alberto dalla Chiesa,37.2790827,14.4223832
Via dei Greci,37.2802516,14.4272333
Via Enrico Berlinguer,37.2801997,14.4242052
Via Filippo Meli,37.2810914,14.4258711
Via Filippo Raneri,37.2818821,14.4290416
Via G. Bertolino,37.2806169,14.4297713
Via Giovanni Verga,37.2793458,14.4216369
Via Giuseppe Trupia,37.2813443,14.4269008
Via G. Paternò,37.2788004,14.4281864
Via IV Novembre,37.2788974,14.4228425
Via Luciano Manara,37.2803194,14.4283638
Via Massimiliano Kolbe,37.2830448,14.4250198
Via Nazionale,37.2800681,14.4316882
Via Palmiro Togliatti,37.2798203,14.4203918
Via Pier Santi Mattarella,37.2791750,14.4230267
Via Pio La Torre,37.2805050,14.4228682
Via Pistoia,37.2777262,14.4275963
Via Principe di Piemonte,37.2803263,14.4241830
Via Regina Elena,37.2795858,14.4249563
Via Rocco Giandinotto,37.2831046,14.4292686
Via Roma,37.2801076,14.4268995
Via Sacerdote Giacomo Milazzo,37.2814172,14.4312530
Via Salvatore Masaracchio,37.2820156,14.4288282
Via Sergente Traversa,37.2829509,14.4276267
Via Sottotenente la Rosa,37.2825333,14.4255047
Via Ugo la Malfa,37.2813425,14.4255335
Via Umberto I,37.2820393,14.4282204
Via Vallonello,37.2811880,14.4293593
Via Vittorio Veneto,37.2794408,14.4282371
Contrada Albanese,37.2883351,14.3758246
Contrada Piana,37.2885330,14.3546247
Contrada Spaccavento,37.2969608,14.3614951
Contrada Valle Mira,37.2919487,14.3705530
Contrada Zotta Madonna Albanese,37.2862892,14.3653878
Largo Cono Di Natale,37.2904125,14.3657330
Largo Rocco Balbo,37.2927923,14.3642606
Piazza Antonio Gramsci,37.2900311,14.3657584
Piazza Crocifisso,37.2937109,14.3672743
Piazza Rosario Randazzo,37.2906381,14.3665217
Piazza Spirito Santo,37.2903800,14.3672684
Piazza Umberto I,37.2918662,14.3673880
Strada Comunale Piana,37.2860045,14.3561179
Strada Comunale Piano Luppino,37.3006925,14.3589641
Strada Piana San Cono Sottano,37.2894630,14.3561293
Strada Vicinale Giummarata,37.2955649,14.3602530
Via Alcide De Gasperi,37.2853275,14.3583353
Via Aldo Moro,37.2895064,14.3687947
Via Alessandro Manzoni,37.2901801,14.3647132
Via Angelo La Loggia,37.2882666,14.3705728
Via Boris Giuliani,37.2895765,14.3662094
Via Bruno Buozzi,37.2888978,14.3668176
Via Cairoli,37.2934427,14.3668360
Via Calvario,37.2929324,14.3670028
Via Carbone,37.2919774,14.3659357
Via Cavour,37.2922579,14.3673203
Via Cesare Battisti,37.2922215,14.3646771
Via Cesare Terranova,37.2873477,14.3607033
Via Cinquemani,37.2915079,14.3668913
Via Ciro Menotti,37.2917572,14.3669328
Via Conciliazione,37.2912707,14.3664953
Via Dante,37.2901981,14.3661549
Via della Croce,37.2900578,14.3669098
Via della Pace,37.2890085,14.3690719
Via De Pinedo,37.2905153,14.3674881
Via Don Giovanni Minzoni,37.2917121,14.3682097
Via Drago,37.2918392,14.3681349
Via Emilio Alessandrini,37.2911395,14.3682198
Via Enrico Berlinguer,37.2878609,14.3620147
Via Enrico Toti,37.2960642,14.3669927
Via Eugenio Montale,37.2893476,14.3654152
Via Filippo Turati,37.2878010,14.3668635
Via Francesco Baracca,37.2903600,14.3669141
Via Francesco Crispi,37.2920086,14.3653311
Via Francesco Paolo Firrarello,37.2910254,14.3642211
Via Francesco Petrarca,37.2918199,14.3653515
Via Franchino,37.2914683,14.3672597
Via Fratelli Bandiera,37.2904808,14.3665312
Via Fratel Pio Spitale,37.2899069,14.3642625
Via Gaetano Costa,37.2901512,14.3694489
Via Gambuzza,37.2915955,14.3670969
Via G. Bonfante,37.2892710,14.3679995
Via Generale Carlo Alberto Dalla Chiesa,37.2880903,14.3601261
Via Gesualdo Nitro,37.2877931,14.3676004
Via Giacomo Matteotti,37.2899495,14.3665951
Via Gioachino Rossini,37.2920000,14.3680317
Via Giorgio La Pira,37.2889277,14.3694873
Via Giovanni Battista Caponetti,37.2895645,14.3649596
Via Giovanni Falcone,37.2867788,14.3729523
Via Giovanni Verga,37.2889283,14.3624420
Via Giovanni XXIII,37.2908738,14.3663809
Via Giulio Cesare,37.2908410,14.3653517
Via Giuseppe Garibaldi,37.2918861,14.3667827
Via Giuseppe Giusti,37.2912764,14.3660941
Via Giuseppe Mazzini,37.2922164,14.3682863
Via Giuseppe Verdi,37.2898276,14.3663544
Via Guido Rossa,37.2903402,14.3677166
Via IV Novembre,37.2925716,14.3665112
Via La Cola,37.2911072,14.3672067
Viale Don Luigi Sturzo,37.2889724,14.3682976
Viale Giuseppe Tomasi di Lampedusa,37.2886497,14.3646034
Via Leonardo Sciascia,37.2875840,14.3662072
Via Leone,37.2923856,14.3671364
Via Libero Grassi,37.2891244,14.3666988
Via Libertà,37.2885129,14.3696146
Via Luigi Petroselli,37.2882294,14.3614381
Via Luigi Rizzo,37.2915495,14.3662370
Via Mancuso,37.2930811,14.3661549
Via Mantione,37.2928973,14.3678707
Via Massimo D'Azeglio,37.2915730,14.3681763
Via Michele Volpe,37.2936794,14.3662827
Via Mira,37.2925895,14.3680642
Via Nicola Barbato,37.2924053,14.3681709
Via Nino Bixio,37.2917750,14.3680598
Via Palmiro Togliatti,37.2937607,14.3666615
Via Paolo Borsellino,37.2913832,14.3681113
Via Pasquale Almirante,37.2922381,14.3676614
Via Pietro Mattarella,37.2900371,14.3679946
Via Pietro Micca,37.2935018,14.3663453
Via Pietro Nenni,37.2890260,14.3658233
Via Rindone,37.2915572,14.3657271
Via Roma,37.2923447,14.3648301
Via Rosario Livatino,37.2890489,14.3633577
Via Ruggero,37.2922205,14.3679729
Via Sacerdote Alessandro,37.2928941,14.3659326
Via Salvador Allende,37.2912590,14.3682002
Via Sandro Pertini,37.2896329,14.3638511
Via San Gennaro,37.2912485,14.3677088
Via San Giuseppe,37.2926782,14.3676462
Via Santissima Trinità,37.2929010,14.3677753
Via Soldato Ignoto,37.2914181,14.3656613
Via Testa,37.2910361,14.3672443
Via Trappeto,37.2914305,14.3661148
Via Trento,37.2911305,14.3659817
Via Trieste,37.2910266,14.3660616
Via Trigona,37.2920671,14.3667550
Via Vassallo,37.2928323,14.3678370
Via Vincenzo Bellini,37.2933458,14.3665543
Via Vincenzo Longobardi,37.2921436,14.3652507
Via Vittorio Emanuele,37.2923162,14.3663964
Via Vittorio Veneto,37.2911864,14.3673324
Via XX Settembre,37.2920762,14.3652884
Contrada Maiorche,37.3312588,14.4602282
Corso Sicilia,37.3293927,14.4496593
Cortile Di Fazio,37.3251001,14.4465468
Cortile Inforna,37.3249052,14.4465271
Cortile Li Gregni,37.3246604,14.4463590
Cortile Polizzi,37.3238824,14.4468371
Largo Santa Lucia,37.3252586,14.4434385
Piazza Aldo Moro,37.3255781,14.4426133
Piazza Giovanni Bellissima,37.3267596,14.4495540
Piazza Giovanni Verga,37.3268968,14.4452238
Piazza Giuseppe Giustolisi,37.3244265,14.4471243
Piazza Lord Robert Baden-Powell,37.3261562,14.4440498
Piazza Mercato,37.3254656,14.4464940
Piazza Paola Frassinetti,37.3248628,14.4482708
Piazza Vespri,37.3241419,14.4463445
Piazzetta dello Speziale,37.3245472,14.4474371
Strada provinciale Bivio SS117bis-Sortavilla Soprano-Confine Catania,37.3288351,14.4335154
Via Agrigento,37.3258843,14.4435895
Via Alberghina,37.3238018,14.4472833
Via Alborello,37.3252459,14.4456289
Via Alcide De Gasperi,37.3279024,14.4458189
Via Alessandro Manzoni,37.3279351,14.4472549
Via Alessandro Volta,37.3230675,14.4442574
Via Antonio Gramsci,37.3267336,14.4470430
Via Archimede,37.3258389,14.4434023
Via Avvocato Benedetto Giusto,37.3289756,14.4436403
Via Bandieramonte,37.3226957,14.4435499
Via Barbera,37.3241043,14.4478351
Via Bari,37.3282300,14.4502270
Via Bellavia,37.3232032,14.4472124
Via Birbitello,37.3251263,14.4498921
Via Bologna,37.3268918,14.4450156
Via Caduti del Lavoro,37.3263022,14.4459317
Via Caduti di Bruxelles,37.3280804,14.4426279
Via Cagliari,37.3263666,14.4437264
Via Caltanissetta,37.3259002,14.4438019
Via Caporale Carmelo Causale,37.3308392,14.4458577
Via Caporale Santo Ragusa,37.3280147,14.4453048
Via Caracciolo,37.3258108,14.4444775
Via Carlo Alberto Dalla Chiesa,37.3273655,14.4426173
Via Castello,37.3253018,14.4495974
Via Catania,37.3237797,14.4426210
Via Catanzaro,37.3280388,14.4501887
Via Cavour,37.3228012,14.4459527
Via Celestino,37.3255745,14.4483381
Via Cesare Terranova,37.3254453,14.4394662
Via Concetto Marchesi,37.3258886,14.4455532
Via Crocillà,37.3244424,14.4480773
Via Dante Alighieri,37.3233610,14.4420701
Via della Conciliazione,37.3241535,14.4458356
Via della Libertà,37.3233554,14.4437693
Via della Repubblica,37.3259834,14.4445498
Via dell'Autonomia,37.3276843,14.4495835
Via Don Luigi Sturzo,37.3291655,14.4446393
Via Dottor Gesualdo Polizzi,37.3299995,14.4449822
Via Dottor Giacomo Guarnera,37.3225860,14.4436472
Via Enna,37.3259510,14.4440619
Via Enrico Berlinguer,37.3304812,14.4493523
Via Eugenio Curiel,37.3244817,14.4434533
Via Ferdinando Cosentino,37.3271436,14.4487286
Via Filippo Tigano,37.3285312,14.4491771
Via Filippo Turati,37.3277360,14.4449827
Via Firenze,37.3273673,14.4455175
Via Firone,37.3236016,14.4473871
Via Francesco Bellomia,37.3229945,14.4445167
Via Francesco Carbone,37.3270394,14.4460234
Via Francesco Crispi,37.3233223,14.4457786
Via Francesco Ferrucci,37.3253390,14.4458663
Via Francesco Petrarca,37.3282236,14.4448903
Via Fratelli Bandiera,37.3262545,14.4444487
Via Fratelli Cairoli,37.3280168,14.4488100
Via Fratelli Rosselli,37.3230065,14.4418501
Via Gaetano Ferro,37.3316595,14.4467054
Via Gagliano,37.3247377,14.4461419
Via Galileo Galilei,37.3227804,14.4453102
Via Garano,37.3249926,14.4478357
Via Gela,37.3248110,14.4430469
Via Genova,37.3231021,14.4467180
Via Giacomo Matteotti,37.3244227,14.4459214
Via Giardino Pubblico,37.3232119,14.4469330
Via Giordano Bruno,37.3238494,14.4441758
Via Giorgio Amendola,37.3260753,14.4449661
Via Giovanni Gentile,37.3259771,14.4475308
Via Giovanni Pascoli,37.3279220,14.4492775
Via Giunta,37.3265080,14.4472826
Via Giuseppe Alongi,37.3251123,14.4457646
Via Giuseppe Berretta,37.3269038,14.4460034
Via Giuseppe De Felice,37.3236039,14.4478323
Via Giuseppe Falcone,37.3224268,14.4413587
Via Giuseppe Fava,37.3265332,14.4410292
Via Giuseppe Garibaldi,37.3260688,14.4473771
Via Giuseppe Lupis,37.3272820,14.4439479
Via Giuseppe Mazzini,37.3265459,14.4456467
Via Giuseppe Novello,37.3276708,14.4490011
Via Giuseppe Petta,37.3236889,14.4426355
Via Giuseppe Scollo,37.3271718,14.4460149
