Via dei Viburni,42.7266061,12.1357613
Via dei Vinari,42.7382662,12.0804496
Via del Caccia,42.7184630,12.1039687
via del Castello,42.7120268,12.0578899
Via del Corniolo,42.7302947,12.1349928
Via del Duomo,42.7182226,12.1109084
Via del Fosso,42.7215939,12.1280906
Via della Cava,42.7183186,12.1052001
Via della Commenda,42.7183571,12.1068084
Via della Costituente,42.7187146,12.1106328
Via della Fornace,42.7169745,12.0976156
Via della Gabelletta,42.7153499,12.0970790
Via dell'Alloro,42.7356187,12.1343900
Via della Misericordia,42.7194154,12.1082285
Via della Pesa,42.7223077,12.1272107
Via della Piscina,42.7377133,12.1230077
via della Ripa,42.7119290,12.0570889
Via della Segheria,42.7146281,12.0953770
Via della Stazione,42.6882504,12.2080814
Via delle Acacie,42.7290254,12.1395823
Via delle Betulle,42.7358703,12.1359966
via delle Cantinacce,42.7112886,12.0574293
Via dell'Edera,42.7287718,12.1375184
Via delle Donne,42.7197677,12.1137322
Via delle Eriche,42.7372817,12.1369509
Via delle Felci,42.7367197,12.1363098
Via delle Ginestre,42.7328238,12.1389784
Via delle Magnolie,42.7336253,12.1362041
Via delle Mimose,42.7314769,12.1337910
Via delle Noci,42.7372338,12.1345375
Via delle Ortensie,42.7334443,12.1334106
Via delle Pertiche,42.7193698,12.1155655
Via delle Querce,42.7270254,12.1367362
Via delle Robinie,42.7357707,12.1349207
Via delle Rose,42.7342375,12.1331909
Via delle Scalette,42.7176245,12.1135896
Via delle Viti,42.7336402,12.1331547
Via dell'Innovazione,42.7312360,12.0877042
Via dell'Olmo,42.7191991,12.1066211
Via del Maurizio,42.7174204,12.1127092
Via del Paradiso,42.7192481,12.1058938
Via del Ponte,42.6770549,12.0756603
Via del Popolo,42.7199084,12.1102016
Via di Loreto,42.7207490,12.1110399
Via di piazza del Popolo,42.7186401,12.1095482
Via Dora Baltea,42.7251223,12.0983628
Via Dora Riparia,42.7258523,12.0985980
Via Duilio Rossi,42.7216348,12.1363402
Via Federico Cialfi,42.7213105,12.1365602
Via Felice Cavallotti,42.7196511,12.1131367
Via Filippeschi,42.7185736,12.1070715
Via Flumendosa,42.7266116,12.0931643
Via Francalancia,42.7193110,12.1047591
Via Garigliano,42.7267034,12.0958742
Via Ghibellina,42.7154984,12.1092454
Via Giovanni Ciuco,42.7245008,12.1247213
Via Giovanni Falcone,42.7351076,12.1259887
Via Giovanni Salvatori,42.7218441,12.1259948
Via Giuseppe Garibaldi,42.7169809,12.1076894
Via Gualtiero Michelangeli,42.7181307,12.1096648
Via Guelfa,42.7184817,12.1139909
Via Guerrieri Gonzaga,42.7195371,12.1041848
Via Ippolito Scalza,42.7155953,12.1100324
Via Isonzo,42.7227052,12.0969404
Via Lanari,42.7217466,12.1360033
Viale 1° Maggio,42.7167361,12.1241706
Viale Carducci,42.7222488,12.1137424
Via Libero Grassi,42.7349891,12.1271586
Via Loggia dei Mercanti,42.7179175,12.1071981
Via Lorenzo Maitani,42.7164955,12.1116827
Via Luca Signorelli,42.7178799,12.1107526
Via Magalotti,42.7187483,12.1069671
Via Malabranca,42.7190198,12.1052416
Via Malcorini,42.7180390,12.1047939
Via Mauro Rostagno,42.7397347,12.1217982
Via Metauro,42.7253478,12.0975910
Via Monte Amiata,42.7209909,12.1344012
Via Monte Argentario,42.7232796,12.1308472
Via Monte Bianco,42.7208634,12.1312565
Via Monte Cassino,42.7234481,12.1315496
Via Monte Cetona,42.7229681,12.1304382
Via Monte Cimino,42.7168824,12.1451972
Via Monte Fiorino,42.7224439,12.1307934
Via Monte Fumaiolo,42.7224929,12.1313777
Via Monte Luco,42.7155121,12.1473588
Via Monte Marte,42.7202888,12.1160650
Via Monte Nibbio,42.7225046,12.1337517
Via Monte Peglia,42.7218379,12.1349341
Via Monte Subasio,42.7199811,12.1400027
Via Monte Terminillo,42.7210301,12.1292226
Via Monte Vettore,42.7187590,12.1431217
Via Muzio Cappelletti,42.7164713,12.1096767
Via Nera,42.7268790,12.0925893
Via Ombrone,42.7284860,12.0960601
Via Paglia,42.7218999,12.1292099
Via Panaro,42.7261469,12.0956005
Via Paolo Borsellino,42.7393972,12.1230871
Via Pecorelli,42.7190669,12.1077787
Via Pedota,42.7167635,12.1116680
Via Pertusa,42.7170373,12.1081104
Via Pianzola,42.7179663,12.1065822
Via Piave,42.7251709,12.0938782
Via Piersanti Mattarella,42.7398700,12.1230548
Via Pio Latorre,42.7400291,12.1226833
Via Po,42.7251612,12.0959417
Via Postierla,42.7188381,12.1176729
Via Quattro Cantoni,42.7201766,12.1169529
Via Raimondo Gugliotta,42.7213076,12.1366939
Via Ranieri,42.7181442,12.1056499
Via Reno,42.7283083,12.0972105
Via Ripa Corsica,42.7205502,12.1111158
Via Ripa dell'Olmo,42.7198503,12.1071564
Via Ripa Medici,42.7171663,12.1056590
Via Ripa Serancia,42.7174251,12.1058106
Via Roma,42.7219902,12.1195279
Via San Francesco,42.7217493,12.1266975
Via Santa Letizia,42.7155251,12.1464716
Via Sant'Angelo,42.7184595,12.1140087
Via Sant'Anna,42.7217259,12.1271938
Via Santa Rita,42.7221978,12.1256993
Via Santo Stefano,42.7192027,12.1175539
Via Sant'Ubaldo,42.7215276,12.1262759
Via Sesia,42.7214929,12.0954290
Via Sette Martiri,42.7229102,12.1267287
Via Simeto,42.7268643,12.0929441
Via Soliana,42.7166035,12.1144382
Via Stefano Porcari,42.7184658,12.1164069
Via Tagliamento,42.7259477,12.0962793
Via Taro,42.7276916,12.0928971
Via Tevere,42.7246067,12.0970626
Via Ticino,42.7218278,12.0959329
Via Tirso,42.7262180,12.0930543
Via Trebbia,42.7212258,12.0958126
Via Ugolino di Ilario,42.7198955,12.1189867
Via Ulderico Stornelli,42.7232177,12.1390102
Via Velino,42.7291685,12.0937924
Via Vivaria,42.7197882,12.1101635
Via Volsina,42.7179808,12.1038665
Via Volturno,42.7259157,12.0925866
Vicolo Albani,42.7175637,12.1097650
Vicolo Angelo da Orvieto,42.7203252,12.1140347
Vicolo de' Dolci,42.7163038,12.1125736
Vicolo degli Orti,42.7203107,12.1121581
Vicolo dei Farnese,42.7199960,12.1178660
Vicolo dei Lattanzi,42.7172697,12.1079024
Vicolo dei Malcorini,42.7175611,12.1045349
Vicolo dei Muffati,42.7160966,12.1098688
Vicolo del Caccia,42.7190888,12.1033086
Vicolo della Pace,42.7202155,12.1139054
Vicolo delle Pertiche A,42.7197284,12.1148137
Vicolo delle Pertiche B,42.7199583,12.1149792
Vicolo del Pozzo Bianco,42.7197230,12.1125864
Vicolo di Loreto,42.7206177,12.1113210
Vicolo Francalancia,42.7190739,12.1047607
Vicolo Pecorelli,42.7197072,12.1069404
Vicolo Ripa Medici,42.7168400,12.1069401
Vicolo San Antonio,42.7204763,12.1154576
Vicolo Santo Stefano,42.7195557,12.1170493
Corso Vittorio Emanuele Secondo,42.6868083,12.1022247
Largo Dante Alighieri,42.6787999,12.1068127
Largo Giovanni Pascoli,42.6817614,12.1024248
Località Radice,42.6793627,12.1019024
Piazza Beato Paolo da Porano,42.6865131,12.1007739
Piazza Carlo Alberto,42.6871489,12.1021490
Piazza della Chiesa,42.6865332,12.1017037
Piazza Giovanni Falcone,42.6823980,12.1004673
Piazza Giuseppe Garibaldi,42.6871652,12.1015730
Piazza Indipendenza,42.6870182,12.1028813
Strada provinciale dell'Abbadia,42.6987509,12.1128126
Strada provinciale di Porano,42.7024869,12.0818160
Strada Umbro-Casentinese,42.6943604,12.0665101
Via Aldo Moro,42.6820312,12.1024013
Via Alessandro Manzoni,42.6814208,12.1052706
Via Bonaventura Tecchi,42.6789225,12.1056134
Via Caudrot,42.6798835,12.1057559
Via Cavalieri di Vittorio Veneto,42.6802862,12.1067130
Via Col di Lana,42.6699790,12.0990576
Via Corniolo,42.6691287,12.0763855
Via Dante Alighieri,42.6794649,12.1067019
Via del Conicchio,42.6811966,12.1029081
Via della Libertà,42.6866061,12.1050918
Via del Municipio,42.6869740,12.1020972
Via del Ponte,42.6770549,12.0756603
Via Francesco Petrarca,42.6792357,12.1075772
Via Gioacchino Rossini,42.6820511,12.1018302
Via Giovanni Ventitreesimo,42.6770645,12.1065309
Via Giuseppe Cimicchi,42.6861447,12.0980120
Via Giuseppe Mazzini,42.6864920,12.1015124
Via Giuseppe Verdi,42.6791508,12.1060569
Via Goffredo Mameli,42.6858605,12.1003260
Via John Fitzgerald Kennedy,42.6748970,12.1051445
Viale Guglielmo Marconi,42.6800801,12.1035168
Viale Umberto I,42.6852417,12.0989770
Via Madonna delle Grazie,42.6812130,12.1023488
Via Maiolata,42.6883634,12.1032231
Via Nereo Neri,42.6868573,12.1007047
Via Piave,42.6793043,12.1036415
Via Pietro Vannucci,42.6796420,12.1051988
Via Roma,42.6867078,12.1019083
Via San Francesco d'Assisi,42.6736547,12.1032147
Via Santa Chiara,42.6741364,12.1041003
Via Venti Settembre,42.6869978,12.1017272
Amerino Tuderte,42.6825447,12.5468672
Borgo Guglielmo Oberdan,42.6549292,12.5620769
Cento Volte,42.6865010,12.5670031
configni - bivio casigliano,42.7026532,12.5227853
Corso dei Lincei,42.6916550,12.5459810
Corso Umberto Primo,42.6904231,12.5462409
Fosso di Macerino,42.6765679,12.6016319
Frazione Casigliano,42.7215089,12.5012467
Largo Angelo De Filis,42.6902772,12.5464724
Largo Donatori di Sangue,42.6882337,12.5496080
Le Tre Oche,42.6452924,12.5615628
Località Campagna,42.6777025,12.5657179
Località Configni Centro,42.6961923,12.5305355
Piazza Federico Cesi,42.6910496,12.5465113
Piazza Massarucci,42.6732591,12.6032700
Strada dei Murelli,42.6683004,12.5270106
Strada dei Palazzi,42.6770899,12.5273509
Strada del Casale,42.6856871,12.5515311
Strada dell'Abbeveratoio,42.6880809,12.5450712
Strada della Casella,42.6779804,12.5458590
Strada della Madonna Todina,42.6930454,12.5475456
Strada delle Croci,42.7353247,12.5690090
Strada delle Palornie,42.6817059,12.5193138
Strada di Furapane,42.6747978,12.5455773
Strada di Merlone,42.6997245,12.5410640
Strada di Piedimonte,42.6810576,12.5585082
Strada di Scarpone,42.6839319,12.5290365
Strada di Valle Nocchie,42.6553255,12.6204113
Strada di Valle Sepiccia,42.6938271,12.5347979
Strada di Vermigliole,42.6901358,12.5253924
Strada nuova di Configni,42.6951816,12.5301332
Strada Provinciale Carsulana,42.6555387,12.5559429
Strada provinciale Casigliano-Collesecco,42.7047432,12.4959281
Strada provinciale di Acquasparta,42.7251197,12.5294011
Strada provinciale di Collevalenza,42.7353103,12.4818160
Strada provinciale Tiberina,42.7234955,12.5025189
Strada Regionale 418 Spoletina,42.6863779,12.5502016
Strada Statale 3 bis Tiberina,42.6945923,12.5534993
Strada vecchia di Configni,42.6964748,12.5349886
Via Alcide De Gasperi,42.6842966,12.5409122
Via Aldo Moro,42.6877971,12.5419997
Via Altiero Spinelli,42.6842439,12.5424780
Via Angelo Biagetti,42.6889453,12.5426740
Via Antonio Gramsci,42.6895638,12.5338911
Via Bruno Buozzi,42.6930323,12.5463702
Via Campagna,42.7057812,12.5308243
Via Campo della Fiera,42.6898017,12.5479987
Via Carlo Alberto Dalla Chiesa,42.6864039,12.5438519
Via Carlo Quaglia,42.6895765,12.5415727
Via Cesare Battisti,42.6901703,12.5404298
Via Cesarini,42.6908557,12.5459251
Via Colonna,42.6903830,12.5466509
Via Dante Alighieri,42.6921378,12.5439225
Via Dante Ricci,42.6890567,12.5437824
Via dei Serpenti,42.6906443,12.5468421
Via dei Trattati di Roma,42.6856246,12.5441545
Via dello Stadio,42.6908677,12.5398163
Via Ferruccio Parri,42.6894144,12.5345334
Via Flamina Vecchia,42.6442258,12.5573787
Via Flaminia,42.7068604,12.5458004
Via Frazione Camp. Configni,42.6982483,12.5318144
Via Giacomo Matteotti,42.6900411,12.5436860
Via Giorgio Amendola,42.6880493,12.5389739
Via Giovanni Falcone,42.6863550,12.5452500
Via Giuseppe Di Vittorio,42.6905081,12.5319320
Via Giuseppe Garibaldi,42.6872814,12.5490759
Via Giuseppe Mazzini,42.6901114,12.5450985
Via Guglielmo Marconi,42.6893524,12.5473229
Viale Cesare Battisti,42.6906550,12.5384489
Viale della Rimembranza,42.6638484,12.5167156
Viale Roma,42.6916246,12.5454469
Via Luigi Einaudi,42.6902297,12.5311870
Via Padre Adriano,42.6914379,12.5325356
Via Padre Cherubino,42.6920187,12.5405112
Via Paolo Borsellino,42.6854273,12.5448952
Via Pietro Nenni,42.6854009,12.5417595
Via Quattro Novembre,42.6906453,12.5467822
Via Salvador Allende,42.6894949,12.5351799
Via Sandro Pertini,42.6846889,12.5420227
Via San Francesco,42.6922943,12.5457834
Via Stelluti,42.6910760,12.5455979
Via Tiberina,42.6842518,12.5501615
Via Tuderte Amerina,42.6750414,12.5212184
Via Ugo La Malfa,42.6879903,12.5373888
Via Vittorio Bachelet,42.6851462,12.5435849
Vocabolo Amerino n.1,42.6941883,12.5428221
Vocabolo Casevecchie,42.6846419,12.5245399
Vocabolo Colle,42.6873734,12.5465028
Vocabolo Collinetta,42.6831043,12.5219014
Vocabolo Eremita,42.6401783,12.5802019
Vocabolo Sant'Angelo,42.6734268,12.5399127
Vocabolo Vallefosca,42.6722149,12.5224863
Aereoporto vecchio,42.7228427,11.9917712
Campo de girasoli,42.6906652,11.9412990
Casa Perazza 2,42.6796037,12.0066768
Casa Pisana,42.7064392,12.0170214
Case Rosse,42.7306095,11.9718727
Contrada Casa Perazza,42.6903851,12.0176103
Fosso Mignattaio,42.6916164,11.9453628
Le paoline,42.7048525,11.9566200
Pannelli solari S.Lorenzo,42.7064022,11.9246141
Piazza del Municipio,42.7079218,11.9793903
Piazza Giorgio della Rovere,42.7047416,11.9791851
Pineta - Auscello,42.6678882,11.9935272
Pineta - Casaperazza,42.6867331,11.9936438
podere Savorgnan,42.7111386,12.0026635
Stada del Lapone,42.7261802,12.0116347
Strada del Lapone,42.7245480,11.9997967
Strada per Colombaccio (non so se sbocca),42.7157662,12.0047616
"Strada provinciale 45 ""Castel Giorgio-Castel Viscardo-Piano""",42.7081400,11.9758243
Strada provinciale di Torre Alfina,42.7360123,11.9844299
Strada statale 74 Maremmana,42.6992104,11.9595474
Strada Torre Alfina,42.7382054,11.9651319
Variante Auscello,42.6727081,12.0198774
Variante per la chiesa,42.7058622,11.9814560
Via Carrari,42.7039784,11.9800767
Via Cupa,42.7104990,11.9802540
Via Guglielmo Marconi,42.7062753,11.9791581
Via Ravisa,42.7057073,11.9692289
Autostrada del Sole,42.6981093,12.1980155
Largo caduti di Nassiriya,42.6760737,12.2165028
Largo Vernoux,42.6745163,12.2156496
Località San Lorenzo,42.6553093,12.2350556
Piazza Belvedere,42.7113373,12.2805262
Piazza del Comune,42.6702229,12.2163552
Piazza della Chiesa,42.6695142,12.2163087
Piazza della Corte,42.6699452,12.2160950
Piazza fratelli Bandiera,42.7107477,12.2824521
Piazza Giuseppe Mazzini,42.7113760,12.2812270
Piazza Italia,42.6705214,12.2162661
Piazzale San Nicolò,42.6702886,12.2165370
Piazza Martiri delle Foibe,42.6755250,12.2164598
Piazza Umberto primo,42.7117719,12.2815843
Piazza Vittorio Emanuele secondo,42.7119848,12.2812240
Strada di Civitella del Lago,42.7041262,12.2697557
Strada di Montecchio per Todi,42.7117765,12.3474612
Strada provinciale di Camerata,42.6981761,12.3769557
Strada provinciale di Mignattaro,42.6979441,12.2572614
Strada provinciale di Petroro,42.6856184,12.2847226
Strada provinciale di San Bartolomeo,42.6705408,12.2199941
Strada provinciale Montecastrilli-Avigliano-Melezzole,42.6935610,12.3415636
"Strada provinciale ""Teverina""",42.6524517,12.2347911
Strada statale 448 di Baschi,42.6972405,12.2237494
Strada Statale Amerina,42.6613230,12.2270172
Via Amelia,42.6700719,12.2200698
Via Annibale Bugnini,42.7102373,12.2823321
Via Antica,42.7115969,12.2804921
Via Belvedere,42.7113014,12.2808592
Via Cantone di Ceccarello,42.7113583,12.2824091
Via Centrale,42.7115989,12.2810855
Via Conte Ranuccio,42.6694230,12.2163722
Via degli Ulivi,42.7096485,12.2835178
Via del Boschetto,42.6764733,12.2149234
Via del Campanile,42.6691934,12.2168255
Via del Castellonchio,42.6721663,12.2154652
Via del Filatoio,42.6712245,12.2161124
Via della Fonte,42.6731608,12.2152204
Via della Libertà,42.6740525,12.2170055
Via della Massea,42.6724521,12.2152938
Via dell'Annunziata,42.6762164,12.2218191
Via della Portella,42.7111290,12.2807513
Via della Stazione,42.6887655,12.2103287
Via del Risorgimento,42.7111152,12.2821122
Via di Mezzo,42.6694789,12.2163230
Via di Rosciano,42.6753964,12.2147131
Via Fontana Bona,42.6730306,12.2186470
Via Guglielmo Marconi,42.6720268,12.2157607
Via Italia,42.7100073,12.2834712
Via Madonna del Prato,42.7099809,12.2840620
Via Montebello,42.6756796,12.2170692
Via Orvieto,42.6770734,12.2155000
Via Palombara,42.6715646,12.2199236
Via Roma,42.6703807,12.2159932
Via San Niccolò,42.6697183,12.2162283
Via San Sisto,42.6737579,12.2169140
Via Santa Maria,42.7110642,12.2833886
Via Sant'Antonio,42.6688266,12.2170959
Via Scarlano,42.6691268,12.2165685
Via strada delle cinque fontane,42.7122809,12.2803216
Via Tevere,42.6692441,12.2162560
Via Tortuosa,42.7120813,12.2806051
Via Umberto primo,42.7114971,12.2815284
Via Vernoux,42.6747532,12.2156004
Vicolo del Forno,42.6711835,12.2159305
Vicolo Diretto,42.7115346,12.2812791
Corso Umberto I,42.7550089,12.0017705
Corso Vittorio Emanuele,42.7715238,12.0189486
Largo Aldo Moro,42.7682557,12.0194626
Piazza della Resistenza,42.7815863,12.0357461
Piazza dello Statuto,42.7719913,12.0190658
Piazza Don Marzio Miscetti,42.7830536,12.0348781
Piazza Italia,42.7554439,12.0014798
Piazza Salvatore Sabatini,42.7710203,12.0177770
Strada dell'Aeroporto,42.7355520,12.0535395
"Strada provinciale 45 ""Castel Giorgio-Castel Viscardo-Piano""",42.7565043,12.0119263
Strada provinciale Allerona-Allerona Scalo,42.7858372,12.0289392
Strada provinciale del Piano,42.7606760,12.0506338
Strada provinciale di Viceno,42.7407752,12.0196683
Via Camillo Benso Conte di Cavour,42.7538482,12.0029377
Via Campo Sportivo,42.7862691,12.0265726
Via Cesare Battisti,42.7523479,12.0022495
Via Dante Alighieri,42.7707105,12.0181999
Via degli Olivi,42.7559477,12.0059926
Via degli Olmi,42.7503770,11.9974191
Via dei Partigiani,42.7821078,12.0373593
Via del Boschetto,42.7577572,12.0052794
Via del Castelluccio,42.7690575,12.0346457
Via del Giardino,42.7702620,12.0179876
Via del Grano,42.7550909,12.0075665
Via della Cooperazione,42.7795284,12.0359971
Via della Fontana,42.7710074,12.0189595
Via della Piazzetta,42.7553820,12.0027491
Via della Stazione,42.7732110,12.0178408
Via delle Caselle,42.7655733,12.0306473
Via delle Fondacce,42.7833934,12.0272802
Via delle Missioni,42.7556014,12.0077320
Via delle Nazioni,42.7540968,11.9984730
Via delle Piane,42.7580320,11.9930407
Via delle Vigne,42.7558180,12.0042941
Via dello Scalo Merci,42.7848624,12.0401968
Via del Paglia,42.7785618,12.0352966
Via del Poggio,42.7717411,12.0187450
Via di Orvieto,42.7702061,12.0186142
Via Enrico Fermi,42.7828191,12.0350861
Via Ettore Majorana,42.7817855,12.0352942
Via Europa,42.7542287,11.9984284
Via Galileo Galilei,42.7813915,12.0354760
Via Giacomo Leopardi,42.7686418,12.0201194
Via Giosuè Carducci,42.7692868,12.0166931
Via Giuseppe Garibaldi,42.7549353,12.0027551
Via Giuseppe Mazzini,42.7811904,12.0417085
Via Giuseppe Verdi,42.7562244,12.0036544
Via Goffredo Mameli,42.7728803,12.0209640
Via Guglielmo Marconi,42.7809863,12.0366475
Via Italia,42.7551695,12.0017743
Via Lazio,42.7527036,11.9972554
Viale della Resistenza,42.7806878,12.0356487
Viale delle Fornaci,42.7570628,12.0110851
Viale Giosuè Carducci,42.7860090,12.0295796
Via Leonardo da Vinci,42.7814795,12.0345602
Via Martiri del Pomarro,42.7817698,12.0382476
Via Nazario Sauro,42.7533625,11.9999646
Via Principe Amedeo,42.7711475,12.0184335
Via Principe Spada,42.7557880,12.0020967
Via Renicci,42.7790851,12.0352256
Via Roma,42.7504743,11.9963428
Via Sant'Antonio,42.7561739,12.0110833
Via Soana,42.7712835,12.0174572
Via Torino,42.7525741,11.9986258
Vicolo Edoardo Amaldi,42.7825273,12.0347883
Vicolo Sant'Agostino,42.7551165,12.0024182
Autostrada del Sole,42.7766743,12.0487727
Piazza Attilio Lupi,42.8115143,11.9738444
Piazza Santa Maria,42.8122530,11.9725019
Strada bivio Osteriaccia,42.8513591,11.9594732
Strada della Scarpetta,42.7884464,12.0545661
Strada provinciale Allerona-Allerona Scalo,42.7962625,12.0063930
"Strada provinciale ""Della Sala""",42.7906937,12.0476521
"Strada provinciale ""Dell'Osteriaccia""",42.8293602,11.9367476
Strada provinciale Fabro-Allerona Scalo,42.8010726,12.0181086
Via 1° Maggio,42.7866607,12.0412773
Via Adige,42.7838251,12.0392232
Via Aldo Moro,42.8110089,11.9761266
Via Campo Sportivo,42.7862691,12.0265726
Via Carlo Alberto Dalla Chiesa,42.8073217,11.9829309
Via Dante Alighieri,42.7845687,12.0342822
Via della Libertà,42.7838142,12.0364476
Via della Ripa,42.8129837,11.9722086
Via della Stazione,42.7842986,12.0351545
Via dello Scalo Merci,42.7848624,12.0401968
Via dell'Osteriaccia,42.8576877,11.9577953
Via di Orvieto,42.7836378,12.0356775
Via Giacomo Leopardi,42.7850947,12.0333338
Via Giovanni Pascoli,42.7856661,12.0323790
Via Giuseppe Garibaldi,42.7837522,12.0359526
Via Giuseppe Mazzini,42.7811904,12.0417085
Via Guglielmo Marconi,42.8126685,11.9703812
Viale Giosuè Carducci,42.7860090,12.0295796
Via Madonna dell'Acqua,42.8129546,11.9735866
Via Martiri del Pomarro,42.7817698,12.0382476
Via Po,42.7847460,12.0371389
Via Roma,42.8087657,11.9789910
Via Sant'Abbondio,42.7867616,12.0423006
Via Tevere,42.7844233,12.0389429
Via Ugo Foscolo,42.7848225,12.0345017
Piazza Roma,42.8686316,12.2662469
Strada Provinciale 105 di S. Vito in Monte,42.8755883,12.2267590
Strada Provinciale 57 Pornello - Montegabbione,42.8753016,12.2266411
Strada provinciale di Frattaguida,42.8596067,12.1632755
Strada provinciale di Pontemartino,42.7811394,12.2931765
Strada provinciale di Ripalvella,42.8268738,12.2512237
Strada provinciale di Spina,42.9250078,12.2468140
Strada provinciale di Val Nestore,42.9125971,12.3263418
Strada provinciale per Marsciano,42.8804418,12.3143148
Strada provinciale San Venanzo-Fratta Todina,42.8765248,12.2800770
Strada Regionale 79 bis Orvietana,42.7731208,12.2843797
Strada Statale Marscianese,42.8108788,12.2119965
Strada Vicinale della Fonte,42.8702654,12.2651899
Via 24 Maggio,42.8679972,12.2649791
Via Boschetto,42.8730230,12.2719374
Via Campo del Soldato,42.8689186,12.2718380
Via del Giglio,42.8646983,12.2637284
Via della Cava,42.8647921,12.2629778
Via della Corta,42.8700567,12.2697692
Via dell'Acquedotto,42.8656775,12.2646784
Via della Fornace,42.8686811,12.2729767
Via della Noce,42.8693378,12.2690906
Via del Pero,42.8645607,12.2620645
Via Gorizia,42.8690052,12.2663902
Viale 4 Novembre,42.8674147,12.2664086
Viale della Liberazione,42.8681079,12.2664887
Viale Vittorio Veneto,42.8686487,12.2675770
Via Orvietana,42.9011143,12.3122202
Via Palomba,42.8652745,12.2648152
Via Pantoneto,42.8702814,12.2686097
Via Pian della Chiesa,42.8679640,12.2707075
Via Principe Umberto,42.8681080,12.2656180
Via Trento,42.8687090,12.2680993
Via Trieste,42.8667791,12.2689220
Autostrada del Sole,42.8694680,12.0271662
Contrada della Piaggia,42.8674944,12.0307081
Contrada Osteria,42.8729086,12.0641564
Corso della Rinascita,42.8351225,12.0659991
Largo Berlinguer,42.8460169,12.0658851
Largo Lombardi,42.8473392,12.0680164
Località Pietrara,42.8471968,12.0719012
Località Poggio,42.8296732,12.0720106
Località Pollaceto,42.8449825,12.0870397
Località Rotanselva,42.8364033,12.0815273
Piaggia Cola di Rienzo,42.8366779,12.0659774
Sentiero Le Taje,42.8489801,12.0531068
Strada della Scarpetta,42.7884464,12.0545661
Strada della Servitella Vecchia,42.8439722,12.0788998
Strada di Piani,42.8552538,12.0439021
Strada Fontane,42.8348217,12.0740469
Strada Montiano,42.8179013,12.0700631
"Strada provinciale ""Della Sala""",42.8100759,12.0781102
Strada provinciale di Olevole,42.8603222,12.0778446
Strada statale 71 Umbro Casentinese,42.8682984,12.0466486
Via Aldo Moro,42.8462332,12.0681489
Via Amelia,42.8142323,12.0667165
Via Cassia Antica,42.8121050,12.0600189
Via Castel Maggiore,42.8361518,12.0665453
Via Dante Alighieri,42.8362922,12.0661994
Via De Gasperi,42.8466460,12.0667468
Via degli Olivi,42.8312875,12.0677224
Via degli Orti,42.8317591,12.0676598
Via dei Tulipani,42.8303789,12.0690294
Via del Frantoio,42.8396468,12.0654625
Via della Locanda,42.8355779,12.0595381
Via dell'archetto,42.8358831,12.0663337
Via della rocca,42.8351790,12.0663250
Via della Servitella,42.8385150,12.0663837
Via delle Mura,42.8359721,12.0667355
Via delle Rose,42.8307619,12.0703174
Via del Piscino,42.8311477,12.0690637
Via Elisabbetta Dominici,42.8356734,12.0662597
Via Ferruccio Parri,42.8461534,12.0674022
Via Graziano Monaco,42.8365646,12.0665940
Via Longo,42.8470694,12.0679268
Via Nazionale,42.8724937,12.0442891
Via Nuova,42.8388928,12.0655428
Via Piazzetta,42.8366397,12.0669329
Via Pietro Nenni,42.8464307,12.0683189
Via santa Maria Vecchia,42.8322701,12.0680125
Via Sottofossi Vecchio,42.8371159,12.0657130
Via Togliatti,42.8456590,12.0677196
Zona Crete,42.8566567,12.0364850
Zona Fornacette,42.8459084,12.0419288
Zona Padule,42.8594366,12.0340775
Zona San Lazzaro,42.8608447,12.0443579
Attraversamento binari FS,42.8756032,12.0411445
Autostrada del Sole,42.8784677,12.0168853
Camminamento per il Torrione,42.8644080,12.0132334
Circuito Gimkana Auto,42.8786973,12.0119618
Contrada della Croce,42.8602111,12.0117879
Contrada della Montagna,42.8606953,12.0024039
Contrada della Piaggia,42.8714543,12.0172523
Contrada della Stazione,42.8735986,12.0178565
Contrada del Ripignolo,42.8845758,12.0528606
Contrada Fossalto,42.8738702,12.0274270
Contrada Montegabbione,42.8791527,12.0650385
Contrada Osteria,42.8740531,12.0556830
Contrada Salci Capretta,42.8714232,12.0104229
Eurofuel di Cifrignini e Silvestrini S.a.s. Stazione di Servizio,42.8766612,12.0375302
Pedonale del parco,42.8733135,12.0165554
Pedonale del Parco,42.8756586,12.0450065
Piazza Carlo Alberto,42.8632674,12.0129732
Piazza della Chiesa,42.8796461,12.0591982
Piazza Fiume,42.8797038,12.0594422
Piazza IV Novembre,42.8742237,12.0431950
Piazzale Carlo Levi,42.8762198,12.0442856
Piazzale dei Monti,42.8769640,12.0140223
Piazzale della Stazione,42.8750712,12.0415986
Piazzale F. Parri,42.8759043,12.0458841
Piazza Meoni,42.8788997,12.0585820
Piazzetta del Chiosco,42.8746461,12.0442407
Pista da Ballo,42.8753130,12.0446663
Scalinata FS,42.8755922,12.0409923
Sscalinata pista,42.8605257,12.0116704
Strada bivio Osteriaccia,42.8513591,11.9594732
Strada provinciale del casello autostradale di Fabro,42.8740392,12.0193265
Strada provinciale di Bonifica Ficulle Scalo,42.8766758,12.0337241
Strada provinciale di Città della Pieve,42.9200351,11.9841341
Strada provinciale Fabro-Allerona Scalo,42.8571645,11.9792069
Strada provinciale Fabro-Parrano,42.8739559,12.0536835
Strada provinciale Montegabbione-Bivio Fabro-Parrano,42.8739954,12.0534721
Strada statale 71 Umbro Casentinese,42.8765885,12.0435210
