Ponte Ca' Rossa,45.8543260,10.5676335
Ponte della Bica,45.8374576,10.5653680
Ponte della Scaletta,45.8430800,10.5699496
Salita al Castello,45.8335984,10.5351220
Salita alla Bastia,45.8302956,10.5367909
Salita alla Costa,45.8285178,10.5087380
Salita al Proas,45.8482908,10.5823912
Salita al rio Proas,45.8484348,10.5816774
Scalinata verso piazza di mezza villa,45.8485747,10.5809442
Senter dai stancher,45.8417064,10.5349594
Sentiero Castello,45.8382930,10.5438018
Sentiero per Prespedé,45.8351320,10.5112261
Sentiero Val Ossera,45.8561505,10.5895740
Strada ai Gregi,45.8127860,10.5417935
Strada Alpo,45.8150292,10.5901115
Strada Alpo di Storo,45.8154584,10.5899573
Strada a Malga Tonol,45.8447775,10.5162885
Strada Borei,45.8521229,10.5566983
Strada Cerreto,45.8358638,10.5028454
Strada Cravacor,45.8720182,10.5372870
Strada Crine val Marza,45.8453949,10.5072541
Strada di Paghera,45.8500596,10.6102118
Strada di Val,45.8475465,10.6055605
Strada Doredont,45.8716743,10.5196378
Strada Dos de Lace,45.8697126,10.5492209
Strada Dos del Fo,45.8363819,10.5248687
Strada Faserno Grotta,45.8757670,10.5501180
Strada Faserno Pre de Raseghe,45.8739214,10.5462535
Strada Fastaggio,45.8277517,10.5964292
Strada forestale dopo Casina,45.8584596,10.6082765
Strada forestale Tonolo - Malga Nagò,45.8511360,10.5200840
Strada forestale Val Cornera,45.8479340,10.5302690
Strada Macaone,45.8420137,10.5180909
Strada Malga Capre,45.8507700,10.5137610
Strada Malga Plas,45.8540195,10.5373380
Strada Malga Prael,45.8486095,10.5489770
Strada Malga Spina,45.8618012,10.5372750
Strada Malga Val Marzeta,45.8572017,10.5083353
Strada Marigole,45.8540149,10.5411230
Strada Nagò,45.8547120,10.5179330
Strada Nar,45.8280726,10.5636655
Strada Nar Alto,45.8282070,10.5726208
Strada nei Prati di Nar,45.8304519,10.5719707
Strada Noselli,45.8458090,10.5383379
Strada per Casina,45.8552488,10.6091602
Strada per Casina e Terramonte,45.8530988,10.5939457
Strada per Casina Vecia,45.8611884,10.5248189
Strada per Faserno,45.8608873,10.5553912
Strada per la val Lorina,45.8236455,10.6309741
Strada per Malga Vacil,45.8673040,10.5336659
Strada per Nar,45.8306122,10.5692110
Strada per Pice,45.8567654,10.5495245
Strada per Serodine,45.8836100,10.5281075
Strada Piola,45.8228713,10.5686248
Strada Pra Bort Marigole,45.8531412,10.5399332
Strada Pra Bort - Marigole,45.8570680,10.5454515
Strada Provinciale 69,45.8408597,10.5686317
Strada Retort,45.8237841,10.6258712
Strada Riccomassimo,45.8358469,10.5030227
Strada Rio Santa Barbara,45.8399110,10.5337950
Strada sotto Pice,45.8474105,10.5468270
Strada Spessa,45.8222935,10.5977730
Strada tagliafuoco Capitello,45.8312860,10.5703641
Strada Tonolo,45.8411805,10.5121620
Strada val Donea,45.8585270,10.5324840
Strada Val Lorina,45.8342576,10.6176779
Strada vecchia San Lorenzo,45.8520852,10.5814603
Strada Vigne Prapitetto,45.8417185,10.5376775
Tresanda de Spenigol,45.8473939,10.5822378
Via 1° maggio,45.8419624,10.5660388
Via 24 maggio,45.8324718,10.5422831
Via 24 Maggio 1915,45.8263826,10.5316053
Via 4 novembre,45.8291493,10.5369176
Via 4 novembre 1918,45.8287817,10.5367829
Via al castalét,45.8421602,10.5459054
Via Alcide De Gasperi,45.8497160,10.5769560
Via Alessandro Manzoni,45.8298274,10.5354673
Via alla Roversella,45.8285715,10.5577560
Via al Rio,45.8433195,10.5504052
Via al Ruch,45.8308075,10.5052672
Via al Sarà,45.8463658,10.5830060
Via Armando Diaz,45.8493179,10.5803718
Via Calcine,45.8459306,10.5681390
Via Campini,45.8213054,10.5377082
Via Canelle,45.8226940,10.5405525
Via Capitello,45.8358325,10.5502151
Via Carlo Maffei,45.8368686,10.5444603
Via Ca' Rossa,45.8529102,10.5660982
Via Cesare Battisti,45.8503132,10.5764029
Via C. Gnesotti,45.8479504,10.5789596
Via C. Maffei,45.8362811,10.5437808
Via Condini,45.8327125,10.5489860
Via conti Lodron,45.8258720,10.5353277
Via Conti Lodron,45.8260595,10.5360867
Via Conventino,45.8256227,10.5325044
Via Dante Alighieri,45.8427453,10.5496182
Via dei Campanari,45.8473074,10.5822573
Via dei Castagni,45.8576005,10.5626646
Via dei Giardini,45.8240354,10.5354302
Via dei Pascoli,45.8274090,10.5426216
Via dei Veneziani,45.8493967,10.5728343
Via del Canton della Madonna,45.8329366,10.5467286
Via del Dazio,45.8547988,10.5662258
Via del Grano,45.8486968,10.5694085
Via della Conciliazione,45.8500212,10.5801837
Via delle Albare,45.8375764,10.5651985
Via delle Còi lunghe,45.8365147,10.5474086
Via delle Filande,45.8475192,10.5793571
Via delle Furche,45.8343062,10.5452572
Via delle Mure,45.8306614,10.5421546
Via delle Piane curte,45.8424769,10.5477215
Via delle Piane lunghe,45.8418075,10.5464373
Via delle Pozze,45.8426101,10.5520436
Via delle Sarese,45.8298535,10.5380664
Via del Mercato,45.8480204,10.5760666
Via del Sorino,45.8594060,10.5697819
Via del Tai,45.8355965,10.5549775
Via del Trato Marzo,45.8518047,10.5776076
Via de Praol,45.8453326,10.5802337
Via di Baltram,45.8532761,10.5658032
Via di Castel,45.8529655,10.5767553
Via di Rócola,45.8440348,10.5689514
Via di San Rocco,45.8279479,10.5408727
Via di Santa Rita,45.8542808,10.5657536
Via di vil,45.8527930,10.5637900
Via di Vil,45.8481792,10.5579986
via don Filiberto Luzzani,45.8287083,10.5362202
Via don Filiberto Luzzani,45.8289697,10.5364237
Via don Valentino Morelli,45.8300209,10.5394895
Via Emilio Miglio,45.8422349,10.5908312
Via Faserno,45.8572831,10.5666850
Via Foilo,45.8476412,10.5750852
Via Formigher,45.8202130,10.5436578
Via Galileo Galilei,45.8417758,10.5490465
Via Giacomo Leopardi,45.8489030,10.5792425
Via Giacomo Puccini,45.8426219,10.5502974
Via Gino Rossi,45.8501786,10.5742103
Via Giovanni Segantini,45.8300032,10.5363716
Via Giuseppe Garibaldi,45.8543044,10.5681812
Via Giuseppe Papaleoni,45.8495627,10.5746253
Via Guglielmo Marconi,45.8487198,10.5815899
Via Laini,45.8401485,10.5504460
Via Lunga,45.8247510,10.5413401
Via Martinello,45.8508112,10.5743809
Via Monsignor Giacomo Regensburger,45.8482820,10.5790772
Via monte Suello,45.8291488,10.5083610
Via padre Cipriano Gnesotti,45.8465286,10.5806917
Via Paride il Grande,45.8247614,10.5360717
Via per Bagolino,45.8290256,10.5084747
Via Pozzo Madama,45.8573811,10.5649986
Via Pra' di Berti,45.8304749,10.5372437
Via Pra' Grandi,45.8414145,10.5509625
Via Primo maggio,45.8400013,10.5643427
Via Regoli,45.8396715,10.5504349
Via Remorbio,45.8161628,10.5454188
Via Roma,45.8484488,10.5807248
Via Roncaduz,45.8246922,10.5374447
Via Saletto,45.8514141,10.5726218
Via San Carlo Borromeo,45.8276867,10.5087998
Via San Floriano,45.8511443,10.5772185
Via San Giovanni,45.8378271,10.5444452
Via San Giovanni Nepomuceno,45.8415669,10.5491992
Via Santa Barbara,45.8315682,10.5398644
Via Sant'Andrea,45.8497142,10.5806634
Via San Vigilio,45.8297993,10.5395774
Via Sette Pievi,45.8480944,10.5744769
Via ten. C. Marini,45.8337280,10.5427090
Via tenente Costantino Marini,45.8399899,10.5482168
Via Trento,45.8483885,10.5775645
Via Villa,45.8297060,10.5389267
Via Zona artigianale,45.8330675,10.5442869
Via Zona Artigianale,45.8365031,10.5446740
Vicolo dei Quattro Cantoni,45.8486451,10.5802811
Vicolo della Cria,45.8477250,10.5810936
Vicolo dell'Arco,45.8481133,10.5810236
Vicolo della Società Americana,45.8483016,10.5803028
Vicolo delle Crosure,45.8466160,10.5816404
Vicolo del Put Palà,45.8479944,10.5812492
Castel Frassem,45.8676225,10.9604162
Castione - M.te Giovo,45.8393080,10.9616831
Fizana - Grentom,45.8675624,10.9274302
Frazione Ravazzone,45.8632892,10.9956240
Largo Villanuova,45.8546091,10.9825985
Località Alle Valli,45.8358908,10.9732180
Località Broilo,45.8456696,10.9751684
Località Castagneri,45.8262441,10.9748063
Località Crone,45.8299102,11.0021210
Località Giovo,45.8507470,10.9640063
Località Opel,45.8243593,10.9786341
Località Palù,45.8542033,10.9477497
Località Poline,45.8292919,10.9808711
Località Seghe I,45.8551274,10.9883879
Località Visnà,45.8412491,10.9707916
Naranch - Creino,45.8860451,10.9263783
Piazza C. Battisti,45.8540060,10.9799660
Piazza della Repubblica,45.8448572,10.9800047
Piazza San Felice,45.8689896,10.9381114
Piazza S. Maria ab Indis,45.8554603,10.9677567
Piazza S. Maria ad Indis,45.8557825,10.9676769
Pista Ciclabile Mori - Torbole,45.8519400,10.9715380
Pista Ciclabile Valle dell'Adige,45.8578199,10.9964194
Ponte di Ravazzone,45.8625725,10.9988909
Sentiero 1915-18,45.8617057,10.9447939
Sentiero del Lago,45.8704645,10.9161321
Sentiero delle oche,45.8271913,10.9336282
Sentiero delle trincee,45.8575195,10.9610062
Sentiero ex cave,45.8614987,10.9431363
Sentiero Gole,45.8816696,10.9249161
Sentiero Trincee,45.8689737,10.9486588
Strada Brentegana,45.8331515,10.9240729
Strada Castel Vert,45.8558688,10.9196476
Strada del Fontanel,45.8451644,10.9151371
Strada delle Laste,45.8630798,10.9539932
Strada ex cave,45.8612018,10.9418396
Strada forestale Biaena,45.8857367,10.9588111
Strada forestale Camanghen,45.8660472,10.9922344
Strada forestale Ciresi,45.9010410,10.9870475
Strada forestale del Corno,45.8870040,10.9082839
Strada forestale Frugnoni,45.8342164,10.9226205
Strada forestale Grom,45.8627369,10.9477667
Strada forestale Malga Bordina,45.8346272,10.9051975
Strada forestale Malga Rigotti,45.8388798,10.9101074
Strada forestale Nomeson,45.8722771,10.9472847
Strada forestale Ziresole,45.8875170,10.9188411
Strada Provinciale Bordala,45.8666103,10.9368434
Strada Provinciale del Monte Baldo,45.8452869,10.9731928
Strada Provinciale Destra Adige,45.8469989,10.9848878
Strada Romana,45.8296188,10.9989131
Strada sotto Brentegana,45.8380559,10.9261754
Strada Traversera,45.8403760,10.9253402
Svincolo Rovereto Sud-L. Di Garda Nord,45.8457661,10.9987623
Svincolo Rovereto Sud-L. Di Garda Nord Dir. Modena,45.8442335,10.9991253
Take off,45.8700705,10.9572046
trincea 1915,45.8711967,10.9500756
Trincea 1915,45.8722763,10.9510841
Trincea 1915-18,45.8588057,10.9424054
trincee 1915-18,45.8662207,10.9498147
Trincee 1915-18,45.8660129,10.9779113
Trincee Creino,45.8873399,10.9345198
Trincee Nagià Grom,45.8625353,10.9481981
Val Acqualù,45.8633720,10.9659583
Via 1° Maggio,45.8538640,10.9722977
Via 22 Maggio,45.8696890,10.9382557
Via 8 Giugno,45.8664069,10.9543969
Via Alla Salita,45.8652552,10.9539536
Via Andrea Malfatti,45.8520501,10.9785667
Via A. Toss,45.8372799,10.9693044
Via Bertoldi,45.8798324,10.8974822
Via Brianeghe,45.8569247,10.9918866
Via Capitello,45.8683759,10.9386500
Via Carbiol,45.8461471,10.9821924
Via Castel Palt,45.8407185,10.9804097
Via Corgnano,45.8656544,10.9537275
Via C. Vesi,45.8533073,10.9763562
Via C. Viesi,45.8533116,10.9769751
Via De Gasperi,45.8497279,10.9823703
Via dei Colli,45.8385916,10.9687285
Via dei Mille,45.8654253,10.9615058
Via del Dazio,45.8627606,10.9983977
Via della Capitania,45.8536807,10.9680274
Via della Cooperazione,45.8458382,10.9798427
Via della Lasta,45.8560549,10.9646245
Via della Terra Nera,45.8498577,10.9838197
Via Divisione Acqui,45.8548988,10.9716163
Via Don Sturzo,45.8529741,10.9702528
Via E.Finotti,45.8682084,10.9357432
Via Faè,45.8655722,10.9519170
Via F. Filzi,45.8542301,10.9712943
Via Fossa,45.8808964,10.9021131
Via Fratelli Benedetti,45.8523110,10.9728756
Via F. Tranquillini,45.8542147,10.9808639
Via Galileo Galilei,45.8527401,10.9723353
Via Gerole,45.8528508,10.9791250
Via Giovanni Battisti,45.8484708,10.9781676
Via Giovanni Prati,45.8766899,10.9352732
Via Giovanni XXIII,45.8521194,10.9798834
Via Giuseppe Garibaldi,45.8539817,10.9728677
Via Gustavo Modena,45.8529546,10.9787361
Via Lutteri,45.8486398,10.9745974
Via M. Abriani,45.8385893,10.9693296
Via M. Moschini,45.8372430,10.9683371
Via Molini,45.8776558,10.9380540
Via Montalbano,45.8558766,10.9801454
Via M. Rossi,45.8445160,10.9802254
Via Nardigna,45.8446452,10.9824061
Via Nino Bixio,45.8657808,10.9543303
Via Nuova,45.8764287,10.9341526
Via Paolina Maria Caproni,45.8771175,10.9360797
Via Paolo Orsi,45.8524252,10.9677643
Via Piazza Grande,45.8773795,10.9350732
Via Riccardo Zandonai,45.8503703,10.9797439
Via Roma,45.8546044,10.9834381
Via Romana,45.8654574,10.9578035
Via San Biagio,45.8542635,10.9912637
Via San Giovanni,45.8544098,10.9678157
Via San Marco,45.8444363,10.9856664
Via San Michele,45.8450216,10.9786980
Via Sant'Agnese,45.8456679,10.9780279
Via Sant'Anna,45.8683084,10.9353688
Via San Zenone,45.8356084,10.9711236
Via S. Apollonia,45.8651366,10.9534724
Via S. Bernardino,45.8556100,10.9666937
Via Scuole,45.8520067,10.9748620
Via S. Salvotti,45.8549972,10.9698017
Via S. Zenone,45.8382335,10.9705815
Via Teatro,45.8541502,10.9730868
Via Terranera,45.8495512,10.9812082
Via Verona,45.8524699,10.9826828
Via Zugna,45.8551090,10.9905566
Viccolo Zocchel,45.8545025,10.9796146
Albaredo - Zugna,45.8544215,11.0568929
Albaredo - Zugna (Curva Stella),45.8504021,11.0537486
Autostrada del Brennero,45.8668570,11.0048934
Borgo Santa Caterina,45.8898641,11.0394074
Bretella ai Fiori,45.8765656,11.0259764
Ca Bianca,45.8793470,11.0639169
Calle Basadonna,45.8891079,11.0446124
Campiello del Trivio,45.8891340,11.0451255
Ciclabile manifattura,45.8832386,11.0248410
Ciclabile via Zeni,45.8901872,11.0325092
Cipressi III,45.8701978,11.0330493
Circonvallazione Ovest Moietto,45.8933024,11.0861304
Col delle Lettere,45.8177299,11.0242858
Contrada del Malcantom,45.8887847,11.0456307
Corso Antonio Rosmini,45.8909681,11.0364485
Corso Bettini,45.8913589,11.0438281
Corso Verona,45.8834960,11.0410863
Direttissima Monte di Marco,45.8264822,11.0433616
F 5,45.8949032,11.0955533
Giro dei Pinteri,45.8792518,11.0928075
Giro della malga Finonchio,45.8894162,11.1001325
Giro dello Zàter,45.8934800,11.0716522
Giro del Monteghello,45.8938421,11.0504693
IT 27,45.8823409,11.1029193
IT 29,45.8908114,11.1134493
Largo Posta,45.8913670,11.0411385
Largo San Floriano,45.8662242,11.0332350
Largo Vittime delle Foibe,45.8893424,11.0421757
Località Crone,45.8299102,11.0021210
Località Ischia,45.8386408,11.0078503
Località Ville,45.9183907,11.0536907
Orme dei dinosauri,45.8422618,11.0348020
Passaggio pedonale di via del Teatro,45.8932893,11.0431298
Piazza Antonio Rosmini,45.8909199,11.0435162
Piazza Cesare Battisti,45.8900609,11.0437731
Piazza Damiano Chiesa,45.8881513,11.0437237
Piazza Del Ben,45.8907662,11.0439159
Piazza della Manifattura,45.8838684,11.0204547
Piazza della Pace,45.9039711,11.0433484
Piazza delle Erbe,45.8884920,11.0442944
Piazza del Podestà,45.8863841,11.0456154
Piazza del Suffragio,45.8876659,11.0437418
Piazza Federico Guella,45.8672100,11.0319150
Piazzale Alcide De Gasperi,45.8676830,11.0234521
Piazzale Orsi,45.8909447,11.0346770
Piazzale San Giorgio,45.8955770,11.0291076
Piazzale Santa Maria,45.8842301,11.0418791
Piazzale Sergio Defrancesco,45.8953345,11.0387003
Piazza Malfatti,45.8879754,11.0445934
Piazza Rosmini,45.8910607,11.0437852
Piazza San Marco,45.8886940,11.0453065
Piazzase Silvio Defrancesco,45.8950152,11.0384215
Pista Ciclabile Valle dell'Adige,45.8345828,11.0020549
Pista Ciclo Pedonale,45.8876159,11.0323772
Pista Ciclo/Pedonale Via Zeni,45.8884961,11.0322479
Ponte di Ravazzone,45.8625725,10.9988909
Salita al Castello,45.8744567,11.0332367
Salita alla Rocca,45.8741361,11.0328498
Salita del Dosso,45.8848211,11.0451465
Salita dele Scalette,45.8874163,11.0450890
Salita Dosso,45.8848012,11.0461192
Salita Valbuson,45.8906282,11.0470756
San Martino,45.8833872,11.0699809
Scala della Torre,45.8884668,11.0447320
Scala del Redentor,45.8875901,11.0450662
Scaletta delle Maioliche,45.8822182,11.0369749
scalinata al Castello,45.8871202,11.0460687
Sentiero dei Paloni,45.8334609,11.0128021
Sentiero della Pace,45.8118194,11.0542068
Sentiero delle Scalette,45.8340946,11.0514436
Sentiero delle Trincee,45.8196432,11.0436647
Sentiero del Vallone,45.8432916,11.0437889
Servizio ENEL,45.8973034,11.0756644
Sorgente del Gritter,45.8819305,11.0972847
Sottoportico del Leone,45.8895304,11.0434280
Strada degli Artiglieri,45.8634715,11.0368571
Strada forestale Bando,45.8074737,11.0593189
Strada forestale Coni Zugna,45.8038601,11.0642501
Strada forestale Costa Stenda - Fortini,45.8369034,11.0230315
Strada forestale Costa Violina,45.8468404,11.0339062
Strada forestale Finonchio,45.9015709,11.1112410
Strada forestale Foraora,45.8140243,11.0502527
Strada forestale Galai,45.8538267,11.0527753
Strada forestale Malga Finonchio,45.8970427,11.1040075
Strada forestale Monte di Marco,45.8351454,11.0479596
Strada forestale San Giorgio,45.8120387,11.0531719
Strada forestale Sorgente Prà,45.8504637,11.0363375
Strada forestale Sotto Malga Finonchio,45.8898284,11.0995948
Strada forestale Valeriana,45.8583989,11.0280496
Strada forestale Zengio de le zonte,45.9037757,11.1017719
Strada Statale 12 del Brennero,45.8920801,11.0342812
Svincolo Rovereto Sud-L. Di Garda Nord,45.8438230,11.0018590
Svincolo Rovereto Sud-L. Di Garda Nord Dir. Brennero,45.8455079,11.0010101
Svincolo Rovereto Sud-L. Di Garda Nord Dir. Modena,45.8452400,11.0014984
Variante 1.1,45.8407784,11.0204650
Variante 1.2,45.8394308,11.0211584
Variante 1.3,45.8376470,11.0235805
Variante 1.4,45.8276130,11.0176893
Variante 2.1,45.8365657,11.0286494
Variante 3.1,45.8153057,11.0332667
Vecia strada de Serrada,45.8750545,11.0976179
Via 13 Settembre,45.9083352,11.0422086
Via 2 Novembre,45.8414883,11.0090468
Via Abetone,45.8749153,11.0317158
Via Achille Leoni,45.8879846,11.0376756
Via Achille Romani,45.8825329,11.0678632
Via Acquedotto,45.8878445,11.0504296
Via Adamello,45.8861002,11.0244694
Via Adige,45.8880510,11.0197543
Via A. G. Tiella,45.9066750,11.0439202
Via al Bersaglio,45.8639203,11.0334411
Via al Cristo,45.8664390,11.0317794
Via alla Busa,45.8653760,11.0324800
Via alla Manega,45.9124237,11.0420020
Via alla Moja,45.8827498,11.0198936
Via alla Sega,45.8858798,11.0572452
Via alla Stazione,45.8422581,11.0050781
Via alle Arbore,45.8663580,11.0361843
Via alle Pozze,45.8851056,11.0651448
Via Antonio Cesari,45.8896809,11.0357037
Via Antonio Gazzoletti,45.8939563,11.0367768
Via Antonio Stoppani,45.8906310,11.0419003
Via A. Pozzo,45.8864452,11.0351221
Via A. Prato,45.8935133,11.0311343
Via Asiago,45.8859396,11.0594434
Via Azzolini,45.8950995,11.0374808
Via Balista,45.8951423,11.0317505
Via Balteri,45.8883895,11.0477635
Via Barattieri,45.8937167,11.0402398
Via Beccachè,45.8821547,11.0726296
Via Bellavista Prima,45.8940196,11.0470885
Via Benacense,45.8771225,11.0323505
Via Benacense II,45.8728796,11.0290588
Via Bezzecca,45.8829439,11.0347663
Via Bezzi,45.8933080,11.0388928
Via Bonporti,45.9011862,11.0382299
Via Bosco di Noriglio,45.8834480,11.0676263
Via Bridi,45.8875518,11.0433335
Via Brigata Acqui,45.8890710,11.0358251
Via Brigata Mantova,45.8683021,11.0358408
Via Brigata Taro,45.8667442,11.0337874
Via Brione,45.9030003,11.0421608
Via Cainelli,45.8773848,11.0365207
Via Calcinari,45.8869165,11.0441169
Via Camillo Benso Conte di Cavour,45.8870049,11.0352660
Via Campagnole,45.8893346,11.0372519
Via Campolongo,45.8872262,11.0615633
Via Carlo Bertolini,45.8867117,11.0453032
Via Carlo Rosmini,45.8439295,11.0092714
Via Carso,45.8875445,11.0214906
Via Cartiera,45.8860936,11.0544303
Via Castel Dante,45.8756799,11.0381023
Via Castori,45.8709736,11.0320540
Via Catalani,45.9034107,11.0459123
Via Cerro Astillado,45.8880413,11.0284487
Via Cesari,45.8905605,11.0355017
Via Cevedale,45.8859939,11.0252610
Via Chiesa San Martino,45.8838160,11.0696762
Via Chiocchietti,45.8979056,11.0432909
Via Cimarosa,45.9008714,11.0394603
Via Circonvallazione,45.8832659,11.0385137
