Via Silvio Pellico,41.5496703,12.6374728
Via Silvio Spaventa,41.5435900,12.6425630
Via Simeri,41.5661199,12.5799930
Via Simeto,41.5863509,12.5677796
Via Sinello,41.5440039,12.6832049
Via Sinni,41.5929663,12.5657205
Via Siracusa,41.5821665,12.6670514
Via Sirio,41.5815048,12.6784814
Via Sirte,41.5872617,12.6027423
Via Sisto,41.5455912,12.6633897
Via Siviglia,41.5714855,12.6678120
Via Sobretta,41.6528412,12.6244334
Via Socrate,41.5926790,12.6536774
Via Sofia,41.5817697,12.6625706
Via Spaccasassi,41.5983388,12.6994425
Via Spagna,41.5715353,12.6675932
Via Spluga,41.6278852,12.5966042
Via Stefano Vanzina,41.5955415,12.6681850
Via Stella,41.5831733,12.5627552
Via Stilo,41.5722394,12.6761051
Via Stromboli,41.5395388,12.6265665
Via Stura,41.5854822,12.5891417
Via Subiaco,41.5342695,12.6425289
Via Tacito,41.5410131,12.7322156
Via Tagliamento,41.5958846,12.6477393
Via Tammaro,41.5396104,12.6829837
Via Tanagro,41.6046368,12.5518490
Via Tanaro,41.5935947,12.6181589
Via Taro,41.5933242,12.6122137
Via Tavo,41.5394429,12.6850139
Via Tavolara,41.5169614,12.7057956
Via Tenna,41.5458808,12.6961277
Via Teppia,41.5476749,12.6664136
Via Terenzio,41.5406930,12.7298696
Via Tesino,41.5469294,12.6902803
Via Tevere,41.5896899,12.6690704
Via Tiberio,41.5845880,12.6478764
Via Ticino,41.5911311,12.6697947
Via Tiglione,41.5679196,12.6221705
Via Timavo,41.5937159,12.5999323
Via Tione,41.5931315,12.6181038
Via Tirino,41.5467932,12.6883314
Via Tirso,41.5849004,12.5640986
Via Tito Schipa,41.5516308,12.6380991
Via Tito Speri,41.5445632,12.6384570
Via Titta Ruffo,41.5523823,12.6373270
Via Tiziano Vecellio,41.5935057,12.6583110
Via Toblino,41.6440602,12.6484400
Via Toce,41.5672945,12.6210359
Via Tommaso Guidi,41.5928821,12.6581637
Via Topino,41.5825668,12.5817933
Via Torano,41.6294656,12.6274510
Via Torbido,41.5701250,12.5766517
Via Tordino,41.5460942,12.6940573
Via Torino,41.5936319,12.6509774
Via Torre Bruna,41.6369711,12.5898423
Via Torre del Padiglione,41.5974731,12.6715332
Via Toscana,41.6016142,12.6545711
Via Traiano,41.5908124,12.6525613
Via Trasimeno,41.6456263,12.6561323
Via Travignolo,41.5872393,12.5663767
Via Trebbia,41.6196782,12.5625530
Via Tremiti,41.5271788,12.7000793
Via Trento,41.5920579,12.6499340
Via Tresa,41.5894356,12.5555657
Via Treste,41.5444579,12.6844089
Via Trieste,41.5923862,12.6505649
Via Trigno,41.5459289,12.6780970
Via Trilussa,41.5848936,12.6416309
Via Tripoli,41.5872167,12.6060262
Via Tronto,41.5928067,12.5517038
Via Tropea,41.5743107,12.6734255
Via Turano,41.5840947,12.5767091
Via Turbolo,41.5742002,12.5744750
Via Udine,41.5996016,12.6723622
Via Ufente,41.5481970,12.6651864
Via Ugo Bassi,41.5344156,12.6524086
Via Ugo Foscolo,41.6000210,12.6521921
Via Ugo La Malfa,41.5877975,12.6594648
Via Umberto Giordano,41.5906720,12.6556111
Via Umbria,41.6004827,12.6505229
Via Urano,41.5819336,12.6809718
Via Ustica,41.5372342,12.6320398
Via Valbelviso,41.5422633,12.7051654
Via Valbregaglia,41.5455144,12.7072046
Via Valbrembo,41.5392727,12.7186890
Via Val Camonica,41.5407412,12.7012944
Via Val di Fassa,41.5432493,12.6993178
Via Val di Fiemme,41.5410161,12.6997955
Via Val di Rezzo,41.5460501,12.7069000
Via Valdossola,41.5410143,12.6969674
Via Valfloriana,41.5409327,12.7023801
Via Val Fontana,41.5428780,12.7156589
Via Valfurva,41.5421482,12.6965706
Via Val Gardena,41.5402090,12.6991243
Via Valgrosina,41.5421759,12.7155981
Via Valle d'Aosta,41.6016774,12.6498462
Via Valle del Caffaro,41.5389602,12.6981438
Via Valle di Scalve,41.5403459,12.6981408
Via Valle di Susa,41.5427137,12.7097535
Via Vallelata,41.6231143,12.6535941
Via Valmalenco,41.5487701,12.7013303
Via Valmalgina,41.5388971,12.7195127
Via Valmasino,41.5499120,12.7012141
Via Val Pesarina,41.5396451,12.6984276
Via Val Sugana,41.5414062,12.7109800
Via Valtellina,41.5386747,12.7182389
Via Valviola,41.5472860,12.7028278
Via Varano,41.6468806,12.6476954
Via Varrone,41.5395227,12.7313700
Via Veglia,41.5300391,12.6956765
Via Venere,41.5894974,12.6763515
Via Veneto,41.6016835,12.6513708
Via Venezia,41.5931734,12.6522326
Via Ventotene,41.5157307,12.7052892
Via Vespasiano,41.5847822,12.6477281
Via Vesuvio,41.5418226,12.6334756
Via Vincenzo Bellini,41.5897013,12.6576870
Via Vincenzo Gioberti,41.5337891,12.6590696
Via Virgilio,41.5416631,12.7304209
Via Vittorio Alfieri,41.6008607,12.6570812
Via Vittorio Bersezio,41.5859669,12.6433291
Via Viverone,41.6549898,12.6531398
Via Volturno,41.5972771,12.6466679
Via Vomano,41.5441371,12.6935930
Via Vulcano,41.5405165,12.6265767
Via Vulture,41.6442529,12.6237673
Via Wolfgang Amadeus Mozart,41.5816926,12.6543807
Via Zannone,41.5164088,12.7051562
Via Zante,41.5285631,12.6993907
Via Zuara,41.5797193,12.6469628
Vicolo Brenta,41.5918014,12.6158802
Vicolo dei Lauri,41.5963201,12.6497395
Vicolo dei Villini,41.5956918,12.6517388
Vicolo della Collina,41.5999091,12.6303073
Vicolo Mincio,41.5953509,12.6167746
Vicolo Padula,41.5746865,12.5733844
Vicolo Tione,41.5921608,12.6172239
Circonvallazione Antonio Gramsci,41.6445165,12.9088569
Contrada Colle del Poce,41.6268703,12.8718395
Contrada Colle Finocchio,41.6888371,12.8740876
Contrada Colle Pescara,41.6923471,12.8722388
Contrada Colle Pigna,41.6841134,12.8690376
Contrada Colle Reale,41.6108194,12.8749467
Contrada Colle Segatore,41.6845318,12.8639000
Contrada Valle Suggatti,41.6459419,12.9039014
Costa delle Tombelle Monte Lupone,41.6319577,12.9980186
Fbi tre,41.6594255,12.9002695
Fosse di Cori Monte Lupone,41.6605768,12.9680882
Largo Giuseppe Marafini,41.6429962,12.9176855
Largo Luciano Sneider,41.6446000,12.9180272
Largo San Giuliano Martire,41.6839948,12.8739412
Monte Lupone da Monte Puzzo,41.6533459,12.9794362
M.te Lupone,41.6446868,12.9393044
Piazza Alessandro Marchetti,41.6439991,12.9048834
Piazza della Croce,41.6428107,12.9100829
Piazza della Fontanaccia,41.6845216,12.8763809
Piazza della Pace,41.6437181,12.9169592
Piazza delle Carrette,41.6417975,12.9110401
Piazza dell'Ospedale,41.6411317,12.9161361
Piazza di Monte Pio,41.6428370,12.9166613
Piazza Giudaica,41.6428856,12.9172371
Piazza Mattei,41.6424258,12.9113387
Piazza Montebello,41.6431266,12.9156147
Piazza Ninfina,41.6403358,12.9148428
Piazza Papa Leone XIII,41.6429904,12.9132732
Piazza Piglione,41.6424184,12.9125860
Piazza Romana,41.6415159,12.9118162
Piazza San Giovanni,41.6432198,12.9167407
Piazza Sant'Oliva,41.6432935,12.9128860
Piazza Signina,41.6441799,12.9178110
Piazza Umberto I,41.6855312,12.8746070
Piazza Veralli,41.6417682,12.9136980
Salita San Francesco,41.6436717,12.9089664
Salita Santa Margherita,41.6389056,12.9135667
Scalinata del Soccorso,41.6487196,12.9195713
sentiero 705 da rocca massima,41.6608272,12.9594927
Sterrato ad uso agricolo,41.6004899,12.9080317
Sterrato per  fondo agricolo,41.6027298,12.8849582
Strada Provinciale 8 San Nicola,41.6557626,12.8935314
Traversa Destra Filippo Turati,41.6857454,12.8766379
Via Abbadia,41.6426801,12.9176138
Via Achille Grandi,41.6855384,12.8773960
Via Alessandro Accrocca,41.6421586,12.9109380
Via Alessandro Volta,41.6848351,12.8787049
Via Allori,41.6326540,12.9172834
Via Anita Garibaldi,41.6861348,12.8754681
Via Arborito,41.6466175,12.9194023
Via Artena,41.6943576,12.8806374
Via Basso Scifelli,41.6401681,12.8906151
Via Bruno Buozzi,41.6880184,12.8697847
Via Calatafimi,41.6433798,12.9126994
Via Capo Le Mole,41.6482863,12.8894398
Via Carbonaro,41.6503572,12.8769702
Via Cardoni,41.6430694,12.9117101
Via Carlo Goldoni,41.6434867,12.9119364
Via Casetta Montagna,41.6394262,12.9027846
Via Castagnola,41.6131145,12.8808344
Via Castellone,41.6004352,12.9035348
Via Cavour,41.6434725,12.9160518
Via Cervinara,41.6520618,12.8735045
Via Cesaponzolo,41.6270085,12.8935974
Via Cesare Mattocci,41.6422994,12.9130801
Via Colle Formale,41.6918823,12.8861856
Via Colle Pantano,41.6104966,12.8661600
Via Colle Piche,41.6594806,12.8884199
Via Colle Primo,41.6445293,12.9196419
Via Colle San Paolo,41.6436844,12.8778101
Via Colle San Pietro,41.6555972,12.8899965
Via Colle Santi,41.6451143,12.8964440
Via Colle Sant'Oliva,41.6142291,12.8856971
Via Colle Secondo,41.6459790,12.9200955
Via Colle Tomassi,41.6225959,12.8839456
Via Corana,41.5964254,12.9167835
Via Cori,41.6755578,12.8793975
Via Cristoforo Milita,41.6433030,12.9083830
Via degli Artigiani,41.6402000,12.8966377
Via degli Orti,41.6414619,12.9139039
Via degli Scaloni,41.6847278,12.8746631
Via degli Ulivi,41.6882806,12.8784512
Via dei Campanili,41.6058120,12.9104810
Via dei Caprettari,41.6404904,12.9145473
Via dei Chiavoni,41.6421394,12.9031166
Via dei Lavatoi,41.6426045,12.9089842
Via dei Lecci,41.6874474,12.8774202
Via dei Monti Lepini,41.6387851,12.9014927
Via del Bambinello,41.6869722,12.8746653
Via del Bottino,41.6845953,12.8746985
Via del Carroccio,41.6427706,12.9114894
Via del Casalotto,41.6480417,12.9225075
Via del Cavone,41.6132948,12.9122215
Via del Cimitero,41.6454772,12.9076436
Via del Convento,41.6868394,12.8753915
Via del Fossatello,41.6069909,12.9208626
Via della Buca,41.6837424,12.8743207
Via della Cantinaccia,41.6862160,12.8745909
Via della Chiusa Prima,41.6457196,12.9175516
Via della Chiusa Seconda,41.6461930,12.9177457
Via della Collegiata,41.6423587,12.9109417
Via della Dogana,41.7174455,12.8697575
Via della Fortuna,41.6432370,12.9164231
Via della Libertà,41.6427610,12.9127395
Via della Moletta,41.6409063,12.8830325
Via dell'Annunziata,41.6423159,12.9059018
Via della Pace,41.6435584,12.9168173
Via della Repubblica,41.6430014,12.9166215
Via della Resistenza,41.6860626,12.8747293
Via della Stazione,41.6867322,12.8757943
Via delle Case,41.6400273,12.9154587
Via delle Colonne,41.6419726,12.9128025
Via delle Piagge,41.6426066,12.9139996
Via delle Rimesse,41.6413251,12.9126346
Via delle Tabacchine,41.6869185,12.8765112
Via delle Vetrine e Pedicante,41.6125907,12.9207106
Via dell'Ombra,41.6427544,12.9122736
Via dell'Oratorio,41.6430815,12.9176830
Via dell'Unità,41.6409667,12.9150490
Via del Melograno,41.6416992,12.9038393
Via del Montano,41.6841271,12.8748314
Via del Murillo,41.6041381,12.8862623
Via del Porticato,41.6404054,12.9150346
Via del Pozzo,41.6420619,12.9129298
Via del Soccorso,41.6464397,12.9183204
Via del Sole,41.6426933,12.9123456
Via del Tempio di Ercole,41.6430191,12.9165184
Via del Vento,41.6417471,12.9131551
Via di Colle Illirio,41.6706825,12.8894239
Via di Colle Tenne,41.6793856,12.8964218
Via di Cori,41.6981771,12.8138292
Via di Mezzo,41.6131012,12.9229006
Via Doganale,41.6271658,12.8531231
Via Don Antonio Pistilli,41.6448172,12.9038904
Via Don Augusto Caponi,41.6874564,12.8721719
Via Don Domenico Santurri,41.6870104,12.8725614
Via Don Giovanni Minzoni,41.6421352,12.9137136
Via Don Guido De Cave,41.6447155,12.9035722
Via Don Luigi Morosini,41.6842775,12.8749923
Via Don Silvestro Radicchi,41.6837675,12.8768795
Via Elio Filippo Accrocca,41.6420194,12.9026045
Via Facciate Carosi,41.6274930,12.8792530
Via Fettuccia,41.6459254,12.8965373
Via Filippani,41.6532192,12.8967287
Via Filippo Turati,41.6861363,12.8766515
Via Fontana Mandarina,41.6218554,12.9040881
Via Fontanelle,41.6430235,12.9242463
Via Formale,41.6015601,12.9039241
Via Fosso Cocchia,41.6313984,12.8757432
Via Francesco Petrarca,41.6412718,12.9135604
Via Fra' Silvestro,41.6438213,12.9102781
Via Fratelli Cervi,41.6436674,12.9104588
Via Fuori Porta Ninfina,41.6402276,12.9152090
Via Galileo Galilei,41.6848059,12.8778133
Via Giacomo Leopardi,41.6437784,12.9206300
Via Giacomo Matteotti,41.6433579,12.9137140
Via Giacomo Ricci,41.6434163,12.9065414
Via Giovanni Battista Piranesi,41.6427648,12.9150246
Via Giovanni Ricci,41.6425130,12.9041594
Via Giovanni XXIII,41.6428514,12.9160826
Via Giuseppe Di Vittorio,41.6851994,12.8766115
Via Giuseppe Garibaldi,41.7034857,12.8382818
Via Giuseppe Mazzini,41.6426185,12.9166884
Via Gradinata,41.6425238,12.9116124
Via Grugnaletto,41.6894456,12.8765554
Via Guglielmo Marconi,41.6415214,12.9165084
Via Indipendenza,41.6431987,12.9169430
Via Insito,41.6438047,12.9067155
Via Lago Vetere,41.6389169,12.9159800
Viale Alfonso Carrillo,41.6433588,12.9042512
Viale dei Lavoratori,41.6430791,12.9162346
Via Leonardoda Vinci,41.6427782,12.9169431
Via Le Pastine,41.6374986,12.9015794
Via Limoncella,41.6406632,12.9144207
Via Lucino,41.6202267,12.8960245
Via Luigi De Rossi,41.6427211,12.9150135
Via Madonna dei Monti,41.6547380,12.8987164
Via Madonna delle Grazie,41.6379278,12.9068378
Via Madre Teresa di Calcutta,41.6836134,12.8782588
Via Maestre Pie Filippini,41.6429893,12.9126068
Via Marchetti,41.6417163,12.9111728
Via Menotti,41.6850082,12.8746778
Via Monsignore,41.6191530,12.8937011
Via Monsignor S. Pistilli,41.6431232,12.9041153
Via Montebello,41.6430117,12.9154595
Via Monte Grappa,41.6425952,12.9174143
Via Monticello,41.6432286,12.9153393
Via Monti Lepini,41.6853049,12.8804671
Via Nicolò Machiavelli,41.6849557,12.8740091
Via Ninfina,41.6410540,12.9132556
Via Paiolana,41.6296622,12.8662965
Via Pelasga,41.6421624,12.9121972
Via Pellegrino Landi Vittori,41.6429674,12.9088075
Via per Norma,41.6049807,12.9511905
Via Peschiera,41.6435398,12.9171015
Via Pezze di Ninfa,41.6160967,12.9141036
Via Piave,41.6430284,12.9174816
Via Pietrapinta,41.6244893,12.9047200
Via Piscari,41.6843562,12.8758565
Via Pozzo Dorico,41.6417106,12.9124964
Via Quarto Grande,41.6111902,12.8941582
Via Ricciotti,41.6847188,12.8753312
Via Roccamassima,41.6839736,12.8853070
Via Roma,41.6461386,12.9036847
Via San Nicola,41.6542829,12.9037514
Via San Pio da Pietrelcina,41.6843263,12.8743167
Via Santa Maria della Pietà,41.6421914,12.9115693
Via Santa Maria del Soccorso,41.6502161,12.9226418
Via Sant'Angelo,41.6368018,12.8943782
Via Sante Laurienti,41.6430879,12.9081664
Via Santissima Trinità,41.6428774,12.9177405
Via San Tommaso,41.6435441,12.9175333
Via Scolaguardia,41.6688528,12.8958252
Via Sotto le Mura,41.6410038,12.9167714
Via Stazione di Cori,41.6386763,12.8897043
Via Stoza,41.6401615,12.9061103
Via Stradino,41.6344455,12.8718195
Via Valentino Marafini,41.6431801,12.9153880
Via Valle Rita,41.6451605,12.9210681
Via Vallicero,41.6346452,12.8865760
Via Velletri - Anzio,41.6872021,12.8735755
Via Vicinale San Francesco,41.6460793,12.9104951
Via Vignale della Selva,41.6505224,12.8874039
Via Vigne Corte,41.6843710,12.8778416
Via Virgilio Laurienti,41.6411127,12.9138262
Via Vittorio Emanuele II,41.6846130,12.8741943
Via Vittorio Veneto,41.6421726,12.9147273
Vicolo Catavio,41.6413723,12.9123057
Vicolo Colonna,41.6415599,12.9131598
Vicolo dei Facocchia,41.6420104,12.9053494
Vicolo dei Gazzosari,41.6420974,12.9064654
Vicolo dei Mastari,41.6418879,12.9050362
Vicolo della Pernice,41.6429116,12.9169985
Vicolo dell'Aquila,41.6430420,12.9170425
Vicolo dello Scoglio,41.6406194,12.9150403
Vicolo del Soldato,41.6407288,12.9144199
Vicolo del Tempio di Ercole,41.6425119,12.9160242
Vicolo del Torrione,41.6439154,12.9170918
Vicolo Eolo,41.6414342,12.9142144
Vicolo Fini,41.6431676,12.9162185
Vicolo Macari,41.6419901,12.9120511
Vicolo Medusa,41.6414887,12.9137419
Vicolo Montanaro,41.6419720,12.9115734
Vicolo Straccia,41.6421616,12.9139888
Vicolo Tommasi,41.6429270,12.9120480
Roccamassima - Valle Piscialoglio,41.6758183,12.9448184
sentiero 705 da rocca massima,41.6767430,12.9265754
Via di Colle Tenne,41.6793856,12.8964218
Via Roccamassima,41.6647749,12.9247124
Fontanone - Valle Vota,41.5521229,13.0467682
Forestale Direttissima,41.5637246,13.0782802
Leprotto - Sex therapy,41.5533073,13.0585604
NO MTB - vaccara non ciclabile,41.5306573,13.0145198
Santissima Cementata,41.5486583,13.0320774
Santuario del Crocefisso,41.5648924,13.0120626
Sassoni FBI,41.5461848,13.0317186
Sassoni FBI (NON esplorato in MTB),41.5396031,13.0348314
Sassoni FBI (parzialmente esplorato in MTB),41.5411294,13.0343077
sentiero 12bis,41.5587831,13.0807818
sentiero 711,41.5598593,13.0725309
Sentiero del Corvo,41.5636554,13.0039704
Sentiero del Grottino,41.5609475,13.0083610
Sentiero Grottino,41.5672377,12.9993408
Sentiero Tedesco,41.5232501,12.9967867
Sex therapy,41.5507701,13.0574117
Strada Grottino,41.5580882,13.0182026
Strada Provinciale Consolare,41.5088484,13.0147130
Strada Provinciale Ninfina I,41.5408546,13.0218939
Variante grottino senza uscita,41.5685755,13.0041745
Via Certosa,41.5352964,13.0590206
Via La Catena,41.5157120,12.9907636
Via Melogrosso,41.5277952,13.0597871
Via Romana Vecchia,41.5213657,12.9930079
Via Valle Vota,41.5447316,13.0531371
Corso della Repubblica,41.5992057,12.8205641
Corso Italia,41.5960141,12.8365079
Largo Alfonso Volino,41.5510434,12.8043951
Largo Alfonso Volpi,41.5914233,12.8269312
Largo Antonio Giupponi,41.5895687,12.8299612
Largo del Teatro,41.5915557,12.8312105
Largo Don Enrico Tazzoli,41.5892605,12.8287773
Largo Filippo Salvatori,41.5913397,12.8298827
Largo Fiorentini,41.6040947,12.8469731
Largo F. Perazzotti,41.6060420,12.8459178
Largo Giuseppe Comparini,41.5873599,12.8279579
Largo Il Posto dell'Anima,41.5960669,12.8246963
Largo Lairola,41.6015329,12.8459017
Largo Luca Cicchitti,41.5983712,12.8373473
Largo Luigi Galamini,41.5729493,12.9270543
Largo Martiri di Belfiore,41.5914332,12.8263422
Largo P. Casini,41.6045991,12.8479997
Largo Risorgimento,41.5901042,12.8287459
Largo San Pio da Pietrelcina,41.6014837,12.8431962
Largo Sbardella,41.6038317,12.8406040
Largo Silvio Pellico,41.5926350,12.8271723
Largo Vincenzo Salvini,41.6048566,12.8454349
Piazza Caduti di Nassiriya,41.5717004,12.8403300
Piazza Caetani,41.5919389,12.8297206
Piazza Cesare Battisti,41.5889159,12.8298347
Piazza Cinque Giornate,41.5924568,12.8264439
Piazza dei Caduti in Guerra,41.5887250,12.8281243
Piazza del Bersagliere,41.5909050,12.8231329
Piazza del Bonificatore,41.5466813,12.8328188
Piazza della Libertà,41.5866715,12.8290751
Piazza Diciannove Marzo,41.5916675,12.8286072
Piazza Felice Leonardi,41.6026174,12.8472424
Piazza Michelangelo,41.5897259,12.8261918
Piazza Pietro Mascagni,41.5932365,12.8250549
Piazza Salvo D'Acquisto,41.5867252,12.8279152
Piazza Santi Pietro e Paolo,41.5912375,12.8298659
Piazza Vittorio Emanuele II,41.5905056,12.8312081
Sterrato ad uso agricolo,41.6004899,12.9080317
Sterrato per  fondo agricolo,41.5948458,12.9017373
Strada Conca,41.5102284,12.8085206
Strada dello Scopeto,41.4920872,12.7964690
Strada del Pozzo,41.5324082,12.8597069
Strada del Valloncello,41.5088651,12.7983244
Strada Eschido,41.5548598,12.9053309
Strada Macchia Grande,41.4825700,12.8121582
Strada Montello,41.5092654,12.7952061
Strada Moscarello,41.4790716,12.8196559
Strada Piano Rosso,41.4960258,12.7925202
Strada Provinciale Ninfina I,41.5725403,12.8962280
Strada Regionale 148 Pontina,41.4932046,12.8326129
Strada San Valentino,41.5989038,12.8331350
Variante Appia,41.5775168,12.8377250
Via Abruzzo,41.5712128,12.8193259
Via A. De Bonis,41.6032104,12.8453551
Via Agata Fiorini,41.5868473,12.8318131
Via Albert Einstein,41.5851183,12.8385785
Via Alcide De Gasperi,41.5928560,12.8331121
Via Aldo Manuzio,41.5916900,12.8365738
Via Aldo Moro,41.6008715,12.8446977
Via Alessandro Fleming,41.5867814,12.8371492
Via Alessandro III,41.5901138,12.9131996
Via Alessandro Manzoni,41.5932505,12.8279017
Via Alessandro Peroni,41.5926801,12.8235540
Via Alessandro Scarlatti,41.5915298,12.8251681
Via Alessandro Volta,41.5898810,12.8382805
Via Alfonso Lamarmora,41.5901511,12.8275194
Via Alfredo Casella,41.5939439,12.8253982
Via Alfredo Fieramonti,41.5668754,12.8534649
Via Amalfi,41.6067455,12.8416284
Via Amba Aradam,41.5982685,12.8229179
Via Amedeo Modigliani,41.5897820,12.8242140
Via Amerigo Vespucci,41.5874682,12.8206847
Via Amilcare Ponchielli,41.5922105,12.8239660
Via Andrea Antonucci,41.5997494,12.8439819
Via Andrea Lancia,41.5889504,12.8251724
Via Andrea Mantegna,41.5894742,12.8243974
Via Angelo D'Achille,41.5854452,12.8324307
Via Aniene,41.5904628,12.8218763
Via Anita Garibaldi,41.5892733,12.8285598
Via Annibale Lippi,41.5881353,12.8254794
Via Antonio Chiarucci,41.5629140,12.8590332
Via Antonio Gramsci,41.5930136,12.8343555
Via Antonio Meucci,41.5862957,12.8373641
Via Antonio Segni,41.6050537,12.8257851
Via Antonio Vivaldi,41.5937913,12.8247086
Via Aosta,41.4933177,12.8000734
Via Appennini,41.5955369,12.8411544
Via Appia,41.5772110,12.8413578
Via Appia Sud,41.5780266,12.8382849
Via Aprilia,41.5861845,12.8203995
Via Archimede,41.5965228,12.8398163
Via Arezzo,41.5807113,12.8285066
Via Aristide Ortolani,41.5935498,12.8369796
Via Armando Casalini,41.5494305,12.8285976
Via Armando Diaz,41.5864955,12.8322329
Via Armellini,41.5857472,12.9132837
Via Arrigo Boito,41.5933702,12.8242584
Via Artemide,41.5448310,12.8499628
Via Arturo Toscanini,41.5924452,12.8240778
Via Asti,41.4951383,12.7997711
Via Attilio Stocchi,41.6008044,12.8429513
Via Augusto Frank,41.5926952,12.8193882
Via Augusto Leonardi,41.6034138,12.8474484
Via A. Vignoli,41.6075389,12.8397303
Via Bacco,41.5754175,12.7825387
Via Baldassarri,41.5993655,12.8438985
Via Bari,41.5839490,12.8309362
Via Bartolomeo Montagna,41.5890685,12.8259190
Via Basilicata,41.5846219,12.8260334
Via Benedetto Croce,41.5950893,12.8245145
Via Bezzecca,41.6033870,12.8272205
Via Biagio Pascal,41.5876853,12.8364150
Via Bologna,41.5780752,12.8303116
Via Bonifacio VII,41.5834476,12.9482404
Via Bottagone,41.5359094,12.8157838
Via Bruno Buozzi,41.5936357,12.8347302
Via Bufolareccia,41.5775560,12.8482058
Via Calabria,41.5861670,12.8249442
Via Camillo Benso Conte di Cavour,41.5920974,12.8301597
Via Campania,41.5849503,12.8246605
Via Campoleone,41.5925502,12.8111008
Via Candido Olivieri,41.5672711,12.8566685
Via Caporetto,41.5957878,12.8268014
Via Capri,41.5831741,12.8345534
Via Carlo Alberto,41.5913154,12.8307878
Via Carlo Alberto Dalla Chiesa,41.5887632,12.8261863
Via Carlo Forlanini,41.5938403,12.8435804
Via Carlo Ganelli,41.5900453,12.8295847
Via Carlo Goldoni,41.5910919,12.8288277
Via Carlo Sforza,41.5944807,12.8311649
Via Castel Ginnetti,41.6572706,12.8285539
Via Castellone,41.6004352,12.9035348
Via Castrum Cisternae,41.5638402,12.9155191
Via Celestino II,41.5857903,12.9325229
Via Cesare Ottaviano Augusto,41.6126149,12.7911546
Via Charles Darwin,41.5931868,12.8348246
Via Cheren,41.5979006,12.8241500
Via Cicella,41.5326078,12.8186032
Via Ciro Menotti,41.5891699,12.8290105
Via Civitona,41.6078096,12.7945596
Via Col di Lana,41.5997065,12.8282985
Via Colle del Tufo,41.5192616,12.7940026
Via Colle d'Ercole,41.6443448,12.8342638
Via Collina dei Pini,41.6009882,12.8099015
Via Como,41.4945579,12.8002168
Via Coppetelli,41.5920193,12.8283358
Via Corana,41.5964254,12.9167835
Via Corsica,41.5822606,12.8239744
Via Costantino Nigra,41.5889215,12.8285931
Via Cristoforo Colombo,41.5873223,12.8240199
Via Crocetta di Carano,41.5647820,12.7752546
Via Curva,41.4792905,12.8286480
Via Damiano Chiesa,41.5871980,12.8317345
Via Daniele Manin,41.5919130,12.8263758
Via Daniele Montellanico,41.5967472,12.8381757
Via Dante Alighieri,41.5950392,12.8271381
Via Dante Monda,41.6054611,12.8480103
Via degli Abeti,41.6062211,12.8230970
Via degli Aceri,41.6056962,12.8284673
Via degli Angeli,41.5923733,12.8306113
Via degli Astronauti,41.5851577,12.8196879
Via degli Emigranti,41.5483930,12.8309624
Via degli Eucalipti,41.6049697,12.8225194
Via dei Bonificatori,41.5441620,12.8374865
Via dei butteri,41.5557223,12.9190919
Via dei Butteri,41.5900840,12.8310133
Via dei Castagni,41.6053409,12.8190704
Via dei Cedri,41.6069308,12.8272341
Via dei Ciclamini,41.5691125,12.8371340
Via dei Ciliegi,41.5982121,12.7890003
Via dei Faggi,41.6037653,12.8226196
Via dei Fiori,41.5905494,12.8306371
Via dei Garofani,41.5724713,12.8397084
Via dei Gelsi,41.6236916,12.8173445
Via dei Gelsomini,41.5696168,12.8388681
Via dei Gigli,41.5760198,12.8379694
Via dei Ginepri,41.6028197,12.8223148
Via dei Gladioli,41.5678763,12.8401068
Via dei Larici,41.6023686,12.8234567
Via dei Lecci,41.6042817,12.8250436
Via dei Limoni,41.6057593,12.8270855
Via dei Marines,41.5642619,12.8030004
Via dei Monti Lepini,41.5959049,12.8395539
Via dei Mughetti,41.5704807,12.8362006
Via dei Narcisi,41.5737266,12.8393788
Via dei Pini,41.6050566,12.8293035
Via dei Pioppi,41.6057568,12.8275622
Via dei Platani,41.6071186,12.8188656
Via dei Rangers,41.5626512,12.8016597
Via dei Rododendri,41.5701241,12.8397068
Via dei Salici,41.6155450,12.8480190
Via dei Tigli,41.6092529,12.8137794
Via dei Tulipani,41.5608223,12.8371872
Via del Capoverde,41.5544539,12.8531096
Via del Fossatello,41.6069909,12.9208626
Via dell'Anatra,41.5329370,12.8567415
Via dell'Anello,41.5904064,12.8306168
Via della Noce,41.6114259,12.8140373
Via della Pianura,41.4927851,12.8055122
Via della Polveriera,41.5042549,12.8072022
Via della Quaglia,41.5682496,12.8624557
Via della Starna,41.5751406,12.8433577
Via della Vite,41.6214104,12.8144363
Via delle Alpi,41.5905995,12.8327328
Via delle Azalee,41.5729940,12.8395925
Via delle Begonie,41.5676040,12.8374078
Via delle Betulle,41.6025426,12.8244463
Via delle Brigate Partigiane,41.5876455,12.8288260
Via delle Calle,41.5750133,12.8358131
Via delle Felci,41.6063462,12.8271695
Via delle Ginestre,41.6485404,12.8269468
Via delle Ginestre Ginnetti,41.6527158,12.8240071
Via delle Magnolie,41.5762701,12.8377300
Via delle Mammole,41.5718994,12.8357102
Via delle Margherite,41.5701869,12.8370623
Via delle Mimose,41.5979984,12.7919359
Via delle Orchidee,41.5740179,12.8377271
Via delle Ortensie,41.5682848,12.8374300
Via delle Palme,41.6068185,12.8142678
Via delle Petunie,41.5761077,12.8398300
Via delle Province,41.5835154,12.8292099
