Via Erasmo Malvicini,45.0441882,9.7064552
Via Ernesto Giacobbi,45.0157777,9.6619583
Via Ernesto Pasquali,45.0404630,9.6801004
Via Ernesto Prati,45.0515536,9.7020370
Via Esterino Moretti,45.0361864,9.7143868
Via Ettore Martini,45.0328109,9.6623880
Via Ettore Rosso,45.0398981,9.6730164
Via Eugenio Cortinovis,45.0314972,9.6874670
Via Eugenio Vicentini,45.0369111,9.7172035
Via Eulogio Fariselli Bobbi,45.0209189,9.7430980
Via Fabrizio Gavardi,45.0425865,9.7081806
Via Faustino Perletti,45.0463668,9.6842562
Via Fedele Toscani,45.0375660,9.6930501
Via Felice Frasi,45.0507568,9.6942596
Via Ferdinando di Borbone,45.0275713,9.7836582
Via Ferdinando Quaglia,45.0416421,9.7082037
Via Fernando Danelli,45.0485777,9.6693124
Via Fernando di Borbone,45.0217996,9.7801935
Via Ferrante Gonzaga,45.0373893,9.6818123
Via Ferrara,45.0255684,9.7466966
Via Ferruccio Tansini,45.0363574,9.6772088
Via Ferruccio Zago,45.0392962,9.6886275
Via Filippo Arcelli,45.0382643,9.7222819
Via Filippo Cassoli,45.0412895,9.7364866
Via Filippo Grandi,45.0406674,9.6944486
Via Filippo Turati,45.0404491,9.6634385
Via Flaminio Ghizzoni,44.9953704,9.7406955
Via Forlì,45.0248311,9.7468579
Via Fornaci,45.0557918,9.7009873
Via Francesco Appiani,45.0532375,9.6756497
Via Francesco Bertamini,45.0536171,9.7495388
Via Francesco Cilea,45.0476182,9.6729017
Via Francesco Corselli,45.0295425,9.6957997
Via Francesco Crotti,45.0428876,9.6820216
Via Francesco Daveri,45.0514697,9.6978525
Via Francesco Durante,45.0417872,9.6872497
Via Francesco e L. Manfroni,45.0199560,9.6788264
Via Francesco e Lodovico Chiodi,45.0244598,9.7659171
Via Francesco Ercole,45.0576896,9.6904808
Via Francesco Freschi,45.0454566,9.6797506
Via Francesco Ghittoni,45.0565991,9.6833038
Via Francesco Giarelli,45.0522009,9.7030498
Via Francesco Guicciardini,45.0470475,9.6601738
Via Francesco Maria Bazzani,45.0236766,9.7571455
Via Francesco Maria Rezzi,45.0431794,9.6737972
Via Francesco M. Bazzani,45.0276790,9.7490872
Via Francesco Mochi,45.0471546,9.6982822
Via Francesco Nicoli,45.0173739,9.6764945
Via Francesco Pacchiotti,45.0330612,9.6931984
Via Francesco Saverio Bianchi,45.0423495,9.6816750
Via Francesco Soldati,45.0381594,9.6798385
Via Francesco Soprani,45.0296955,9.7322801
Via Francesco Stevani,45.0433512,9.7172122
Via Francesco Torta,45.0455946,9.7003268
Via Franco Fornari,45.0113828,9.6804179
Via Fratelli Alberici,45.0453740,9.6916540
Via Fratelli Angiolini,45.0361959,9.7175825
Via Fratelli Daturi,45.0423410,9.6768662
Via Fratelli Galli Bibiena,45.0378769,9.7044781
Via Fratelli Manzotti,45.0331417,9.7115589
Via Fratelli Orio,45.0234039,9.6909436
Via Fratelli Tadini,45.0416432,9.7308017
Via Fratus De Balestrini,45.0482587,9.6764985
Via Frederico Coppalati,45.0386063,9.7505139
Via Fulvio Fulgonio,45.0369278,9.6874412
Via Gabriele Paveri Fontana,45.0367226,9.6649323
Via Gabriele Villani,45.0197036,9.7474187
Via Gaetano Buttafuoco,45.0179380,9.6412943
Via Gaetano Ciauri,45.0476625,9.6586533
Via Gaetano Guglielmetti,45.0351134,9.7214170
Via Gaetano Lupi,45.0314794,9.6874545
Via Gaetano Modonesi,45.0408544,9.7194707
Via Gaetano Nastrucci,45.0406705,9.7065684
Via Gaetano Tononi,45.0455852,9.6871415
Via Galileo Galilei,45.0120989,9.6671648
Via Gandine,45.0480352,9.6986652
Via Gaspare Bragazzi,44.9970639,9.7470562
Via Gaspare Landi,45.0479444,9.6951973
Via Gaspare Lorenzini,45.0208107,9.7715088
Via Gazzola,45.0548424,9.6885342
Via G. Dordoni Del Bruno,44.9985212,9.6631406
Via Genesio Bressani,45.0204131,9.6792043
Via Genova,45.0462887,9.6850549
Via Gerolamo Illica,45.0523492,9.6917864
Via Gerolamo Mentovati,45.0478373,9.7303309
Via G. Gobbi Belcredi,45.0428047,9.7004147
Via Gherando Giandemaria,45.0313759,9.7376163
Via Gherardo Rustici,45.0130681,9.6666356
Via Gherardo Vaiarini,45.0416281,9.6722655
Via Giacomo Bertucci,45.0553151,9.6495871
Via Giacomo Bonavia,45.0193693,9.6783475
Via Giacomo Crollalanza,45.0420926,9.6777693
Via Giacomo Dal Verme,45.0585076,9.6665476
Via Giacomo Lanza,45.0378023,9.6785811
Via Giacomo Leopardi,45.0486186,9.6582195
Via Giacomo Morigi,45.0478746,9.6777891
Via Giacomo Puccini,45.0469400,9.6731212
Via Giacomo Radini Tedeschi,45.0363148,9.7174582
Via Giambattista Finetti,45.0409855,9.6794311
Via Giambattista Grazioli,45.0343094,9.6603827
Via Giambattista Malosso,45.0318563,9.6959801
Via Giampaolo Maggi,45.0401979,9.7233294
Via Gianandrea Boldrini,45.0196297,9.6788237
Via Gian Antonio Baldini,45.0545150,9.7473803
Via Gian Battista Laguri,45.0185571,9.6385459
Via Gianbattista Scalabrini,45.0491847,9.6964046
Via Gian Carlo Pizzi,45.0500033,9.6709747
Via Gian Domenico Romagnosi,45.0529015,9.6947163
Via Gian Francesco Barattieri,45.0417753,9.6990761
Via Gian Maria Damiani,45.0406842,9.6907127
Via Gian Maria Marchetti,45.0048811,9.7608997
Via Gian Maria Molinari,45.0411596,9.7095003
Via Giannantonio Perreau,45.0328171,9.6926075
Via Giannino Bosi,45.0414622,9.6762277
Via Gian Paolo Lomazzo,45.0368451,9.6960092
Via Gian Paolo Panini,45.0411094,9.7164989
Via Gian Pietro Crescenzi Romani,45.0385467,9.7157826
Via Gino della Riva,45.0341380,9.7078769
Via Gino Trespioli,45.0366159,9.6852185
Via Giordano Bruno,45.0526411,9.6991390
Via Giorgio Gasparini,45.0476407,9.6699016
Via Giorgio Giacoponi,44.9974891,9.6643349
Via Giorgio Perlasca,45.0393514,9.7073716
Via Giosuè Carducci,45.0521989,9.6958878
Via Giovanni Agazzari,45.0408399,9.7942294
Via Giovanni Amendola,45.0385539,9.6767733
Via Giovanni Antolini,45.0464623,9.6663449
Via Giovanni Antonio da Pordenone,45.0407548,9.6957867
Via Giovanni Antonio Rebasti,45.0431477,9.7102260
Via Giovanni Ardizzoni Calvi,45.0337970,9.6641018
Via Giovanni Bartoli,45.0324338,9.6582691
Via Giovanni Battista Manzi,45.0361329,9.7202274
Via Giovanni B. Volpe Landi,45.0419126,9.7313505
Via Giovanni Campesio,45.0435590,9.6780267
Via Giovanni Caselli,45.0404082,9.7189571
Via Giovanni Cerlesi,45.0365766,9.6621308
Via Giovanni Codagnello,45.0418116,9.7232703
Via Giovanni Dolzani,44.9947653,9.7437982
Via Giovanni Forlini,45.0153557,9.7186152
Via Giovanni Francesco Secchi,45.0313860,9.6609250
Via Giovanni Ghernardi,45.0510569,9.7907398
Via Giovanni Lanfranco,45.0325826,9.6920119
Via Giovanni Leccacorvi,45.0548718,9.7470808
Via Giovanni Mercati,45.0403517,9.6748476
Via Giovanni Negri,45.0437851,9.6896296
Via Giovanni Palatucci,45.0212155,9.6329176
Via Giovanni Pallastrelli,45.0349104,9.6900963
Via Giovanni Pisaroni,45.0485842,9.6711333
Via Giovanni Podestà,45.0133713,9.6940012
Via Giovanni Raineri,45.0410825,9.6877815
Via Giovanni Rainieri,45.0404590,9.6879142
Via Giovanni Rubini,44.9972856,9.6655113
Via Giovanni Seti,44.9942087,9.7480913
Via Giovanni Spezzaferri,45.0340782,9.7099378
Via Giovanni Subacchi,45.0265600,9.7445020
Via Giovanpaolo Feliziani,45.0329320,9.6896941
Via Girolamo Parabosco,45.0552402,9.6757416
Via Giulio Alberoni,45.0497869,9.7060064
Via Giulio Arata,45.0334254,9.6861559
Via Giulio Bassi,45.0308736,9.7323349
Via Giulio Casseri,45.0429679,9.7116980
Via Giulio Cattivelli,45.0219391,9.6808707
Via Giulio Mazzoni,45.0377862,9.7176238
Via Giulio Milani,45.0203518,9.7478881
Via Giulio Pastore,45.0329450,9.7146640
Via Giuseppe Allevi,45.0466651,9.6623127
Via Giuseppe Badiaschi,45.0535678,9.6551055
Via Giuseppe Beati,45.0366614,9.7049352
Via Giuseppe Bellocchio,45.0272794,9.7287750
Via Giuseppe Bellotti,45.0451897,9.6792411
Via Giuseppe Bentivoglio,45.0401223,9.6718913
Via Giuseppe Bertani,45.0419906,9.6704008
Via Giuseppe Berti,45.0204483,9.6375872
Via Giuseppe Buroni,45.0439364,9.6808252
Via Giuseppe Calda,45.0416538,9.6810682
Via Giuseppe Cortesi,45.0434797,9.7097545
Via Giuseppe Cozzi,44.9983632,9.6603012
Via Giuseppe Di Vittorio,45.0348224,9.7178819
Via Giuseppe Falconi,45.0384385,9.7121141
Via Giuseppe Gervasi,45.0415010,9.6837648
Via Giuseppe Lupini,45.0460595,9.6682659
Via Giuseppe Manfredi,45.0311004,9.6857914
Via Giuseppe Maria Schiavi,45.0497056,9.6765950
Via Giuseppe Marliani,45.0272148,9.7439819
Via Giuseppe Mazzini,45.0533166,9.6925591
Via Giuseppe Merosi,45.0348020,9.6938248
Via Giuseppe Mischi,45.0401033,9.6856295
Via Giuseppe Muratori,45.0343679,9.7289541
Via Giuseppe Nadotti,45.0292834,9.7521854
Via Giuseppe Nasalli Rocca,45.0414992,9.6873644
Via Giuseppe Natali,45.0529109,9.6561714
Via Giuseppe Nicolini,45.0491666,9.6994805
Via Giuseppe Orsi,45.0478223,9.7371912
Via Giuseppe Poggi,45.0434396,9.6848076
Via Giuseppe Portapuglia,45.0493714,9.7277183
Via Giuseppe Ricci,45.0439705,9.6923746
Via Giuseppe Ricci Oddi,45.0427002,9.6922494
Via Giuseppe Sacchini,45.0134708,9.6603330
Via Giuseppe Sidoli,45.0403422,9.6756968
Via Giuseppe Stradiotti,45.0320279,9.7331682
Via Giuseppe Talamoni,45.0592361,9.6616032
Via Giuseppe Taverna,45.0540530,9.6831460
Via Giuseppe Tedaldi,45.0532831,9.6501461
Via Giuseppe Terni,45.0128869,9.6675439
Via Giuseppe Turbini,45.0529875,9.6480314
Via Giuseppe Veneziani,45.0437910,9.7111795
Via Giuseppe Verdi,45.0505698,9.6920773
Via Giuseppe Zanaboni,44.9988582,9.6653303
Via Grazia Cherchi,45.0204819,9.7478967
Via Gregorio Cerati,45.0523336,9.6756495
Via Gregorio Fontana,45.0563145,9.6773012
Via Gregorio X,45.0545374,9.6954060
Via Grondana,45.0373413,9.7114628
Via Gualdora,45.0585124,9.6693359
Via Guastafredda,45.0499918,9.6989432
Via Guercino,45.0374497,9.6941317
Via Guglielmo da Saliceto,45.0468320,9.6812913
Via Guglielmo De Meis,45.0424812,9.6695546
Via Guido Pagani,45.0368290,9.7094713
Via Guido Tammi,45.0354907,9.6919157
Via Guido Ucelli di Nemi,45.0345715,9.6665324
Via Gustavo della Cella,45.0166418,9.6743170
Via Gustavo Foppiani,45.0544412,9.6375263
via G. Zilocchi,45.0451958,9.7241551
Via Iacopo da Pecocara,45.0416494,9.7016702
Via Iacopo da Pecorara,45.0415761,9.7018991
Via Ida Benedetta Pesaro,45.0219271,9.6797324
Via Ilario Spolverini,45.0369808,9.6977880
Via Ildebrando della Giovanna,45.0548547,9.6733716
Via Ildebrando Ponzini,45.0397142,9.6855985
Via Ippolito Pindemonte,45.0452702,9.7240552
Via Italo Cristalli,45.0479395,9.6764669
Via Jacopino Reggi,45.0465578,9.6642062
Via Jacopo da Pecorara,45.0373140,9.7020849
Via James Massarenti,45.0465669,9.7385089
Via Lampugnani,45.0535151,9.6914521
Via L. Antonini Zambelli,45.0189697,9.6376672
Via la Primogenita,45.0511481,9.7054172
Via La Primogenita,45.0477283,9.7058077
Via L. Bernardo Salvoni,44.9988092,9.6584822
Viale Abbadia,45.0512403,9.7025108
Viale Dante Alighieri,45.0423597,9.6852747
Viale dei Patrioti,45.0436256,9.7015215
Viale del Commercio,45.0458664,9.7375093
Viale dell'Artigianato,45.0442945,9.7368737
Viale dell'Industria,45.0475383,9.7381704
Via Legione Zanardi Landi,45.0592042,9.6947107
Via Legnano,45.0511191,9.6984178
Viale il Piacentino,45.0518066,9.7036390
Viale Malta,45.0520009,9.6823791
Via Leonardo da Vinci,45.0396504,9.6957489
Via Leonardo Loschi,44.9978890,9.7518267
Via Leonzio Armelonghi,45.0467426,9.6807268
Via Leopoldo Cerri,45.0456650,9.6856359
Viale passeggio pubblico,45.0466029,9.6883261
Viale Pubblico Passeggio,45.0468509,9.7045593
Viale Risorgimento,45.0571772,9.6995856
Viale Sant'Ambrogio,45.0570800,9.7007806
Viale Vescovado,45.0506861,9.6988604
Via Liguria,45.0420235,9.7322376
Via Lino Vescovi,45.0361778,9.7091252
Via Lodovico Domenichi,45.0432568,9.6935390
Via Lodovico Gulieri,45.0360214,9.6587501
Via Lodovico Mosconi,45.0796791,9.7544284
Via Lombardia,45.0389548,9.7368711
via Lomello,45.0812676,9.7606391
Via Lorenzo Beretti Landi,45.0288477,9.7263294
Via Lorenzo Braibanti,45.0320769,9.7364894
Via Lorenzo Foresti,45.0383239,9.6869751
Via Lorenzo Perosi,45.0467718,9.6719053
Via Lorenzo Respighi,45.0445347,9.7083160
Via Lorenzo Rocci,44.9967891,9.7415009
Via Lorenzo Toncini,45.0441771,9.6918803
Via Lorenzo Valla,45.0435779,9.6930282
Via Lotario Tomba,45.0285089,9.7315557
Via Louis Braille,45.0339914,9.6610843
Via Luciano Bertè,45.0554622,9.6937843
Via Luciano Ricchetti,45.0593389,9.6638006
Via Luciano Scarabelli,45.0432994,9.6970924
Via Ludovico Caracciolo,45.0205297,9.6782411
Via Ludovico Carracci,45.0380873,9.7150512
Via Luigi Alberto Broglio,45.0411702,9.7066475
Via Luigi Ambiveri,45.0444700,9.6723966
Via Luigia Repetti,45.0177055,9.6777159
Via Luigi Arrigoni,45.0444906,9.6770921
Via Luigi Bay,45.0458288,9.6625676
Via Luigi Bolledi,45.0247161,9.7484729
Via Luigi Bramieri,45.0395041,9.6729220
Via Luigi Calabresi,45.0455716,9.6687548
Via Luigi Dodi,45.0393190,9.7036023
Via Luigi Einaudi,45.0531267,9.6462348
Via Luigi Evangelista,45.0379820,9.6860767
Via Luigi Farini,45.0402710,9.6950966
Via Luigi Frattola,45.0319834,9.6606622
Via Luigi Gerra,45.0358576,9.6649118
Via Luigi Giorgi,45.0543047,9.6451054
Via Luigi Gorgni,45.0293021,9.6967282
Via Luigi Lusignani,45.0394802,9.6777967
Via Luigi Marzioli,45.0340044,9.6572774
Via Luigi Marzolini,45.0403882,9.6976768
Via Luigi Mensi,45.0430719,9.6842870
Via Luigi Musetti,45.0219304,9.6763963
Via Luigi Mussi,45.0479294,9.7974936
Via Luigi Mutti,45.0337840,9.7145423
Via Luigi Pennazzi,45.0426470,9.7143883
Via Luigi Pirandello,45.0495134,9.6598989
Via Luigi Rigolli,45.0350442,9.7106071
Via Luigi Romanini,45.0374104,9.6878518
Via Luigi Scapuzzi,45.0448600,9.6709939
Via Luigi Scotti,45.0270447,9.7458161
Via Luigi Spazzali,45.0402820,9.7031395
Via Luigi Vigotti,45.0515566,9.6578725
Via Luigi Zoni,45.0441935,9.6717961
Via Luisa Calzetta,45.0494458,9.7426691
Via Luretta,45.0580504,9.6691279
Via Maddalena,45.0518402,9.6860431
Via Madoli,45.0496158,9.7042557
Via Madre Teresa di Calcutta,45.0390816,9.7043966
Via Maestri del Lavoro,45.0448435,9.7321522
Via Mafalda di Savoia,45.0320869,9.7315855
Via Manfredo Bertini,45.0375452,9.7164595
Via Marcantonio Franceschini,45.0523512,9.6580494
Via Marcaurelio Dosi,45.0209049,9.6791859
Via Marco Antonio Ceresa,45.0257883,9.7836625
Via Marco Antonio Rizzi,45.0538521,9.6482240
Via Marco Boscarelli,45.0414588,9.6712066
Via Marco Lusardi,45.0436565,9.7180350
Via Margherita Caffi,45.0410063,9.7021001
Via Maria Luigia d'Austria,45.0403832,9.6710663
Via Maria Luigia D'Austria,45.0355713,9.6760136
Via Maria Macellari,45.0392222,9.7050752
Via Maria Melato,45.0392527,9.6988422
Via Marinai d'Italia,45.0378789,9.7138303
Via Mario Bacciocchi,45.0545644,9.6968558
Via Mario Bertuzzi,45.0307275,9.7387565
Via Mario Casella,45.0455339,9.6759150
Via Mario Cavaglieri,45.0384730,9.7235817
Via Martiri della Resistenza,45.0331108,9.6871172
Via Marzabotto,45.0364177,9.7163430
Via Mauro Del Maino,45.0519448,9.6587727
Via Mazzini,45.0570218,9.6866602
Via Medoro Savini,45.0516210,9.6934260
Via Melchiorre Gioia,45.0531448,9.6983619
Via Mentana,45.0531984,9.6919560
Via Mezzanini,45.0603995,9.6738657
Via Michelangelo Buonarroti,45.0381784,9.6940245
Via Mignone,45.0481644,9.7032000
Via Modena,45.0279324,9.7460368
Via Molinaretto,45.0372589,9.6951309
Via Molineria San Giovanni,45.0524241,9.6871996
Via Molino Pace,45.0208893,9.6760390
Via Montagnola,45.0544637,9.7000050
Via Monte Alfeo,45.0593556,9.6771740
Via Montebello,45.0513947,9.6727353
Via Monte Carevolo,45.0589428,9.6749889
Via Monte Lama,45.0602358,9.6658074
Via Monte Lesima,45.0592678,9.6763675
Via Montelungo,45.0348877,9.7270314
Via Monte Osero,45.0603026,9.6745534
Via Monte Penice,45.0491329,9.6719644
Via Monte Ragola,45.0601923,9.6665184
Via Monticello,45.0338913,9.7162738
Via Morazzone,45.0378247,9.6921586
Via Mosca,45.0503958,9.6994213
Via Nardo Pajella,44.9974585,9.7416700
Via Nasalli Rocca,45.0411165,9.6883190
Via Neve,45.0484486,9.7025425
Via Niccolò Machiavelli,45.0487082,9.6600038
Via Nino Bixio,45.0577847,9.7010816
Via Nino Corvi,45.0327911,9.6891634
Via Nino Di Giovanni,45.0437799,9.6719529
Via Nino Ranza,45.0534663,9.7200450
Via Nova,45.0504860,9.6886377
Via Nure,45.0379477,9.7102365
Via Obizzo Malaspina,45.0346971,9.6654522
Via Odoardo Anviti,45.0356300,9.6642115
Via Olgisio,45.0584407,9.6687962
Via Olubra,45.0578287,9.6706723
Via Ongina,45.0457991,9.7189495
Via Orazio Camia,45.0438070,9.7055845
Via Oreste Labò,45.0323533,9.6937896
Via Oreste Leonardi,45.0186846,9.6653784
Via Ortensio Conti,45.0426580,9.7317118
Via Osvaldo Bot Barbieri,45.0333875,9.6581053
Via Pace,45.0497571,9.6968603
Via Padre Agostino Gemelli,45.0401614,9.7243363
Via Padre Andrea Granelli,45.0391976,9.7229185
Via Padre Antonino Magnani,45.0387484,9.7234126
Via Padre Davide da Bergamo,45.0542605,9.6417534
Via Padre Felice da Mareto,45.0538223,9.6402946
Via Paolo Belizzi,45.0493266,9.7389043
Via Paolo Bozzini,45.0465123,9.6775015
Via Paolo Burali,45.0458651,9.6784525
Via Paolo Casati,45.0392552,9.7094763
Via Paolo Costermanelli,45.0382597,9.7040047
Via Paolo Tibaldi,45.0452824,9.6706007
Via Passo dei Guselli,45.0337173,9.7182052
Via Pavia,45.0520948,9.6720506
Via Perino,45.0597573,9.6694166
Via Piemonte,45.0427584,9.7282328
Via Pierantonio Pietra,45.0433002,9.6946014
Via Pier Enrico Astorri,45.0569826,9.6831124
Via Pier Francesco Passerini,45.0397038,9.6994995
Via Pier Giuseppe Scarpetta,45.0440210,9.6708283
Via Pier Maria Campi,45.0435009,9.6943082
Via Piero Bessone,45.0414289,9.7060408
Via Piero Gobetti,45.0372839,9.6835419
Via Pietro Agnelli,45.0514802,9.6762217
Via Pietro Anelli,44.9965536,9.7464171
Via Pietro Balestrazzi,45.0395237,9.6773680
Via Pietro Berzolla,45.0588339,9.6621668
Via Pietro Bubba,45.0280250,9.7011992
Via Pietro Castagna,45.0445836,9.6756783
Via Pietro Cella,45.0445292,9.6740559
Via Pietro da Cagnano,45.0520594,9.6925151
Via Pietro da Noceto,45.0403668,9.6964528
Via Pietro Diani,44.9946337,9.7461450
Via Pietro Fattorini,45.0342407,9.7073294
Via Pietro Giordani,45.0471285,9.6924440
Via Pietro Gobetti,45.0374795,9.6826711
Via Pietro Inzani,45.0404604,9.7086913
Via Pietro Mascagni,45.0465753,9.6732402
Via Pietro Motti,45.0326621,9.6874670
Via Pietro Nuvolone,45.0131964,9.7157549
Via Pietro Perfetti,45.0328940,9.6608528
Via Pietro Sacconi,45.0428900,9.7168094
Via Pietro Salvatico,45.0421229,9.7003427
Via Placentia,45.0359011,9.6616397
Via Posta dei Cavalli,45.0557332,9.6927529
Via Prevostura,45.0496515,9.6981247
Via Primo Bandini,45.0437751,9.6842724
Via Primo Guerzoni,45.0365393,9.6866793
Via Primo Maggio,45.0525788,9.6605928
Via Prospero Crescio,45.0503765,9.7055670
Via Prospero Verani,45.0346178,9.7078875
Via Raffaele Fulgosio,45.0433703,9.6960836
Via Raffaele Garilli,45.0426363,9.6751485
Via Raffaele Sforza Fogliani,45.0396105,9.6864099
Via Raffaello Sanzio,45.0372908,9.6970026
Via Ragazzi del 99,45.0142800,9.6902332
Via Raimondo Palmerio,45.0491461,9.6843244
Via Ravenna,45.0263995,9.7474796
Via Renato Gatti,45.0369895,9.6654451
Via Renato Zani,45.0336520,9.7128688
Via Riccardo Zandonai,45.0471877,9.6723834
Via Riglio,45.0357836,9.7070001
Via Rimini,45.0250863,9.7478445
Via Rinaldo Ancillotti,45.0442559,9.6860292
Via Rio Farnese,45.0329286,9.7202616
Via Rio Lavaiana,45.0382172,9.7109157
Via Roberto de Longe,45.0351058,9.6685434
Via Roberto De Longe,45.0358594,9.6675724
Via Roberto Goitre,45.0310813,9.6968024
Via Rodolfo Boselli,45.0352657,9.6989861
Via Rogerio,45.0414930,9.6942958
Via Roma,45.0511070,9.6994924
Via Romario Ottobono,45.0370736,9.7206368
Via Romolo Fugazza,45.0388081,9.6783886
Via Romolo Moizo,45.0225265,9.6916604
Via Rosa Gattorno,45.0447770,9.6983150
Via Rosalia Gerardin Arthuis,45.0053779,9.6897788
Via Salvatore Lucca,45.0488577,9.7300208
Via Salvo D'Acquisto,45.0134671,9.6639246
Via San Bartolomeo,45.0554123,9.6864374
Via San Bernardo,45.0534941,9.6862778
Via San Corrado Confalonieri,45.0486872,9.7019002
Via San Donnino,45.0514888,9.6933283
Via San Francesco,45.0524351,9.6947757
Via San Giacomino,45.0519594,9.6850176
Via San Giovanni,45.0509558,9.6914234
Via San Giovanni Bosco,45.0326380,9.7158530
Via San Giuliano,45.0514824,9.6963322
Via San Giuseppe,45.0380879,9.6891219
Via San Marco,45.0558032,9.6902398
Via Sanrocchino,45.0563617,9.6893424
Via San Sepolcro,45.0563899,9.6853425
Via Sanseverino,45.0238672,9.7485229
Via San Siro,45.0483216,9.6940471
Via San Sisto,45.0563705,9.6916246
Via Sansone,45.0492216,9.7039238
Via Santa Franca,45.0509039,9.6923401
Via Sant'Antonino,45.0505084,9.6937171
Via Sant'Eufemia,45.0558228,9.6909020
Via San Tomaso,45.0556639,9.6890602
Via S. Antonio M. Gianelli,45.0449289,9.6682006
Via Santo Stefano,45.0478842,9.6974076
Via San Vincenzo,45.0483452,9.6951685
Via Sarmato,45.0480079,9.6671467
Via Savino Varazzani,45.0471736,9.6822259
Via Sebastiano Nasolini,45.0430673,9.6914252
Via Sebastiano Ricci,45.0373020,9.6947505
Via Serafini,45.0541063,9.6948603
Via Serravalle Libarna,45.0508740,9.6697710
Via Sforza Pallavicino,45.0503498,9.6856983
Via Silvio Ballerini,45.0467364,9.7376714
Via Silvio Pellico,45.0477897,9.6606116
Via Sisto Salotti,45.0140536,9.6898221
Via Somaglia,45.0533932,9.6849349
Via Sopramuro,45.0516418,9.6937764
Via Stanislao Bardetti,45.0472671,9.6790079
Via Stefano Bruzzi,45.0411772,9.7083497
Via Stefano Fermi,45.0447290,9.6854231
Via Stefano Merli,45.0189272,9.7470641
Via Stirone,45.0514278,9.7235565
Via Stradella,45.0472759,9.6680054
Via Terenzia Visconti,45.0281937,9.6949046
Via Tibini,45.0496244,9.7034246
Via Tidoncello,45.0585739,9.6709404
Via Tidone,45.0583596,9.6698560
Via Tirotti,45.0420376,9.7518006
Via Torquato Perdoni,45.0361830,9.7224198
Via Torricella,45.0504012,9.7050532
Via Tortona,45.0484854,9.6720224
Via Toscana,45.0431383,9.7333178
Via Tranquillo Gardella,45.0388001,9.6995555
Via Trebbia,45.0596372,9.6693036
Via Trebbiola,45.0517181,9.7007849
Via Trento,45.0436634,9.7088452
Via Trieste,45.0437396,9.7083691
Via Ubaldo Cassina,45.0560670,9.6730474
Via Umberto Ceva,45.0369820,9.6836073
Via Umberto Gambara,45.0453051,9.7075773
Via Umberto Locati,45.0531303,9.6745902
Via UNICEF,45.0292557,9.7280444
Via Urban Center,45.0467366,9.7023016
Via Valente Faustini,45.0553513,9.6763910
Via Venceslao Carboni,45.0077203,9.6614382
Via Venturini,45.0493455,9.6875157
Via Vezzeno,45.0519747,9.7236842
Via Vicedomino Vicedomini,45.0553864,9.7482768
Via Vignola,45.0367733,9.6953926
Via Vigoleno,45.0522075,9.6901246
Via Vincenzo Benedetto Bissi,45.0427071,9.6879899
Via Vincenzo Boselli Bonini,45.0556936,9.6914191
Via Vincenzo Buzzetti,45.0434307,9.6793200
Via Vincenzo Capra,45.0485434,9.7058715
Via Vincenzo Ciampi,45.0398874,9.7204986
Via Vincenzo Lodigiani,45.0376568,9.6318927
Via Vincenzo Pancotti,45.0421395,9.7316357
Via Vincenzo Porri,45.0431800,9.6872608
Via Virgilio Faggi,45.0315119,9.6621991
Via Virginia Zucchi,45.0146472,9.6920744
Via Vito Concesi,45.0481303,9.6698229
Via Vittime della Pertite,45.0535032,9.6542554
Via Vittime di Strà,45.0350773,9.7160555
Via Vittime Rio Boffalora,45.0462471,9.6600895
Via Vittorio Alfieri,45.0006760,9.6913369
Via Vittorio Cipelli,45.0381223,9.6837300
Via Vittorio Fiorini,45.0405586,9.6785209
Via Vittorio Gadolini,45.0409258,9.6816471
Via Vittorio Omati,45.0327795,9.6589692
Via Vittorio Veneto,45.0400176,9.6761171
Via Vladimiro Bersani,45.0324466,9.7119608
Via Voghera,45.0527724,9.6686948
Via XXI aprile,45.0557284,9.6775165
Via XXI Aprile,45.0576054,9.6993052
Via XX Settembre,45.0523900,9.6940085
Vicolo Barozzieri,45.0469365,9.7043391
Vicolo Bartolomeo Perestrello,45.0518944,9.6924580
Vicolo Bettolino,45.0559874,9.7007368
Vicolo Borghi,45.0543323,9.6917178
Vicolo Buffalari,45.0539412,9.7008216
Vicolo Buttalà,45.0550521,9.6826962
Vicolo Chiarone,45.0597872,9.6703328
Vicolo Cortazza,45.0564887,9.6912452
Vicolo del Consiglio,45.0518716,9.6991360
Vicolo del Guazzo,45.0545868,9.7011724
Vicolo del Tarocco,45.0501666,9.6968698
Vicolo Imperatrice Angilberga,45.0565922,9.6920777
Vicolo Manzini,45.0529759,9.6906957
Vicolo Mazzeria San Giorgio,45.0537309,9.6899014
Vicolo Molineria San Nicolò,45.0554241,9.6878327
Vicolo Molineria Sant'Andrea,45.0546202,9.6872804
Vicolo Montani,45.0527540,9.6887132
Vicolo Moroni,45.0469124,9.7036988
Vicolo Pantalini,45.0498644,9.7005167
Vicolo Pavone,45.0516373,9.6972882
Vicolo Pazzarelli,45.0512081,9.6967950
Vicolo Pietro Vago,45.0502322,9.6964809
Vicolo Potia,45.0505066,9.6903558
Vicolo San Martino,45.0503667,9.6932124
Vicolo San Matteo,45.0535397,9.6873295
Vicolo San Nazzaro,45.0546649,9.6850087
Vicolo San Paolo,45.0489074,9.7000488
Vicolo San Pietro,45.0531419,9.6956127
Vicolo Santa Margherita,45.0549564,9.6890889
Vicolo Santa Monica,45.0544163,9.6995537
