Via Giuseppe Garibaldi,41.5835123,15.1198213
Via Giuseppe Verdi,41.5806865,15.1192220
Via Gravina,41.5832550,15.1181140
Via Guglielmo Marconi,41.5835738,15.1196291
Viale Aldo Moro,41.5856943,15.1130673
Via Lugano,41.5836797,15.1185352
Via Luigi Zuppetta,41.5820178,15.1193960
Via Malta,41.5825620,15.1190947
Via Marsala,41.5814226,15.1180788
Via Matteotti,41.5824402,15.1200097
Via Murgia,41.5832716,15.1187916
Via Nunzio,41.5831693,15.1178688
Via Oratorio,41.5835007,15.1186788
Via Pacione,41.5833862,15.1182040
Via Palmiro Togliatti,41.5852800,15.1195695
Via Pinelli,41.5821667,15.1191142
Via Piobesi,41.5818842,15.1196750
Via R. Bonghi,41.5832063,15.1201748
Via Ripa Cavallina,41.5832843,15.1182556
Via Roma,41.5829494,15.1205061
Via Salerno,41.5837188,15.1182981
Via Saliceti,41.5837009,15.1188662
Via San Felice,41.5817293,15.1188565
Via San Marino,41.5831864,15.1211806
Via San Martino,41.5852798,15.1198808
Via San Pasquale,41.5812713,15.1213343
Via San Placido,41.5804192,15.1203926
Via Settembrini,41.5834367,15.1192831
Via Solferino,41.5852343,15.1200899
Via S. Urbano,41.5799837,15.1210204
Via Tellini,41.5823836,15.1198286
Via XX Settembre,41.5853971,15.1204879
Vico Saffo,41.5840606,15.1195674
Arco Borrelli,41.6874579,15.2926221
Corso Giacomo Matteotti,41.6901772,15.2945140
Corso Italia,41.6894719,15.2919978
Discesa Cappuccini,41.6869373,15.2887220
Largo Codacchio,41.6867982,15.2892196
Largo Loreto,41.6874670,15.2929043
Piazza dei Martiri,41.6900297,15.2918304
Piazza dell'Incoronazione,41.6909696,15.2958931
Piazza De Sangro,41.6885053,15.2891330
Piazza Enrico Fermi,41.6869679,15.3016645
Piazza G. Mazzini,41.6891640,15.2913898
Piazzale A. Diaz,41.6925349,15.2865457
Piazzale Madonna di Lourdes,41.6862538,15.2981234
Piazzale Palma e Piacquaddio,41.6915954,15.2922620
Piazza Papa Giovanni Paolo II,41.6910417,15.2924876
Piazza San Francesco,41.6895035,15.3060603
Piazza Scorza,41.6880717,15.2891154
SP 46,41.7100069,15.2362138
Spartitraffico alberato,41.6883478,15.3056539
SP Foggia - Torremaggiore,41.6852382,15.2971154
Strada Privata,41.6857158,15.2999991
Traversa U. Giordano,41.6915875,15.2859240
Via A. Casiglio,41.7001522,15.2765794
Via Albania,41.6861138,15.2931072
Via Alessandro Manzoni,41.6903596,15.2950925
Via Alessandro Volta,41.6974909,15.2819980
Via Ambrosoli,41.6928063,15.2849710
Via Arimondi,41.6863600,15.2945342
Via A. Sabin,41.6933069,15.2829611
Via Asiago,41.6890321,15.3000928
Via Aspromonte,41.6895259,15.2978385
Via Aurelio Saragnese,41.7002332,15.2795946
Via A. Vespucci,41.6953882,15.2837457
Via Avv. V. Lamedica,41.6891607,15.3031284
Via Bachelet,41.6926893,15.2847168
Via Bainsizza,41.6893884,15.3003553
Via Bari,41.6861608,15.2927409
Via Bezzecca,41.6885102,15.2961892
Via Bologna,41.6921080,15.2975427
Via Bruno Buozzi,41.6898697,15.2989517
Via Cairoli,41.6876946,15.2908735
Via Calatafimi,41.6899522,15.2976236
Via Cammisa,41.6882623,15.3037485
Via Carso,41.6877965,15.2967850
Via Cavour,41.6888971,15.2902427
Via C. Celozzi,41.6918515,15.2958284
Via C. Colombo,41.6955520,15.2835089
Via Cesare Battisti,41.6901903,15.2887228
Via Cesare Pavese,41.6951303,15.2819469
Via Cirenaica,41.6859088,15.2951916
Via Croghan,41.6882384,15.2889530
Via Custoza,41.6877104,15.2941406
Via Damiano Chiesa,41.6918375,15.2874083
Via Dante,41.6895800,15.2923275
Via D. C. Gnocchi,41.6919383,15.2835091
Via della Badia,41.6895456,15.2950396
Via della Costituente,41.6898860,15.2920107
Via della Fontana,41.6913712,15.2952335
Via De Sanctis,41.6881197,15.2901429
Via Don Giovanni Minzoni,41.6896558,15.2981425
Via Don L. Milani,41.6886724,15.3027247
Via Don L. Sturzo,41.6934663,15.3033512
Via Don Tommaso Leccisotti,41.6879280,15.3029013
Via E. Berlinguer,41.6907367,15.3022753
Via E. Celeste,41.6931019,15.3060176
Via E. Matarrese,41.6922713,15.2983427
Via Emilio Ricci,41.6913122,15.2935385
Via Enrico De Nicola,41.6916006,15.2981147
Via Enrico Toti,41.6921049,15.2870829
Via Eritrea,41.6868781,15.2945257
Via Falcone e Borsellino,41.6930407,15.2841558
Via Federico II,41.6898247,15.2872670
Via F. Gallo,41.6928673,15.2845089
Via F. Guicciardini,41.6938129,15.2859767
Via Fiorentino,41.6879505,15.2896826
Via Fiume,41.6912445,15.2884632
Via F. Magellano,41.6957083,15.2832867
Via Foggia,41.6862527,15.2961327
Via F. Petrarca,41.6896697,15.2926080
Via Francesco Baracca,41.6907796,15.2852399
Via Francesco de Pasquale,41.7003007,15.2807364
Via Francesco De Pasquale,41.6886158,15.3042748
Via Francesco Ferrucci,41.6901322,15.2866597
Via Francesco Piccinino,41.6881790,15.2913236
Via Fratelli Bandiera,41.6903804,15.2903940
Via Fratelli Rosselli,41.6888280,15.2968167
Via F. Rubino,41.6867439,15.2859611
Via Galileo Galilei,41.6910915,15.2966851
Via Galliano,41.6868269,15.2937965
Via G. A. Sartorio,41.6990034,15.2804564
Via G. Bruno,41.6906206,15.2944946
Via G. De Vito,41.6880659,15.2882688
Via Generale Carlo Alberto Dalla Chiesa,41.6924956,15.3024106
Via Generale Lippi,41.6868368,15.2990223
Via Generale Tanzi,41.6865737,15.2917360
Via Giacomo Leopardi,41.6902927,15.2909458
Via Gianni Rodari,41.6916533,15.2847582
Via Giosuè Carducci,41.6926912,15.2918595
Via Giovan Battista Vico,41.6911439,15.2945596
Via Giovanni Amendola,41.6886469,15.2939586
Via Giovanni XXIII,41.6889742,15.3060806
Via Girolamo Savonarola,41.6889199,15.2974910
Via Giuseppe Garibaldi,41.6883019,15.2919642
Via Giuseppe Verdi,41.6907236,15.2859316
Via G. Negri,41.6950902,15.2995846
Via Goffredo Mameli,41.6901013,15.2901822
Via Goito,41.6883348,15.2925981
Via Gorizia,41.6929060,15.2867956
Via G. Sasso,41.6891600,15.2880195
Via Guglielmo Marconi,41.6924798,15.2859152
Via Guglielmo Oberdan,41.6904057,15.2884021
Via Ing. F. Celozzi,41.6959008,15.2830030
Via Isonzo,41.6911697,15.2893202
Via La Marmora,41.6881888,15.2916178
Via L. Braille,41.6940919,15.2828828
Viale 2 Giugno,41.6943318,15.2844055
Viale Alcide De Gasperi,41.6934232,15.3008774
Viale Aldo Moro,41.6921753,15.2955972
Viale Don Antonio Lamedica,41.6930318,15.2923991
Viale Fabio Filzi,41.6909405,15.2872973
Viale Giuseppe Di Vittorio,41.6933181,15.2933824
Via Leone XII,41.6894426,15.3054924
Viale Pietro Nenni,41.6924415,15.2998271
Viale Ugo La Malfa,41.6865390,15.2910560
Viale XXV Aprile,41.6957612,15.2827520
Via L. Goffredo,41.6989628,15.2788373
Via Libia,41.6864581,15.2956281
Via Lucera,41.6859805,15.2940299
Via Ludovico Ariosto,41.6908377,15.2923218
Via Luigi Einaudi,41.6913324,15.3043582
Via Luigi Rossi,41.6898601,15.2879928
Via Luigi Zuppetta,41.6878262,15.2911791
Via Madre Teresa di Calcutta,41.7034929,15.2744913
Via Maestro Ruggiero di Puglia,41.6932534,15.3069638
Via Magenta,41.6884106,15.2928304
Via Marsala,41.6874754,15.2942746
Via Marzabotto,41.6920571,15.2894233
Via Mattarella,41.6925516,15.2844772
Via Matteo Fraccacreta,41.7003034,15.2801405
Via Mentana,41.6897201,15.2977379
Via M. Fuiano,41.6980298,15.2790343
Via Milano,41.6919225,15.2967040
Via Milazzo,41.6901971,15.2975005
Via M. Luther King,41.6972110,15.2779042
Via M. Montessori,41.6935744,15.2836529
Via Monfalcone,41.6901843,15.2894035
Via Mons. Giuseppe Lariccia,41.6899645,15.2875727
Via Montanara,41.6886902,15.2962721
Via Montebello,41.6880071,15.2950858
Via Montegrappa,41.6886162,15.2982858
Via Montenegro,41.6874181,15.2936888
Via M. Polo,41.6944093,15.2852737
Via Nazario Sauro,41.6905887,15.2876787
Via Nicola Fiani,41.6875591,15.2904395
Via Nino Bixio,41.6879559,15.2910838
Via N. Machiavelli,41.6941273,15.2858143
Via On. Marinelli,41.6882564,15.2903636
Via Padre A. Gravina,41.6966153,15.2828825
Via Palermo,41.6921976,15.2970130
Via Palestro,41.6885441,15.2934396
Via Palmiro Togliatti,41.6868511,15.2982235
Via Paolo VI,41.6890927,15.3055409
Via Pastrengo,41.6882575,15.2923539
Via Pasubio,41.6875476,15.2969218
Via Pensato,41.6876913,15.3036784
Via Piave,41.6912282,15.2888672
Via Pier Delle Vigne,41.6870543,15.2926742
Via Piero Gobetti,41.6891887,15.2975345
Via Pietro Giannone,41.6891302,15.2906432
Via Pio La Torre,41.6893599,15.3030126
Via Podgora,41.6876785,15.2988113
Via Primo Levi,41.6960149,15.2799951
Via Roma,41.6919912,15.2979110
Via Rosario,41.6879028,15.2892810
Via Ruggiero Grieco,41.6899756,15.2998129
Via Sabotino,41.6879143,15.2986400
Via Sacco e Vanzetti,41.6906455,15.2931737
Via Sammartino,41.6884810,15.2931870
Via San Benedetto,41.6902455,15.3060791
Via San Camillo,41.6913146,15.3057387
Via Sandro Pertini,41.6854450,15.2960013
Via San Francesco,41.6899861,15.3053416
Via San Giovanni Bosco,41.6900864,15.3064576
Via San Josemaria Escrivà,41.7145289,15.2685686
Via San Michele,41.6898795,15.3067493
Via San Nicola,41.6883169,15.2892870
Via San Paolo Civitate,41.7058464,15.2783663
Via San Sabino,41.6910469,15.3058281
Via Santa Caterina,41.6904610,15.3058290
Via Sant'Alfonso,41.6907226,15.3057088
Via Santa Lucia,41.6904286,15.2973846
Via Santa Maria della Strada,41.6879198,15.2906076
Via Sant'Antonio Abate,41.6878503,15.2887270
Via S. Ciaccia,41.6943193,15.2929360
Via Solferino,41.6888767,15.2981528
Via Somalia,41.6861625,15.2942614
Via Tommaso Fiore,41.6935833,15.3047011
Via Torino,41.6921479,15.2976206
Via Toselli,41.6862605,15.2942984
Via Trematore,41.6888336,15.3038202
Via Trento,41.6909442,15.2882690
Via Trieste,41.6910761,15.2878370
Via Tripoli,41.6875463,15.2961488
Via T. Tasso,41.6898322,15.2930790
Via U. Foscolo,41.6900059,15.2936010
Via Umberto Giordano,41.6918042,15.2856626
Via V. Alfieri,41.6908119,15.2935465
Via V. De Sangro,41.6878634,15.2889507
Via Venetucci,41.6986486,15.2811856
Via Villafranca,41.6875726,15.2947139
Via Villaglori,41.6907235,15.2973492
Via Vittorio Veneto,41.6907229,15.2877605
Via V. Monti,41.6903759,15.2930918
Via Volturno,41.6876300,15.2945606
Via V. Rotelli,41.7003854,15.2760191
Via XX Settembre,41.6885621,15.2945626
Via Zara,41.6895173,15.2888499
Vico Carmine,41.6894615,15.2913256
Vico I Codacchio,41.6872315,15.2888462
Vico II Codacchio,41.6872515,15.2890378
Vico III Codacchio,41.6872702,15.2893095
Vico IV Codacchio,41.6872319,15.2895534
Vico V Codacchio,41.6875537,15.2899026
Contrada Coppa del Vento,41.6580743,15.5884824
Via Porta San Severo,41.7153828,15.6057046
Via Rignano,41.6815489,15.6106916
Corso Europa,41.5941598,14.9757157
Sentiero natura,41.6226912,14.9693427
Baracconi - Caritate,41.8202082,15.9996183
Baracconi - Jacotenente,41.8051787,16.0248392
Caritate - Jacotenente,41.8320403,16.0517381
Caserma Murgia_Lago d'Otri,41.7972447,16.0197208
Contrada tri mariti,41.6589775,15.9542993
Corso Pietro Giannone,41.7063515,15.9670830
Corso Vittorio Emanuele,41.7067353,15.9590626
Cutino d'Otri,41.7977721,16.0287536
Falascone - Dispensa,41.8103320,16.0092239
Grava Marianna-Monte Sacro,41.7891800,16.0232957
Laghetto d'Umbra - Grava Marianna,41.7973405,16.0293525
Lago d'Umbra,41.8180570,15.9979065
Largo Alpestre,41.7054196,15.9523554
Largo Dauno,41.7062756,15.9551648
Largo dei Silvini,41.7050749,15.9531819
Largo del Piscinone,41.7053483,15.9528108
Largo del Salvatore,41.7063436,15.9556135
Largo del Seminario,41.7077647,15.9554624
Largo Domenico Arena,41.7056663,15.9530679
Largo Eraclio,41.7067176,15.9548681
Largo Giano,41.7062827,15.9548492
Largo Giulio III,41.7058511,15.9538357
Largo Meressa,41.7081695,15.9610214
Largo Orticelli,41.7073382,15.9613159
Largo Pilunno,41.7065980,15.9554421
Largo Roberto il Guiscardo,41.7074546,15.9532066
Largo Sant'Aniello,41.7069380,15.9604108
Largo S. Guglielmo,41.7080888,15.9611314
Largo S. Pellegrino,41.7076761,15.9606867
Largo Tomba di Rotari,41.7075484,15.9546481
Largo Totila,41.7071902,15.9549566
Largo Tre Ottoni,41.7062124,15.9543104
Largo Urosio,41.7070901,15.9608175
Monte Sacro,41.7633328,16.0365184
Monte Spigno,41.7780408,15.8630904
Murgia - Otri,41.8053158,16.0080727
Paolo Romoli,41.7449411,15.8302082
Piazza Acceptus,41.7076946,15.9552344
Piazza Beneficenza,41.7062982,15.9528938
Piazza Cappelletti,41.7064711,15.9535651
Piazza Ciro Angelillis,41.7056704,15.9516066
Piazza Dante Alighieri,41.7065190,15.9520534
Piazza De Galganis,41.7070902,15.9555272
Piazza della Libertà,41.7064455,15.9594163
Piazza Duca D'Aosta,41.7064281,15.9602601
Piazza F. Dei Nobili,41.7065535,15.9556701
Piazza Giacomo Leopardi,41.7050621,15.9690921
Piazza Giovanna I,41.7056504,15.9578383
Piazza Giovanni Paolo II,41.7063772,15.9643453
Piazza Guglielmo Marconi,41.7055145,15.9631450
Piazzale Maria De Mattias,41.7054813,15.9694074
Piazza M. Di Leo,41.7058007,15.9598092
Piazza Montanari nel Mondo,41.7046275,15.9677293
Piazza Roma,41.7054107,15.9581473
Piazza San Francesco,41.7065543,15.9563593
Piazza XXV Aprile,41.7056082,15.9585147
Ponte di Pietra,41.7557342,15.8779432
Ponte Valle Carbonara,41.7156214,15.9625791
Ripiano Cappelluccio,41.7078630,15.9598596
Sentiero natura,41.8181637,15.9954268
sentiero per l'abbazia,41.7585331,16.0372119
SP per Cagnano Varano,41.7575082,15.7843944
Strada 67,41.7017889,15.9692753
Strada 68,41.7016665,15.9690179
Strada 69,41.7014643,15.9689647
Strada 70,41.7014196,15.9685581
Strada 71,41.7012891,15.9683047
Strada provinciale del Mandrione,41.8532414,16.0316909
Torre Palermo,41.7960304,16.0436207
Tratturo dei Porci,41.6823586,16.0130829
Tratturo Manganaro,41.6774151,15.9780217
Tratturo San Vincenzo,41.6835663,16.0064518
Valle Ragusa,41.7646874,15.8487427
Via Abate Gioele,41.7040873,15.9694123
Via Abate Giovanni,41.7037753,15.9694594
Via Agapito I,41.7052700,15.9617827
Via Agnese di Perigord,41.7017873,15.9598962
Via Alessandro III,41.7051402,15.9617466
Via Alessandro Manzoni,41.7051081,15.9691402
Via Alfredo Petrucci,41.7035096,15.9629782
Via A. Lombardi,41.7068898,15.9654774
Via Altalena,41.7058635,15.9535604
Via A. Manzoni,41.7063215,15.9659769
Via A. Marinelli,41.7013702,15.9716687
Via Amicarelli,41.7048434,15.9637901
Via Antonio Fogazzaro,41.7062253,15.9645356
Via Arthur Miller,41.7036654,15.9708211
Via Azzarone,41.7058126,15.9658451
Via Balduino,41.7065747,15.9541906
Via Bartolomeo Gambadoro,41.7073038,15.9555860
Via Beato Illuminato,41.7050041,15.9603187
Via Beato Salcione,41.7058138,15.9544612
Via Belvedere,41.7059306,15.9520200
Via Benedetto XIII,41.7072826,15.9591145
Via Bianca Lancia,41.7009451,15.9600710
Via Caduti di Adua,41.7064639,15.9608438
Via Calcante,41.7070066,15.9548276
Via Calisto II,41.7050226,15.9628594
Via Campanula Garganica,41.7014339,15.9596653
Via Campo dei Fiori,41.7051817,15.9641531
Via Campo delle Pietre,41.7011050,15.9605764
Via Candelasio Tocco,41.7081141,15.9594759
Via Cappella,41.7067459,15.9604618
Via Carbonara,41.7071449,15.9584402
Via Carlo D'Angiò,41.7079523,15.9538896
Via Carlo Di Durazzo,41.7058655,15.9608398
Via Carmine,41.7055318,15.9603430
Via Castello,41.7074307,15.9536206
Via Castellugno,41.7068365,15.9611547
Via Cattedrale di Cordova,41.7072322,15.9532680
Via Cavour,41.7061300,15.9656599
Via Celestino Galliani,41.7062363,15.9634270
Via Celestino V,41.7056972,15.9618975
Via Chiasso Farnese,41.7058847,15.9556009
Via Cisterna Vecchia,41.7053673,15.9588896
Via Col. Michele Adabbo,41.7062167,15.9652483
Via Conte Enrico,41.7019671,15.9601922
Via Costanza D'Altavilla,41.7009741,15.9587973
Via Cristoforo Colombo,41.7052492,15.9518783
Via Culto Evangelico,41.7035577,15.9585447
Via Daniele Perla,41.7030932,15.9683852
Via D. De Cocchi,41.7015600,15.9715006
Via degli Angioini,41.7056692,15.9498537
Via degli Ortolani,41.7056487,15.9544530
Via degli Svevi,41.7064742,15.9419627
Via dei Greci,41.7074437,15.9594736
Via dei Grimaldi,41.7056378,15.9487306
Via dei Normanni,41.7048981,15.9468484
Via dei Pelasgi,41.7072574,15.9522959
Via dei Sammichelari,41.7036978,15.9640762
Via dei Saraceni,41.7068315,15.9614415
Via della Rampa,41.7058403,15.9525350
Via della Repubblica,41.7062956,15.9483698
Via della Valle,41.7070624,15.9598898
Via delle Sporgenze,41.7053379,15.9533675
Via dell'Olmo,41.7089017,15.9529015
Via dell'Orto,41.7043302,15.9585924
Via del Macchione,41.7081457,15.9616607
Via del Meriggio,41.7057490,15.9532626
Via del Ponte,41.7051729,15.9596732
Via Dentice,41.7051402,15.9603437
Via Diomede,41.7083184,15.9612437
Via Don Luigi Sturzo,41.7038515,15.9654899
Via Emilio Bertaux,41.7039052,15.9709199
Via Erta,41.7057553,15.9542624
Via Estramurale,41.7073420,15.9583001
Via Ettore Fieramosca,41.7047724,15.9595166
Via Falcone e Borsellino,41.7019710,15.9697939
Via Fazio degli Uberti,41.7056222,15.9595450
Via F. Ciociola,41.7051926,15.9589685
Via F. di G. Martini,41.7014347,15.9594280
Via Federico II,41.7058431,15.9533968
Via Felice Cavallotti,41.7063695,15.9594240
Via Ferdinando De Luca,41.7066255,15.9637856
Via Ferdinando Il Cattolico,41.7057425,15.9540711
Via Filippo D'Errico,41.7052466,15.9591936
Via F. N. Sacco e B. Vanzetti,41.7062339,15.9680755
Via Francescani,41.7064814,15.9559172
Via Francesco Crispi,41.7053006,15.9645255
Via Francesco Paolo Fischetti,41.7025424,15.9682585
Via F. Ungaro,41.7017808,15.9714322
Via Gaspare Bisceglia,41.7036279,15.9638236
Via G. D'Angelantonio,41.7057678,15.9526280
Via G. De Meo,41.7023246,15.9707551
Via Gelasio I,41.7054034,15.9614201
Via Gentile,41.7065958,15.9579615
Via Giacomo Puccini,41.7060822,15.9656537
Via Giantommaso Giordani,41.7064139,15.9622985
Via Giorgio C. Scanderbeg,41.7030770,15.9592239
Via Giosuè Carducci,41.7049380,15.9655131
Via Giovanni Bovio,41.7054260,15.9659912
Via Giovanni De Cristofaro,41.7036923,15.9630657
Via Giovanni Pascoli,41.7051086,15.9676019
Via Giovanni Tancredi,41.7060501,15.9623172
Via Giovanni XXIII,41.7045168,15.9695480
Via Giulio Ursomando,41.7050477,15.9631054
Via Giuseppe Garibaldi,41.7071091,15.9539481
Via Giuseppe Mazzini,41.7068714,15.9615924
Via Giuseppe Palladino,41.7046114,15.9648977
Via Giuseppe Verdi,41.7067410,15.9572523
Via Giuseppe Vizzani,41.7065641,15.9658766
Via Gomito,41.7070121,15.9526926
Via Gregorio X,41.7053092,15.9603462
Via Gregorovius,41.7056853,15.9602862
Via Grimoaldo I,41.7062196,15.9508278
Via Guglielmo II,41.7014157,15.9590545
Via Herbert Voss,41.7043343,15.9630475
Via H. Schultz,41.7032392,15.9704980
Via Incoronata,41.7059589,15.9555955
Via IV Novembre,41.7046770,15.9637828
Via Jean Annot,41.7044470,15.9642672
Via Labirinto,41.7066357,15.9561695
Via Lata,41.7078045,15.9586420
Viale della Madonnina,41.7080673,15.9517370
Viale J. F. Kennedy,41.7051964,15.9709822
Viale Mont Saint-Michel,41.7071210,15.9494551
Via Leone Garganico,41.7061286,15.9609347
Viale Santa Croce,41.7053961,15.9697246
Via Lotario II,41.7060989,15.9540650
Via Ludovico II,41.7019923,15.9590689
Via Lungara dei Grottesi,41.7052092,15.9533325
Via L. Zuppetta,41.7066862,15.9653230
Via Madre Teresa di Calcutta,41.7029743,15.9651537
Via Maggiore Toselli,41.7065638,15.9661050
Via Mahatma Gandhi,41.7038265,15.9663937
Via Manfredi,41.7051437,15.9661834
Via Maraldo,41.7071756,15.9543516
Via Marcello Cavaglieri,41.7054591,15.9537432
Via Marcinelle,41.7057864,15.9678584
Via Marcisi,41.7057090,15.9689568
Via Maria Montessori,41.7032233,15.9585031
Via Martin Luther King,41.7039537,15.9661433
Via Massimo D'Azeglio,41.7056818,15.9663019
Via M. Gelmini,41.7048276,15.9596536
Via Michele Ortuso,41.7040080,15.9641990
Via Michele Rinaldi,41.7053838,15.9543750
Via Michele Troia,41.7070013,15.9561315
Via Mista,41.7055307,15.9525407
Via M. Lanzetta,41.7026782,15.9685511
Via M. Nigri,41.7060519,15.9517845
Via Montecroce,41.7080018,15.9594110
Via Montesacro,41.7073984,15.9598125
Via Monticchio,41.7006302,15.9675411
Via M. Prencipe,41.7033159,15.9676386
Via Napoli,41.7008076,15.9677562
Via Nicola D'Apolito,41.7062313,15.9682924
Via Nicola Mantuano,41.7052492,15.9630536
Via Nicola Quitadamo,41.7060377,15.9517133
Via Niviera,41.7045335,15.9637309
Via Nova Milanese,41.7009731,15.9680308
Via Orto Botanico,41.7057253,15.9621735
Via Orto Mincolino,41.7065079,15.9587930
Via Panorama,41.7056410,15.9541947
Via Panoramica Sud,41.7043763,15.9604272
Via Pantaleone da Amalfi,41.7018170,15.9592448
Via Paolo Diacono,41.7008087,15.9606150
Via Pasquale Cotugno,41.7067825,15.9687222
Via Pietro Quitadamo,41.7068707,15.9528212
Via Pompeo Sarnelli,41.7035060,15.9685934
Via Presepe,41.7075540,15.9619689
Via P. Rinaldi,41.7052864,15.9652228
Via Processionale,41.7067585,15.9546211
Via Pulsano,41.6929382,15.9271033
Via Raffaele Cassa,41.7063979,15.9573747
Via Raffaele Ciuffreda,41.7062655,15.9511342
Via Raffaele Perna,41.7039989,15.9629408
Via Rago,41.7077460,15.9536222
Via Reale Basilica,41.7075599,15.9555428
Via Rodelgrimo,41.7023597,15.9698517
Via Ruggero Bonghi,41.7059637,15.9656888
Via Rupestre,41.7055575,15.9528087
Via Sacro Cuore Di Gesù,41.7069278,15.9593385
Via Salvo D'Acquisto,41.7066131,15.9651008
Via San Giovanni Evangelista,41.7055754,15.9589445
Via San Giuseppe,41.7064189,15.9582396
Via San L. Maiorano,41.7047384,15.9600229
Via San Pio X,41.7066052,15.9550761
Via Sant'Antonio Abate,41.7025213,15.9585175
Via Sant'Apollinare,41.7052178,15.9524445
Via Sant'Oronzo,41.7066393,15.9568646
Via San Vincenzo Ferreri,41.7075933,15.9610918
Via Scalette,41.7081843,15.9611563
Via S. Della Torre,41.7027452,15.9690230
Via Sentiero dei Prugni,41.7047332,15.9532865
Via Sentiero dei Tufi,41.7046866,15.9529059
Via Simeone da Monte,41.7055745,15.9670032
Via Solferino,41.7061410,15.9593047
Via Stamporlando,41.7044630,15.9706583
Via Stercuzio,41.7062837,15.9513758
Via S. Torinese,41.7004185,15.9674795
Via Strabone,41.7026082,15.9681981
Via Tempio di Giove,41.7075978,15.9590035
Via T. Nardini,41.7020323,15.9712690
Via Torre dei Giganti,41.7070937,15.9529613
Via Trapezio,41.7054567,15.9628358
Via Tufara,41.7071848,15.9611870
Via Ugo Foscolo,41.7051961,15.9680986
Via Umberto I,41.7061480,15.9600505
Via Vecchio Ospedale,41.7071670,15.9522219
Via Vincenzo Lanza,41.7063127,15.9628661
Via Vittorio Veneto,41.7053451,15.9650010
Via Volturno,41.7063181,15.9586013
Vico Adunco,41.7063600,15.9545472
Vico Ansa,41.7071842,15.9588989
Vico Aperto,41.7047820,15.9612225
Vico Archetto,41.7065744,15.9559355
Vico Arco La Piazza,41.7071287,15.9564033
Vico Arco Pirro,41.7070867,15.9559950
Vico Beato Salla,41.7048167,15.9584222
Vico Bernardo Di Chiaravalle,41.7076960,15.9610576
Vico Bistorto,41.7060178,15.9584747
Vico Borgonuovo,41.7070942,15.9601980
Vico Breve,41.7064198,15.9586990
Vico Calatafimi,41.7054660,15.9616301
Vico Calvario,41.7079908,15.9602922
Vico Cappuccini,41.7058375,15.9541226
Vico Carmelitano,41.7056025,15.9604668
Vico Caserma,41.7055759,15.9607266
Vico Chiariste,41.7066729,15.9559683
Vico Chiuso,41.7073995,15.9574168
Vico Cieco,41.7065567,15.9551995
Vico Colle Drione,41.7064187,15.9543326
Vico Coppa,41.7067699,15.9578914
Vico Corto,41.7063733,15.9552405
Vico Cunetta,41.7049111,15.9614529
Vico Cuniberto,41.7063314,15.9539909
Vico Custoza,41.7061392,15.9614523
Vico dei Seni,41.7070806,15.9612529
Vico del Bosco,41.7075143,15.9571624
Vico del Foro,41.7059855,15.9533742
Vico del Gallo,41.7074566,15.9600833
Vico del Gioco,41.7062316,15.9641342
Vico della Discesa,41.7049736,15.9594963
Vico della Discordia,41.7048899,15.9628788
Vico della Gara,41.7067959,15.9617295
Vico della Lungara,41.7052567,15.9594149
Vico dell'Angolo,41.7056158,15.9518774
Vico della Selva,41.7075877,15.9559921
Vico della Spiaggia,41.7046261,15.9600472
Vico delle Mura,41.7061166,15.9556206
Vico del Monastero,41.7067150,15.9552305
Vico del Tempietto,41.7050069,15.9525173
Vico del Torrione,41.7058926,15.9559457
Vico Dirupo,41.7072989,15.9603625
Vico Fantetti,41.7066907,15.9594704
Vico Forcella,41.7067604,15.9570168
Vico Fosso,41.7068211,15.9595993
Vico Giglio,41.7065246,15.9617501
Vico Giordani,41.7068351,15.9565837
Vico Goito,41.7061003,15.9606357
Vico Iagellone,41.7071111,15.9611903
Vicolo del Barone,41.7068874,15.9552395
Vico Macchia,41.7049429,15.9624868
Vico Magenta,41.7060932,15.9588368
Vico Marsala,41.7054783,15.9614708
Vico Melo,41.7066595,15.9614056
Vico Mentana,41.7062381,15.9598247
Vico Montebello,41.7062590,15.9588572
Vico Novello,41.7050122,15.9608635
Vico Orto Cappuccini,41.7069845,15.9524445
Vico Oscuro,41.7070303,15.9576345
Vico Ottuso,41.7045438,15.9604461
Vico Palestro,41.7062385,15.9612106
Vico Pastrengo,41.7055986,15.9619244
Vico Peschiera,41.7059916,15.9616125
Vico Piccolo Tasso,41.7051867,15.9624627
Vico Puccinelli,41.7069437,15.9571254
Vico Rocce,41.7053121,15.9608529
Vico San Benedetto,41.7059905,15.9578805
Vico San Leonardo,41.7056229,15.9572886
Vico San Martino,41.7062413,15.9593666
Vico Santa Chiara,41.7070985,15.9557431
Vico Sasso,41.7053597,15.9600989
Vico Scaglione,41.7079973,15.9607184
Vico Sciacquetta,41.7049382,15.9611642
Vico Stretto,41.7049216,15.9640081
Vico Tau,41.7072368,15.9593060
Vico Teatro Comunale,41.7069115,15.9556636
Vico Tre Porte,41.7060156,15.9608280
Vico Vaira,41.7070134,15.9567782
Vico Valle Portella,41.7051094,15.9600988
Vico Veroncelli,41.7050080,15.9616942
Vico Vinella,41.7072032,15.9533483
Vico Zappa,41.7076206,15.9599720
Corso Matino,41.7107760,16.0512465
Monte Sacro,41.7633328,16.0365184
Piazza Roma,41.7102642,16.0516022
sentiero per l'abbazia,41.7585331,16.0372119
Strada Comunale Paratina,41.7330113,16.0310016
Via A. de Gasperi,41.7107650,16.0509546
