Via Circonvallazione,43.9039302,12.5833149
Via Conciatore,43.9010636,12.5733169
Via dei Santuari,43.9139941,12.5991729
Via delle Fonti,43.9028080,12.5862361
Via Don A. Mariotti,43.9039928,12.5836921
Via Donatello,43.9059950,12.5807654
Via Faggio,43.8799963,12.5620117
Via Farneto,43.8997788,12.5776679
Via Felisino,43.9064516,12.5533069
Via Francesco Petrarca,43.9068534,12.5902564
Via Gallo,43.8807333,12.5577030
Via G. Colombari,43.9040202,12.5798832
Via Giacomo Leopardi,43.9031832,12.5766497
Via Gioacchino Rossini,43.9051944,12.5878799
Via Giovanni Falcone,43.9053468,12.5790339
Via Giovanni Verga,43.8996393,12.5752681
Via Giuseppe Verdi,43.9015151,12.5715742
Via G. Ungaretti,43.9074511,12.5957427
Via Iola,43.8805410,12.5569129
Via Leonardo da Vinci,43.9066595,12.5916209
Via Madicce,43.9103662,12.5983645
Via Marazzano,43.9035235,12.5563312
Via Monte Gardo,43.9047028,12.5771463
Via Monte Marazzano,43.9022961,12.5586481
Via Montino,43.9064283,12.5888854
Via Moriccio,43.9142061,12.5868239
Via Morollo,43.9026564,12.5918450
Via Palazzo,43.9009336,12.5693230
Via Paolo Borsellino,43.9056390,12.5792947
Via Pedaneta,43.9151755,12.5827356
Via Poggio,43.9037980,12.5815519
Via Provinciale,43.9081169,12.5932331
Via Provinciale Onferno,43.8858689,12.5561117
Via quattro novembre,43.9048559,12.5816092
Via San Francesco,43.9037557,12.5784943
Via San Paolo,43.9024997,12.5994974
Via San Pietro,43.9077480,12.6009831
Via S. Raffaello,43.9054077,12.5811415
Via Tufi,43.9055939,12.5786162
Via Villa,43.9064963,12.5911166
Cà bosco,43.9139433,12.3286790
Ciclabile Marecchia,43.9461607,12.3552321
Ciclabile per San Marino,43.9554505,12.4042687
I Tausani,43.9197883,12.3593368
Località Boscara,43.8990397,12.3282780
Località Ca' Cappella,43.9079066,12.3708506
Località Campolungo,43.9105655,12.3782963
Località Ca' Piertonino,43.8885808,12.3725443
Località Casina,43.8846021,12.4134456
Località Fagnone,43.9109281,12.3928417
Località Monte,43.8745978,12.3546673
Località Poggioli,43.9351851,12.3549297
Località Poggio Peggio,43.9279121,12.3774803
Località Savalacchio,43.8780213,12.3630690
Piazza Dante Alighieri,43.8964469,12.3433196
Piazzale Palazzo Mediceo,43.8969862,12.3436270
Strada Agenzia,43.9089932,12.3899468
Strada del Pero Rosso,43.9054303,12.4091317
Strada Leontina,43.8872813,12.3527006
Strada Leontina Agenzia,43.9197760,12.3791750
Strada Leontina Ca' del Rugio,43.9013154,12.3572190
Strada Leontina Collina,43.9072848,12.3658291
Strada Leontina Pietramaura,43.9101309,12.3681864
Strada Leontina Villanova,43.9489890,12.3676205
Strada Marecchiese,43.9569330,12.3874680
Strada Panoamica,43.8976263,12.3422293
Strada Provinciale Montemaggio,43.9127390,12.3965114
Strada Pugliano Monte,43.8746711,12.3540622
Strada Sant'Antimo,43.9065006,12.3339999
Via 25 aprile,43.9543589,12.3699305
Via 4 novembre,43.9546661,12.3702999
Via Aldo Moro,43.9551507,12.3686580
Via Ca' di Giano,43.9089135,12.4041826
Via Capicchio,43.9326507,12.4035369
Via Castelnuovo,43.8993760,12.3580946
Via del Castello,43.9537635,12.3726644
Via della Stazione,43.9544144,12.3754012
Via Don Luigi Sturzo,43.9543331,12.3694342
Via Fausto Coppi,43.9549461,12.3708805
Via Felice Cavallotti,43.8971611,12.3424626
Via Filippo da Pietracuta,43.9535792,12.3767603
Via Filippo Turati,43.9537937,12.3711174
Via Fratelli Kennedy,43.9544036,12.3712215
Via Giacomo Leopardi,43.8963021,12.3441136
Via Grandone,43.9573143,12.3984337
Via Imperiale,43.9502536,12.3642068
Via Leontina Pietramaura,43.9126457,12.3691243
Viale Umberto primo,43.9541330,12.3743960
Via Levata,43.9529033,12.3892331
Via Libiano,43.9507192,12.3652845
Via Maiano,43.9387008,12.3940838
Via Marecchia,43.9518237,12.3624313
Via Mazzocco,43.9557474,12.3679665
Via Michele Rosa,43.8971064,12.3438790
Via Monte,43.8942454,12.4157743
Via Montebello,43.9512206,12.3628316
Via Monte Carlino,43.8951429,12.3500454
Via Monte di Pietracuta,43.9520245,12.3767905
Via Montefeltro,43.8957495,12.3439115
Via Monte Fotogno,43.9328192,12.3468510
Via Montemaggio,43.8874239,12.4030058
Via Niccolò Paganini,43.9550103,12.3729133
Via Orti,43.9559790,12.3684620
Via Pablo Neruda,43.9525408,12.3675684
Via Papa Giovanni XXIII,43.9545325,12.3718423
Via Pianetta,43.9509635,12.3646361
Via Pietro Nenni,43.9495365,12.3653383
Via Poggio,43.9526544,12.3685201
Via Rancole,43.9456335,12.3631552
Via Santa Lucia,43.8949276,12.3678738
Via Sant'Igne,43.9179764,12.3434021
Via Torello,43.9583806,12.3997074
Via Torriana,43.9509165,12.3632095
Via Toselli,43.8976116,12.3422565
Via Ugo La Malfa,43.9545685,12.3689719
Via Varco Biforca,43.9189968,12.3709427
Via Verucchio,43.9516127,12.3620218
Fondo Vigna,43.9897142,12.4534475
Piazza 25 aprile,44.0062199,12.4345527
Piazza Dasi,43.9822796,12.4203845
Piazza Malatesta,43.9835285,12.4215317
Piazza Primo maggio,44.0037025,12.4348872
Sentiero V3,43.9678291,12.4423891
Strada Agenzia,43.9089932,12.3899468
Strada del Pero Rosso,43.9054303,12.4091317
Strada Fontescara,43.9020654,12.4096545
Strada Forfaneletto,43.9574812,12.4345723
Strada Genga Aguzza,43.9575954,12.4217965
Strada Gualtruccia,43.8989877,12.4021060
Strada Vicinale dei Fondelli,43.9844250,12.4269975
Strada Vicinale Montirone,43.9954747,12.4321848
Via Aie del Borgo,43.9813663,12.4248285
Via Albini,43.9770003,12.4295827
Via Aldo Moro,44.0044688,12.4322083
Via Alfieri,43.9988917,12.4289826
Via Allende,44.0016402,12.4262652
Via André Marty,44.0072506,12.4313411
Via Armstrong,44.0066097,12.4394823
Via Banfi,44.0011938,12.4273422
Via Barbatorta,44.0164148,12.4346527
Via Berlinguer,44.0090774,12.4381945
Via Borgo,43.9810890,12.4163965
Via Borgo Raffaneto,43.9895736,12.4153531
Via Borgo Sant'Antonio,43.9853071,12.4174370
Via Bosca,44.0009789,12.4428474
Via Brigi,43.9787732,12.4243324
Via Brizzi,43.9831231,12.4230019
Via Brocchi,43.9895454,12.4259282
Via Bruciato di sotto,43.9699918,12.4319118
Via Budrio,43.9804298,12.4085715
Via Ca' Gacci,43.9668532,12.4219010
Via Cagnona,44.0251970,12.4410714
Via Cappuccini,43.9786515,12.4225015
Via Carducci,44.0009929,12.4301139
Via Casale,43.9996956,12.4271357
Via Casalecchio,43.9977897,12.4384147
Via Casetti,43.9983391,12.4178283
Via Colbianco,43.8999637,12.4065068
Via Collina,44.0079201,12.4546126
Via Contrabbandieri,43.9645727,12.4090468
Via Convento,43.9976282,12.4316490
Via Coppi,43.9806035,12.4240103
Via Cossure,43.8959936,12.4031116
Via Costa,44.0072353,12.4370116
Via Cupa,44.0088301,12.4446934
Via D'Acquisto,44.0048977,12.4227932
Via Dante,44.0092698,12.4413012
Via de Cervantes,44.0079809,12.4396951
Via De Gasperi,43.9800650,12.4269238
Via dei Castagni,43.9008121,12.4124365
Via dei Tigli,43.8999379,12.4129585
Via dei Vigneti,44.0092673,12.4307832
Via del Colle,44.0047362,12.4420950
Via del Conte,44.0195168,12.4358856
Via del Grano,43.9723819,12.4219763
Via della Cava,43.9830818,12.4085886
Via dell'Acqua,43.9747582,12.4196192
Via della Greppa,44.0056156,12.4221891
Via dell'Artigianato,44.0004765,12.4239917
Via delle Monache,43.9824310,12.4232472
Via delle Pozzette,44.0010683,12.4337564
Via delle Querce,43.8994608,12.4124197
Via delle Selve,43.9929979,12.4557322
Via delle Vezze,43.9784968,12.4241935
Via del Piano,44.0079803,12.4249916
Via del Pozzo,43.9915465,12.4433068
Via del Tesoro,43.9994238,12.4213238
Via del vecchio Ghetto,44.0044077,12.4336207
Via di Mezzo,44.0048154,12.4339609
Via Doccio,43.9742871,12.4230638
Via Dogana,43.9604418,12.4019796
Via Don Luigi Sturzo,44.0079132,12.4342701
Via Don Minzoni,44.0030428,12.4356266
Via Ernesto Che Guevara,44.0068715,12.4311029
Via Erta,43.9747198,12.4152200
Via Eugenio Curiel,44.0066941,12.4334979
Via Falcone e Borsellino,44.0064400,12.4305019
Via Farneto,43.9967653,12.4463176
Via Foschi,43.9788093,12.4251068
Via Foscolo,43.9994127,12.4295146
Via Fratelli Cervi,44.0065788,12.4339353
Via Fratelli Rosselli,44.0080041,12.4367387
Via Gagarin,44.0017057,12.4291846
Via Garibaldi,44.0054911,12.4361050
Via Giovanni XXIII,44.0029032,12.4343636
Via Giuseppe Di Vittorio,44.0065397,12.4345430
Via Goethe,44.0084460,12.4393155
Via Gorgona,44.0123823,12.4444597
Via Gramsci,44.0082612,12.4354341
Via Grazia Deledda,44.0098460,12.4375259
Via Gualdicciolo,43.9567696,12.4038202
Via Gualdo,43.9594273,12.4108912
Via Hemingway,44.0081484,12.4388242
Via Hugo,44.0099302,12.4404101
Via Kennedy,44.0026377,12.4339253
Via Lamarmora,44.0018189,12.4340003
Via La Pira,44.0125746,12.4355576
Via Lazzara,43.9662229,12.4155875
Viale dei cipressi,43.9978527,12.4343730
Via Lenin,44.0067433,12.4291827
Via Leopardi,44.0009832,12.4324651
Via Lumumba,44.0013754,12.4261356
Via Luxemburg,44.0056190,12.4345566
Via Marconi,43.9822083,12.4219281
Via Marecchiese,43.9614138,12.4016606
Via Martin Luther King,44.0058700,12.4339928
Via Martiri,43.9822403,12.4206063
Via Marx,44.0025936,12.4280221
Via Matteotti,44.0028729,12.4347189
Via Mazzini,44.0062469,12.4372580
Via Messina,43.9795872,12.4223088
Via Molino Bianco,44.0215749,12.4330058
Via Molino T. Rossa,44.0285084,12.4429590
Via Mondaini,44.0015744,12.4355484
Via Monte Campore,43.9783847,12.4141251
Via Monte dei Gigli,43.9793611,12.4255330
Via Monte del Grillo,43.9821874,12.4362553
Via Montemaggio,43.9073881,12.4041545
Via Monte Ugone,43.9809579,12.4220685
Via Montirone,43.9952962,12.4310858
Via Morante,44.0099851,12.4413873
Via Mura Fossato,43.9837171,12.4202357
Via Mura S. Giorgio,43.9823431,12.4221218
Via Nanni,43.9792861,12.4244483
Via Nenni,44.0009053,12.4272499
Via Neruda,44.0078241,12.4384589
Via Padre Gitti,44.0074343,12.4407430
Via Padre Mario Balboni,44.0002027,12.4318413
Via Parini,43.9986500,12.4299665
Via Pascoli,43.9992558,12.4271346
Via Pavese,44.0010212,12.4302635
Via Pazzini,43.9809365,12.4242456
Via Pedrosa,44.0050866,12.4391633
Via Pegge,43.9812654,12.4293189
Via Pertini,43.9996999,12.4232217
Via Peschiera,44.0036519,12.4393950
Via Pian di Valle,43.9849366,12.4110460
Via Pietrazocca,43.9814315,12.4090160
Via Pieve,43.9885904,12.4182258
Via Pieve Corena,43.9006579,12.4120339
Via Poggio Molino,43.9808429,12.4403979
Via Ponte,43.9775174,12.4092241
Via Primo Levi,44.0088572,12.4365535
Via Provinciale nord,43.9896791,12.4288327
Via Provinciale San Marino,43.9805517,12.4359330
Via Provinciale sud,43.9766922,12.4181220
Via Puccini,44.0085495,12.4424383
Via Rocca,43.9840103,12.4214397
Via Rodari,44.0092817,12.4377860
Via Roma,44.0022399,12.4325844
Via Roosevelt,44.0120172,12.4436833
Via Rosemberg,44.0059545,12.4391345
Via Rossini,44.0083766,12.4421899
Via Sacco e Vanzetti,44.0063107,12.4388496
Via Saffi,44.0060263,12.4356879
Via S. Agostino,43.9843860,12.4199799
Via S. Andrea,43.9846377,12.4198778
Via San Giovanni Bosco,43.9818037,12.4214494
Via San Martino,43.9830731,12.4212347
Via San Rocco,44.0033886,12.4543598
Via Santa Cristina,43.9796140,12.4498886
Via Santarcangiolese,43.9828448,12.4050532
Via Selvafosca,43.9842414,12.4475584
Via Serra,43.9889944,12.4374605
Via Serra Tramontana,43.9935995,12.4410848
Via Serravalle,44.0136617,12.4519018
Via Serra Ventoso,43.9596534,12.4328166
Via S. Francesco,43.9828290,12.4216650
Via Shakespeare,44.0083853,12.4381888
Via S. Paterniano,44.0027273,12.4352253
Via Statale Marecchia,43.9954362,12.4215694
Via Tenuta,44.0121826,12.4321851
Via Togliatti,44.0011210,12.4233819
Via Torino,44.0018823,12.4322714
Via Trario,44.0043057,12.4269661
Via Trento,44.0038172,12.4366690
Via Trieste,44.0040690,12.4360202
Via Turati,44.0069362,12.4370515
Via Umberto Terracini,44.0076000,12.4328518
Via Valle,43.9990564,12.4362902
Via Verdi,44.0079243,12.4416940
Via Viggiolo,43.9819249,12.4184472
Via Whitman,44.0089563,12.4398216
Corso Europa,43.9051148,12.5354062
Piazza Malatesta,43.9206217,12.5520816
Piazzette delle Terrecotte,43.9038680,12.5360506
Strada del Fosso,43.9418790,12.5095865
Strada Provinciale Ca' Morri - Gesso,43.9002084,12.5007261
Strada Provinciale Conca,43.8987397,12.5337752
Strada Provinciale SP71,43.9102166,12.5143462
Strada Vicinale Ca' Castellano,43.9260027,12.5558864
Strada Vicinale Cappagini,43.9236312,12.6022499
Strada Vicinale Casiccio,43.9383766,12.5921779
Strada Vicinale Cotichelle Grande,43.9428269,12.6009130
Strada Vicinale del Fondo,43.9413022,12.5927769
Strada Vicinale Farfaneto,43.9264409,12.5746845
Strada Vicinale Lavatoio,43.9177683,12.5528632
Strada Vicinale Mezza Costa,43.9361157,12.5928543
Strada Vicinale Molino Vanni II,43.9230971,12.5875840
Strada Vicinale Mulattieri I,43.9159133,12.5681152
Strada Vicinale Osteria Nuova,43.9208625,12.6003375
Strada Vicinale Serra di Croce,43.9330709,12.5878954
Strada Vicinale Spiaggia III,43.9240825,12.5867894
Strada Vicinale Vigne,43.9233838,12.5765115
Via Acquabona,43.9114302,12.5554409
Via Acquaviva,43.9171997,12.5742499
Via A. de Gasperi,43.9393440,12.5473362
Via Alcide De Gasperi,43.9106819,12.5543630
Via Aldo Moro,43.9400364,12.5488492
Via Alessandro Manzoni,43.9168000,12.5381348
Via Alessandro Volta,43.9414502,12.5966975
Via Andrea Costa,43.9164011,12.5984367
Via Appia,43.9115539,12.5574415
Via Arvelta,43.9321951,12.5389636
Via Arvino,43.9222898,12.5085294
Via Ascensione,43.9219345,12.5339041
Via Asilo,43.9187845,12.5432910
Via Belarda,43.9263215,12.5715263
Via Belvedere,43.9224686,12.5423365
Via Bologna,43.9209083,12.5521899
Via Borgo,43.9199901,12.5535943
Via Borgo P. Malatesta,43.9194062,12.5426902
Via Brunetta,43.9211879,12.5305985
Via Butrignone,43.9148510,12.5582132
Via Ca' Albino,43.9075759,12.5449943
Via Ca' Balacca,43.9384192,12.5524438
Via Ca' Baldone,43.9394273,12.5493565
Via Ca' Balducci,43.9199234,12.5544122
Via Ca' Bellino,43.9384673,12.5705859
Via Ca' Castellano,43.9234154,12.5564421
Via Caduti di Cefalonia,43.9403017,12.5981014
Via Ca' Fabbro,43.9240315,12.5248707
Via Ca' Falascone,43.9013708,12.5332509
Via Ca' Fantino,43.9185090,12.5394336
Via Ca' Ferro,43.9359642,12.5609825
Via Ca' Franceschino,43.9322197,12.5491577
Via Ca' Gabriele,43.9329012,12.5429088
Via Ca' Gambuto,43.9445460,12.5492878
Via Ca' Guiducci,43.9298853,12.5438049
Via Ca' La Cecca,43.9386612,12.5464382
Via Calamino,43.9356454,12.5949054
Via Calciano,43.9368906,12.5408050
Via Ca' Marano,43.9396530,12.5875552
Via Ca' Marchino,43.9300281,12.5687063
Via Ca' Marco,43.9139852,12.5369620
Via Ca' Masino,43.9021312,12.5355036
Via Ca' Menghini,43.9263323,12.5785824
Via Ca' Mini,43.9166282,12.5532643
Via Ca' Montagnolo,43.9325203,12.5417756
Via Canareccie,43.9215404,12.5486296
Via Canepa,43.9298335,12.5906282
Via Canneto,43.9456008,12.5648718
Via Cantieri,43.9222439,12.5742133
Via Ca' Passino,43.9216517,12.5948291
Via Ca' Pazzaglia,43.9355999,12.5424920
Via Ca' Piccione,43.9133121,12.5415519
Via Carbognano,43.9102589,12.5586678
Via Ca' Renzo,43.9318976,12.5527371
Via Ca' Saito,43.9164791,12.5319639
Via Casale,43.9289317,12.5158936
Via Ca' Sensoli di Sopra,43.9416426,12.5495051
Via Ca' Sensoli di Sotto,43.9438340,12.5541259
Via Case Nuove,43.9334791,12.5601138
Via Casiccio,43.9299317,12.5643103
Via Casina,43.9178838,12.5961545
Via Castello,43.9390193,12.5948548
Via Cava,43.9234758,12.5177020
Via Cavallino,43.9492436,12.5627756
Via Ca' Ventura,43.9117529,12.5382956
Via Celletta,43.9244912,12.5932695
Via Chitarrara,43.9194633,12.5782041
Via Colomba,43.9157421,12.5982636
Via Colombara,43.9179475,12.5564038
Via Comanduccio,43.9161859,12.5369364
Via Conca,43.9070170,12.5451170
Via Contea,43.9081133,12.5472442
Via Coppo,43.9193458,12.5972454
Via Costa,43.9239025,12.5419145
Via Croce di sopra,43.9097366,12.5389888
Via degli Ulivi,43.9242514,12.5932062
Via dei Santuari,43.9153616,12.6000852
Via dei Vasai,43.9040699,12.5360185
Via della Briglia,43.9496979,12.5602093
Via della Rocca,43.9188389,12.5411123
Via delle Fonti,43.9364517,12.6012329
Via delle Mura,43.9392150,12.5948568
Via delle Querce,43.9267339,12.5697740
Via delle Rose,43.9236618,12.5911938
Via delle Terme,43.9395350,12.5986732
Via del Marano,43.9404615,12.5158512
Via Eco,43.9201085,12.5468032
Via Emilia,43.9365108,12.5972318
Via Firenze,43.9207776,12.5497009
Via Fiume,43.9165286,12.5938734
Via Flaminia Conca,43.9170565,12.5969138
Via Francesco Petrarca,43.9186041,12.5399489
Via Francesco Rosaspina,43.9196640,12.5429438
Via Gaiano,43.9072125,12.5262765
Via Giacomo Leopardi,43.9359436,12.5419541
Via Gioacchino Rossini,43.9313306,12.5440951
Via Giosuè Carducci,43.9383112,12.5432288
Via Giovanni Pascoli,43.9376720,12.5425612
Via Gramsci,43.9126237,12.5574294
Via Guaitino,43.9259882,12.5924673
Via Guglielmo Marconi,43.9399248,12.5965181
Via Guido Rinaldi,43.9331429,12.5421495
Via Ina Casa,43.9188597,12.5437602
Via Indipendenza,43.9143764,12.5623262
Via Kennedy,43.9176117,12.5960411
Via Largo Malatesta,43.9201137,12.5440311
Via Lazzaretto,43.9169067,12.5578123
Via le Bance,43.9191160,12.5394354
Via Mandrio di Sopra,43.9251990,12.5095937
Via Mandrio di Sotto,43.9238151,12.5051650
Via Marazzano,43.9081327,12.5520157
Via Matteotti,43.9127366,12.5549385
Via Mezza Costa,43.9072850,12.5386950
Via Mezzanotte di Vallecchio,43.9404515,12.5260161
Via Milano,43.9209116,12.5487680
Via Molino Bernucci,43.9086923,12.5509099
Via Molino Genga,43.9045453,12.5385759
Via Molino Tonti,43.9119571,12.5601188
Via Molino Vanni,43.9203549,12.5908763
Via Monte,43.9186100,12.5332250
Via Monte Taverna,43.9161926,12.5636275
Via Monte Vallecchio,43.9358293,12.5284878
Via Montirolo,43.9280140,12.5151831
Via Morcagnano,43.9188800,12.5275986
Via Ospedale,43.9202231,12.5422618
Via Palazzo,43.9263048,12.5172178
Via Palazzo di Valliano,43.9298467,12.5460644
Via Panoramica,43.9239379,12.5927435
Via Panoramica dell'Adriatico,43.9221417,12.5985577
Via Parco del Marano,43.9470926,12.5380382
Via Pedrara,43.9282213,12.5423198
Via Peschiera,43.9179026,12.5394500
Via Pettinaro,43.9165175,12.5193322
Via Piana,43.9245582,12.5213845
Via Pianello di Valliano,43.9392614,12.5701577
Via Piggiole,43.9212650,12.5667902
Via Poggio,43.9209503,12.5596343
Via Poggio di Sopra,43.9252908,12.5189549
Via Poggio di Sotto,43.9249804,12.5148087
Via Pozzo,43.9185351,12.5417042
Via Provinciale,43.9235232,12.5924562
Via Provinciale Conca,43.9161599,12.6036578
Via Puccini,43.9314728,12.5423032
Via Rimini,43.9220143,12.5560557
Via Rocca Malatestiana,43.9198932,12.5427770
Via Roma,43.9404946,12.5954292
Via Romagna,43.9373575,12.5984096
Via Ruina,43.9230545,12.5276759
Via Salgareto,43.9147185,12.5608961
Via Saline,43.9238664,12.5034090
Via Salvador Allende,43.9408591,12.5967751
Via Sandro Pertini,43.9125020,12.5577686
Via San Marco,43.9258043,12.5696961
Via Sant'Alberto,43.9043547,12.5375947
Via Santa Maria del Piano di Sopra,43.9043735,12.5345649
Via Santa Maria del Piano di Sotto,43.9066621,12.5426421
Via Sant'Andrea,43.9188609,12.5442955
Via Sant'Apollinare,43.9050237,12.5366268
Via San Vitale,43.9044265,12.5367875
Via Sarciano,43.9173936,12.6003300
Via Serra,43.9377264,12.5433430
Via S. Felice,43.9216010,12.5203520
Via S. Francesco,43.9399535,12.5492856
Via S. Giovanni,43.9020702,12.5343739
Via S. Paolo dell'Olmo,43.9203744,12.5432048
Via Stacciarino,43.9417923,12.5746139
Via Strada Comunale Trarivi,43.9213425,12.5427180
Via Termine,43.9210419,12.5275863
Via Torniano,43.9178796,12.5443241
Via Toscana,43.9365356,12.5963350
Via Traforata,43.9217664,12.5567463
Via Trebbio,43.9234836,12.5924717
Via Trinità,43.9242543,12.5864373
Via Trombetta,43.9503596,12.5571319
Via Ugo Foscolo,43.9358221,12.5436271
Via Unrra,43.9180289,12.5426412
Via Valbruna in Conca,43.9106934,12.5575853
Via Valle,43.9206212,12.5573569
Via Vallecchio,43.9387089,12.5300956
Via Valliano,43.9339164,12.5585522
Via Veneto,43.9385781,12.5965114
Via Vigne,43.9445684,12.5774569
Via Villa di sotto,43.9108967,12.5381291
Via Villa Monte Godio,43.9132585,12.5382290
Via Viole,43.9244073,12.5875983
Via Volte,43.9267051,12.5181610
Vicolo Malatesta,43.9206676,12.5524108
Largo Centro Studi,43.9164981,12.6500812
Piazza del Popolo,43.9140979,12.6454298
Piazza Ferri,43.9138519,12.6453083
Piazza Giovanni I Paolo II,43.9138641,12.6439543
Piazza Giuseppe Garibaldi,43.9131952,12.6434246
Piazza Risorgimento,43.9116005,12.6463096
