Via Como,45.5409321,9.1584016
Via Costante Girardengo,45.5354253,9.1679568
Via Cristoforo Colombo,45.5436964,9.1725860
Via Dante Alighieri,45.5481729,9.1620006
Via dei Bravi,45.5384105,9.1835587
Via dei Giovi,45.5350970,9.1607414
Via dell'Artigianato,45.5500174,9.1491428
Via del Lavoro,45.5517383,9.1565731
Via dell'Industria,45.5505582,9.1513909
Via dell'Innovazione,45.5514830,9.1535152
Via Don Abbondio,45.5371087,9.1779734
Via Don Paolo Pecchio,45.5400705,9.1746721
Via Enrichetta Blondel,45.5397926,9.1775472
Via Enrico Fermi,45.5474129,9.1648752
Via Eritrea,45.5402958,9.1573971
Via Eugenio Finardi,45.5461986,9.1598192
Via Europa,45.5428038,9.1646507
Via Fabio Filzi,45.5445331,9.1638499
Via Filippo Turati,45.5393952,9.1737038
Via Fiume,45.5496577,9.1502577
Via Gabriele D'Annunzio,45.5497386,9.1597384
Via Gaetano Donizetti,45.5398540,9.1651920
Via Galileo Galilei,45.5478173,9.1700370
Via Giacomo Brodolini,45.5372480,9.1831436
Via Giacomo Leopardi,45.5432825,9.1663981
Via Giacomo Matteotti,45.5442534,9.1673988
Via Giacomo Puccini,45.5494075,9.1567837
Via Gianni Rodari,45.5473898,9.1729967
Via Giardino,45.5413968,9.1793283
Via Giosuè Carducci,45.5472053,9.1701521
Via Giotto,45.5407682,9.1717168
Via Giovanni Cimabue,45.5373462,9.1703897
Via Giovanni Pascoli,45.5467990,9.1702325
Via Giovanni Verga,45.5367697,9.1756576
Via Giuditta Pasta,45.5337916,9.1781789
Via Giuseppe Dall'Occo,45.5445352,9.1691483
Via Giuseppe Garibaldi,45.5411459,9.1767820
Via Giuseppe Mazzini,45.5467468,9.1587965
Via Giuseppe Parini,45.5438380,9.1675949
Via Giuseppe Verdi,45.5397177,9.1625018
Via Grazia Deledda,45.5358122,9.1796065
Via Guglielmo Marconi,45.5431978,9.1868344
Via Guglielmo Oberdan,45.5455444,9.1685951
Via John Fitzgerald Kennedy,45.5393819,9.1557288
Via Lario,45.5491700,9.1543288
Viale Borromeo,45.5362993,9.1729812
Via Leonardo da Vinci,45.5481255,9.1689809
Viale Papa Giovanni Paolo II,45.5487226,9.1670760
Via Libia,45.5453782,9.1500596
Via Lombardia,45.5487143,9.1514678
Via Ludovico Ariosto,45.5503157,9.1626392
Via Luigi Cadorna,45.5438503,9.1871295
Via Mahatma K. Gandhi,45.5392864,9.1576686
Via Masaccio,45.5463965,9.1703156
Via Michelangelo Buonarroti,45.5524822,9.1684041
Via Molinazzo,45.5408343,9.1682287
Via Monte Bianco,45.5495588,9.1616513
Via Monte Ceneri,45.5497645,9.1633611
Via Monte Rosa,45.5490056,9.1533189
Via Nazario Sauro,45.5458050,9.1728297
Via Nino Bixio,45.5408496,9.1781333
Via Orobia,45.5427342,9.1778475
Via Ospitaletto,45.5477161,9.1484784
Via Paolo 6°,45.5419073,9.1661649
Via Papa Giovanni XXIII,45.5416527,9.1666526
Via Piave,45.5483306,9.1592382
Via Piero della Francesca,45.5506386,9.1647835
Via Pietro Mascagni,45.5407346,9.1655008
Via Pietro Nenni,45.5459010,9.1640463
Via Pietro Toselli,45.5421082,9.1837889
Via Po,45.5500183,9.1598761
Via Prealpi,45.5432857,9.1783884
Via privata Carso,45.5491249,9.1590412
Via privata Cotonificio,45.5481966,9.1717869
Via Promessi Sposi,45.5377888,9.1798309
Via Raffaello Sanzio,45.5527799,9.1665791
Via Renzo Villa,45.5393733,9.1775644
Via Resegone,45.5429096,9.1784484
Via Roma,45.5429780,9.1859210
Via Salvador Allende,45.5482296,9.1531198
Via Santa Maria del Rosario,45.5379183,9.1633804
Via Somalia,45.5409420,9.1617925
Via Stelvio,45.5429757,9.1752935
Via Strada Statale 35 dei Giovi,45.5520018,9.1547814
Via Tintoretto,45.5524559,9.1652941
Via Tiziano,45.5503029,9.1570165
Via Toce,45.5463929,9.1645365
Via Tommaso Edison,45.5476784,9.1665851
Via Torino,45.5347115,9.1580803
Via Torquato Tasso,45.5502936,9.1622057
Via Ugo Foscolo,45.5504250,9.1614784
Via Valassina,45.5436362,9.1875445
Via Verbano,45.5492639,9.1546602
Via Vigorelli,45.5475716,9.1541675
Via Villoresi,45.5506012,9.1574891
Via Vincenzo Bellini,45.5397686,9.1662364
Via Vincenzo Monti,45.5398059,9.1747235
Via Vittorio Alfieri,45.5501602,9.1590668
Via Vittorio Figini,45.5484161,9.1555017
Via Vittorio Veneto,45.5408776,9.1748673
Via Walter Tobagi,45.5514860,9.1700566
Via Zara,45.5498833,9.1545326
Vicolo Cadore,45.5508747,9.1614156
Vicolo dei Fiori,45.5447447,9.1696808
Vicolo Vignetta,45.5409102,9.1743894
Autostrada Serenissima,45.5464487,9.1947599
Largo Papa Giovanni Paolo II,45.5369160,9.1882884
Piazza Alcide De Gasperi,45.5415690,9.1943572
Piazza dell'Immacolata,45.5384185,9.1877716
Piazza Giuseppe Meana,45.5404561,9.1868311
Piazza Italia,45.5324594,9.1956555
Piazzale del Cimitero,45.5412065,9.1906121
Piazzale della Costituzione,45.5355911,9.1924751
Piazza Martiri della Libertà,45.5359962,9.1872734
Via 20 Settembre,45.5326010,9.1986124
Via 25 Aprile,45.5348836,9.1935566
Via Achille Grandi,45.5417995,9.1978461
Via Adda,45.5294990,9.1939574
Via Aldo Villa,45.5390176,9.1944733
Via Alessandro Manzoni,45.5352824,9.1874916
Via Alessandro Volta,45.5392285,9.1873405
Via Alfredo Borghi,45.5374343,9.1945393
Via Ambrogio Strada,45.5325858,9.1970172
Via Angelo Savino,45.5335566,9.1890464
Via Antonio Gramsci,45.5343199,9.1984563
Via Antonio Meucci,45.5311282,9.1889263
Via Antonio Pacinotti,45.5303974,9.1890194
Via Archimede,45.5342484,9.1954542
Via Armando Diaz,45.5385888,9.1943922
Via Attilia Rivolta,45.5332688,9.1909407
Via Borromeo,45.5372273,9.1842974
Via Camillo Benso conte di Cavour,45.5364899,9.1878379
Via Campestre,45.5309979,9.1879505
Via Carlo Sormani,45.5450584,9.1871640
Via Carlo Tagliabue,45.5370559,9.1918674
Via Carolina Romani,45.5446940,9.1913673
Via Contardo Ferrini,45.5321189,9.1908022
Via Dante Alighieri,45.5320904,9.1943107
Via del Molino,45.5371041,9.1953310
Via Don Carlo Gnocchi,45.5285652,9.1938661
Via Don Ernesto Vercesi,45.5298939,9.1954622
Via Don Giuseppe Pozzi,45.5420498,9.1904256
Via Don Luigi Sturzo,45.5414765,9.1957900
Via Edmondo De Amicis,45.5397331,9.1871150
Via Enrico Mattei,45.5393240,9.1931554
Via Enrico Toti,45.5330103,9.1962770
Via Eugenio Villoresi,45.5305886,9.1972709
Via Federico Confalonieri,45.5393463,9.1895582
Via Filippo Corridoni,45.5372851,9.1849488
Via Filippo Turati,45.5349654,9.1963770
Via Francesco Baracca,45.5310541,9.1995454
Via Francesco Lurani,45.5386982,9.1890241
Via Galileo Galilei,45.5431413,9.1882537
Via Giacomo Leopardi,45.5303945,9.1995110
Via Giacomo Matteotti,45.5381010,9.1981393
Via Giancarlo Clerici,45.5330661,9.2072457
Via Giovanni Pascoli,45.5421946,9.1849884
Via Giulio Cazzaniga,45.5403419,9.1956289
Via Giulio Centurelli,45.5368471,9.1900073
Via Giulio Grassi,45.5378065,9.1934535
Via Giuseppe Bologna,45.5350502,9.1850145
Via Giuseppe Di Vittorio,45.5358624,9.1860009
Via Giuseppe Garibaldi,45.5337461,9.1939382
Via Giuseppe Mazzini,45.5335989,9.1897161
Via Giuseppe Verdi,45.5332797,9.1941017
Via Grazia Deledda,45.5358122,9.1796065
Via Guglielmo Marconi,45.5431978,9.1868344
Via Innocenzo Isimbardi,45.5378300,9.1894467
Viale Borromeo,45.5366545,9.1799301
Viale don Giovanni Minzoni,45.5436426,9.1974364
Viale Don Giovanni Minzoni,45.5436258,9.1966874
Via Leonardo da Vinci,45.5307654,9.1947153
Via Lillo Del Duca,45.5307945,9.1899720
Via Ludovico Ariosto,45.5328728,9.1904171
Via Luigi Brioschi,45.5402790,9.1952856
Via Luigi Cadorna,45.5438503,9.1871295
Via Luigi Galvani,45.5294271,9.1891502
Via Luigi Strada,45.5382592,9.1958422
Via Madonnina,45.5344677,9.1904341
Via Maggiore Giuseppe Galliano,45.5381292,9.1862802
Via Maria Montessori,45.5423892,9.1949764
Via Martiri delle Fosse Ardeatine,45.5311979,9.1972767
Via Milano,45.5353851,9.1886495
Via Papa Giovanni XXIII,45.5307480,9.1889317
Via Parco degli Scout,45.5439860,9.1955370
Via Patellani,45.5370127,9.1980713
Via Piave,45.5389986,9.1968869
Via Pietro Gobetti,45.5413706,9.1898180
Via Pietro Micca,45.5322048,9.1965837
Via Pietro Toselli,45.5399340,9.1844236
Via privata Santa Chiara,45.5344434,9.1949605
Via Rimembranze,45.5405404,9.1901648
Via Roma,45.5370216,9.1881785
Via Salvatore Allende,45.5348440,9.1864088
Via San Francesco d'Assisi,45.5425135,9.1940533
Via San Giacomo,45.5366461,9.1860639
Via San Giovanni Bosco,45.5303877,9.1963748
Via Santa Marta,45.5403857,9.1958642
Via Seveso,45.5336787,9.1859850
Via Silvio Pellico,45.5415822,9.1857291
Via Simone De Gatti,45.5410447,9.1859448
Via Tagliabue,45.5375907,9.1930758
Via Ticino,45.5434305,9.1926192
Via Torquato Tasso,45.5406525,9.1874942
Via Toscana,45.5454141,9.1874446
Via Valassina,45.5443825,9.1874800
Via Valentino Panzeri,45.5376395,9.1941155
Via Vincenzo Bellini,45.5451248,9.1860954
Via Vittorio Alfieri,45.5429094,9.1852505
Via Vittorio Veneto,45.5457451,9.1870275
Via Volontari Italiani del Sangue,45.5358914,9.1879227
Via XXV Aprile,45.5357482,9.1980443
Vicolo Alessandro Manzoni,45.5350203,9.1879525
Vicolo Dante Alighieri,45.5318255,9.1956674
Vicolo della Chiesa,45.5377149,9.1905271
Vicolo Giulio Cappelletti,45.5388295,9.1960137
Vicolo Isetta,45.5336450,9.1904169
Vicolo Leopardi,45.5311989,9.2006070
Vicolo Mario Didoni,45.5388724,9.1962448
Vicolo privato Aldo Villa,45.5385920,9.1948630
Vicolo privato Ticino,45.5434733,9.1931208
Autostrada Serenissima,45.5464487,9.1947599
I Due Fari,45.5517621,9.1772990
Il Cubo,45.5526460,9.1767125
Largo Alda Merini,45.5522516,9.1785673
Largo Giovanni Paolo II,45.5488193,9.1765088
Piazza 25 Aprile,45.5510855,9.1855490
Piazza Aldo Moro,45.5469392,9.1807441
Piazza Cavour,45.5490124,9.1780482
Piazza Flora,45.5517395,9.1943613
Piazzale Rose,45.5484069,9.1939066
Piazza Magnolie,45.5580062,9.1914364
Piazza Martiri di Tienanmen,45.5507828,9.1814909
Piazza Padre Marcellino da Cusano,45.5490894,9.1760508
Piazza Salvador Allende,45.5507626,9.1827258
Piazza Trento e Trieste,45.5498562,9.1771218
Via 24 Maggio,45.5511233,9.1822509
Via 4 Novembre,45.5499421,9.1743398
Via Abele Merli,45.5463819,9.1846983
Via Adamello,45.5566852,9.1854931
Via Adda,45.5492766,9.1843411
Via Adige,45.5498296,9.1842613
Via Adolfo Ferrari,45.5469448,9.1751822
Via Adua,45.5472741,9.1851477
Via Alemanni,45.5494794,9.1805398
Via Alessandrina,45.5589078,9.1826342
Via Alessandro Manzoni,45.5462115,9.1766721
Via Alessandro Volta,45.5497027,9.1726701
Via Alfredo Andreasi Bassi,45.5514581,9.1899237
Via Antonio Gramsci,45.5565247,9.1723427
Via Aprica,45.5563093,9.1855808
Via Arno,45.5474313,9.1782559
Via Azalee,45.5592176,9.1908618
Via Biancospino,45.5568164,9.1941637
Via Brianza,45.5486574,9.1920567
Via Camelie,45.5564351,9.1877466
Via Campanula,45.5580173,9.1968947
Via Caprifoglio,45.5562855,9.1919237
Via Carlo Armellini,45.5480967,9.1922708
Via Carlo Sormani,45.5588626,9.1858984
Via Caveto,45.5455841,9.1842442
Via Ciclamino,45.5573864,9.1928686
Via Como,45.5515424,9.1843262
Via Concordia,45.5526240,9.1953041
Via Costanza,45.5537484,9.1912161
Via C. Pieroni,45.5488663,9.1816503
Via Cusani,45.5485113,9.1778311
Via degli Oleandri,45.5512014,9.1900348
Via degli Olmi,45.5540504,9.1975311
Via del Giglio,45.5516844,9.1909956
Via della Libertà,45.5551388,9.1739860
Via della Pace,45.5559472,9.1712489
Via delle Acacie,45.5515476,9.1922802
Via delle Dalie,45.5564565,9.1946928
Via delle Genziane,45.5561388,9.1885226
Via delle Rimembranze,45.5531484,9.1819111
Via delle Rose,45.5535157,9.1896724
Via Edera,45.5521153,9.1902280
Via Elvezia,45.5489874,9.1943268
Via Erba,45.5517828,9.1824794
Via Federico Confalonieri,45.5579242,9.1758311
Via Filippo Corridoni,45.5508703,9.1874445
Via Fiordaliso,45.5545137,9.1949759
Via Fiori di Pesco,45.5513358,9.1894103
Via Fondazione,45.5489337,9.1933877
Via Francesco Brambilla,45.5501157,9.1782461
Via Fratelli Cairoli,45.5569222,9.1725685
Via Gaetano Donizetti,45.5468346,9.1820603
Via Gardenie,45.5522409,9.1869017
Via Giacomo Puccini,45.5447150,9.1791981
Via Ginestra,45.5532672,9.1880195
Via Gioacchino Rossini,45.5467280,9.1861940
Via Giuseppe Mazzini,45.5528119,9.1789429
Via Giuseppe Verdi,45.5459923,9.1834324
Via Giuseppe Zucchi,45.5489992,9.1755595
Via Glicine,45.5489734,9.1885901
Via Gorizia,45.5506209,9.1758938
Via G. Puccini,45.5452650,9.1788780
Via Grigne,45.5532920,9.1833931
Via Guarnazzola,45.5521069,9.1810012
Via Ippocastani,45.5562296,9.1954060
Via Isonzo,45.5509968,9.1764955
Via Italia,45.5483029,9.1748491
Via Lambro,45.5503410,9.1845375
Via Lauro,45.5563911,9.1932834
Viale Benessere,45.5553721,9.1938245
Via Lecco,45.5512217,9.1830490
Viale Cooperazione,45.5533640,9.1956261
Viale dei Fiori,45.5485318,9.1863152
Viale dei Tigli,45.5508490,9.1921536
Viale delle Prealpi,45.5479068,9.1904329
Viale delle Tuberose,45.5578745,9.1930149
Viale Enrico Pedretti,45.5526819,9.1811390
Viale Giacomo Matteotti,45.5507512,9.1841132
Viale Guglielmo Marconi,45.5476225,9.1826931
Viale Lombardia,45.5472903,9.1901591
Viale Luigi Buffoli,45.5524357,9.1944344
Viale Margherita,45.5511135,9.1946651
Viale Monte Rosa,45.5483239,9.1929367
Viale Piemonte,45.5470859,9.1888221
Viale Previdenza,45.5548604,9.1919554
Viale Roma,45.5540259,9.1869236
Viale Toscana,45.5460219,9.1915449
Viale Unione,45.5481609,9.1865157
Via Ligustro,45.5547581,9.1889366
Via Lomellina,45.5462042,9.1898280
Via Luigi Colombo,45.5491268,9.1735497
Via Luigi Galvani,45.5446754,9.1777708
Via Marmolada,45.5540545,9.1738777
Via Massimo D'Azeglio,45.5518811,9.1806555
Via Mimosa,45.5501492,9.1935785
Via Monte Bianco,45.5535066,9.1840732
Via Monte Cervino,45.5568581,9.1849064
Via Monte Grappa,45.5572404,9.1794438
Via Monte Nero,45.5581112,9.1826275
Via Monte Nevoso,45.5541188,9.1748384
Via Monte Sabotino,45.5566278,9.1771213
Via Monte Santo,45.5578033,9.1815022
Via Mortella,45.5567427,9.1927689
Via Narcisi,45.5570160,9.1919096
Via Nazario Sauro,45.5481643,9.1818605
Via Ninfea,45.5504349,9.1884003
Via Omodei,45.5485559,9.1759538
Via Orchidee,45.5501605,9.1945588
Via Pasubio,45.5558385,9.1720150
Via Piave,45.5519829,9.1759152
Via Pietro Mascagni,45.5446235,9.1808349
Via Podgora,45.5557700,9.1722662
Via Primavera,45.5516734,9.1956945
Via Primula,45.5548610,9.1912838
Via Quiete,45.5517421,9.1933767
Via Reseda,45.5511135,9.1912583
Via Risparmio,45.5543072,9.1943544
Via Roma,45.5546993,9.1878036
Via Sacco e Vanzetti,45.5452949,9.1759299
Via Serenelle,45.5508365,9.1888683
Via Sereno Tagliabue,45.5477961,9.1829293
Via Seveso,45.5551563,9.1734795
Via Silvio Pellico,45.5523278,9.1799372
Via Sondrio,45.5514406,9.1854427
Via Spluga,45.5558300,9.1855748
Via Stelvio,45.5568614,9.1808080
Via Ticino,45.5485573,9.1844387
Via Toscana,45.5454141,9.1874446
Via Umbria,45.5471919,9.1908649
Via Vaniglia,45.5496156,9.1892892
Via Veneto,45.5468869,9.1912119
Via Vincenzo Bellini,45.5451248,9.1860954
Via Viole,45.5498853,9.1927599
Via Vittorio Ansaloni,45.5475016,9.1741439
Via Zinie,45.5488103,9.1877296
Vicolo Alba,45.5452752,9.1773493
Vicolo Mincio,45.5482485,9.1814148
Vicolo Ponente,45.5505599,9.1744270
Vicolo San Martino,45.5481177,9.1779773
Area servizio Cinisello Nord,45.5705198,9.1986859
Area Servizio Lambro Nord,45.5487116,9.2079632
Area Servizio Lambro Sud,45.5480456,9.2082110
Autostrada Serenissima,45.5483375,9.2084517
Galleria dei Gracchi,45.5552969,9.2396750
Gramsci (Cinisello Balsamo),45.5556938,9.2156455
Largo Milano,45.5481232,9.2272837
Parco Nord - Centro Scolastico (Cinisello Balsamo),45.5376900,9.2178210
Percorso Roggia San Martino,45.5786749,9.2138306
Piazza Ai Caduti di Nassiriya,45.5529052,9.2238598
Piazza Andrea Costa,45.5561135,9.2200537
Piazza Antonio Gramsci,45.5559198,9.2139558
Piazza Balilla Paganelli,45.5630048,9.2153267
Piazza Campo dei Fiori,45.5483641,9.1984720
Piazza dei Cipressi,45.5698675,9.2182296
Piazza Don Piero Carcano,45.5530707,9.2226822
Piazza Edoardo Ferravilla,45.5443918,9.2194429
Piazza Filippo Turati,45.5544870,9.2160082
Piazza Italia,45.5519917,9.2218381
Piazzale Antonio Labriola,45.5528650,9.2299879
Piazzale Don Luigi Giussani,45.5580307,9.2132079
Piazza Natale Confalonieri,45.5587308,9.2144422
Piazza Soncino,45.5539738,9.2232407
Rotatoria Gracchi,45.5543861,9.2429252
Sottopasso Cornaggia,45.5530059,9.2396491
Tangenziale Nord di Milano,45.5597275,9.2497123
Varco C4 Est,45.5481037,9.2097712
Varco C4 Ovest,45.5484946,9.2057291
Via 25 Aprile,45.5554367,9.2039859
Via 5 Giornate,45.5695635,9.2111526
Via Abramo Lincoln,45.5534568,9.2278393
Via Achille Grandi,45.5490515,9.2295921
Via Adamello,45.5581859,9.2024494
Via Ada Negri,45.5612743,9.2167163
Via Albert Bruce Sabin,45.5495844,9.2016701
Via Albert Einstein,45.5580939,9.2303089
Via Alberto da Giussano,45.5700332,9.2113913
Via Alberto Martini,45.5560714,9.2299825
Via Alcide De Gasperi,45.5548964,9.2183699
Via Alder Brancaleoni,45.5549556,9.2221238
Via Aldo Beretta,45.5559710,9.2253085
Via Aldo Moro,45.5611068,9.1980886
Via Aldo Palazzi,45.5630589,9.2249925
Via Alessandro Manzoni,45.5534133,9.2144986
Via Alessandro Volta,45.5470706,9.1923906
Via Alfonso Casati,45.5536751,9.2196741
Via Alfonso Lamàrmora,45.5575020,9.2086207
Via Alfredo Catalani,45.5647352,9.2148408
Via Alfredo Guazzoni,45.5567161,9.2266389
Via Amedeo Avogadro,45.5529931,9.2309192
Via Amedeo Modigliani,45.5489704,9.2033668
Via Amerigo Vespucci,45.5683458,9.2132992
Via Amilcare Pizzi,45.5588618,9.2394374
Via Èmile Zola,45.5670429,9.2118911
Via Andrea Appiani,45.5613942,9.2120399
Via Andrea Doria,45.5541932,9.2296399
Via Andrea Mantegna,45.5495575,9.1981944
Via Andrea Palladio,45.5562939,9.2047066
Via Anselmo Oggioni,45.5564472,9.2249432
Via Antonio Cantore,45.5527466,9.2158600
Via Antonio Fogazzaro,45.5653282,9.2305599
Via Antonio Pacinotti,45.5594152,9.2370790
Via Antonio Vivaldi,45.5656805,9.2135647
Via Appennini,45.5590566,9.1993362
Via Aquileia,45.5504202,9.2114103
Via Arcangelo Corelli,45.5663972,9.2162093
Via Archimede,45.5524613,9.2306576
Via Armando Diaz,45.5507350,9.2198213
Via Arrigo Boito,45.5669781,9.2128246
Via Attilio Barichella,45.5572359,9.2210534
Via Aurelio Saffi,45.5487928,9.1969585
Via Aurora,45.5530532,9.2206053
Via Bartolomeo Colleoni,45.5415639,9.2252459
Via Beato Angelico,45.5481247,9.1982077
Via Beato Carino,45.5520874,9.2185813
Via Benaco,45.5590949,9.2119595
Via Benvenuto Cellini,45.5622598,9.2104555
Via Bernardino Luini,45.5644277,9.2080554
Via Bettola,45.5567121,9.2475097
Via Binella,45.5540407,9.2242907
Via Bruno Buozzi,45.5541388,9.2213723
Via Cadore,45.5567096,9.2055433
Via Caduti della Liberazione,45.5550287,9.2085293
Via Camillo Benso Cavour,45.5549563,9.2126269
Via Campanula,45.5580173,9.1968947
Via Caravaggio,45.5481042,9.1991224
Via Cardinal Idelfonso Schuster,45.5452940,9.2300467
Via Carlo Armellini,45.5466837,9.1928500
Via Carlo Cattaneo,45.5628534,9.2113808
Via Carlo Collodi,45.5656551,9.2285657
Via Carlo Emanuele Buscaglia,45.5630286,9.2206684
Via Carlo Limonta,45.5571688,9.2198725
Via Carlo Martinelli,45.5515228,9.2191303
Via Carlo Meani,45.5587967,9.2146591
Via Carlo Pisacane,45.5488594,9.1950411
Via Carlo Poma,45.5612468,9.2438697
Via Carlo Villa,45.5546475,9.2105302
Via Carmelita De Ponti,45.5600774,9.2148251
Via Carolina Romani,45.5457747,9.1972870
Via Casignolo,45.5620009,9.2469548
Via Cesare Battisti,45.5558626,9.2527864
Via Cesare Beccaria,45.5664892,9.2121841
Via Cesare Berna,45.5546896,9.2208068
Via Cesare Cantù,45.5513921,9.2413005
Via Cesare da Sesto,45.5632831,9.2106073
Via Cesare Pavese,45.5626921,9.2219910
Via Cimabue,45.5467359,9.1948745
Via Ciro Menotti,45.5582136,9.2417152
Via Claudio Monteverdi,45.5646659,9.2142285
Via Clemente Sala,45.5551854,9.2091908
Via Concordia,45.5502018,9.2234705
Via Cornaggia,45.5531380,9.2426958
Via Cornelio,45.5508828,9.2216370
Via Damiano Chiesa,45.5670713,9.2120547
Via Daniele Manin,45.5490951,9.1971305
Via Daniele Ranzoni,45.5547055,9.2303579
Via Dante Alighieri,45.5528444,9.2094702
Via dei Cipressi,45.5692923,9.2186425
Via dei Crisantemi,45.5601709,9.2192133
Via dei Lavoratori,45.5579478,9.2398725
Via dei Tigli,45.5700495,9.2188897
Via del Carroccio,45.5694995,9.2130240
Via della Repubblica,45.5549156,9.2064751
Via delle Rose,45.5591479,9.2214387
Via del Respiro,45.5667287,9.2332924
Via Domenico Brambilla,45.5535837,9.2176204
Via Donatello,45.5645522,9.2085919
Via Donato Bramante,45.5620055,9.2017796
Via Donato Frisia,45.5525817,9.2316179
Via don Enrico Tazzoli,45.5556357,9.1997522
Via Don Giovanni Bosco,45.5459072,9.2279769
Via Edmondo De Amicis,45.5704236,9.2269527
Via Eleonora de Fonseca Pimentel,45.5570139,9.1992164
Via Emilio Caldara,45.5525511,9.2368117
Via Emilio Dandolo,45.5562037,9.2085859
Via Emilio De Marchi,45.5615121,9.2150402
Via Enrico Fermi,45.5545586,9.2285121
Via Enrico Ferri,45.5438416,9.2196101
Via Enrico Petrella,45.5692398,9.2251774
Via Enrico Toti,45.5497307,9.1955058
Via Enzo Biagi,45.5561383,9.2490084
Via Ettore Fieramosca,45.5431672,9.2261906
Via Eugenio Curiel,45.5486949,9.2288370
Via Evangelista Torricelli,45.5524353,9.2289770
Via Fabio Filzi,45.5520257,9.2161655
Via Federico Engels,45.5536904,9.2403927
Via Fernando Sala,45.5572852,9.2216949
Via Filippo Brunelleschi,45.5662296,9.2075097
Via Filippo Corridoni,45.5640549,9.2191140
Via Finale,45.5645088,9.2467824
Via Fiume,45.5562622,9.2163154
Via Fosse Ardeatine,45.5452791,9.2193876
Via Fra Girolamo Savonarola,45.5527587,9.2260818
Via Francesco Baracca,45.5481343,9.1973650
Via Francesco Cilea,45.5725940,9.2093096
Via Francesco De Sanctis,45.5479280,9.2188696
Via Francesco Guardi,45.5619658,9.2086429
Via Francesco Guicciardini,45.5625864,9.2408499
Via Francesco Mario Pagano,45.5613401,9.2311447
Via Francesco Petrarca,45.5482286,9.1960278
Via Franco Ghezzi,45.5556309,9.2205703
Via Fratelli Bandiera,45.5566880,9.2510009
Via Fratelli Cervi,45.5580757,9.2230478
Via Fratelli Gracchi,45.5496788,9.2443711
Via Fratelli Picardi,45.5462529,9.2304291
Via Fratelli Rosselli,45.5494194,9.2305712
Via Gaetano Donizetti,45.5647834,9.2151384
Via Galileo Ferraris,45.5524722,9.2284383
Via Galileo Galilei,45.5550260,9.2472897
Via Gennargentu,45.5606475,9.2103466
Via Georges Bizet,45.5690923,9.2240361
Via Gerolamo Induno,45.5561836,9.2313319
Via Giacomo Brodolini,45.5589530,9.2330635
Via Giacomo Leopardi,45.5609628,9.2122091
Via Giacomo Matteotti,45.5530205,9.2383835
Via Giacomo Puccini,45.5636781,9.2190262
Via Giambattista Tiepolo,45.5485573,9.1995975
Via Gian Lorenzo Bernini,45.5679307,9.2058559
Via Gioacchino Rossini,45.5657447,9.2178856
Via Giordano Bruno,45.5530017,9.2256031
Via Giorgio Morandi,45.5700092,9.2074513
Via Giorgione,45.5479724,9.1974773
Via Giorgio Vasari,45.5666359,9.2064891
Via Giosuè Carducci,45.5551962,9.2176079
Via Giotto da Bondone,45.5467039,9.1925479
Via Giovan Battista Pergolesi,45.5672264,9.2139555
Via Giovanni Amendola,45.5535967,9.2309982
Via Giovanni Battista Lulli,45.5655491,9.2129235
Via Giovanni Boccaccio,45.5564891,9.2026162
Via Giovanni Fattori,45.5489841,9.2004751
Via Giovanni Frova,45.5575790,9.2148916
Via Giovanni Giacosa,45.5536978,9.2399104
Via Giovanni Giolitti,45.5715221,9.2111388
Via Giovanni Marafante,45.5572167,9.2205274
Via Giovanni Paisiello,45.5644853,9.2244005
Via Giovanni Paravisi,45.5575139,9.2240672
Via Giovanni Pascoli,45.5617266,9.2109841
Via Giovanni Prati,45.5604900,9.2214431
Via Giovanni Segantini,45.5496903,9.2009240
Via Giovanni Verga,45.5517654,9.1969453
Via Giovanni Vergani,45.5573333,9.2223607
Via Giulio Adamoli,45.5441678,9.2244520
Via Giuseppe Di Vittorio,45.5526380,9.2071549
Via Giuseppe Galbiati,45.5571105,9.2269724
Via Giuseppe Garibaldi,45.5561685,9.2115742
Via Giuseppe Giusti,45.5476770,9.1942380
Via Giuseppe Mazzini,45.5542116,9.2112656
Via Giuseppe Missori,45.5548400,9.2077415
Via Giuseppe Parini,45.5560284,9.2023393
Via Giuseppe Sirtori,45.5434631,9.2235140
Via Giuseppe Verdi,45.5501752,9.2247787
Via Goffredo Mameli,45.5547832,9.2059130
Via Gorizia,45.5489957,9.2168097
Via Grazia Deledda,45.5556955,9.2239301
Via Guglielmo Marconi,45.5502240,9.1966780
Via Guglielmo Oberdan,45.5656556,9.2189225
Via Guido Gozzano,45.5467306,9.2203888
Via II Giugno,45.5560293,9.2080103
Via I Maggio,45.5602594,9.2111551
Via Istria,45.5507316,9.2092297
Via IV Novembre,45.5570026,9.2127234
Via Johann Sebastian Bach,45.5654202,9.2254677
Via Lanfranco della Pila,45.5545904,9.2050259
Via Lario,45.5584138,9.2123255
Via Laura Vicuna,45.5498451,9.2188517
Viale Abruzzi,45.5487239,9.2298887
Viale Brianza,45.5525586,9.2387462
Viale Calabria,45.5477125,9.2263538
Viale delle Rimembranze,45.5508650,9.2235835
Viale Emilia,45.5485364,9.2253830
Viale Friuli,45.5501330,9.2352302
Viale Fulvio Testi,45.5441053,9.2224636
Viale Fulvio Testi - Via Ferri (Cinisello Balsamo),45.5430643,9.2210338
Via Legnone,45.5564966,9.2345211
Viale Liguria,45.5461881,9.2246987
Viale Lombardia,45.5463571,9.2233879
