Via Benedetto Maria Solari,44.3147755,8.4762490
Via Benedetto Walter,44.3018563,8.4701952
Via Bernardo Forte,44.3145961,8.4712841
Via Bernardo Mattiauda,44.3124106,8.4866780
Via Bonifacio Del Vasto,44.3134174,8.4846041
Via Braja,44.3006330,8.4657706
Via Bresciana,44.2933458,8.4485922
Via Bruno Buozzi,44.3008878,8.4543602
Via Bruno Lichene,44.3082183,8.4719024
Via Burcana,44.3088218,8.4529680
Via Camillo Benso Cavour,44.3118148,8.4773020
Via Campo di Tiro,44.3095049,8.4646480
Via Canaiella,44.3093837,8.4345972
Via Caravaggio,44.2874883,8.4452974
Via Carissimo e Crotti,44.3018730,8.4714652
Via Carlo Collodi,44.3045871,8.4738761
Via Carlo e Nello Rosselli,44.3129057,8.4763240
Via Carlo Naselli Feo,44.3120845,8.4816741
Via Carlo Sardi,44.3156587,8.4778651
Via Castagnassa,44.3276078,8.3917563
Via Cesare Battisti,44.3090967,8.4796866
Via Cesare Bertani,44.3233718,8.4659247
Via Cesare Tallone,44.2857454,8.4448146
Via Ceva,44.3167783,8.4722634
Via Chiappino,44.3013727,8.4637016
Via Chiavella,44.3021160,8.4625709
Via Ciantagalletto,44.3249238,8.4568365
Via Ciantagalletto Superiore,44.3288243,8.4509093
Via Cima Montà,44.3203180,8.4052102
via Cimavalle,44.3422594,8.4309983
Via Cimavalle,44.3436693,8.4329414
Via Claudio Monteverdi,44.3010040,8.4741054
Via Clelia Corradini,44.3070534,8.4687982
Via Cosseria,44.3134000,8.4741719
Via Costacavalli,44.2975718,8.4554743
Via Cristoforo Astengo,44.3074985,8.4786946
Via Crocetta,44.2959834,8.4605863
Via Crosalunga Inferiore,44.3019598,8.4715877
Via Crosalunga superiore,44.3030587,8.4660572
Via Dalmazia,44.3158820,8.4758761
Via Davide Caminati,44.3120520,8.4841026
Via degli Incisa,44.3119226,8.4861512
Via degli Orefici,44.3076039,8.4842121
Via degli Ulivi,44.3021432,8.4447007
Via dei Bausa,44.2981719,8.4501535
Via dei Bricchetti,44.2855279,8.4424840
Via dei Bricco,44.3072462,8.4460951
Via dei Calafati,44.3084486,8.4881804
Via dei Cambiaso,44.3139683,8.4749117
Via dei Cappuccini,44.3142607,8.4815879
Via dei Carpentieri,44.3074536,8.4878146
Via dei Cassari,44.3069563,8.4832508
Via dei Castodenga,44.3219890,8.4721760
Via dei Del Carretto,44.3136340,8.4758616
Via dei De Mari,44.3118698,8.4806977
Via dei Gara,44.3129863,8.4823133
Via dei Gavotti,44.3089211,8.4837529
Via dei Governanti,44.3437226,8.4345465
Via dei Martinengo,44.3119238,8.4773066
Via dei Mille,44.3101931,8.4802206
Via dei Natarella,44.2947982,8.4536758
Via dei Partigiani,44.3110044,8.4723095
Via dei Ramunda,44.3023485,8.4531024
Via dei Riario,44.3071149,8.4844307
Via dei Richelma,44.2991524,8.4453884
Via dei Siccardi,44.2840213,8.4457806
Via dei Sormano,44.3092890,8.4744450
Via dei Vacciuoli,44.3072265,8.4832087
Via dei Valenti,44.3217239,8.4655955
Via dei Vegerio,44.3100083,8.4793291
Via del Colletto sotto il Monte,44.2964334,8.4451639
Via della Calata,44.3097468,8.4865543
Via della Fontanassa Superiore,44.3086979,8.4613238
Via della Fontanella,44.3184903,8.4705116
Via della Nunziata,44.3027396,8.4547988
Via della Pizzuta,44.3417151,8.4511256
Via della Tagliata,44.3133545,8.4819985
Via della Vignetta,44.3064160,8.4490167
Via delle Ferriere,44.2923425,8.4498729
Via delle Trincee,44.3103610,8.4744868
Via dell'Oratorio,44.2966967,8.4507663
Via dello Sperone,44.3114579,8.4823414
Via Domenico Buscaglia,44.3027187,8.4784834
Via Domenico Cimarosa,44.2998388,8.4769182
Via Don Giovanni Minzoni,44.3090259,8.4728036
Via Edmondo De Amicis,44.3036743,8.4744073
Via Elvio Pertinace,44.3095190,8.4804926
Via Emanuele Delle Piane,44.2922466,8.4433696
Via Ermanno Maciocio,44.3094617,8.4710492
Via Ernesto Guala,44.3165508,8.4779223
Via Eroine della Resistenza,44.3086510,8.4722596
Via Famagosta,44.3176189,8.4862618
Via Filippo Busserio,44.3034842,8.4801456
Via Filippo Corridoni,44.3165386,8.4791137
Via Filippo Gentile,44.3244581,8.4961669
Via Filippo Turati,44.3163892,8.4877376
Via Firenze,44.3168803,8.4743803
Via Fiume,44.3159774,8.4736164
Via Fontanassa,44.3080032,8.4649292
Via Forni,44.3069019,8.4837104
Via Fra' Giovanni Bono,44.3049338,8.4749858
Via Francesca Lanzone,44.3060429,8.4673185
Via Francesco Accornero,44.2924683,8.4444919
Via Francesco Baracca,44.3138530,8.4716264
Via Francesco Bourniquez,44.3014876,8.4709274
Via Francesco Calamaro,44.3027560,8.4731465
Via Francesco Cilea,44.2981512,8.4609526
Via Francesco Crispi,44.3192635,8.4700529
Via Francesco Ferro,44.2952718,8.4494069
Via Francesco Mignone,44.3176174,8.4780961
Via Francesco Petrarca,44.3040425,8.4754573
Via Francesco Zunini,44.3125036,8.4771449
Via Fratelli Canepa,44.3024635,8.4744382
Via Fratelli Grondona,44.2927413,8.4479512
Via Fratelli Rey,44.2946204,8.4492339
Via Frugoni,44.3068705,8.4729512
Via Gabriello Chiabrera,44.3002798,8.4500709
Via Gaetano Donizetti,44.2992835,8.4700569
Via Genova,44.3204219,8.4904933
Via Gerolamo Falletti,44.3133311,8.4761077
Via Gerolamo Lavagna,44.3065258,8.4841317
Via G. Fava,44.2959566,8.4545233
Via Giacomo Bove,44.2959459,8.4554334
Via Giacomo Leopardi,44.3050450,8.4735018
Via Giacomo Minuto,44.3216684,8.4679257
Via Giacomo Puccini,44.3012265,8.4759360
Via Gian Battista Frumento,44.2857716,8.4457875
Via Gianfrancesco De Marchi,44.3098403,8.4717280
Via Gino Balocco,44.3098703,8.4726792
Via Gioacchino Rossini,44.3001593,8.4732371
Via Gio Agostino Abate,44.3213526,8.4681254
Via Giobatta Berlingieri,44.3102998,8.4844979
Via Giobatta Cassinis,44.3169905,8.4774826
Via Giobatta Cuneo,44.2950698,8.4542190
Via Giobatta Pavese,44.3079214,8.4875020
Via Gio Francesco Niella,44.3071383,8.4799901
Via Gio Stefano Robatto,44.3105876,8.4768602
Via Giosuè Carducci,44.3049145,8.4741454
Via Giovanni Amendola,44.3149387,8.4837085
Via Giovanni Boccaccio,44.3040559,8.4756914
Via Giovanni Caboto,44.3067261,8.4830257
Via Giovanni Pascoli,44.3047806,8.4738713
Via Giovanni Roveda,44.3022178,8.4575274
Via Giovanni Scarpa,44.3022109,8.4757001
Via Giovanni Servettaz,44.3010764,8.4716426
Via Giovanni Tissoni,44.3053300,8.4617770
Via Giovanni Vincenzo Verzellino,44.3071702,8.4819319
Via Giulio Cesare Vanini,44.3152324,8.4766395
Via Giuseppe Barbiani,44.3043076,8.4595371
Via Giuseppe Brignoni,44.3108719,8.4787053
Via Giuseppe Cava,44.3116519,8.4784034
Via Giuseppe Cesare Abba,44.3125184,8.4764670
Via Giuseppe Cesio,44.3023568,8.4587168
Via Giuseppe Copello,44.2950018,8.4539146
Via Giuseppe Frascheri,44.3033349,8.4783430
Via Giuseppe Giusti,44.3035606,8.4728519
Via Giuseppe Montesisto,44.3095492,8.4773938
Via Giuseppe Nervi,44.3174492,8.4802433
Via Giuseppe Prudente,44.3099066,8.4683549
Via Giuseppe Salvatore Scatti,44.3128912,8.4827698
Via Giuseppe Saredo,44.2991109,8.4686677
Via Giuseppe Verdi,44.3161981,8.4748722
Via Gregorio Agnini,44.3043281,8.4592875
Via Ignazio Scotto,44.3165237,8.4890780
Via Isidoro Bonini,44.2912709,8.4458522
Via Istria,44.3168466,8.4765227
Via IV Novembre,44.3093894,8.4765583
Via Lazzaro De Maestri,44.2856593,8.4467689
Viale Dante Alighieri,44.3043356,8.4819441
Via Leopoldo Marenco,44.3150053,8.4776533
Via Leopoldo Ponzone,44.3120859,8.4825192
Via Libero Briganti,44.3098191,8.4736347
Via Lorenzo Giacchero,44.3040788,8.4811900
Via Lorenzo Moizo,44.3057620,8.4648803
Via Lorenzo Traversagni,44.3140502,8.4764924
Via Loreto Nuova,44.3140865,8.4824603
Via Loreto Vecchia,44.3169923,8.4833393
Via Luciano Romagnoli,44.3036246,8.4645476
Via Ludovico Ariosto,44.3040834,8.4749800
Via Luigia Comotto,44.3065894,8.4663339
Via Luigi Antonio Basso,44.3247459,8.4632675
Via Luigi Cadorna,44.2981727,8.4540028
Via Luigi Cherubini,44.3005376,8.4742227
Via Luigi Corsi,44.3054780,8.4784514
Via Luigi Lamberti,44.2832533,8.4440250
Via Luigi Pirandello,44.3047877,8.4707070
Via Maestri d'ascia,44.3094784,8.4876611
Via Maggeni,44.3286785,8.4586739
Via Mandorletta,44.3196546,8.4670632
Via Marmorassi,44.3358075,8.4642962
Via Martiri della Deportazione,44.3207618,8.4700181
Via Matilde Serao,44.3049697,8.4729111
Via Mentana,44.3134340,8.4793835
Via Migliardi e Vené,44.3025533,8.4725442
Via Milano,44.3152353,8.4753481
Via Molinero,44.3019080,8.4510591
Via Mondovì,44.3143957,8.4747165
Via Mongrifone,44.3080026,8.4679165
Via Montegrappa,44.3128067,8.4814582
Via Montenotte,44.3081163,8.4789515
Via Monteprato,44.3507381,8.4275221
Via Monturbano,44.3126812,8.4789811
Via Napoleonica,44.3239123,8.4100298
Via Nazario Sauro,44.3090440,8.4792597
Via Nazionale Piemonte,44.3276468,8.4227824
Via Niccolò Paganini,44.2999188,8.4714838
Via Nicolò Cesare Garroni,44.3189052,8.4700131
Via Nicolò Cigliuti,44.3139554,8.4804720
Via Nicolò Machiavelli,44.3047325,8.4718410
Via Nicola Bartoli,44.3014043,8.4699631
Via Nino Oxilia,44.3151230,8.4781316
Via Nizza,44.2887517,8.4509129
Via Nostra Signora degli Angeli,44.3126774,8.4689330
Via Nostra Signora dell'Olmo,44.3055772,8.4823544
Via Nostra Signora del Monte,44.2898376,8.4448806
Via Orazio Grassi,44.3033370,8.4793520
Via Osvaldo Gnocchi Viani,44.3023843,8.4637871
Via Padova,44.3178316,8.4723335
Via Palmiro Premoli,44.3041646,8.4588691
Via Paolo Assereto,44.3116819,8.4831935
Via Paolo Boselli,44.3098542,8.4782597
Via Paolo Cappa,44.3125797,8.4854764
Via Paolo Gerolamo Brusco,44.3088755,8.4786139
Via Paolo Pozzobonello,44.3144405,8.4841694
Via Peppino Impastato,44.3065566,8.4860403
Via Perugia,44.3126342,8.4751413
Via Pia,44.3087781,8.4827091
Via Piave,44.3111054,8.4771939
Via Pier Gerolamo Gentilricci,44.3152429,8.4851033
Via Pietragrossa,44.2977572,8.4474948
Via Pietro Giuria,44.3068852,8.4848594
Via Pietro Mascagni,44.2977770,8.4645265
Via Pietro Paleocapa,44.3091599,8.4820656
Via Pietro Scotti,44.3149777,8.4715753
Via Pippo Garibaldi,44.3152023,8.4787427
Via Pisa,44.3144601,8.4776961
Via Pollero,44.3310357,8.3867365
Via Priocco,44.3454735,8.4434764
Via Priocco Superiore,44.3647622,8.4257026
Via Privata degli Angeli,44.3113434,8.4688198
Via Privata Istria,44.3175496,8.4762995
Via Privata Leonardo da Vinci,44.2880624,8.4497214
Via Privata Loreto,44.3154652,8.4826259
Via privata Luigi Sambolino,44.3030668,8.4755981
Via Privata Michelangelo Buonarroti,44.2953950,8.4548398
Via privata Olivetta,44.3219043,8.4920221
Via Privata Raffaello Sanzio,44.2965077,8.4629608
Via Quarda Inferiore,44.3086608,8.4842788
Via Quarda Superiore,44.3087899,8.4841469
Via Quiliano,44.2828845,8.4434442
Via Quintana,44.2937151,8.4500446
Via Ranco,44.3486866,8.4576378
Via Repusseno,44.3191056,8.4716825
Via Riborgo,44.3432399,8.4490617
Via Riccardo Zandonai,44.2982796,8.4661833
Via Rinaldo Negri,44.2915791,8.4488498
Via Rinaldo Piaggio,44.2963721,8.4550478
Via Rio Galletto,44.2995708,8.4558996
Via Risorgimento,44.3129651,8.4708110
Via Rivo Termine,44.3231823,8.4936786
Via Rodi,44.3191848,8.4698038
Via Romagnoli,44.3022433,8.4656280
Via Ruggero Leoncavallo,44.2994684,8.4706240
Via Rusca,44.3201092,8.4763709
Via Sacco,44.3082786,8.4837542
Via San Bartolomeo,44.3485717,8.4116107
Via San Bartolomeo del Bosco,44.3482965,8.4121604
Via San Dalmazio,44.3221032,8.4672270
Via San Domenico il Vecchio,44.3059498,8.4834069
Via San Francesco d'Assisi,44.3135196,8.4810963
Via San Giovanni Bosco,44.3104024,8.4752068
Via San Lorenzo,44.3187786,8.4774655
Via San Michele,44.3011113,8.4725374
Via San Nazario,44.3248290,8.4664547
Via Sansoni,44.3072694,8.4837818
Via Santa Caterina da Siena,44.3109282,8.4798991
Via Santa Lucia,44.3107470,8.4852294
Via Santa Maria Giuseppa Rossello,44.3096589,8.4819132
Via Santa Maria Maggiore,44.3082039,8.4818167
Via Sant'Ambrogio,44.3035775,8.4550666
Via Sant'Antonio,44.3008729,8.4599323
Via Santa Teresa,44.3101468,8.4784916
Via Santi Pietro e Paolo,44.3048677,8.4509126
Via Santorre di Santarosa,44.3119740,8.4857326
Via Santo Spirito,44.2855704,8.4431334
Via Santuario,44.3445669,8.4348220
Via Schiantapetto,44.3190718,8.4736478
Via Schienacoste,44.3094706,8.4825580
Via Silvestre e Allemand,44.2942740,8.4525799
Via Silvio Pellico,44.3048299,8.4786123
Via Stalingrado,44.2950391,8.4550617
Via Stefano Peluffo,44.3096007,8.4713772
Via Tomaso Belloro,44.3037214,8.4792046
Via Tommaso e Vincenzo Garassino,44.3067303,8.4816201
Via Tommaso Torteroli,44.3128021,8.4821918
Via Torino,44.3158352,8.4722786
Via Torquato Tasso,44.3042751,8.4740534
Via Trilussa,44.3036473,8.4715521
Via Tripoli,44.3136152,8.4742423
Via Ugo Foscolo,44.3049863,8.4743392
Via Umberto Giordano,44.2978296,8.4665443
Via Untoria,44.3061467,8.4818397
Via Urbano Rella,44.3080361,8.4784032
Via Valcada,44.3045089,8.4598637
Via Valletta San Cristoforo,44.2966276,8.4570384
Via Valloria,44.3181205,8.4899502
Via Venezia,44.3101161,8.4760785
Via Vercelli,44.3172158,8.4718332
Via Vincenzo Bellini,44.2999571,8.4728350
Via Vincenzo Gioberti,44.3201170,8.4699851
Via Vincenzo Gozo,44.3169367,8.4793458
Via Vista Mare,44.3176787,8.4902463
Via Vittime di Brescia,44.3119829,8.4722389
Via Vittorio Alfieri,44.3037995,8.4748605
Via Vittorio Poggi,44.3106365,8.4805868
Via XX Settembre,44.3033602,8.4789001
Via Zara,44.3155072,8.4751187
Vico degli Orti,44.3039045,8.4784808
Vico dei Crema,44.3089395,8.4830060
Vico dei Pico,44.3097139,8.4834080
Vico della Cera,44.3062611,8.4823026
Vico della Mandorla,44.3082677,8.4828725
Vico dell'ammazzatoio,44.3048336,8.4769749
Vico dell'Ammazzatoio,44.3044036,8.4771560
Vico della Trinità,44.3063384,8.4820573
Vico delle Ancore,44.3058339,8.4819976
Vico delle Fucine,44.3083289,8.4867804
Vico delle Maone,44.2985015,8.4682740
Vico del Marmo,44.3080408,8.4830951
Vico del Molo,44.3085851,8.4871108
Vico di Gallico,44.3062587,8.4826401
Vico Francesco Spinola,44.3086543,8.4833840
Vicolo Aspromonte,44.2839151,8.4450552
Vicolo dei Ciarlo,44.2839893,8.4452662
Vicolo dei Lottero,44.2841789,8.4453182
Vicolo Domenico Nano,44.3109381,8.4851898
Vico Santa Maria Giuseppa Rossello,44.3098792,8.4826211
Ponte delle Fucine,44.3080260,8.1211432
Strada provinciale Bormida di Millesimo,44.2732264,8.1221038
Strada provinciale del Colle del Melogno,44.2831603,8.0870545
Fornelli - Cascinazza,44.3145242,8.2689011
Fornelli DH,44.2955986,8.2454187
Raccordo Pallare - Tre Abeti MTB,44.3014081,8.2464800
reg. Serri - Pallare,44.3158536,8.2790720
Reg. Suria,44.3268408,8.2852497
Strada Comunale Verceglio-Biestro,44.3441459,8.2423493
Strada Località Costabella,44.3317191,8.2376952
Strada provinciale Carcare - Pallare - Bormida,44.3274923,8.2756271
Strada provinciale Carcare - Pallare - Bormida - Melogno,44.3074266,8.2664140
Strada provinciale Pallare - Biestro - Carcare,44.3305908,8.2701055
Vetta Ronco di Maglio,44.2956406,8.2340205
Autostrada A6 La Verdemare,44.3629049,8.1963956
Piazza Angelo Ferrari,44.3645085,8.2063817
Piazza della Libertà,44.3652162,8.2057100
Piazza Gio Batta Pregliasco,44.3632887,8.2081092
Piazza Italia,44.3635870,8.2067355
Piazza quattro Novembre,44.3644002,8.2053818
Piazza Sandro Pertini,44.3642744,8.2076887
Strada provinciale Bormida di Millesimo,44.3544654,8.2058652
Strada provinciale del Santuario del Deserto,44.3288106,8.1973167
Strada provinciale Osiglia - Bormida - Melogno,44.3170391,8.2057906
Via Abba,44.3677340,8.2045594
Via Anton Giulio Barrili,44.3673605,8.2047996
Via Bosio,44.3635872,8.2075954
Via Braia,44.3666034,8.1993924
Via Caduti per la Resistenza,44.3659245,8.2049855
Via Cavour,44.3646138,8.2047240
Via dei Partigiani,44.3642114,8.2072246
Via Delfino,44.3642951,8.2014677
Via del Portiolo,44.3644059,8.2089502
Via Enrico Del Carretto,44.3609780,8.2098606
Via Eutra,44.3615113,8.2067387
Via Fiume,44.3663827,8.2054395
Via Giuseppe Garibaldi,44.3650142,8.2050319
Via Giuseppe Mazzini,44.3637053,8.2053669
Via Giuseppe Prinotti,44.3646997,8.2062143
Viale G.Mameli,44.3647455,8.2024777
Via Luigi Delfino,44.3644039,8.2014313
Via Malpasso,44.3662702,8.2086961
Via Moneta,44.3694469,8.2037998
Via Natta,44.3687838,8.2034159
Via Piani della Madonna,44.3678714,8.2060321
Via Piani del Monastero,44.3707371,8.2034656
Via Piave,44.3661271,8.2055676
Via Pontevecchio,44.3635638,8.2061221
Via Roma,44.3629931,8.2067265
Via Salita al Castello,44.3633465,8.2097020
Via San Rocco,44.3641478,8.2054308
Via Scarzella,44.3631168,8.2041129
Via Trento e Trieste,44.3671044,8.2034899
Autostrada A6 La Verdemare,44.3526921,8.2881895
Carcare Est,44.3463223,8.3016265
Largo Don Minzoni,44.3545238,8.2920613
Località Lasagna,44.3411699,8.3039991
Località Nicchia,44.3351928,8.3091722
Località Pellegrino,44.3299006,8.3179802
Piazza Cavaradossi,44.3581265,8.2907042
"Regione della Capra, Sentiero Acque",44.3265597,8.3183789
Strada provinciale Carcare - Pallare - Bormida,44.3382015,8.2832229
Strada provinciale Marghero - Plodio - Carcare,44.3561504,8.2594037
Strada provinciale Pallare - Biestro - Carcare,44.3437893,8.2627735
Variante del Mulino,44.3534080,8.2787026
Variante di Vispa,44.3484423,8.3112842
Via 25 Aprile,44.3619027,8.2883237
Via Adriano Zunino,44.3609187,8.2872552
Via Albarolo,44.3538507,8.2904418
Via Barrili,44.3554429,8.2835750
Via B. Lichene,44.3566955,8.2873660
Via Bogile Sottano,44.3501923,8.2821045
Via Castellani,44.3564667,8.2902966
Via Cesare Abba,44.3601691,8.2914802
Via Colombo,44.3586756,8.2892600
Via Cornareto,44.3605176,8.2854659
Via degli Orti,44.3545141,8.2871122
Via dei Gaggioni,44.3548478,8.2879346
Via delle Moglie,44.3529963,8.2919080
Via E. Reggiardo,44.3561774,8.2860042
Via Fornace Vecchia,44.3538572,8.2921371
Via Garibaldi,44.3591902,8.2897194
Via Giacomo Matteotti,44.3601569,8.2893431
Viale della Libertà,44.3492330,8.3089755
Via Lungo Bormida,44.3566072,8.2894690
Via Nazionale Piemonte,44.3621166,8.2907033
Via Roma,44.3577821,8.2897118
Via San Giovanni del Monte,44.3538011,8.2874779
Via Santa Caterina,44.3562161,8.2855783
Via Santa Croce,44.3568359,8.2904244
Via vecchia di Plodio,44.3564753,8.2812696
Alta Via dei Monti Liguri,44.3074530,8.3381506
Autostrada A6 La Verdemare,44.3465564,8.3150316
"BN, Altare-Ferrania",44.3563925,8.3317119
Collegamento Ferrania Altare,44.3493191,8.3415720
Discesa Torre-La Vera,44.3289552,8.3416190
Località Acque - Colla delle Termine,44.3019307,8.3253724
Località Castello,44.3355238,8.3443856
Località Nicchia,44.3404307,8.3161428
Località Pellegrino,44.3299006,8.3179802
Piazza 1 Maggio,44.3372509,8.3429606
Piazza Bruno Lichene,44.3346768,8.3435030
Piazza Monsignor Bertolotti,44.3362726,8.3386875
Piazza San Rocco,44.3351951,8.3432172
"Regione della Capra, Sentiero Acque",44.3265597,8.3183789
Regione della Capra,44.3241757,8.3227573
Sentiero del Castello,44.3362721,8.3443245
Strada Castellaro,44.3383550,8.3252890
Strada del Bricco,44.3393969,8.3286235
Strada del Lollo,44.3426728,8.3487055
Strada di Mongallo,44.3362402,8.3474671
Strada Isola Grande,44.3269104,8.3301375
Strada militare Monte Burot,44.3253006,8.3450880
Strada provinciale Altare - Mallare,44.3161573,8.3183837
Strada provinciale Savona - Altare,44.3478983,8.3450475
Strada Rastello,44.3338948,8.3542281
Strada vecchia di Monte Burot,44.3215046,8.3397444
Torre-Fontana dei Signori,44.3295822,8.3383144
Variante di Vispa,44.3460155,8.3201655
verso la cà Bianca,44.3382804,8.3487624
Via Annibale Restagno,44.3353190,8.3428190
Via Antonio Gramsci,44.3332699,8.3459274
Via della Libertà,44.3359696,8.3387956
Via G. Cesio,44.3366247,8.3345550
Viale De Caroli,44.3355783,8.3425860
Via Montenotte,44.3359304,8.3408416
Via Paleologo,44.3362403,8.3399743
Via P. Bordone,44.3368348,8.3420936
Via Roma,44.3352182,8.3421211
Via XXIV Dicembre,44.3364064,8.3387871
Vico del Teatro,44.3355639,8.3417850
Anfiteatro Enrico Bonino,44.3284465,8.5071335
Archivolto Brigna,44.3304552,8.5038059
Campanello Trail,44.3406695,8.4773471
Corso Baldovino Bigliati,44.3263953,8.5023262
Corso Giacomo Matteotti,44.3284042,8.5061093
Largo Arcobaleno,44.3283902,8.4975258
Largo Atleti Azzurri d'Italia,44.3329753,8.5047108
Largo Divisione Alpina Cuneense,44.3316435,8.5045586
Lungomare degli Artisti,44.3269770,8.5040715
Piazza della Concordia,44.3277482,8.5023682
Piazza del Popolo,44.3272150,8.5028601
Piazza Giovanni XXIII,44.3250945,8.4996067
Piazza Guglielmo Marconi,44.3266983,8.4976298
Piazza Gugliemo Saettone,44.3279333,8.5025131
Piazzale Piemonte,44.3257388,8.4964590
Piazza Leuti,44.3274672,8.5035365
Piazza Liguria,44.3290539,8.5051325
Piazza Lombardia,44.3306195,8.5057181
Piazza Maria Giuseppa Rossello,44.3267576,8.5014804
Piazza San Benedetto,44.3256808,8.4999955
Piazza Sant'Antonio,44.3284014,8.5054223
Piazza Toscanini,44.3321050,8.5051754
Piazza Vittorio Veneto,44.3281653,8.5049585
Piazza Wilfredo Lam,44.3281231,8.5041024
Ponte Alba Docilia,44.3289105,8.5086600
Sottopasso degli Artisti,44.3270632,8.5029994
Strada Vallegiasco,44.3354600,8.4982272
Variante Aurelia,44.3251712,8.4849381
Via Alberto Franchetti,44.3326185,8.5052189
Via Alfredo Catalani,44.3318354,8.5048461
Via alla Ferrovia,44.3281540,8.5018383
Via al monte inferiore,44.3248975,8.4995614
Via al monte superiore,44.3239751,8.4985469
Via Angelo Barile,44.3376250,8.5011653
Via Anselmo Giuseppe,44.3288107,8.5065194
Via Anton Giuseppe Becchi,44.3286157,8.5025566
Via Arrigo Boito,44.3295247,8.5071682
Via Arzuffo,44.3289675,8.4973349
Via Aurelia,44.3291002,8.5085274
Via Barrili,44.3269799,8.4961104
Via Belvedere,44.3256131,8.4943389
Via Binella Superiore,44.3276257,8.4903943
Via Bruciati,44.3269430,8.5003116
Via Brusco,44.3234935,8.4977516
Via Ca' dei Boschi,44.3288106,8.4926895
Via Chiabrera,44.3282374,8.4975062
Via Cilea,44.3289800,8.5042908
Via Collette,44.3349336,8.4907917
Via Cristoforo Astengo,44.3273274,8.4995135
Via Cristoforo Colombo,44.3274261,8.5025885
Via De Amicis,44.3266782,8.4970798
Via degli orti,44.3289187,8.5023474
Via dei Ceramisti,44.3272942,8.5010899
Via dei Figuli,44.3278234,8.5044750
Via dei Vasai,44.3276583,8.5040579
Via del Forte,44.3294760,8.5043486
Via delle Industrie,44.3368765,8.5024275
Via delle Rogazioni,44.3341185,8.5016080
Via dell'Oratorio,44.3272089,8.5006978
Via dietro il Forte,44.3285260,8.5058680
Via Don Gino Murialdo,44.3364904,8.5024809
Via Donizetti,44.3317126,8.5052492
Via Durazzo,44.3261587,8.4985675
Via Edoardo Chiappe,44.3265000,8.4981164
Via Ferdinando Isola,44.3278596,8.5033003
Via Filippo Gentile,44.3244581,8.4961669
Via Fogazzaro,44.3275158,8.4963306
Via Forzano,44.3303305,8.5058025
Via Francesca Durazzo,44.3257651,8.4972836
Via Gabriele D'Annunzio,44.3288743,8.4958626
Via Garbarino,44.3286116,8.5036356
Via Gioachino Rossini,44.3300034,8.5053540
Via Giovanni Paisiello,44.3323534,8.5054262
Via Giovanni Paolo II,44.3367525,8.5014101
Via Giulio II,44.3278807,8.5027214
Via Giuseppe Verdi,44.3295687,8.5061894
Via Grana,44.3382432,8.5008494
Via Guidobono,44.3236713,8.4975222
Via Ines Negri,44.3324626,8.4976381
Via Italia,44.3277417,8.5038784
Via Jacopo della Quercia,44.3245318,8.4976760
Viale della Rimembranza,44.3264203,8.4983032
Viale Faraggiana,44.3321376,8.5055259
Viale Giovanni Battista Perata,44.3331694,8.5050857
Viale Liguria,44.3287662,8.5050210
Via Leon Pancaldo,44.3225425,8.4966706
Via Luccoli,44.3302061,8.5010186
Via Luigi Pirandello,44.3275298,8.4970135
Via Magroria,44.3278124,8.4987748
Via Massardo,44.3281643,8.4962769
Via Matteo Repetto,44.3261399,8.5002062
Via Monte Superiore,44.3239237,8.4974379
Via Noberasco,44.3267080,8.4943814
Via Nomaxio,44.3282616,8.4949944
Via Novaro,44.3264684,8.4938694
Via Palestrina,44.3308034,8.5064749
Via Papa Giovanni XXIII,44.3254843,8.4993577
Via Pergolesi,44.3367148,8.5035704
Via Petrarca,44.3284457,8.4967871
Via Piero della Francesca,44.3250398,8.4978700
Via Pietro Mascagni,44.3288958,8.5058841
Via Poggio dell'Orizzonte,44.3286701,8.4933790
Via Poggio del Sole,44.3321639,8.4915388
Via Ponchielli,44.3298377,8.5046396
Via Puccini,44.3300306,8.5042506
Via Puccio,44.3268980,8.4985422
Via Ranco,44.3486866,8.4576378
Via Respighi,44.3298443,8.5041867
Via Ricchebuono,44.3300856,8.5067145
Via Rivo Termine,44.3231823,8.4936786
Via R. Leoncavallo,44.3309104,8.5052896
Via Salomoni,44.3302951,8.5039290
Via San Benedetto,44.3252591,8.4998421
Via San Giovanni Bosco,44.3307391,8.5045670
Via Simone Martini,44.3248035,8.4981721
Via Stefano Grosso,44.3282281,8.5030064
Via Tino de Camaino,44.3245764,8.4971373
Via Traversa Ceramisti,44.3278774,8.5012587
Via Turiggia,44.3247781,8.4939254
Via Umberto Giordano,44.3291090,8.5057444
Via Vallauris,44.3275601,8.5038013
Vico al mare,44.3271172,8.5022714
Vico Chiuso,44.3275177,8.5031631
Vicolo della Brigna,44.3297072,8.5023615
Vicolo Giovanni Maria Piccone,44.3268755,8.5018518
Vicolo Pozzo Garitta,44.3270010,8.5014737
Alta Via dei Monti Liguri,44.3842106,8.4188080
Borgo degli Erchi,44.3403728,8.5004091
CampaCucco Trail,44.3434630,8.4806345
Campanello Trail,44.3406695,8.4773471
Corso Filippo Ferrari,44.3298306,8.5110747
Corso Giuseppe Mazzini,44.3363807,8.5098638
Corso Italia,44.3396981,8.5079801
Corso Vittorio Poggi,44.3315929,8.5214209
Ellera - Crovaro,44.3606793,8.4594364
Galleria Capotorre,44.3323880,8.5228963
Galleria Maria Giuseppa Rossello,44.3308657,8.5234052
Largo De Rege,44.3326714,8.5170105
