Strada Statale 320 di Cascia,42.7856913,13.0226266
Strada Statale 685 delle Tre Valli Umbre,42.7706480,13.1440048
Via Adua,42.7166038,13.1360814
via Alberto Novelli,42.7928875,13.0929021
Via Alessandro Manzoni,42.7925039,13.0949455
Via Amedeo Morelli,42.7905820,13.0991221
Via Anicia,42.7935442,13.0951562
Via Bandiera,42.7933309,13.0933327
Via Cairoli,42.7934918,13.0941341
Via Camillo Benso conte di Cavour,42.7937195,13.0907878
Via Cappellini,42.7941366,13.0944493
Via Castel di Campi,42.8529646,13.1019244
Via Cesare Battisti,42.7927664,13.0921786
Via Circonvallazione,42.7949992,13.0919797
Via Cristoforo Colombo,42.7931034,13.0935455
Via Dante Alighieri,42.7935754,13.0921216
Via D'Azeglio,42.7929881,13.0946644
Via degli Agricoltori,42.7934135,13.0961771
Via degli Sciatori,42.8287926,13.2071960
Via dei Cacciatori,42.7946927,13.0929846
Via dei Casali,42.8521190,13.0952855
Via dei Giganti,42.7927230,13.0947737
Via dei Priori,42.7929487,13.0932369
Via del Cuculo,42.8539900,13.1010567
Via del Deltaplano,42.8285418,13.2062723
Via del Gelsomino,42.7579135,13.1499975
Via del Grillo,42.7557211,13.1481555
Via della Bufera,42.8282175,13.2087695
Via della Distilleria,42.7930710,13.0952088
Via della Fuga,42.7942431,13.0937814
Via dell'Annunziata,42.7903022,13.0977141
Via delle Fate,42.8283579,13.2077087
Via delle Forosette,42.7937690,13.0977349
Via delle Guaite,42.7893076,13.1016007
Via delle Pulzelle,42.7915798,13.0936476
Via delle Vergini,42.7947624,13.0968443
Via del Piano Grande,42.8282221,13.2102986
Via del Pian Perduto,42.8320869,13.2036447
Via del Tricaio,42.7580493,13.1489636
Via Dietro la Torre,42.8289494,13.2072841
Via Don Mattia Amadio,42.7926433,13.0944546
Via Feliciano Patrizi Forti,42.7919548,13.0939952
Via Fiume,42.8533305,13.0976145
Via Francesco Crispi,42.7561788,13.1498256
Via Francesco Fusconi,42.7940456,13.1024638
Via Francia,42.7993703,13.0912278
Via Galileo Galilei,42.7936902,13.0966135
Via Germania,42.7999382,13.0899218
Via Gioberti,42.7948617,13.0938699
Via Giuseppe Mazzini,42.7921638,13.0933762
Via Gorizia,42.7935859,13.0936726
Via Govone,42.7935858,13.0963616
Via Guglielmo Marconi,42.7932488,13.0922284
Via Innocenzo Fiorucci,42.7897305,13.0951455
Via Lalli,42.7940683,13.0917580
Viale 20 settembre,42.7962481,13.0959992
Viale della Stazione,42.7909086,13.0951236
Viale del Lavoro,42.7812924,13.0971350
Viale dell'Ospedale,42.7890590,13.1001686
Viale di Circonvallazione,42.7936830,13.0984781
Viale Enrico Lombrici,42.7917300,13.0952679
Viale Europa,42.7911914,13.0967970
Via Legnano,42.7913401,13.0935735
viale Montedoro,42.7995107,13.0885549
Viale Montedoro,42.7975522,13.0871476
Viale senatore Ezio Ottaviani,42.7948499,13.0910717
Viale Umbria,42.7957170,13.0906616
Viale Valnerina,42.7913454,13.0960409
Via Libia,42.8285015,13.2078380
Via Lombrici,42.7928639,13.1064773
Via Meggiana,42.7825810,13.0975293
Via Monte Patino,42.7955874,13.1008153
Via Montesanto,42.7568842,13.1491972
Via Monte Veletta,42.8289590,13.2054322
Via Palatina,42.7940369,13.0971098
via Pietro Micca,42.7921772,13.0947421
Via Pola,42.7927039,13.0952341
Via Polonia,42.7994077,13.0893438
Via Renzi,42.7928797,13.0913579
via Riguardati,42.7928159,13.0936613
Via Roma,42.7921548,13.0942342
Via San Martino,42.7925829,13.0913165
Via Santa Giuliana,42.7563827,13.1473688
Via Santa Maria,42.8377698,13.1034745
Via Sibilla,42.8288151,13.2046242
Via Solferino,42.7916765,13.0924206
Via Trento,42.7938786,13.0968972
Via Trieste,42.7948132,13.0962673
Via Ugo Foscolo,42.7939992,13.0916297
Via Umberto Primo,42.7944507,13.0948741
Via Ungheria,42.8004148,13.0883888
Via Vespasia Polla,42.7932970,13.0958877
Via Vittorio Alfieri,42.7929814,13.0925377
Via Zara,42.7917810,13.0929664
Vicolo degli Orti,42.7933768,13.0907711
Vicolo dei mugnai,42.7936965,13.0943166
Vicolo del cappello,42.7938214,13.0931738
Vicolo del fardello,42.7944543,13.0934125
Vicolo del galletto,42.7935876,13.0933262
Vicolo della Genga,42.7932342,13.0909924
Vicolo dell'antico Ospedale,42.7935406,13.0913578
Vicolo dell'Arco,42.7933029,13.0936924
Vicolo della Stamperia,42.7924151,13.0919635
Vicolo della Torre,42.7943505,13.0911108
Vicolo della Vite,42.7937652,13.0910950
Vicolo delle Cascine,42.7938137,13.0916049
Vicolo dell'Oca,42.7931021,13.0912315
Vicolo dello Sdrucciolo,42.7948205,13.0926962
Vicolo del Mattatoio,42.7939020,13.0909576
Vicolo del Tartufo,42.7935013,13.0905518
Vicolo del Tempietto,42.7945338,13.0944074
Largo della Boccetta,42.6851302,12.8163569
Piazza del Mercato,42.7128977,12.8301755
Piazza San Michele Arcangelo,42.6850679,12.8166283
Strada del Fosso dell'Etrica,42.6835506,12.8165150
Strada del Pozzo,42.7108436,12.8316501
Strada Regionale 209 Valnerina,42.7096671,12.8240398
Via Campore,42.7180326,12.8335524
Via Ceselli,42.6858619,12.8159627
Via Contaglia,42.6862699,12.8165118
Via di Borgo,42.7122320,12.8309594
Via di Mezzo,42.7122973,12.8313577
Via di Spoleto,42.6849976,12.8176367
Via di Terria,42.7151992,12.8291846
Via Osteria,42.6849529,12.8204410
Via Pontuglia,42.6880114,12.8035305
Via San Rocco,42.7143514,12.8302145
Via Valcasana,42.7120113,12.8367002
Via Valnerina,42.6853490,12.8190176
Ex Ferrovia Spoleto Norcia,42.7433315,12.8181790
Ex ferrovia Spoleto Norcia (deviazione),42.7432167,12.8242922
Galleria di Valico Caprareccia,42.7344342,12.8022127
Galleria Forca di Cerro,42.7480389,12.8016585
Galleria San Martino,42.7432167,12.8237465
Galleria Tassinare,42.7403441,12.8192613
Galleria Torre,42.7470266,12.8182850
Galleria Vallegiana,42.7463104,12.8200378
Piazza del Comune Vecchio,42.7335638,12.8360673
Piazza Guglielmo Marconi,42.7331514,12.8356197
Strada provinciale 471 di Sant'Anatolia di Narco,42.7357861,12.8346394
Strada provinciale di Colle Comprato,42.7498255,12.8423498
Strada provinciale di Meggiano,42.8055892,12.8831864
Strada provinciale di Sant'Anatolia di Narco,42.6923002,12.8946547
Strada Regionale 209 Valnerina,42.7348129,12.8299346
Strada Regionale 395 del Passo del Cerro,42.7480934,12.7992143
Strada Statale 685 delle Tre Valli Umbre,42.7371010,12.8288098
Via della Stazione,42.7332403,12.8359709
Viadotto di San Martino,42.7443760,12.8244423
Viadotto Tassinare,42.7415553,12.8200093
Viadotto Torre 1,42.7415989,12.8171087
Viadotto Torre 2,42.7451308,12.8169482
Viadotto Vallegiana,42.7422373,12.8239747
Via Giacomo Matteotti,42.7338293,12.8360909
Località Poggiodomo,42.6896569,12.9324061
Piazza Don Mattia Amadio,42.7470908,12.9216971
Piazza Guglielmo Marconi,42.7114352,12.9341684
Piazza Martiri di Mucciafora,42.7116121,12.9345968
Strada provinciale di Poggiodomo,42.6630267,12.9466586
Strada provinciale di Sant'Anatolia di Narco,42.6829394,12.9167368
Strada provinciale di Vallo di Nera,42.7534608,12.8960770
Via Borgo San Pietro,42.7113881,12.9333646
Via del Colle,42.7120147,12.9310928
Via della Fonte Vecchia,42.6953639,12.9328634
Via delle Aie,42.7470215,12.9216161
Via delle Cese,42.6962178,12.9336072
Via delle Mura,42.7132995,12.9333357
Via dell'Immagine,42.7472455,12.9217883
Via del Pozzo,42.7474986,12.9222085
Via Roma,42.7109576,12.9329073
Via Sant'Angelo,42.7472385,12.9221840
Via Tamburino,42.7471423,12.9227892
ascensore todi,42.7807772,12.4034767
circuiti del paesaggio N.5,42.7313673,12.4449163
Circuito del paesaggio 5,42.7363793,12.4165562
Corso Cavour,42.7811861,12.4073688
Foro Ulpio Traiano,42.7790674,12.4135906
Largo Ernesto Salustri,42.7783839,12.4151466
Largo Sant'Angelo,42.7857382,12.4083057
Piazza Bartolomeo d'Alviano,42.7810162,12.4072843
Piazza del Montarone,42.7831955,12.4067897
Piazza del Popolo,42.7826488,12.4063691
Piazza di Marte,42.7806247,12.4075007
Piazza Giuseppe Garibaldi,42.7818814,12.4071633
Piazza Iacopone,42.7810929,12.4067366
Piazza San Filippo Benizi,42.7791804,12.4136957
Piazza Umberto Primo,42.7809533,12.4059632
Ponte Cuti,42.7803070,12.3735730
Sentiero del Furioso,42.8031945,12.3999408
Serpentina della Viale,42.7789341,12.4026482
Strada comunale delle Bodoglie,42.8067254,12.4131416
Strada comunale di Torreluca,42.7530945,12.3260368
Strada di Montecchio per Todi,42.7190653,12.3598142
Strada Provinciale 284 di Piandiporto Ilci Pantalla,42.8544327,12.4011057
Strada provinciale di Camerata,42.7274073,12.3758038
Strada provinciale di Collazzone,42.8786706,12.4263661
Strada provinciale di Collevalenza,42.7449266,12.4741075
Strada provinciale di Duesanti,42.8000828,12.4123796
Strada provinciale di Frontignano,42.8132073,12.4139733
Strada provinciale di Ilci,42.8278261,12.3989376
Strada provinciale di Loreto,42.8386413,12.4518961
Strada provinciale di Montenero,42.7313805,12.4330871
Strada provinciale di Pantalla,42.8558331,12.4003097
Strada provinciale di Pontemartino,42.7589828,12.3471708
Strada provinciale di San Damiano,42.7863859,12.4288508
Strada provinciale di Todi (Ex Tiberina),42.7520312,12.4590230
Strada Provinciale n. 417 di Frontignano,42.8352070,12.4413877
Strada Regionale 397 di Monte Molino,42.8225160,12.3955704
Strada Regionale 79 bis Orvietana,42.8043163,12.4057409
Strada Statale 3 bis Tiberina,42.7534943,12.4635872
Strada statale 448 di Baschi,42.7606877,12.3475271
Terza via di Fiorenzuola,42.7847564,12.4086206
tevere morto,42.7913171,12.4048651
Vecchio Ponte di Ferro,42.8003809,12.4040908
Via Alfredo Comez,42.7748694,12.4248554
Via Altobello Chiaravalle,42.7817063,12.4242848
Via Augusto Ciuffelli,42.7809893,12.4048824
Via Barbara degli Atti,42.7784865,12.4148007
Via Cataluccio Di Pietro,42.7718603,12.4345716
Via Cesia,42.7824294,12.4079796
Via Ciro Alvi,42.7795881,12.4302925
Via Crocifisso,42.7603011,12.4431325
Via dei Cappuccini,42.7743818,12.4278372
Via dei Gemelli,42.7784524,12.4161450
Via del Borgo,42.7849139,12.4081059
Via del Broglino,42.7728615,12.4299148
Via del Cimitero Vecchio,42.7910895,12.4086873
Via del Crocefisso,42.7794951,12.4177886
Via del Duomo,42.7830611,12.4063723
Via della Storta,42.7804089,12.4087816
Via della Vittoria,42.7802285,12.4030827
via delle Caselle,42.7785578,12.4094569
Via delle Piagge,42.7727496,12.4113716
Via dello Zodiaco,42.7796788,12.4151599
Via del monte,42.7820251,12.4056936
Via del Riposo,42.7745991,12.4281534
Via del Seminario,42.7834531,12.4062032
Via del Vescovado,42.7831969,12.4056707
Via di Mezzo Muro,42.7792287,12.4071157
Via di Porta Aurea,42.7790504,12.4067269
Via di Porta Fratta,42.7785188,12.4070339
Via Don Abdon Menecali,42.7780984,12.4041728
Via Duesanti,42.8168834,12.4457505
Via Esperia,42.7766711,12.4231044
Via Fiorenzuola,42.7855062,12.4085791
Via Franco Franchi,42.7792785,12.4152547
Via fratelli Rosati,42.7722254,12.4254839
Via F. Rosati,42.7731080,12.4272833
Via Giacomo Matteotti,42.7792912,12.4118588
Via Giuseppe Mazzini,42.7814961,12.4065103
Via I Maggio,42.7756463,12.4244533
Viale Angelo Cortesi,42.7788104,12.4145817
Viale della Consolazione,42.7793777,12.4017427
Viale della Fabbrica,42.7829045,12.4100807
Viale di Montesanto,42.7803092,12.3994647
Viale Madre Speranza,42.7462817,12.4807523
Viale Montecristo,42.7864838,12.4091421
Viale San Carlo,42.7823068,12.4087606
Viale San Filippo,42.7794802,12.4131229
Viale Tiberina,42.7764301,12.4241070
Via Lorenzo Leoni,42.7800855,12.4055412
Via Loreto,42.8496580,12.4716431
Via Luigi De Angelis,42.7745071,12.4251371
Via Maestà dei Lombardi,42.7783113,12.4209421
Via Mazzini Mezzoprete,42.7705684,12.4252062
Via Melsungen,42.7794916,12.4043014
Via Molise,42.8044877,12.4116887
Via Montelatrone,42.7710938,12.4353593
Via Petroro,42.8206253,12.4727671
Via Piana,42.8700967,12.3933350
Via Pian di Porto,42.8023383,12.4161516
Via Pozzo Beccaro,42.7785467,12.4059681
Via Roma,42.7800500,12.4086634
Via San Biagio,42.7853065,12.4084111
Via San Bonaventura,42.7819547,12.4071693
Via San Fortunato,42.7803861,12.4077993
Via San Lorenzo,42.7829912,12.4066813
Via San Marco,42.7840285,12.4080499
Via San Martino Primo,42.7784524,12.4182893
Via Sant'Agostino,42.7787500,12.4151700
Via Santa Maria in Camuccia,42.7796324,12.4079208
Via Santa Maria Maddalena,42.7781313,12.4170445
Via Sant'Andrea,42.7843226,12.4075317
Via Santa Prassede,42.7836067,12.4071122
Via Sant'Arcangelo,42.7766951,12.4048049
Via Santo Stefano,42.7770900,12.4091860
Via Silvio Sistarelli,42.7714835,12.4255098
Via Tito Oro Nobili,42.7724338,12.4246781
Via Toscana,42.8095171,12.4111107
Via Umbria,42.8069448,12.4118898
Via XXV Aprile,42.7733408,12.4249141
Vicolo dei Guerrini,42.7851716,12.4081523
Vicolo del Convento,42.7855357,12.4082835
Vicolo della Croce,42.7788895,12.4160230
Vocabolo Borghetto,42.8702726,12.4042573
Vocabolo Coccio,42.8072514,12.4887533
Vocabolo Montecristo,42.7850476,12.4097506
Vocabolo Montelupino,42.7753216,12.3883397
Vocabolo Montesanto,42.7801772,12.3953811
Vocabolo Palombara,42.7490344,12.4577488
Vocabolo Palombaro,42.7647731,12.4102044
Vocabolo Pantani,42.8667929,12.4015988
Vocabolo Piana,42.8704240,12.3951701
Vocabolo Pontaccio,42.8695491,12.3948525
Vocabolo Ponte,42.7741932,12.3695434
Vocabolo San Martino,42.7467129,12.4208042
Vocabolo Torreconte,42.7426277,12.4198917
Flaminia Vecchia,42.7398916,12.5350186
Località La Pace,42.7817190,12.5290646
Strada delle Croci,42.7353247,12.5690090
Strada provinciale di Acquasparta,42.7187055,12.5493376
Strada provinciale di Collazzone,42.8342447,12.5034222
Strada provinciale di Collevalenza,42.7674452,12.5019537
Strada provinciale di Duesanti,42.8326330,12.4975582
Strada provinciale di Mezzanelli,42.7233746,12.5451510
Strada provinciale di Monte Martano/2,42.7914077,12.5637081
Strada Regionale 316 dei Monti Martani,42.7271893,12.5384939
Strada Statale 3 bis Tiberina,42.7176752,12.5486908
Via dell'Artigianato,42.7696988,12.5229890
Via Flaminia,42.7068604,12.5458004
Via Flaminia Vecchia,42.7199420,12.5419913
Via Giosuè Carducci,42.7684870,12.5236221
Via Giovanni Pascoli,42.7727074,12.5245542
Viale Roma,42.7708632,12.5243001
Via Massimo Grillandi,42.7707382,12.5256959
Via Rolando Lanari,42.7719235,12.5278787
Via San Marco,42.7716772,12.5253110
Via Tiberina,42.7017724,12.5508215
Via Vecchia Flaminia,42.7754116,12.5275542
Vocabolo Aussa,42.7594708,12.5374592
Vocabolo Capertame,42.7764766,12.5104152
Vocabolo Caselle,42.7327234,12.5243834
Vocabolo Ceceraio,42.7568566,12.5296815
Vocabolo Cicognola,42.7536155,12.5098823
Vocabolo Colle,42.7817887,12.5335192
Vocabolo Macellaccio,42.7511140,12.5249197
Vocabolo Mola,42.7182716,12.5547971
Vocabolo Murelle,42.7707221,12.5141835
Vocabolo Nerone,42.7417974,12.5224421
Vocabolo Ponte,42.7645305,12.5281826
Vocabolo Quadro,42.7378123,12.5176881
Vocabolo Raggio,42.7590603,12.5255713
Vocabolo Rottomario,42.7864214,12.5281891
Vocabolo San Valentino,42.7789347,12.5403991
Vocabolo Vaglie,42.7638908,12.5135080
Ex Ferrovia Spoleto Norcia,42.7995025,12.8926681
Galleria Passo Stretto,42.7904511,12.8848611
Piazza Santa Maria,42.7549872,12.8628704
Strada provinciale di Meggiano,42.8055892,12.8831864
Strada provinciale di Vallo di Nera,42.7549793,12.8675534
Strada Regionale 395 del Passo del Cerro,42.7658967,12.8615625
Strada Statale 685 delle Tre Valli Umbre,42.7871708,12.8768022
Via del Fondo,42.7542530,12.8632893
Via della Chiesa,42.8017329,12.8640281
via delle Aiuole,42.7702049,12.8624553
Via delle Capanne,42.8019409,12.8650414
Via del Palazzo,42.8007535,12.8627379
Via Santa Maria,42.7550447,12.8632781
Via Strada del Fiume,42.7545102,12.8635648
Via Strada del Fosso,42.7536264,12.8635396
Ex Ferrovia Spoleto Norcia,42.8078016,12.9032382
Ex Strada Statale 320 di Cascia,42.8124208,12.9466123
Galleria Balza Tagliata 1,42.8168407,12.9438005
Galleria Balza Tagliata 2,42.8130847,12.9459221
Galleria Case Volpetti,42.8020158,12.9518265
Galleria Cerreto,42.8176535,12.9221256
Galleria Lastre 1,42.8085104,12.9008944
Galleria Lastre 2,42.8082859,12.9013691
Galleria Triponzo,42.8156089,12.9401897
Piazza Giovanni XXIII,42.8146974,12.9152473
Piazza Giuseppe Garibaldi,42.8191188,12.9159196
Piazza Pontano,42.8209403,12.9176002
Sentiero La Costa,42.8169518,12.9140789
Strada provinciale di Meggiano,42.8055892,12.8831864
Strada provinciale di Poggiodomo,42.8149045,12.9170725
Strada Regionale 209 Valnerina,42.8730099,12.9889810
Strada Regionale 319 Sellanese,42.8405664,12.9197415
Strada Statale 685 delle Tre Valli Umbre,42.8214701,12.9301738
Via Cerretana,42.8156566,12.9143167
Via Dante Alighieri,42.8267580,12.9236866
Via degli Archi,42.8190428,12.9160944
Via del Cassero,42.8197346,12.9166195
Via del Colle,42.8199216,12.9168390
Via della Montagna,42.8133124,12.9143112
Via della Peschiera,42.8197845,12.9334538
Via di Circonvallazione,42.8198621,12.9165349
Via Francesco Morlacchi,42.8240406,12.9244061
Via Giovanni Pascoli,42.8237431,12.9247699
Via Giuseppe Garibaldi,42.8199885,12.9165234
Viale Quattro Novembre,42.8225183,12.9191183
Via Mammina,42.8219895,12.9205054
Via Padre Pietro Pirri,42.8185835,12.9154489
Via Pontana,42.8143610,12.9167069
Via Rosario Angelo Livatino,42.8219960,12.9180898
Via San Sebastiano,42.8237532,12.9229255
Via Santa Maria de Libera,42.8193002,12.9155988
Via Triponzo,42.8213513,12.9198503
Via Ugo Foscolo,42.8289903,12.9273401
Via Valnerina,42.8159368,12.9168009
Via Vittime del Terrorismo,42.8224869,12.9198084
Frazione Castagnola,42.8397150,12.5611592
Largo Alcide de Gasperi,42.8710234,12.5598942
Località Moriano,42.8298425,12.6186165
Località Seggiano,42.8382137,12.5911501
Piazza del Mercato,42.8722521,12.5586216
Piazza del Popolo,42.8705537,12.5617823
Piazza Giacomo Matteotti,42.8703726,12.5585233
Piazza Municipale,42.8336402,12.5777527
Strada provinciale di Castel Ritaldi,42.8405831,12.6160589
Strada provinciale di Collevalenza,42.8611533,12.5417695
Strada provinciale di Giano dell'Umbria,42.8385172,12.5626208
Strada provinciale di La Bruna,42.8608132,12.5916046
Strada provinciale di Monte Imperiale,42.8682482,12.6282727
Strada provinciale di Monte Martano/2,42.8045619,12.5680466
Strada Regionale 316 dei Monti Martani,42.8485585,12.5451466
Via Antonio Gramsci,42.8717869,12.5616715
Via Bruno Buozzi,42.8705657,12.5659693
Via Caduti della Miniera,42.8682651,12.5626023
Via Carlo Emanuele Buscaglia,42.8698544,12.5577476
Via Casa Iaco,42.8448102,12.5986114
Via Collevallo,42.8674038,12.5744285
Via del Commercio,42.8684641,12.5563658
Via dell'Agricoltura,42.8680645,12.5559791
Via della Libertà,42.8710944,12.5631453
Via della Repubblica,42.8714066,12.5630944
Via della Resistenza,42.8679623,12.5624152
Via della Rotonda,42.8340399,12.5775895
Via dell'Arte,42.8689023,12.5569502
Via dell'Artigianato,42.8708292,12.5581722
Via del Mercato,42.8709022,12.5594884
Via Flaminia Vecchia,42.8696009,12.5584213
Via Francesco Bruno,42.8731018,12.5606013
Via Fulvio Sbarretti,42.8693115,12.5591098
Viale Don Luigi Sturzo,42.8720711,12.5605019
Viale Roma,42.8030583,12.5284955
Via Lex Spoletina,42.8267302,12.6273576
Via Montecerreto,42.8336017,12.5748378
Via Olindo Vernocchi,42.8715734,12.5603812
Via Primo Maggio,42.8697382,12.5637740
Via Roma,42.8700117,12.5566436
Via San Felice,42.8699351,12.5569808
Via Somigni,42.8765049,12.5504102
Via Spoleto,42.8695154,12.5655723
Via Torinetto,42.8440533,12.5917330
Via Villarode,42.8668155,12.5523024
Borgo Rovero di Champeaux,42.8289537,12.7849937
Ciclovia Assisi-Spoleto,42.8298260,12.7523011
Largo Catullo,42.8200070,12.7743163
Località Agliano,42.8641999,12.8729867
Località Spina Vecchia,42.8650734,12.8319307
Piazza Giuseppe Garibaldi,42.8204863,12.7765459
Piazza Ranieri di Campello,42.8200595,12.7761191
Strada delle Vene,42.8316408,12.7699457
Strada provinciale di Beroide,42.8265798,12.7607967
Strada provinciale di Passo Spina,42.8154713,12.8077286
Strada provinciale di Pettino,42.8976864,12.8393633
