Via dietro Madonna,37.8924760,15.2270307
Via Francesco Filzi,37.8910590,15.2252807
Via Galileo Galilei,37.8903290,15.2236819
Via Gangi,37.8877015,15.2225133
Via Giuseppe Garibaldi,37.8879512,15.2252999
Via Giuseppe La Farina,37.8910312,15.2247177
Via Janni Farina,37.8900658,15.2224625
Via Largo Mannini,37.8899219,15.2258077
Via Laureata,37.8902643,15.2231684
Via Loco,37.8913477,15.2248784
Via Magenta,37.8911072,15.2243031
Via Manganelli,37.8902258,15.2252434
Via Maurolico,37.8900636,15.2252800
Via Medaglia d'Oro C. Palella,37.8901666,15.2245459
Via Misericordia,37.8922430,15.2260364
Via Monsignor Francesco Maria Di Francia,37.8882938,15.2232912
Via Morgagni,37.8903248,15.2240597
Via Nino Bixio,37.8908062,15.2252997
Via Olivarella,37.8897844,15.2255161
Via Piazza,37.8903916,15.2248856
Via Risorgimento,37.8918680,15.2264241
Via Roccachiacchere,37.8905530,15.2244485
Via Roma,37.8912633,15.2253792
Via Sacerdote V. Caudo,37.8896195,15.2247096
Via Sambuchi,37.8911274,15.2242305
Via San Basilio,37.8905050,15.2250922
Via Santa,37.8897326,15.2256318
Via Solferino,37.8912129,15.2240410
Via Torrente Misericordia,37.8914643,15.2254937
Via Umberto I,37.8893603,15.2238197
Via Vallonello,37.8898912,15.2248490
Via Vittorio Veneto,37.8878462,15.2226054
Vico Messina,37.8919693,15.2253911
Contrada Ciccione,37.8567314,15.2630592
Contrada Mastrissa,37.8575037,15.2619503
Contrada Mastrissa / Curria,37.8564060,15.2641509
Fosso Martelletto,37.8590787,15.2720186
Largo San Giorgio,37.8586301,15.2783766
Piazza della Garitella,37.8587592,15.2765632
Piazza Duomo,37.8583681,15.2773227
Piazza San Giorgio,37.8585609,15.2782040
Piazza Sant'Antonino,37.8590217,15.2780197
Salita della Scalazza,37.8641566,15.2752313
Sentiero dei Saraceni (ex la Decima),37.8563791,15.2782305
Traversa Alcide De Gasperi,37.8588400,15.2778021
Traversa S. Gullotta,37.8588689,15.2772016
Via Alcide De Gasperi,37.8581491,15.2769254
Via Annunziata,37.8614077,15.2761987
Via Calabrò,37.8581150,15.2777378
Via Calzolai,37.8582669,15.2768279
Via Cannone,37.8578177,15.2774191
Via Circonvallazione Sud,37.8579371,15.2766705
Via Costantino Patricio,37.8586165,15.2769089
Via Cuculunazzo,37.8587344,15.2788096
Via delle Trombe,37.8589223,15.2767891
Via Ficarella,37.8579264,15.2767093
Via Fortuna,37.8581184,15.2771504
Via II Gisofat,37.8582760,15.2781245
Via IV Gisofat,37.8581776,15.2780145
Via Leto,37.8588575,15.2777126
Via Pio IX,37.8585278,15.2775880
Via Porta di Mola,37.8594897,15.2776436
Via Rabbia,37.8581744,15.2775312
Via Salita Castello,37.8594025,15.2770692
Via San Giorgio,37.8585013,15.2783379
Via San Nicolò,37.8582077,15.2772549
Via Sant'Antonino,37.8584774,15.2770599
Via S. Gullotta,37.8588668,15.2775244
Via Sibilla,37.8581660,15.2763966
Via Sottoporta,37.8596935,15.2777906
Via Stretta,37.8585540,15.2773366
Via Tribuna,37.8585741,15.2772214
Via Tutti i Santi,37.8588728,15.2780406
Via Verdi,37.8579412,15.2779288
Via Vincenzo Bellini,37.8583908,15.2779345
Vicolo San Nicolò,37.8581779,15.2774788
Vico Saraceni,37.8578644,15.2777088
Vico Sibilla,37.8584288,15.2764832
Area di parcheggio Papale Est,37.8822662,15.3069191
Area di parcheggio Parrino Est,37.9022443,15.3293931
Area di parcheggio Silemi Ovest,37.8906411,15.3176673
Autostrada Messina-Catania,37.9011223,15.3279275
Contrada Silemi,37.8921068,15.3136929
Corso Vittorio Emanuele,37.8787927,15.3047403
Galleria Letojanni I,37.8804114,15.3051848
Galleria Letojanni II,37.8773834,15.3026772
Galleria Parrino,37.9045710,15.3312530
Parco Battisti,37.8827877,15.3098921
Piazza Angelo D'Arrigo,37.8799947,15.3072739
Piazza del Mercato,37.8795894,15.3059351
Piazza Orologio,37.8815953,15.3079080
piazza Pablo Pino,37.8756916,15.3033734
Ponte Letojanni,37.8798273,15.3045126
Ponte Parrino,37.9057972,15.3353528
Ponte San Filippo,37.8924923,15.3201743
Strada Provinciale 11 di Mongiuffi,37.8845410,15.3004385
Strada statale Orientale Sicula,37.9042924,15.3328878
Via 1° Maggio,37.8782353,15.3048342
Via 24 Maggio,37.8761430,15.3030829
Via Alessandro Manzoni,37.8827555,15.3090754
Via Andrea Doria,37.8804651,15.3056924
Via Armando Diaz,37.8796648,15.3063564
Via Bandiera,37.8832831,15.3097483
Via Cadorna,37.8818857,15.3092781
Via Campo Sportivo,37.8854022,15.3128142
Via Catania,37.8814646,15.3083811
Via Cesare Battisti,37.8826526,15.3098924
Via Contrada San Filippo,37.8921065,15.3204969
Via Contrada Silemi,37.8892663,15.3180906
Via Danilo Barbacinti,37.8764353,15.3029749
Via Dante Alighieri,37.8797631,15.3064768
Via dei Vespri,37.8830506,15.3092875
Viadotto Acqualiva,37.8850898,15.3102676
Viadotto Andreana,37.8836567,15.3086146
Viadotto Letojanni,37.8795337,15.3033388
Viadotto Mazzeo,37.8764984,15.3018145
Viadotto Milanò,37.9010377,15.3283783
Viadotto Papale,37.8816900,15.3053519
Viadotto Parrino,37.9063911,15.3330399
Viadotto Pietra Bianca,37.8982124,15.3254854
Viadotto San Filippo,37.8925811,15.3200406
Viadotto Silemi,37.8882681,15.3144458
Via Duca d´Aosta,37.8779663,15.3046298
Via Enrico Toti,37.8773738,15.3041717
Via Etna,37.8828321,15.3091189
Via Francesco Crispi,37.8835686,15.3104749
Via Francesco Durante,37.8797759,15.3068486
Via Generale Cantore,37.8833298,15.3098305
Via Generale Ciancio,37.8832482,15.3107813
Via Guglielmo Marconi,37.8777140,15.3044437
Via Guglielmo Oberdan,37.8837255,15.3102493
Via Guglielmo Pepe,37.8809192,15.3076695
Via Ingegner Mario Arrigo,37.8827438,15.2956475
Via IV Novembre,37.8802775,15.3054055
Via Lombardo,37.8783258,15.3047096
Via Luigi Boer,37.8764137,15.3036825
Via Luigi Rizzo,37.8856848,15.3143225
Via Macalle,37.8834940,15.3111369
Via Marangoni,37.8788067,15.3052351
Via Marengoni,37.8789851,15.3051697
Via Massoto,37.8830771,15.3095226
Via Messina,37.8820450,15.3088058
Via Michelangelo Garufi,37.8775931,15.3049163
Via Millo,37.8766030,15.3037313
Via Minniti,37.8839144,15.3109710
Via Monte Bianco,37.8821815,15.3048145
Via Monte San Michele,37.8832140,15.3095742
Via Monte Santo,37.8836736,15.3113853
Via Nazario Sauro,37.8835995,15.3100994
Via Nazionale,37.8785900,15.3035315
Via Nenzi,37.8762384,15.3033011
Via O. Biondo,37.8798728,15.3062673
Via Paolucci,37.8768837,15.3040899
Via Pastificio,37.8796253,15.3062330
Via Primo Maggio,37.8902192,15.3183634
Via Roma,37.8837237,15.3110233
Via San Filippo,37.8907322,15.3192604
Via Silemi,37.8868610,15.3148000
Via Torrente Mazzeo,37.8758267,15.3027958
Via Torrente Milianò,37.9003092,15.3293476
Via Torrente Pietra Bianca,37.8975948,15.3257584
Via T. Scoppo,37.8846485,15.3122736
Via Umberto Cagni,37.8772443,15.3041227
Via Umberto Finzi,37.8827959,15.3100454
Via Val d´Astico,37.8812553,15.3072248
Via Vincenzo Bellini,37.8799660,15.3064895
Via Vittorio Emanuele,37.8821450,15.3084797
Vico Adua,37.8767550,15.3039812
Vico Antonello,37.8816303,15.3086659
Vico Campo Sportivo,37.8843925,15.3114836
Vico d'Acqua,37.8833993,15.3108104
Vico Fiume,37.8822597,15.3096420
Vico Giuseppe Mazzini,37.8809606,15.3077743
Vico G. Pasoli,37.8807582,15.3077829
Vico Luigi Rizzo,37.8821598,15.3095072
Vico Mario Bianco,37.8770533,15.3041691
Vico Montegrappa,37.8805208,15.3074991
Vico Piave,37.8807118,15.3075697
Vico Pola,37.8810527,15.3081024
Vico Rismondi,37.8808828,15.3079534
Vico San Biagio,37.8812480,15.3083592
Vico Sardò,37.8832618,15.3109332
Vico Trieste,37.8816190,15.3088616
Corso delle Province,37.8414923,14.4792346
Strada provinciale dei Monti Nebrodi II tratto,37.8257952,14.4735650
Via Aldo Moro,37.8501159,14.4799675
Via Bandiera,37.8483171,14.4796238
Via Calandra,37.8485111,14.4767648
Via Cinta Castello,37.8482032,14.4796815
Via Conceria,37.8468944,14.4806227
Via Don Luigi Sturzo,37.8474235,14.4753224
Via Enrico Berlinguer,37.8531649,14.4842885
Via Giuseppe Alessi,37.8483386,14.4764764
Viale Dante Alighieri,37.8470274,14.4802282
Viale della Regione,37.8447160,14.4776504
Via Marco Volumnio,37.8494469,14.4802664
Via Roma,37.8493912,14.4789130
Via Sacra,37.8482355,14.4752976
Via Sandro Pertini,37.8503944,14.4816540
Via Teatro,37.8490702,14.4789151
Vicolo Salsa,37.8487798,14.4809648
Vicolo Sarra,37.8490277,14.4806848
Piazza del Carmine,37.9102859,15.2772815
Piazza Fontana,37.9109864,15.2774221
Piazza Heros Cuzari,37.9031120,15.2755188
Piazza San Leonardo,37.9114558,15.2777458
Piazza San Nicolò,37.9042660,15.2751558
Strada Provinciale 11 di Mongiuffi,37.9090137,15.2767720
Strada Provinciale 12 di Roccafiorita,37.9253382,15.2750743
Strada Provinciale 14 del Santuario Madonna della Catena,37.9162735,15.2696445
Via 24 Maggio,37.9058279,15.2740821
Via Bari,37.9030595,15.2751974
Via Brennero,37.9051213,15.2748209
Via Brindisi,37.9027741,15.2747907
Via Carso,37.9102819,15.2770579
Via Cesare Battisti,37.9035547,15.2751563
Via Eritrea,37.9107997,15.2770876
Via Fiume,37.9046055,15.2755128
Via Garibaldi,37.9109524,15.2775227
Via Gorizia,37.9058161,15.2743177
Via Grottonello,37.9025072,15.2752381
Via Marconi,37.9037868,15.2750398
Via Mazzini,37.9107917,15.2772534
Via Mongibello,37.9109795,15.2781344
Via Montello,37.9036898,15.2755144
Via Monza,37.9115763,15.2772993
Via Napoli,37.9112221,15.2780644
Via Palermo,37.9032853,15.2754070
Via Pasubio,37.9105094,15.2771639
Via Risorgimento,37.9110493,15.2764726
Via Roma,37.9033273,15.2757987
Via Rosario,37.9098478,15.2799825
Via Tagliamento,37.9041053,15.2757721
Via Tevere,37.9114005,15.2758067
Via Torino,37.9110148,15.2784233
Via Trento,37.9054318,15.2751253
Via Trieste,37.9038990,15.2751902
Via Umberto I,37.9031120,15.2753502
Via Vittorio Emanuele,37.9108538,15.2780054
Via Vittorio Veneto,37.9039674,15.2753390
Contrada Finaita,37.8717879,15.1918876
Contrada Rinazzo,37.8769612,15.1846250
Contrada San Cataldo,37.8732375,15.1920641
Contrada Sciara,37.8783698,15.1780937
Corso Umberto I,37.8946594,15.1712845
Strada Provinciale 6 di Motta Camastra,37.8900682,15.1690773
Strada statale di Sella Mandrazzi,37.8832872,15.1716542
Via Lott. Recanati,37.8871125,15.1665015
Via Nazionale,37.8892272,15.1646198
Via Roma,37.8923908,15.1713586
Via Traversa Enel,37.8882244,15.1644391
Piazza Duomo,37.9329587,15.0086839
Strada Provinciale 110 Montalbanese,37.9856683,14.9852625
Strada Provinciale 115 Tripiciana,37.9880707,15.0190221
Strada Provinciale 2 di Roccella Valdemone,37.9331976,15.0120230
Via Alcide De Gasperi,37.9336957,15.0100960
Via Alterini,37.9329133,15.0090226
Via Amedeo,37.9334658,15.0089233
Via Antonio Gramsci,37.9329363,15.0093052
Via Archimede,37.9333623,15.0095957
Via Arpa,37.9336718,15.0090452
Via Genovese,37.9322682,15.0086188
Via Giacomo Matteotti,37.9339382,15.0112863
Via Giuseppe Mazzini,37.9320388,15.0082189
Via Letizia,37.9321272,15.0087609
Via Margherita,37.9336043,15.0092843
Via Mentana,37.9323165,15.0084223
Via Palestro,37.9323040,15.0082702
Via Salvo D'Acquisto,37.9349459,15.0105325
Via San Sebastiano,37.9332413,15.0098489
Via Santa Maria,37.9324872,15.0082009
Via Umberto I,37.9330538,15.0103921
Via Vittorio Emanuele,37.9332677,15.0093466
Piano del Mercato,37.9001731,15.0492836
Piano Milimaci,37.8998671,15.0511239
Piazza Municipio,37.8989461,15.0504856
Strada Provinciale 1 di Mojo Alcantara,37.9021155,15.0573683
Strada Provinciale 2 di Roccella Valdemone,37.9153279,15.0198853
Strada Provinciale 3 di Malvagna,37.9093295,15.0458412
Traversa Prima via Vanella Mojo,37.9011720,15.0518919
Traversa Quarta via Vanella Mojo,37.9017714,15.0521902
Traversa Quinta via Vanella Mojo,37.9019132,15.0521874
Traversa Seconda via Vanella Mojo,37.9016534,15.0517696
Traversa Sesta via Vanella Mojo,37.9020415,15.0522476
Traversa Terza via Vanella Mojo,37.9016099,15.0522164
Via Aldo Moro,37.8992942,15.0519387
Via dei Pioppi,37.8989705,15.0488531
Via dietro Gesù e Maria,37.8997791,15.0514477
Via dietro Manganelli,37.8991649,15.0493978
Via Don Giovanni Bosco,37.9005336,15.0495706
Via Dottore,37.9001901,15.0507461
Via Fornaci,37.9004654,15.0490717
Via Frate Umile da Petralia,37.8998902,15.0468190
Viale della Repubblica,37.8987738,15.0513900
Viale Europa,37.9011267,15.0537509
Viale Giovanni XXIII,37.8994409,15.0510670
Via Luigi Pirandello,37.8991805,15.0515991
Via Madre Chiesa,37.8999815,15.0499053
Via Marchese di Spedalotto,37.9002051,15.0485970
Via Milimaci,37.8995631,15.0507684
Via Nazionale,37.8996870,15.0522120
Via Pantano,37.8998511,15.0493893
Via Piersanti Mattarella,37.8986032,15.0502983
Via Porticato,37.8995800,15.0527772
Via Provinciale,37.9176300,15.0518127
Via Roma,37.8998318,15.0502038
Via Salvo D'Acquisto,37.9020487,15.0475426
Via Sant'Antonino,37.9002076,15.0503823
Via Sgariata,37.9019819,15.0486037
Via Torre,37.8994440,15.0502105
Via Vanella Mojo,37.9039597,15.0528211
Via Vignazza,37.8990727,15.0512697
Via Vittorio Veneto,37.9025531,15.0470026
Vico I dietro Gesù e Maria,37.9001057,15.0518275
Vico II dietro Gesù e Maria,37.9000557,15.0516804
Vico II dietro Manganelli,37.8993399,15.0496496
Vico II Porticato,37.8994265,15.0528384
Vico II Sant'Antonino,37.9002944,15.0501578
Vico I Milimaci,37.8995812,15.0506874
Vico I Porticato,37.8993787,15.0525708
Strada Provinciale 1 di Mojo Alcantara,37.9060620,15.0818673
Via 1° magazzino,37.9186592,15.0555172
Via Convento,37.9186584,15.0557992
Via Croce,37.9178861,15.0549254
Via di mezzo,37.9182455,15.0555817
Via Giuseppe Garibaldi,37.9177289,15.0544724
Via Lunga,37.9180876,15.0556536
Via Madre Chiesa,37.9184085,15.0555377
Via Magazzino,37.9188695,15.0553709
Via Maria Santissima Immacolata,37.9178234,15.0552389
Via Monte Allegro,37.9183398,15.0547736
Via Nuova,37.9164801,15.0547314
Via Posta vecchia,37.9182301,15.0562694
Via Provinciale,37.9176300,15.0518127
Via Salita Castello,37.9181710,15.0556262
Via Speranza,37.9183597,15.0561068
Corso Umberto I,38.0261863,14.7531417
Piazza degli Eroi,38.0247569,14.7525229
Sentiero Stretta di Longi,38.0505071,14.7627644
Strada Provinciale 157 Tortoriciana,38.0501348,14.7471568
Via Cavour,38.0256718,14.7529307
Via Cesare Battisti,38.0252966,14.7520644
Via Francesco Cottone,38.0266841,14.7539930
Via Giuseppe Garibaldi,38.0253458,14.7540541
Via Giuseppe Mazzini,38.0267288,14.7526761
Via Libertà,38.0257825,14.7515656
Via Madre Chiesa,38.0264855,14.7532962
Via Regina Margherita,38.0267678,14.7532343
Via Roma,38.0274534,14.7523845
Via Santa Croce,38.0251161,14.7519105
Via Santa Maria,38.0266828,14.7522066
Via Sardini,38.0293837,14.7502350
Via Scaglio,38.0240503,14.7528837
Via Trappeto,38.0278634,14.7518786
Via Unione,38.0268120,14.7534360
Via Vittorio Emanuele,38.0270704,14.7531114
Via Vittorio Veneto,38.0279929,14.7519287
Vico Trento,38.0269082,14.7531476
Contrada Arancia,37.8954758,15.1537831
Contrada Arborano,37.8975118,15.1465103
Contrada Ghirittina,37.9014203,15.1474933
Contrada Ruana,37.8995093,15.1457800
Contrada Santa Caterina,37.9003769,15.1237921
Dorsale dei Peloritani,37.9734652,15.1419162
Galleria San Pietro,37.9322906,15.1119133
Piazza Giuseppe Garibaldi,37.9049021,15.1403692
Piazza Karol Wojtila,37.8996221,15.1359442
Piazza Matrice,37.8988907,15.1394809
Piazza San Francesco,37.8976502,15.1381997
Piazza San Paolo,37.9040329,15.1381361
Piazza Saverio d'Aquino,37.9028514,15.1336106
Ponte di Ferro,37.9259632,15.1092466
Ponte Guardione,37.9334270,15.1105808
Ponte Laurelli,37.9364800,15.1107864
Ponte San Paolo,37.9138234,15.1072583
Sentiero Le Gurne dell'Alcantara - Parco Fluviale,37.8943852,15.1411911
Strada Provinciale 1 di Mojo Alcantara,37.9060620,15.0818673
Strada Provinciale 4 di Santa Caterina,37.8947244,15.1335478
Strada Provinciale 5 di Gravà,37.8961452,15.1514152
Strada Provinciale Agricola Francavilla - San Giovanni - Cozzo Schisina - Contura - SS 185,37.9228155,15.1310718
Strada statale di Sella Mandrazzi,37.9349613,15.1103902
Via Alessandro Volta,37.9026903,15.1348285
Via Amodeo,37.9027445,15.1408211
Via Antonio Gramsci,37.9023806,15.1348634
Via Armando Diaz,37.9032051,15.1384430
Via Asiago,37.8992728,15.1383198
Via Asmara,37.9027600,15.1388644
Via Bandiera,37.9037194,15.1396107
Via Castello,37.8992225,15.1394104
Via Cesare Battisti,37.9031012,15.1401302
Via dei Mulini,37.9032215,15.1448151
Via don Luigi Sturzo,37.9005560,15.1374060
Via don Nino Russotti,37.9002911,15.1367795
Via Eritrea,37.9026377,15.1391735
Via Europa,37.9001746,15.1344697
Via Filippo Romano,37.8988128,15.1379092
Via Frà Cremete,37.9044916,15.1320511
Via Giovanni Meli,37.9033570,15.1410968
Via Giovanni Verga,37.8984334,15.1366904
Via Giuseppe Boemi,37.9035964,15.1332693
Via Giuseppe Mazzini,37.9025706,15.1363512
Via Gorizia,37.9045634,15.1383912
Via Guglielmo Marconi,37.9026348,15.1352278
Via Guglielmo Oberdan,37.9042905,15.1430644
Via Isonzo,37.9030360,15.1349590
Via Libertà,37.9027502,15.1339523
Via Libia,37.9023450,15.1385588
Via Licari,37.9027447,15.1413597
Via Liguria,37.8981208,15.1370654
Via Manganelli,37.9000320,15.1365507
Via Matrice,37.8989856,15.1393203
Via Mogadiscio,37.9026649,15.1391456
Via Monfalcone,37.9029470,15.1381771
Via Napoli,37.9010901,15.1347027
Via Nazario Sauro,37.9040885,15.1397053
Via Nino Bixio,37.9037137,15.1390126
Via Notar Silvestri,37.9023461,15.1363887
Via Orsino Orsini,37.8965710,15.1362675
Via Papa Giovanni XXIII,37.8996415,15.1350235
Via Pasubio,37.9031525,15.1361830
Via Piave,37.9030360,15.1358267
Via Regina Elena,37.9032562,15.1417776
Via Regina Margherita,37.8985211,15.1352482
Via Roma,37.9029197,15.1323348
Via Rosario,37.9028449,15.1401129
Via Salvatore Quasimodo,37.9002793,15.1361632
Via Sandro Pertini,37.9011555,15.1420315
Via San Francesco,37.8983136,15.1392217
Via Sant'Antonio,37.9030036,15.1355327
Via Somalia,37.9029384,15.1393230
Via Stazione,37.9013731,15.1342694
Via Tindari,37.9029257,15.1410957
Via Tripoli,37.9027178,15.1390746
Via Umberto,37.9027896,15.1386165
Via Vincenzo Bellini,37.8991743,15.1351258
Via Vincenzo D'Angelo,37.8995020,15.1442953
Via Visconte Ruffo,37.8997765,15.1383821
Via Vittorio Emanuele,37.9031387,15.1379909
Autostrada Messina-Palermo,38.0320964,14.5197651
Circonvallazione di Caronia,38.0221685,14.4463469
Contrada Piana Ajala,38.0329428,14.4500923
Contrada Piana di Caronia,38.0308022,14.4151356
Contrada Torre del Lauro,38.0428303,14.5255420
Discesa Imera,38.0338764,14.4466126
Galleria Badetta,38.0393939,14.5390856
Galleria Caronia,38.0219305,14.4480204
Galleria Contura,38.0163689,14.3888068
Galleria Pagliarotto,38.0204578,14.4232701
Galleria Periano,38.0332861,14.5239540
Galleria Piano Bandiera,38.0424521,14.5463216
Galleria Pizzo Turda,38.0308582,14.5123036
Galleria Portale,38.0206873,14.4096523
Piazza Calacta,38.0247593,14.4406626
Piazza Nunziatella,38.0357544,14.4437753
Piazza Roma,38.0239367,14.4405960
Ponte Buzza,38.0343788,14.4858319
Ponte Caronia,38.0327150,14.4267935
Ponte Furiano,38.0555395,14.5577695
Ponte Torre del Lauro,38.0431080,14.5299784
Sentiero Nord Tassita,37.8964470,14.4767339
Sentiero Sud Tassita,37.8962691,14.4769043
Strada Filicusi,38.0140636,14.4677715
Strada Filicusi - Cardone,38.0105808,14.4693765
Strada Grimori,38.0289958,14.4547818
Strada per Grimori,38.0249197,14.4635025
Strada Provinciale 168,38.0292320,14.4468731
Strada statale Settentrionale Sicula,38.0379655,14.5056658
Via Amerigo Vespucci,38.0368717,14.4434858
Via Benedetto Brin,38.0328066,14.4641436
Via Caracciolo,38.0364095,14.4333783
Via Cicerone,38.0362530,14.4431849
Via Coste Croci,38.0207111,14.4414562
Via Cristoforo Colombo,38.0345483,14.4462141
Via Dandalo,38.0357799,14.4424848
Via dei Siculi,38.0359241,14.4430058
Via Demetrio,38.0357951,14.4431448
Viadotto Buzza,38.0244136,14.4850153
Viadotto Canneto,38.0171686,14.3925792
Viadotto Caporale,38.0378968,14.5354927
Viadotto Caronia,38.0195929,14.4340620
Viadotto Chiappe,38.0256407,14.4688714
Viadotto Di Giorgio,38.0310544,14.5159253
Viadotto Ficuzza,38.0278876,14.4946990
Viadotto Fontanazza,38.0258599,14.4745492
Viadotto Furiano,38.0476193,14.5605391
Viadotto Lauro,38.0360568,14.5323354
Viadotto Ledera,38.0198145,14.4030146
Viadotto Pagliaro,38.0251195,14.4620907
Viadotto Periano,38.0343994,14.5283345
Viadotto Pirrera,38.0312598,14.5037555
Viadotto Portale,38.0210000,14.4154017
Viadotto Ramosa,38.0410319,14.5431291
Via Eupo Lemo,38.0360705,14.4423009
Via Iblei,38.0347183,14.4444244
Via Idria,38.0243104,14.4408087
Via Luciano Orlando,38.0244515,14.4422951
Via Marco Polo,38.0352894,14.4430299
Via Palermo,38.0334177,14.4480055
Via Roma,38.0243987,14.4405641
