Via Filzi,45.1865448,11.1529564
Via Giorgio Carava,45.1778532,11.1472843
Via Giovanni XXIII,45.1861234,11.1481683
Via Giulietto Accordi,45.1827089,11.1539753
Via Giuseppe Betti,45.1783235,11.1467215
Via Giuseppe Sinopoli,45.1837273,11.1531416
Via G. Puccini,45.1862902,11.1554524
Via G. Rossini,45.1857839,11.1558903
Via G. Verdi,45.1857670,11.1556092
Via Isolana,45.1858424,11.1224401
Viale della Rimembranza,45.1897235,11.1487609
Viale Piave,45.1829110,11.1491275
Via Marchiorina,45.1647196,11.1484839
Via Masaglie,45.1814493,11.1456362
Via Mazzini,45.1826650,11.1473913
Via Paluderè,45.1849695,11.1299567
Via Piave,45.1617011,11.1800556
Via Pistore,45.1735518,11.1428326
Via P. Mascagni,45.1867259,11.1559380
Via Primo Maggio,45.1857959,11.1491315
Via Rangona,45.1648238,11.1782491
Via Roma,45.1870489,11.1513301
Via San Giuseppe,45.1797909,11.1794266
Via San Marco,45.1798723,11.1801191
Via Sebastiano Meritani,45.1832374,11.1481759
Via Tavanara,45.1775667,11.1329347
Via Trifoglio,45.1810664,11.1453912
Via Venera,45.1821216,11.1829745
Via Vespucci,45.1801856,11.1467401
Via Volta,45.1831574,11.1277968
Via Zaffani,45.1808110,11.1498462
Via Zinetti,45.1832942,11.1454698
Vicolo Cadore,45.1821286,11.1810176
Vicolo Leopardi,45.1795634,11.1796973
Zona Industriale Dossi,45.1765156,11.1699510
Ciclabile della Pieve,45.2407009,11.1219477
Piazza Castello,45.2427148,11.0851258
Strada Provinciale di Engazzà,45.2113251,11.0515195
Via 4 Novembre,45.2117488,11.0980874
Via Alberetto,45.2172317,11.0821879
Via Aldo Moro,45.2113296,11.1328786
Via Barabò,45.1906911,11.1046834
Via Barbarani,45.2410376,11.0912996
Via Bionde,45.2090670,11.1043281
Via Busa,45.2108865,11.0741466
Via Caberlina,45.2248702,11.1017149
Via Cadellora,45.2204777,11.0933942
Via Calcinaro,45.1998974,11.0543127
Via Cangrande della Scala,45.2438753,11.0859077
Via Canove,45.2413319,11.0923535
Via Capitello,45.2407879,11.0965155
Via Carducci,45.2442611,11.0844782
Via Casale,45.2484156,11.0787240
Via Case,45.2089893,11.1188148
Via Castelletto,45.2152545,11.0651265
Via Chiaramnonte,45.2437422,11.0884495
Via Chiesa,45.2127454,11.0966614
Via Colombarotto,45.2047872,11.0952469
Via Dante,45.2431702,11.0826537
Via degli Scaligeri,45.2439900,11.0868402
Via Donizetti,45.2266458,11.0783649
Via Ezzelino da Romano,45.2447829,11.0859265
Via Filegare,45.2039008,11.1000415
Via Fossacorba,45.2050804,11.0639561
Via Franchine,45.2534591,11.0580026
Via Fratelli Corrà,45.2453708,11.0863368
Via Gabbia,45.2300568,11.0538511
Via Gallo,45.2081021,11.1372104
Via Giovanni XXIII,45.2411921,11.0914141
Via Isolana,45.1858424,11.1224401
Via Lavacchio,45.2449268,11.0824695
Via Leonardo,45.2434928,11.0921325
Via Luigi Marocchio,45.2437354,11.0825476
Via Luther King,45.2399023,11.0872351
Via Madonna di Loreto,45.2405876,11.0944807
Via Mantegna,45.2443275,11.0873602
Via Mastino della Scala,45.2433698,11.0856994
Via Matteotti,45.2102935,11.1299027
Via Mezzascala,45.2413550,11.0944105
Via Mezzo Palazzo,45.2116013,11.0998083
Via Michelangelo,45.2436496,11.0923131
Via Palazzina,45.2084828,11.0704567
Via Pascoletto,45.2471752,11.0992575
Via Perarol,45.2224481,11.0909548
Via Pezzamala,45.2155202,11.0910296
Via Pontegrande,45.2352031,11.0699317
Via Pontenuovo,45.2056690,11.0980367
Via Portalupi,45.2109114,11.0934766
Via Preon,45.2286797,11.1150492
Via Roma,45.2423809,11.0893527
Via Rossini,45.2410409,11.0830230
Via Salgari,45.2449740,11.0879441
Via Spolverine,45.1989042,11.1175594
Via Stagnadella,45.2452315,11.0869616
Via Tiepolo,45.2428669,11.0922649
Via Torre,45.2105058,11.0645314
Via Turco,45.2129905,11.0977858
Via Valdiscalaro,45.2185319,11.1106250
Via Valmorsel,45.2165410,11.1287369
Via Veronese,45.2436946,11.0870818
Via Visegna,45.2136166,11.0973754
Via Volta,45.2072512,11.1381444
Via XX Aprile,45.2088825,11.0877920
Via Aldo Moro,45.2173475,11.3559305
Via Caseggiato,45.2183826,11.3558912
Via Cà Marcella,45.2206258,11.3457946
Via Gattina,45.2149463,11.3416859
Viale della Stazione,45.2178040,11.3590474
Via Riccardo Lombardi,45.2169351,11.3549979
Via Sabbioni,45.2195171,11.3403051
Via Sandro Pertini,45.2175634,11.3557456
Via San Giovanni,45.1933839,11.3621295
Via Santa Giustina,45.2005599,11.3697918
Via Scaranella,45.2063100,11.3495401
Via Slavacchio,45.2111591,11.3428160
Via Stradone,45.2032554,11.3778330
Via 25 Aprile,45.2319893,11.3920203
Via Andreetto,45.2322747,11.3933262
Via Carezze,45.1856518,11.3979252
Via Caseggiato,45.2029498,11.3955405
Via Castello,45.2334400,11.3995615
Via Cavallona,45.2018040,11.4065152
Via Cimitero,45.2007196,11.3916522
Via Codalunga,45.2033426,11.4001340
Via Dante Alighieri,45.2327006,11.3963918
Via del Donatore,45.2310911,11.3958226
Via della Libertà,45.2316283,11.3939879
Via Granze,45.1884258,11.3818416
Via Luppia Alberi,45.2317802,11.4014435
Via Mazzini,45.2314708,11.3950039
Via Nazionale,45.2317152,11.3755994
Via Piazza Marega,45.2012167,11.3948509
Via Pontepitocco,45.2382503,11.3879113
Via Pozzotto,45.2060867,11.4015778
Via Primo Maggio,45.2026316,11.3967042
Via Roma,45.2327420,11.3995288
Via San Pietro,45.2316117,11.3911333
Via Santa Lucia,45.2281513,11.3869422
Via Sant'Antonio Abate,45.2321419,11.3949048
Via Stazione,45.2307893,11.3972536
Via Stradone,45.2032554,11.3778330
Via Torrano,45.1794388,11.3681703
Via Bacino,45.2083661,11.1509794
Via Cantarane Fondo,45.2213594,11.1503142
Via Capitello,45.1987888,11.1433446
Via del Donatore,45.2096049,11.1377629
Via Finato dottor Lotario,45.2173765,11.1407968
Via Gallo,45.2081021,11.1372104
Via Isolana,45.1858424,11.1224401
Via Lucio Battisti,45.2050064,11.1397123
Via Malcanton,45.1929431,11.1531172
Via Nuova,45.2105528,11.1521931
Via Paluderè,45.1876666,11.1287166
Via Piazza,45.2129733,11.1456570
Via San Giovanni,45.2326570,11.1238200
Via Volta,45.2072512,11.1381444
Piazza Antonio Salieri,45.2192545,11.2843424
Piazza Municipio,45.2182052,11.2838831
Via 20 Settembre,45.2159105,11.2858517
Via 25 Aprile,45.2168746,11.2864218
Via 4 Novembre,45.2164860,11.2852470
Via Alessandro Volta,45.2170182,11.2820902
Via Antonio Meucci,45.2159644,11.2811958
Via Arzarin,45.2045974,11.2687996
Via Bellè,45.2223936,11.2715433
Via Boscarola,45.2406801,11.2654145
Via Caseggiato,45.2154928,11.2821697
Via Cason,45.2149125,11.2813229
Via Cavaliere Perinelli,45.2189395,11.2820440
Via del Cervo,45.2136054,11.2720623
Via del Lavoro,45.2257573,11.2429415
Via delle Risaie,45.2235194,11.2715784
Via dell'industra,45.2277682,11.2420058
Via dell'Insacadura,45.2206455,11.2839836
Via Donatori del Sangue,45.2173425,11.2829880
Via Don Calabria,45.2129068,11.2865466
Via Dr. G. Soave,45.2220452,11.2802718
Via Giotto,45.2224361,11.2777310
Via Guasti,45.2127184,11.2572779
Viale dei Caduti,45.2173334,11.2869754
Viale Dei Caduti,45.2215466,11.2779236
Viale Europa,45.2260871,11.2446886
Viale Pasubio,45.2173281,11.2846739
Via Lungo Bussè,45.2194120,11.2778343
Via Mario Olivati,45.2191993,11.2851381
Via Molaro,45.2452354,11.2607325
Via Motta,45.2081819,11.2494458
Via Paina,45.2077833,11.2917540
Via Palesella,45.2213609,11.2476237
Via Piave,45.2138250,11.2840316
Via Possessione,45.2334600,11.2418512
Via Puccini,45.2190495,11.2858511
Via Ramedello,45.2297500,11.2470892
Via Risorgimento,45.2165588,11.2858323
Via Roma,45.2213436,11.2833564
Via Ronchi,45.2271411,11.2449593
Via R. Sanzio,45.2224410,11.2791850
Via San Martino,45.2161146,11.2846923
Via Santa Croce,45.2220703,11.2763410
Via Santi,45.2135215,11.2908153
Via Solferino,45.2164651,11.2838644
Via Spazzadore,45.2239061,11.2523224
Via Tarrocco,45.2184293,11.2756573
Via Vittorio Veneto,45.2147635,11.2828964
Piazza Cavour,45.2403066,10.9682465
Piazza Garibaldi,45.2424536,10.9672107
Strada Barcare,45.2471683,10.9605090
Strada Provinciale di Bonferraro,45.2235916,11.0084824
Via 20 Settembre,45.2405478,10.9712612
Via 25 Aprile,45.2403305,10.9684712
Via Albarella,45.2170285,10.9941916
Via Aldo Moro,45.2442425,10.9707904
Via Boschetti,45.2413291,10.9574419
Via Boschi,45.2433853,10.9513422
Via Braida,45.2411482,10.9740418
Via Canesella,45.2549129,10.9778762
Via Canova,45.2543476,10.9809490
Via Casottino,45.2403022,10.9804872
Via Castelletto,45.2365449,10.9933897
Via Castello,45.2396723,10.9679505
Via Cavecchia,45.2465733,10.9937734
Via Centenenara,45.2476267,10.9827779
Via Chiesa,45.2405280,10.9690114
Via Cortalta,45.2315304,10.9442999
Via Cortina,45.2394630,10.9718535
Via del Fante,45.2415139,10.9616834
Via della Sorte,45.2398954,10.9625905
Via Don Giovanni Veronese,45.2454087,10.9557488
Via Fossa,45.2418971,10.9708196
Via Fratelli Cairoli,45.2387529,10.9705419
Via Guglielmo Marconi,45.2432629,10.9678101
Via Ingorre,45.2555128,10.9848141
Viale Europa,45.2418964,10.9706833
Viale Gaetano Basilicà,45.2401256,10.9663934
Via Martiri delle Foibe,45.2418228,10.9722337
Via Molino,45.2373132,10.9700695
Via Oltre Tione,45.2389860,10.9629682
Via Oni,45.2356781,10.9640134
Via Oreste Galeazzi,45.2408556,10.9669157
Via Parecchie,45.2530299,10.9893658
Via Parti,45.2473121,10.9464588
Via Pioppa Santa,45.2201180,11.0047451
Via Roma,45.2429412,10.9690907
Via San Carlo,45.2270253,11.0114604
Via San Giuseppe,45.2451317,10.9773558
Via San Michele,45.2519809,10.9673485
Via Torre,45.2663434,10.9770298
Via Valmala,45.2310873,10.9588463
Via Vittorio Emanuele,45.2415105,10.9678730
Vicolo Aldo Moro,45.2447286,10.9710759
Piazza 4 Novembre,45.2407949,11.3383697
Quattro Strade,45.2352622,11.3241849
Via Alessandro Manzoni,45.2393592,11.3416169
Via Amedeo di Savoia,45.2339662,11.3634714
Via Anson,45.2520617,11.3258186
Via Belfiore,45.2381142,11.3088643
Via Borghetto,45.2374223,11.3552753
Via Borgofuro,45.2253870,11.3565710
Via Borgolecco,45.2324724,11.3161322
Via Boschirolle,45.2719626,11.3205881
Via Brenta,45.2439204,11.3706880
Via Campeggio,45.2643258,11.3347028
Via Carampelle,45.2666342,11.3748643
Via Carbonara,45.2367332,11.3456515
Via Caseggiato,45.2195561,11.3584376
Via Casteldivento,45.2328655,11.3258685
Via Cavalieri di Vittorio Veneto,45.2385317,11.3390557
Via Cavalle,45.2474498,11.3514525
Via Cavour,45.2420568,11.3302927
Via Cà del Bosco,45.2666358,11.3869539
Via Cesare Battisti,45.2391291,11.3339325
Via Comboni,45.2423775,11.3366586
Via Crosarona,45.2405560,11.3215953
Via Dante,45.2418384,11.3367485
Via degli Alpini,45.2451563,11.3320423
Via dei Ciliegi,45.2371136,11.3400770
Via dei Gigli,45.2368000,11.3394180
Via del Bersagliere,45.2415075,11.3326845
Via del Fante,45.2414978,11.3357765
Via del Granatiere,45.2418448,11.3315063
Via dell'Artigliere,45.2427560,11.3328953
Via dell'Aviere,45.2430233,11.3313648
Via delle Rose,45.2373950,11.3394132
Via Don Carlo Ballarotto,45.2418364,11.3645351
Via Don Tommaso Micheletto,45.2379461,11.3395212
Via Enrico Fermi,45.2438905,11.3402503
Via Europa,45.2397954,11.3385740
Via Gazzolo,45.2679964,11.3880590
Via Giacomo Puccini,45.2438087,11.3679468
Via Giovanni Pascoli,45.2379275,11.3350186
Via Giuseppe Toniolo,45.2423389,11.3687261
Via Giuseppe Verdi,45.2383272,11.3421489
Via Guglielmo Marconi,45.2427148,11.3418263
Via Guido Reni,45.2278728,11.3370114
Viale del Commercio,45.2317002,11.3560508
Viale dell'Agricoltura,45.2341262,11.3536294
Viale dell'Industria,45.2354542,11.3486152
Via Leonardo da Vinci,45.2441745,11.3410990
Viale Ungheria,45.2406708,11.3427204
Via Luigi Piccoli,45.2350515,11.3581004
Via Luppia,45.2521679,11.3196860
Via Nazionale,45.2317152,11.3755994
Via Palazzina,45.2477033,11.3602324
Via Papa Giovanni XXIII,45.2418761,11.3684183
Via Pasubio,45.2341378,11.3379852
Via Pilastro,45.2601321,11.3039418
Via Pontepitocco,45.2382503,11.3879113
Via Ponterotto,45.2677125,11.3130581
Via Previera,45.2557819,11.3781243
Via Raffaello,45.2380044,11.3420659
Via Ragazzi del 99,45.2356609,11.3329045
Via Raniera,45.2405955,11.3127060
Via Roma,45.2418390,11.3300352
Via Ronchi,45.2341998,11.3523997
Via Rovenega,45.2621080,11.4001912
Via Salerno,45.2403422,11.3398853
Via San Francesco,45.2459530,11.3674924
Via San Lorenzo,45.2370468,11.3319565
Via San Sebastiano,45.2710870,11.4010080
Via Santa Croce,45.2628033,11.3590750
Via Sant'Antonio,45.2446015,11.3735789
Via Santo Stefano,45.2483900,11.3168502
Via San Vito,45.2254418,11.3285718
Via Suppiavento,45.2307307,11.3183162
Via Trento,45.2429885,11.3255753
Via Trieste,45.2374550,11.3233832
Via Vegara,45.2455191,11.3667797
Via Vivaldi,45.2375235,11.3424103
Via Zara,45.2413332,11.3430674
Centro Raccolta Differenziata,45.2837944,11.0910080
ciclabile Campolongo,45.2664899,11.0913901
Ciclabile della Pieve,45.2407009,11.1219477
Park Campo Sportivo,45.2551096,11.1319326
Piazza della Costituzione,45.2569254,11.1219206
Piazzale Fleming,45.2588677,11.1195200
Piazzale Mulino,45.2546770,11.1178821
Piazza Pozza,45.2586337,11.1215163
Piazza Scipioni,45.2566283,11.1184480
Piazza Turrini,45.2575435,11.1374425
Piazza Vittorio Emanuele,45.2574191,11.1207640
Strada Provinciale 2 Mediana,45.2761664,11.1268071
Strada Provinciale 3 ter Mediana,45.2751976,11.0970344
Strada Provinciale dell'Adige e del Tartaro,45.2526061,11.1095394
Via 25 Aprile,45.2451645,11.1385700
Via 4 Novembre,45.2566780,11.1210134
Via 72° gruppo IT,45.2546897,11.1201316
Via Achille Grandi,45.2576478,11.1267640
Via A. da Giussano,45.2770678,11.0994343
Via Aleardi,45.2644651,11.1179500
Via Alessandro Manzoni,45.2649887,11.1119197
Via Alighieri,45.2648526,11.1128557
Via Allende,45.2507655,11.1070272
Via Angelo Cappa,45.2616153,11.1198013
Via Angiolieri,45.2675242,11.1193152
Via Antonio Balzani,45.2601223,11.1231202
Via Antonio Gramsci,45.2575310,11.1257699
Via Arcobaleno,45.2628419,11.1340442
Via Baldoni,45.2695329,11.1436604
Via Balzoni,45.2614311,11.1220084
Via Barbarani,45.2649467,11.1188129
Via Battaglione San Marco,45.2530854,11.1311345
Via Bellevere,45.2559015,11.1490856
Via Belvedere,45.2560046,11.1386990
Via Benetti,45.2539175,11.1254382
Via Bertelè,45.2535483,11.1260987
Via Bezzetto,45.2533600,11.1273489
Via Bosco,45.2742315,11.1184024
Via Boves,45.2610173,11.1346958
Via Bozzi,45.2634464,11.1175014
Via Brecht,45.2654612,11.1205224
Via Caboto,45.2513175,11.1249248
Via Ca' Brusà,45.2710046,11.1055356
Via Caduti di Nassirya,45.2523547,11.1337510
Via Cagliari,45.2652138,11.1190641
Via Caltrane,45.2646746,11.1153316
Via Cantarane Fondo,45.2213594,11.1503142
Via Canton,45.2687981,11.1238321
Via Capitello,45.2890262,11.0944803
Via Cappello,45.2490006,11.1287753
Via Carducci,45.2660304,11.1207625
Via Carlo Alberto,45.2575864,11.1207287
Via Carlo Forlanini,45.2599224,11.1226794
Via Carlo Gerani,45.2524245,11.1274479
Via Casale,45.2482392,11.0854187
Via Casella,45.2625867,11.1254170
Via Cavalcanti,45.2680484,11.1192501
Via Cavour,45.2548192,11.1232697
Via Cà Brusà,45.2710108,11.1056480
Via Cà dall'Ora,45.3019689,11.0789185
Via Cà Persa,45.2511114,11.1019959
Via Cerri,45.2499644,11.1305504
Via Cesare Battisti,45.2562658,11.1216664
Via Colombo,45.2521435,11.1241374
Via Comboni,45.2531460,11.1101003
Via Conti Noris,45.2936811,11.0840079
Via Creari,45.2471571,11.1336620
Via Croce,45.2585366,11.1161781
Via Crosare,45.2559176,11.1181443
Via Dalla Chiesa,45.2613209,11.1254539
Via Da Vinci,45.2648609,11.1129740
Via de Gasperi,45.2625776,11.1285421
Via dei Caduti,45.2530271,11.1254407
Via dei Dragoni,45.2520362,11.1321769
Via dei Lancieri,45.2525641,11.1316826
Via dei Navigatori,45.2533830,11.1216290
Via dei Paracadutisti,45.2529441,11.1332783
Via dei Restei,45.2484440,11.1293258
Via dei Tigli,45.2547706,11.1243025
Via dela Carrista,45.2495448,11.1350997
Via del Bersagliere,45.2491931,11.1347660
Via del Ciclamino,45.2720499,11.1024113
Via del Commercio,45.2804587,11.0952830
Via del Corazziere,45.2478667,11.1367258
Via del Fante,45.2501059,11.1371789
Via del Fiordasliso,45.2741788,11.1035882
Via del Geniere,45.2501831,11.1361500
Via del Giglio,45.2706310,11.1056604
Via del Glicine,45.2746143,11.1006333
Via della Cooperazione,45.2810457,11.0913658
Via dell'Alpino,45.2488356,11.1348869
Via della Margherita,45.2738435,11.1026591
Via della Pace,45.2943969,11.0840901
Via della Repubblica,45.2602039,11.1150651
Via della Rimembranza,45.2658273,11.1492375
Via dell'Artigianato,45.2788475,11.0919531
Via dell'Artigliere,45.2488020,11.1358201
Via della Serenissima,45.2781526,11.0969220
Via Della Sorgente,45.2520406,11.1007314
Via dell'Aviere,45.2495549,11.1361983
Via del Lavoro,45.2822364,11.0970453
Via delle Camelie,45.2686884,11.1063810
Via delle Fontane,45.2867206,11.0866416
Via delle Pasque Veronesi,45.2776219,11.0977363
Via delle Rose,45.2691012,11.1043539
Via dell'Industria,45.2825909,11.0945986
Via del Marinaio,45.2522794,11.1310162
Via del Mutilato,45.2636918,11.1323870
Via del Risorgimento,45.2641416,11.1094225
Via del Tulipano,45.2685853,11.1046695
Via di Pietro,45.2495370,11.1310658
Via Domenico Spiniella,45.2552414,11.1233113
Via Donadoni,45.2510346,11.1253968
Via Don Carlo Gnocchi,45.2575697,11.1186715
Via Don Filippo Accordi,45.2619301,11.1213060
Via Don Giovanni Calabria,45.2591095,11.1296029
Via Doninzetti,45.2647886,11.1153161
Via Don Sturzo,45.2588777,11.1266886
Via Dossi,45.2541764,11.1023674
Via Dosso,45.2517801,11.0940679
Via Due Giugno,45.2454761,11.1375477
Via Duomo,45.2579982,11.1216085
Via Einaudi,45.2620886,11.1297865
Via Enrico Fermi,45.2652272,11.1100393
Via Enrico Toti,45.2605244,11.1249673
Via Erma Zago,45.2681034,11.1111754
Via Farfusola,45.2357001,11.1615139
Via Firenze,45.2547928,11.1349517
Via Folgore,45.2510035,11.1335205
Via Foro Boario,45.2554549,11.1229753
Via Fosse Ardeatine,45.2628316,11.1273124
Via Francesco Cappa,45.2564507,11.1173971
Via Francesco Modena,45.2588870,11.1155363
Via Francesco Petrarca,45.2665886,11.1175659
Via Fratelli Bandiera,45.2560605,11.1301599
Via Gabriele d'Annunzio,45.2663127,11.1126466
Via Galileo Ferraris,45.2639093,11.1124326
Via Galileo Galilei,45.2653633,11.1102342
Via Garibaldi,45.2993780,11.0751359
Via Gatto,45.2671199,11.1206737
Via Gelindo Scevaroli,45.2505965,11.1297320
Via Genova,45.2558994,11.1359486
Via Gesiole,45.2547189,11.1093317
Via Giacomo Leopardi,45.2662323,11.1189908
Via Giordani,45.2566358,11.1180116
Via Giovanni Paolo I,45.2946790,11.0828231
Via Giovanni XXIII,45.2626620,11.1291460
Via Giuseppe Di Vittorio,45.2617750,11.1326414
Via Giuseppe Garibaldi,45.2556376,11.1246093
Via Giuseppe Verdi,45.2606171,11.1178125
Via Granatieri di Sardegna,45.2515499,11.1338356
Via Guglielmo Marconi,45.2592687,11.1200421
Via Ignazio Silone,45.2627032,11.1434746
Via Invalidi del Lavoro,45.2523967,11.1399611
Via Isonzo,45.2636545,11.1128066
Via Kennedy,45.2509535,11.1065260
Via la Cassere,45.3011141,11.0738160
Viale della Libertà,45.2583948,11.1183365
Viale della Stazione,45.2553549,11.1240027
Viale del Silenzio,45.2641042,11.1041552
Viale Olimpia,45.2539125,11.1380177
Via Lovato,45.2532070,11.1264199
Via Lungo il Menago,45.2579920,11.1147204
Via Madonna,45.2750267,11.0962276
Via Magellano,45.2530192,11.1235622
Via Malpasso,45.2605998,11.0787258
Via Mameli,45.2556388,11.1283608
Via Mandella,45.2645980,11.1714577
Via Marcantoni,45.2614663,11.1230073
Via Marcesi,45.2597443,11.1261697
Via Marconi,45.2590401,11.1208364
Via Marco Polo,45.2517556,11.1244247
Via Maria Goretti,45.2585667,11.1272709
Via Martin Luther King,45.2680690,11.1050405
Via Marzabotto,45.2608051,11.1262472
Via Mascagni,45.2644645,11.1155228
Via Masini,45.2585849,11.1159503
Via Massimo D'Azeglio,45.2552314,11.1207467
Via Matteotti,45.2591264,11.1252701
Via Mazzini,45.2602294,11.1160521
Via Milano,45.2551743,11.1364162
Via Montanari,45.2547002,11.0998473
Via Monte Grappa,45.2580919,11.1250936
Via Montello,45.2624246,11.1152735
Via Montemezzi,45.2629428,11.1176492
Via More,45.2501945,11.1500932
Via Mulino,45.2563379,11.1157541
Via Nembo,45.2503566,11.1327868
Via Nicolò dei Conti,45.2504159,11.1262283
Via Nuova,45.2551035,11.1245584
Via Oriana Fallaci,45.2621510,11.1133713
Via Ormaneto,45.2578023,11.1245991
Via Ospedale,45.2601438,11.1188915
Via Palach,45.2497379,11.1042156
Via Paradiso,45.2582462,11.1220777
Via Parini,45.2654534,11.1093457
Via Parti,45.2573230,11.1551499
Via Pascoletto,45.2471752,11.0992575
Via Pascoli,45.2529145,11.1129710
Via Pellico,45.2557422,11.1293115
Via Piave,45.2591577,11.1167304
Via Pio X,45.2568075,11.1237457
Via Pisa,45.2582773,11.1371545
Via Pizzoli,45.2515460,11.1279862
Via Pomara,45.2629692,11.1299659
Via Ponte Nuovo,45.2608211,11.1137854
Via Pozze,45.2867697,11.1347166
Via Prati,45.2543644,11.1499906
