Via S'Abba e sa Pedra,41.0001493,9.5983696
Via Sa Curi,40.9840499,9.5293992
Via Sa Rezzetta,40.9870848,9.5348527
Via Sassari,40.9988083,9.6235823
Via Sebastiano Satta,41.0048146,9.6168402
Via S'Isuledda,41.0027649,9.5720180
Via Sopramonte,40.9811987,9.5691389
Via Sos Funtaneddas,40.9918755,9.5278045
via Sottomonte,40.9833700,9.5673312
Via Sottomonte,40.9824493,9.5720842
Via SS. Antonio e Isidoro,40.9933523,9.5329348
Via Su Donnigheddu,40.9863647,9.5307358
Via Suiles,40.9667549,9.5511134
Via Su Laccu,40.9918291,9.5373003
Via Su Nodu Mannu,40.9989510,9.5428216
Via Su Palattu,41.0004140,9.5658816
Via Tharros,40.9986128,9.6238602
Via Tirreno,40.9861228,9.5786533
Via Vasco De Gama,41.0024255,9.6207586
Via Vela,40.9779903,9.5722270
Vico Ettore Pais,41.0048030,9.6165057
Vicolo Del Canale,40.9848363,9.5851779
Vicolo delle Ginestre,40.9985432,9.6081764
Vicolo Marana A,41.0024021,9.5701250
Vicolo Marana B,41.0017161,9.5701957
Vicolo Monte Marosu,40.9924203,9.5337860
Vicolo Sa Curi B,40.9768286,9.5341254
Vico Sebastiano Satta,41.0044373,9.6162892
Piazza 27 Marzo,40.9366540,9.1724561
Piazza Nazario Sauro,40.9371556,9.1762901
Piazza Rosario,40.9367352,9.1750734
Via 20 Settembre,40.9358283,9.1757862
Via 27 Marzo,40.9367760,9.1728914
Via A. Aldo Moro,40.9353026,9.1771719
Via Abbafritta,40.9371773,9.1736561
Via Adda,40.9327698,9.1786910
Via Alcide De Gasperi,40.9355147,9.1772389
Via Alessandro Manzoni,40.9407112,9.1717385
Via Alzoledda,40.9378241,9.1729165
Via Ancona,40.9343090,9.1722439
Via Antonio Gramsci,40.9377920,9.1739331
Via Antonio Segni,40.9353627,9.1775806
Via Arborea,40.9374133,9.1739689
Via Asti,40.9340231,9.1724381
Via Bari,40.9341717,9.1725984
Via Berchet,40.9372773,9.1717626
Via Bia,40.9344688,9.1765617
Via Bolzano,40.9337732,9.1745899
Via Brescia,40.9344528,9.1738020
Via Brindisi,40.9341442,9.1735570
Via Cagliari,40.9339370,9.1752819
Via Camillo Benso Conte di Cavour,40.9368452,9.1736096
Via Capo San Giacomo,40.9367715,9.1765631
Via Capo Santa Croce,40.9362792,9.1727834
Via Caprera,40.9374923,9.1753130
Via Carana,40.9354304,9.1765943
Via Carlo Alberto,40.9364013,9.1757558
Via Carso,40.9385127,9.1756363
Via Cesare,40.9370488,9.1766814
Via Codina,40.9357320,9.1735522
Via Confalonieri,40.9370210,9.1720967
Via Damiano Chiesa,40.9362247,9.1728615
Via Dante Alighieri,40.9412447,9.1722717
Via della Scuola,40.9352768,9.1758969
Via del Pozzo,40.9362470,9.1742312
Via Don Sturzo,40.9358242,9.1773749
Via Duca d'Aosta,40.9358725,9.1749404
Via F. Addis,40.9322530,9.1767405
Via Felice Cavallotti,40.9378655,9.1730810
Via Ferrara,40.9347661,9.1739832
Via Firenze,40.9334080,9.1746626
Via Francesco Crispi,40.9369386,9.1769877
Via Francesco Manno,40.9361914,9.1732778
Via Francesco Petrarca,40.9409997,9.1720367
Via Gabriele D'Annunzio,40.9376375,9.1730531
Via Gaetano Donizetti,40.9388676,9.1719172
Via Genova,40.9339909,9.1746587
Via Giacomo Leopardi,40.9408538,9.1718938
Via Giacomo Matteotti,40.9359606,9.1772090
Via Giacomo Puccini,40.9384848,9.1723032
Via Gioachino Rossini,40.9387240,9.1720620
Via Giosuè Carducci,40.9380242,9.1722658
Via Giovanni Boccaccio,40.9411611,9.1717673
Via Giovanni Maria Angioi,40.9361775,9.1731066
Via Giovanni Pascoli,40.9403238,9.1717989
Via Giovanni XXIII,40.9353096,9.1768134
Via Giuseppe Garibaldi,40.9365775,9.1740205
Via Giuseppe Giusti,40.9375899,9.1728611
Via Giuseppe Mazzini,40.9377970,9.1721595
Via Goffredo Mameli,40.9374335,9.1716700
Via Gorizia,40.9349348,9.1740947
Via G. Pala,40.9368837,9.1755983
Via Guglielmo Marconi,40.9369535,9.1733363
Via L. Careddu,40.9313592,9.1774744
Via Ludovico Ariosto,40.9423198,9.1746568
Via Mario Careddu,40.9361914,9.1759309
Via Mercato,40.9369000,9.1742888
Via Milano,40.9384834,9.1753095
Via Municipio,40.9355614,9.1731970
Via Napoli,40.9347030,9.1732533
Via Nicolò Machiavelli,40.9413950,9.1728653
Via Nuchis,40.9348493,9.1749107
Via Nuoro,40.9338804,9.1758716
Via Nuova,40.9357678,9.1745986
Via Nuraghe,40.9375512,9.1750214
Via Olbia,40.9345546,9.1756037
Via Pietro Mascagni,40.9398034,9.1702579
Via Pietro Nenni,40.9356384,9.1774987
Via Primo Maggio,40.9352790,9.1756860
Via Risorgimento,40.9353969,9.1745890
Via Roma,40.9357225,9.1757409
Via Rosello,40.9383916,9.1749073
Via Rossetti,40.9375361,9.1711192
Via Saffi,40.9372616,9.1730449
Via San Giuseppe,40.9370669,9.1760974
Via San Pietro,40.9371155,9.1744022
Via Santa Croce,40.9364693,9.1725478
Via Santa Maria,40.9356397,9.1761833
Via Sardegna,40.9336349,9.1748629
Via Sassari,40.9349152,9.1748869
Via Sebastiano Satta,40.9386033,9.1721836
Via Sesia,40.9330930,9.1784793
Via Silvio Pellico,40.9371600,9.1724823
Via Suor Sacchetto,40.9312329,9.1777757
Via Tagliamento,40.9366795,9.1780097
Via Tanaro,40.9344509,9.1796418
Via Tempio,40.9342008,9.1754552
Via Tevere,40.9342666,9.1788859
Via Ticino,40.9333584,9.1794891
Via Tirso,40.9346221,9.1791867
Via Torino,40.9387097,9.1756562
Via Torquato Tasso,40.9402031,9.1727450
Via Toveddu,40.9347150,9.1750637
Via Trieste,40.9341894,9.1730311
Via Udine,40.9350978,9.1741944
Via Ugo Foscolo,40.9392976,9.1736405
Via Umberto I,40.9353364,9.1733556
Via Venezia,40.9331701,9.1747380
Via Verona,40.9347667,9.1744370
Via Vincenzo Bellini,40.9398733,9.1712458
Via Vittorio Emanuele,40.9370423,9.1749184
Vico 20 Settembre,40.9360023,9.1760646
Vico Arborea,40.9377312,9.1744668
Vicolo Antonio Segni,40.9351605,9.1770935
Vicolo Municipio,40.9359877,9.1738342
Vicolo San Giacomo,40.9363682,9.1767733
Vico Nazionale,40.9357426,9.1748512
Vico San Pietro,40.9370496,9.1739161
Largo Pinna,41.0472678,9.2090671
Piazza della Basilica,41.0505649,9.2057227
Piazza di Incoronazione,41.0496566,9.2057759
Rione San Paolo,41.0454218,9.2045085
Strada Provinciale 14 Crisciuleddu-Luogosanto-Arzachena,41.0509073,9.2533027
Strada Provinciale per Luogosanto,41.0514216,9.3304836
Via Aldo Moro,41.0465389,9.2061563
Via Alessandro Manzoni,41.0461552,9.2095681
Via Baracca,41.0523277,9.2052432
Via Caprera,41.0459484,9.2058883
Via Cesare Battisti,41.0470699,9.2036944
Via Cristoforo Colombo,41.0459498,9.2089212
Via Dante Alighieri,41.0463489,9.2049427
Via Enrico Fermi,41.0456933,9.2049152
Via Francesco Mannoni,41.0470026,9.2050865
Via Gabriele D'Annunzio,41.0453969,9.2096516
Via Gallura,41.0509033,9.2051397
Via Giovanni Falcone,41.0538098,9.2040783
Via Giuseppe Garibaldi,41.0531968,9.2045454
Via Giuseppe Mazzini,41.0535399,9.2038732
Via Regina Elena,41.0481887,9.2049351
Via San Paolo,41.0368257,9.2118992
Via Sardegna,41.0480684,9.2036656
Via Tempio,41.0533430,9.2046202
Via Trieste,41.0497383,9.2061226
Circonvallazione Arzachena,41.0750192,9.3773247
Contrada del Sole,41.1383153,9.4768108
Contrada Letizia,41.1389492,9.4721678
Corso Giuseppe Garibaldi,41.0830761,9.3882459
Corso Umberto I,41.0920391,9.3902525
La Piazza,41.1325538,9.5358668
Li Teggj,41.0952809,9.5239484
Località Abbiadori,41.0955336,9.5266862
Località Cala Bitta,41.1230371,9.4723183
Località Capriccioli,41.0794956,9.5503037
Località Isuledda,41.1306252,9.4374017
Località Mannena,41.1439189,9.4223238
Località Mucchi Bianchi,41.1275340,9.4787906
Località Pevero,41.0995588,9.5406174
Località Tanca Manna,41.1322325,9.4324952
Lungomare Andrea Doria,41.1066094,9.4395300
Molo di Cannigione,41.1094633,9.4423908
Periplo Monte Zoppu,41.1112795,9.5638711
Per Stazzu Monte Zoppu,41.1101922,9.5599528
Piazza Antonio Segni,41.0790154,9.3880999
Piazza Azzurra,41.1356903,9.5293191
Piazza Bernardo Demuro,41.0758505,9.3880864
Piazza Casa Manna,41.1344228,9.5172635
Piazza Ferdinando Magellano,41.1078272,9.4391534
Piazza Madonna di Bonaria,41.1344483,9.5181103
Piazza Risorgimento,41.0797671,9.3882848
Piazza San Giovanni,41.1087701,9.4394482
Piazzetta degli Archi,41.1325733,9.5345990
Piazzetta del Cervo,41.1319356,9.5358535
Piazzetta della Marina,41.1357790,9.5276585
Piazzetta delle Chiacchiere,41.1326725,9.5352029
Portico Sottopiazza,41.1326887,9.5356091
Strada 10 Poltu Qualtu,41.1362103,9.4984114
Strada 11 Poltu Qualtu,41.1363719,9.4983062
Strada 1 Capo Ferro,41.1458964,9.5202189
Strada 1 Fontana di Radice,41.0848964,9.4979410
Strada 1 Forte Cappellini,41.1413269,9.4686524
Strada 1 Miriacheddu,41.0775895,9.4987061
Strada 1 Miria Ivera,41.0646571,9.4828746
Strada 1 Mucchi Bianchi,41.1280833,9.4775310
Strada 1 Poltu Qualtu,41.1344359,9.4970570
Strada 1 Stazzi Pinetta,41.0872350,9.4928207
Strada 2 Capo Ferro,41.1464596,9.5196667
Strada 2 Fontana di Radice,41.0860103,9.4948417
Strada 2 Miriacheddu,41.0795295,9.4991641
Strada 2 Miria Ivera,41.0636285,9.4833336
Strada 2 Mucchi Bianchi,41.1284910,9.4790793
Strada 2 Poltu Qualtu,41.1354773,9.4951432
Strada 2 Stazzi Pinetta,41.0881332,9.4912647
Strada 3 Capo Ferro,41.1506071,9.5276561
Strada 3 Miria Ivera,41.0616413,9.4878911
Strada 3 Mucchi Bianchi,41.1276177,9.4802194
Strada 3 Poltu Qualtu,41.1345740,9.4968637
Strada 3 Stazzi Pinetta,41.0926929,9.4808249
Strada 4 Miria Ivera,41.0627035,9.4891864
Strada 4 Mucchi Bianchi,41.1289539,9.4794199
Strada 4 Poltu Qualtu,41.1354598,9.4968536
Strada 5 Mucchi Bianchi,41.1292600,9.4782294
Strada 5 Poltu Qualtu,41.1359609,9.4969772
Strada 6 Mucchi Bianchi,41.1296290,9.4791932
Strada 6 Poltu Qualtu,41.1350913,9.4973956
Strada 7 Mucchi Bianchi,41.1308455,9.4783319
Strada 7 Poltu Qualtu,41.1353168,9.4973871
Strada 8 Poltu Qualtu,41.1358101,9.4981196
Strada 9 Poltu Qualtu,41.1354496,9.4972929
Strada Comunale Cannigione-Saline,41.0863619,9.4284483
Strada Contra Litarru,41.0722996,9.4851202
Strada Isola Tunda,41.1294473,9.5426727
Strada Monte Canaglia,41.0704523,9.4836615
Strada Privata,41.0865396,9.5447519
Strada provinciale 160,41.0854242,9.5406122
Strada Provinciale 59,41.0851821,9.4909421
Strada Provinciale 59 Liscia di Vacca,41.1352597,9.5198986
Strada Provinciale 59 Poltu Quatu,41.1333309,9.4867333
Strada Provinciale per Luogosanto,41.0631246,9.3970796
Strada Statale 125 Orientale Sarda,41.0688176,9.4095863
Strada Statale 427 della Gallura Centrale,41.0289798,9.3436180
Strada Statale Orientale Sarda,41.0499339,9.4338554
Strada Stazzi di Azza Cultedda,41.0879936,9.4948208
Terrazza Cervo,41.1325815,9.5363237
Traversa 1 Amalfi,41.1085157,9.4332942
Traversa 1 Darsena,41.1264531,9.4749879
Traversa 1 del Faro,41.1508798,9.5194247
Traversa 1 Monte Canaglia,41.0669361,9.4996758
Traversa 1 Nazionale,41.1246468,9.4391812
Traversa 1 Pietro Pasella,41.0708346,9.4050042
Traversa 1 SP 59,41.0789944,9.4818446
Traversa 1 Spargi,41.1382811,9.5099510
Traversa 1 SS125,41.0671904,9.4074404
Traversa 1 Tre Monti,41.1387705,9.4712415
Traversa 1 Vaddi di Jatta,41.1205194,9.4739848
Traversa 2 Amalfi,41.1086009,9.4345583
Traversa 2 Cudacciolu,41.0509523,9.3815535
Traversa 2 Darsena,41.1272568,9.4729684
Traversa 2 dei Pini,41.1159464,9.4726434
Traversa 2 del Faro,41.1527629,9.5186899
Traversa 2 Monte Canaglia,41.0687757,9.4957014
Traversa 2 Nazionale,41.1242688,9.4391656
Traversa 2 Pitagora,41.0672432,9.4005322
Traversa 2 Pulcinu,41.1140123,9.4753177
Traversa 2 SS125,41.0705271,9.4031354
Traversa 2 Tre Monti,41.1390296,9.4735714
Traversa 2 Vaddi di Jatta,41.1201403,9.4743324
Traversa 3 Abbiatori,41.0930905,9.5316058
Traversa 3 Darsena,41.1264175,9.4726213
Traversa 3 dei Pini,41.1339732,9.4785083
Traversa 3 Monte Canaglia,41.0695979,9.4790140
Traversa 3 Nazionale,41.1205322,9.4408267
Traversa 3 Tre Monti,41.1385243,9.4721153
Traversa 3 Vaddi di Jatta,41.1195766,9.4753884
Traversa 4 Abbiatori,41.0928852,9.5311897
Traversa 4 dei Pini,41.1352900,9.4779363
Traversa 4 Monte Canaglia,41.0721353,9.4754301
Traversa 4 Nazionale,41.1251304,9.4392172
Traversa 4 Vaddi di Jatta,41.1190461,9.4755318
Traversa 5 dei Pini,41.1366867,9.4789264
Traversa 5 Monte Canaglia,41.0702375,9.4755572
Traversa 6 dei Pini,41.1371956,9.4783292
Traversa 6 Monte Canaglia,41.0708005,9.4771336
Traversa 7 dei Pini,41.1379850,9.4791093
Traversa 8 dei Pini,41.1392185,9.4814988
Traversa Abbiatori,41.0973535,9.5290711
Traversa Augusto Righi,41.0768527,9.4000563
Traversa Baronia,41.0772645,9.3964186
Traversa Brancaleoni Delfina,41.0805852,9.3838451
Traversa Capriccioli,41.0893438,9.5456706
Traversa Cerbiatta,41.1328427,9.5349076
Traversa Cudacciolu,41.0474814,9.3914073
Traversa dei Ginepri,41.1041064,9.5361816
Traversa del Germano Reale,41.1377763,9.5061824
Traversa Demuro,41.0793384,9.3967687
Traversa Eleonora D'Arborea,41.0788067,9.3913096
Traversa Firenze,41.0794618,9.3885114
Traversa Girolamo Sanna,41.0849232,9.3836894
Traversa Isola Asinara,41.1232252,9.4382839
Traversa Isola Longa,41.1367390,9.5238026
Traversa Isola Molara,41.1260216,9.4382173
Traversa Ludwig van Beethoven,41.0800576,9.3924607
Traversa Monti Tundi,41.0990198,9.5260679
Traversa Pitagora,41.0668448,9.3982207
Traversa Porto Sole,41.1327531,9.4757679
Traversa Provinciale per Luogosanto,41.0645869,9.3933145
Traversa Pulcinu,41.1134633,9.4713011
Traversa Punta Saline,41.1262898,9.4344604
Traversa Sa Conca,41.1333083,9.5292416
Traversa Strada Provinciale N. 59,41.1372282,9.5167970
Traversa Via Amalfi,41.1076575,9.4354492
Traversa Via della Conchiglia,41.1137332,9.5392552
Traversa Via Flumendosa,41.0850149,9.3852051
Traversa Via Normandia,41.1047136,9.4342944
Traversa Via Serra di Entu,41.1048591,9.4334228
Via 20 settembre,41.0794512,9.3890621
Via Adige,41.0836361,9.3825292
Via Adua,41.0788992,9.3885129
Via Alcide De Gasperi,41.0779396,9.3872488
Via Alessandrini,41.0767290,9.3903159
Via Alessandro Manzoni,41.0817270,9.3875962
Via Alessandro Volta,41.0775445,9.3916860
Via Alfonso Lamarmora,41.0791663,9.3900117
Via Alghero,41.1041060,9.4370970
Via a Li Puntacci,41.1234498,9.4701858
Via Amalfi,41.1037388,9.4196498
Via Amerigo Vespucci,41.1071609,9.4395939
Via Amsicora,41.0780559,9.3855821
Via Anglona,41.0776640,9.3955119
Via Antonio Ganau,41.0764280,9.3799713
Via Antonio Gramsci,41.0766206,9.3909243
Via Antonio Meucci,41.0705884,9.3993375
Via Antonio Pacinotti,41.0736951,9.3997526
Via Anzio,41.1064143,9.4372613
Via Armando Diaz,41.0828707,9.3879704
Via Arno,41.0836775,9.3823941
Via Arturo Toscanini,41.0803269,9.3921924
Via Asara,41.0795574,9.3973796
Via Augusto Righi,41.0741615,9.3997640
Via Balca Bruciata,41.1229902,9.4360001
Via Barbagia,41.0784836,9.3966398
Via Baronia,41.0776824,9.3963209
Via Bassacutena,41.0814346,9.3738811
Via Belvedere,41.1411168,9.4756542
Via Bengasi,41.0802938,9.3902530
Via Brancaleoni Delfina,41.0811735,9.3849349
Via Brenta,41.0829176,9.3841545
Via Brescia,41.0754574,9.3939806
Via Brigantino,41.1299481,9.5324290
Via Bruna e Efisio Carta,41.0748773,9.3948972
Via Cagliari,41.0824317,9.3886411
Via Cala Granu,41.1430856,9.5283159
Via Camillo Benso Conte di Cavour,41.0826264,9.3868459
Via Capaccia,41.1006122,9.5672205
Via Capo Ferro,41.1459127,9.5232830
Via Cappuccini,41.1418005,9.5171480
Via Caprera,41.0819805,9.3853414
Via Caracciolo,41.1064895,9.4390173
Via Carlo Goldoni,41.0794230,9.3864651
Via Casi Bianchi,41.1343219,9.5145924
Via Cerbiatta,41.1328806,9.5331039
Via Cesare Battisti,41.0807413,9.3910077
Via Clippers,41.1302598,9.5341778
Via Corsica,41.0809746,9.3919781
Via Cristoforo Colombo,41.0779824,9.3876178
Via Cudacciolu,41.0544723,9.3827318
Via Cutter,41.1287765,9.5335998
Via Darsena,41.1269207,9.4746495
Via degli Asfodeli,41.0950436,9.5618285
Via degli Oleandri,41.1015862,9.5331835
Via degli Olivastri,41.0989968,9.5322761
Via degli Stazzi,41.0848459,9.5479290
Via Degosciu,41.0746697,9.3931920
Via dei Caprai,41.0853073,9.5473803
Via dei Caprifogli,41.1386622,9.4684006
Via dei Cedri,41.1382215,9.4782693
Via dei Gelsomini,41.1395992,9.4762501
Via dei Ginepri,41.0994617,9.5344853
Via dei Mille,41.0813486,9.3890527
Via dei Miopori,41.1401485,9.4777055
Via dei Pini,41.1289964,9.4760592
Via dei Tamerici,41.0969500,9.5340693
Via dei Velieri,41.1391244,9.5310805
Via del Boma,41.1392039,9.5264267
Via del Bompresso,41.1407772,9.5314959
Via del Cantiere,41.0604480,9.3891126
Via del Cardellino,41.1191911,9.5264870
Via del Carrubo,41.0968153,9.5337841
Via del Cisto,41.0942502,9.5382960
Via del Corallo,41.1154753,9.5375612
Via del Corbezzolo,41.0987487,9.5398686
Via del Cormorano,41.1143218,9.5330178
Via del Delfino,41.1149256,9.5371621
Via del Faro,41.1513812,9.5184063
Via del Faro 1,41.1534576,9.5185002
Via del Fiocco,41.1394957,9.5347042
Via del Gabbiano,41.1145498,9.5278747
Via del Galeone,41.1286650,9.5419525
Via del Gavitello,41.1379964,9.5267048
Via del Gelsomino,41.1246048,9.4687723
Via del Germano Reale,41.1378005,9.5070256
Via del Ginepro,41.1402622,9.4769020
Via del Golf,41.0959507,9.5382725
Via del Grifone,41.1135617,9.5295763
Via della Bolina,41.1380156,9.5293043
Via della Chiesa,41.1349618,9.5186318
Via della Conchiglia,41.1134389,9.5390263
Via della Folaga,41.1135240,9.5316481
Via della Ginestra,41.0965613,9.5378540
Via della Goletta,41.1303007,9.5372756
Via della Gomena,41.1353603,9.5238049
Via della Marina,41.1362732,9.5282605
Via della Marineria,41.1366626,9.5230071
Via della Medusa,41.1159428,9.5376357
Via della Mimosa,41.0871784,9.5583918
Via dell Ancora,41.1325295,9.5256611
Via della Pantogia,41.1160721,9.5321004
Via della Pernice,41.1167691,9.5332836
via della Pineta,41.1373635,9.4797234
Via della Randa,41.1403181,9.5337944
Via dell'Artigianato,41.0601724,9.3887654
Via del Lasco,41.1387361,9.5288895
Via della Sughera,41.0953650,9.5387522
Via della Tolda,41.1349057,9.5245641
Via delle Bougainvillae,41.1401779,9.4771134
Via delle Caravelle,41.1313039,9.5315502
Via del Leccio,41.0997560,9.5348901
Via delle Ginestre,41.1401677,9.4767759
Via delle Mortelle,41.1390854,9.4785599
Via del Lentischio,41.0967299,9.5387988
Via delle Regate,41.1341510,9.5400319
Via Dell' Erica,41.0952528,9.5387477
Via delle Sartie,41.1410321,9.5269202
Via dell'Iris,41.0939346,9.5640379
Via del Mirto,41.0945476,9.5395141
Via del Nautilo,41.1137020,9.5377645
Via del Papavero,41.0951630,9.5624069
Via del Pontile,41.1366601,9.5291337
Via del Porto,41.1250454,9.4688915
Via del Riccio,41.1147757,9.5372180
Via del Rimessaggio,41.0600147,9.3864149
Via del Rosmarino,41.0951577,9.5370134
Via del Timone,41.1376462,9.5270965
Via Demuro,41.0793441,9.3972892
Via Domenico Alberto Azuni,41.0784603,9.3868685
Via Domenico Millelire,41.0788645,9.3908155
Via Don Minzoni,41.0770147,9.3926019
Via Don Sturzo,41.0755554,9.3879163
Via Egadi,41.1131786,9.4371262
Via Elba,41.1104242,9.4383858
Via Eleonora D'Arborea,41.0785010,9.3913648
Via Emilio Lussu,41.0760708,9.3913390
Via Emilio Segrè,41.0745136,9.3978482
Via Enrico De Nicola,41.0766275,9.3889495
Via Enrico Fermi,41.0707950,9.3989940
Via Enrico Mattei,41.0746522,9.3891579
Via Evangelista Torricelli,41.0741275,9.3965937
Via Felice Cavallotti,41.0807006,9.3887497
Via Filippo Turati,41.0763411,9.3904747
Via Firenze,41.0794264,9.3882915
Via Fiume,41.0829880,9.3830958
Via Fleming,41.0703893,9.4003303
Via Flumendosa,41.0840903,9.3845336
Via Forte Cappellini,41.1404355,9.4677214
Via Fraicu,41.0853735,9.3833964
Via Francesco Crispi,41.0830644,9.3857550
Via Francesco Guicciardini,41.0762123,9.3830129
Via Francesco Petrarca,41.0779624,9.3888200
Via fratelli Bandiera,41.0809407,9.3911299
Via fratelli Rosselli,41.0832931,9.3894139
Via Gabriele D'Annunzio,41.0790452,9.3893632
Via Galileo Galilei,41.0702054,9.4007439
Via Gallura,41.0807200,9.3955399
Via Gennargentu,41.0817284,9.3823604
Via Genova,41.0771131,9.3903256
Via Gerolamo Sanna,41.0844599,9.3838535
Via G. Faravelli,41.1069014,9.4394742
Via Giacomo Leopardi,41.0775587,9.3899815
Via Giacomo Matteotti,41.0759905,9.3905832
Via Giacomo Orecchioni,41.1077255,9.4359676
Via Giacomo Puccini,41.0810188,9.3920043
Via Giacomo Tanchis,41.0524011,9.3803569
Via Gioachino Rossini,41.0802910,9.3914345
Via Giordano,41.0815491,9.3849241
Via Giorgio Asproni,41.0810213,9.3885694
Via Giorgio Filigheddu,41.0744981,9.3820770
Via Giosuè Carducci,41.0798762,9.3894508
Via Giotto,41.0759441,9.3939398
Via Giovanni Amendola,41.0746428,9.3870785
Via Giovanni Boccaccio,41.0785465,9.3864295
Via Giovanni da Verrazzano,41.1075819,9.4400103
Via Giovanni Giolitti,41.0836817,9.3862929
Via Giovanni Maria Angioy,41.0790491,9.3917163
Via Giovanni Pascoli,41.0767139,9.3898038
Via Giuseppe Di Vittorio,41.0802070,9.3891224
Via Giuseppe Giusti,41.0827067,9.3871227
Via Giuseppe Mazzini,41.0803128,9.3881428
Via Giuseppe Scanu,41.0805693,9.3859227
Via Giuseppe Verdi,41.0817948,9.3851154
Via Giuseppina Ruzittu,41.0539869,9.3806167
Via Goffredo Mameli,41.0793809,9.3869535
Via Gorizia,41.0840458,9.3876608
Via Grazia Deledda,41.0783164,9.3903665
Via Graziedda,41.1379646,9.4774351
Via Guglielmo Marconi,41.0801535,9.3882863
Via Guglielmo Oberdan,41.0839499,9.3872218
Via Guido Rossa,41.0814251,9.3902059
Via Ippolito Nievo,41.0762794,9.3839165
Via Isola Asinara,41.1237121,9.4386282
Via Isola delle Camere,41.1216192,9.4372734
Via Isola delle Rocche,41.1169378,9.4398174
Via Isola Le Bisce,41.1275029,9.4389113
Via Isola Longa,41.1378349,9.5236346
Via Isola Molara,41.1251857,9.4383079
Via Isola Monaci,41.1252586,9.4367282
Via Isola Mortorio,41.1260721,9.4357524
Via Isola Piana,41.1148831,9.4397835
Via Isolotto Ziu Paulu,41.1232698,9.4394591
Via Italia,41.0815409,9.3875778
Via la banchina di Pietrizza,41.1394838,9.5075115
Via La Funtana,41.1010774,9.5256670
Via L' Aldiola,41.1336051,9.5164874
Via La Liccia,41.0975547,9.5251268
Via Lampara,41.1223402,9.4393361
Via Lampedusa,41.1117660,9.4403206
Via La Passeggiata,41.1324606,9.5353178
Via Lavandula,41.0940760,9.5614414
Viale Aldo Moro,41.0769811,9.3884044
Via le Cerbiatte,41.1334054,9.5341136
Viale Costa Smeralda,41.0803308,9.3835103
Via Leonardo da Vinci,41.0812654,9.3915119
Via Lepanto,41.1057361,9.4372922
Via Li Conchi,41.0722826,9.4019460
Via Li Liccioli,41.1003168,9.5249102
Via Limbara,41.0791011,9.3905802
Via Lipari,41.1125246,9.4390627
Via Li Scali,41.0962127,9.5268634
Via Liscia,41.0843639,9.3825501
Via Litarru,41.0761785,9.3796846
Via Livorno,41.1051060,9.4377046
Via Logudoro,41.0790763,9.3957694
Via L.Orecchioni,41.0756819,9.3787092
Via Lorenzo Demuro,41.0757531,9.3792197
Via Luca Filigheddu,41.0727134,9.4007053
Via Lu Chissoni,41.1345111,9.5181928
Via Ludovico Ariosto,41.0793171,9.3850773
Via Ludwig van Beethoven,41.0807377,9.3915675
Via Luigi Cadorna,41.0839491,9.3875593
Via Luigi Columbano,41.0525412,9.3797089
Via Luigi Einaudi,41.0752888,9.3880427
Via Luigi Fois,41.0819124,9.3872387
Via Luigi Galvani,41.0699849,9.4009881
Via Luigino Demuro,41.0809669,9.3925289
Via Luigi Pirandello,41.0782687,9.3865417
Via Lu Mindicheddu,41.0970991,9.5254454
Via Lu Muntesu,41.1335548,9.5185214
Via L'Unfarru,41.1175968,9.5287460
Via Lu Nibbaru,41.1183412,9.4402576
Via Lu Puntiddoni,41.1057194,9.4321730
Via Lu Spinali,41.1340517,9.5194923
Via Magenta,41.0798680,9.3894660
Via Mannena,41.1209163,9.4380540
Via Marco Polo,41.1094907,9.4402090
Via Mare Blu,41.1303558,9.5420532
Via Martino Scampuddu,41.0543868,9.3795665
Via Micalosu,41.1132976,9.4391448
Via Michelangelo Buonarroti,41.0770113,9.3907529
Via Michele Fresi Tali,41.0741688,9.3793461
Via Milano,41.0765950,9.3931169
Via Montecristo,41.1099622,9.4399881
Via Monterosa,41.0830294,9.3794263
Via Monti Corru,41.1205805,9.4384159
Via Monti Di Capri,41.1337700,9.5173294
Via Monti Di Lu Casgiu,41.0973520,9.5272461
Via Monti Tundi,41.1007115,9.5286187
Via Muzzu,41.0761401,9.3919048
Via Nansa,41.1226461,9.4394473
Via Napoli,41.0777571,9.3858045
Via Nazario Sauro,41.0804365,9.3889481
Via Nazionale,41.1451932,9.4193027
Via Nelson,41.1100684,9.4408720
Via Nibani,41.1396776,9.5158732
Via Niccolo Machiavelli,41.0799176,9.3910194
Via Nicola Columbano,41.0739415,9.3794859
Via Nizza,41.0815176,9.3891058
Via Normandia,41.1056151,9.4349899
Via Nuoro,41.0772043,9.3920251
Via Olbia,41.0761721,9.3939159
Via Olivastro 2,41.1322163,9.5351751
Via Orecchioni,41.0797002,9.3887388
Via Oristano,41.0762012,9.3930304
Via Orosei,41.0781728,9.3912508
Via Otranto,41.1063748,9.4325746
Via Ozieri,41.0784956,9.3927606
Via Padova,41.0825481,9.3835285
Via Palmiro Togliatti,41.0736356,9.3889815
Via Pantelleria,41.1106362,9.4396106
Via Paolino Azara,41.1153670,9.5256019
Via Paolo Carta,41.0522417,9.3807550
Via Paolo Dettori,41.0737931,9.3859300
Via Paolo Rozzo,41.0777103,9.3837093
Via Parini,41.0797728,9.3917345
Via Pasquale Filigheddu,41.0538050,9.3808061
Via Petra Manna,41.0826005,9.5487970
Via Piave,41.0831163,9.3828828
