Via Piantuzze,46.0376012,12.5022654
Via Pizzoch,46.0299793,12.5172461
Via Polcenigo,46.0366762,12.4974734
Via Pordenone,46.0185441,12.5119603
Via Posta,46.0266572,12.5103398
Via Pula,46.0332487,12.5248134
Via Range,46.0384516,12.4998850
Via Rivalta,46.0095424,12.5056995
Via Roma,46.0298966,12.4996933
Via Ruals,46.0297295,12.4847904
Via Ruiat,46.0201418,12.5164296
Via Sacile,46.0177771,12.5125349
Via Salise,46.0297051,12.5207702
Via San Antonio,46.0284497,12.5165318
Via San Bartolomeo,46.0261330,12.5167312
Via San Giacomo,46.0315376,12.5013077
Via San Giovanni,46.0285268,12.5051753
Via San Lorenzo,46.0335455,12.4905023
Via San Michele,46.0313032,12.4825808
Via San Rocco,46.0299361,12.4997540
Via Santa Lucia,46.0327550,12.5239350
Via Scudet,46.0230634,12.5081901
Via Sega,46.0298803,12.4968020
Via Sorgente,46.0387619,12.4968201
Via Sottoboschi,46.0220469,12.5038944
Via Sottocolle,46.0232324,12.5064915
Via Sottomonte,46.0366544,12.4910594
Via Spinet,46.0365869,12.4927348
Via Stretta,46.0263351,12.5132393
Via Vigna,46.0436883,12.5006261
Vicolo Alfier,46.0486955,12.4937399
Vicolo Antiga,46.0370282,12.4916555
Vicolo Ballarin,46.0325789,12.5238319
Vicolo Borin,46.0047333,12.5251028
Vicolo Buset,46.0500732,12.4944719
Vicolo Cerno,46.0330083,12.4884209
Vicolo Cesch,46.0503552,12.4949492
Vicolo Coco,46.0386853,12.5035225
Vicolo Conchet,46.0350081,12.4924732
Vicolo Costata,46.0499676,12.4938079
Vicolo Cussat,46.0387488,12.4961346
Vicolo De Zan,46.0406215,12.5020687
Vicolo Dorighi,46.0343343,12.4891245
Vicolo Festina,46.0387339,12.4959163
Vicolo Fiubi,46.0353256,12.4901611
Vicolo Forada,46.0494042,12.4943408
Vicolo Fossal,46.0360271,12.4927361
Vicolo Gardanella,46.0322666,12.5225836
Vicolo Gnola,46.0382850,12.5029986
Vicolo Longoni,46.0501749,12.4945919
Vicolo Municipio Vecchio,46.0304320,12.5014980
Vicolo Napoleone,46.0344780,12.4875117
Vicolo Nussa,46.0360096,12.4910412
Vicolo Palma,46.0366547,12.4925492
Vicolo Pascut,46.0377573,12.5024458
Vicolo Piazzon,46.0481654,12.4938263
Vicolo Riva,46.0509902,12.4951651
Vicolo Saccon,46.0488720,12.4939011
Vicolo San Floriano,46.0227966,12.5050457
Vicolo Scandoli,46.0345158,12.4872621
Vicolo Scudet,46.0237561,12.5076726
Vicolo Segato,46.0389156,12.4975088
Vicolo Terrarossa,46.0386690,12.4953634
Vicolo Tonon,46.0480252,12.4928541
Vicolo Zanchet,46.0496090,12.4946009
Località Celante,46.2107302,12.9125278
Località Dominisia,46.2272402,12.9110897
Piazza Angelo Ceconi,46.2289252,12.9146706
Piazza Quattro Novembre,46.2475925,12.8877300
Piazza Rizzolatti,46.2298651,12.9155989
Sentiero della battaglia di Pradis,46.2683598,12.9120064
Vecchia Praforte - SP57,46.2323995,12.8778667
Via Biliz,46.2297242,12.9157207
Via Bulian,46.2192567,12.9132226
Via Calle dal Ba',46.2296429,12.9151552
Via Celante,46.2158444,12.9137964
Via da Las Pieres,46.2298393,12.9135428
Via della Cava,46.2471652,12.8868099
Via della Frana,46.2281670,12.9226989
Via della Sorgente,46.2526498,12.8849161
Via della Val Cosa,46.2237154,12.9196450
Via del Rifugio,46.2520942,12.8970931
Via del Sole,46.2310687,12.9163679
Via Egidio Maria Foghin,46.2135545,12.9208052
Via Forno,46.2668149,12.9104187
Via Fratta,46.2561025,12.9143032
Via Gerchia,46.2530160,12.8880261
Via Giacomo Fabricio,46.2298034,12.9170019
Via Gio Maria Fabricio,46.2286716,12.9160439
Via Jacopo Ortis,46.2281424,12.9348085
Via Luigi Blarasin,46.2294977,12.9145017
Via Omenars,46.2407246,12.9068573
Via Orton,46.2528878,12.9085275
Via Pradis di Sopra,46.2328987,12.9137422
Via Pradis di Sotto,46.2416295,12.8926425
Via Roma,46.2295227,12.9154271
Via Sompforchial,46.2287766,12.9143132
Via Tonis,46.2287464,12.9156772
Via Triviat,46.2271075,12.9178097
Via Val da Ros,46.2561253,12.8980713
Via Ventiquattro Maggio,46.2292555,12.9149311
Via Villa Dote,46.2295443,12.9168813
Largo Duranno,46.2890542,12.4370648
Località San Floriano,46.2853884,12.4470366
Piazza della Vittoria,46.2884249,12.4375627
Piazza Santa Maria Maggiore,46.2876445,12.4376251
Ponte Confoz,46.3333027,12.4740778
Ponte Le Gotte,46.3288157,12.4708037
Ponte Scadoler,46.3215763,12.4564419
Riva Molinat,46.2865047,12.4398521
Sentiero Alpinistico Arturo Marini,46.3825314,12.4730988
Sentiero Piero Tajariol,46.4002646,12.4852817
Strada Pian Fontana,46.3340688,12.4742992
Traversa Camillo Benso di Cavour,46.2884037,12.4378908
Via Camillo Benso di Cavour,46.2883635,12.4373746
Via Cesare Battisti,46.2868838,12.4345978
Via Diciannove Ottobre,46.2927257,12.4400009
Via Due Giugno,46.2878571,12.4382693
Via Gabriele D'Annunzio,46.2878436,12.4367614
Via Giuseppe Mazzini,46.2873702,12.4364675
Via Guglielmo Oberdan,46.2877006,12.4356155
Viale Eva Pielli,46.2908988,12.4384825
Via Medaglia d'Oro Osvaldo De Zan,46.2858072,12.4457803
Via Padre Marco D'Aviano,46.2840425,12.4466081
Via Primo Maggio,46.2889531,12.4383177
Via Quattro Novembre,46.2882229,12.4382927
Via Roma,46.2867245,12.4357156
Via San Floriano,46.2841207,12.4472233
Via Val Cimoliana,46.2982343,12.4403394
Via Venti Settembre,46.2882177,12.4393670
Via Vittorio Emanuele Secondo,46.2870080,12.4378538
Vicolo Gabriele D'Annunzio,46.2883123,12.4363622
Zona Industriale Pinedo,46.2726110,12.4587880
Galleria Fara,46.1804979,12.6193196
Sentiero Frassati,46.1939771,12.6434417
Sentiero naturalistico Monte Ciavac,46.2101361,12.6218642
Sentiero Naturalistico Plangiara - Albins,46.2074946,12.6319176
Strada Provinciale 20 di Andreis,46.1954409,12.6027427
Vecchia strada della Valcellina,46.1916756,12.5932962
Via Acquedotto,46.2029618,12.6136356
Via Alcheda,46.2025076,12.6000327
Via Bosplans,46.1960670,12.6321876
Via Centrale,46.2007076,12.6134449
Via Cesare Battisti,46.2014279,12.6166684
Via Gabriele D'Annunzio,46.2019177,12.6151128
Via Monte Grappa,46.2005863,12.6125696
Via Nazario Sauro,46.1998767,12.6116535
Via Prapiero,46.1959597,12.6000510
Via Rampagnel,46.2033658,12.6032922
Via Roma,46.2020387,12.6174351
Via Sott'Anzas,46.2032452,12.6235986
Borgata Campel di Sopra,46.2671834,12.7458959
Borgata Chiarzuela,46.2579692,12.7226157
Borgata Clez,46.2681077,12.7390132
Borgata Maleon,46.3225628,12.7999755
Borgata Selva,46.2570361,12.7003131
Borgata Val,46.2696315,12.7384484
Borgo Miar,46.2525371,12.7524112
Case Budin,46.2661258,12.7265745
Case Driulin,46.2655311,12.7259525
Case Pecol,46.2653865,12.7282822
Case Petos,46.2658672,12.7274534
Case Salet,46.2657835,12.7255463
Ferrata del Tramontin,46.3417194,12.7978789
Località Pradis,46.3019037,12.7725291
Località Sisto,46.3019258,12.7792388
Località Sot Maleon,46.3161499,12.7946178
Località Sottocampone,46.3041089,12.7861876
Località Sottrivea,46.3034967,12.7833521
Piazza Alessandro Volta,46.3106700,12.7892082
Piazza Fontana,46.2548266,12.7371912
Piazza Giuseppe Verdi,46.3102459,12.7895035
Piazzetta Argentina,46.3089108,12.7884895
Ponte Puinton,46.3200308,12.7944331
Ponte Racli,46.2402824,12.7501346
Sentiero Ursula Nagel,46.3527764,12.8086911
Sentiero Ursula Nagel 826,46.3468059,12.8288942
Strada da lis fornàs,46.3024368,12.7772898
Strada da lis Fornàs,46.3100887,12.7745539
Strada degli Alpini,46.2647979,12.6049015
Strada extraurbana Chievolis - Ca'Zul,46.2610488,12.7015470
Strada extraurbana Chievolis - Inglagna,46.2649889,12.7336827
Strada Provinciale 54 di Chievolis,46.2405385,12.7504265
Via Aldo Moro,46.3113474,12.7901911
Via Antonio Gramsci,46.3111028,12.7911765
Via Castello,46.3122832,12.7907572
Via Cresò,46.3074660,12.7852196
Via Cupa,46.2546650,12.7364366
Via dei Ciclamini,46.3081119,12.7902686
Via della Chiesa,46.2554774,12.7376537
Via Dodismala,46.2657380,12.7271519
Via Frassaneit,46.3093086,12.7875196
Via Giuseppe Garibaldi,46.3147620,12.7922037
Via Inglagna,46.2552534,12.7382191
Viale della Rimembranza,46.3077473,12.7883313
Via Meduno,46.2976186,12.7937895
Via Monte Rest,46.3147198,12.7925631
Via Pradiel,46.3083830,12.7828975
Via Pradis,46.3075504,12.7884750
Via Regina Elena,46.3140246,12.7926025
Via Rio Milan,46.3097758,12.7900337
Via Roma,46.3084737,12.7885500
Via Tramonti,46.2355445,12.7547838
Via Tramonti di Sotto,46.3077191,12.7899322
Via Venezia,46.3097551,12.7884616
Vicolo della Salute,46.3093712,12.7884728
Vicolo Giulio Cesare,46.3101383,12.7889872
Vicolo Luigi Cadorna,46.3102688,12.7902027
Villaggio Sei Maggio,46.3090500,12.7909821
Borgo Bier,46.2023877,12.7746308
Borgo Cec,46.2021000,12.7756249
Borgo Comatars,46.1976919,12.7714832
Borgo Franceschina,46.1980840,12.7727335
Borgo Paulins,46.1985647,12.7731600
Borgo Paulins Di Sora,46.2025092,12.7752079
Borgo Serena,46.2029567,12.7752311
Borgo Zamboni,46.1998054,12.7743051
Località Petrucco,46.1919635,12.7637232
Località Vescovi,46.2068637,12.7698476
Non sempre agibile_not always practicable,46.1985827,12.7900437
Piazza Plebiscito,46.1938499,12.7687119
Piazza Vittorio Emanuele,46.1966814,12.7706153
Piazza Vittorio Emmanuele,46.1963870,12.7708682
Ponte Maraldi,46.2078446,12.7813881
Runcis - Grilli,46.1999981,12.7650794
"Sentiero del pane, Valdestali - Cavasso Nuovo",46.2041380,12.7608886
Sentiero di Paludana,46.2146310,12.7724623
"Sentiero: L'anziano del monte - ""ruderi castello Mizza""",46.2093004,12.7692565
"Sentiero: L'anziano del monte - ""ruderi castello Mizza"" (tratto sentiero non sempre visibile)",46.2117946,12.7724273
"Sentiero: L'anziano del monte - ""ruderi del castello Mizza""",46.2003268,12.7628110
Strada comunale Braida bassa,46.1918919,12.7816313
Strada forestale fonte solforosa: Recoaro,46.1975812,12.7696337
Strada forestale Petrucco - Runcis,46.1946587,12.7629666
Strada vicinale Grava,46.1936809,12.7847912
Strada vivinale delle Braide,46.1815122,12.7772378
tracciato non sempre visibile/path not always visible,46.1997964,12.7639349
Via 11 febbraio,46.1947036,12.7713277
Via Aldo Moro,46.1963471,12.7739375
Via Amati,46.1877737,12.7572935
Via Armando Diaz,46.2032786,12.7763707
Via Armentarezza,46.1855234,12.7686462
Via Belugna,46.1990296,12.7765410
Via Businelli,46.1939192,12.7700339
Via campagna,46.1826603,12.7864047
Via case Dinon,46.1737603,12.7877475
Via Centernos,46.1865364,12.7627365
Via Centis,46.1893715,12.7688497
Via Centolina,46.1894609,12.7716070
Via Città di Carta,46.1964586,12.7734406
Via Colle,46.1788878,12.7924196
Via Dante Alighieri,46.1921744,12.7726290
Via dell'Alba,46.1969094,12.7741381
Via Francesco Petrarca,46.1882006,12.7683818
Via Giuseppe Garibaldi,46.1873512,12.7840006
Via Giuseppe Mazzini,46.1832116,12.7852492
Via Grilli,46.2016472,12.7691877
Viale Duchessa d'Aosta,46.1926960,12.7772765
Viale Rinascita,46.1956710,12.7733795
Via Martiri della Libertà,46.1985725,12.7738094
Via Meduna,46.1994055,12.7799637
Via Molin novo,46.1837594,12.7885739
Via Pietro Zorutti,46.2006389,12.7773625
Via Ponte Maraldi,46.2020356,12.7788803
Via Roma,46.1952436,12.7700965
Via Sequals,46.1711239,12.8009507
Via Sirivella,46.1963463,12.7769576
Via Sottila,46.1894073,12.7566583
Via Spilimbergo,46.1874788,12.7841975
Via Stazione,46.1892587,12.7679269
Via Stefanutti,46.1976827,12.7660025
Via Tonis,46.2051800,12.7722498
Via Verdi,46.1856240,12.7849431
Via Vittorio Veneto,46.1909126,12.7638725
Via Zorutti,46.2005251,12.7784608
Autostrada Portogruaro-Conegliano,45.8793273,12.7493395
Autostrada Portogruaro-Sacile,45.8693943,12.7605938
Località Boscatto,45.8981877,12.8140322
Località Bosco di Taiedo,45.9061071,12.7940379
Percorso Conte Lorenzo Ferrato di Sbrojavacca,45.8871848,12.8018277
Piazza Concordato,45.8489708,12.7126387
Piazza don Davide Boz,45.8429625,12.7460404
Piazza Quattro Novembre,45.8900563,12.7772419
Piazza Roma,45.8470072,12.7114688
Piazza San Liberale,45.8624368,12.7566475
Strada Barco-Chions,45.8391505,12.7091783
Strada Campagna Piccola Sud,45.9072688,12.7885435
Strada dei Barazzi,45.8588800,12.7419918
Strada delle Basse,45.8569100,12.7312839
Strada Maestra Vecchia,45.8477405,12.7372233
Strada per Praturlone,45.8970190,12.7626053
Strada Pra de Mus,45.8566130,12.7183640
Via Adua,45.8461221,12.7562670
Via Alcide De Gasperi,45.8641274,12.7529789
Via Aldo Moro,45.8462078,12.7146482
Via Alessandro Manzoni,45.8507465,12.7364187
Via Antonio Cantore,45.8449708,12.7077840
Via Antonio Gramsci,45.8642853,12.7522138
Via Aquileia,45.8312813,12.7400344
Via Armando Diaz,45.8522271,12.7160167
Via Arturo Malignani,45.8688564,12.7694629
Via Bannia,45.9028479,12.7700485
Via Barco - Chions,45.8375652,12.7061642
Via Bassano,45.8395214,12.6977061
Via Bergerio Ortis,45.8468516,12.7076621
Via Braidacurti,45.8773908,12.7965796
Via Cadore,45.8600282,12.7503696
Via Cavour,45.8473759,12.7086408
Via Cecilia Danieli,45.8643922,12.7721851
Via Cesare Perotti,45.8626462,12.7538603
Via Cesena,45.8931956,12.7588555
Via Cesena Scorz,45.8697923,12.7521083
Via Chiesa Antica,45.8483574,12.6894046
Via Cividale,45.8582915,12.7656244
Via Cornia,45.8616971,12.7765663
Via Dante Alighieri,45.8606146,12.7556813
Via degli Olmi,45.8453422,12.7127757
Via dei Comunali,45.8381660,12.6879549
Via dei Donatori,45.8427633,12.7129495
Via dei Frassini,45.8446765,12.7125052
Via dei Pini,45.8455186,12.7100138
Via dei Tigli,45.8895374,12.7787554
Via del Bando,45.8936050,12.7573237
Via del Beverador,45.8469522,12.7053433
Via del Ponte,45.8413171,12.7117701
Via don Bosco,45.8560916,12.7513648
Via don Gerardo Turrin,45.8633006,12.7497702
Via don Luigi Sturzo,45.8466569,12.7052618
Via Duca d'Aosta,45.8482046,12.7146201
Via Enrico Mattei,45.8670130,12.7701725
Via Enzo Ferrari,45.8686117,12.7712159
Via Fagnigola,45.8452306,12.7042102
Via Filippo Turati,45.8638909,12.7529043
Via Firenze,45.8902106,12.7609989
Via Fiume,45.8436392,12.7148007
Via Fornace,45.9080816,12.7640267
Via Friuli,45.8635151,12.7504756
Via Galilea,45.8504032,12.7122026
Via Gemona,45.8630141,12.7581666
Via generale Carlo Alberto Dalla Chiesa,45.8598423,12.7517388
Via Gerosa,45.8398632,12.7371653
Via Giacomo Matteotti,45.8643546,12.7509054
Via Gianni Agnelli,45.8674515,12.7737438
Via Giorgio Ambrosoli,45.8435955,12.7160951
Via Giorgio La Pira,45.8608419,12.7578035
Via Giovan Battista Cossetti,45.8444018,12.7097346
Via Giovanni Battista Cossetti,45.8448346,12.7100047
Via Giovanni Ventitreesimo,45.8647944,12.7555545
Via Giuseppe Garibaldi,45.8491244,12.7106675
Via Giuseppe Saragat,45.8894412,12.7728430
Via Giuseppe Verdi,45.8441335,12.7195558
Via Gorizia,45.8370934,12.7325584
Via Guglielmo Marconi,45.8479428,12.7340835
Via Ippolito Nievo,45.8473925,12.7190697
Via Isonzo,45.8451870,12.7143116
Via Istria,45.8379926,12.7172118
Via Italia,45.8631711,12.7571419
Via Julia,45.8459083,12.7095914
Viale della Libertà,45.8864244,12.7817859
Viale della Stazione,45.8605501,12.7496357
Via Lino Zanussi,45.8689323,12.7683042
Via Livenza,45.8412835,12.7698096
Via Luigi Cadorna,45.8512086,12.7213316
Via Luigi Einaudi,45.8617972,12.7551304
Via Luigi Galvani,45.8672411,12.7675864
Via Maestri del Lavoro,45.8627609,12.7672714
Via Mauro De Zorzi,45.8471052,12.7078064
Via Michelangelo,45.9092507,12.7787682
Via monsignor Alfonso Brovedani,45.8912364,12.7754141
Via Monsignor Alfonso Brovedani,45.8907054,12.7774841
Via Monte Grappa,45.8553165,12.7405469
Via Nazario Sauro,45.9058166,12.7736356
Via Nervesa,45.9009095,12.7818941
Via Ornedi,45.8375765,12.6865563
Via Ornedo,45.8340498,12.6873377
Via Osoppo,45.8552803,12.7605779
Via Palmanova,45.8941447,12.7696815
Via Panigai,45.8435277,12.6953362
Via Papa Giovanni Paolo II,45.8884143,12.7777661
Via Pasubio,45.8484143,12.7120685
Via Piave,45.8881678,12.7853274
Via Pio Decimo,45.8601922,12.7490170
Via Pola,45.8346842,12.7223913
Via Postumia,45.8438368,12.7113907
Via Primo Maggio,45.8593415,12.7718702
Via Redenta,45.9043203,12.7781732
Via Redipuglia,45.8480328,12.7142522
Via Rivatte,45.9035686,12.7527145
Via Saccon,45.8471327,12.7012360
Via Salvarolo,45.8360724,12.7311346
Via Sandro Pertini,45.8622066,12.7497922
Via San Francesco,45.8443261,12.7475151
Via San Giorgio,45.8488324,12.7114358
Via San Giuseppe,45.8485552,12.7163018
Via San Marco,45.8642528,12.7552647
Via Santa Caterina,45.8467159,12.7086335
Via Sant'Antonio,45.8475731,12.7117348
Via Sant'Ermacora,45.8480606,12.6957923
Via San Vito,45.8930225,12.7852974
Via Sbrojavacca,45.8614807,12.7529569
Via Sedici Marzo,45.8425219,12.7447597
Via Seneca,45.8577569,12.7485743
Via Sesto,45.8729960,12.7798965
Via Sile,45.9079998,12.7667105
Via Stradatta,45.8327895,12.7511991
Via Taviella,45.8477328,12.7092659
Via Tolmezzo,45.8688971,12.7615638
Via Trento,45.8510878,12.7559202
Via Treviso,45.8766689,12.7764098
Via Trieste,45.8474323,12.7130537
Via Udine,45.8912363,12.8102162
Via Umberto Saba,45.8457745,12.7108642
Via Valler,45.8623165,12.7410832
Via Venezia,45.8423652,12.7475704
Via Venticinque Aprile,45.8824136,12.7721921
Via Ventiquattro Maggio,45.8629461,12.7557816
Via Vicenza,45.8446215,12.7028376
Via Villabiesa,45.8503917,12.7184731
Via Villafranca,45.8932777,12.7660988
Via Villalta,45.8585305,12.7475109
Via Villutta,45.8735644,12.7652382
Via Vittorio Veneto,45.8662643,12.7648732
Via Zara,45.8340762,12.7155919
Autostrada Portogruaro-Sacile,45.9408670,12.5465282
Piazza Caduti di Guerra,45.9009881,12.5254645
Piazza della Vittoria,45.8934831,12.5568336
Piazza Roma,45.9002336,12.5236213
Piazza Sant'Anna,45.9223900,12.5740830
Piazza Venezia,45.8779750,12.5350078
Pista Motocross Tamai,45.9209425,12.5666496
Strada delle Roncae,45.8997254,12.5166604
Strada San Giovanni di Livenza,45.9089810,12.5196338
Via Alcide De Gasperi,45.9246912,12.5705890
Via Aldo Moro,45.9260472,12.5714369
Via Alessandro Volta,45.9052638,12.5346897
Via Antonio Carpenè,45.9125416,12.5517672
Via Antonio Gramsci,45.8939761,12.5473361
Via Argine,45.8964507,12.5238744
Via Bandi,45.9070090,12.5472600
Via Bassa,45.8785218,12.5387343
Via Bidasio,45.8776399,12.5395034
Via Borghetto,45.8962343,12.5551063
Via Borgo Milani,45.8774588,12.5381853
Via Bosco Novello,45.8665757,12.5559925
Via Broch,45.9231195,12.5828083
Via Caiselle,45.8945652,12.5523233
Via Calderano,45.8940400,12.5075796
Via Cal di Porcia,45.9005825,12.5249103
Via Camillo Benso conte di Cavour,45.9007923,12.5471864
Via Camol,45.9125279,12.5301877
Via Camol di Tamai,45.9410707,12.5539091
Via Campagnole,45.8946217,12.5658858
Via Carlo Cattaneo,45.9036429,12.5485751
Via Carriade,45.9211359,12.5439439
Via Casut,45.9292699,12.5458491
Via Casut di Tamai,45.9246701,12.5545529
Via Cesare Battisti,45.8771684,12.5376447
Via Conedera,45.9210658,12.5708232
Via Croce,45.8973041,12.5661208
Via Dante Alighieri,45.9034758,12.5400197
Via degli Alpini,45.8942591,12.5481611
Via degli Ontani,45.9273436,12.5701255
Via dei Carpini,45.9233147,12.5664805
Via dei Frassini,45.9267350,12.5729670
Via dei Lecci,45.9273747,12.5731011
Via dei Mille,45.8985518,12.5454299
Via dei Soldi,45.8960311,12.5215008
Via della Fratta,45.9002964,12.5284266
Via dell'Artigianato,45.8698823,12.5454052
Via del Mas,45.9050649,12.5342181
Via Elio Morpurgo,45.8868699,12.5371977
Via Enrico Fermi,45.9033645,12.5336247
Via Enrico Toti,45.9095099,12.5294442
Via Fabio Filzi,45.8980753,12.5504519
Via Filippo Turati,45.8953246,12.5488096
Via Fossadelle,45.8943305,12.5506363
Via Fossaluzza,45.9129990,12.5289017
Via Francenigo,45.8983518,12.5165825
Via Francesco Crispi,45.8819594,12.5430067
Via Francesco Saverio,45.9135792,12.5468561
Via Frascada,45.8658272,12.5472273
Via Friuli,45.9255160,12.5843090
Via Gabriele D'Annunzio,45.9126251,12.5328060
Via Galileo Galilei,45.9028124,12.5330214
Via generale Morozzo Della Rocca,45.9231331,12.5667218
Via Giacomo Matteotti,45.8959914,12.5345726
Via Giovanni Giolitti,45.8994643,12.5355474
Via Giovanni Paolo Primo,45.8795333,12.5353251
Via Giovanni Ventitreesimo,45.9220718,12.5705908
Via Giuseppe Garibaldi,45.8964449,12.5426624
Via Giuseppe Mazzini,45.8965567,12.5483222
Via Guglielmo Marconi,45.9059662,12.5322300
Via Iginio Santarossa,45.8944694,12.5558696
Via Julia,45.9298359,12.5670260
Viale Lino Zanussi,45.9117631,12.5463453
Viale Livenza,45.8919133,12.5305066
Via Leonardo da Vinci,45.9039699,12.5342510
Via Levada,45.9276395,12.5710222
Via Livenza,45.9025728,12.5164359
Via Marco Polo,45.9009970,12.5575353
