Via delle Mandrie,45.3071094,10.4059096
Via Donatori Di Sangue,45.3066884,10.4075745
Via Francesco Paglia,45.3098114,10.4210349
Via Giuseppe Garibaldi,45.3076809,10.4092238
Via Giuseppe Mazzini,45.3059610,10.4097816
Via Giuseppe Verdi,45.3072834,10.4105719
Via Giuseppe Zanardelli,45.3071900,10.4089918
Via Guglielmo Marconi,45.3078939,10.4110189
Viale Cimitero,45.3077331,10.4071059
Via Margherita Marchi,45.3086446,10.4122289
Via Molino,45.3064564,10.4115527
Via Nuovo Villaggio,45.3058703,10.4153981
Via Paolo VI,45.3076798,10.4219890
Via Papa Giovanni XXIII,45.3051999,10.4072114
Via per Ravere,45.3108331,10.4128349
Via per Remedello,45.3034174,10.4092885
Via Pertasane,45.3085361,10.4135446
Via Rosa,45.3066021,10.4104366
Via Rovere,45.3020944,10.4170196
Via San Biagio,45.3083736,10.4082469
Via Silvio Pellico,45.3069184,10.4111408
Via Strade Bozzolino,45.3058788,10.4146496
Via Tito Speri,45.3088057,10.4097523
Vicolo Barbana,45.3059788,10.4188295
Vicolo di Mezzo,45.3084244,10.4098443
Vicolo Disciplina,45.3077633,10.4093539
Vicolo Ghiacciaia,45.3074047,10.4098535
Vicolo Panada,45.3089406,10.4106218
Vicolo Seriole,45.3081147,10.4116136
Vicolo Vincenzo Bellini,45.3075730,10.4123712
Piazza Castello,45.3167709,10.3691348
Piazza Enrico Roselli,45.3178201,10.3669812
Piazza venti Settembre,45.3172842,10.3693124
Via Acquafredda,45.3157893,10.3837807
Via Alcide De Gasperi,45.3189227,10.3708790
Via Aldo Moro,45.3170729,10.3707541
Via Antonio Gramsci,45.3152424,10.3676626
Via Avis,45.3189955,10.3679467
Via Caduti Piazza Loggia,45.3179961,10.3712882
Via Cascina Palazzina,45.3196097,10.3756242
Via Chiesolina,45.3151250,10.3593671
Via dell'Industria,45.3112712,10.3711775
Via Don Giovanni Bregoli,45.3193847,10.3724984
Via Fausto Massimini,45.3195476,10.3731454
Via Ferrovia,45.3257993,10.3580605
Via Foscolo,45.3161011,10.3667213
Via Giacomo Matteotti,45.3178327,10.3667962
Via Giuseppe Ungaretti,45.3193978,10.3722969
Via Guglielmo Marconi,45.3173533,10.3698033
Via Isorella,45.3163963,10.3593066
Via IV Novenbre,45.3195850,10.3740460
Via John Fitzgerald Kennedy,45.3173592,10.3667524
Via Manzoni,45.3145626,10.3500128
Via Martiri della Libertà,45.3249596,10.3699573
Via Mulino Vecchio,45.3163967,10.3695915
Via Ottorino Villa,45.3144069,10.3677805
Via Padre Piamarta,45.3160659,10.3654424
Via Paolo VI,45.3180131,10.3730988
Via Papa Giovanni XXIII,45.3179274,10.3743577
Via per Calvisano,45.3265011,10.3697734
Via Per Isorella,45.3136707,10.3522123
Via Remedello,45.3061269,10.3711574
Via San Francesco,45.3221776,10.3761243
Via Stazione,45.3161713,10.3638161
Via Tita Secchi,45.3196225,10.3749010
Villaggio Aido,45.3192368,10.3684176
Villaggio La Famiglia,45.3205122,10.3688408
Autostrada dei Vini,45.3014067,10.1428326
Piazza Roma,45.3258843,10.1292231
Strada Provinciale BS 45 bis Gardesana Occidentale,45.3285124,10.1326232
Via Agostino Gallo,45.3242752,10.1346191
Via Alcide De Gasperi,45.3266627,10.1347108
Via Alessandro Luzzago,45.3253701,10.1300261
Via Bassano Bresciano,45.3184168,10.1695700
Via Brescia,45.3351119,10.1285423
Via Caduti dispersi in Russia,45.3242551,10.1359917
Via Cigole,45.3277849,10.1323341
Via Commenda,45.3278182,10.1284156
Via degli Artigiani,45.3323433,10.1285337
Via Donatori di sangue,45.3268215,10.1359760
Via Don L. Quinzanini,45.3264231,10.1331304
Via Galanti,45.3247148,10.1325473
Via Giuseppe Mazzini,45.3324121,10.1283241
Via Lusignolo,45.3284837,10.1244158
Via Martinengo,45.3263959,10.1270628
Via Papa Giovanni XXIII,45.3262953,10.1337568
Via Remondina,45.3316942,10.1250728
Via San Michele,45.3255761,10.1312503
Via Trucchi,45.3275010,10.1286544
Via Verolanuova,45.3270914,10.1098798
ex Vicolo Solitario,45.3612658,10.0585534
Piazza della Libertà,45.3260099,10.0759568
Piazza Donato,45.3232493,10.0768564
Piazza San Rocco,45.3218289,10.0737678
Strada Liofredi,45.3620332,10.0618159
Strada Provinciale BS 45 bis Gardesana Occidentale,45.3142246,10.1177295
Strada Provinciale Quinzanese,45.3517050,10.0369939
Via 11 febbraio,45.3602451,10.0577024
Via 25 Aprile,45.3274902,10.0824263
Via Alberto da Giussano,45.3186242,10.0708045
Via Aldo Moro,45.3229282,10.0720151
Via Alessandro Manzoni,45.3187188,10.0740363
Via Alessandro Volta,45.3185199,10.0769195
Via Amilcare Ponchielli,45.3260381,10.0818956
Via Antonio Gramsci,45.3293986,10.0741166
Via Arnaldo Bambini,45.3242690,10.0824460
Via Benedetto Croce,45.3294296,10.0761027
Via Bersaglio,45.3289989,10.0697364
Via Bredadasso,45.3210916,10.0767453
Via Brodolini,45.3224863,10.0711987
Via Camillo Benso Conte di Cavour,45.3260478,10.0748811
Via Cappuccini,45.3238285,10.0720105
Via Carlo Borromeo,45.3232120,10.0795787
Via Carlo Cattaneo,45.3595450,10.0603346
Via Cascina Vigna Vecchia,45.3146973,10.0804086
Via Castellaro,45.3212657,10.0827524
Via Castello,45.3237992,10.0765609
Via Circonvallazione,45.3292022,10.0668389
Via Cirimbello,45.3611337,10.0573510
Via Cristoforo Colombo,45.3263695,10.0662614
Via Dante Alighieri,45.3245420,10.0781801
Via dei Gelsi,45.3633245,10.0485529
Via del Commercio,45.3367976,10.0849989
Via delle Robinie,45.3647905,10.0470627
Via Don Arcangelo Tadini,45.3283500,10.0818845
Via Don Francesco Manfredi,45.3190732,10.0764889
Via Donini,45.3227687,10.0816693
Via Donizetti,45.3266368,10.0835174
Via Don Primo Mazzolari,45.3286543,10.0825984
Via Edmondo De Amicis,45.3280650,10.0719239
Via Enrico De Nicola,45.3627710,10.0587729
Via Enrico Fermi,45.3289885,10.0758630
Via Ercole De Gaspari,45.3252472,10.0746595
Via Fiume,45.3601650,10.0574081
Via Forno,45.3194615,10.0762981
Via Francesco Lenzi,45.3322046,10.0836783
Via Francesco Maffei,45.3317676,10.0723888
Via Francesco Petrarca,45.3194184,10.0736926
Via Gabriele D'Annunzio,45.3181098,10.0734598
Via Galileo Galilei,45.3168979,10.0793033
Via Galperti,45.3295023,10.0732624
Via Gerolamo Rovetta,45.3269461,10.0755706
Via Giacomo Leopardi,45.3213365,10.0749164
Via Giacomo Matteotti,45.3279705,10.0798417
Via Giacomo Puccini,45.3285877,10.0837815
Via Giordano Bruno,45.3284415,10.0764218
Via Giorgio Amendola,45.3220316,10.0719151
Via Giosuè Carducci,45.3248382,10.0796981
Via Giotto,45.3293739,10.0702218
Via Giovanni Pascoli,45.3206495,10.0745946
Via Giovanni Verga,45.3209490,10.0748595
Via Giulio Cantoni,45.3286888,10.0728124
Via Giuseppe Garibaldi,45.3255669,10.0766877
Via Giuseppe Mazzini,45.3248682,10.0715005
Via Giuseppe Verdi,45.3271349,10.0810090
Via Giuseppe Zanardelli,45.3257497,10.0783615
Via Grimani,45.3273377,10.0745692
Via Guglielmo Marconi,45.3250851,10.0831607
Via Hiroshima,45.3630872,10.0577250
Via Indipendenza,45.3201145,10.0757471
Via Isola Caprera,45.3303629,10.0696484
Viale Cimitero,45.3144579,10.0713982
Viale Europa,45.3261095,10.0668909
Viale Italia,45.3301666,10.0806262
Via Leonardo da Vinci,45.3294158,10.0722391
Via Leoncavallo,45.3271714,10.0836692
Via Leonini,45.3271624,10.0772067
Via Luigi Einaudi,45.3294842,10.0753279
Via Luigi Semenza,45.3274476,10.0733954
Via Michelangelo Buonarroti,45.3302204,10.0717741
Via Milzani,45.3639048,10.0573730
Via Molino,45.3608363,10.0594971
Via Mondini,45.3290739,10.0731034
Via Monsignor Giacinto Gaggia,45.3237743,10.0808648
Via Monsignor Nicostrato Mazzardi,45.3546040,10.0923869
Via Moretto,45.3304780,10.0698148
Via Municipio,45.3593182,10.0574097
Via Nullo Biagi,45.3236236,10.0700144
Via Ortaglia,45.3593987,10.0584011
Via Padre Barbieri,45.3599267,10.0616532
Via Padre Massimiliano Maria Kolbe,45.3629996,10.0566719
Via Padre Ottorino Marcolini,45.3626671,10.0568668
Via Paolo VI,45.3627104,10.0594703
Via Patrioti,45.3213034,10.0703706
Via Pietro Mascagni,45.3277224,10.0837491
Via Raffaello Sanzio,45.3300914,10.0711846
Via Ricurva,45.3230891,10.0778746
Via Roberto Sandri,45.3268178,10.0780559
Via Roma,45.3264110,10.0762627
Via Romanino,45.3310512,10.0702120
Via Rossini,45.3273228,10.0837950
Via San Martino,45.3622405,10.0472098
Via San Rocco,45.3186988,10.0718932
Via S. Maggi,45.3594266,10.0569724
Via Stadio,45.3287639,10.0797541
Via Strone,45.3640188,10.0489092
Via Tiepolo,45.3300636,10.0715321
Via Tito Speri,45.3305718,10.0736702
Via Ugo Foscolo,45.3202430,10.0737967
Via Valfogliata,45.3221634,10.0778419
Via Vaso Rivoltella,45.3664419,10.0480280
Via Verolanuova,45.3270914,10.1098798
Via Vincenzo Bellini,45.3270397,10.0823696
Via Vincenzo Monti,45.3191537,10.0734380
Via Vittorio Alfieri,45.3209047,10.0738814
Via Vittorio Emanuele II,45.3216529,10.0752511
Vicolo Angusto,45.3214055,10.0769327
Vicolo Dimesse,45.3247681,10.0800917
Vicolo Prevostura,45.3198666,10.0763714
Vicolo Stretto,45.3274156,10.0780345
Villaggio Falcone e Borsellino,45.3640618,10.0582874
Piazza San Giacomo,45.3496373,9.9680232
Ponte Poesia,45.3542191,9.9951186
Strada Provinciale 11,45.3598579,9.9551738
Strada Provinciale 11 Orzinuovi - Borgo San Giacomo - Acquafredda,45.3385619,10.0102895
Strada Provinciale Quinzanese,45.3386869,10.0275108
Via 24 maggio,45.3652252,9.9898413
Via 25 Aprile,45.3653327,9.9771507
Via A. de Gasperi,45.3473619,9.9644976
Via Aldo Moro,45.3477247,9.9708984
Via Alessandro Manzoni,45.3614850,9.9766101
Via Armando Diaz,45.3445897,10.0119025
Via Battista da Farfengo,45.3487602,9.9715769
Via Binetti,45.3524312,9.9680341
Via Borgo San Giacomo,45.3523932,9.9425622
Via Cadorna,45.3688944,9.9788525
Via Caduti di Piazza Loggia,45.3482339,9.9729479
Via Castelletto,45.3585109,9.9957532
Via Castello,45.3589463,9.9926391
Via Cavour,45.3592180,9.9944398
Via Cesare Arici,45.3496378,9.9652954
Via Chiesa,45.3688667,9.9775169
Via Cittadella,45.3462796,10.0111505
Via Comune Vecchio,45.3681255,9.9780139
Via Conte Zoppola,45.3430714,10.0099283
Via Cremona,45.3429889,9.9617265
Via Dante Alighieri,45.3495090,9.9668869
Via del Ginepro,45.3446947,9.9656140
Via della Croce,45.3460552,9.9642527
Via della Ghiacciaia,45.3484264,9.9635841
Via del Soccorso,45.3466706,9.9664858
Via di Mezzo,45.3597699,9.9942847
Via di Sopra,45.3459824,10.0126217
Via Don Francesco Canipari,45.3472527,9.9721620
Via Don Lorenzo Milani,45.3471878,9.9740424
Via Due Ponti,45.3479214,9.9660202
Via Ferrari,45.3489595,9.9695930
Via Fornello,45.3625725,9.9930198
Via Gabiano,45.3462586,9.9681604
Via Galileo Galilei,45.3413962,9.9914342
Via Giacomo Matteotti,45.3513354,9.9593921
Via Giovanni Falcone,45.3646435,9.9769652
Via Giuseppe Garibaldi,45.3458984,10.0106443
Via Giuseppe Pelizza da Volpedo,45.3433333,9.9906285
Via Grande,45.3439118,10.0222062
Via Guglielmo Marconi,45.3505728,9.9678835
Via Indipendenza,45.3489219,9.9682068
Via IV Novembre,45.3703605,9.9783711
Viale Europa,45.3426085,9.9880811
Via Magenta,45.3499899,9.9656623
Via Martiri della Libertà,45.3598929,10.0143309
Via Molino,45.3724108,9.9773633
Via Palazzina,45.3643672,9.9974660
Via Papa Roncalli,45.3553388,9.9590597
Via Pavia,45.3449775,10.0121001
Via Petrarca,45.3486162,9.9649154
Via Petrobelli,45.3505773,9.9649105
Via Prati Magri,45.3520699,9.9634555
Via Quinzano,45.3434501,9.9689062
Via San Martino,45.3686943,9.9771483
Via San Rocco,45.3494234,9.9704463
Via Silvio Pellico,45.3485278,9.9662298
Via Soldi,45.3499434,9.9698568
Via Solferino,45.3490324,9.9666347
Via Suor Paolina Rugarli,45.3432135,10.0117859
Via Torchio,45.3455942,10.0095275
Via Trento,45.3502499,9.9688168
Via Valle,45.3445759,9.9776166
Via Vittorio Bachelet,45.3424461,10.0118555
Autostrada dei Vini,45.3643945,10.1690426
Largo Canti,45.3468665,10.1417870
Largo Pia Marta,45.3550702,10.1312396
Piazza Aldo Moro,45.3588455,10.1381756
Piazza Cesare Battisti,45.3549936,10.1387589
Piazza Giovanni Falcone,45.3579034,10.1361163
Piazza Italia,45.3547852,10.1413010
Pista MX Manerbio,45.3645136,10.1401202
Strada Botta,45.3811360,10.1690209
Strada Campostrina,45.3820105,10.1671849
Strada dei Roncagnani,45.3527065,10.1488264
Strada della Parallela,45.3683632,10.1442320
Strada della Selva,45.3675781,10.1430834
Strada per Offlaga,45.3693269,10.1281765
Strada per Porzano,45.3731191,10.1675055
Strada Provinciale BS 45 bis Gardesana Occidentale,45.3531370,10.1534913
Strada Provinciale BS668 Lenese,45.3721089,10.1694824
Via ??.,45.3524661,10.1300076
Via 20 settembre,45.3551774,10.1413722
Via Achille Grandi,45.3537471,10.1335307
Via Adige,45.3492555,10.1489335
Via Alcide De Gasperi,45.3557757,10.1330118
Via Alessandro Luzzago,45.3579964,10.1372642
Via Alessandro Manzoni,45.3523889,10.1345944
Via Alessandro Volta,45.3561563,10.1400198
Via Anna Frank,45.3465486,10.1390158
Via Antonioli,45.3536401,10.1316590
Via Armando Diaz,45.3546289,10.1403530
Via Artigianale,45.3568638,10.1266346
Via Astolfo Lunardi,45.3508095,10.1307663
Via Bassani,45.3457469,10.1381432
Via Bassano Bresciano,45.3184168,10.1695700
Via Berlinguer,45.3519133,10.1501796
Via Boccaccio,45.3479269,10.1413679
Via Botta,45.3495359,10.1437520
Via Brescia,45.3676549,10.1483827
Via Calamdrei,45.3514677,10.1304417
Via Camillo Golgi,45.3491792,10.1360568
Via Canossi,45.3517447,10.1343585
Via Carlo Collodi,45.3484474,10.1306754
Via Carlo Levi,45.3502983,10.1343556
Via Carlo Marx,45.3509239,10.1462058
Via Carlo Zima,45.3609182,10.1449752
Via Cavour,45.3528973,10.1433673
Via Cesare Pavese,45.3487105,10.1370524
Via Cigole,45.3418754,10.1477311
Via Cremona,45.3491156,10.1382119
Via Dante,45.3598135,10.1454385
Via Dante Alighieri,45.3574020,10.1435849
Via dei Polessi,45.3490831,10.1469993
Via Don Agazzi,45.3439847,10.1434974
Via don Giovanni Minzoni,45.3480893,10.1425624
Via Don Luigi Sturzo,45.3487284,10.1414374
Via Don Mazzolari,45.3504234,10.1420227
Via Duca d'Aosta,45.3501862,10.1351827
Via Emilio Lussu,45.3464647,10.1445047
Via Enrico Fermi,45.3480050,10.1355975
Via Europa,45.3458764,10.1444908
Via Ezio Vanoni,45.3537311,10.1256273
Via Fosse Ardeatine,45.3538334,10.1294013
Via Fratelli Culturi,45.3499357,10.1433168
Via Fratelli Rosselli,45.3610923,10.1522256
Via Galielo Galilei,45.3578974,10.1300009
Via Gavrine,45.3487689,10.1322754
Via Gennaro Franceschetti,45.3520138,10.1299599
Via Giacomo Brodolini,45.3459125,10.1411113
Via Giacomo Leopardi,45.3535265,10.1331144
Via Giacomo Matteotti,45.3573430,10.1382793
Via Gianfranco Miglio,45.3431399,10.1398685
Via Giorgio La Pira,45.3448774,10.1441579
Via Giosuè Carducci,45.3531086,10.1347902
Via Giovanni Pascoli,45.3541501,10.1350040
Via Giuseppe Garibaldi,45.3615102,10.1529201
Via Giuseppe Mazzini,45.3324121,10.1283241
Via Giuseppe Verdi,45.3590863,10.1350146
Via Grazia Deledda,45.3482914,10.1322992
Via G. Ruggeri,45.3446956,10.1390373
"Via Insurrezione Nazionale ""Aprile 1945""",45.3536448,10.1398956
Via Isonzo,45.3481052,10.1489656
Via Jan Palach,45.3460168,10.1408785
Via Kennedy,45.3515200,10.1439328
Via Lamarmora,45.3483808,10.1452886
Via Leonardo da Vinci,45.3528166,10.1347070
Viale Stazione,45.3568923,10.1328319
Via Lombardia,45.3612043,10.1597394
Via Luca Marenzio,45.3463890,10.1450772
Via Ludwig van Beethoven,45.3477024,10.1445533
Via Luigi Einaudi,45.3438632,10.1458315
Via Luigi Pirandello,45.3537853,10.1344027
Via Lungo Mella Francesco Valsecchi,45.3594774,10.1454327
Via Madre Teresa di Calcutta,45.3493181,10.1283309
Via Magenta,45.3547068,10.1373425
Via Manerbio,45.3263790,10.1742292
Via Marsala,45.3558776,10.1407029
Via Martin Luther King,45.3446956,10.1421021
Via Martiri della Libertà,45.3584548,10.1328604
Via Martiri di Cefalonia,45.3536901,10.1307860
Via Martiri di Piazza Loggia,45.3495402,10.1331555
Via Michelangelo,45.3537227,10.1355737
Via Morandi,45.3456453,10.1366489
Via Moretto,45.3564080,10.1266354
Via Padre Kolbe,45.3512174,10.1310123
Via Padre Maria Turoldo,45.3482932,10.1332961
Via Palestro,45.3545709,10.1273853
Via Palmiro Togliatti,45.3532303,10.1241848
Via Paolo VI,45.3527600,10.1288249
Via Papa Giovanni XXIII,45.3509340,10.1321551
Via Piave,45.3509082,10.1433139
Via Pietro Leoncini,45.3450590,10.1411197
Via Raffaele Cadorna,45.3553294,10.1395461
Via Riccardo Lombardi,45.3526499,10.1471923
Via Roma,45.3547753,10.1429013
Via Saldi,45.3507185,10.1417326
Via Salvador Allende,45.3535177,10.1249119
Via San Costanzo Martire,45.3507432,10.1340518
Via Sandro Pertini,45.3442960,10.1468272
Via San Faustino,45.3543011,10.1467377
Via San Francesco d'Assisi,45.3457661,10.1467525
Via San Gervasio,45.3465960,10.1434713
Via San Martino,45.3563766,10.1401143
Via San Martino del Carso,45.3606184,10.1484029
Via San Rocco,45.3566477,10.1365413
Via Santa Maria Crocifissa di Rosa,45.3551628,10.1430740
Via Saragat,45.3494300,10.1363969
Via Solferino,45.3532717,10.1423114
Via Tedoldi,45.3499780,10.1413141
Via Teresio Olivelli,45.3511965,10.1406773
Via Terracini,45.3508745,10.1498803
Via Tiziano Vecellio,45.3515350,10.1338877
Via Toscana,45.3601859,10.1604709
Via Totti,45.3480134,10.1372764
Via Trieste,45.3575164,10.1317850
Via Vincenzo Rigamonti,45.3566124,10.1214576
Via Volontari del sangue,45.3522804,10.1375480
Vicolo del Coro,45.3556134,10.1411676
Vicolo del Gesù,45.3558223,10.1404653
Vicolo Dosso,45.3581547,10.1356931
Vicolo Orti,45.3525712,10.1429442
Vicolo Pendente,45.3546863,10.1444019
Vicolo Ritorto,45.3548073,10.1456522
Vicolo San Faustino,45.3542020,10.1459638
Cascina Pates,45.3717609,10.3513192
Largo della Repubblica,45.3480801,10.3427806
Località Ravere,45.3398947,10.4104709
Piazza San Silvestro,45.3486279,10.3432296
Piazza venti Settembre,45.3496028,10.3437088
Via 11 settembre 2001,45.3426890,10.3502701
Via 25 Aprile,45.3437548,10.3463983
Via Alcide De Gasperi,45.3756548,10.3382678
Via Aldo Moro,45.3474853,10.3481933
Via Alessandro Volta,45.3726380,10.3417495
Via Amerigo Vespucci,45.3728730,10.3466817
Via Angelo Canossi,45.3410723,10.3535414
Via Antonio Gramsci,45.3433486,10.3402117
Via Antonio Vivaldi,45.3638273,10.3210185
Via Apollonio,45.3421774,10.3437337
Via Avis,45.3434990,10.3487244
Via Beata Cristina,45.3495578,10.3461159
Via Benedetto Lechi,45.3506095,10.3429355
Via Benefattori,45.3526604,10.3453268
Via B. Li Causi,45.3726657,10.3403653
Via Bonincontro,45.3409906,10.3416550
Via Brancoleno,45.3374024,10.3485120
Via Bredazzane,45.3722527,10.3752352
Via Brignedolo,45.3544306,10.3492412
Via Carpenedolo,45.3482563,10.3602579
Via Castelvecchio,45.3487542,10.3440576
Via Cavaglier Giovanni Battista Bordogna,45.3358088,10.3403921
Via Cav. Rabbi Evandro,45.3439179,10.3482313
Via Cesare Battisti,45.3711390,10.3362670
Via Cidneo,45.3471928,10.3413683
Via Circonvallazione Acciaierie,45.3806163,10.3378483
Via Cristoforo Colombo,45.3484788,10.3463475
Via Cucca,45.3407934,10.3763697
Via D'Acquisto,45.3514219,10.3369846
Via Dante Alighieri,45.3459398,10.3393211
Via de Amicis,45.3486659,10.3411005
Via della Tesa,45.3744037,10.3383627
Via delle Martine,45.3522911,10.3505882
Via Dell'Industria,45.3359995,10.3368865
Via Don Angelo Bertolini,45.3681359,10.3166018
Via Donatello,45.3770595,10.3211556
Via donatori di sangue,45.3456196,10.3376928
Via Don Carlo Gnocchi,45.3440169,10.3408194
Via Don F. Chiarini,45.3461684,10.3399881
Via Don Pietro Marini,45.3727359,10.3400117
Via due Giugno,45.3509044,10.3454518
Via Enrico Fermi,45.3465382,10.3409571
Via Europa,45.3434559,10.3402807
Via Filippo Turati,45.3427932,10.3468718
Via Fonte Marzola,45.3712423,10.3370322
Via Fossalta di Piave,45.3456380,10.3399806
Via Francesco Petrarca,45.3464944,10.3373185
Via Fratelli Cairoli,45.3493736,10.3426556
Via Fratelli Cervi,45.3465233,10.3410947
Via Gaetano Donizetti,45.3663736,10.3207596
Via Giacomo Matteotti,45.3711839,10.3401846
Via Giacomo Puccini,45.3674713,10.3211214
Via Gioacchino Rossini,45.3657252,10.3210394
Via Giosuè Carducci,45.3490121,10.3427926
Via Giovanni Lombardi,45.3463478,10.3437398
Via Giovanni XXIII,45.3518785,10.3362142
Via Giuseppe Garibaldi,45.3492005,10.3443905
Via Giuseppe Mazzini,45.3498305,10.3431085
Via Giuseppe Verdi,45.3679873,10.3217128
Via Giuseppe Zanardelli,45.3493095,10.3433632
Via Gugliemo Marconi,45.3464398,10.3424121
Via I° maggio,45.3421623,10.3395279
Via Indipendenza,45.3703316,10.3395031
Via Isorella,45.3320227,10.3372907
Via Italia,45.3727143,10.3390124
Via IV Novembre,45.3496532,10.3448662
Via John Fitzgerald Kennedy,45.3756442,10.3299390
Viale della Stazione,45.3478513,10.3443556
Viale Stazione,45.3472443,10.3474919
Via Luigi Einaudi,45.3428430,10.3483640
Via Lunga,45.3840290,10.3248510
Via Madre Maddalena di Canossa,45.3449650,10.3450440
Via Madre Teresa di Calcutta,45.3448022,10.3427057
Via Martiri della Libertà,45.3249596,10.3699573
Via Michelangelo Bonarroti,45.3608905,10.3291381
