Via Gina Caccialupi Costa,44.3496374,10.2761120
Via Giuseppe Notari,44.3897847,10.3317298
via G. Notari,44.3895599,10.3318751
Via Gottano di sopra,44.4570766,10.3063666
Via Inzano,44.3902582,10.2100568
via Isolella,44.3774298,10.3275032
Via la Costa,44.3354821,10.3531679
Via Lago Calamone,44.3846925,10.2582164
Via Lago del Casale,44.4161033,10.3105306
Via la Valla,44.3181315,10.3437271
Via Le Piane,44.4187299,10.2468229
Via Località Casalobbio,44.4203306,10.3039379
via Lucio Battisti,44.3862719,10.3308352
Via Lugolo,44.3923237,10.2164487
Via Maccagnina,44.2985515,10.2445915
Via Magnano,44.3218738,10.3564346
Via Mandriola,44.4120608,10.2752648
Via Marcaccioni,44.3688122,10.3254431
Via Marmoreto,44.3571056,10.3158080
Via Masere,44.4123126,10.2802903
Via Mentore Pagani,44.3916813,10.3321259
Via Miavalla,44.3190459,10.3442393
Via Moncigoli,44.4421151,10.2951369
Via Monsignor Alfredo Orlandi,44.3482017,10.2769675
Via Montecagno,44.3322582,10.3691592
Via Monte Cisa,44.3312210,10.3656618
Via Montegrande,44.4124608,10.3014823
Via Monte Grande,44.4141663,10.2941535
Via Monte Nuda,44.2983831,10.2411918
Via Morale,44.3213054,10.2520775
Via Nazionale Nord,44.4032028,10.3372740
Via Nazionale Sud,44.3785309,10.3297721
Via Nismozza,44.3621299,10.3028867
Via Notari,44.4112822,10.2784100
Via Orpiano,44.3873683,10.3304245
Via Palandra,44.3254736,10.3597855
Via Papa Giovanni 23°,44.3582155,10.2667005
Via Papa Giovanni XXIII,44.3896997,10.3306524
Via Perdella,44.3615724,10.2692912
Via Perdera,44.3223926,10.2521985
Via per Piolo,44.3328737,10.3648645
Via Pezzalunga,44.4138527,10.2802067
Via Pezzuola,44.3303227,10.3518634
Via Piagna,44.3142656,10.3416592
Via Piana,44.3229219,10.2491358
Via Pieve San Vincenzo,44.3900842,10.2140718
Via Pizzati,44.3166167,10.3389544
Via Poggio,44.3466020,10.2768449
Via Popolare,44.3227933,10.3586711
Via Porali,44.3433357,10.2663924
Via Poviglio,44.3795928,10.2426914
Via Pra' Battaglia,44.3221987,10.3587678
Via Pradarena,44.2933307,10.3089867
Via primo maggio,44.3640808,10.1936108
Via Provinciale,44.3042024,10.2176690
Via Provinciale 18,44.3111340,10.3356249
Via Provinciale 93,44.3304667,10.3629484
Via Ravinella,44.3052763,10.3484313
Via Riccino,44.3894576,10.3320466
Via Rocca,44.3281942,10.3507931
Via Roma,44.3512796,10.2818556
Via Salatta,44.4112281,10.2818691
Via Salita Tana,44.3888325,10.3299570
Via San Bartolomeo,44.3457426,10.2739819
Via San Francesco,44.4417157,10.2759837
Via San Rocco,44.3161686,10.3423662
Via Santa Lucia,44.3924568,10.3270785
Via Santini,44.4041248,10.2701146
Via Sasso,44.3682005,10.3208286
Via S. Baisi (Camporella),44.4210987,10.2346722
Via Scalucchia,44.3590469,10.2320180
Via S. Fioravanti,44.3613290,10.1943333
Via Sodini,44.3897679,10.3300196
Via Sotto le Grotte,44.3543330,10.2891398
Via Spini,44.3671469,10.3169400
Via Stette,44.3222318,10.2497173
Via Storlo,44.3806417,10.2294756
Via Stretta,44.3215162,10.3619540
Via Succiso,44.3648887,10.1929180
Via Succiso - Scalucchia,44.3603861,10.2142526
Via Succiso Vecchio,44.3708797,10.2035547
Via Succiso Vecchio - Sentiero SD,44.3718451,10.2028927
Via Talada,44.3807592,10.3516746
Via Temporia,44.4509903,10.2800982
Via Tenente,44.3891295,10.3323804
Via Tognaccio,44.3902668,10.3305534
via Tognone,44.3901835,10.3311701
Via Tognone,44.3896588,10.3314489
Via Vaglie,44.3420778,10.2739348
Via Valbona,44.3585510,10.2478383
Via Valbona - Scalucchia,44.3594100,10.2436843
Via Vaticano,44.3682234,10.3231933
Via Vecchia,44.3209227,10.3585641
Via Ventasso,44.3636315,10.2625759
Via Verduga,44.3174745,10.3441705
Via Via 25 Aprile,44.4116833,10.2834767
Via Volta,44.3683554,10.3239719
Vicolo Banca,44.3903181,10.3314025
Vicolo Baracca,44.3904505,10.3306694
Vicolo Borgo Vecchio,44.4120208,10.2707545
Vicolo Ca' Fattori,44.3324433,10.3663626
Vicolo Case di sotto,44.4133285,10.2850476
Vicolo dei Cavalieri,44.4038772,10.2708034
Vicolo della Bottega,44.4432552,10.2776111
Vicolo della Castellina,44.3304050,10.3540029
Vicolo della Piana,44.3822365,10.1878570
Vicolo del Portichello,44.3757705,10.1758485
Vicolo Dorina,44.3905757,10.3313054
Vicolo Fontana,44.3899179,10.3316232
Vicolo GianMatteo,44.3325724,10.3662813
Vicolo Vecchio,44.4365002,10.2949005
CAI 697,44.4215460,10.4170188
CAI 697a,44.4233597,10.4105827
CAI 698a,44.4140851,10.4200063
CAI 699,44.4246467,10.4158140
CAI 699a,44.4195430,10.4135563
Galleria Costarella,44.4387425,10.4359556
Località Casa Bigione,44.4201580,10.4474770
Località Casetta,44.4927030,10.4186572
Località Noce,44.4266273,10.4437036
Località Pietra Picerosa,44.4201827,10.4355881
Località Pregheffio,44.4249947,10.4360431
Piazza Antonio Gramsci,44.4370966,10.4024855
Piazza Caduti di Ronroffio,44.4328098,10.4101209
Piazza della Resistenza,44.4516437,10.4576579
Piazza del Mulino,44.4507912,10.4596783
Piazza G. L. Basetti,44.4319350,10.3968061
Piazzale Dante,44.4174655,10.4118325
Piazzale D. Pietri,44.4301541,10.3975223
Piazzale Guglielmo Marconi,44.4350513,10.4073189
Piazzale Matteotti,44.4336871,10.4016429
Piazzale Rovereto,44.4345744,10.4067175
Piazza Peretti,44.4354282,10.4007086
Ponte della Gatta,44.4026262,10.4663841
Ponte Le Pianelle,44.3868720,10.4060718
Quartiere E. Mattei,44.4373728,10.4017459
Quartiere Mattei,44.4376278,10.4009085
Strada Ducale,44.4650989,10.4707533
Strada Statale 63 del Valico del Cerreto,44.4620941,10.4750658
Via 20 settembre,44.4560161,10.4597899
Via 25 aprile,44.4328262,10.3999994
Via 4 novembre,44.4361291,10.4032612
Via al Castello,44.4346016,10.3997617
Via Alcide De Gasperi,44.4522764,10.4572890
Via Aldo Moro,44.4342387,10.4125529
Via alla Pietra,44.4153071,10.4214809
Via alla Pieve,44.4337773,10.4096515
Via al Monumento,44.4338659,10.4016051
Via Antonio Vivaldi,44.4314476,10.4126165
Via Artigianale Croce,44.4356346,10.4283603
Via Bagnolo sopra,44.4353142,10.4051751
Via Bellessere,44.4368532,10.4018104
Via Belvedere,44.4538196,10.4595249
Via Berzana,44.4370714,10.4447718
Via Bismantova,44.4270378,10.4092082
Via Boaro,44.4446508,10.4446842
Via Bondolo,44.4013729,10.3982094
Via Bora del Musso,44.4583881,10.3907065
Via Boralattia,44.4600127,10.4745568
Via Bore,44.4095299,10.4654871
Via Borgo Chiesa,44.4019251,10.3748402
Via Boschi,44.4353263,10.4066757
Via Botteghe,44.4094697,10.4643734
Via Ca' degli Osti,44.4073717,10.4659262
Via Ca' del Buco,44.4001487,10.4343612
Via Ca' del Cavo,44.4508546,10.4269156
Via Ca' di Ferrari,44.3934956,10.3609520
Via Ca' di Scatola,44.4184986,10.3363609
Via Cagnola,44.4561639,10.4050303
Via Campolungo,44.4283979,10.4302327
Via Capanna,44.4153617,10.3746535
Via Cardinal Sergio Pignedoli,44.4528488,10.4668556
Via Carlo Alberto Dalla Chiesa,44.4331322,10.4069402
Via Carnola,44.4153703,10.4018667
Via Casa Ferrari,44.4901497,10.4371050
Via Casa Grizzi,44.4738941,10.4757244
Via Casale,44.4200089,10.4284634
Via Casa Leopoldo,44.4433378,10.4817239
Via Casalino,44.4335855,10.3948800
Via Casa Perizzi,44.4537489,10.4741618
Via Casa Tommasi,44.4995878,10.4267516
Via Case di Sopra,44.4756671,10.4612867
Via Casino,44.4491874,10.3899519
Via Casolara,44.4673104,10.4235937
Via Casoletta,44.4539602,10.4540145
Via Castagnedolo,44.4612234,10.4559946
Via Castello di Felina,44.4519603,10.4603817
Via Cerreto,44.4245144,10.3620367
Via C. Franceschini,44.4368198,10.3986498
Via Chiesa Vecchia,44.4270685,10.4314390
Via Cinqueterre,44.4631787,10.4173415
Via Cirillo Monzani,44.4395500,10.3948579
Via C. Maiotti,44.4571689,10.4630657
Via C. Monzani,44.4390575,10.3965793
Via Coriano,44.4542940,10.4553277
Via Costa de Grassi,44.4033123,10.3755816
Via Costarella,44.4373912,10.4358287
Via C. Prampolini,44.4328651,10.4007715
Via Croce,44.4391087,10.4303528
Via Dante Alighieri,44.4344415,10.4041521
Via degli Alpini,44.4380394,10.4360145
Via degli Orti,44.4356237,10.4005691
Via dei Partigiani,44.4293452,10.3966277
Via dell' Acquedotto,44.4183753,10.4258796
Via della Fontana,44.4175339,10.4269294
Via Don A. Corsi,44.4510936,10.4639643
Via Don Bosco,44.4309854,10.3948124
Via Don Pasquino Borghi,44.4321590,10.3996081
via don P. Borghi,44.4312805,10.3982723
Via E. Alessandrini,44.4298665,10.3983190
Via E. Comici,44.4297857,10.4138250
Via Enzo Ferrari,44.4359357,10.4158503
Via Fanti d'Italia,44.4319623,10.4154383
Via Fariolo,44.4610685,10.4644630
Via Felinamata,44.4619568,10.4729748
Via Ferdana,44.4044240,10.3762526
Via ferrata alla Pietra di Bismantova,44.4222482,10.4154883
Via Fola,44.4673226,10.4536961
Via Fontanacornia,44.4211662,10.4267680
Via Fontanaguidia,44.4328840,10.3950819
Via Fornaciari Chittoni,44.4474482,10.3892815
Via Fornacione,44.4424220,10.4792531
Via Frascaro,44.4371011,10.3833956
Via Fratelli Cervi,44.4325189,10.4108684
Via Fratelli Kennedy,44.4487632,10.4498174
Via Gaetano Donizetti,44.4318367,10.4094925
Via Ganapini,44.4496519,10.4654669
Via Garfagnolo,44.4139938,10.3646838
Via Gatta,44.4468392,10.4477427
Via Giacomo Puccini,44.4305110,10.4115567
Via Ginepreto,44.4017564,10.4181394
Via Gioachino Rossini,44.4319863,10.4084192
Via Giovanni Falcone,44.4304389,10.3918031
Via Giovanni Giovani,44.4309337,10.3920129
Via Giulio Cavalieri,44.4411889,10.3769444
Via Giuseppe Di Vittorio,44.4511890,10.4621354
Via Giuseppe Verdi,44.4319869,10.4102611
Via G. Micheli,44.4335356,10.4179708
Via Gnana,44.4335085,10.4547022
Via G. Olmi,44.4542004,10.4602666
Via Gombio,44.5001508,10.4437482
Via Grieco,44.4368554,10.3997032
Via Groppo,44.4334350,10.3354311
Via Grotte,44.4499900,10.4433990
Via Iottole,44.4985978,10.4294275
Via la Mapriana,44.4289520,10.3886869
Viale Bismantova,44.4204823,10.4094545
Viale Enzo Bagnoli,44.4293334,10.3930092
Via Luciano Giangolini,44.4554734,10.4678431
Via Macchiusa,44.4310865,10.4228895
Via Magonfia,44.4490031,10.4559154
Via Maillo,44.4745859,10.4162793
Via Maro,44.4073907,10.4431519
Via Martin Luther King,44.4300458,10.3956517
Via Martiri di Legoreccio,44.4431457,10.4427279
Via Matilde di Canossa,44.4324275,10.4052874
Via Mazzini,44.4519893,10.4588227
Via Micheli,44.4353991,10.4250460
Via Molino Zannoni,44.4920556,10.4202289
Via Monchio,44.4483668,10.4740265
Via Montecastagneto,44.4797798,10.4264839
Via Monteduro,44.4176483,10.3589252
Via Monticello,44.4363211,10.4423707
Via Monzani,44.4369480,10.4003207
Via Mulino Zannoni,44.4992845,10.4257285
Via Nazionale Nord,44.4032028,10.3372740
Via Nenni,44.4380349,10.4002370
Via Ottosalici,44.4590103,10.4023783
Via Pablo Neruda,44.4391655,10.4036870
Via Pablo Picasso,44.4319096,10.4030628
Via Paolo Borsellino,44.4309523,10.3925867
Via Papa Leone XIII,44.4326065,10.4000560
Via Parisola,44.4138663,10.3936903
Via Pasquale Marconi,44.4221670,10.4280733
Via Pastore,44.4324929,10.3982026
Via Pavoni,44.4272850,10.4116577
Via Pereto,44.4629855,10.4653611
Via Pianello,44.3997318,10.3986459
Via Piazza,44.4747008,10.4411129
Via Pietradura,44.4451716,10.4344843
Via Pioppelle,44.4090895,10.4634773
Via Pramaggiorino,44.4023007,10.4040085
Via Pratolungo,44.4360535,10.3999766
Via Predolo,44.4813428,10.4423008
Via primo maggio,44.4362331,10.4016112
Via Primo Maggio,44.4359690,10.4014194
Via Ramusana,44.4481466,10.4698899
Via Regnola,44.4295501,10.3622271
Via R. Grieco,44.4380725,10.3994081
Via Rino Rubertelli,44.4502230,10.4603330
Via Rio,44.4720848,10.4399933
Via Risorgimento,44.4615942,10.4640522
Via Rivolvecchio,44.4590005,10.4382778
Via Rodolfo Morandi,44.4317991,10.4012985
Via Roma,44.4359396,10.4041741
Via Romolo Valli,44.4314526,10.4026129
Via Ronchi,44.4694280,10.4435814
Via Roncoberchio,44.4562552,10.4613678
Via Roncopo',44.4121748,10.4329726
Via Roncroffio,44.4764137,10.4621314
Via Rovina,44.4316984,10.3975770
Via R. Valli,44.4317766,10.4033667
Via Sabbione,44.4506235,10.4542735
Via Salatte,44.4845569,10.4640261
Via Salde,44.4029276,10.4645761
Via Salvador Allende,44.4335666,10.3959527
Via San Biagio,44.4590734,10.4808946
Via Sandro Pertini,44.4537336,10.4580261
Via San Pietro,44.4338814,10.4881377
Via Schiezza,44.4466679,10.3949688
Via Solarolo,44.4616779,10.3912304
Via Soraggio,44.4883758,10.4405893
Via Sparavalle,44.4200340,10.3695482
Via Tegge,44.4454194,10.4670370
Via Terrasanta,44.4522280,10.4214692
Via Ugo La Malfa,44.4380021,10.3981573
Via U. Manfredi,44.4305354,10.4102486
Via Umberto Sozzi,44.4297428,10.3894997
Via U. Monti,44.4329562,10.3926371
Via U. Simonazzi,44.4323904,10.3937683
Via U. Sozzi,44.4300002,10.3914547
Via Vedriano,44.5009019,10.4140293
Via Vezzolo,44.4525893,10.3900807
Via Vigna,44.4376366,10.4493921
Via Vigolo,44.4067190,10.3774058
Via Villaberza,44.4768852,10.4429244
Via Villa Grossa,44.5000658,10.4366411
Via Vincenzo Bellini,44.4308128,10.4081807
Via Vittorio Veneto,44.4348666,10.4000302
Via Vologno,44.4038671,10.4310906
Via Volpe,44.4215410,10.4285010
Via Wilmo Fontanesi,44.4517376,10.4558931
Via W. Manfredi,44.4504060,10.4573728
Vicolo Costole,44.4360676,10.3990441
Anello Valestra,44.4527152,10.5717529
CAI 624 A - 5 delle Tane,44.5032278,10.5113969
Discesa a Santa Caterina,44.4479217,10.5342499
Galleria Seminario,44.4837206,10.4895929
Largo Alpini,44.4554650,10.5187707
Largo Cesare Battisti,44.4545761,10.5202004
Località Migliara Centro,44.5019157,10.4828334
Località Pavù,44.4970419,10.5176252
Piazza della Repubblica,44.4544034,10.5189045
Piazza del Tricolore,44.4547774,10.5164496
Piazza Giovanni da Marola,44.4854697,10.4850288
Piazzale del Pane,44.4561181,10.5856343
Piazzale del Tricolore,44.4572585,10.5215018
Piazzale San Antonio Abate,44.4379887,10.4972302
Piazza Ludovico Ariosto,44.4834688,10.4854589
Piazza Matilde di Canossa,44.4548360,10.5197507
Piazza Olimpia,44.4581337,10.5206510
S SP,44.4869683,10.5386491
S.Sp. - SM,44.4468034,10.5224751
Strada Ducale,44.4650989,10.4707533
Strada Provinciale Valsecchia,44.4186967,10.5506281
Strada Statale 63 del Valico del Cerreto,44.4620941,10.4750658
Variante 1 Anello Valestra,44.4524911,10.5688348
Variante del toboga,44.4511720,10.5284651
Variante San Vitale,44.4501506,10.5418970
Via 25 aprile,44.4539424,10.5152594
Via 4 novembre,44.4529688,10.5157322
Via Aia Campana,44.4544207,10.5200634
Via ai Monchi,44.4821398,10.4854629
Via Amarena,44.4537329,10.5109863
Via Antonio Gramsci,44.4528488,10.5136384
Via Anzagna,44.4869731,10.5221316
Via Arena,44.4855946,10.4855238
Via Bebbio,44.4265510,10.5920653
Via Bellaria,44.4861994,10.4841499
Via Bellavista,44.4875032,10.4833131
Via Belvedere,44.4596392,10.5201709
Via Bera,44.4920974,10.4952476
Via Boastra,44.4840710,10.4806438
Via Bonzano,44.4556313,10.5280819
Via Borago,44.4693870,10.5682880
Via Boschi di Coliolla,44.4302322,10.5228656
Via Braglia,44.4589450,10.5454740
Via Branciglia,44.4937959,10.5077968
Via Buramedia,44.4847130,10.5357594
Via Ca' di Bigo,44.4895202,10.5503134
Via Ca' di Poldo,44.4881812,10.5207641
Via Ca' d'Orsini,44.4851997,10.5621134
Via Ca' Lama,44.4748218,10.5464839
Via Campiano,44.4484980,10.5664522
Via Campo dell'Oppio,44.4768335,10.4967645
Via Campovecchio,44.4434987,10.4952215
Via Caneto,44.4717403,10.5698380
via Canova,44.4818693,10.4837570
Via Cantigalli,44.4663927,10.4885584
Via Carbonia,44.4696972,10.4837321
Via Carezza,44.4695399,10.5105003
Via Casa Beretti,44.4598328,10.5168278
Via Casa Bertoni,44.4417326,10.5901246
via Casa Bigo,44.4884914,10.5487160
Via Casa del Merlo,44.4313449,10.5949403
Via Casa Donadelli,44.4254207,10.5866749
Via Casa Gandolfo,44.4257535,10.4647085
Via Casa Grizzi,44.4738941,10.4757244
Via Casa Lanzi,44.4353825,10.5834195
Via Casa Leopoldo,44.4431340,10.4838450
Via Casa Morelli,44.4971021,10.4835311
Via Casa Pietro,44.4952467,10.4840378
Via Casa Poncio,44.4594245,10.5869557
Via Casa Reverberi,44.4871178,10.4815862
Via Casa Salino,44.4590998,10.5834672
Via Casa Sistofano,44.4612113,10.4765545
Via Casella,44.4603467,10.5584263
Via Case Pantani,44.4569832,10.5824494
Via Casone,44.4258312,10.5947594
Via Casteldaldo,44.4128141,10.5868348
Via Castello del Carpinete,44.4542011,10.5233690
Via Castello delle Carpinete,44.4194051,10.5415276
Via Castello Marola,44.4820074,10.4791580
Via Cavalieri di Vittorio Veneto,44.4822065,10.4859363
Via Cavanna,44.4101172,10.5159070
Via Cà del Fabbro,44.4160713,10.6034710
Via Ceriola,44.4101160,10.4693828
Via Cigarello,44.4658769,10.5172152
Via Coliolla,44.4254519,10.5217840
Via Colombaia Casteldaldo,44.4470079,10.5774006
Via Colombaia Secchia,44.4207112,10.5445503
Via Corbella,44.4916555,10.4978120
Via Costa di Iatica,44.4126423,10.4820172
Via Costa di Po,44.4622179,10.4869882
Via Cost'Alta,44.4486233,10.5937372
Via Costamedolana,44.4930432,10.4724062
Via Creta,44.4282087,10.4945272
Via Crocetta,44.4396875,10.5013469
Via Dante Alighieri,44.4879405,10.4855539
Via D. Ceccati,44.4832067,10.4852570
Via dei Gelsi,44.4343585,10.5806742
Via dei Tigli,44.4851020,10.4847610
Via del Borgo - 624A,44.4831628,10.5184826
Via del Grifo,44.4345845,10.5823328
Via dell'Amorotto,44.4548463,10.5201184
Via delle Mondine,44.4569888,10.5207237
Via Don Beretti,44.4575189,10.5165039
Via Don Bonini,44.4564783,10.5192506
Via Don Cavalletti,44.4568489,10.5173371
Via Donizone,44.4803933,10.4863717
Via Don Pasquino Borghi,44.4550658,10.5232547
Via Dorgola,44.4252283,10.5774202
Via E. Ferrari,44.4633769,10.5194347
Via Enrico IV,44.4854936,10.4836742
Via Falbio,44.4172534,10.5895372
Via Farioli,44.4579083,10.5176599
Via Favale,44.4337020,10.5944233
Via Fola,44.4466857,10.5531716
Via Fontana,44.4974637,10.4814466
Via Fontanino Boschi,44.4337411,10.4664134
Via Formione,44.4674582,10.5899155
Via Fornaciari Chittoni,44.4794159,10.4906801
Via Francesco Crispi,44.4536839,10.5119550
Via Fratelli Cervi,44.4544674,10.5231837
Via Frombolara,44.4672577,10.4784277
Via Giulio Pastore,44.4565829,10.5203119
Via Giuseppe Di Vittorio,44.4566825,10.5161903
Via Gregorio VII,44.4540071,10.5195843
Via Iatica,44.4150985,10.4852727
Via la Creta,44.4276199,10.4964518
Via Lamburana,44.4557159,10.4833235
Via Lamola,44.4559434,10.5242780
Via La Svolta,44.4723693,10.4906226
Viale Bismantova,44.4771821,10.4880994
Via Leonardo da Vinci,44.4879739,10.4829944
Via Le Piane,44.4578363,10.5813189
Via L. Fumagalli,44.4558244,10.5841142
Via Luigi Valcavi,44.4565663,10.5217673
Via Malpasso,44.4102508,10.5998957
Via Mandra,44.4615932,10.5508985
Via Manodori,44.4498047,10.5780284
Via Marossa,44.4479069,10.5722085
Via Masareto,44.4425261,10.5867929
Via Matteotti,44.4534943,10.5166261
Via Monte Baiso,44.4617710,10.4831566
Via Montecchio,44.4643449,10.5229953
Via Monte Cusna,44.4762832,10.4874369
Via Monte di Bebbio,44.4230210,10.5893187
Via Monte Fòsola,44.4376351,10.4793116
Via Monte Faraone,44.4687092,10.5797239
Via Montelago,44.4507682,10.5782707
Via Monte Portola,44.5006578,10.4950596
Via Montequercia,44.4265109,10.5624147
Via Monte Saltaro,44.4323244,10.5844161
Via Monte Valestra,44.4547828,10.5823070
Via Monte Ventasso,44.4776240,10.4866514
Via Morandi,44.4582737,10.5179364
Via Mulini valle del Tresinaro,44.4777912,10.5440994
Via Mulini Valle Tresinaro,44.4702743,10.4903956
Via Mulino Baroni,44.4070945,10.4966517
Via Mulino Dionigi,44.4286266,10.5760473
Via Mulino Vecchio,44.4205120,10.5473731
Via Onfiano,44.4789449,10.5432574
Via Pantano,44.4815408,10.5220132
Via Pantano - 624A,44.4857544,10.5122081
Via Paolano,44.4397826,10.5138115
Via Papa Giovanni XXIII,44.4548102,10.5168975
Via Papa Gregorio VII,44.4543831,10.5197947
Via Pareto,44.4897325,10.5007139
Via Piagnola,44.4873899,10.5095929
Via Pianezzo,44.4951720,10.5050957
Via Pianzano,44.4574663,10.5514124
Via Piazza,44.4365459,10.4994228
Via Pignedolo,44.4631666,10.4807470
Via Piola,44.4538223,10.6073525
Via Poggio,44.4809940,10.4842788
Via Poiago,44.4720971,10.5387352
Via Poncema,44.4991201,10.5108600
Via Pontone,44.4180621,10.4802758
Via primo maggio,44.4552616,10.5144951
Via Punta Re,44.4670153,10.5242819
Via Quartaroli,44.4938172,10.4800279
Via Quercioli,44.4214900,10.5510529
Via Regigno,44.4537301,10.5047960
Via Riana,44.4560534,10.5126128
Via Rola,44.4558292,10.5349130
Via Romagnano,44.4614206,10.5536603
Via Roncolo,44.4519409,10.5858810
Via Ronteruolo,44.4668926,10.5712267
Via R. Scandura,44.4376564,10.4978402
Via Saccaggio,44.4278050,10.4677805
