Via La Sala,43.3867085,10.4674861
Via Lazio,43.3211747,10.4646316
Via Lazzaro Spallanzani,43.3897687,10.4525286
Viale dei Medici,43.4035590,10.4429559
Viale Italia,43.3529776,10.4604951
Via Leonardo da Vinci,43.4088343,10.4229586
Via Leopoldo II di Lorena,43.3482140,10.4657617
Viale Salvador Allende,43.3957754,10.4364085
Viale Trieste,43.3967042,10.4270429
Via Liguria,43.3215121,10.4629311
Via Lilla,43.3399878,10.4573870
Via Livorno,43.4032877,10.4085747
Via Lombardia,43.3234886,10.4644088
Via Lopez,43.3980758,10.4272504
Via Lorenzo de Medici,43.4044146,10.4762058
Via Luchino Visconti,43.4055259,10.4196385
Via Ludovico Ariosto,43.3976076,10.4304926
Via Luigi Adriano Milani,43.4049305,10.4068888
Via Luigi Boccherini,43.3940069,10.4289789
Via Luigi Galvani,43.3920662,10.4521523
Via Luigi Milani,43.4045487,10.4070527
Via Luigi Pirandello,43.4087721,10.4106494
Via Luigi Russo,43.3993206,10.4537207
Via Lungomare,43.3509981,10.4514825
Via Lungomonte,43.3987636,10.4419294
Via Maestri del Lavoro,43.3874517,10.4362419
Via Malta,43.3906958,10.4432930
Via Marche,43.3216111,10.4651227
Via Marco Biagi,43.3928499,10.4554398
Via Marco Polo,43.3521263,10.4620728
Via Mare Adriatico,43.4066068,10.4276387
Via Mar Egeo,43.4035886,10.4259643
Via Maria Montessori,43.3973916,10.4478958
Via Marie Curie,43.3892762,10.4584459
Via Mar Ionio,43.4035453,10.4264302
Via Mar Ligure,43.4055918,10.4266621
Via Mar Mediterraneo,43.3519453,10.4517100
Via Marsala,43.3974271,10.4395654
Via Massimo D'Antona,43.3936439,10.4547249
Via Meloria,43.3529962,10.4541038
Via Mentana,43.3972205,10.4389880
Via Michelangelo Buonarroti,43.4020834,10.4234090
Via Michele Gordigiani,43.4053869,10.4239178
Via Milano,43.4092196,10.4097254
Via Milazzo,43.3978876,10.4415599
Via Mimosa,43.3400388,10.4580781
Via Mincio,43.4095682,10.4116542
Via Miramare - Via del Poggettone,43.4806756,10.4450680
Via Misurata,43.3942382,10.4437691
Via Mogadiscio,43.4089010,10.4093630
Via Molino a vento,43.4109718,10.4698212
Via Monte alla rena,43.3904294,10.4336683
Via Monte Bianco,43.3270481,10.4619921
Via Monte Cervino,43.3269531,10.4624226
Via Monte Falterona,43.3268926,10.4602603
Via Monte Fumaiolo,43.3261062,10.4606710
Via Monte Rosa,43.3273431,10.4626024
Via Musselburgh,43.3950928,10.4308099
Via Napoli,43.4028991,10.4082697
Via Nazario Sauro,43.3904613,10.4313244
Via Niccolò Canonici,43.4055364,10.4185590
Via Niccolò Copernico,43.3884208,10.4565617
Via Niccolò Machiavelli,43.3580858,10.4518765
Via Niccolò Tommaseo,43.3962788,10.4476405
Via Nilde Iotti,43.3899737,10.4587271
Via Nino Bixio,43.3966414,10.4366612
Via Nino Costa,43.4056463,10.4216999
Via Nuova dei Cavalleggeri,43.3502860,10.4547761
Via Nuova Zelanda,43.4454959,10.4463690
Via Oberdan Chiesa,43.3868482,10.4370392
Via Odoardo Borrani,43.4055221,10.4211061
Via Ofanto,43.4082867,10.4148400
Via Oglio,43.4082375,10.4166336
Via Ombrone,43.4082280,10.4139578
Via Oreste Lizzadri,43.3987018,10.4380356
Via Pablo Neruda,43.3911282,10.4476040
Via Padula,43.4835010,10.4388242
Via Pancaldo,43.3522369,10.4594379
Via Paolo Borsellino,43.3900818,10.4391208
Via Parenzo,43.3956128,10.4450480
Via Parri,43.4663046,10.4132134
Via Pastrengo,43.3968559,10.4366569
Via Pellegrino Matteucci,43.3514426,10.4633989
Via per Rosignano,43.3918253,10.4693795
Via Pestalozzi,43.3996821,10.4443070
Via P. Galluppi,43.3994530,10.4435114
Via Piè di Grotti,43.3958741,10.4945879
Via Piave,43.3868388,10.4435317
Via Piemonte,43.3218801,10.4625550
Via Pier Capponi,43.3968581,10.4507073
Via Pierluigi Viola,43.4022542,10.4389454
Via Piero Gobetti,43.3501144,10.4583932
Via Pier Paolo Pasolini,43.3931749,10.4498818
Via Pietro Gori,43.3986726,10.4392376
Via Pietro Mascagni,43.3930474,10.4323021
Via Pietro Metastasio,43.3955226,10.4322484
Via Pietro Nenni,43.4834568,10.4395154
Via Pilo Albertelli,43.3887128,10.4353058
Via Pio la Torre,43.3542298,10.4545896
Via Pisa,43.4035353,10.4094237
Via Pisana Livornese,43.4932139,10.4659495
Via P. Niccodemi,43.3986505,10.4274143
Via Po,43.4101804,10.4078608
Via Poggio San Rocco,43.4036902,10.4749304
Via Pola,43.3950876,10.4446743
Via Polveroni,43.3704888,10.4594216
Via Pozzuolo,43.3288625,10.4617892
Via Premuda,43.3967681,10.4447378
Via P. Siciliani,43.3993864,10.4429767
Via Puglia,43.3204677,10.4658219
Via Quarnaro,43.3965912,10.4455272
Via Quarto,43.3976712,10.4409507
Via Raffaello Sanzio,43.4091880,10.4228499
Via Raffaello Sernesi,43.4056810,10.4222051
Via Rampa dell'Arco,43.4816278,10.4442600
Via R.Ardigò,43.4001538,10.4484369
Via Renato Fucini,43.4058385,10.4094647
Via Reno,43.4095274,10.4170244
Via Ricasoli,43.4823785,10.4425283
Via Rino Pachetti,43.3938404,10.4532405
Via Risiera di San Saba,43.4036706,10.4340073
Via Robert Baden Powell,43.3919939,10.4446036
Via Rolando Filidei,43.3888665,10.4526180
Via Roma,43.3898971,10.4429986
Via Romolo Monti,43.4039983,10.4067229
Via Rosa,43.3398219,10.4588177
Via Rosa Luxembourg,43.3890118,10.4577927
Via Rosolino Pilo,43.3981112,10.4421580
Via Saffo,43.3898899,10.4574822
Via Salvatore Di Giacomo,43.3950157,10.4524385
Via Salvo d'Acquisto,43.3890945,10.4376638
Via Sandro Pertini,43.3528974,10.4583864
Via San Martino,43.4027302,10.4724224
Via San Salvadore,43.4047156,10.4181957
Via Sardegna,43.3253086,10.4618521
Via Savonarola,43.3581708,10.4534329
Via S. Domini,43.3491191,10.4572612
Via Sele,43.4087988,10.4158038
Via Serchio,43.4073669,10.4167672
Via Sergio Corazzini,43.3945986,10.4511818
Via Sergio Tofano,43.3994943,10.4377962
Via Sesia,43.4110321,10.4151167
Via Settima,43.3402519,10.4580367
Via Sgarallino,43.4679552,10.4189843
Via Sicilia,43.3233664,10.4623506
Via Silvestro Lega,43.4077662,10.4205306
Via Silvio Pellico,43.3950310,10.4495348
Via Solferino,43.4138090,10.4194777
Via Solvay,43.3815621,10.4473610
Via Spartaco Lavagnini,43.3937028,10.4364561
Via Suor Maria Giuseppa Rossello,43.3919121,10.4467129
Via S. Zennaro,43.4029002,10.4233306
Via Tagliamento,43.4099621,10.4139232
Via Tamerici,43.3395645,10.4579043
Via Telemaco Signorini,43.4069317,10.4224237
Via Tevere,43.4118072,10.4102987
Via Ticino,43.4107248,10.4148943
Via Tina Modotti,43.3895236,10.4590187
Via Tiziano Vecellio,43.4083758,10.4229021
Via Togliatti,43.4813762,10.4412651
Via Torino,43.4054700,10.4088188
Via Torquato Tasso,43.3990532,10.4292782
Via Traversa Pierluigi Viola,43.4030936,10.4393541
Via Trebbia,43.4073850,10.4146818
Via Trento,43.4050214,10.4079897
Via Trifoglio,43.3393135,10.4580428
Via Trilussa,43.3924748,10.4498567
Via Tripoli,43.3896476,10.4356734
Via Ugo Foscolo,43.4040923,10.4196118
Via Ugo La Malfa,43.4077982,10.4099187
Via Ultima,43.3409004,10.4576307
Via Umberto Terracini,43.3896432,10.4334723
Via Umbria,43.3218659,10.4645515
Via Valle d'Aosta,43.3250702,10.4633042
Via Vecchia della Fonte,43.4838947,10.4391448
Via Vecchia Livornese,43.3294323,10.4893308
Via Veneto,43.3225826,10.4637118
Via Venezia,43.4821569,10.4450704
Via V. Gioberti,43.3987875,10.4444067
Via Vidari,43.4003774,10.4437163
Via Vincenzo Bellini,43.3933449,10.4294334
Via Vincenzo Cuoco,43.3962444,10.4497423
Via Vincenzo Malenchini,43.4062303,10.4712288
Via Vincenzo Monti,43.3959191,10.4479292
Via Viola,43.3398057,10.4581264
Via Vito d'Ancona,43.4053674,10.4164600
Via Vittorino da Feltre,43.4008693,10.4435821
Via Vittorio Bachelet,43.3538593,10.4543510
Via Vittorio Nomellini,43.4055396,10.4190561
Via Vittorio Veneto,43.3867657,10.4356170
Via Volturno,43.3978534,10.4444463
Via XXI Aprile,43.3907593,10.4349930
Via XX Settembre,43.3932684,10.4320575
Via Zeffiro,43.3945905,10.4425750
Via Zuara,43.4073633,10.4106856
Via Zug,43.4065438,10.4099739
Vicolo della Torre,43.4827080,10.4425142
Vicolo del Nannerini,43.4037530,10.4747654
villa FATCLUB,43.4592926,10.4336733
7 del Comune,43.4939309,10.3826414
Alla Tesa,43.4955887,10.3853040
Antica Via di Montenero (Viperaia),43.4756987,10.4018136
Area di Servizio Livorno Est,43.5510919,10.3433673
Area di Servizio Livorno Nord,43.5676946,10.3475730
Belvedere Brunero Domenici,43.4857102,10.3625289
Borgo San Jacopo,43.5392710,10.3062560
Capanno spostato,43.5389051,10.3691238
Carmine 1,43.5626650,10.3890240
Carrareccia lungo l'Acquedotto Leopoldino,43.5655780,10.3860960
Cavallo Bianco,43.5327851,10.4141873
Ciclabile lunga,43.5292094,10.3189062
Ciclabile Rosa,43.5260825,10.3175371
Ciclabile tratto viale italia,43.5218050,10.3113886
Corbolone Freeride,43.5524643,10.4047481
Corso Amedeo,43.5454169,10.3142607
Corso Giuseppe Mazzini,43.5426016,10.3061086
"Dal Bivio ""Buche dei Tassi"" al Podere Santa Maria",43.5331350,10.4117100
"Dal Crocione al Bivio ""Buche dei Tassi""",43.5422785,10.4069662
Dal Tiro a Volo al Crocione,43.5511395,10.4021609
Discesa Dupouy,43.5067400,10.3583372
Ex cava di Pietralta,43.4720090,10.3682505
Giostra di Natale,43.4808071,10.3415500
Giostra di Natale (via del Maroccone),43.4797057,10.3429060
I 3 Capanni,43.5417803,10.3993864
I Campeggi,43.4773436,10.3672148
I Ciuchi,43.5396877,10.3909329
I Ciuffettini,43.4704800,10.3903637
I Daini,43.5428141,10.4159144
I Diaccioni,43.4928549,10.3683713
il bagghino,43.5288294,10.3545917
Il Boschetto,43.5465215,10.3950974
Il Capanno,43.5008625,10.4103685
Il Cerchione,43.5218990,10.3907555
Il Diavolo,43.5061224,10.3879987
Il Gatto e la Volpe,43.4939948,10.3752236
Il Lupo,43.5448018,10.3872103
Il Marcio,43.5048150,10.3820270
Il Poggione,43.4741620,10.3718325
Il Tricom,43.4714400,10.3712779
I Motai,43.5496452,10.3763145
I Ranocchi,43.5141402,10.3909015
I Tavolini,43.4881115,10.3898352
I Torzoli,43.5387056,10.4063484
La Bruno,43.4853040,10.3437588
La Cava,43.5378500,10.3896138
La Domenica,43.4742036,10.3908866
La Ghira,43.5482429,10.3879520
La Legnaia,43.5180127,10.3991450
L' Arco,43.5378810,10.3940826
Largo Anna Franchi,43.5653693,10.3215171
Largo Attias,43.5444418,10.3144894
Largo Bellavista,43.5405716,10.3019656
Largo dei Risicatori,43.5687574,10.3414783
Largo dei Valdesi,43.5461543,10.3109454
Largo del Cisternino,43.5523739,10.3132562
Largo del Duomo,43.5498861,10.3098476
Largo del Mercato Ortofrutticolo,43.5579675,10.3264342
Largo Divo Demi,43.5584976,10.3239823
Largo Emanuele Filiberto di Savoia,43.5493550,10.3090892
Largo Fortunato Marinari,43.5508066,10.3105339
Largo Fratelli Rosselli,43.5478616,10.3058986
Largo Gigante,43.5574218,10.3210588
Largo Guido Donegani,43.5457264,10.3099207
Largo Petrolini,43.5322347,10.3298765
Largo Tito Neri,43.5513675,10.3038403
Largo Tommaso Masera,43.5488186,10.3317957
Largo Vera Funaro Modigliani,43.5318242,10.3315802
Largo Vittorio Vaturi,43.5385644,10.3180693
La Sella,43.4777716,10.3813419
La Storta,43.4771546,10.3513413
Le Api,43.4962087,10.3663524
Le Capre,43.5391328,10.4069649
Le Carrozzine,43.5441541,10.3805793
Le catene,43.4624029,10.3856276
Le Catene,43.4650406,10.3855522
Le Ferriere,43.5115830,10.3752671
Le Ghiacciaie,43.5435423,10.4085974
Le Gobbe,43.5006427,10.3748771
le Granate,43.4812865,10.3836635
Le Liane,43.5423229,10.4035381
Le Matite,43.5039491,10.3644102
Le Monachine,43.4693694,10.3544566
Le Novizie,43.4705855,10.3597218
Le Pecore,43.5308597,10.4176623
Le Salsicce,43.4724142,10.3541017
Le Sponde,43.5028243,10.3712001
Le Zete,43.4752978,10.3421768
Lo Scaleo,43.5309410,10.4033446
Lo Scaltro,43.5468398,10.3741207
Lo Scorpione,43.5093335,10.3777329
Lo Sgabello,43.4764055,10.3812487
Lungomare di Livorno,43.5359743,10.3032087
Maroccone 2,43.4842447,10.3404604
Mulino Bianco,43.5151992,10.3789502
Naso Rotto,43.5533880,10.4055266
Piazza 11 maggio,43.5598969,10.3149604
Piazza 185° Reggimento Artiglieria Folgore,43.5063287,10.3224817
Piazza 2 giugno,43.5582708,10.3175703
Piazza Aldo Li Gobbi,43.5082551,10.3212120
Piazza Aldo Moro,43.5361357,10.3186812
Piazza Alfredo Sforzini,43.5175916,10.3247986
Piazza Andrea Sgarallino,43.5157854,10.3209560
Piazza Anita Garibaldi,43.5537815,10.3047758
Piazza Attias,43.5443288,10.3147554
Piazza Barriera Garibaldi,43.5596143,10.3260561
Piazza Cavour,43.5476498,10.3113060
Piazza Damiano Chiesa,43.5481801,10.3282148
Piazza Dante,43.5540824,10.3334650
Piazza dei Domenicani,43.5549320,10.3086882
Piazza dei Legnami,43.5562007,10.3094361
Piazza dei Mille,43.5530093,10.3153420
Piazza del Castello,43.4977709,10.3232887
Piazza del Cisternone,43.5528686,10.3195311
Piazza del Fiore,43.5188637,10.3293749
Piazza della Repubblica,43.5524455,10.3135661
Piazza della Stazione,43.4552390,10.3729021
Piazza della Vittoria,43.5461902,10.3158728
Piazza delle Carrozze,43.4977016,10.3448152
Piazza delle Fiamme Gialle,43.5518749,10.3044181
Piazza delle Isole,43.5326662,10.3052437
Piazza del Luogo Pio,43.5545333,10.3049699
Piazza del Mercatino,43.5558350,10.3053471
Piazza del Pamiglione,43.5503181,10.3047274
Piazza di Montenero,43.4926826,10.3493454
Piazza Domenico Guerrazzi,43.5518011,10.3128171
Piazza Elia Benamozegh,43.5487339,10.3086401
Piazza Enrico Bartelloni,43.5604158,10.3145954
Piazza Ero Gelli,43.4969186,10.3244856
Piazza Europa,43.5249023,10.3354701
Piazza Felice Cavallotti,43.5503525,10.3109084
Piazza Francesco Ferrucci,43.5597759,10.3259067
Piazza Gavi,43.5409794,10.3098485
Piazza Giacomo Matteotti,43.5378446,10.3133267
Piazza Giampaolo Bartolommei,43.4977387,10.3253562
Piazza Giovanni Fattori,43.4575186,10.3683319
Piazza Giovanni Maria Lavagna,43.5472958,10.3257582
Piazza Girolamo Savonarola,43.5658525,10.3274327
Piazza Giuseppe di Vittorio,43.5231200,10.3187856
Piazza Giuseppe Emiliano Modigliani,43.5324940,10.3033631
Piazza Giuseppe Garibaldi,43.5535942,10.3143667
Piazza Giuseppe Mazzini,43.5434099,10.3047454
Piazza Giuseppe Micheli,43.5499231,10.3048303
Piazza Grande,43.5504676,10.3088600
Piazza Ilio Barontini,43.5493050,10.3063593
Piazza la Giovine Italia,43.5466003,10.3050454
Piazzale Montello,43.5277216,10.3140130
Piazza Leonetto Cappiello,43.5186853,10.3208998
Piazza Luigi Orlando,43.5421616,10.3035109
Piazza Manin,43.5472681,10.3080859
Piazza Odoardo Borrani,43.5048013,10.3211144
Piazza Pamela Ognissanti,43.5524687,10.3170233
Piazza Reggimento Paracadutisti Nembo,43.5003995,10.3215344
Piazza San Jacopo in Acquaviva,43.5299189,10.3059860
Piazza San Simone,43.5154031,10.3233248
Piazza Santi Pietro e Paolo,43.5462456,10.3078737
Piazza Unità d'Italia,43.5515055,10.3056043
Piazza venti settembre,43.5507674,10.3160459
Piazza Villa Chayes,43.5310180,10.3129345
Piedi Bagnati,43.4921424,10.3821762
Pietre Bianche,43.4943021,10.3867441
Poggio alle Vacche,43.4960869,10.3689479
Poggi Rossi,43.5146693,10.4067624
Ponte dei Francesi,43.5487893,10.3035746
Ponte di San Giovanni Nepomuceno,43.5528094,10.3096042
raccordo 00 radar,43.5220214,10.4166055
Raccordo Puntone - Sperticaia,43.5071660,10.3674476
Raccordo Sperticaia - Le Matite,43.5046061,10.3650602
Raimondo Pollastrini,43.5389771,10.2999690
Rio Maggiore,43.5250420,10.3942064
Rogiolo alto,43.4756747,10.3682298
Rogiolo basso,43.4734873,10.3763486
Rogiolo medio,43.4747166,10.3742509
Rotonda d'Ardenza,43.5135416,10.3173957
Salita Dupouy,43.5065301,10.3551772
Scali Adriano Novi Lena,43.5458237,10.3043454
Scali Aurelio Saffi,43.5506697,10.3139592
Scali Cerere,43.5585283,10.3094555
Scali d'Azeglio,43.5477957,10.3068447
Scali degli Isolotti,43.5529376,10.3071581
Scali del Corso,43.5528664,10.3092973
Scali della Darsena,43.5499043,10.3029537
Scali della Fortezza Nuova,43.5535983,10.3105595
Scali delle Ancore,43.5528772,10.3054711
Scali delle Barchette,43.5532175,10.3055181
Scali delle Cantine,43.5555047,10.3128559
Scali delle Macine,43.5578886,10.3109299
Scali delle Pietre,43.5531426,10.3100485
Scali del Monte Pio,43.5540000,10.3076101
Scali del Naviglio,43.5564223,10.3113295
Scali del Pesce,43.5532864,10.3083131
Scali del Ponte di Marmo,43.5533415,10.3071342
Scali del Pontino,43.5561138,10.3121987
Scali del Refugio,43.5546960,10.3077767
Scali del Teatro,43.5557477,10.3099514
Scali del Vescovato,43.5541348,10.3093558
Scali Dogana D'Acqua,43.5589645,10.3099150
Scali Enrico Cialdini,43.5482648,10.3045318
Scali Finocchietti,43.5527267,10.3077053
Scali Luigi Bettarini,43.5507218,10.3140331
Scali Manzoni,43.5473315,10.3075366
Scali Novi Lena,43.5474299,10.3043954
Scali Olandesi,43.5490358,10.3128825
Scali Rosciano,43.5547689,10.3069530
Scali San Lorenzo,43.5565571,10.3116447
sci e scarponi,43.4879030,10.3352397
Scorciatoio del Gabbro,43.5134752,10.4144196
Sentiero bypassante la recinzione che chiude l'Acquedotto Leopoldino,43.5689835,10.3763563
Sentiero dei Livelli,43.4868630,10.3739224
Sentiero della Picchiaia,43.5426925,10.3761553
Sentiero della Quarantola,43.4868648,10.3779945
Sentiero del Limone,43.5432981,10.3818614
Sentiero del Ponte del Diavolo,43.5164729,10.3814711
Sentiero di Carmine 1,43.5633124,10.3922167
Sentiero di Manlio,43.5442946,10.3893308
Sentiero di Marcella,43.4754877,10.3498164
Sentiero Inutile,43.4879941,10.3929411
Sentiero lungo gli archi dell'Acquedotto Leopoldino,43.5701911,10.3737204
Sentiero lungo l'Acquedotto Leopoldino,43.5676303,10.3801852
Sgamino alto,43.5054862,10.3812542
Sgamino basso,43.5077156,10.3819839
Sorgente Botro Rosso,43.5161547,10.4145023
Sotto Caprone,43.4967468,10.3971772
Sotto Castello,43.4898717,10.3974639
Specchi (ai piedi del Monte Maggiore)- cai 00,43.5078415,10.4191116
Strada di Grande Comunicazione Firenze-Pisa-Livorno,43.5880454,10.3227828
Strada Provinciale di Popogna,43.5012327,10.4170593
Strada Statale 1 Aurelia,43.4876145,10.3321202
Straganzo DH,43.5032332,10.4090152
Taglio Nuvolari,43.4803083,10.3680660
Terrazza d'Ardenza,43.5125998,10.3170791
Terrazza Mascagni,43.5345476,10.2997065
Terre Rosse,43.5196070,10.4110672
Tiro con l'Arco,43.5231763,10.4005102
Tratta di accesso al Sentiero lungo l'Acquedotto Leopoldino,43.5662821,10.3826159
Tratta sulla Via di accesso alla Discarica di Vallin dell'Aquila,43.5702501,10.3729959
Variante Casa dei Corsi,43.4724377,10.3837716
Variante DH,43.5097730,10.3836515
Variante Ginestraia,43.5190171,10.3865392
variante kayser,43.5154943,10.3917343
Variante Kayser,43.5158038,10.3925438
Variante Radar (Tratta di Poggio ai 3 Molini),43.5228869,10.4148382
Variante Radar (Tratta di Poggio ai 3 Molini) -cai 00,43.5228502,10.4161966
Variantina 00,43.5700891,10.3737769
Vecchia Aurelia,43.4506578,10.3780551
Via 19 luglio 1944,43.5026997,10.3378145
Via 25 aprile,43.5014206,10.3397311
Via 3 novembre,43.5495486,10.3064229
Via Abruzzi,43.5396482,10.3266769
Via Accademia Labronica,43.5381936,10.3222066
Via Achille Grandi,43.5647764,10.3258687
Via Achille Valenti,43.5661787,10.3284696
Via Adolfo Minghi,43.5427093,10.3271220
Via Adolfo Tommasi,43.5446873,10.3340279
Via Adriana,43.5574168,10.3154093
Via Adriano Cecioni,43.5333716,10.3147604
Via Adriano Lemmi,43.5351921,10.3170159
Via Adua,43.5463470,10.3091979
Via Agreste,43.5370051,10.3513653
Via Alberto Montanari,43.5439066,10.3328604
Via Alcide De Gasperi,43.5233334,10.3170917
Via Aldobrandino Mochi,43.5619001,10.3268620
Via Alessandro Doveri,43.5404494,10.3152076
Via Alessandro Lotti,43.5369641,10.3319917
Via Alessandro Pannocchia,43.5506201,10.3326650
Via Alessandro Pieroni,43.5510198,10.3092572
Via Alessandro Volta,43.5482046,10.3075026
Via Alfredo Ascoli,43.5358507,10.3224373
Via Alfredo Cappellini,43.5532966,10.2967228
Via Alfredo Catalani,43.5508093,10.3296497
Via Alfredo Jeri,43.4973470,10.3417351
Via Alfredo Simonini,43.5577134,10.3114799
Via Alfredo Soffredini,43.5583465,10.3339543
Via Amedeo Modigliani,43.5603971,10.3305899
Via Andrea Costa,43.5565410,10.3047693
Via Andrea de' Pazzi,43.5602045,10.3104544
Via Andrea Sgarallino,43.5164511,10.3208411
Via Angelica Palli,43.5569371,10.3141732
Via Angelina Tiberini,43.5176573,10.3187200
Via Angiolo Badaloni,43.5503143,10.3323681
Via Angiolo Tommasi,43.5222312,10.3218550
Via Anna Frank,43.5463971,10.3303301
Via Anna Maria Enriques Agnoletti,43.5653909,10.3294150
Via Antonio Bacchelli,43.5486561,10.3394270
Via Antonio Baldovinetti,43.5588153,10.3410924
Via Antonio Corazzi,43.5316825,10.3147094
Via Antonio da Sangallo,43.5515519,10.3080698
Via Antonio Federico Ozanam,43.4959262,10.3253473
Via Antonio Francesco Pigafetta,43.4902869,10.3272774
Via Antonio Gramsci,43.5498065,10.3203135
Via Antonio Labriola,43.5387975,10.3190845
Via Antonio Mangini,43.5391417,10.3150795
Via Antonio Meucci,43.5407045,10.3251169
Via Antonio Pacinotti,43.5131202,10.3184990
Via Aramis Guelfi,43.5170426,10.3412835
Via Arcangelo Ghisleri,43.5158089,10.3269141
Via Aristide Nardini Despotti Mospignotti,43.5400793,10.3155629
Via Aristide Vivarelli,43.5495335,10.3337611
Via Armando Diaz,43.5481479,10.3087841
Via Arnaldo Bonaventura,43.5454527,10.3306423
Via Arturo Conti,43.4575250,10.3689984
Via Arturo Graf,43.5650926,10.3356560
Via Aspromonte,43.5664437,10.3307073
Via Astolfo Lunardi,43.5618516,10.3312741
Via Athos Mainardi,43.5548412,10.3316548
Via Athos Setti,43.5367595,10.3229704
Via Augusto Liverani,43.5485155,10.3236544
Via Augusto Novelli,43.5489181,10.3130894
Via Augusto Righi,43.5552191,10.3331808
Via Aurelia,43.4786779,10.3322575
Via Aurelio Lampredi,43.5494148,10.3388763
Via Aurelio Nicolodi,43.5668079,10.3344584
Via Aurelio Ugolini,43.4939672,10.3278363
Via Azzati,43.5620727,10.3275149
Via Baciocchi,43.5407995,10.3143425
Via Basilicata,43.5386898,10.3289766
Via Bassa,43.5564472,10.3121497
Via Bastogi,43.5605894,10.3312859
Via Bat-Yam,43.5203354,10.3205492
Via Beato Angelico,43.5300186,10.3166176
Via Belgio,43.5273734,10.3431240
Via Benedetto Brin,43.5288096,10.3099014
Via Bengasi,43.5482792,10.3346726
Via Benvenuto Benvenuti,43.4608066,10.3688090
Via Benvenuto Cellini,43.5297981,10.3157630
Via Beppe Orlandi,43.5329829,10.3076268
Via Bernardetto Borromei,43.5499666,10.3152878
Via Bernardina,43.5483987,10.3132018
Via Bernardo Prato,43.5570217,10.3314701
Via Bettino Ricasoli,43.5456491,10.3125311
Via Bezzecca,43.5661785,10.3300735
Via Bonaini,43.5452018,10.3182727
Via Borgo dei Cappuccini,43.5415035,10.3089220
Via Borra,43.5528632,10.3072357
Via Bruno Buozzi,43.5646780,10.3232424
Via Buia,43.5533874,10.3098363
Via Bulgaria,43.5240209,10.3377751
Via Buontalenti,43.5516819,10.3136892
Via Caduti del Lavoro,43.5327649,10.3169695
Via Caduti di Marzabotto,43.5236659,10.3192691
Via Caduti Forze di Polizia,43.5006615,10.3235336
Via Caduti nei lager nazisti,43.4987197,10.3271285
Via Cafiero Filippelli,43.5359337,10.3469603
Via Cairoli,43.5487593,10.3103813
Via Calabria,43.5379457,10.3294229
Via Calafati,43.5480374,10.3029500
Via Calatafimi,43.5382112,10.3080973
Via calata Lucca,43.5752270,10.3071871
Via Calzabigi,43.5424619,10.3184962
Via Campania,43.5363791,10.3313651
Via Campo di Marte,43.5617213,10.3415560
Via Cardinale Alfredo Maffi,43.5530002,10.3287207
Via Carlo Antonio Campioni,43.5438966,10.3366287
Via Carlo Bernheimer,43.5030521,10.3361200
Via Carlo Bini,43.5436505,10.3057792
Via Carlo Catanzaro,43.5061710,10.3207844
Via Carlo Cattaneo,43.5240735,10.3214205
Via Carlo Coccioli,43.5444217,10.3037006
Via Carlo Goldoni,43.5483293,10.3136658
Via Carlo Lorenzini,43.5442825,10.3318866
Via Carlo Meyer,43.5359279,10.3026136
Via Carlo Pigli,43.5611352,10.3309713
Via Carlo Pisacane,43.5381227,10.3110224
Via Carlo Puini,43.5107335,10.3210137
Via Carlo Servolini,43.4590405,10.3666623
Via Carlo Tesi,43.5459580,10.3297793
Via Carolina Internari,43.5411566,10.3172378
Via carraia,43.5521062,10.3066485
Via Castelli,43.5567490,10.3101241
Via Cavalletti,43.5454831,10.3051046
Via Cecconi,43.5422425,10.3117583
Via Cesare Bartolena,43.5383707,10.3159593
Via Cesare Battisti,43.5476433,10.3177982
Via Cesare Beccaria,43.5317659,10.3284701
Via Cesare Tarrini,43.5182480,10.3266349
Via Chiellini,43.5519363,10.3175172
Via Ciliegio,43.4981303,10.3241331
Via Cimabue,43.5282355,10.3446538
Via Ciro Menotti,43.5643677,10.3195278
Via Città del Vaticano,43.5237993,10.3403307
Via Claudio Cogorano,43.5512280,10.3083726
Via Collinet,43.5178123,10.3376528
Via Conte Luigi Cadorna,43.5484851,10.3068176
Via Corrado Dodoli,43.5593624,10.3218675
Via Corsica,43.5328198,10.3056390
Via Cosimo del Fante,43.5509172,10.3137445
Via Cosimo Palamidessi,43.5605915,10.3389850
Via Costanza,43.5374088,10.3415509
Via Costanzo Ebat,43.5362351,10.3099216
Via Coteto,43.5426169,10.3235111
Via Crimea,43.5458965,10.3075423
Via Cristoforo Colombo,43.4615139,10.3632342
Via Curtatone e Montanara,43.5537105,10.3234006
Via Danimarca,43.5253152,10.3364411
Via Dario Cassuto,43.5487447,10.3099947
Via Dario Niccodemi,43.5602037,10.3298580
Via degli Acquaioli,43.5725386,10.3431522
Via degli Acquedotti,43.5608359,10.3420109
Via degli Agricoltori,43.5494113,10.3442425
Via degli Albatri,43.4693412,10.3636618
Via degli Allori,43.4767073,10.3399683
Via degli Ammazzatoi,43.5551361,10.3060563
Via degli Apostoli,43.5468094,10.3106833
Via degli Archi,43.5411594,10.3090988
Via degli Arrotini,43.5675631,10.3444767
Via degli Asili,43.5440592,10.3081978
Via degli Ebrei Vittime del Nazismo,43.5386492,10.3209429
Via degli Etruschi,43.5434405,10.3311776
Via degli Oleandri,43.5224230,10.3192079
Via degli Oleastri,43.4606552,10.3710052
Via degli Scalpellini,43.5742664,10.3404362
