Vicolo Antonio Pacinotti,45.3547191,12.0971353
Vicolo Antonio Vivaldi,45.3858230,12.1300406
Vicolo Arrigo Boito,45.3852947,12.1303090
Vicolo Camillo Benso Cavour,45.3564553,12.0943555
Vicolo Cesare Battisti,45.3520554,12.0979974
Vicolo dei Rampado,45.3773738,12.1316772
Vicolo Duca D'Aosta,45.3559413,12.1043824
Vicolo Giacomo Puccini,45.3524213,12.1058052
Vicolo Giuseppe Garibaldi,45.3514679,12.0967811
Vicolo Nicolò Pisani,45.3545584,12.0934057
Vicolo Piero Gobetti,45.3541306,12.1019159
Vicolo Salvatore Quasimodo,45.3515024,12.0986765
Vicolo Thomas Alva Edison,45.3543838,12.0979464
Argine del Taglio del Sile,45.5692516,12.5072114
Argine di San Marco,45.5762208,12.5406936
Arzere de la vigna,45.4537411,12.3925430
Autostrada d'Alemagna,45.5338984,12.2773008
Banchina Canale Industriale Nord,45.4652573,12.2536565
Banchina dei Molini,45.4709434,12.2353642
Banchina dell'Azoto,45.4725551,12.2384705
Banchina di Santa Maria,45.4324163,12.3106731
Barbaria de le Tole,45.4386586,12.3434652
Borgoloco Pompeo Molmenti,45.4382066,12.3404747
Borgoloco San Lorenzo,45.4370946,12.3434631
Calesela de l'Ochio Grosso,45.4354516,12.3487759
Calla larga de la Coopertiva,45.4244932,12.3380427
Calle a Fianco Ca' Pesaro,45.4352277,12.3324764
Calle a fianco la Chiesa,45.4402368,12.3221649
Calle a Fianco la Chiesa,45.4394664,12.3393341
Calle Agli Incurabili,45.4288884,12.3300786
Calle Alberti,45.3727307,12.3404047
Calle Albrizzi,45.4385290,12.3312143
Calle al Canton,45.4439512,12.3278504
Calle al Ponte de la Guerra,45.4364863,12.3396704
Calle al Ponte de L'Anzolo,45.4360528,12.3398993
Calle Al Ponte dell'Anzolo,45.4355337,12.3400190
Calle al Ponte de Sant'Antonio,45.4375812,12.3380534
Calle Alvise Vivarini,45.4562889,12.3505830
Calle Amor dei Amici,45.4364778,12.3280842
Calle Angelo Zaniol,45.4602958,12.3545464
Calle Ariani,45.4331678,12.3195113
Calle Arrigoni,45.4457916,12.3311202
Calle Asiago,45.4295879,12.3612518
Calle A. Vivarini,45.4565630,12.3496281
Calle A. Zecchin detto Procondio,45.4543477,12.3484995
Calle Baffo,45.4368889,12.3486205
Calle Bainsizza,45.4269749,12.3604872
Calle Bajamonte Tiepolo,45.4387074,12.3280796
Calle Balastro,45.4320149,12.3212138
Calle Balbi,45.4362936,12.3386378
Calle Baldan,45.4396158,12.3253473
Calle Bandi,45.4408080,12.3394476
Calle Barbaro,45.4306008,12.3322768
Calle Barovier,45.4576446,12.3517767
Calle Barozzi,45.4328597,12.3362908
Calle Basadonna,45.4854498,12.4209506
Calle Baschiera,45.4431385,12.3223207
Calle Bassa,45.4329618,12.3557234
Calle Batagia,45.4408872,12.3392851
Calle Beata Eufemia,45.4271510,12.3136342
Calle Beato Daniele di Ungrispach,45.4608784,12.3557447
Calle Bembo,45.4409905,12.3360824
Calle Benzon,45.4356242,12.3317691
Calle Berlendis,45.4418189,12.3419125
Calle Berlomeni,45.4241163,12.3248864
Calle Bernardo,45.4337979,12.3261874
Calle Bertolini,45.4531269,12.3491425
Calle Bevilacqua,45.4319406,12.3185384
Calle Bezzo,45.4330999,12.3565552
Calle Bianca Cappello,45.4380232,12.3320475
Calle Boldù,45.4396811,12.3383268
Calle Bonfadina,45.4314617,12.3239836
Calle Bosello,45.4349507,12.3452446
Calle Bragadin,45.4392607,12.3308831
Calle Bragadin o del Pinelli,45.4380528,12.3421491
Calle Braura,45.3717692,12.3384411
Calle Brazzo,45.4458647,12.3315128
Calle Bressagio,45.4532577,12.3532202
Calle Bressana,45.4387001,12.3417477
Calle Bretana,45.4342397,12.3357871
Calle Briani,45.4450607,12.3285866
Calle Briati,45.4531519,12.3544460
Calle Broetta,45.4849260,12.4178458
Calle Brussa,45.4581575,12.3539066
Calle Buccari,45.4263426,12.3624389
Calle B. Vivarini,45.4562183,12.3500915
Calle Ca' Bernardo,45.4383880,12.3297141
Calle Caboto,45.4320226,12.3535295
Calle Ca' D'Oro,45.4409230,12.3341382
Calle Calderer de Cannaregio,45.4450346,12.3316150
Calle Calergi Vulgo Calesi,45.4456192,12.3283873
Calle Ca' Miani,45.4400355,12.3323992
Calle Ca' Michiel,45.4400842,12.3326238
Calle Campiello della Masena,45.4309316,12.3219788
Calle Caotorta,45.4337242,12.3323922
Calle Caparozzola,45.4331685,12.3572438
Calle Capece,45.4862120,12.4158338
Calle Cappellis,45.4396580,12.3388827
Calle Cappello,45.4373613,12.3439125
Calle Capuzzi,45.4297581,12.3298119
Calle Ca Rizzo,45.4463701,12.3252641
Calle Carminati,45.4378570,12.3383701
Calle Castagna,45.4360444,12.3421711
Calle Castelli,45.4391765,12.3394763
Calle Catapan,45.4317803,12.3570571
Calle Catullo,45.4351229,12.3379755
Calle Cavalli,45.4386706,12.3456493
Calle Cavanela,45.4353622,12.3420990
Calle Cavanis,45.4295199,12.3284939
Calle Cà Genova,45.4317327,12.3304101
Calle Celio Magno,45.4593214,12.3584925
Calle Celsi,45.4367279,12.3497721
Calle Cendon,45.4445276,12.3222386
Calle Centani,45.4360472,12.3285977
Calle Centro Pietre,45.4320366,12.3261606
Calle Cesare Battisti già de la Bella Vienna,45.4390374,12.3347152
Calle Cheroso,45.4854465,12.4157995
Calle Chiesa Ognissanti,45.2656784,12.3010793
Calle Cicogna,45.4328500,12.3338412
Calle Civran,45.4390509,12.3369276
Calle Cocco,45.4383809,12.3411538
Calle Colalto,45.4384534,12.3272222
Calle Colombo,45.4404473,12.3284829
Calle Colona,45.4431207,12.3276443
Calle Coltrera,45.4328160,12.3535682
Calle Comello,45.4403944,12.3387156
Calle Congregazioni,45.4291703,12.3621156
Calle Coni Zugna,45.4272179,12.3623813
Calle Consortile,45.4439521,12.3219620
Calle Contarina,45.4390097,12.3248902
Calle Contarini,45.4349148,12.3215022
Calle Contarini Corfu,45.4316994,12.3274670
Calle Contarini del Bovolo,45.4349485,12.3346440
Calle Convento,45.4599114,12.3567648
Calle Coppo,45.4349261,12.3348966
Calle Cornee,45.4418078,12.3278956
Calle Corner,45.4363888,12.3286468
Calle Corner o del Magazen,45.4345893,12.3296180
Calle Corner Piscopia,45.4361498,12.3343224
Calle Corrente,45.4422422,12.3354902
Calle Correr,45.4428181,12.3318819
Calle Correra,45.4318140,12.3567735
Calle Corte dei Cordami,45.4248219,12.3248311
Calle Cremonese,45.4362254,12.3198117
Calle Crosera,45.4344625,12.3473056
Calle Crosetta,45.4403056,12.3390590
Calle da la Saonera,45.4353421,12.3255800
Calle da Mistro,45.4566852,12.3536783
Calle da Mosto dei Colori,45.4433621,12.3262591
Calle Dandolo,45.4362833,12.3346879
Calle da Ponte,45.4293414,12.3285869
Calle Dario,45.4388345,12.3234990
Calle de Borgoloco,45.4381412,12.3401555
Calle de Ca' Bernardo,45.4378983,12.3316191
Calle de Ca' Bollani o dei Corali,45.4378647,12.3319543
Calle de Ca' Bonvicini,45.4392414,12.3300951
Calle de Ca' Businello,45.4372975,12.3321359
Calle de Ca Corner,45.4379429,12.3291922
Calle de Ca' Corner,45.4405462,12.3318879
Calle de Ca' Falier,45.4369103,12.3232512
Calle de Campo di Marte,45.4252629,12.3370308
Calle de Ca' Muti,45.4392063,12.3321238
Calle de Ca' Muti o Ca' Baglioni,45.4391926,12.3317904
Calle de Ca' Priuli,45.4367778,12.3297266
Calle de Ca' Sanudo,45.4380295,12.3288778
Calle de Castelforte,45.4368588,12.3246811
Calle de Cà Coppo,45.4320807,12.3531815
Calle de Dona Onesta,45.4356969,12.3262329
Calle de Forner,45.4472193,12.3209638
Calle degli Albanesi,45.4420404,12.3358869
Calle de gli Ormesini,45.4449904,12.3283613
Calle dei Albanesi,45.4362985,12.3259383
Calle dei Amai,45.4379401,12.3218899
Calle dei Armeni,45.4353440,12.3378638
Calle dei Assassini,45.4347284,12.3330303
Calle dei Avvocati,45.4351031,12.3316145
Calle dei Baghei,45.4327625,12.3121515
Calle dei Baloni,45.4349954,12.3384594
Calle dei Bergamaschi,45.4395270,12.3222695
Calle dei Bolzeri,45.4240642,12.3274212
Calle dei Bombardieri,45.4372428,12.3470769
Calle dei Bombaseri,45.4372044,12.3362737
Calle dei Boteri,45.4369430,12.3392183
Calle dei Buranelli,45.4425619,12.3410173
Calle dei Cerchieri,45.4325869,12.3262536
Calle dei Chiodi,45.4454678,12.3190413
Calle dei Cinque,45.4380788,12.3344489
Calle dei Colori,45.4439544,12.3361708
Calle dei Consorti,45.4437937,12.3383779
Calle dei Conza Curame,45.4247435,12.3263618
Calle dei Corazzeri,45.4348811,12.3476665
Calle dei Cordoni,45.4421127,12.3403578
Calle dei Corli,45.4364139,12.3271389
Calle dei Cortellotti,45.4308423,12.3224207
Calle dei Cristi,45.4394222,12.3324017
Calle dei Crociferi,45.4434519,12.3381067
Calle dei Do Mori,45.4389584,12.3339549
Calle dei Fabbri,45.4359468,12.3360138
Calle dei Fiori,45.4423290,12.3321576
Calle dei Fontegheri,45.4341398,12.3172887
Calle dei Forni,45.4336335,12.3489876
Calle dei Frati,45.4317398,12.3193314
Calle dei Furlani,45.4361493,12.3465963
Calle dei Fuseri,45.4352351,12.3352923
Calle dei Galizzi,45.4378965,12.3334734
Calle dei Gambari,45.4267719,12.3147927
Calle dei Greci,45.4352042,12.3450783
Calle dei Guardiani,45.4338554,12.3194144
Calle dei Lavadori de Lana,45.4374047,12.3208215
Calle dei Legnami,45.4436940,12.3383146
Calle dei Maraffoni,45.4336168,12.3576228
Calle dei Meloni,45.3717551,12.3382672
Calle dei Mercanti,45.4405668,12.3290578
Calle dei Miracoli,45.4394435,12.3387012
Calle dei Morti,45.4399786,12.3316359
Calle dei Nicoli,45.4261247,12.3256120
Calle dei Nomboli,45.4362831,12.3284093
Calle dei Oivi,45.4318600,12.3536840
Calle dei Orbi,45.4375743,12.3420094
Calle dei Orti,45.4238471,12.3311228
Calle dei Pali,45.4412864,12.3338793
Calle dei Pensieri,45.4363122,12.3178078
Calle dei Perleri,45.4444983,12.3272392
Calle dei Pignoli,45.4357252,12.3379682
Calle dei Piovan,45.4329592,12.3329999
Calle dei Pirieta,45.4374872,12.3371118
Calle dei Porton,45.4453169,12.3278142
Calle dei Preti,45.4408395,12.3368076
Calle dei Preti a Fianco la Chiesa,45.4416444,12.3279767
Calle dei Puti,45.4322707,12.3230457
Calle dei Ragusei,45.4344189,12.3211667
Calle dei Remurchianti,45.4326836,12.3134773
Calle dei Riformati,45.4472373,12.3266751
Calle dei Sansoni,45.4385388,12.3331940
Calle dei Saoneri,45.4366798,12.3286390
Calle dei Sartori,45.4425193,12.3373947
Calle dei Sbianchesini,45.4374847,12.3325823
Calle dei Scoacamini,45.4353153,12.3364924
Calle dei Scorzeri,45.4236758,12.3270918
Calle dei Scudi,45.4358953,12.3479860
Calle dei Sechi,45.4330537,12.3117615
Calle dei Segretari,45.4356346,12.3386296
Calle dei Spechieri,45.4355032,12.3391696
Calle dei Spini,45.4259991,12.3264988
Calle dei Spiriti,45.4367738,12.3224587
Calle dei Squeri,45.4861633,12.4169002
Calle dei Stagneri,45.4369993,12.3370093
Calle dei Tiracana,45.4446092,12.3273532
Calle dei Todeschi,45.4337777,12.3292645
Calle dei Vecchi,45.4325503,12.3204932
Calle dei Vedei,45.4455317,12.3233115
Calle dei Volti,45.4424798,12.3381992
Calle dei XIII Martiri,45.4325384,12.3361674
Calle dei Zotti,45.4338818,12.3295398
Calle de l'Abazia,45.4307594,12.3337686
Calle de la Bergama,45.4403090,12.3235820
Calle de la Biancaria,45.4449784,12.3179310
Calle de la Biscotela,45.4448288,12.3178269
Calle de la Bissa,45.4378034,12.3373052
Calle de la Bota,45.4391000,12.3319654
Calle de la Canonica,45.4351532,12.3400592
Calle de la Casseleria,45.4362268,12.3399210
Calle De La Cenare,45.4467792,12.3275595
Calle de la Cereria,45.4366536,12.3208665
Calle de la Chiesa,45.4276364,12.3133691
Calle de la Colombina,45.4428441,12.3403861
Calle de la Comedia,45.4388392,12.3305521
Calle de la Corda,45.4449669,12.3183476
Calle de la Corona,45.4359096,12.3424550
Calle de la Cortesia,45.4350251,12.3335137
Calle de l'Acquavita,45.4420845,12.3395502
Calle de la Croce,45.4244653,12.3360777
Calle de la Crose,45.4400498,12.3249118
Calle de la Donzella,45.4392503,12.3343750
Calle de la Fava,45.4372757,12.3380950
Calle de la Fenice,45.4337589,12.3334034
Calle de la Fondaria,45.4379108,12.3241945
Calle de la Fonderia,45.4242960,12.3381726
Calle de la Fraterna,45.4361187,12.3455033
Calle de la Frescada,45.4354326,12.3265824
Calle de la Frutarola,45.4376876,12.3310342
Calle de la Galeazza,45.4389421,12.3343091
Calle de l'Agnella,45.4390013,12.3306343
Calle de la Grega,45.4326023,12.3351912
Calle de la Laca,45.4386663,12.3239907
Calle De La Laca,45.4382783,12.3258599
Calle de l'Albero,45.4242593,12.3312059
Calle de la Madalena,45.4325624,12.3196316
Calle de la Maddalena,45.4429214,12.3307922
Calle de la Madona,45.4415064,12.3370629
Calle de la Madoneta,45.4371901,12.3306590
Calle de la Madonna,45.4414049,12.3392181
Calle de la Malvasia,45.4404912,12.3380715
Calle de la Malvasia Vechia,45.4338735,12.3495277
Calle de la Masena,45.4445876,12.3370276
Calle de la Misericordia,45.4425977,12.3218860
Calle de la Nave,45.4374905,12.3390614
Calle de l'Anconeta,45.4438473,12.3295975
Calle de l'Angelo,45.4402578,12.3406990
Calle de la Nunziatura,45.4382000,12.3468733
Calle de l'Anzolo,45.4390647,12.3334283
Calle de la Pagia,45.4432199,12.3274512
Calle de la Panada,45.4396920,12.3401720
Calle de la Passion,45.4361757,12.3396283
Calle de la Pegola,45.4405287,12.3349994
Calle de la Pescaria,45.4338266,12.3474817
Calle de la pescheria,45.4538656,12.3519567
Calle de la Pietà,45.4422419,12.3397750
Calle de la Pignate,45.4444461,12.3327071
Calle de la Porpora,45.4461793,12.3224921
Calle de la Posta de Fiandra,45.4411810,12.3381558
Calle de la Posta de Fiorenza,45.4397718,12.3364889
Calle de la Pozzeta,45.4335436,12.3143234
Calle de la Racheta,45.4427702,12.3351633
Calle de la Raffineria,45.4451117,12.3307490
Calle de l'Arco,45.4354520,12.3472308
Calle del Arco,45.4385761,12.3337928
Calle de la Regina,45.4397711,12.3311926
Calle de la Rizza,45.4350490,12.3395670
Calle de la Rotonda,45.4479515,12.3285432
Calle de l'Arsenal,45.4346857,12.3493769
Calle de la Saca,45.4282462,12.3160753
Calle de la Sacrestia,45.4355260,12.3419465
Calle de la Sbiaca,45.4361014,12.3217346
Calle de la Scimia o de le Spade,45.4391500,12.3347169
Calle de la scoeta,45.3717750,12.3386153
Calle de la Scola dei Boteri,45.4435804,12.3381688
Calle de la Scrimia,45.4397188,12.3326872
Calle de la Scuola,45.4282296,12.3135649
Calle de l'Aseo,45.4345555,12.3248680
Calle del'Aseo,45.4387861,12.3369254
Calle de la Sicurta,45.4390229,12.3348022
Calle de l'Asilo,45.4273473,12.3131060
Calle de L'Asilo,45.4289668,12.3619048
Calle de l'Asilo Mason,45.4254392,12.3389040
Calle de la Stala,45.4432561,12.3206914
Calle de la Stua,45.4393501,12.3369178
Calle de la Testa,45.4399384,12.3408312
Calle de la Torre,45.4391444,12.3337235
Calle de la Vergola,45.4432852,12.3246792
Calle de la Verona,45.4345148,12.3332773
Calle de la Veste,45.4333184,12.3343871
Calle de la Vida,45.4427778,12.3405352
Calle de la Vida o de le Locande,45.4351387,12.3348103
Calle de l'Avogaria,45.4321703,12.3211678
Calle del Basegò,45.4358229,12.3226322
Calle del Bastion,45.4306928,12.3330371
Calle del Batelo,45.4462314,12.3240858
Calle del Battocchio,45.4383768,12.3219516
Calle del Becher,45.4417930,12.3327128
Calle del Bezzo,45.4364350,12.3234585
Calle del Bisato,45.4271119,12.3130638
Calle del Boter,45.4431345,12.3246410
Calle del Cafeter,45.4372598,12.3385611
Calle del Cafetier,45.4342420,12.3327516
Calle del Caffettier,45.4335639,12.3342300
Calle del Cagnoleto,45.4339023,12.3477214
Calle del Cagnoletto,45.4389435,12.3372914
Calle del Calice,45.4369499,12.3371603
Calle del Camin,45.4442518,12.3226724
Calle del Campanel,45.4371622,12.3484046
Calle del Campaniel,45.4400536,12.3387559
Calle del Campaniel detta Civran,45.4356952,12.3272971
Calle del Campaniel o de la Sacrestia,45.4387256,12.3334843
Calle del Campazzo,45.4382195,12.3238953
Calle del Cantier,45.4476195,12.3212699
Calle del Cantiere,45.4250383,12.3222487
Calle del Capeler,45.4339459,12.3255700
Calle del Capitello,45.4412897,12.3279708
Calle del Capitelo,45.4479295,12.3282077
Calle del Carbon,45.4362279,12.3346053
Calle del Carnaro,45.4267634,12.3622858
Calle del Carro,45.4339171,12.3358265
Calle del Carso,45.4279606,12.3606003
Calle del Castel Cimesin,45.4350389,12.3387521
Calle del Cavalletto,45.4344766,12.3370489
Calle del Cengia,45.4292193,12.3615350
Calle del Cimitero,45.4380252,12.3491600
Calle del Console,45.4378792,12.3419273
Calle del Corder,45.4256755,12.3249205
Calle del Correggio,45.4407821,12.3318472
Calle del Cristo,45.4360169,12.3267592
Calle del Cuoridoro,45.4343616,12.3351949
Calle del Degolin,45.4321854,12.3224794
Calle del Diavolo,45.4358483,12.3436378
Calle del Doge,45.4373580,12.3362857
Calle del Doge da Ponte,45.4320669,12.3310217
Calle del Dose,45.4379254,12.3399987
Calle del Duca,45.4406473,12.3356044
Calle de le Acque,45.4365118,12.3376189
Calle de le Altane,45.4432168,12.3219410
Calle de le Ancore,45.4346041,12.3374473
Calle de le Balote,45.4361811,12.3369147
Calle de le Bande,45.4367309,12.3402620
Calle de le Becarie,45.4393794,12.3332991
Calle de le Becarie o Panataria,45.4396038,12.3339176
Calle de le Boldine,45.4324276,12.3124446
Calle de le Boseghe,45.4271866,12.3125360
Calle de le Boteghe,45.4335246,12.3252039
Calle dele Botte,45.4857718,12.4163896
Calle de le Botteghe,45.4339073,12.3302884
Calle de le Burchiele,45.4367027,12.3197554
Calle de le Burchielle,45.4360706,12.3165870
Calle de le Cadene,45.4438277,12.3383797
Calle de le Canne,45.4455732,12.3198037
Calle de le Cape,45.4244231,12.3317404
Calle de le Capucine,45.4393836,12.3454626
Calle de le Capuzzine,45.4471123,12.3240112
Calle de le Carozze,45.4385736,12.3424870
Calle de le Case Nove,45.4443048,12.3272626
Calle de le Case Nuove,45.4323078,12.3128814
Calle de le Chiovere,45.4376564,12.3238785
Calle de le Chioverete,45.4394139,12.3229552
Calle de le Colone,45.4313298,12.3532016
Calle de le Colonete,45.4319542,12.3190748
Calle de le Colonne,45.4349495,12.3355473
Calle de le Conterie,45.4444960,12.3268402
Calle de le Convertite,45.4269522,12.3189109
Calle de le Cooperative,45.4464244,12.3205960
Calle de le Do Corti,45.4445288,12.3228214
Calle de le Do Spade,45.4390668,12.3336479
Calle de le Erbe,45.4389271,12.3403041
Calle de le Eremite,45.4320725,12.3248542
Calle de le Mandola,45.4347215,12.3327647
Calle de le Mende,45.4299577,12.3307026
Calle de le More,45.4246798,12.3313574
Calle de le Moschete,45.4387294,12.3448011
Calle de le Muneghe,45.4465429,12.3290818
Calle de le Muneghete,45.4358703,12.3486136
Calle de le Oche,45.4393773,12.3275651
Calle de le Ole,45.4335041,12.3575597
Calle de le Pazienze,45.4326767,12.3226437
Calle de le Piere Vive,45.4338345,12.3358612
Calle de le Pignate,45.4444553,12.3296461
Calle de le Poste Vechie,45.4395517,12.3331580
Calle de le Procuratie,45.4429717,12.3243645
Calle de le Rasse,45.4345271,12.3418295
Calle de l'Erbariol,45.4395034,12.3324934
Calle de l'Erbarol,45.4384294,12.3331394
Calle de le Schiavine,45.4349871,12.3354328
Calle de le Scuole,45.4245955,12.3251924
Calle de le Sechere,45.4379742,12.3232147
Calle de le Tre Crose,45.4429065,12.3402070
Calle de le Turchette,45.4325821,12.3244397
Calle de le Vele,45.4414793,12.3348408
Calle del Fabro,45.4337319,12.3253359
Calle del Figareto,45.4338968,12.3567743
Calle del Figher,45.4353862,12.3410233
Calle del Figo,45.4415521,12.3404082
Calle del Fisola,45.4281718,12.3162774
Calle del Fliosi,45.4391331,12.3299996
Calle del Fomer,45.4293996,12.3619046
Calle del Fontego,45.4376001,12.3462825
Calle del Fontego dei Tedeschi,45.4380303,12.3366490
Calle del Fontego del Curame,45.4383081,12.3335009
Calle del Forner,45.4382440,12.3381862
Calle del Forno,45.4415209,12.3380894
Calle del Frutariol,45.4381736,12.3388829
Calle del Frutarol,45.4416665,12.3338438
Calle del Fumo,45.4418196,12.3404771
Calle del Galiazzo,45.4373128,12.3371457
Calle del Gambaro,45.4356617,12.3366576
Calle del Gambero,45.4959997,12.2428786
Calle del Gesù e Maria,45.4393764,12.3227430
Calle del Gran,45.4251451,12.3376137
Calle del Ibro,45.4393073,12.3297476
Calle de li Monti,45.4357684,12.3364246
Calle de l'Indorador,45.4324836,12.3237799
Calle de l'Isola,45.4405414,12.3274817
Calle dell’Arco,45.4364307,12.3425305
Calle dell'Abbazia,45.4303842,12.3335859
Calle della bissa,45.3713401,12.3387432
Calle della Bolza,45.4445496,12.3289430
Calle del Laboratorio,45.4288615,12.3625436
Calle della Celestia,45.4380492,12.3498450
Calle della Cereria,45.4440470,12.3177551
Calle della Chiesa,45.4305121,12.3305198
Calle della Fornasa Vecia,45.4474917,12.3260142
Calle dell'Albero,45.4350985,12.3311740
Calle della Madonna,45.3724420,12.3393621
Calle della Morte,45.4349305,12.3467380
Calle dell'Angelo,45.4321048,12.3553332
Calle della Piscina,45.4340768,12.3355460
Calle dell'Aquila Nera,45.4374045,12.3373701
Calle dell'Artigiano,45.4591771,12.3540048
