Vanella 8,36.9025992,14.8603885
Vanella 80,36.8814652,14.8610940
Vanella 81,36.8689027,14.8278598
Vanella 85,36.8537513,14.7909149
Vanella 86,36.8510977,14.8075055
Vanella 87,36.8480128,14.8276268
Vanella 89,36.8400373,14.8066336
Vanella 90,36.8435933,14.8092694
Vanella 91,36.8393263,14.8195222
Vanella 96,36.8235382,14.7437185
Vanella 97,36.8202145,14.8009741
Via Achille Grandi,36.8431056,14.7663770
Via Acireale,36.7160113,14.8002347
Via Addolorata,36.8615259,14.7651848
Via Agrigento,36.7080289,14.7935970
Via Alassio,36.7172526,14.8095789
Via Albanese,36.8558964,14.7607893
Via Albenga,36.7089371,14.7899413
Via Alberto Portogallo,36.8330713,14.7674904
Via Alcantara,36.8713272,14.7599156
Via Aldo Moro,36.8396910,14.7671929
Via Alescio,36.8559391,14.7610318
Via Alessandro Grana,36.8617734,14.7608117
Via Alfredo Cappellini,36.7119738,14.7723401
Via Alvise da Mosto,36.7113699,14.7695292
Via Amalfi,36.7149909,14.8072101
Via Amerigo Vespucci,36.7129412,14.7730920
Via Amore Vero,36.8670096,14.7640763
Via Anapo,36.8711038,14.7601306
Via Andrea Doria,36.7124747,14.7730522
Via Angelo Musco,36.8731624,14.7614884
Via Antonino Agosta,36.8618715,14.7657775
Via Antonio Rosmini,36.8731710,14.7621074
Via Aprile,36.8686014,14.7608091
Via Apuleo,36.8443179,14.7646177
Via Arancitello,36.8584217,14.7613428
Via Arbe,36.8697571,14.7594391
Via Armando Diaz,36.8566330,14.7565319
Via Arona,36.7089884,14.7905132
Via Arturo Toscanini,36.8739605,14.7615405
Via Asmara,36.8674926,14.7621794
Via Assì,36.8604863,14.7621157
Via Attilio Regolo,36.8424171,14.7639064
Via Augusto,36.8718638,14.7596550
Via Avola,36.7058155,14.7865357
Via Avvocato Emanuele Sulsenti,36.8429225,14.7797298
Via Avvocato Pietro Borrometi,36.8442687,14.7709822
Via Balleara,36.8682546,14.7630061
Via Basile,36.8557949,14.7609560
Via Beata Madre Crocifissa Curcio,36.8627413,14.7522742
Via Bellaera,36.8678136,14.7626953
Via Bernabò,36.8609631,14.7626096
Via Biagio Pace,36.8364895,14.7784919
Via Blandini,36.8650662,14.7639208
Via Boccone del Povero,36.8577897,14.7571156
Via Boscarino,36.8570251,14.7619782
Via Botta,36.8703261,14.7615433
Via Brenta,36.8529910,14.7644985
Via Caina,36.8611788,14.7639594
Via Caio Duilio,36.8435031,14.7632309
Via Calabria,36.8708426,14.7564283
Via Calamezzana,36.8650887,14.7601472
Via Caltagirone,36.7071345,14.7919732
Via Calvario,36.8697019,14.7615288
Via Camillo Finocchiaro Aprile,36.8691644,14.7619138
Via Campailla,36.8604905,14.7599689
Via Campania,36.8710476,14.7565680
Via Candelieri,36.8640881,14.7629455
Via Cannata,36.8645908,14.7594775
Via Cannizzaro,36.8610607,14.7603854
Via Caporal Maggiore Angelo Covato,36.9193147,14.8252457
Via Capri,36.7160488,14.8097942
Via Carceri,36.8710985,14.7586597
Via Carlo Magno,36.8722933,14.7594736
Via Carlo Papa,36.8565860,14.7583627
Via Carlo Pisacane,36.8584738,14.7601682
Via Carmelo Caccamo,36.8654656,14.7578396
Via Carmelo Garaffa,36.8733707,14.7648010
Via Carmelo Nifosì,36.8411606,14.7778994
Via Carso,36.8683136,14.7634579
Via Cartellone,36.8611861,14.7590683
Via Cartia,36.8598623,14.7624065
Via Castellett,36.8584842,14.7597075
Via Castello,36.8606419,14.7612437
Via Catania,36.7070277,14.7902747
Via Catena,36.8633989,14.7658958
Via Cavour,36.8708801,14.7590263
Via Cefalù,36.7138161,14.8060472
Via Celso,36.8672669,14.7610679
Via Cesare Battisti,36.8563747,14.7555731
Via Cesenatico,36.7158533,14.8103372
Via Ciaceri,36.8670134,14.7621150
Via Cincinnato,36.8437674,14.7651870
Via Claudio Monteverdi,36.8735161,14.7620145
Via Clelia,36.8441945,14.7662827
Via Clemente,36.8559190,14.7614294
Via Clemente Grimaldi,36.8599737,14.7610693
Via Colombo,36.8656302,14.7624625
Via Colonna,36.8578242,14.7613274
Via Comunale Addolorata Mola,36.8985040,14.7776817
Via Comunale Arena,36.9287297,14.8398608
Via Comunale Aurnia Brizza Gisana,36.7672015,14.8140025
Via Comunale Aurnia Cella,36.7659569,14.8206503
Via Comunale Balli,36.8377891,14.8167459
Via Comunale Baravitalla,36.8704070,14.8241161
Via Comunale Bellamagna Giarrusso,36.7480436,14.8213907
Via Comunale Bosco Cavette,36.8782704,14.8121288
Via Comunale Bosco Trebalate,36.8820687,14.8093273
Via Comunale Busita Carranzonza,36.7964210,14.8327631
Via Comunale Busita Muraglia Mandorle,36.7975550,14.8252084
Via Comunale Caitina,36.8398816,14.7544180
Via Comunale Calamariere San Filippo,36.7945230,14.7783010
Via Comunale Calamezzana Cellina,36.9256918,14.8230958
Via Comunale Calanchi Ponte San Vito,36.9008695,14.8506474
Via Comunale Calanchi Saitta,36.9093210,14.8466382
Via Comunale Calicantone Scalepiane,36.8269685,14.8402851
Via Comunale Calnchi Favarotta,36.8982410,14.8637030
Via Comunale Calvario San Filippo Aguglie,36.8039257,14.8062365
Via Comunale Cammaratini Gisira,36.8575825,14.9301150
Via Comunale Campanaro,36.8984316,14.7736092
Via Comunale Campanaro Margi,36.8929252,14.7655242
Via Comunale Cannizzara Ciancia,36.8610238,14.8484796
Via Comunale Cappuccini Gisarella,36.8532393,14.7527736
Via Comunale Cappuzzello Donna Raimonda,36.8695691,14.8901569
Via Comunale Cassero Fondo Mosche Abremi,36.8793396,14.8581254
Via Comunale Catagirasi,36.8818088,14.7697850
Via Comunale Catanzarello Catanzaro,36.8601472,14.7879165
Via Comunale Catanzaro Pizzilli,36.8645075,14.7894236
Via Comunale Catanzaro Sant'Ippolito Trebalate,36.8681599,14.7942519
Via Comunale Catenacioppo,36.8609617,14.8330418
Via Comunale Cava Gucciardo Passo Cane,36.8161883,14.7653510
Via Comunale Cava Gucciardo Pirato,36.8305600,14.7721489
Via Comunale Cava Ispica,36.8496958,14.8599971
Via Comunale Cimitero Dente,36.8624719,14.7520979
Via Comunale Cinquevie Scrofani,36.9144295,14.8026741
Via Comunale Circo Albarcara,36.9811494,14.8848756
Via Comunale Cisterna Comune Santa Rosalia,36.7693334,14.8433537
Via Comunale Cisterna Salemi Balatannuzzari Treccasucce,36.8425152,14.7827192
Via Comunale Cozzo Bianco Crucià,36.9367319,14.8350484
Via Comunale Cozzo Rotondo,36.8472618,14.7751911
Via Comunale Creta Violicci,36.8710771,14.7787034
Via Comunale Crocevie Catanese Minciucci,36.8161002,14.8322717
Via Comunale Crocevie Cava Ispica Ciancia,36.8416936,14.8310090
Via Comunale Crocevie Scalepiane,36.8276569,14.8268055
Via Comunale Cucco Pezzettula,36.9141812,14.8678702
Via Comunale Cugni Nacalino Guadagna,36.7689584,14.7872392
Via Comunale Dantona Puntale Scarsi,36.7172244,14.8028921
Via Comunale Dantona Puntare Scarse,36.7171260,14.8019560
Via Comunale Difesa Palazzella,36.8994969,14.8166674
Via Comunale Donna Tommasa Ciacieri,36.8697016,14.8784687
Via Comunale Fargione Palmento,36.7208047,14.7910525
Via Comunale Femmina Morta Bibiola Crucià,36.9502130,14.8145173
Via Comunale Finocchiara Ciancia,36.8554421,14.8519938
Via Comunale Finocchiara Grotticelle,36.8395514,14.8555980
Via Comunale Fiumara,36.8295024,14.7291727
Via Comunale Fondo Longo Zimmardo,36.7365154,14.8191251
Via Comunale Fondo Marta Ciarciolo,36.7264203,14.7737428
Via Comunale Fondo Marta Sparaceto,36.7244934,14.7858833
Via Comunale Fontana Grande Passo Gatta,36.8691189,14.7666636
Via Comunale Fontana Mista,36.8693783,14.7674552
Via Comunale Fosso Tantillo Pirato Quartarella,36.8286895,14.7606861
Via Comunale Frigintini Gianforma Ponte Margione,36.9205102,14.8240812
Via Comunale Gallinara Mauto,36.8911874,14.7625220
Via Comunale Gallinara Ponte Margi,36.8890597,14.7580043
Via Comunale Gazzè Palazzella,36.8943249,14.8153236
Via Comunale Gianforma Margione,36.9245424,14.8448301
Via Comunale Gigante Piedigrotta,36.8582209,14.7659513
Via Comunale Guardalassini Sant'Angelo,36.8948925,14.7875904
Via Comunale Loreto Gallinara,36.8820092,14.7561452
Via Comunale Maganuco Fargione,36.7330630,14.8193776
Via Comunale Mantegna Idria,36.8627937,14.7571295
Via Comunale Martinico,36.8425357,14.7180351
Via Comunale Michelica Crocevie,36.8287137,14.8092677
Via Comunale Michelica Malvagia,36.8279710,14.7964423
Via Comunale Michelica Musebbi Calicantone,36.8362793,14.8041644
Via Comunale Milicucco Scrofani,36.9089694,14.7921943
Via Comunale Minciucci Torre Ciavola,36.8157277,14.8434784
Via Comunale Modica Dente Crocicchia,36.8579631,14.7423025
Via Comunale Muraglia Mandorle Santa Rosalia,36.7880857,14.8431263
Via Comunale Mussalli Fargione,36.7319040,14.7946252
Via Comunale Mussalli Giarrusso,36.7517038,14.7931942
Via Comunale Paio Grosso Piano Pozzi,37.0115804,14.8322013
Via Comunale Palazzella Balatazza,36.8965234,14.8308175
Via Comunale Palazzella Scalonazzo,36.9004483,14.8303523
Via Comunale Passo Cane Quartarella,36.8146016,14.7609018
Via Comunale Passo Gatta Cozzo Lupi,36.8820058,14.7913515
Via Comunale Passo Parrino Ganzeria Abremi,36.8828077,14.8496323
Via Comunale Passo Parrino Miglifulo,36.8753454,14.8451797
Via Comunale Pietranera San Zagaria,36.8456213,14.8188167
Via Comunale Pirato Castellett,36.8191766,14.7525785
Via Comunale Pirato Cava Maria,36.8263904,14.7432410
Via Comunale Pirato Grande Pirato Piccolo,36.8253778,14.7463286
Via Comunale Pirato Grande Quartarella,36.8223444,14.7510836
Via Comunale Pirato Lombardo Quartarella,36.8192759,14.7695929
Via Comunale Ponte Margione Cucco Pozzo Santa Teresa,36.9222338,14.8630605
Via Comunale Pozzo Cassero Cavette Passo Parrino,36.8828780,14.8274220
Via Comunale Quartarella Passo Cane,36.8104931,14.7633599
Via Comunale Quartarella San Giovanni Pirato,36.7999339,14.7705000
Via Comunale Quartarella Serrauccelli,36.8039639,14.7867242
Via Comunale Regilione Fargionello Fargione,36.7218003,14.7948159
Via Comunale Rocciola Torre Cannata Malvagia,36.8394554,14.7759399
Via Comunale Saitta Cucco Pozzo Santa Teresa,36.9117427,14.8409569
Via Comunale Saitta Martisiello,36.9191927,14.8518973
Via Comunale San Bartolo Addolorata,36.8807930,14.7651869
Via Comunale San Filippo Variante,36.8115722,14.7897388
Via Comunale San Francesco San Giacomo,36.8539037,14.7570088
Via Comunale San Giacomo Nobile Noto,36.9438813,14.8899066
Via Comunale San Giacomo Piano Pozzi,36.9854145,14.8841384
Via Comunale San Giuliano Macallè Sant'Elena,36.8550827,14.7799486
Via Comunale San Giuliano Pulito,36.8508047,14.7858471
Via Comunale San Giuliano Sant'Elena,36.8525200,14.7867190
Via Comunale San Giuseppe Timpone,36.8672331,14.7556486
Via Comunale San Marco Mista,36.8695869,14.7758492
Via Comunale San Silvestro Rassabia,36.8880463,14.7866852
Via Comunale Sant'Andrea Piedigrotta,36.8605570,14.7701820
Via Comunale Sant'Angelo Palazzella,36.8983273,14.8131557
Via Comunale Sant'Antonello Cugni,36.7554933,14.7716384
Via Comunale Sant'Antonio Cella,36.8660361,14.7365460
Via Comunale Sant'Antonio Lo Piano Ponte Margi,36.8800433,14.7503364
Via Comunale Sant'Antonio Piano Ceci,36.8561919,14.7351751
Via Comunale Sant'Antonio Streppenosa Cava Mola,36.8657981,14.7386544
Via Comunale Santa Rosalia Graffetta,36.7731737,14.8538138
Via Comunale Sant'Elena Pietra Nera Cava Ispica,36.8498449,14.8171685
Via Comunale Sant'Elena Pizzilli,36.8573091,14.7948502
Via Comunale San Vito,36.8980084,14.8554403
Via Comunale S. Brancati Catenacioppo,36.8512316,14.8329777
Via Comunale Scalepiane Ciavola Minciucci,36.8204487,14.8526529
Via Comunale Scalonazzo Saitta,36.9099062,14.8444548
Via Comunale Scardacucco,36.8452119,14.7331771
Via Comunale Scardacucco Fiumara,36.8342951,14.7229082
Via Comunale Scorrione Santa Rosalia,36.7873124,14.8346535
Via Comunale Scorrione Zappulla,36.7878211,14.8094797
Via Comunale Serrameta Bosco Pozzo Cassero,36.8810443,14.8012562
Via Comunale Serrapero Catinaccioppo Passo Parrino,36.8623891,14.8359812
Via Comunale Serrapero Cava Ispica,36.8509505,14.8312426
Via Comunale Serrauccelli San Filippo,36.8126060,14.7746800
Via Comunale Sorda Scicli 181,36.8232978,14.7503187
Via Comunale Streppinosa,36.8486051,14.7226728
Via Comunale Teduschella Serrafigura,36.7584274,14.8436461
Via Comunale Torre Cannata Raddusa,36.8215578,14.7919069
Via Comunale Torre Napolino,36.9166441,14.8169102
Via Comunale Trebalate Marchesa,36.8626686,14.8183245
Via Comunale Treccasucce Torre Rodosta San Zagaria,36.8428560,14.8057268
Via Comunale Vanella Amuri,36.8126340,14.8079218
Via Comunale Vanella Balli,36.8322825,14.8114257
Via Comunale Variante Zappulla,36.7920155,14.7997673
Via Comunale Villa Barco Rampollo,36.9440783,14.8056447
Via Comunale Villa Guardia Cava Palombieri,36.8542824,14.9136344
Via Comunale Zappulla Gisana,36.7832978,14.7994505
Via Comunale Zappulla Scicli,36.7825163,14.7902602
Via Concerie,36.8551124,14.7586801
Via Consorziale Creta Violicci,36.8712274,14.7788171
Via Cornelia,36.8457384,14.7675277
Via Correri,36.8549831,14.7621092
Via Costantino,36.8719938,14.7595443
Via Cristoforo Colombo,36.7131256,14.7749434
Via Damiano Chiesa,36.8560744,14.7538975
Via Dante,36.8697428,14.7604346
Via degli Ammiragli,36.7116069,14.7728075
Via dei Fiori,36.7127352,14.7770623
Via dei Garofani,36.7130075,14.7798709
Via dei Giacinti,36.7146406,14.7804137
Via dei Glicini,36.7159153,14.7788533
Via dei Mirti,36.7155921,14.7823880
Via dei Narcisi,36.7149728,14.7812113
Via dei Navigatori,36.7145252,14.7745677
Via dei Tulipani,36.7139155,14.7788269
Via dei Vespri,36.8720970,14.7617476
Via del Campo Sportivo,36.8460335,14.7659999
Via dele Palme,36.7156438,14.7813881
Via De Leva,36.8581084,14.7603366
Via della Costituzione,36.8328859,14.7672984
Via delle Magnolie,36.7152752,14.7801643
Via delle Mimose,36.7147531,14.7785687
Via delle Rose,36.7136177,14.7780592
Via delle Viole,36.7133089,14.7774467
Via del Mare,36.7126835,14.7788478
Via del Mughetto,36.7118265,14.7814588
Via del Pozzo,36.8630468,14.7659195
Via del Serbatoio,36.8733377,14.7599781
Via De Naro,36.8575313,14.7601860
Via Dente,36.8571597,14.7564388
Via Diego Matarazzo,36.8549640,14.7569098
Via Di Martino,36.8681255,14.7623565
Via Dirillo,36.8708510,14.7608225
Via Di Stefano,36.8621649,14.7656367
Via Domenico Cimarosa,36.8735151,14.7618454
Via Don Abbondio,36.8720087,14.7622808
Via Donato Bramante,36.8365522,14.7599494
Via Don Giovanni Bosco,36.8706222,14.7603611
Via Don Giovanni Minzoni,36.8725333,14.7594954
Via Don Giuseppe Puglisi,36.8562329,14.7590457
Viadotto Cava di Mele,36.7609938,14.7855096
Viadotto Cugno,36.7831852,14.7847681
Viadotto Guerrieri,36.8496127,14.7516630
Viadotto Irato,36.8352497,14.7574922
Viadotto Irminio,36.8646653,14.7254112
Viadotto Onorevole Nino Avola,36.8717562,14.7493612
Via Dottor Michele Gallo,36.8553868,14.7581216
Viadotto Santa Maria La Nova,36.8237809,14.7722392
Via Duca d'Aosta,36.8553587,14.7558289
Via Egitto,36.8662568,14.7640074
Via Elio Vittorini,36.8443907,14.7684520
Via Eloro,36.7131169,14.8065924
Via Emanuele Savarino,36.8625622,14.7658738
Via Emilia,36.8689232,14.7589006
Via Enrico De Nicola,36.8368249,14.7724438
Via Ercolano,36.7141848,14.8057803
Via Erice,36.7129784,14.8069057
Via Eritrea,36.8687740,14.7612364
Via Ernesto Risadelli,36.8551996,14.7595737
Via Erode,36.8606343,14.7591430
Via Etiopia,36.8691532,14.7613541
Via Eugenio Castellotti,36.8461935,14.7657234
Via Exaudinos,36.8639662,14.7569165
Via Fabrizio,36.8434589,14.7633558
Via Falconara,36.7129676,14.7802251
Via Fedro,36.8448246,14.7652224
Via Ferdinando Magellano,36.7131377,14.7733583
Via Filarota,36.8661991,14.7632699
Via Filicudi,36.7128577,14.7814092
Via Fiore,36.8642038,14.7589476
Via Fiume,36.8684168,14.7621187
Via Fiumillo,36.8601474,14.7626438
Via Flamingo,36.8670161,14.7596363
Via Flavio Gioia,36.7124656,14.7689250
Via Floridia,36.8666472,14.7609873
Via Fontana,36.8632397,14.7671490
Via Fornai,36.8628406,14.7651920
Via Fracasso,36.8554029,14.7614028
Via Francavilla,36.8658886,14.7605367
Via Francesco Petrarca,36.8697486,14.7603283
Via Franzò,36.8594900,14.7617259
Via Fratantonio,36.8636577,14.7599180
Via Friuli,36.8709828,14.7560677
Via Fronte,36.8663602,14.7623781
Via Furio Camillo,36.8458222,14.7672350
Via Gabriele D'Annunzio,36.8719654,14.7610659
Via Gaetano Modica,36.8563974,14.7548324
Via Galfo,36.8642597,14.7586863
Via Galota,36.8688119,14.7619104
Via Garigliano,36.8532032,14.7640874
Via Garofalo,36.8668749,14.7622133
Via Gela,36.8706749,14.7608185
Via Genova,36.7167326,14.8098716
Via Gesù,36.8686877,14.7606651
Via Giacomo Crollalanza,36.8552610,14.7576592
Via Giacomo Leopardi,36.8716845,14.7609024
Via Giacomo Puccini,36.8738753,14.7616609
Via Giallongo,36.8635375,14.7594013
Via Giambattista Magnaghi,36.7136660,14.7736562
Via Giambattista Vico,36.8706849,14.7615264
Via Giannì,36.8630415,14.7650692
Via Giardina,36.8592394,14.7617760
Via Giarratana,36.8647922,14.7680469
Via Gigante,36.8577473,14.7620725
Via Gigi Olivari,36.8221914,14.7981693
Via Giorgio Battaglia,36.8521715,14.7660438
Via Giorgio Cataldi,36.8706607,14.7592424
Via Giorgio Iachininoto,36.8705013,14.7628801
Via Giorgio Petriliggieri,36.8392909,14.7791891
Via Giotto,36.8377952,14.7637814
Via Giovanni Battista Guerrieri,36.8643288,14.7627946
Via Giovanni Battista Pergolesi,36.8741613,14.7620867
Via Giovanni Bergamasco,36.8395661,14.7784045
Via Giovanni Caboto,36.7139939,14.7740235
Via Giovanni Cannata,36.8617015,14.7654907
Via Giovanni da Verrazzano,36.7131131,14.7697419
Via Giovanni Fattori,36.8381238,14.7612276
Via Giovanni Grasso,36.8733415,14.7596798
Via Giovanni Leone,36.8405950,14.7674802
Via Giovanni Meli,36.8725777,14.7611982
Via Giovanni Muriana,36.8551186,14.7561762
Via Giovanni Paolo II,36.8445836,14.7809476
Via Giovanni Pascoli,36.8713266,14.7602019
Via Giovanni Prati,36.8717026,14.7613408
Via Giovanni Verdirame,36.8526641,14.7648579
Via Giovanni Verga,36.8725773,14.7620752
Via Giulio Romano,36.8367296,14.7601655
Via Giuseppe Gugliotta,36.8598826,14.7592847
Via Giuseppe Pitrè,36.8718836,14.7618754
Via Giuseppe Tomasi,36.8684693,14.7641752
Via Giuseppe Verdi,36.8736007,14.7616168
Via Giuseppe Volpino,36.8684043,14.7636537
Via Giuseppe Zocco,36.8634594,14.7643768
Via Granada,36.7188948,14.7711665
Via Grazia Deledda,36.8689825,14.7636961
Via Guerrazzi,36.8633008,14.7615001
Via Guerrieri,36.8662913,14.7618111
Via Guglielmo Oberdan,36.8564615,14.7551847
Via Guido Gozzano,36.8721047,14.7622625
Via Gulio Cesare,36.8717432,14.7597586
Via Iemmolo,36.8615489,14.7659691
Via Ignazio Galfo,36.8598351,14.7621254
Via I Maggio,36.8560279,14.7534459
Via Incatasciato,36.8549150,14.7607665
Via Indipendenza,36.8406321,14.7667801
Via Iozzia,36.8579737,14.7608422
Via Ippari,36.8709514,14.7607081
Via Irminio,36.8709647,14.7604999
Via Ischia,36.7175933,14.8105500
Via Jacopo Ruffini,36.8561682,14.7532256
Via Jake La Motta,36.8462934,14.7665403
Via Lampedusa,36.7200726,14.8154646
Via Lantieri,36.8635994,14.7606677
Via Lavinaro San Paolo,36.8573313,14.7620597
Via Lazio,36.8711176,14.7559541
Viale Alcide de Gasperi,36.8436200,14.7666367
Viale Alessandro Manzoni,36.8715244,14.7599733
Viale degli Oleandri,36.8447159,14.7649143
Viale degli Studi,36.8458159,14.7632736
Viale del Commercio,36.7241404,14.8165353
Viale dell'Artigianato,36.7234638,14.8095839
Viale della Tecnologia,36.7226439,14.8090132
Viale delle Industrie,36.7254899,14.8189979
Viale dello Sviluppo,36.7306758,14.8077514
Via Lelli,36.8699588,14.7625900
Viale Medaglie D'oro,36.8549093,14.7578172
Via Leni,36.8613146,14.7590840
Via Leontini,36.8684827,14.7619440
Viale Salvatore Quasimodo,36.8627467,14.7648753
Via Liceo Convitto,36.8605403,14.7594468
Via Liguria,36.8690779,14.7587766
Via Linguanti,36.8650030,14.7594718
Via Lipari,36.7126329,14.7816251
Via Livorno,36.7145288,14.8091549
Via Lombardia,36.8692396,14.7586335
Via Lorefice,36.8662617,14.7609799
Via Lorenzo Perosi,36.8742537,14.7610294
Via Loreto,36.8698319,14.7593059
Via Lucifora,36.8596253,14.7592940
Via Ludovico Ariosto,36.8699821,14.7605075
Via Luigi Capuana,36.8715298,14.7612814
Via Luigi Cherubini,36.8735103,14.7616490
Via Luigi Pirandello,36.8721186,14.7613570
Via Luigi Rizzo,36.8700581,14.7599119
Via Madrid,36.7223877,14.7781648
Via Maestri del Lavoro,36.8300040,14.7654150
Via Magenta,36.8625004,14.7662039
Via Maggiore Giunta,36.8641865,14.7600105
Via Maggiore Luigi Barone,36.8636751,14.7596622
Via Malta,36.7094273,14.7842664
Via Marche,36.8708786,14.7562420
Via Marchesa Tedeschi,36.8612024,14.7627788
