Vico secondo Gramsci,39.8371968,9.6464893
Vico secondo Isonzo,39.8442012,9.6417834
Vico secondo Nazario Sauro,39.8412034,9.6431068
Vico secondo Tortoli,39.8442053,9.6435905
Vico secondo Trento,39.8402878,9.6430867
Vico sesto Giacomo Leopardi,39.8420308,9.6492983
Vico terzo Cagliari,39.8417389,9.6444640
Vico Terzo degli Ulivi,39.8298402,9.6791007
Vico terzo Francesco Petrarca,39.8433151,9.6496340
Vico terzo Giacomo Leopardi,39.8426944,9.6483927
Vico terzo Trento,39.8400296,9.6434992
Piazza San Lorenzo,39.8117326,9.3934415
Ponte Rio San Gerolamo,39.8310084,9.4066582
Scalinata Giacomo Matteotti,39.8101838,9.3957748
Strada Scuola Media,39.8106174,9.3921409
Strada Statale 198 di Seui e Lanusei,39.8319098,9.4243015
Via Antonio Gramsci,39.8088217,9.3955013
Via Asproni,39.8076335,9.3976453
Via B. Sassari,39.8109846,9.3933442
Via della Libertà,39.8102221,9.3965737
Via della Sapienza,39.8116197,9.3938096
Via del Lavoro,39.8117335,9.3939696
Via Don Bosco,39.8110280,9.3949150
Via Eleonora d'Arborea,39.8076747,9.3973502
Via Europa,39.8118452,9.3898169
Via Fontana,39.8115313,9.3952689
Via Gallura,39.8111991,9.3972351
Via Garibaldi,39.8113239,9.3966277
Via Giacomo Leopardi,39.8090451,9.3945984
Via Giuseppe Verdi,39.8095633,9.3930799
Via Grazia Deledda,39.8082096,9.3967714
Via Lamarmora,39.8115981,9.3924484
Viale Dante,39.8104083,9.3955474
Via Logudoro,39.8116749,9.3947105
Via Municipio,39.8109594,9.3939132
Via Nazionale,39.8087649,9.3950936
Via Roma,39.8118757,9.3949566
Via San Giovanni,39.8107138,9.3975943
Via San Nicolò,39.8097892,9.3981275
Via Sebastiano Satta,39.8092345,9.3935690
Via Torres,39.8101879,9.3977957
Via Ugo Foscolo,39.8096693,9.3919387
Via Umberto I,39.8114200,9.3945820
Via Vittorio Emanuele,39.8116449,9.3943405
Vico Dante,39.8111668,9.3934811
Vico I Satta,39.8094189,9.3936622
Vico Primo Fontana,39.8115746,9.3948506
Vico Quarto Fontana,39.8119250,9.3951401
Vico Secondo Fontana,39.8117237,9.3949550
Piazza Santa Maria,39.9127918,9.1837042
Strada Vicinale Gadoni-Meana,39.8894622,9.1680368
Via Alfonso Lamarmora,39.9113560,9.1856263
Via Antonio Gramsci,39.9136228,9.1864696
Via Cui,39.9096563,9.1854213
Via Emilio Lussu,39.9143415,9.1872774
Via Eugenio Montale,39.9126902,9.1838134
Via Flumendosa,39.9138496,9.1867258
Via Giorgio Asproni,39.9093562,9.1856237
Via Giuseppe Mazzini,39.9140338,9.1864939
Via Grazia Deledda,39.9098235,9.1853332
Via John Fitzgerald Kennedy,39.9140116,9.1864516
Via Laracuddu,39.9128736,9.1862562
Viale Europa,39.9134945,9.1859174
Via Roma,39.9122212,9.1841103
Via Sandro Pertini,39.9158363,9.1846750
Via San Francesco,39.9111153,9.1854251
Via San Nicolau,39.9167886,9.1864031
Via San Pietro,39.9124300,9.1849142
Via Santa Marta,39.9125803,9.1852111
Via Sardegna,39.9138088,9.1867629
Via Umberto I,39.9140766,9.1849477
Vico San Francesco,39.9116782,9.1851282
Via Aldo Moro,39.8930829,9.5495080
Via Alessandro Manzoni,39.8927726,9.5460691
Via Antonio Gramsci,39.8914415,9.5461600
Via Camillo Benso Conte di Cavour,39.8952537,9.5462005
Via Circonvallazione,39.8950246,9.5410104
Via Cuccureddu,39.8919411,9.5485352
Via delle Sorgenti,39.8916963,9.5412716
Via Dettori,39.8943699,9.5441727
Via Elini,39.8945413,9.5380635
Via Fontana,39.8932888,9.5454262
Via Francesco Crispi,39.8940307,9.5452801
Via Giovanni XXIII,39.8913929,9.5480016
Via Giuseppe Garibaldi,39.8929720,9.5455828
Via Guglielmo Marconi,39.8941611,9.5418177
Via Kennedy,39.8926668,9.5487253
Via Lanusei,39.8919373,9.5466256
Via Magenta,39.8935879,9.5439120
Via Mameli,39.8930140,9.5462344
Via Manno,39.8927453,9.5464212
Via Nazionale,39.8922261,9.5442482
Via Paolo VI,39.8908738,9.5484359
Via Papa Luciani,39.8915539,9.5479516
Via Pio XII,39.8908824,9.5479563
Via Porcilis,39.8864308,9.5385788
Via Praidas,39.8921387,9.5380542
Via Principe Amedeo,39.8932473,9.5451221
Via Principessa Iolanda,39.8936363,9.5449173
Via Principe Tommaso,39.8938845,9.5452680
Via Regina Elena,39.8948694,9.5442042
Via Roma,39.8919394,9.5461129
Via San cristoforo,39.8924276,9.5435195
Via San Giovanni,39.8941281,9.5443596
Via Sa Ruxi,39.8932744,9.5472785
Via Satta,39.8932304,9.5483088
Via Scuola Materna,39.8947151,9.5431160
Via Segni,39.8936602,9.5500305
Via Tortoli',39.8929208,9.5470860
Via Ulestri,39.8912977,9.5472300
Via Umberto,39.8931286,9.5469928
Vico Nazionale,39.8930391,9.5427617
Corso Umberto,39.9264666,9.6575422
Località Su Muru Nou,39.9334064,9.6591325
Piazza Bernabè,39.9274086,9.6603537
Piazza Caduti 23 Aprile,39.9361818,9.7086640
Piazza Cattedrale,39.9249723,9.6577902
Piazza Cristoforo Colombo,39.9369790,9.7081588
Piazza degli Orfani,39.9270281,9.6709366
Piazza dello Sport,39.9274122,9.6827795
Piazza Fra Locci,39.9269229,9.6553668
Piazza Giovanni XXIII,39.9296087,9.7050516
Piazza John Fitzgerald Kennedy,39.9287366,9.7079589
Piazzale E. Soro,39.9293667,9.6478196
Piazza Mameli,39.9260301,9.6575775
Piazza Porrà,39.9309799,9.6975966
Piazza Porto Frailis,39.9248933,9.7043478
Piazza Racugno,39.9263744,9.6570608
Piazza Rinascita,39.9254330,9.6623833
Piazza Roma,39.9262191,9.6580570
Piazzetta Generale Serpi,39.9259143,9.6560362
Strada Comunale del Cimitero,39.9376374,9.6493049
Strada Consorziale Orrì,39.9138736,9.6664102
Strada Statale Orientale Sarda,39.9251488,9.6473665
Strada Vicinale Pauli,39.8701696,9.6774304
Strada Vicinale Santu Lussurgiu,39.9191729,9.6839557
Via 20 Settembre,39.9284003,9.6595742
Via Abruzzo,39.9250083,9.6678016
Via Alcide De Gasperi,39.9291582,9.6875784
Via Aldo Moro,39.9284410,9.6877661
Via Alessandro Manzoni,39.9260965,9.7064909
Via Alexander Fleming,39.9262587,9.6499149
Via Alfonso La Marmora,39.9298953,9.6605700
Via Alghero,39.9260692,9.6592609
Via Alisei,39.9238330,9.7030263
Via Amalfi,39.9355699,9.7094379
Via A. Mascia,39.9280655,9.6796885
Via Amburgo,39.9283044,9.6972710
Via Amendola,39.9280594,9.6881171
Via Amerigo Vespucci,39.9358249,9.7080603
Via Amsicora,39.9248522,9.6598124
Via Amsterdam,39.9277411,9.7033772
Via Angius,39.9300415,9.6635017
Via Anselmo Contu,39.9281263,9.6790956
Via Antonio Gramsci,39.9275509,9.6634448
Via Antonio Scorcu,39.9267186,9.6514702
Via Antonio Segni,39.9278871,9.6767657
Via Aresu,39.9260460,9.6506989
Via Asfodelo,39.9292945,9.6722868
Via Aspromonte,39.9251534,9.6552733
Via Atene,39.9270877,9.7043043
Via Attilio Deffenu,39.9251561,9.7057046
Via Baccasara,39.9264580,9.6616124
Via Barbagia,39.9262332,9.6639242
Via Basaura,39.9203626,9.6892045
Via Batteria,39.9358682,9.7093133
Via Baugerbu,39.9317983,9.6606903
Via Belgrado,39.9273157,9.7010821
Via Bosa,39.9260836,9.6571530
Via Brigata Sassari,39.9273506,9.6623360
Via Bruxelles,39.9281213,9.7001438
Via Buenos Aires,39.9295786,9.7057435
Via Cagliari,39.9257312,9.6583164
Via Cairoli,39.9269659,9.6589865
Via Cala Moresca,39.9345961,9.7094069
Via Camillo Bellieni,39.9264115,9.6810111
Via Campania,39.9255652,9.6683645
Via Campidano,39.9315194,9.6966572
Via Canonico Melis,39.9246871,9.6585254
Via Cantina,39.9307328,9.6708170
Via Caprera,39.9255565,9.6544258
Via Capri,39.9293360,9.7071568
Via Carlo Levi,39.9248235,9.6966898
Via Cassidargius,39.9295831,9.6661895
Via Cedrino,39.9252034,9.6616874
Via Cocco Ortu,39.9280322,9.6815817
Via Coghinas,39.9247972,9.6636881
Via Contu,39.9315744,9.6985331
Via Copenaghen,39.9268208,9.6974326
Via Corrargius,39.9276826,9.6976173
Via Curie,39.9285484,9.6481933
Via Dante Alighieri,39.9279004,9.6646634
Via degli Agrumeti,39.9238875,9.6729616
Via dei Barracelli,39.9296949,9.6756036
Via dei Muratori,39.9319499,9.6800728
Via dei Portoghesi,39.9268893,9.7055786
Via dei Portuali,39.9318231,9.6818729
Via dei Vittorini,39.9244518,9.6980414
Via del Banditore,39.9307482,9.6786318
Via del Bracciante,39.9357016,9.6549025
Via del Carrettiere,39.9379854,9.6557179
Via del Carrolante,39.9372400,9.6558721
Via del Carrubo,39.9293853,9.6705734
Via della Lavandaia,39.9250550,9.6539787
Via della Pineta,39.9372149,9.7083197
Via dello Scalpellino,39.9380711,9.6550407
Via del Mercatino,39.9269457,9.6608222
Via del Pescatore,39.9353244,9.6611404
Via Dettori,39.9268238,9.6604400
Via Dorgali,39.9289096,9.6623669
Via dottor Loddo,39.9265640,9.6486732
Via Eleonora D'Arborea,39.9260780,9.6564696
Via Elmas,39.9282308,9.6605163
Via Elsa Morante,39.9224781,9.6998622
Via Emilio Lussu,39.9291628,9.6827929
Via Ennio Porrino,39.9312690,9.6580970
Via Enrico Berlinguer,39.9275755,9.6889258
Via Eugenio Montale,39.9271103,9.7054369
Via Faro Bellavista,39.9349069,9.7088716
Via Felice Cavallotti,39.9253678,9.6576301
Via Filippo Turati,39.9298222,9.6869504
Via Flaiano,39.9245176,9.6444041
Via Flumendosa,39.9251620,9.6541740
Via Foddeddu,39.9241889,9.6588155
Via Fra Locci Becciu,39.9298882,9.6446530
Via Francesco Ciusa,39.9302784,9.6609762
Via Francesco Petrarca,39.9280829,9.6661287
Via Frugoni,39.9257903,9.6497455
Via Gallura,39.9258894,9.6640457
Via Generale Tosciri,39.9307576,9.6598333
Via Gennargentu,39.9255474,9.6534187
Via Genova,39.9356954,9.7067064
Via Genziana,39.9291168,9.6730269
Via Gervasio Floris,39.9293498,9.6954819
Via Giacomo Leopardi,39.9277304,9.6675670
Via Giacomo Matteotti,39.9289242,9.6893316
Via Giacomo Puccini,39.9247071,9.6504238
Via Gialeto,39.9251551,9.6563498
Via Giardini,39.9245587,9.6575858
Via Ginestra,39.9289084,9.6713631
Via Ginevra,39.9307531,9.7020542
Via Gioachino Rossini,39.9245039,9.6498143
Via Giordano Bruno,39.9277936,9.6654610
Via Giovanni Battista Melis,39.9285883,9.6819271
Via Giovanni Battista Morgagni,39.9255207,9.6487986
Via Giovanni Battista Tuveri,39.9312743,9.6629737
Via Giovanni Boccaccio,39.9279891,9.6647378
Via Giovanni Maria Angioy,39.9333545,9.6588246
Via Giovanni Paolo II,39.9275621,9.6752709
Via Giovanni Verga,39.9255360,9.6963760
Via Girasole,39.9385662,9.6609332
Via Giuseppe Brotzu,39.9267720,9.6476822
Via Giuseppe Dessì,39.9333669,9.6582720
Via Giuseppe Garibaldi,39.9255752,9.6558429
Via Giuseppe Manno,39.9310689,9.6617013
Via Giuseppe Mazzini,39.9269150,9.6585744
Via Giuseppe Parini,39.9227102,9.6986227
Via Giuseppe Ungaretti,39.9259956,9.6957958
Via Giuseppe Verdi,39.9248217,9.6520860
Via Goffredo Casalis,39.9295151,9.6962684
Via Goffredo Mameli,39.9256289,9.6574372
Via Gogeano,39.9258361,9.6643494
Via Grazia Deledda,39.9305474,9.6642376
Via Grecale,39.9245615,9.7016331
Via Guglielmo Marconi,39.9279290,9.6624741
Via Iglesias,39.9267866,9.6562453
Via Iosto,39.9254249,9.6598640
Via Ischia,39.9286337,9.7070178
Via Is Cogottis,39.9295163,9.6858870
Via Is Murdegus,39.9326745,9.6536199
Via Is Tanas,39.9402400,9.6583973
Via Laconi,39.9286270,9.6833978
Via Lanusei,39.9261878,9.6550327
Viale Europa,39.9304001,9.6986395
Viale Gabriele D'Annunzio,39.9240538,9.6975416
Via Lentischio,39.9290681,9.6719536
Via Leonardo da Vinci,39.9273877,9.6615360
Viale Santa Chiara,39.9274006,9.6525382
Via Levante,39.9263924,9.7014463
Viale Virgilio Pirastu,39.9262049,9.6538022
Via Lipari,39.9280287,9.7075489
Via Lisai,39.9254502,9.6477084
Via Locci,39.9248112,9.6571514
Via Logudoro,39.9260718,9.6638863
Via Londra,39.9276135,9.7038574
Via Longo,39.9276439,9.6904421
Via Lotzorai,39.9386271,9.6608647
Via Lous Pasteur,39.9254617,9.6493591
Via Lugano,39.9299298,9.6967703
Via Luigi Crespellani,39.9281864,9.6809351
Via Lungomare,39.9340737,9.6999509
Via Macomer,39.9273859,9.6614817
Via Madrid,39.9296309,9.7046222
Via Maestrale,39.9254145,9.7008213
Via Mandrolisai,39.9275272,9.6708296
Via Marcello Sanpaoli,39.9361261,9.6827499
Via Marco Polo,39.9349917,9.7083490
Via Marmilla,39.9259612,9.6657094
Via Marsala,39.9252250,9.6606341
Via Marsiglia,39.9293176,9.7017007
Via Mastino,39.9284315,9.6827032
Via Mentana,39.9259198,9.6582156
Via Michelangelo Buonarroti,39.9275028,9.6662327
Via Milano,39.9340970,9.7055852
Via Mirto,39.9290835,9.6715007
Via Monsignor Carchero,39.9274616,9.6733462
Via Monsignor Depau,39.9309055,9.6985385
Via Monsignor Virgilio,39.9271985,9.6666880
Via Montanaru,39.9304868,9.6580457
Via Monte Attu,39.9257099,9.6463254
Via Napoli,39.9365712,9.7073691
Via Niccolò Copernico,39.9282336,9.6644552
Via Nino Bixio,39.9260596,9.6607037
Via Nomintorio Taramone,39.9266695,9.6714820
Via Nuoro,39.9271041,9.6570242
Via Oggiano,39.9280599,9.6778954
Via Ogliastra,39.9259255,9.6680834
Via Olbia,39.9319361,9.6602617
Via Oliena,39.9286306,9.6631848
Via Oristano,39.9274808,9.6585576
Via Oslo,39.9274415,9.7025192
Via Ozieri,39.9261121,9.6600748
Via Pais,39.9285016,9.6639030
Via Palestro,39.9254567,9.6598940
Via Paolo Arzu,39.9364083,9.6844661
Via Paolo Ferraro,39.9381698,9.6918439
Via Paolo Marras,39.9332613,9.6826924
Via Parigi,39.9300312,9.6966664
Via Peppino Catte,39.9259186,9.6811056
Via Peschiera,39.9297768,9.6647515
Via Piemonte,39.9262396,9.6673903
Via Pietro Nenni,39.9274102,9.6908079
Via Pirisceddas,39.9290857,9.6709238
Via Piroddi,39.9313492,9.6983604
Via Pirri,39.9286019,9.6612956
Via Pisa,39.9353670,9.7094170
Via Ponza,39.9322032,9.7074797
Via Porto Frailis,39.9266912,9.7016853
Via Porto Silpicio,39.9297258,9.7032707
Via Praga,39.9283825,9.7022382
Via Pramaera,39.9247862,9.6633540
Via Procida,39.9278950,9.7075327
Via Provenzale,39.9274767,9.6481465
Via Roma,39.9260022,9.6579097
Via Saba,39.9260035,9.7039098
Via Sabin,39.9284913,9.6475189
Via Salinas,39.9298178,9.6652748
Via Salvatore Cambosu,39.9337383,9.6593957
Via Salvatore Mannironi,39.9279672,9.6785303
Via San Gemiliano,39.9251077,9.7037328
Via San Martino,39.9259498,9.6596917
Via San Michele,39.9298752,9.6579973
Via Santu Lussurgiu,39.9221543,9.6869498
Via Sarcidano,39.9267980,9.6689286
Via Sardegna,39.9256568,9.6668755
Via Sarrabus,39.9255247,9.6704924
Via Sassari,39.9252196,9.6610118
Via Scirocco,39.9261442,9.7003890
Via Sebastiano Satta,39.9312752,9.6605715
Via Selargius,39.9286680,9.6623367
Via Seminario,39.9271959,9.6575905
Via Sergio Atzeni,39.9307958,9.6575216
Via Sicilia,39.9259225,9.6679816
Via Sidney,39.9280204,9.7001219
Via Sindaco Lorrai,39.9306680,9.6987754
Via Siotto Pintor,39.9295012,9.6617413
Via Stazione,39.9270454,9.6562812
Via Sulcis,39.9267539,9.6678950
Via Sulki,39.9298594,9.7021782
Via Su Troccu,39.9296758,9.6651319
Via Temo,39.9250579,9.6626933
Via Tempio,39.9267043,9.6593979
Via Timo,39.9292121,9.6708203
Via Tirreno,39.9048532,9.6800151
Via Tirso,39.9259502,9.6630286
Via Ugo Foscolo,39.9264870,9.7058200
Via Varsavia,39.9289291,9.7015667
Via Venezia,39.9368777,9.7072847
Via Ventotene,39.9315940,9.7033233
Via Vienna,39.9285306,9.7039810
Via Vincenzo Giolitti,39.9272224,9.6912493
Via Vincenzo Sulis,39.9300200,9.6619172
Via Vittorio Alfieri,39.9235811,9.6949239
Via Vittorio Emanuele II,39.9276852,9.6583953
Via Zaccagnini,39.9275850,9.6847075
Via Zeffiro,39.9243084,9.7013162
Via Zinnias,39.9283109,9.6799104
Vico Alcide De Gasperi,39.9288809,9.6881352
Vico Alisei,39.9221569,9.7028655
Vico Baugerbu,39.9316397,9.6610535
Vico Capri,39.9290705,9.7085476
Vico Domenico Alberto Azuni,39.9248628,9.6570157
Vico Flora,39.9248132,9.6562388
Vico Fra Locci Becciu,39.9282877,9.6507241
Vico Frugoni,39.9285515,9.6495382
Vico Generale Tosciri,39.9374166,9.6609019
Vico Giotto,39.9267167,9.6567481
Vico Giovanni Paolo II,39.9278203,9.6760856
Vico Grecale,39.9255633,9.7027202
Vico Libertà,39.9252135,9.6559886
Vico Milano,39.9344789,9.7054256
Vico Milazzo,39.9253465,9.6569090
Vico Monsignor Virgilio,39.9278386,9.6694190
Vico Paolo Arzu,39.9377638,9.6845896
Vico Porta Pia,39.9275400,9.6601033
Vico primo Giuseppe Brotzu,39.9264524,9.6474836
Vico primo Sabin,39.9275433,9.6472860
Vico Provenzale,39.9273334,9.6481963
Vico secondo Brotzu,39.9264142,9.6483038
Vico secondo Sabin,39.9277718,9.6472366
Vico terzo Sabin,39.9279820,9.6471480
Vico Umberto,39.9262075,9.6597855
Vico Vittorio Emanuele II,39.9281235,9.6590116
Vico Volturno,39.9252242,9.6555413
Corso Umberto,39.9570846,9.1959179
Tascusì -Cossatzu,39.9589958,9.2096253
Tonara - Belvì,39.9719285,9.1884916
Via Alfonso Lamarmora,39.9567904,9.1977721
Via Bachisio Sulis,39.9565693,9.1970653
Via Clemente Loddo,39.9555124,9.1967787
Via degli Olmi,39.9595891,9.1941388
Via dei Castagni,39.9585212,9.1910528
Via del Poeta,39.9560065,9.1971586
Via Gennargentu,39.9576431,9.1974459
Via Giovanni XXIII,39.9590894,9.1942013
Via Guglielmo Marconi,39.9548890,9.1974361
Viale John Fitzgerald Kennedy,39.9520967,9.1941391
Via Maxia,39.9527399,9.1949320
Via Regina Margherita,39.9553798,9.1964342
Via Roma,39.9567060,9.1829452
Via Texile,39.9556426,9.1956113
Strada Comunale Perda Murtas,39.9081018,9.5447076
Via Alfonso La Marmora,39.8977224,9.5316588
Via Cairoli,39.8993186,9.5308286
Via Giuseppe Garibaldi,39.8994658,9.5337487
Via Pompei,39.8988159,9.5308415
Via San Martino,39.8992508,9.5303301
Via Vittorio Emanuele,39.8988633,9.5312788
Corso Brigata Sassari,39.9448070,9.0709485
Corso Giovanni Mura Agus,39.9454887,9.0711910
Piazza Fenu,39.9447870,9.0716409
Via Alessandro Manzoni,39.9455670,9.0755187
Via Alfonso La marmora,39.9461127,9.0723856
Via Amsicora,39.9435043,9.0707069
Via Antonio Gramsci,39.9468257,9.0758219
Via Armando Diaz,39.9464063,9.0728634
Via Cagliari,39.9449582,9.0754887
Via Camillo Benso Conte di Cavour,39.9450985,9.0710206
Via Canonico Sanna,39.9482005,9.0667557
Via Carlo Alberto,39.9438656,9.0700007
Via Dante,39.9450476,9.0744468
Via Dei Mille,39.9454932,9.0748314
Via della Liberazione,39.9426369,9.0795568
Via Eleonora d'Arborea,39.9458442,9.0714667
Via Generale Incani,39.9445980,9.0721980
Via Gennargentu,39.9470469,9.0765858
Via Giacomo Leopardi,39.9432815,9.0747005
Via Giovanni Maria Angioy,39.9429274,9.0697565
Via Giudice Marras,39.9446575,9.0698757
Via Giulio Cesare,39.9445536,9.0698934
Via Giuseppe Garibaldi,39.9454249,9.0738084
Via Giuseppe Mazzini,39.9444518,9.0737858
Via Grazia Deledda,39.9424377,9.0696016
Via Guglielmo Marconi,39.9454255,9.0727801
Via IV Novembre,39.9449674,9.0719719
Viale Europa,39.9463653,9.0619703
Via Leonardo da Vinci,39.9425121,9.0737897
Via Magenta,39.9449428,9.0719983
Via Mattana,39.9450524,9.0686814
Via Montebello,39.9426116,9.0769425
Via Palestro,39.9456827,9.0739259
Via Piave,39.9447428,9.0719562
Via Piras,39.9428254,9.0728233
Via Regina Elena,39.9437061,9.0733416
Via Repubblica,39.9468159,9.0681041
Via Roma,39.9481206,9.0742328
Via Salvatore Paulesu,39.9420150,9.0723166
Via San Martino,39.9459893,9.0740667
Via San Salvatore,39.9474384,9.0747825
Via Sant'Antonio,39.9456462,9.0721335
Via Sciavicco,39.9416638,9.0710654
Via Sebastiano Satta,39.9442998,9.0697716
Via Tommaso Cabras,39.9488393,9.0747014
Via Trieste,39.9443404,9.0735270
Via Umberto I,39.9457785,9.0753871
Via Vittorio Emanuele,39.9440468,9.0728125
Vico Giuseppe Mazzini,39.9445685,9.0742494
Vico Guglielmo Marconi,39.9454638,9.0722754
Vico Sant'Antonio,39.9455394,9.0715552
Vico Sciavicco,39.9429744,9.0725326
Corr'e Boi,40.0766804,9.3585913
ex SS389,39.9621287,9.4630529
sentiero alto Bruncu Spina,40.0088310,9.3117076
sentiero basso Bruncu Spina,40.0125083,9.3132277
Sentiero Italia,39.9967662,9.3230736
Strada Comunale Talana-SS389var,40.0038981,9.4203932
Via Alfonso Lamarmora,39.9588755,9.4667866
Via Bariocce,39.9591897,9.5055967
Via Cedrino,39.9605378,9.4618633
Via Cesare Battisti,39.9655010,9.5090784
Via Coghinas,39.9586621,9.4598422
Via Gennargentu,39.9589932,9.4674610
Via Giacomo Leopardi,39.9577497,9.4680275
Via Giuseppe Mazzini,39.9635358,9.5053678
Via Guglielmo Marconi,39.9641335,9.5065475
Via Monte Olinie,39.9632849,9.4640932
Via Monte Predarba,39.9609746,9.4641382
Via Monte Sa Mela,39.9630525,9.4637537
Via Monte Suana,39.9624855,9.4650854
Via N. Arru,39.9631363,9.4642954
Via Orguda,39.9621561,9.4654033
Via Roma,39.9572251,9.5084375
Via San Basilio,39.9593473,9.4662059
Via San Michele,39.9600672,9.4651325
Via Vittorio Emanuele,39.9620415,9.5066099
Località Sa Cruxi,39.9496550,9.6602766
Piazza Risorgimento,39.9543057,9.6628348
Strada Comunale del Cimitero,39.9376374,9.6493049
Traversa prima Via Italia,39.9523427,9.6557528
Traversa Roma,39.9513775,9.6540658
Traversa seconda Via Italia,39.9524554,9.6551113
Traversa terza Via Italia,39.9528765,9.6548817
Traversa Via Francesco Petrarca,39.9496262,9.6634608
Via 4 Novembre,39.9521646,9.6627460
Via Alessandro Manzoni,39.9503734,9.6626114
Via Camillo Benso Conte di Cavour,39.9533352,9.6635340
Via Cesare Battisti,39.9536995,9.6630871
Via Dante Alighieri,39.9532815,9.6627052
Via Firenze,39.9551862,9.6576348
Via Francesco Petrarca,39.9500230,9.6635948
Via Generale Tosciri,39.9356482,9.6601503
Via Giacomo Leopardi,39.9495923,9.6629712
Via Giosuè Carducci,39.9511428,9.6622048
Via Giovanni Pascoli,39.9504693,9.6625852
Via Giuseppe Garibaldi,39.9527318,9.6628114
Via Giuseppe Mazzini,39.9530501,9.6622514
Via Grazia Deledda,39.9516389,9.6627505
Via Is Tanas,39.9402400,9.6583973
Via Italia,39.9527145,9.6595506
Via Milano,39.9533071,9.6598989
Via Nazionale,39.9422536,9.6606468
Via Nino Bixio,39.9530820,9.6629901
Via Risorgimento,39.9540986,9.6628192
Via Roma,39.9647645,9.6579716
Via San Costantino,39.9522254,9.6644508
Via Sebastiano Satta,39.9518399,9.6628078
