Strada Foresta delle Piastre,44.3009977,7.4151052
Strada Santa Croce,44.2710718,7.3892789
Tetto Galuccia,44.3040275,7.4323811
Traccia per la Cima dell'Oriol,44.1963969,7.3252979
Verso le terme,44.2695178,7.3888401
Verso Saben,44.2981110,7.3989497
Via Aradolo,44.2969178,7.4313338
Via della Chiesa,44.2951684,7.4290175
Via della Torre,44.2782045,7.3987628
Via Divisione Alpina Cuneense,44.2751151,7.3938774
Via don Antonio Fresia,44.2769092,7.3960710
Via Giuseppe Garibaldi,44.2767290,7.3936994
Via Guardie alla Frontiera,44.2788700,7.4014826
Via Guglielmo Marconi,44.2759757,7.3992797
Via Madonna del Colletto,44.2870204,7.3708348
Via Madonna delle Grazie,44.2937166,7.4231668
Via Principe Umberto,44.2777356,7.3981400
Via Provinciale,44.2937584,7.4299869
Via San Rocco,44.2939981,7.4287669
Via San Sebastiano,44.2966442,7.4356332
Via Santa Croce,44.2957602,7.4299619
Via Saretto,44.2963497,7.4305278
Via Soprana,44.2949072,7.4264081
Vicolo Blua,44.2777035,7.3979343
Vicolo della Confraternita,44.2956390,7.4294515
Vicolo dello Svolto,44.2949972,7.4288918
Vicolo Ferreri,44.2776075,7.3975076
Bob Marley,44.2681193,7.8785853
Collegamento Colmè - Cardini,44.2743804,7.8792643
Collegamento Gialetto - Durelli,44.2713548,7.8880341
Collegamento San Giacomo,44.2777864,7.8770931
Jimi Hendrix,44.2729210,7.8931011
Jim Morrison,44.2714035,7.8877658
Lac du Lec,44.2633918,7.8740885
Navonera - Val Casotto,44.2391727,7.8831500
Piazza Maria Astengo Giansana,44.2917062,7.8761304
Ponte di Borello,44.2243079,7.8359082
Prà di Roburent,44.2532729,7.8517749
Raccordo Mozzi,44.2697605,7.8845555
Raccordo Zig Zag,44.2685905,7.8805147
Rolling Stones,44.2635648,7.8774857
Strada comunale del Savino,44.3060224,7.9111774
Variante Liset,44.2765427,7.8808921
Verso Bausetti,44.2142200,7.8697858
Via dei Cannoni,44.2884544,7.8761849
Via delle Manere,44.2904310,7.8737354
Via del Sapel,44.2882749,7.8758607
Via Giangirone,44.2935014,7.8737118
Via Giardina,44.2958096,7.8744941
Viale dei Mussi,44.2901569,7.8787113
Viale Pianfei,44.2918748,7.8778964
Via Miniere,44.2969728,7.8752512
Via Odassi,44.2967540,7.8759467
Via San Giacomo,44.2999176,7.8886929
Via S. Anna,44.2942788,7.8743828
Via Serra,44.2888761,7.8788003
Via tetti,44.2980935,7.8781770
Via Uranio,44.2953927,7.8748674
Zig Zag,44.2642611,7.8776632
Al Passo Ceresole,44.2498892,7.5553149
Colla Goderie,44.2496169,7.5172513
Corte Conte Carroccio,44.2445068,7.5334192
Costa Rossa,44.2464017,7.5844666
dei Teit,44.2128427,7.4974052
L 21,44.2563977,7.5624443
Parco Attilio Mussino,44.2421113,7.5338532
Piazza Mandulera,44.2455060,7.5335223
Piazza Vermenagna,44.2430588,7.5336605
Pont Lüciu,44.2473991,7.5306901
Sentiero del Colle Ceresole,44.2561658,7.5713357
Senza sbocco,44.2182840,7.5525991
Strada Castello,44.2478816,7.5352179
Strada Ciastellar,44.2602355,7.5156612
Strada La Tina,44.2484593,7.5324795
Strada Roinas,44.2473341,7.5313316
Strada Serre,44.2613939,7.5156299
Strada Tetto Casa,44.2446080,7.5377533
Strada Vallon Secco,44.2413005,7.5316584
Tetto Croce,44.2495349,7.5417650
Vallone Santa Lucia,44.2375540,7.5541639
Vernante - Palanfrè,44.2407643,7.5312353
Via Canapali,44.2452549,7.5350527
Via Caresmin,44.2456904,7.5361717
Via Cavour,44.2441869,7.5339383
Via Guglielmo Marconi,44.2417438,7.5323032
Via Martinet,44.2426233,7.5324593
Via Mistral,44.2434792,7.5370008
Via Rapitoun,44.2448991,7.5371740
Via Umberto I,44.2482661,7.5322889
Via Valle Grande,44.2326460,7.5261313
Via Vermenagna,44.2412262,7.5366148
Vicolo Alessandro Volta,44.2439405,7.5338780
Vicolo Audifreddi,44.2452531,7.5341195
Vicolo Castello,44.2459102,7.5343048
Vicolo Cordero Pittore,44.2459732,7.5326611
Vicolo Corte soprana,44.2461700,7.5333172
Vicolo Dalmasso,44.2466803,7.5329331
Vicolo degli Orti,44.2451055,7.5328580
Vicolo dei Mille,44.2453346,7.5337816
Vicolo Garibaldi,44.2449345,7.5347030
Vicolo Gaudana,44.2435239,7.5347502
Vicolo Giordanengo,44.2458592,7.5333876
Vicolo La Roua,44.2458627,7.5337390
Vicolo Manzoni,44.2437385,7.5358274
Vicolo Mazzini,44.2441736,7.5345606
Vicolo Molino Sottano,44.2456396,7.5329603
Vicolo Pettavino pittore,44.2453744,7.5340634
Vicolo Principe Amedeo,44.2449633,7.5341824
Vicolo Teol. Carletto,44.2464763,7.5330749
Vicolo Vallauri Bodoni,44.2451768,7.5338734
Vicolo Violetta,44.2450907,7.5339665
al Burrino,44.2620515,7.8051594
Balma - Corsaglia,44.2218086,7.8255222
Fontane - Prato Nevoso,44.2415094,7.8136330
Frabosa-Prato Nevoso,44.2745475,7.8081140
Itinerario Carsologico,44.2339734,7.8073158
Piazza G.F.Odetti,44.2908251,7.8031254
Piazza Guglielmo Marconi,44.2871528,7.8062826
Piazza Municipio,44.2873206,7.8069701
Piazza Umberto I,44.2878308,7.8070892
Ponte di Borello,44.2243079,7.8359082
Ponte Murao,44.2210846,7.8302027
Prato Nevoso - Rifugio Balma,44.2394850,7.7852024
Prà di Roburent,44.2532729,7.8517749
Rifugio Balma - Laghi della Brignola,44.2280430,7.7742875
Rifugio Balma - Sella Brignola,44.2251043,7.7709569
Salita Seggiovia,44.2848232,7.8074199
Strada forestale,44.2718028,7.8171092
Strada vecchia,44.2964352,7.8023359
Verso i Bassi,44.3069091,7.8197800
Via Cantone,44.2877273,7.8074969
Via Castello,44.2882493,7.8069395
Via cava,44.2849627,7.8044698
Via Costiglie,44.2915371,7.8038804
Via Crosi,44.2860834,7.8055779
Via dei Serri,44.2904301,7.8031809
Via del Biale,44.2897161,7.8018545
Via di Bossea,44.2861861,7.8075018
Via Divisione Cuneense,44.2877180,7.8065312
Via Don Bonino,44.2878961,7.8081340
Via fontana vecchia,44.2863480,7.8062638
Via Mondagnola,44.2908995,7.8044545
via per Frabosa Soprana,44.2903298,7.7933902
Via Plissè,44.2820249,7.8046138
Via Roma,44.2849699,7.8054977
Via Tetto Chiesa,44.2843720,7.8086414
Via Venerabile Padre Trona,44.2924522,7.8036205
Via Vittorio Emanuele III,44.2885839,7.8061345
Vicolo Margherita,44.2907109,7.8034439
Fontane - Prato Nevoso,44.2415094,7.8136330
Frabosa Sottana - variante alta,44.2968752,7.7943188
Frabosa Sottana - variante bassa,44.2964184,7.7917971
I Gioiosi,44.3188400,7.7953944
Itinerario Carsologico,44.2329160,7.7856449
Oltre Gioiosi,44.3149626,7.7884217
Piazza Dodero,44.2565180,7.7802340
Prato Nevoso - Rifugio Balma,44.2514635,7.7900987
Rifugio Balma - Laghi della Brignola,44.2280430,7.7742875
Sentiero Francesco Musso,44.2918412,7.7803055
Strada abbandonata,44.3143569,7.7758367
Strada vecchia,44.2964352,7.8023359
Vallone Girolimino,44.3217758,7.7585522
Vallone Riosecco,44.3187544,7.7943065
Via Capricorno,44.2549629,7.7855516
Via Corona Boreale,44.2505795,7.7825927
Via Croce del Sud,44.2556407,7.7835693
Via Forea,44.3403158,7.7836121
Via Galassia,44.2545719,7.7862518
Via Gorai,44.3267596,7.7881510
Via Gosi,44.3339919,7.7837808
Via Malanotte,44.2551451,7.7904106
Via Maudagna,44.2821466,7.7700026
Via Mondolè,44.2983153,7.7924702
via per Borgata Crevirola,44.2913147,7.7822389
Via per Case Scarrone,44.2792762,7.7615603
via per Frabosa Soprana,44.2903298,7.7933902
Via Pian Vignale,44.3299375,7.7813127
Via Principe Umberto,44.3021658,7.7983501
Via San Giacomo,44.3132623,7.8030443
Via Vecchia di Frabosa,44.3445647,7.7748307
Via Viè,44.3314343,7.7583666
Colle di Seccia,44.2280738,7.0281811
Corborant dal Passo Corborant,44.2658436,6.9973123
diretta alpinistica per il Monte Malinvern,44.2069256,7.1966063
Forte Neghino,44.3129241,7.1807018
Frazione Castellar delle Vigne,44.3134575,7.1929850
Frazione Sagna,44.3128109,7.1867369
Guglia di San Bernolfo,44.2443786,7.0294453
Lago di San Bernolfo - Collalunga,44.2409648,7.0368617
P19 Sentiero Callieri - Passo di Tesina - Sant'Anna di Vinadio,44.2502992,7.0742556
Piazza Armando Diaz,44.3077937,7.1732708
Piazza Cesare Battisti,44.3078256,7.1739478
Piazza Pile,44.3086344,7.1749957
Piazza Vittorio Veneto,44.3066733,7.1735976
Ponte del Medico,44.2941026,7.0566607
Regione San Defendente,44.3104729,7.1849585
Rocca di San Bernolfo,44.2421639,7.0313868
Salita alpinistica cresta NO del Monte Aver,44.2238967,7.1431885
Salita alpinistica di cresta al Becco alto di Rostagno,44.2848080,7.0047185
Sentiero Balcone basso,44.2856593,7.0502116
Sentiero delle Grotte di Aisone,44.3141295,7.2082273
sentiero lago sauma,44.2477333,7.0674433
Sentiero Rifugio del Laus - Colletto del Laus - Colle della Guercia,44.2374039,7.0498988
Sentiero Whimper,44.2924251,7.0412758
Sentireo lago Gorgia,44.2401425,7.0725980
Strada del Vallone di Riofreddo,44.2808932,7.1663946
Strada Statale 21 della Maddalena,44.3097197,7.1863219
Via A. Ghirardi,44.3071865,7.1746346
Via Alpina,44.2203109,7.1103062
Via alpinistica 'Don Gino',44.2302640,7.0864426
Via Andrea Trocello,44.3078395,7.1736985
Via Arturo Rossi,44.3082244,7.1751510
Via Cav. G. Peano,44.3072350,7.1739835
Via C. Granero,44.3080903,7.1730456
Via del Cimitero,44.3072377,7.1779870
Via del Forte,44.3069157,7.1744168
Via del Fortino,44.3093634,7.1755460
Via della Chiesa,44.3080645,7.1726032
Via Divisione Cuneense,44.3081650,7.1763581
Via Enrico Borra,44.3081538,7.1736627
Via G. Giordano,44.3086429,7.1733451
Via Goletta,44.3079679,7.1819638
Via Guardia alla Frontiera,44.3068728,7.1765117
Via M. Giordanetto,44.3082735,7.1741873
Via Nazario Sauro,44.3086794,7.1756838
Via Nazionale,44.3065544,7.1649210
Via Neghino,44.3101040,7.1800185
Via Ospedale,44.3077177,7.1753934
Via P. Bertrando,44.3081360,7.1733494
Via Pistoni,44.3080628,7.1724900
Via Roma,44.3022826,7.1135099
Via Vallone Neirassa,44.3129271,7.1714165
Via Varusio,44.3089163,7.1729793
Via Vittorio Emanuele III,44.3073271,7.1748527
Vicolo Giordano,44.3072350,7.1737560
Vicolo Lavatoio,44.3076621,7.1743991
Vicolo Scaletta,44.3071915,7.1741144
ai tetti Ronchi,44.2696925,7.5629932
Alla fontana,44.3020298,7.5822440
"Al rifugio du ""Garb""",44.2653635,7.5771289
Antonio Vassallo,44.3322647,7.5524977
A Tetti Combe,44.2992163,7.5828788
Boves - Cuneo,44.3402543,7.5447207
Boves - Mellana - Gesso,44.3522703,7.5470168
Bric della Croce,44.2882903,7.5929005
Colle Bargia - Giasetto,44.2698706,7.5833033
Colle Bercia,44.2816930,7.5806771
Corso Bisalta,44.3325742,7.5459384
Corso Trieste,44.3336825,7.5459258
Costa Rossa,44.2464017,7.5844666
Croce Romana,44.2968518,7.5874447
Dal Garba alla Margheria,44.2576124,7.5836510
Dal Garb verso Ceresole,44.2521118,7.5776297
"Da San Bernardo a ""Costa Rossa""",44.2337944,7.5972147
Erio Baudino,44.3328478,7.5533955
Fontana Cappa da Peveragno,44.2850371,7.5920011
Fontanelle - Borgo,44.3326565,7.5193597
K trail,44.2848503,7.5935657
L 21,44.2563977,7.5624443
Largo 4 Novembre,44.3305294,7.5502251
Lungo Colla,44.3457937,7.5733248
Pasturone - Malandrè,44.3227325,7.5332444
Pasturone-San Pietro,44.3296721,7.5387710
Pev. - Boves,44.3315521,7.5626007
Peveragno - Boves,44.3332219,7.5545881
Pian del Soglio,44.2983347,7.5438292
Pian del Soglio - Colle di Francia,44.2870744,7.5449170
Piazza Anselmo Cavallera,44.2984567,7.5720305
Piazza Avis Donatori di sangue,44.3197594,7.5585160
Piazza Caduti per la Libertà,44.3298777,7.5496770
Piazza dell'Olmo,44.3290005,7.5503156
Piazza Garibaldi,44.3296552,7.5525451
Piazza Giovanni Paolo II,44.3216230,7.5724508
Piazza Italia,44.3291740,7.5517737
Piazza Prof. Mottini,44.3293389,7.5498500
Piazza Santuario,44.3329595,7.5220674
Piazzetta Bartolomeo Giuliano,44.3314467,7.5511856
Piazzetta Santissima Trinità,44.3319743,7.5457144
Ponte delle Bestie,44.2893665,7.5933597
Rosbella - Pian del Soglio,44.2984204,7.5547775
San Giovenale - Rivoira,44.3221998,7.5641583
San Mauro,44.3324790,7.5653966
Scalinata per Sant'Antonio,44.3257141,7.5400193
Scorciatoia Colletto,44.3138999,7.5808106
Sentiero Colletto - Tetto Griva,44.3018282,7.5859365
Sentiero dei faggi,44.3109390,7.5231787
Sentiero del Colle Ceresole,44.2561658,7.5713357
Sentiero di Colle Bercia,44.3137860,7.5189736
Sentiero di San Giacomo,44.2845383,7.5645649
Sentiero naturalistico n. 1,44.3196943,7.5366130
Sentiero Tetto Griva - Tetti Fenera,44.3002484,7.5879493
Strada Bassa,44.3455857,7.5868721
Strada del Buscaiè,44.2673891,7.5689918
Strada del Buscajè,44.2723261,7.5680128
Strada sterrata Colletto - T.ti Fenera - Bunasera - Fontana Cappa,44.2906794,7.5959975
Strada Tallone,44.3472630,7.5837092
Strada tetti Franc,44.3214793,7.5499728
Tetti Gigutin Soprani,44.3095749,7.5595152
Tetti Gina,44.2965533,7.5753112
Tetti Gina Soprano,44.2936863,7.5771372
Tetti Gorgie,44.3347688,7.5632271
Tetto Battaia,44.2958780,7.5850726
Tetto Dialet,44.3548725,7.5772941
Tetto Isabella,44.2836350,7.5716212
Tetto Magnatunina,44.3454225,7.5774826
Tetto Molinera,44.3175115,7.5363315
Traccia sentiero verso Costa Rossa,44.2533737,7.5933564
Vall. Gigutin,44.3040641,7.5526703
Vallone di Francia,44.2816429,7.5539933
Vallone Grande - Vall. San Giovanni,44.3228072,7.5135355
Via 1 Gennaio,44.3136207,7.5714597
Via 31 Dicembre,44.3272355,7.5551831
Via Alba,44.3240962,7.5556189
Via Albertasse,44.3471986,7.5341344
Via Aldo Viglione,44.3227492,7.5554911
Via Allegria,44.3509291,7.5416070
Via Andreis di Mondrone,44.3307986,7.5515245
Via Attilio Daniele,44.3268748,7.5543063
Via Auta,44.3346375,7.5352963
Via Badina,44.3338075,7.5568851
Via Barali Soprani,44.3168723,7.5635579
Via Bene,44.3282780,7.5574220
Via Beppe Lerda,44.3296483,7.5513971
Via Bercia,44.2807701,7.5749969
Via Bisalta,44.3635509,7.5604084
Via Borella,44.3320605,7.5593839
Via Borgo San Dalmazzo,44.3357802,7.5429252
Via Boves,44.3344292,7.5935843
Via Brusaporcello,44.3287699,7.5269546
Via Buscaié,44.2812166,7.5662186
Via Caduti e Dispersi in Russia,44.3324932,7.5512185
Via Carde Veie,44.3341097,7.5243578
Via Casello Mura,44.3416853,7.5431912
Via Castellar,44.3164740,7.5681923
Via Castello,44.3268829,7.5479863
Via Castello di Godego,44.3291299,7.5488459
Via Cerati,44.3223720,7.5471822
Via Ceresa,44.3397115,7.5818769
Via Chiesa Vecchia,44.3310868,7.5478280
Via Cremona,44.3053085,7.5713257
Via Cuneo,44.3320781,7.5538549
Via dei Benedettini,44.3223713,7.5574805
Via dei Gina,44.2973975,7.5776627
Via dei Martiri,44.3326141,7.5465550
Via dei Partigiani,44.3288951,7.5491107
Via dei Pini,44.3265848,7.5510856
Via dei Tetti,44.3452372,7.5654690
Via del Colletto,44.3183199,7.5788191
Via della Mellana,44.3476548,7.5441053
Via della Rana,44.3249878,7.5420624
Via del Lavoro,44.3324772,7.5692500
Via delle Alpi,44.3319264,7.5610196
Via del Mercato,44.3334600,7.5581002
Via del Pasturone,44.3266323,7.5307264
Via del Ponte,44.3117747,7.5681474
Via del Tus,44.2830247,7.5684589
Via Divisione Cuneense,44.3546150,7.5495221
Via Domodossola,44.3316022,7.5558579
Via Donà di San Mauro,44.3322620,7.5487279
Via Don Cavallera,44.3299601,7.5481293
Via Don Garavagno,44.3527873,7.5452084
Via don G. Bernardi,44.3288285,7.5510751
Via Don Giuseppe Dutto,44.3353218,7.5563999
Via don G. Maccario,44.3317424,7.5245499
Via don Mario Ghibaudo,44.3286810,7.5502075
Via don Olivero,44.3281968,7.5526731
Via don Peano,44.3289100,7.5533838
Via dott. Andrea Pacotti,44.3306152,7.5498974
Via dott. Michele Risso,44.3284853,7.5519613
Via Enrico Cavallo,44.3248860,7.5537248
Via Ferrovia,44.3355600,7.5248168
Via Ferruccio Ferrari,44.3294772,7.5512847
Via Filatoio,44.3329310,7.5481589
Via Fiorita,44.3256969,7.5538278
Via Fonte Paradiso,44.3301033,7.5249508
Via Fratelli Giuliano,44.3268583,7.5507304
Via Funga,44.3457176,7.5624517
Via Gambalassa,44.3241984,7.5593761
Via Gastaldato,44.3362453,7.5286808
Via Generale Carlo Alberto dalla Chiesa,44.3309762,7.5579699
Via Gigutin soprani,44.3158646,7.5561264
Via Giovanni Allasia,44.3305373,7.5572171
Via Giovanni e Spartaco Barale,44.3252569,7.5511471
Via Giuseppe Macario,44.3294025,7.5559272
Via Grima,44.2855982,7.5867309
Via Grugliasco,44.3292268,7.5587387
Via Guardia alla Frontiera,44.3363388,7.5457539
Via Guglielmo Marconi,44.3294596,7.5502297
Via Ignazio Vian,44.3292795,7.5511433
Via Ing. G. Capello,44.3302367,7.5506498
Viale 19 Settembre,44.3353724,7.5562263
Viale Europa Unita,44.3204390,7.5584473
Via Marzabotto,44.3332049,7.5542530
Via Mayet,44.3620772,7.5695671
Via Mellana,44.3372223,7.5444702
Via Merana,44.3590157,7.5611410
Via Merlat,44.2953604,7.5695122
Via Milia,44.3305453,7.5697786
Via Molino,44.3353079,7.5450586
Via Monache,44.3376001,7.5300091
Via Mons. Calandri,44.3280625,7.5499214
Via Monviso,44.3222752,7.5513733
Via Nino Berrini,44.3278112,7.5545056
Via Oreste Agnese,44.3226947,7.5530885
Via Padre Pio,44.3319381,7.5193019
Via Peveragno,44.3310203,7.5604212
Via Pilone del Moro,44.3161909,7.5405817
Via Pilone Rosso,44.3302889,7.5820355
Via Primalpe,44.3211569,7.5571513
Via Primula,44.3300751,7.5602578
Via Ragogna,44.3335593,7.5584818
Via Re Benvenuto,44.3326105,7.5502067
Via Rive Verdi,44.3366856,7.5275142
Via Rivoira,44.3258812,7.5584803
Via Roma,44.3301384,7.5512643
Via Roncaia,44.3134279,7.5653968
Via San Bartolomeo,44.3278715,7.5503696
Via San Carlo,44.3271618,7.5491971
Via San Donato,44.3374986,7.5654554
Via San Francesco,44.3226056,7.5560830
Via San Giacomo,44.2924928,7.5675120
Via San Giovanni,44.3304109,7.5167009
Via San Lorenzo,44.3319828,7.5246744
Via San Martino,44.3351993,7.5391481
Via San Mauro,44.3355190,7.5695577
Via San Rocco,44.3302280,7.5544056
Via Santa Brigida,44.3198546,7.5474409
Via Santa Croce,44.3297520,7.5506380
Via Sant'Antonio,44.3284154,7.5482929
Via Santuario,44.3312504,7.5189879
Via Spartafino,44.3363716,7.5819682
Via Spinetta,44.3648623,7.5795411
Via Spirito Riberi,44.3300416,7.5505152
Via Sprina,44.3374778,7.5573458
Via Statuto,44.3297168,7.5502109
Via Stazione,44.3352385,7.5441546
Via Stellino,44.3348467,7.5273141
Via T. Beraudo,44.3290985,7.5510279
Via Tecco,44.3286330,7.5509090
Via Ten. Giuseppe Baudino,44.3204592,7.5756363
Via Tetti Ariou,44.3186880,7.5419336
Via Tetti Beru,44.3232098,7.5789546
Via Tetti Beurla,44.3171437,7.5711033
Via Tetti Cappella,44.3212185,7.5499207
Via Tetti Cavalot,44.3395595,7.5685326
Via Tetti du Chin,44.3199808,7.5758804
Via Tetti Enrici,44.3358537,7.5729580
Via Tetti Giuta,44.3456602,7.5535267
Via Tetti Gorge,44.3396554,7.5652360
Via Tetti Grendi,44.3124470,7.5351530
Via Tetti Magnatunina,44.3414624,7.5739590
Via Tetti Merano,44.3140748,7.5765634
Via Tetti Molettino,44.3142625,7.5781422
Via Tetti Savio,44.3563599,7.5514262
Via Tetti Tistun,44.3223403,7.5611737
Via Tetti Vittorio,44.3216012,7.5702307
Via Tetto Barun,44.3318702,7.5733664
Via Tetto Dialet,44.3568910,7.5787533
Via Tetto Dolce,44.3627330,7.5473720
Via Tetto Gallo,44.3575037,7.5817398
Via Tetto Termine,44.3610872,7.5750450
Via Traversagna,44.3433359,7.5549723
Via Trento,44.3271766,7.5502948
Via Vallone di Francia,44.2788467,7.5620593
Via Vallone Sergent,44.3023688,7.5767459
Via Vecchia Sant'Anna,44.3387930,7.5527086
Via Vimercate,44.3259658,7.5539698
Via Vittorio Veneto,44.3268169,7.5528117
Vicolo Clarisse,44.3298286,7.5467506
Vicolo Roncaia,44.3268925,7.5523262
Vicolo San Magno,44.3289420,7.5545146
Villaggio Unrra,44.3323113,7.5519307
ai boschi,44.3036884,7.6377827
Al Colletto di Artoundu',44.2856693,7.6232553
Al Gias Sottano di Pravinè,44.2638999,7.6225848
Al Pilun,44.2919740,7.6556139
Alternativa per Artoundù,44.2846225,7.6245774
alternativa per santa rita,44.3298697,7.6057110
alternativa per Santa Rita,44.3325480,7.5994719
Attravesamento Bedale,44.3076211,7.6085008
Bric Cavaliè,44.3111459,7.6576301
Bric da Ciarma,44.2943525,7.6325931
Bric della Croce,44.2819972,7.5947886
"Cascina ""Colombo""",44.3219589,7.6568364
Cascina Nuova,44.3272896,7.6553214
Cascina Reineri,44.3309892,7.6389378
Chiusa - Peveragno,44.3288146,7.6340471
Colletto - Meschie,44.2910502,7.6363650
Colletto - T.to dei Boschi,44.2915696,7.6568730
Colletto - Vigna,44.2845810,7.6576766
Costa da Mula - Bisalta,44.2696563,7.6074844
Croce Paschin,44.3508951,7.6008676
da Via Pontetto a Strada Franceschina,44.3142786,7.6015564
Da Via Valfredda a Strada Franceschina,44.3124524,7.5937591
Deviazione Via dei Morti,44.3140516,7.6458308
Diretta verso Font. Cappa,44.2991456,7.6025136
Disboscamento 2010,44.2620543,7.6329056
Disboscamento 2011,44.2612091,7.6277540
Discesa FreeRide,44.2705282,7.6357052
Don Nasi,44.3445296,7.5861811
Fontana cappa-artoundu,44.2832564,7.6120681
Fontana Cappa - Colletto Artendù,44.2840504,7.6029751
Fontana Cappa da Peveragno,44.3115193,7.6156759
Giro di San Giorgio,44.3339768,7.6147173
I Grosso - Ciarma,44.2924607,7.6333695
Il Mirtillo,44.3416466,7.6292290
K trail,44.2848503,7.5935657
Lungo Colla,44.3510611,7.5818911
Meschie - Morteis - Pravinè,44.2805757,7.6323982
Meschie - Truna,44.2830751,7.6359363
Montefallonio - Colletto Pradeboni,44.3088293,7.6491820
Montefallonio - Mulin Bioera,44.3317612,7.6337723
Morteis - Paietta,44.2662723,7.6395910
MTB FreeRide,44.2689012,7.6377172
Nel bosco,44.2928776,7.6442420
Oltre Castel Forfice,44.3107072,7.6151497
Percorso di Cresta,44.2733921,7.6067433
Percorso M Comunità Mont.,44.3141614,7.6614455
per Moncalvino,44.3167413,7.5847916
