Strada Provinciale 31 Massa Cozzile Macchino,43.9381329,10.7453808
Strada Provinciale Mammianese,43.8532451,10.6877182
trav. di Via Lucchese,43.8909122,10.6671250
Via 24 Novembre,43.9424281,10.6764324
Via 27 Aprile,43.8981017,10.6812338
Via 8 Settembre 1944,43.8965679,10.6863928
Via Agostino Cornacchini,43.9047633,10.6877860
Via Alannino,43.9975621,10.7227863
Via Aldo Moro,43.8878102,10.6839704
Via Alessandro Manzoni,43.8806117,10.6736601
Via Alfredo Catalani,43.8878036,10.6772122
Via Alfredo Sforzini,43.9760327,10.7029670
Via Amedeo Modigliani,43.8801041,10.6857089
Via Amendola,43.8969164,10.6879246
Via Angelo Simonetti,43.9003729,10.6900814
Via Antonio Nieri,43.9065057,10.6915982
Via Antonio Pacinotti,43.9153967,10.6928329
Via Antonio Vivaldi,43.8791195,10.6859191
Via Appalto,43.9971866,10.7224703
Via Arrigo Boito,43.8788964,10.6861421
Via Bartolomeo Giuntini,43.9760361,10.7019106
Via Bellandi,43.8561246,10.6907977
Via Bellini,43.9066814,10.6923558
Via Benedetto Croce,43.9974199,10.7227778
Via Benedetto Pagni,43.8907124,10.6823824
Via Bernini,43.8696947,10.6875022
Via Bianucci,43.8581793,10.6914608
Via Buonvicini,43.9005268,10.6884219
Via Buozzi,43.9059048,10.6890872
Via Cairoli,43.9055457,10.6887390
Via Camillo Benso Conte di Cavour,43.9530612,10.7209498
Via Capitano Emilio Maraviglia,43.9046729,10.6947463
Via Capitano Grossi,43.8788857,10.6652512
Via Caravaggio,43.8711838,10.6877742
Via Carlo Lorenzini,43.8989072,10.6859086
Via Carlo Nardini,43.9420073,10.6774462
Via Casacce,43.9972522,10.7225209
Via Casa Nuova,43.9211166,10.7205454
Via Cavour,43.9016932,10.6911264
Via Cesare Battisti,43.9022266,10.6907636
Via Colle del Lupo,43.8834778,10.6592391
Via Colletti di Fabbricciano,43.8729650,10.6955135
Via Croce di Colleviti,43.8922022,10.6875624
Via Curtatone e Montanara,43.8966199,10.6883407
Via Dante Alighieri,43.8943003,10.6847642
Via degli Alberghi,43.8870019,10.6877483
Via degli Ammannati,43.8912435,10.6797711
Via degli Orti,43.8979672,10.6912157
Via dei Cardellini,43.8954223,10.6727242
Via dei Colletti,43.8741136,10.6683811
Via dei Colli per Uzzano,43.9016538,10.6947535
Via dei Fiori,43.8732558,10.6917894
Via dei Gelatai,43.9767305,10.7039006
Via dei Marchi,43.9011908,10.6913177
Via dei Mei,43.8604800,10.6913279
Via dei Mille,43.8946301,10.6561187
Via dei Mulini,43.9934497,10.7147165
Via dei Tigli,43.8946974,10.6955707
Via dei Vetturali,43.9039215,10.6880004
Via del Balzo,43.9694612,10.6929533
Via del Betti,43.9545072,10.7174945
Via del Canneto,43.8890751,10.6912775
Via del Carmine,43.9021382,10.6918125
Via del Castellare,43.8834245,10.6847842
Via del Cicero,43.8708029,10.6661015
Via del Ciclamino,43.8719363,10.6933335
Via del Cimitero,43.9305906,10.6928079
Via del Cimitero di Medicina,43.9387766,10.6767771
Via del Colle,43.8981639,10.6474657
Via del Confine Con Capannori,43.8956244,10.6554123
Via del Crociale,43.9419700,10.6776942
Via del Diaccio,43.9025076,10.6877463
Via del Distentino,43.9686441,10.7445827
Via del Forno Vecchio,43.9419184,10.6774597
Via del Forrone,43.9936810,10.7094692
Via del Fosso,43.8510387,10.6980785
Via del Gallo,43.8868767,10.6697965
Via del Giglio,43.8561986,10.7046286
Via del Giocatoio,43.9026507,10.6922020
Via del Giuggiolo,43.9050816,10.6885790
Via del Groggio,43.9767725,10.7025724
Via del Grottesco,43.9974060,10.7227178
Via della Cancelleria,43.9543541,10.7178499
Via della Canonica,43.9977213,10.7228167
Via della Cappella - Via della Fiaba - sentiero CAI n. 51,43.8994466,10.6798685
Via della Cattedrale,43.9011857,10.6923716
Via della Chiesa,43.8788986,10.6672406
Via dell'Acido,43.9072456,10.6886107
Via della Corte,43.9971064,10.7224206
Via dell'Acqua,43.9013714,10.6881352
Via della Croce,43.9935247,10.7087782
Via della Dilezza,43.8873746,10.6832793
Via della Dogana,43.8887887,10.6669100
Via della Fiaba - sentiero CAI n. 51,43.8989205,10.6731668
Via della Filanda,43.8971831,10.6552272
Via della Fontana,43.9017717,10.6915183
Via della Gabbia,43.9767126,10.7029732
Via della Ghianda,43.9544635,10.7180625
Via dell'Aietta,43.9026911,10.6873989
Via della Maddalena,43.9010054,10.6911914
Via dell'Anguillara,43.8563802,10.6999970
Via della Pace,43.8929074,10.6953916
Via della Pari,43.8834870,10.6636858
Via della Pescia,43.8988685,10.6545419
Via della Piana,43.9763204,10.7030571
Via della Piazza Giardino,43.9510576,10.7252398
Via della Pieve,43.9768227,10.7004231
Via della Porta di Sopra,43.9979805,10.7226490
Via della Porta Vecchia,43.9002610,10.6916357
Via della Porta Villese,43.9925628,10.7096821
Via della Querceta,43.8949197,10.6955098
Via della Quercia,43.8924361,10.6658050
Via della Ruga,43.9304767,10.6934500
Via della Scala Santa,43.9044129,10.6870818
Via della Scuola,43.9973423,10.7225537
Via dell'Assunta,43.9929772,10.7096542
Via della Stazione,43.8870286,10.6857578
Via della Stiappa,43.9968896,10.7218381
Via della Torre,43.9080893,10.6907738
Via della Vigna,43.8944306,10.6953142
Via dell'Azalea,43.8717943,10.6970961
Via delle Belle Donne,43.9761949,10.7029284
Via delle Botteghe,43.8768865,10.6686191
Via delle Calle,43.8637035,10.7011597
Via delle Cartiere,43.8982118,10.6548921
Via delle Casette,43.8995236,10.6934928
Via delle Cave,43.8971225,10.6829666
Via delle Gardenie,43.8811734,10.6886523
Via delle Molina,43.8884142,10.6609323
Via delle Mura,43.9538888,10.7179848
Via delle Puzzole,43.8715316,10.6613447
Via delle Rose,43.8805648,10.6886000
Via delle Vitialle,43.8940496,10.6502209
Via dell'Iris,43.8620363,10.7020738
Via dell'Olmo,43.8901466,10.6898662
Via del Loreto,43.9017128,10.6908066
Via dello Zano,43.9300566,10.6918338
Via del Metato,43.9970128,10.7229129
Via del Molendi,43.8706848,10.6633442
Via del Molino,43.8987015,10.6918052
Via del Monte Est,43.9119020,10.6779995
Via del Monte Est - Sentiero CAI n. 53,43.9085489,10.6823144
Via del Monte Ovest,43.9135487,10.6693725
Via del Muro Rotto,43.9977133,10.7220314
Via del Nociaccio,43.8952127,10.6919993
Via del Paradiso,43.8887237,10.6742577
Via del Pie' Calato,43.9537279,10.7184303
Via del Pillo,43.9024818,10.6538222
Via del Ponte Marchi,43.8936081,10.6914001
Via del Popone,43.9542608,10.7182306
Via del Pozzetto,43.9036608,10.6876437
Via del Pratalozzo,43.8819492,10.6563442
Via del Prunello,43.8811350,10.6833185
Via del Rano,43.9421963,10.6781736
Via del Rinserraglio,43.9538380,10.7202346
Via del Seminario,43.9013418,10.6919305
Via del Tiro a Segno,43.8842044,10.6733205
Via del Tomolo,43.8635979,10.6913527
Via del Torrione,43.9013479,10.6873325
Via del Vescovato,43.9974921,10.7229671
Via del Vicinato,43.9541410,10.7194271
Via di Boboli,43.9045973,10.6919136
Via di Cafaggio,43.8848866,10.6757440
Via di Campolasso,43.8880092,10.6898500
Via di Campugliano,43.8893789,10.6941713
Via di Castello,43.9052842,10.6875345
Via di Castelvecchio,43.9768108,10.7002206
Via di Celle,43.8980737,10.6856549
Via di Chiari,43.8989554,10.6760082
Via di Collecchio,43.9047608,10.6803453
Via di Colleviti,43.8905141,10.6854022
Via di Colmata,43.8635006,10.6839296
Via di Confine,43.8534286,10.7007795
Via di Croce a Veglia,44.0013263,10.6961308
Via di Fori Castello,43.9039988,10.6526932
Via di Fucina,43.8958866,10.6583073
Via di Furicaia,43.8950735,10.6961261
Via di Marzalla,43.8933717,10.6799916
Via di Mazzalucchio,43.8907381,10.6585197
Via di Medicina,43.9333539,10.6933278
Via di Mezzo,43.8647038,10.6981239
Via di Montecarlo,43.8756010,10.6878527
Via Dionisio Anzilotti,43.9071627,10.6918211
Via di Paccherino,43.9547442,10.7179676
Via di Pietreto,43.8497749,10.7115825
Via di San Giuseppe,43.9032871,10.6876039
Via di San Luca,43.9048928,10.7062290
Via di San Quirico,43.9705813,10.6934008
Via di San Rocco,43.9298510,10.6920239
Via di San Vito,43.9046012,10.6841607
Via di Sopra,43.9765559,10.7037924
Via di Sotto Casa,43.9928340,10.7094055
Via di Speri,43.9089699,10.6985441
Via di Stelle,43.8586485,10.7072336
Via di S. Vecchio,43.9316161,10.6924801
Via di Vincetro,43.8595950,10.7124771
Via Donato Maria Arcangioli,43.8923219,10.6959444
Via don Eugenio D'Alessandro,43.9003353,10.6580655
Via Don Giovanni Bosco,43.8945373,10.6864459
Via Enrico Berlinguer,43.9061028,10.6783628
Via Enrico Fermi,43.8959565,10.6958696
Via Eugenio Montale,43.9421900,10.6779321
Via Evangelista Torricelli,43.9151972,10.6854924
Via Fantozzi,43.8650292,10.7085615
Via Fattori,43.8788038,10.6848111
Via Ferri,43.9542145,10.7179776
Via Filippo Turati,43.8972202,10.6867091
Via Fiorentina,43.8963373,10.6933226
Via Fosso del Tomolo,43.8655760,10.6919056
Via Francesca,43.8787342,10.6910616
Via Francesca Vecchia,43.8794774,10.7026992
Via Francesco Petrarca,43.8930008,10.6949786
Via Francioni,43.8803263,10.6662441
Via Fratelli Rosselli,43.8967234,10.6849610
Via Gabriele D'Annunzio,43.8784044,10.6906378
Via Gaetano Donizetti,43.8996149,10.6938705
Via Galileo Galilei,43.8944198,10.6867838
Via Giacomo Puccini,43.8950070,10.6871181
Via Gialdino Gialdini,43.8892431,10.6830381
Via Gioacchino Rossini,43.8895991,10.6735219
Via Giovanni Amendola,43.8988732,10.6879220
Via Giovanni Boccaccio,43.8933058,10.6957119
Via Giovanni Segantini,43.8829739,10.6883869
Via Giovanni XXIII,43.8976481,10.6898465
Via Giuseppe Ungaretti,43.8779296,10.6925270
Via Giuseppe Verdi,43.8875751,10.6762332
Via Giusti,43.8996415,10.6922817
Via Goffredo Mameli,43.8785182,10.6860248
Via Guglielmo Oberdan,43.9054893,10.6883208
Via Guinigi,43.8840376,10.6774553
Via Italo Calvino,43.9423200,10.6779515
Via Ivonetto Andreucci,43.9419855,10.6773657
Via John Fritzerald Kennedy,43.8914496,10.6882970
Via Lazzaro Papi,43.9969531,10.7223433
Viale degli Imperatori,43.9007047,10.6540551
Viale dei Poveri,43.9015028,10.6536748
Viale del Gomito,43.9011509,10.6541142
Viale delle Camelie,43.9013718,10.6542524
Viale delle Palme,43.9004429,10.6543011
Viale del Porcellino,43.9010330,10.6537767
Viale del Turco,43.9007688,10.6550283
Viale di Pomona,43.9002960,10.6546759
Viale Europa,43.8973352,10.6913268
Viale Fiume,43.8985669,10.6865368
Viale Francesco Forti,43.9034046,10.6891744
Viale Giuseppe Garibaldi,43.8988776,10.6888660
Viale Guglielmo Marconi,43.8895280,10.6877877
Viale Mons. Guido Verreschi,43.9145636,10.6855734
Via Leoncavallo,43.9072400,10.6925513
Via Leopardi,43.8792912,10.6709796
Via Leopoldo Galeotti,43.8920775,10.6878607
Viale Ricciano,43.8960153,10.6959966
Viale Unità d'Italia,43.9004606,10.6825351
Via Libero Andreotti,43.9008678,10.6879579
Via Lucchese,43.8921364,10.6641136
Via Lucchio,43.9936733,10.7089975
Via Luigi Norfini,43.8990174,10.6846787
Via Lunga,43.9965437,10.7233088
Via Lunga Est,43.9022271,10.6533701
Via Lunga Ovest,43.9033468,10.6530304
Via Madonna del Soccorso,43.9695111,10.6896321
Via Maestri del Lavoro,43.8889601,10.6575846
Via Mammianese Nord,43.9170227,10.6916793
Via Mandria,43.8780440,10.6835464
Via Manselma,43.8751636,10.6991565
Via Marchionni,43.8974016,10.6844047
Via Mariano Graziadei,43.8889197,10.6835916
Via Martini,43.8974920,10.6854942
Via Martiri della Libertà,43.8942682,10.6885455
Via Mascagni,43.8880908,10.6826946
Via Mentana,43.8804104,10.6848500
Via Mezzana,43.9765062,10.7023490
Via Michelina,43.9970309,10.7233387
Via Monsignor Angelo Simonetti,43.9004205,10.6907738
Via Mozart,43.8862454,10.6810995
Via Mozza,43.9003041,10.6923717
Via Mulattiera Medicina Pietrabuona,43.9415833,10.6778927
Via Mulattiera per Uzzano,43.8989489,10.6935235
Via Nazionale,43.9929850,10.7098353
Via Nieri,43.9051801,10.6912315
Via Nova,43.9766659,10.7030371
Via Obizi,43.9044482,10.6885532
Via Ottone Rosai,43.8825455,10.6884456
Via Pacini,43.9049241,10.6889178
Via Padre Balducci,43.8999023,10.6873576
Via Panoramica,43.8927932,10.6669132
Via Pasquinelli,43.9003327,10.6527331
Via per Aramo,43.9570605,10.7000802
Via per Collodi Castello,43.9009363,10.6532502
Via per Fibbialla,43.9486892,10.6925225
Via Perondi,43.8594308,10.7023547
Via per Pontito,43.9936793,10.7377401
Via Persico,43.8658317,10.7017832
Via Pesciatina,43.9833873,10.7450793
Via Pierotto,43.8847976,10.6638417
Via Pietro Mascagni,43.8886108,10.6813300
Via Pio X,43.9037869,10.6760935
Via Pompeo Della Barba,43.9007889,10.6908020
Via Ponte di Sorana,43.9588260,10.7094444
Via Prepassa,43.8819147,10.6889940
Via Ricasoli,43.9011886,10.6884303
Via Ricci,43.8681492,10.6932392
Via Rocconi,43.8745888,10.6899320
Via Roma,43.9015685,10.6889974
Via Romana,43.8756741,10.6905890
Via Romana Vecchia,43.8504946,10.7084454
Via Rossellini,43.9017125,10.6876447
Via Ruga degli Orlandi,43.9020730,10.6880236
Via Salvo D'Acquisto,43.8832252,10.6852405
Via San Domenico,43.9049465,10.6862464
Via San Gerolamo Emiliani,43.9059192,10.6865368
Via San Giovanni,43.9767516,10.7030707
Via San Girolamo Emiliani,43.9061584,10.6870851
Via San Giuseppe,43.9026863,10.6860230
Via San Lorenzo,43.9212186,10.6936692
Via San Marco,43.9109122,10.6897869
Via San Martino,43.8992738,10.6553412
Via San Michele,43.8998828,10.6863552
Via San Piero,43.8622724,10.6778736
Via San Pietro alle Fornaci,43.8983473,10.6868670
Via San Policronio,43.9054899,10.6866635
Via San Rocco,43.9547494,10.7186889
Via San Romualdo,43.9063685,10.6888569
Via San Sisto,43.9517821,10.7227767
Via Santa Chiara,43.9016908,10.6916751
Via Santa Dorotea,43.8901058,10.6826804
Via Sant'Allucio,43.8790424,10.6953433
Via Santa Margherita,43.9151203,10.6890035
Via Santa Maria,43.9016723,10.6883399
Via Santissima Annunziata,43.9036389,10.6880701
Via Santi Tommaso e Ansano,43.9765244,10.7033562
Via Santo Stefano,43.9048033,10.6882089
Via Santovecchio,43.8835773,10.6813049
Via San Vincenzo,43.9765946,10.7034581
Via San Vittori,43.8887911,10.6647399
Via Sdrucciolo del Duomo,43.9019167,10.6903372
Via Sferrato,43.8779684,10.6959694
Via Sismondi,43.9004205,10.6863370
Via Sondolo,43.8929645,10.6616904
Via Squarciabocconi,43.8772002,10.6737840
Via Stefano Sterponi,43.9020673,10.6911942
Via Strozzi,43.9541185,10.7181930
Via Torricelli,43.9156791,10.6845352
Via Traversa,43.8926778,10.6887547
Via Trento,43.8977454,10.6867077
Via Trieste,43.8993907,10.6871299
Via Turini,43.9019280,10.6887986
Via Umberto Saba,43.8797342,10.6914772
Via Val di Forfora,43.9693557,10.7343770
Via Val di Torbola,43.9340146,10.6944565
Via Vecchia,43.9015350,10.6524334
Via Vicinale degli Orti,43.8967021,10.6910549
Via Vicinale di Chiari,43.9002246,10.6719299
Via VIII Marzo,43.9031801,10.6565527
Via Vittorio Emanuele II,43.9690140,10.6919618
Via Vittorio Veneto,43.8995475,10.6909053
Via Volontari del Sangue,43.8900338,10.6853478
Via Zei,43.8782113,10.6888572
Vicolo del Chiasso,43.9927192,10.7096187
Vicolo delle Conce,43.9014669,10.6910765
Vicolo del Noce,43.8951658,10.6956957
Vicolo di Mezzo,43.9013889,10.6913094
Vicolo Sant'Antonio,43.9033194,10.6907053
Erta di Uzzano,43.8965998,10.7020285
II traversa di Via Terrarossa,43.8826482,10.7098739
I traversa di Via Terrarossa,43.8820796,10.7096442
Largo dei Fornaciai,43.8829587,10.7057749
Largo delle Corti,43.8645334,10.7163990
Piazza della Costituzione,43.8817610,10.7096841
Piazza della Croce Rossa,43.8837408,10.7035231
Piazza della Pace,43.8793464,10.7014360
Piazza Don Minzoni,43.8968488,10.7052258
Piazza Enrico Anzilotti,43.8829092,10.7087652
Piazza Santi Jacopo e Martino,43.8977864,10.7035439
Piazza Umberto I,43.8972270,10.7034970
Scala Santa,43.8977170,10.7035242
Sentiero CAI n. 49,43.8991135,10.7080930
Strada Provinciale 30 Via di Campo,43.8762512,10.7025524
Via 8 marzo,43.8877054,10.6991231
Via Aldo Moro,43.8719369,10.7142368
Via Alessandro Bardelli,43.8967379,10.7041415
Via Alessandro Manzoni,43.8638872,10.7164029
Via Antonio Gramsci,43.8858254,10.7007001
Via Cavour,43.8976387,10.7038106
Via Cecchi,43.8968781,10.7028276
Via dei Baronti,43.8665793,10.7191047
Via dei Cerbaioli,43.8679981,10.7122171
Via dei Colli per Uzzano,43.8951120,10.7027096
Via dei Fabbri,43.8639855,10.7209433
Via dei Pianacci,43.8945065,10.7181469
Via del Gorello,43.8968476,10.7036298
Via della Cartiera,43.8851143,10.6963765
Via della Cavaccia,43.8833068,10.7030095
Via della Costa,43.8853860,10.7088744
Via della Fonte di Maggino,43.8954070,10.7092683
Via della Lucona,43.8900962,10.7110066
Via della Madonna del Canale,43.8980545,10.7036460
Via delle Corti,43.8632533,10.7170946
Via delle Fornaci,43.8841843,10.7035711
Via delle Pille,43.8820690,10.7089127
Via dell'Indipendenza,43.8663878,10.7183477
Via del Praticello,43.8706910,10.7173945
Via di Campugliano,43.8893789,10.6941713
Via di Folavento,43.8953810,10.7139819
Via di Mezzo,43.8803808,10.7068992
Via Dionisio Anzilotti,43.8848671,10.6991071
Via di Piastreto,43.8981446,10.7187864
Via di Quarrata,43.8845228,10.7023339
Via di San Luca,43.8999910,10.7032622
Via di San Marco,43.8888625,10.7002451
Via di Torricchio,43.8728866,10.7216490
Via Donato Maria Arcangioli,43.8906702,10.6965086
Via Emilia Romagna,43.8838317,10.7099760
Via Emilio Alessandrini,43.8803624,10.7061014
Via Enrico Berlinguer,43.8832213,10.7049477
Via Ferruccio Parri,43.8866229,10.6967748
Via Filippo Turati,43.8661032,10.7190099
Via Fiorentina,43.8931593,10.6943976
Via Forti,43.8971444,10.7038262
Via Francesca,43.8786600,10.6962481
Via Francesca Vecchia,43.8803571,10.7095045
Via Giacomo Brodolini,43.8893500,10.6989478
Via Giacomo Matteotti,43.8815357,10.7112095
Via Giacomo Puccini,43.8823795,10.7138582
Via Giacomo Puccini - Via Donatello,43.8821522,10.7145953
Via Gianni Rodari,43.8828180,10.7092576
Via Giorgio Amendola,43.8746733,10.7092303
Via Giovanni D'Aroma,43.8875010,10.6975988
Via Giuseppe Garibaldi,43.8963531,10.7031828
Via Giuseppe Verdi,43.8921473,10.7104464
Via IV Novembre,43.8974038,10.7032652
Via Lazio,43.8652872,10.7197327
Via Lenzi,43.8765538,10.7149481
Viale Ricciano,43.8960153,10.6959966
Via Liguria,43.8799627,10.7012444
Via Lucchese,43.8805371,10.7138753
Via Manselma,43.8794156,10.6973951
Via Martiri di Belfiore,43.8844975,10.6982586
Via Nilde Iotti,43.8655925,10.7160480
Via Padre Luciano Fulvi,43.8857339,10.6959539
Via Padre Vincenzo Barsanti,43.8975574,10.7034284
Via Pagni,43.8973489,10.7039694
Via Paolo Dini,43.8968800,10.7030839
Via Papa Roncalli,43.8647577,10.7154924
Via Piastreto,43.8906479,10.7204922
Via Piemmazzese,43.9108314,10.7167542
Via Pier Vincenzo Salvoni,43.8973027,10.7030703
Via Pietro Nenni,43.8851316,10.6985699
Via Provinciale Lucchese,43.8802963,10.7170752
Via Rodolfo Morandi,43.8657366,10.7166498
Via Santa Lucia,43.8799626,10.7052897
Via Santi Lucia e Allucio,43.8847710,10.7030179
Via Sdrucciolo Bartoli,43.8975101,10.7036109
Via Sdrucciolo Moroni,43.8969594,10.7041033
Via Tassinaia,43.8976734,10.7045424
Via Terrarossa,43.8821552,10.7101366
Via Torricchio,43.8728401,10.7197755
Via Toscana,43.8905306,10.6971464
Via Traversa Pesciatina,43.8990806,10.7018422
Via Umbria,43.8642153,10.7211165
Via Villa del Vescovo,43.8913386,10.6961438
Vicolo del Frantoio,43.8963971,10.7034453
Vicolo Lupori,43.8964512,10.7030982
Antonio Meucci,43.9260097,10.9166644
Autostrada Firenze-Mare,43.9126803,10.9284327
Bardalone - Piteccio,44.0331149,10.8879785
Borgo Bambini,43.9342353,10.9189299
CAI 00,44.0177149,10.8672443
CAI 15,44.0147641,11.0231366
CAI 212,44.0125133,10.9116591
CAI 5,44.0866924,10.8873726
CAI 5 var GEA,44.0812535,10.8867348
Corso Amendola,43.9307456,10.9198701
Corso Antonio Gramsci,43.9310585,10.9128880
Corso Silvano Fedi,43.9307064,10.9169100
Ex binario di lanciamento,43.9926082,10.9174642
Galleria Nazionale,43.9302342,10.9149574
GEA S.I.,44.0418851,10.9111880
Il Boia,44.0363500,10.9145327
Itinerario del vapore,44.0061130,10.9049286
Itinerario Linea Gotica,44.0324306,10.9305726
La conca,44.0307207,10.9267528
La Conca,44.0275620,10.9204921
La Matta,44.0172092,10.9160599
Largo San Biagio,43.9358635,10.9070770
Largo Santa Maria,43.9309839,10.9211883
Le Piagge,43.9843461,10.8354370
Le Ruote,44.0307255,10.9139951
località Badia a Taona,44.0182173,10.9863132
località Bagaia,44.0599008,10.9149482
località Il Gabbero,44.0088512,10.8309224
località Stabiazzoni,44.0544262,10.9603596
Località Vicinotto,43.9809497,10.8720451
Piazza Alfredo Bartoli,44.0046004,10.8360815
Piazza dei Servi,43.9323371,10.9216876
Piazza del Carmine,43.9356690,10.9163802
Piazza del Duomo,43.9335726,10.9174125
Piazza della Resistenza,43.9293354,10.9190106
Piazza della Sala,43.9327788,10.9164583
Piazza della Sapienza,43.9346331,10.9162476
Piazza delle Scuole Normali,43.9349951,10.9162101
Piazza Garibaldi,43.9309477,10.9163724
Piazza Gavinana,43.9320703,10.9152727
Piazza Giovanni XXIII,43.9349052,10.9185742
Piazza Giuseppe Civinini,43.9333119,10.9121388
Piazza I Maggio,43.9879453,10.9465756
Piazza Leonardo da Vinci,43.9283408,10.9187226
Piazza Madonna della Salute,43.9554119,10.9019789
Piazza Nelson Mandela,43.9424776,10.9315188
Piazza Salvatore Carnevale,43.9399751,10.9416757
Piazza San Bartolomeo,43.9343558,10.9197239
Piazza San Francesco,43.9359054,10.9112068
Piazza San Leone,43.9323420,10.9181608
Piazza San Lorenzo,43.9359943,10.9202310
Piazza San Pietro,43.9324742,10.9205581
Piazza Santo Spirito,43.9340267,10.9155893
Piazza Treviso,43.9295696,10.9149409
Piazza Vittorio Veneto,44.0048834,10.8976934
Piazzetta degli Scalceati,43.9365121,10.9137051
Piazzetta del Gobbo,43.9346168,10.9186340
Piazzetta dell'Ortaggio,43.9325427,10.9168743
Piazzetta di Sant'Andrea,43.9357023,10.9143831
Piazzetta Romana,43.9325420,10.9155780
Piazzetta San Filippo,43.9348523,10.9137099
Piazzetta Santo Stefano,43.9319130,10.9196478
Piazzetta Sozzifanti,43.9332955,10.9187123
Pistoia Sotterranea,43.9354365,10.9191987
Ponte a Calcaiola,43.9718429,10.8917916
Ponte a Tecciole,43.9630240,10.8937318
Ponte del Castellare,43.8972048,10.9675047
Ponte dell'Agnolo,43.9686893,10.8797288
Ponte di Gello,43.9609499,10.8973431
Ponte Santella,44.0645829,10.9002701
Porrettana Treking,44.0085374,10.9119780
Raccordo di Pistoia,43.9560778,10.8985119
Ripa della Comunità,43.9340742,10.9181717
Ripa delle Stinche,43.9348817,10.9172286
Ripa del Sale,43.9337228,10.9183747
Rotatoria della Stazione,43.9272728,10.9144649
Sdrucciolo del Castellare,43.9351633,10.9159537
Sentiero 53,44.0825684,10.8768999
Sentiero Del Merlo,44.0112292,10.9170111
Strada provinciale 632 Traversa di Pracchia,44.0467432,10.8945117
Strada Provinciale Acquerino,43.9649858,10.9591844
Strada provinciale Montalese,43.9369225,10.9946717
Strada Provinciale Piastre e Prunetta,44.0091498,10.8191707
Strada Provinciale Pratese,43.9281433,10.9247089
Strada Regionale Lucchese,43.9121908,10.8601215
Strada Statale 64 Porrettana,44.0544584,10.9583871
Strada Tagliafuoco,44.0302734,10.9917982
Stradello del Bottaccio,43.9366076,10.9139591
Variante Boia,44.0360638,10.9167142
Variante La Conca,44.0287039,10.9299660
Variante Montalbano,43.9140481,10.9192731
Via 24 Maggio,44.0071698,10.8980790
Via Abbi Pazienza,43.9349821,10.9147172
Via Acciaio e Agnolaccio,43.9216646,10.8667425
Via Adige,43.9519056,10.9043794
Via Agostino Sbertoli,43.9396761,10.9245820
Via Alberto Caligiani,43.9313473,10.9512078
Via Alberto Franchetti,43.9328734,10.8990868
Via Aldo Calugi,43.9233526,10.8878166
Via Aldo Capitini,43.9423740,10.9329615
Via Alessandro Manzoni,43.9232121,10.9216814
Via Alfredo Catalani,43.9307344,10.9021705
Via Alta,43.9563627,10.9291607
Via Alvaro Boccardi,43.9241801,10.8889157
Via Amati,43.9311760,10.9177419
Via Amedeo Modigliani,43.9398252,10.9056341
Via Amerigo Vespucci,43.8951716,10.9577057
Via Amilcare Ponchielli,43.9260392,10.8964136
Via Ammiraglio,43.9499325,10.9050902
Via Andrea Doria,43.8907395,10.9578146
Via Andrea Mantegna,43.9394891,10.9053306
Via Animalunga,43.9128187,10.8643466
Via Anna Frank,43.9313067,10.8966112
Via Antonio Pigafetta,43.8907353,10.9603016
Via Antonio Vivaldi,43.9347102,10.8989391
Via Aporti,43.9325009,10.9457255
Via Arboreto,43.9455413,10.9038069
Via Archimede,43.9202150,10.9680977
Via Arcigliano e Fabbrica,43.9605797,10.8541900
Via Arezzo,43.9110534,10.9163782
Via Arno,43.9512637,10.9051268
Via Arturo Toscanini,43.9326604,10.9025652
Via Attilio D'Angela,43.8934133,10.9604937
Via Attilio Frosini,43.9284974,10.9160720
Via Attilio Piccioni,43.8952015,10.9543284
Via Atto Tigri,43.9366042,10.9095062
Via Atto Vannucci,43.9294198,10.9146612
Via Augusto Righi,43.9410223,10.9556636
Via Badia e Acquerino,44.0171949,10.9344619
Via Baggio Poggione,43.9972308,10.9764186
Via Baiana,43.9887175,10.9622111
Via Bartolina,43.9241657,10.9422323
Via Bartolomeo Sestini,43.9405970,10.9312892
Via Bassa della Vergine,43.9261506,10.9204505
Via Bassa di San Sebastiano,43.8900896,10.9628273
Via Beato Angelico,43.9361696,10.9047799
Via Bellaria,43.9400777,10.9102847
Via Benedetto Croce,43.9223315,10.9151558
Via Bengasi,43.9328422,10.9032282
Via Benvenuto Cellini,43.9293098,10.9262800
Via Betti,43.9361056,10.9078074
Via Bigiano e Castel Bovani,43.9542529,10.9253269
Via Bindi,43.9334680,10.9089438
Via Bognetti,43.9295304,10.9472878
Via Bolognese,44.0052668,10.9217408
Via Bonellina,43.9224090,10.9181884
Via Borgioli,43.9312143,10.9477004
Via Borgo Albanese,43.9308644,10.9195898
Via Borgognoni,43.9381267,10.8988094
Via Borgo Melano,43.9350848,10.9132221
Via Borgo Strada,43.9342902,10.9149708
Via Borgo Stretto,43.9345534,10.9132003
Via Borgo Talfano,43.9358601,10.9212819
Via Borgo Viterbo,43.9378605,10.9226519
Via Boschereccia,43.9334874,10.9946318
Via Boschi e Casa al Vento,44.0042514,10.8952461
Via Bottaia di San Sebastiano,43.8797780,10.9670344
Via Branaccia,43.8873815,10.9892603
Via Brandeglio,43.9615515,10.8946568
Via Brenta,43.9518574,10.9052470
Via Brescandola,43.9465390,10.9426603
Via Brigate Garibaldi,43.9223916,10.8886002
Via Brontola,43.9550517,10.9444645
