Via Vescovado,45.5656254,8.0545458
Via Vigliano,45.5738438,8.0691805
Via Vignetto,45.5601770,8.0592058
Via Vincenzo Costantino,45.5471360,8.0686732
Via Vincenzo Gioberti,45.5728937,8.0627121
Via Virgilio Luisetti,45.5552570,8.0499343
Via Vittorio Alfieri,45.5755513,8.0713408
Via Vittorio Buratti,45.5726291,8.0711836
Via Viverone,45.5460428,8.0533241
Via Zara,45.5598377,8.0621886
Via Zubiena,45.5492857,8.0513864
Vicolo Antonio Mondella,45.5708808,8.0537486
Vicolo Arsenale,45.5723335,8.0616479
Vicolo del Bellone,45.5653220,8.0445763
Vicolo della Crava,45.5707295,8.0747998
Vicolo del Ricovero,45.5700607,8.0523277
Vicolo del Torchio,45.5832871,8.0593122
Vicolo del Vernato,45.5608907,8.0451884
Vicolo Galeazzo,45.5687535,8.0549310
Vicolo Galliere,45.5609159,8.0456548
Vicolo Giovan Battista Cossato,45.5603785,8.0477845
Vicolo Lesse,45.5836204,8.0593816
Vicolo Porta Torino,45.5644863,8.0562499
Vicolo San Giacomo,45.5652944,8.0453505
Vicolo San Pietro Levita,45.5683707,8.0574679
Via 4 Novembre,45.5704854,8.1282247
Via Adua,45.5590524,8.1400517
Via Armando Diaz,45.5578834,8.1362074
Via Cristoforo Colombo,45.5592030,8.1436824
Via Dante,45.5781734,8.1376777
Via degli Alpini,45.5706977,8.1381445
Via degli Avogadro,45.5729898,8.1340836
Via del Broazzo,45.5737773,8.1426353
Via della Tollegna,45.5540541,8.1338699
Via Emilia,45.5708001,8.1294534
Via Eroi d'Africa,45.5694984,8.1434630
Via Firenze,45.5701226,8.1276233
Via Genova,45.5702595,8.1389184
Via Giuseppe Verdi,45.5674465,8.1362589
Via Guglielmo Marconi,45.5731850,8.1307312
Via Libertà,45.5704082,8.1400745
Via Milano,45.5626204,8.1260314
Via Molinelle,45.5681351,8.1296769
Via Novara,45.5666020,8.1389920
Via Quintino Sella,45.5641411,8.1521578
Via Raffaello Sanzio,45.5757458,8.1379030
Via Rivetti,45.5732370,8.1244569
Via Roma,45.5647830,8.1315166
Via San Biagio,45.5720135,8.1317341
Via San Giovanni Bosco,45.5704068,8.1342295
Via San Rocco,45.5577613,8.1428716
Via Torino,45.5692727,8.1346410
Via Toscana,45.5708154,8.1284394
Via Trento,45.5675863,8.1400080
Via Trieste,45.5676899,8.1381822
Via Valgrande,45.5765357,8.1100153
Via Valloscura,45.5755890,8.1308590
Via Venezia,45.5670348,8.1382295
Via Vercelli,45.5689184,8.1468827
Via Zara,45.5548722,8.1438772
Via del Chiosazzo,45.5687900,8.1630944
Via Fiume,45.5625050,8.1606566
Via Fra Dolcino,45.5692317,8.1655165
Via Libertà,45.5674882,8.1517201
Via Monte Grappa,45.5665424,8.1615223
Via Piave,45.5589648,8.1565423
Via Quintino Sella,45.5648666,8.1628073
Via Roma,45.5694132,8.1559706
Via Vercelli,45.5689184,8.1468827
Via Zara,45.5531008,8.1503569
Corso Libertà,45.5935224,8.2529229
Piazza Matteotti,45.5944504,8.2534494
Strada Provinciale Di Brusnengo,45.5518373,8.2676238
Via 25 Aprile,45.5949892,8.2461663
Via Biella,45.5807233,8.2530779
Via Campo Sportivo,45.5916574,8.2488798
Via Cascina Bebba,45.5774447,8.2614652
Via Cerro,45.5949463,8.2545494
Via Chiuso,45.5948811,8.2526510
Via della Chiesa,45.5975442,8.2495480
Via della Crosa,45.5840259,8.2545507
Via della Renga,45.5853056,8.2539779
Via Eusebio Garizio,45.5949062,8.2494542
Via Filippo Turati,45.5922755,8.2689000
Via Forte,45.5984560,8.2510101
Via Giulio Pastore,45.5870945,8.2506751
Via Giuseppe Garibaldi,45.5943550,8.2516416
Viale Carlo Venzone,45.5943216,8.2499388
Via Masserano,45.5949338,8.2442495
Via Ogliaro Balocca,45.5926106,8.2551432
Via Pieve de' Pecurili,45.5803163,8.2748821
Via Roma,45.5907138,8.2589052
Via Rovasenda,45.5859274,8.2578211
Via San Bernardo,45.5861015,8.2547251
Via Torino,45.5810661,8.2620061
C22 Via Ferrata dell'Infernone,45.5665385,7.9738085
Piazza Alpini d'Italia,45.5599168,7.9914886
Piazza Parrocchiale,45.5605974,7.9863225
Regione Castellazzo,45.5610092,7.9809682
Strada Case Sparse,45.5546052,7.9877355
Strada Provinciale del Santuario di Graglia,45.5652993,7.9691997
Strada Provinciale del Tracciolino,45.5714646,7.9424263
Via Adolfo Rivetti,45.5598957,7.9880168
Via Bagneri,45.5763673,7.9617109
Via Cortiglie,45.5588999,7.9917944
Via Elvo,45.5643441,7.9837643
Via ferrata dell'Infernone,45.5756152,7.9651824
Via Franchetti,45.5610571,7.9887267
Via Gastaldetti,45.5624112,7.9807979
Via Gillio,45.5624336,7.9879457
Via Ingegnere Antonio Bertola,45.5603938,7.9909827
Via Margone,45.5606222,7.9931117
Via Partigiani,45.5612308,7.9778825
Via Provinciale,45.5626262,7.9844699
Via Roma,45.5614561,7.9866978
Via Strada del Santuario,45.5654397,7.9738362
Via Strada scuola Apostolica,45.5623065,7.9878291
Via Strada vecchia per Camburzano,45.5591760,7.9902752
Via Strada vecchia per Occhieppo,45.5620301,7.9905856
Via Vagliumina,45.5494965,7.9914541
Via Vobbia,45.5592835,7.9871967
Vicolo Bertola,45.5608612,7.9914806
Vicolo Mosso,45.5609755,7.9870814
Piazza Borsetti,45.5619825,8.0100233
Piazza Don Zola,45.5667962,8.0028734
Piazza Levis,45.5636290,8.0062439
Piazza Maffeo,45.5626772,8.0102904
Piazza San Giovanni,45.5631043,8.0049802
Piazza San Rocco,45.5644700,8.0014957
Piazza Sant'Antonio,45.5694717,8.0002363
Piazza Vittorio Veneto,45.5644788,8.0050762
Strada Alpetto,45.5937452,7.9705752
Strada Pian Paris,45.5858015,7.9724516
Strada Provinciale 500,45.5665829,7.9840507
Strada Provinciale del Tracciolino,45.5931213,7.9741797
Via Alfonso e Orazio Tua,45.5616081,8.0094977
Via Belvedere,45.5696648,8.0015820
Via Benedetto Croce,45.5792369,7.9891085
Via Borgo Antico,45.5657039,8.0048840
Via Borgo Nuovo,45.5605038,8.0133985
Via Campra,45.5659468,8.0012664
Via Canepara Inferiore,45.5679517,8.0033334
Via Carlo Bernardo Mosca,45.5620569,8.0076482
Via Castellazzo,45.5621000,8.0123236
Via Cimitero - Galfione,45.5703041,7.9936555
Via Cimitero Villa,45.5639051,8.0105733
Via Clemente Vercellone,45.5695194,7.9821449
Via del Gabbione,45.5678690,7.9998436
Via Don Catella,45.5642704,8.0107851
Via Don Lace,45.5697202,8.0005939
Via Don Mino,45.5598824,8.0117842
Via Don Ramella,45.5613071,8.0099173
Via Erio,45.5688306,8.0061492
Via Fornacione,45.5578142,8.0185613
Via Garibaldi,45.5683332,8.0024448
Via Graglia,45.5658241,7.9940729
Via Ingegnere Antonio Bertola,45.5552983,8.0017573
Via Lavatoio Villa,45.5629829,8.0107357
Via Marconi,45.5661166,8.0029011
Via Mario Germano,45.5757080,7.9806336
Via Martiri della Libertà,45.5620812,8.0104828
Via Molinetto,45.5640755,8.0063169
Via Molino,45.5532409,8.0082952
Via Mombarone,45.5562232,8.0143230
Via Monte Mucrone,45.5574537,8.0157764
Via Mucrone,45.5564671,8.0169010
Via Nestore Pozzo,45.5660300,8.0066742
Via Opifici,45.5605945,8.0031709
Via Opificio Negri,45.5619666,8.0034860
Via Pantalione,45.5717580,7.9967974
Via Partigiani d'Italia,45.5573582,8.0132527
Via per Occhieppo Superiore,45.5713033,8.0070684
Via Pietro Micca,45.5643081,8.0044275
Via Pietro Secchia,45.5589308,8.0177692
Via Pignocchi,45.5686678,7.9882693
Via Pollone,45.5676324,8.0216126
Via Posta Vecchia,45.5609262,8.0096324
Via Pozzo Ametis,45.5680718,8.0010746
Via Prealpi,45.5731375,7.9983775
Via Provinciale,45.5612680,8.0112394
Via Romioglio,45.5641846,8.0034147
Via San Giovanni,45.5640207,8.0049942
Via San Marco,45.5707350,8.0008425
Via San Sebastiano,45.5589378,8.0111094
Via Solata,45.5604340,8.0144674
Via Ventiquattro Maggio,45.5635036,8.0035996
Via Vignale,45.5589655,8.0129510
Vicolo Campiglia,45.5653927,8.0045091
Vicolo Canepara,45.5674486,8.0032485
Vicolo Centrale,45.5702771,8.0001561
Vicolo Circolare,45.5670970,8.0029422
Vicolo Consortile,45.5637624,8.0041694
Vicolo Ricca,45.5631070,8.0080600
Vicolo Vigna,45.5692054,7.9989921
C22 Via Ferrata dell'Infernone,45.5665385,7.9738085
Case Sparse Verdobbio,45.5777390,7.9790562
Largo Alpini d'Italia,45.5739471,7.9738183
Piazza Bruco G. Gregorio,45.5725068,7.9739435
Piazza Società operaia,45.5732863,7.9737727
Piazza Vittorio Veneto,45.5714426,7.9750805
Piazzetta degli Statuti Sordevolesi,45.5712079,7.9753079
Ponte Cabrin,45.6036539,7.9222871
sentiero delle Traversagne,45.6184908,7.9457568
Strada del Calvario,45.5675984,7.9819017
Strada Pian Paris,45.5858015,7.9724516
Strada Provinciale 500,45.5665829,7.9840507
Strada Provinciale del Tracciolino,45.5963641,7.9433321
Strada San Grato,45.5847730,7.9676649
Strada vicinale,45.5823533,7.9590620
Via Adele Bona de Valle,45.5711528,7.9759851
Via Antonio Petiva,45.5741961,7.9762376
Via Bagneri,45.5737142,7.9717699
Via Basilio Bona,45.5766129,7.9712882
Via Camillo Vercellone,45.5789241,7.9827168
Via Carlo Vercellone,45.5774442,7.9696446
Via Clemente Vercellone,45.5695194,7.9821449
Via Eugenio Bona,45.5717253,7.9753106
Via ferrata dell'Infernone,45.5756152,7.9651824
Via G. A. Ambrosetti,45.5743125,7.9737661
Via Graglia,45.5707046,7.9746619
Via Luigi Pivano,45.5686605,7.9865422
Via Mario Germano,45.5757080,7.9806336
Via Martiri Libertà,45.5744468,7.9729590
Via Pignocchi,45.5680402,7.9883152
Via Prera,45.5788251,7.9678163
Via Rubino,45.5747619,7.9751100
Via Trancina,45.5815274,7.9664472
Via Vincenzo Ambrosetti,45.5729856,7.9747997
Grande Traversata delle Alpi,45.6278021,7.9288133
Piazza Madonnetta,45.5810518,8.0080600
Piazza Parrocchiale,45.5811547,7.9985406
Piazza San Rocco,45.5851003,8.0035386
Piazza San Sebastiano,45.5814374,8.0069068
Piazza Trotti,45.5879331,7.9991816
Piazza Vincenzo Delleani,45.5836260,8.0009016
Raccordo provvisorio rifugio Coda - Colle Chardon,45.6323213,7.9284060
sentiero delle Traversagne,45.6184908,7.9457568
Strada Alpetto,45.5937452,7.9705752
Strada Antica per Chiavolino,45.5863047,7.9984055
Strada Cantone Eremiti,45.5982315,8.0017202
Strada delle Piane,45.5845640,7.9931840
Strada Ostolino,45.5824423,7.9931688
Strada Provinciale del Tracciolino,45.6024421,7.9808192
Via Alfonso Lamarmora,45.5807152,8.0019379
Via Attilio Botto,45.5836829,8.0056699
Via Benedetto Croce,45.5812375,7.9990360
Via Billotti,45.5852120,7.9988040
Via Bocchi,45.5806382,8.0000726
Via Bricco,45.5807693,7.9949478
Via Burcina,45.5819599,8.0070875
Via Caduti per la Patria,45.5825730,7.9996091
Via Cangio,45.5780350,8.0075265
Via Chiesa,45.5819023,7.9977422
Via De Agostini,45.5842276,8.0009025
Via Don Agostino Mersi,45.5812434,7.9968875
Via Don Giuseppe Vigliani,45.5811249,7.9970866
Via Don Luigi Prelle,45.5814182,7.9990887
Via Don Serafino Pivano,45.5817156,7.9967093
Via Felice Piacenza,45.5858357,8.0055384
Via Giovanni Piacenza,45.5818011,8.0004485
Via Giuseppe Bozzalla,45.5855819,8.0026800
Via Laura Colonnetti,45.5815553,7.9914281
Via Lorenzo Delleani,45.5835108,7.9990501
Via Oremo,45.5821321,8.0046830
Via Ottavio Rivetti,45.5944886,8.0098534
Via Pantalione,45.5717580,7.9967974
Via per Occhieppo Superiore,45.5758367,8.0062442
Via per Oropa,45.5912075,8.0075760
Via Pier Giorgio Frassati,45.5792076,8.0050479
Via Pietro Arduzzi,45.5985278,8.0007814
Via Pizzo,45.5793579,8.0055296
Via Prealpi,45.5731375,7.9983775
Via Rua,45.5833826,8.0024056
Via San Fabiano,45.5792962,8.0071150
Via San Sebastiano,45.5767287,8.0073462
Via Senatore Alfredo Frassati,45.5803337,8.0046618
Via Trotti,45.5882474,7.9991044
Via Vecchia,45.5806889,8.0066148
Vicolo Burcina Inferiore,45.5816710,8.0113481
Vicolo Burcina Superiore,45.5824642,8.0120990
Vicolo Lorenzo Delleani,45.5839123,7.9992458
Vicolo Molinetto,45.5851088,8.0008157
Vicolo Trotti,45.5875592,7.9990013
Galleria della Volpe,45.5940914,8.1769950
Piazza Giuseppe Verdi,45.5762976,8.1650252
Via Avogadro,45.5821810,8.1638555
Via Caduti di Nassiriya,45.5664325,8.1659505
Via Colombo,45.5829452,8.1672828
Via Colorei,45.5780659,8.1624643
Via Dante Alighieri,45.5683109,8.1666651
Via del Chiosazzo,45.5710846,8.1593499
Via delle Nocchette,45.5728626,8.1652563
Via Fornace,45.5797571,8.1703068
Via Fra Dolcino,45.5700802,8.1652510
Via Francesco Petrarca,45.5671841,8.1669121
Via Ghitta,45.5727712,8.1619307
Via Guglielmo Marconi,45.5653883,8.1670764
Via Leonardo,45.5787381,8.1679182
Via Martiri della Libertà,45.5651148,8.1670182
Via Montale,45.5795399,8.1670708
Via Parlamento,45.5792917,8.1681743
Via per Cossato,45.5773672,8.1680039
Via per Piatto,45.5811896,8.1644050
Via Quintino Sella,45.5649866,8.1648894
Via Rio Miola,45.5804584,8.1652809
Via San Martino,45.5822201,8.1643628
Via Trompeo,45.5669585,8.1667274
Via Vivero,45.5775079,8.1666896
Sentiero Chiavazza-Ronco,45.5748577,8.0932556
Strada Buratti della Malpenga,45.5827517,8.0912221
Strada per Ronco,45.5770249,8.0805086
Via 4 Novembre,45.5824821,8.1035902
Via Casare Battisti,45.5775265,8.0970935
Via Castello,45.5860519,8.0877661
Via Chiebbia,45.5839963,8.0715706
Via della Spanna,45.5754737,8.0961638
Via Garibaldi,45.5810741,8.0995073
Via Lamarmora,45.5828343,8.0939139
Via Libertà,45.5817379,8.1026897
Via Malpenga,45.5772589,8.0947054
Via Piave,45.5778348,8.0886242
Via Provinciale,45.5866125,8.0774034
Via Roma,45.5795296,8.0947129
Via Valgrande,45.5779461,8.1033530
Panoramica Zegna,45.6621045,8.0692675
Strada privata,45.6627406,8.0881150
Strada Villaggio di Bielmonte,45.6623721,8.0900355
Via 4 Novembre,45.5840422,8.1057359
Piazza Dante,45.5917556,8.0520109
Piazza San Germano,45.5946127,8.0530953
Ponte Cervo Lorazzo,45.5985208,8.0537730
Regione Serra,45.5910730,8.0476415
Via Andornina,45.5820899,8.0505576
Via Antonio Gramsci,45.5850501,8.0520124
Via Arrigo Craveia,45.5875424,8.0536105
Via Bazzerra,45.6153364,8.0342398
Via Capitano G. Craveia,45.5877374,8.0480160
Via Cesare Battisti,45.5943936,8.0517018
Via Ciarei,45.5957155,8.0510092
Via Don Minzoni,45.5937790,8.0526492
Via Enrico Toti,45.6075554,8.0462519
Via Giuseppe Garibaldi,45.5926710,8.0514187
Via Giuseppe Mazzini,45.5933592,8.0539058
Via Guglielmo Marconi,45.5937432,8.0546480
Via Guglielmo Oberdan,45.5908328,8.0461348
Via Mario Mancini,45.5896538,8.0493820
Via Martiri della Libertà,45.5904478,8.0512773
Via Matteotti,45.5958454,8.0479206
Via Onorevole Elvo Tempia,45.5922666,8.0480605
Via Piave,45.5960072,8.0505153
Via Roma,45.5901306,8.0534941
Via Vittorio Veneto,45.5915979,8.0501971
Via XX Settembre,45.5919231,8.0533981
Vicolo Chioso,45.5937256,8.0535552
Vicolo Costa,45.5936440,8.0504034
Vicolo Magliano,45.5933767,8.0513419
Vicolo Molinetto,45.5938293,8.0543607
Vicolo Piantaletto,45.5935808,8.0532474
Vicolo Rocchetta,45.5944634,8.0522876
Colle Meggiana/Fornei,45.7341311,8.0274817
Strada al Cimitero della Colma,45.6016875,8.0719927
Strada Vaglio e Colma,45.6051219,8.0691800
Via Celestino Bellia,45.6126911,8.1026857
Via delle Rimembranze,45.6213570,8.1135502
Via Duca d'Aosta,45.6078683,8.1018724
Via Fiume,45.6078393,8.1053931
Via Gavasso,45.6091391,8.1054950
Via Giovanni Battista Maggia,45.6126125,8.1022045
Via Sollazo,45.6046021,8.1064970
Via Vittorio Emanuele,45.6150996,8.1084162
Via Vittorio Veneto,45.6131491,8.1066245
F5 - sentiero CAI tracce Lunghezza: 1019 metri,45.7083315,8.0228430
Ponte Milizia,45.6745369,8.0511165
Via 25 Aprile,45.6139868,8.1312820
Via Cesare Battisti,45.6003971,8.1323016
Via della Rovella,45.6165961,8.1360324
Via della Rovella - Batur,45.6301060,8.1441456
Via della Rovella - Nocetta,45.6281838,8.1429208
Via delle Rimembranze,45.6175811,8.1217833
Via Distaccamento Freccia,45.6118253,8.1340974
Via Fiorio Belletti,45.5961615,8.1074176
Via Gerolamo Berra ex via Rovella,45.6304192,8.1454522
Via Sollazo,45.6046021,8.1064970
Frazione Artiglia,45.6041744,8.1502450
Frazione Ceria,45.6031871,8.1520421
Frazione Crosa,45.6020812,8.1478187
Frazione Maglione,45.6031601,8.1507694
Frazione Trabbia,45.6036569,8.1481713
Panoramica Zegna,45.6621045,8.0692675
Frazione Allasa,45.6087402,8.1459053
Frazione Belvedere,45.6100869,8.1471828
Frazione Berchelle,45.6170412,8.1537940
Frazione Bertola,45.6150499,8.1512012
Frazione Chiesa,45.6058566,8.1406620
Frazione Colongo,45.6112168,8.1524785
Frazione Ferrere,45.6144784,8.1554342
Frazione Franzoi,45.6089287,8.1486616
Frazione Grossa,45.6097117,8.1462273
Frazione Mombello,45.5931671,8.1553192
Frazione Murazze,45.6119862,8.1407571
Frazione Pizzoglio,45.6127562,8.1396162
Frazione Polto Superiore,45.6038045,8.1411696
Frazione Sella,45.5985159,8.1370840
Ponte dei Lavaggi,45.7188530,8.0764811
Via Distaccamento Freccia,45.6118253,8.1340974
Via Ferruccio Mongilardi,45.6084387,8.1398424
Via Margherita da Trento ex via Rovella,45.6339299,8.1266325
Via Roma,45.6080326,8.1413340
Strada al Cimitero della Colma,45.6016875,8.0719927
Via Castello,45.5891806,8.0908445
Via Ditzer Gallo,45.5906507,8.0786417
Via Provinciale,45.5881255,8.0758224
Via Alfonso Lamarmora,45.6054996,8.2028334
2 - altavia segnata impegnativo Lunghezza: 259 metri,45.6442727,7.9396702
Altavia - sentiero attrezzato Lunghezza: 371 metri,45.7188339,7.9307036
Casale Cerruti,45.6185483,8.0689982
Casale Jorio,45.6281940,8.0788179
Casale Lavalle,45.6213492,8.0737167
Casale Leveretta,45.6201577,8.0691565
Casale Massocco,45.6210145,8.0727946
Case Vercellone,45.6180411,8.0620644
E60 - altavia segnata facile Lunghezza: 3506 metri,45.7227371,7.9348137
E60 - altavia segnata impegnativo Lunghezza: 410 metri,45.7214782,7.9335042
GTA / E60,45.7211130,7.9351505
Piazza Alessandro Cantono,45.6136197,8.0558109
Piazza Antonio Gramsci,45.6125823,8.0529995
Piazza Don Giovanni Sereno,45.6196252,8.0748033
Piazza Guglielmo Marconi,45.6128951,8.0554722
Piazza Papa Giovanni XXIII,45.6124008,8.0541380
Piazza Salvo D'Acquisto,45.6093269,8.0528880
Ponte Cervo Lorazzo,45.5985208,8.0537730
Regione Campetti,45.6212663,8.0820578
Regione Capisano,45.6169965,8.0546037
Regione Granda,45.6070471,8.0584318
Regione Narteggio,45.6076590,8.0626826
Regione Pontilia,45.6135318,8.0492771
Strada Antica per Colma,45.6044681,8.0639026
Strada Bellavista,45.5932884,8.0606996
Strada degli Eremiti,45.6201544,8.0757088
Strada del Mara,45.6175282,8.0523218
Strada per Colma,45.6078041,8.0606710
Strada per Lorazzo Superiore,45.6053622,8.0504230
Strada Vaglio e Colma,45.6018577,8.0652390
Via 4 novembre,45.6076865,8.0550014
Via Alpini d'Italia,45.6111871,8.0578493
Via Angelica Rapa,45.6115652,8.0568785
Via Antonio Botta,45.6084470,8.0554591
Via Antonio Gaia,45.6025349,8.0653719
Via Armando Diaz,45.6190565,8.0731558
Via Bernardino Galliari,45.6094985,8.0560783
Via Cardinal Bartolomeo Bonesio,45.6170265,8.0618158
Via Carlo Massa,45.6153643,8.0600516
Via Cavalieri di Vittorio Veneto,45.6106428,8.0535211
Via dei Prati,45.6144475,8.0504410
Via della Rimembranza,45.6038571,8.0544983
Via della Scuola,45.6169007,8.0611507
Via Desiderio Golzio,45.6143021,8.0577967
Via Don Minzoni,45.6109383,8.0520276
Via Felice Loiodice,45.6155912,8.0537722
Via Francesco Pezzia,45.6157624,8.0506827
Via Ghirardelli,45.6095678,8.0553004
Via Giacomo Matteotti,45.6101575,8.0527861
Via Giorgio Cantono,45.6050660,8.0557427
Via Giovanni Battista Bonesio,45.6127382,8.0551070
Via Giovanni Capisano,45.6234043,8.0772107
Via Giuseppe Pella,45.6112067,8.0549105
Via Levera,45.6139640,8.0515327
Via Lorenzo Perosi,45.6121982,8.0501585
Via Mario Coletta,45.6069145,8.0547122
Via Monte Casto,45.6175682,8.0603806
Via Oropa,45.6131502,8.0503351
Via Paolo Gagliardini,45.6123065,8.0553442
Via per Miagliano,45.6139765,8.0484165
Via Pietro Corte,45.6119356,8.0574746
Via Pietro Pajetta,45.6094263,8.0538307
Via Roma,45.6167781,8.0503588
Via Sabotino,45.6132838,8.0563792
Via San Giuseppe,45.6214905,8.0747768
Via San Lorenzo,45.6120298,8.0536130
Via Scipione Vinaj,45.6146288,8.0550488
Via Silvio Colli,45.6012537,8.0547867
Via Tripoli,45.6144610,8.0610130
Via Verona,45.6148913,8.0540493
Vicolo Don Randone,45.6200186,8.0746064
Vicolo Isonzo,45.6124865,8.0571462
Vicolo Margherita Argentero,45.6107116,8.0569693
Vicolo Molinaro,45.6152573,8.0610677
2a - sentiero CAI facile Lunghezza: 2505 metri,45.6560127,7.9122126
Alta Via Alpi Biellesi,45.6821177,7.9079294
E30 - altavia segnata impegnativo Lunghezza: 1069 metri,45.6587030,7.9218851
'L traves dai fogno,45.6466422,8.0461136
Piazza del Gesù,45.6236491,8.0439982
Piazza Don Minzoni,45.6209410,8.0452718
Piazza Pietro Micca,45.6221221,8.0459083
Ponte della Trinità,45.6220670,8.0418031
Regione Pontilia,45.6135318,8.0492771
Strada al Ponte della Trinità,45.6245296,8.0431029
Strada Melona,45.6246161,8.0464620
Strada Viaccia,45.6372925,8.0354401
Via 1° maggio,45.6253018,8.0456842
Via 25 aprile,45.6230309,8.0450763
Via Alceste Catella,45.6334144,8.0386093
Via Alfredo Nava,45.6158243,8.0489762
Via alle Moglie,45.6217659,8.0321308
Via Antonio Gramsci,45.6277598,8.0427200
Via Bazzerra,45.6153364,8.0342398
Via Bernardino Ferrari,45.6373639,8.0482321
Via Carlo Milanaccio,45.6248868,8.0423921
Via Carso,45.6191200,8.0363916
Via Copasso,45.6205879,8.0500415
Via Cristoforo Colombo,45.6172041,8.0472561
Via dei Prati,45.6144475,8.0504410
Via della Libertà,45.6249993,8.0441051
Via Enrico Toti,45.6106893,8.0451766
Via Fabio Filzi,45.6216164,8.0422959
Via Federico Rosazza,45.6280510,8.0432898
Via Francesco Pezzia,45.6157624,8.0506827
Via Fratelli Bandiera,45.6310610,8.0404973
Via Giacomo Matteotti,45.6128884,8.0513618
Via Giacomo Pasqual,45.6397778,8.0455898
Via Giovanni Amendola,45.6258655,8.0435915
Via Giulio Cappellaro,45.6171927,8.0494405
Via Giuseppe Garibaldi,45.6332309,8.0369691
Via Giuseppe Mazzini,45.6315990,8.0397781
Via Giuseppe Verdi,45.6309101,8.0420736
Via Grosso,45.6301221,8.0397674
Via G. Ruffa,45.6395184,8.0452481
Via Marco Polo,45.6168779,8.0489471
Via Montenero,45.6293948,8.0431057
Via Nino Bixio,45.6208917,8.0458098
Via per Miagliano,45.6139765,8.0484165
Via Pierino Lanati,45.6151764,8.0410414
Via Remo Ferraro,45.6296278,8.0419899
Via Roma,45.6181694,8.0478587
Via San Giulio,45.6307742,8.0427538
Via San Michele,45.6402979,8.0454874
Via Silvio Pellico,45.6219974,8.0440089
Via Torino,45.6143019,8.0499701
Via Trento,45.6207076,8.0346991
Vicolo 1° maggio,45.6241264,8.0440930
Vicolo Battisti Cesare,45.6205352,8.0446568
Vicolo Cesare Battisti,45.6205256,8.0452234
Vicolo Dalmazia,45.6178342,8.0372227
Vicolo Filippo Corridoni,45.6226025,8.0446982
Vicolo Fratelli Bellino,45.6215778,8.0442147
Vicolo Giacomo Varrnero,45.6213889,8.0451593
Vicolo Giordano Bruno,45.6221349,8.0449918
Vicolo Gorizia,45.6172122,8.0480164
Vicolo Lamarmora,45.6199464,8.0456939
Vicolo Melona,45.6195276,8.0466781
Vicolo Molino,45.6208852,8.0449136
Vicolo Monte Grappa,45.6203543,8.0459711
Vicolo Moreglio,45.6232125,8.0446035
Vicolo Oreste e Leo Cappellaro,45.6224397,8.0438094
Vicolo Serpantiero,45.6189617,8.0470110
Vicolo Vittor Lorenzo Ramasco,45.6177826,8.0488194
Ernesto Sparalesto,45.6349086,8.2482356
La Pignola,45.6253884,8.2562881
Pisa crava,45.6120030,8.2492458
San Giorgio,45.6376298,8.2342673
San Sebastiano,45.6451754,8.2416343
tagliafuoco delle riverosse,45.6581673,8.2212279
Val Valet,45.6389951,8.2397322
Via dei Pini,45.6132331,8.2577662
Zona dei salti,45.6181315,8.2654157
Zotto Chitarra,45.6323120,8.2546384
Borgata Aimone,45.6134507,8.1794107
Frazione Foglio,45.6321782,8.1746790
Largo Ernaldo Gili,45.6131241,8.0460280
Piazza Dante Alighieri,45.6129728,8.0441045
Piazza Martiri della Libertà,45.6140159,8.0436792
Piazzetta del Pasquaro,45.6137363,8.0438031
Ponte della Trinità,45.6220670,8.0418031
Via 25 aprile,45.6152235,8.0453333
Via 4 novembre,45.6162212,8.0430629
Via Alessandro Volta,45.6133696,8.0439423
Via Bartolomeo Re,45.6127319,8.0437310
Via Carso,45.6170286,8.0389360
Via Duca della Vittoria,45.6148775,8.0442536
Via Edmondo De Amicis,45.6136361,8.0454552
Via Enrico Toti,45.6106893,8.0451766
Via Fabio Filzi,45.6216164,8.0422959
Via Galileo Ferraris,45.6133474,8.0445851
Via G.B. Molinaro,45.6132591,8.0444236
Viale Rimembranza,45.6149793,8.0436861
Via Marco Ferrarone,45.6141262,8.0450650
Via Padre Giuseppe Greggio,45.6168406,8.0444352
Via Pierino Lanati,45.6151764,8.0410414
Via Poma,45.6142500,8.0463061
Via Vittorio Veneto,45.6129696,8.0450015
Frazione Castelletto Villa,45.6332221,8.2843941
Lozzolo - Casa del Bosco,45.6283542,8.3085032
Orbello - Corticella,45.6163250,8.3052128
Piazza Beata Michel Teresa Grillo,45.6213394,8.2824416
Piazza Municipio,45.6204570,8.2829696
Piazzetta San Lorenzo,45.6202491,8.2824820
Strada della Cona,45.6281498,8.2837999
Strada delle Covere,45.6256009,8.2940248
Strada per Orbello,45.6197026,8.2892670
Strada per Sostegno,45.6301006,8.2908125
Strada vicinale della Bramaterra,45.6226835,8.3081378
Via Antonio Gramsci,45.6199358,8.2829620
Via cantone Berrone,45.6235768,8.2799861
Via cantone Rivetto,45.6209056,8.2812219
Via Cesare Alfieri,45.6254352,8.2945416
Via del Castello,45.6193174,8.2792027
Via della Chiesa,45.6179494,8.2767880
Via della Cona,45.6226582,8.2821793
Via della Giara,45.6189102,8.2841666
Via delle Covere,45.6214608,8.2833387
Via Frazione Orbello,45.6183297,8.3063563
Via Giuseppe Avondo Bodino,45.6164647,8.2777729
Via Giuseppe Garibaldi,45.6169611,8.2817092
Via per Corticella,45.6178029,8.3063066
Via Torino,45.6184603,8.2839766
Zona dei salti,45.6181315,8.2654157
Panoramica Zegna,45.6621045,8.0692675
