Piazza Sant'Agostino,44.8456073,7.7192840
Piazza Santa Maria di Diurso,44.8574769,7.6999436
Piazza Sud America,44.8592318,7.7209261
Piazza XXX Aprile,44.8470178,7.7274363
Strada Campagnino,44.8454416,7.6860609
Strada Comunale dei Tetti,44.8729193,7.7595099
Strada Comunale di Tagliata,44.8255896,7.7150406
Strada degli Occhini,44.8379128,7.7082372
Strada dei Varaschi,44.8153072,7.7454904
Strada della Motta,44.8354989,7.6727428
Strada della Stella,44.9014615,7.7884220
Strada dell'Isola,44.8271173,7.7095123
Strada Divisa,44.8121542,7.7273577
Strada Piscina Vecchia,44.8335317,7.6775648
Strada Poletto,44.8936684,7.7534541
Strada Pramorano,44.8410820,7.6900444
Strada Provinciale 134,44.8537262,7.8318020
Strada Tetti Sotto,44.8137189,7.7399648
Strada Vicinale della Posta,44.8203945,7.7600382
Via A. Aleardi,44.8423377,7.7294879
Via A. Capitolini,44.8382682,7.7169426
Via Ada Negri,44.8416464,7.7274933
Via Alba,44.8516812,7.7262276
Via Alberti,44.8422747,7.7176570
Via Alcide De Gasperi,44.8443898,7.7230392
Via Alessandro Volta,44.8442358,7.6986422
Via Almese,44.8555605,7.7250151
Via Amedeo Savoia Duca d'Aosta,44.8511841,7.7202676
Via Anna Frank,44.8403664,7.7178982
Via Antonelli,44.8416225,7.7167524
Via Arbia,44.8698927,7.7967175
Via Argentera,44.8411435,7.6995872
Via A. Tumedei Casalis,44.8394211,7.7234260
Via Audisio,44.8566282,7.7027103
Via Aurora,44.8333365,7.7385942
Via Avigliana,44.8531201,7.7231505
Via Avvocato Angonoa,44.8425845,7.6947704
Via Avvocato Ferrero,44.8471426,7.7153132
Via Avvocato Milanesio,44.8633428,7.6999211
Via Bagnolo,44.8428897,7.7027376
Via Bainsizza,44.8538857,7.7983824
Via Barbaroux,44.8407305,7.7219102
Via Barchero,44.8795790,7.7977053
Via Bardonecchia,44.8566178,7.7250523
Via Bartolomeo Galimberti,44.8451864,7.7200464
Via Bartolomeo Ronco,44.8433182,7.7234468
Via Bellino,44.8639443,7.7137254
Via Benso,44.8435382,7.7181106
Via Bergamina,44.8581259,7.7219378
Via Bibiana,44.8421698,7.6960256
Via Boccaccio,44.8449080,7.7079134
Via Borghetto,44.8642518,7.7301783
Via Bornaresio,44.8464503,7.7036112
Via Bossola,44.8285133,7.7182030
Via Boves,44.8399656,7.7154216
Via Bra,44.8461809,7.7271973
Via Braida,44.8541770,7.7062374
Via Brera,44.8400534,7.7211133
Via Bricherasio,44.8434142,7.7100126
Via Bucci,44.8497306,7.7235196
Via Buriasco,44.8427590,7.6999454
Via Busca,44.8437665,7.7119567
Via Bussoleno,44.8573295,7.7240131
Via Cadore,44.8930697,7.7926190
Via Caduti di Nassiriya,44.8422820,7.7090122
Via Canale,44.8264390,7.7121419
Via Canonico Chicco,44.8985479,7.7525537
Via Canonico Filipponi,44.8667772,7.7115994
Via Cantù,44.8450565,7.7169068
Via Cappellino,44.8372985,7.7356502
Via Cardè,44.8439035,7.7028108
Via Carignano,44.8550262,7.7079141
Via Carrù,44.8440432,7.7240545
Via Casalgrasso,44.8352908,7.6698181
Via Cascauda,44.8355379,7.7752019
Via Case Nuove,44.8308557,7.7260749
Via Castagnole,44.8570171,7.7223767
Via Castellero,44.8322306,7.7072580
Via Cavalcavia,44.8533701,7.7284647
Via Cavalleri,44.8285113,7.7522135
Via Cavalleri Piccoli,44.8216798,7.7550033
Via Cavallermaggiore,44.8327845,7.7388454
Via Cavassa,44.8444417,7.7182269
Via Cavour,44.8497088,7.7228493
Via Ceis,44.8675322,7.7113784
Via Cellini,44.8463849,7.7211900
Via Ceresole,44.8381981,7.7514282
Via Ceretto,44.8363957,7.6681412
Via Cesare Battisti,44.8510032,7.7192158
Via Cesare Pavese,44.8298948,7.7184062
Via Chiaberti,44.8151605,7.7004473
Via Chieri,44.8664748,7.7264171
Via Chiffi,44.8479319,7.7250992
Via Chiomonte,44.8518051,7.7282950
Via Cinzano,44.8411351,7.7278049
Via Col di Nava,44.8429345,7.7170101
Via Collegno,44.8542877,7.7236816
Via Colombè,44.8435155,7.7956742
Via Confreria,44.8570685,7.7001691
Via Conte di Carmagnola,44.8454900,7.7202732
Via Corno,44.8248291,7.6726208
Via Crissolo,44.8425167,7.7012730
Via Croce,44.8695306,7.7135758
Via Cuneo,44.8398058,7.7144616
Via Dante Alighieri,44.8488873,7.7237082
Via Decorati al valor Civile,44.8476058,7.7152765
Via Degli Orti,44.8442846,7.7167699
Via dei Sospiri,44.8400969,7.7196232
Via dei Tetti,44.8442940,7.6946801
Via del Bruccio,44.8418856,7.6931405
Via del Greco,44.9062641,7.7966176
Via della Guardia,44.8592449,7.7314625
Via della Piramide,44.8397461,7.7324351
Via delle Benne,44.8461762,7.6980724
Via delle Cherche,44.8454286,7.7186880
Via delle Rose,44.8393886,7.6999505
Via del Porto,44.8446107,7.7113864
Via del Sole,44.8639787,7.7219171
Via Devalle,44.8388997,7.7161619
Via Dogliani,44.8428102,7.7244422
Via Domenica Durando,44.8418139,7.7021635
Via Don G. B. Sapino,44.8331247,7.7441273
Via Don Giulio Ardizzone,44.8580453,7.7010577
Via Don Giuseppe Pipino,44.8462647,7.7172414
Via Don Lorenzo Milani,44.8635182,7.7193847
Via don Luigi Sturzo,44.8376658,7.7216927
Via Don Michelangelo Pizzio,44.8668190,7.7128183
Via Don Zappino,44.8561897,7.7750885
Via Eleonora Duse,44.8482490,7.7220221
Via Emanuele Fiiliberto,44.8529326,7.7449585
Via Emanuele Filiberto,44.8515252,7.7446768
Via Enrichetta Dominici,44.8624403,7.7189755
Via Enrico Fermi,44.8423909,7.7244497
Via Enzo Ferrari,44.8386993,7.7209429
Via Epifanio Nervo,44.8458809,7.7130362
Via Faule,44.8428866,7.7020106
Via Fervasio,44.8423680,7.7441445
Via F. Gallina,44.8498319,7.7153583
Via Filippo Juvarra,44.8467318,7.7040993
Via Fossano,44.8441797,7.7150894
Via Fra' Luigi,44.8671537,7.7218931
Via Fratelli Boasso,44.8448694,7.7158001
Via Fratelli Bosco,44.8618658,7.7230522
Via Fratelli Cervi,44.8471756,7.6976074
Via Fratelli Marengo,44.8340542,7.6715114
Via Fratelli Mina,44.8525822,7.7286057
Via Fratelli Quaranta,44.8439228,7.7053768
Via Fratelli Rosselli,44.8452646,7.7240024
Via Fumeri,44.8337372,7.7396147
Via Gaetano Donizetti,44.8479746,7.7212463
Via Gaidi,44.8579830,7.7801967
Via Gardezzana,44.8462289,7.7194683
Via Gatti,44.8532706,7.7016051
Via General Demichelis,44.8404590,7.7166725
Via Genola,44.8387489,7.7152263
Via Genova,44.8591175,7.7199642
Via Gherarda,44.8298223,7.7108388
Via Ghietti,44.8321686,7.7176022
Via Giacinto Carena,44.8446214,7.7181637
Via Giacomo Piscina,44.8482848,7.7138696
Via Giacomo Puccini,44.8436566,7.7192967
Via Gian Maria Bertini,44.8447879,7.7180726
Via Giosuè Carducci,44.8480963,7.7225487
Via Giovanni Agnelli,44.8530083,7.7312746
Via Giovanni Arpino,44.8392575,7.7211052
Via Giovanni Franco,44.8418402,7.7009456
Via Giovanni Giolitti,44.8495014,7.7210364
Via Giovanni Paolo II,44.8404351,7.7311072
Via Giovanni Pascoli,44.8596043,7.7208092
Via Giovanni Verga,44.8421280,7.7288479
Via Gonin,44.8510624,7.7221816
Via Gorizia,44.8971772,7.7720421
Via Gozzano,44.8606481,7.7195829
Via Granaglie,44.8455740,7.7202306
Via Grangia,44.8706316,7.7913546
Via Gregoria,44.8490724,7.7057994
Via Gruassa,44.8610436,7.7272336
Via G. Tesio,44.8282808,7.7118940
Via Guglielmo Baldessano,44.8450804,7.7184015
Via Guglielmo Marconi,44.8457103,7.7215248
Via Guido Martina,44.8371847,7.7132543
Via Guido Rossa,44.8511313,7.7383502
Via Igino Bersani,44.8450318,7.7260295
Via Ilaria Alpi,44.8577285,7.7036822
Via Irma Antonetto,44.8528529,7.7274965
Via Isolabella,44.8483551,7.7356464
Via Isonzo,44.8679557,7.7843376
Via Ivrea,44.8574071,7.7244454
Via Laiolo,44.8652800,7.7137804
Via Lame,44.8542686,7.7248345
Via Lanzo,44.8545436,7.7233371
Viale Barbaroux,44.8427991,7.7210168
Viale della Libertà,44.8456142,7.7050813
Viale Ex Internati,44.8479182,7.7239238
Viale Giuseppe Garibaldi,44.8482974,7.7168944
Via Leonartdo Da Vinci,44.8504025,7.7268052
Via Leopardi,44.8500121,7.7231950
Via Levaldigi,44.8375897,7.7156773
Via Lionne,44.8463859,7.7147973
Via Loano,44.8446162,7.6926844
Via Lombriasco,44.8438640,7.7092805
Via Lorenzo Cavalli,44.8457483,7.7209428
Via Lovera,44.8415289,7.6971716
Via Luda di Cortemilia,44.8378625,7.7120311
Via Ludovico Vaj,44.8469163,7.7127022
Via Luigi Einaudi,44.8434503,7.7239299
Via Luigi Gavuzzi,44.8523204,7.7276994
Via Luigi Pirandello,44.8455191,7.7043727
Via M. Abrate,44.8402449,7.7001105
Via Macario,44.8379815,7.7210170
Via Madonna della Mercede,44.8630723,7.7167228
Via Maira,44.8302304,7.6702462
Via Maniotto,44.8277856,7.7006515
Via Maria Bobba,44.8473133,7.7202423
Via Maria Montessori,44.8645738,7.7179628
Via Marilena Bonetto,44.8441816,7.7263883
Via Martiri della Libertà,44.8417838,7.6965022
Via Maruccano,44.8595490,7.7483347
Via Matilde Serao,44.8420155,7.7272723
Via Menocchio,44.8462934,7.7186530
Via Michelangelo Buonarroti,44.8415549,7.7161723
Via Michele Magone,44.8534378,7.7268004
Via Migliabruna,44.8264695,7.6629555
Via Milanesio di Coassolo,44.8459319,7.7219813
Via Molinasso,44.8766744,7.7548500
Via Molino Fittania,44.8437829,7.7107285
Via Moncalieri,44.8574226,7.7249326
Via Mondovì,44.8377713,7.7151205
Via Monfalcone,44.8869126,7.7944108
Via Monforte,44.8425886,7.7258226
Via Montà,44.8391158,7.7141779
Via Montello,44.8703692,7.7859356
Via Monte Nevoso,44.8976713,7.7682583
Via Monte Pasubio,44.8937429,7.7709282
Via Monte Tomba,44.8950929,7.7732938
Via Monteu Roero,44.8526209,7.7334823
Via Monticello,44.8424008,7.7266658
Via Montoso,44.8441392,7.7021051
via morello,44.8735963,7.7321585
Via Moretta,44.8427681,7.7042444
Via Murazzano,44.8395955,7.7297952
Via Murina,44.8407073,7.6975043
Via Mussetti,44.8643949,7.7192409
Via Naviglio,44.8503326,7.7164330
Via Negrelli,44.8409011,7.7108339
Via Novara,44.8548026,7.7216034
Via Oia,44.8263621,7.7112141
Via Orba,44.8646629,7.7245541
Via Orbassano,44.8506484,7.7196523
Via Ormea,44.8434259,7.7159775
Via Oscar Romero,44.8634654,7.7214319
Via Oselle,44.8314371,7.7321727
Via Ospedale,44.8460237,7.7157881
Via Padre Baravalle,44.8469156,7.7168425
Via Paesana,44.8445483,7.7034038
Via Palazzotto,44.8636428,7.6839652
Via Paleocapa,44.8429074,7.7125240
Via Palestrina,44.8595596,7.7205679
Via Pancalieri,44.8424681,7.7069325
Via Paolo Boselli,44.8461678,7.7190798
Via Paolo Ignazio Maria Thaon di Revel,44.8466339,7.7040576
Via Papa Giovanni XXIII,44.8487761,7.7136430
Via Parrucchetto,44.8472095,7.7587746
Via Pastore,44.8539480,7.7219407
Via Pegolo,44.8491300,7.7186841
Via Pertusio Lomellini,44.8458224,7.7201773
Via Petrarca,44.8447223,7.7074002
Via Peyla,44.8465914,7.7197273
Via Piè delle Terre,44.8920631,7.7618103
Via Piave,44.8642660,7.7869738
Via Pietro Gobetti,44.8494217,7.7194528
Via Pietro Metastasio,44.8423067,7.7298845
Via Piobesi,44.8536219,7.7233050
Via Pochettino,44.8749802,7.7096519
Via Poirino,44.8639690,7.7823585
Via Pollenzo,44.8411391,7.7300169
Via Ponte Rotto,44.8245313,7.7407123
Via Ponzio Nino,44.8324499,7.7145963
Via Porta Zucchetta,44.8449397,7.7197977
Via Portofino,44.8382348,7.7141973
Via Pralormo,44.8539498,7.7717988
Via Prata Piccola,44.8398169,7.6955921
Via Pret,44.8582843,7.7633292
Via Primo Levi,44.8584709,7.7018348
Via Provvidenza,44.8468633,7.7208357
Via Quadri,44.8760037,7.8016797
Via Quasimodo,44.8445325,7.7049531
Via Quintino Sella,44.8410648,7.7239210
Via Racconigi,44.8378196,7.7131685
Via Raciti,44.8464937,7.7032628
Via Rattera,44.8464644,7.6949145
Via Reggenza,44.8764557,7.7771454
Via Ricchiardo,44.8175588,7.7572502
Via Ricovero,44.8448291,7.7065022
Via Rio Tercero,44.8552322,7.7263116
Via Rivoli,44.8608428,7.7210275
Via Roccati,44.8397360,7.7130164
Via Rossini,44.8459117,7.7218615
Via Rubatto,44.8593877,7.7330293
Via Rubinetti,44.8647907,7.7144889
Via Sacra Croce,44.8721064,7.7919664
Via Salsasio,44.8617783,7.7071042
Via Saluzzo,44.8439765,7.7133953
Via San Benedetto,44.8466753,7.7200503
Via San Bernardino,44.8457269,7.7211581
Via San Carlo,44.8961443,7.7575838
Via San Cristoforo,44.8292433,7.7442024
Via San Domenico,44.8272412,7.7391863
Via San Francesco di Sales,44.8488012,7.7142071
Via San Germano,44.8322604,7.7182992
Via San Giacomo,44.8462117,7.7183471
Via San Giorgio,44.8421785,7.7597107
Via San Giovanni,44.8302996,7.7184701
Via San Giovanni Bosco,44.8482335,7.7263238
Via San Giusto,44.8340182,7.7179130
Via San Lorenzo,44.8550136,7.7002563
Via San Luigi,44.8514060,7.7231503
Via San Michele,44.8589816,7.7012023
Via San Paolo,44.8514790,7.7238819
Via San Pietro,44.8596043,7.7806900
Via San Rocco,44.8511679,7.7233777
Via Santa Maria Maddalena,44.8566134,7.7005646
Via Sant'Andrea,44.8546468,7.7701950
Via Sant'Anna,44.8254067,7.7377646
Via Sant'Antonio,44.8464818,7.7193429
Via Santo Stefano,44.8451257,7.6919986
Via Savarino,44.8702100,7.7486637
Via Savonarola,44.8514803,7.7219198
Via Scalenghe,44.8673461,7.7134456
Via Sebastiano Valfrè,44.8492674,7.7271072
Via Serravalle,44.8564641,7.7792563
Via Sestriere,44.8518242,7.7277099
Via Silvio Pellico,44.8490757,7.7178449
Via Solavagione,44.8420791,7.7202005
Via Sommariva,44.8213976,7.7522887
Via Spanzotti,44.8472496,7.7212528
Via Speranza,44.8376424,7.6638186
Via Stea,44.8398740,7.6998409
Via Stella,44.8923978,7.7831716
Via Streppe,44.8117574,7.6955874
Via Stresa,44.8467848,7.7204660
Via Strumia,44.8427429,7.7159233
Via Superga,44.8455782,7.7118416
Via Sura,44.8499232,7.7266068
Via Susa,44.8537156,7.7272958
Via Teglia,44.8288368,7.7459612
Via Teodoro Dalfi,44.8728598,7.7911750
Via Teologo Bosio,44.8430702,7.7034892
Via Tesio,44.8603881,7.7024435
Via Tetti Frati,44.8591239,7.8022696
Via Tetti Grandi,44.8595013,7.7532636
Via Tetti Laghi,44.8829540,7.7706647
Via Tetti Pecchi,44.9012891,7.7583119
Via Tetti Ratti,44.8932424,7.7438522
Via Torino,44.8634338,7.7180095
Via Toscanini,44.8439018,7.7184321
Via Tosi,44.8568519,7.6927781
Via Trana,44.8517785,7.7267538
Via Trento,44.8680131,7.7877104
Via Triora,44.8638097,7.7149125
Via Tuninetti,44.8551396,7.7719547
Via Umberto II,44.8557435,7.7500244
Via Vado della Valle,44.8328422,7.7000043
Via Valerio,44.8615966,7.7188247
Via Vallongo,44.9042264,7.7496547
Via Valobra,44.8456686,7.7168838
Via Valperga,44.8535805,7.7255663
Via Verne,44.8452619,7.7722260
Via Vernea Grossa,44.8168549,7.6976229
Via Verzuolo,44.8440147,7.7102207
Via Vescovo Pietro Sola,44.8444296,7.6956746
Via Viglione,44.8434340,7.7219059
Via Vignassa,44.8546071,7.7024949
Via Villafranca,44.8428939,7.7046311
Via Villanova,44.8488597,7.7403886
Via Villastellone,44.9045762,7.7641044
Via Vincenzo Bellini,44.8450275,7.7179376
Via Vinovo,44.8499291,7.7156549
Via Virle,44.8494467,7.6981288
Via Vittorio Alfieri,44.8498440,7.7239674
Via XX Settembre,44.8496165,7.7221744
Vicolo Allerino,44.8409581,7.6983824
Vicolo Antico Quartiere,44.8483714,7.7258584
Vicolo Asilo,44.8626401,7.7169278
Vicolo Balme,44.8458646,7.7161786
Vicolo Barge,44.8447510,7.6947848
Vicolo Belletti,44.8575880,7.6987985
Vicolo Bonino,44.8619679,7.7011008
Vicolo Bricco,44.8610684,7.7010677
Vicolo Casalis,44.8625533,7.7004391
Vicolo Chiaraviglio,44.8604482,7.7027294
Vicolo Cortassa,44.8360061,7.6708849
Vicolo Costa,44.8434620,7.6964543
Vicolo Crocetta,44.8645521,7.7161657
Vicolo Famigliare,44.8424693,7.6959720
Vicolo Gallo,44.8434425,7.6932185
Vicolo Gamna,44.8425031,7.6953651
Vicolo Garessio,44.8408869,7.6978645
Vicolo Laugier,44.8423522,7.6983387
Vicolo Lavagna,44.8543004,7.7724947
Vicolo Leinì,44.8434659,7.6979746
Vicolo Lucia Accastello,44.8349224,7.6702506
Vicolo Luigia Balbo,44.8331898,7.6729538
Vicolo Luigi Turletti,44.8462072,7.7258718
Vicolo Luserna,44.8442211,7.6965304
Vicolo L. Vaschetti,44.8303528,7.7183309
Vicolo Mantellino,44.8632095,7.7163458
Vicolo Moneta,44.8493029,7.7254291
Vicolo Montecucco,44.8320372,7.7426179
Vicolo Murialdo,44.8603564,7.7017517
Vicolo Oggero,44.8559790,7.7005126
Vicolo Pelazza,44.8553325,7.7001555
Vicolo Quaranta,44.8419150,7.6986643
Vicolo Rabiotto,44.8482567,7.7226256
Vicolo Revello,44.8293664,7.7195003
Vicolo Ritana,44.8546772,7.7004840
Vicolo Robilante,44.8292846,7.7201017
Vicolo Rolle,44.8619383,7.7179227
Vicolo Ronco,44.8535625,7.7011580
Vicolo San Donato,44.8279577,7.7196984
Vicolo San Gerolamo,44.8467356,7.7209342
Vicolo San Remo,44.8543420,7.7734032
Vicolo Scuole,44.8628708,7.7180549
Vicolo Sebastiano Barravalle,44.8411546,7.6961387
Vicolo Segheria,44.8532915,7.7003350
Vicolo Sola,44.8613865,7.7018256
Vicolo Staffarda,44.8431355,7.7022204
Vicolo Sud,44.8403276,7.6990324
Vicolo Tassoni,44.8421927,7.7293361
Vicolo Teatro,44.8433316,7.6955395
Vicolo Terni,44.8423187,7.6943427
Vicolo Trapani,44.8436066,7.7077544
Vicolo Trinità,44.8633540,7.7176847
Casali Castellero,44.8292287,7.9334196
Cascina Sezza Nuova,44.8673504,7.8563982
Piazza Risorgimento,44.8623222,7.8964463
Piazza Vittorio Emanuele II,44.8604731,7.9011357
Strada Cantarelli,44.8295348,7.8529271
Strada del Caramello,44.8548991,7.9086545
Strada della Bondina,44.8613435,7.8767883
Strada della Cartella,44.8684674,7.9102886
Strada della Fiorentina,44.8631371,7.9145084
Strada della Franca,44.8507008,7.8823000
Strada della Gariassa,44.8363624,7.8892836
Strada della Riviera,44.8577517,7.8643874
Strada del Santuario,44.8471872,7.9160350
Strada Provinciale 134,44.8521059,7.8527739
Via Alba,44.8616970,7.8959965
Via Antica di Valfenera,44.8739184,7.9056166
Via Beraudo di Pralormo,44.8613359,7.9002797
Via Bosco d'Orto,44.8656462,7.8945985
Via Carlo Morbelli,44.8628264,7.8970341
Via Carmagnola,44.8618320,7.8955502
Via Cavallo,44.8410748,7.8994776
Via Cavour,44.8602410,7.9035051
Via Cellarengo,44.8564850,7.9192820
Via Cesare Battisti,44.8617886,7.9009922
Via Dante,44.8601416,7.8896149
Via dei Caduti,44.8611975,7.9001139
Via della Chiesa,44.8596344,7.9012031
Via delle Gradinate,44.8606931,7.9000913
Via delle Vignasse,44.8644411,7.9042747
Via del Santuario,44.8520508,7.9127375
Via Giovanni Battista Fogliato,44.8604622,7.8995561
Via Giuseppe Mazzini,44.8602569,7.9101608
Via Lunga,44.8511519,7.8941337
Via Manzoni,44.8588448,7.8753665
Via Montà,44.8339081,7.9162346
Via Nazario Sauro,44.8608713,7.9014109
Via Nobello,44.8628504,7.9110197
Via Olmo,44.8601402,7.8915646
Via Osella,44.8378000,7.9076568
Via Palazzo Comunale,44.8614390,7.9010531
Via Piave,44.8583158,7.9039966
Via Poirino,44.8623534,7.8960049
Via Quattro Venti,44.8594779,7.9071095
Via Roma,44.8598580,7.9048863
Via San Donato,44.8558807,7.9132675
Via San Giacomo,44.8684935,7.8989412
Via Santo Stefano Roero,44.8383549,7.8694333
VIa Santo Stefano Roero,44.8435243,7.8669857
Via Scarrone,44.8687881,7.8948949
Via Ternavasso,44.8584348,7.8748897
Via Torino,44.8611339,7.8978070
Via Umberto I,44.8629910,7.8987333
Via Valle San Lorenzo,44.8409184,7.8990080
Via Vittorio Veneto,44.8617140,7.8982971
Via XXIV Maggio,44.8612211,7.9012037
Via XX Settembre,44.8611280,7.9012301
Piazza Cardinal Boetto,44.8441919,7.4958730
Piazza Clemente Corte,44.8426936,7.4915226
Piazza Michele Baretta,44.8428132,7.4931421
Piazza Palazzo Civico,44.8427389,7.4945183
Piazza San Rocco,44.8443272,7.4942650
Piazza Santa Clara,44.8418024,7.4947656
Piazza Vittorio Emanuele II,44.8440381,7.4966507
Strada Provinciale 139 di Villafranca,44.8336706,7.4986811
Via 25 Aprile,44.8490862,7.5010237
Via A. Boito,44.8487753,7.4999532
Via Alessandro Possetto,44.8382858,7.5061734
Via Angiale,44.8303957,7.5312810
Via Antica di Faule,44.8304480,7.5377848
Via Baluardi Inferiori,44.8423588,7.4964282
Via Baluardi Superiori,44.8415720,7.4931747
Via Bessone,44.8424353,7.4958019
Via Bosca,44.8455891,7.4992498
Via Camillo Benso di Cavour,44.8421409,7.4946789
Via Castellazzo,44.8383748,7.4971984
Via Cavour,44.8443762,7.4808477
Via Cesare Pavese,44.8482092,7.4986459
Via Cottolengo,44.8414171,7.4948349
Via Cristoforo Allisio,44.8425288,7.5053728
Via Cristoforo Colombo,44.8445821,7.4937289
Via Decanibus,44.8457652,7.4953344
Via della Madonnetta,44.8433952,7.4893344
Via della Natura,44.8551743,7.4993899
Via della Pievania,44.8413433,7.4934094
Via della Riva,44.8435519,7.4911737
Via delle Risorgive,44.8342533,7.4925770
Via Domenico Bonetto,44.8405343,7.5020140
Via Don Gnocchi,44.8447166,7.4920524
Via Don Milani,44.8413106,7.4883862
Via Ex Internati,44.8418049,7.4969568
Via Fasolo,44.8403385,7.4866386
Via Fiochetto,44.8422128,7.4930028
Via Fontanette,44.8508001,7.4760681
Via Generale Pietro Cesano,44.8454317,7.4947540
Via Giorgio Opezzi,44.8422647,7.4922341
Via Giovanni Giannino,44.8435358,7.4908380
Via Giovanni Nitais,44.8390314,7.5029011
Via Giovanni Pasquale Mattalia,44.8385479,7.5051876
Via Giuseppe Garibaldi,44.8421135,7.4943604
Via Giuseppe Vallero,44.8497065,7.4977044
Via Giuseppe Verdi,44.8483198,7.4997134
Via G. Nitais,44.8395822,7.5033381
Via Gozzano,44.8461827,7.4985355
Via Guglielmo Marconi,44.8420546,7.5018180
Via Gunia,44.8282428,7.5203586
Via Luisia,44.8435447,7.4929140
Via Luserna,44.8484275,7.4597600
Via Martiri della Libertà,44.8409773,7.4954764
Via Moglia,44.8499879,7.5010943
Via Monsignor Ressia,44.8443503,7.4966935
Via Montagna,44.8356470,7.4942412
Via Nino Buffa,44.8404048,7.4997395
