Via Vittorio Veneto,44.9183467,9.0230992
Via Voghera,44.9217268,8.9877427
Vicolo Arturo Toscanini,44.9253153,9.0125889
Vicolo Carlo Rovereto di Rivanazzano,44.9314204,9.0159899
Vicolo Famiglia Amodeo,44.9284081,9.0163065
Vicolo Famiglia Chiesa Abbiati,44.9296957,9.0139898
Vicolo Famiglia Coscia,44.9281127,9.0165606
Vicolo Giosuè Carducci,44.9266426,9.0161086
Vicolo Giovanni De Francello,44.9271297,9.0172251
Vicolo Salvaneschi,44.9284279,9.0149378
Frazione Casa Barbieri,44.9776661,9.1168782
Frazione Olesi,44.9745262,9.1182693
Frazione Staghiglione,44.9636216,9.1667721
Frazione Torchi,44.9760525,9.1308763
Località Casa Perotti,44.9577618,9.1772180
Località Rivazza 18-32,44.9898508,9.1107842
Località Sant'Andrea,44.9494428,9.1445658
Piazza mons. Felice Cribellati,44.9669362,9.1479560
Scala Don Bruno Rolandi,44.9650676,9.1632469
Strada Comunale della Ca' dei Bergognoni,44.9501387,9.1359332
Strada Comunale della Cascinetta,44.9562734,9.1430826
Strada Comunale di Casa Percivalle,44.9512726,9.1363144
Strada Comunale di Pianetta,44.9569439,9.1314024
"Strada di ""Val Bottino""",44.9301989,9.1267743
Strada Monte Ceresino,44.9671842,9.1462792
Strada per il Cimitero,44.9650968,9.1632310
Strada Vicinale della Cascinetta,44.9556528,9.1443131
Strada Vicinale di Ca' Bottassi,44.9733247,9.1723030
Strada Vicinale di Codalunga,44.9603354,9.1310838
Via Arpesina,44.9345351,9.1430246
Via Cappelletta,44.9867110,9.1104003
Via Casa Bruggia,44.9546013,9.1437438
Via Ghiaia Risi,44.9672231,9.1491494
Via Guglielmo Marconi,44.9656881,9.1481419
Via Maestra,44.9656820,9.1488133
Via Matteo Montini,44.9633583,9.1468449
Via Valle Coppa,44.9871325,9.1100302
Frazione Gabbione,44.9470606,9.1891752
Frazione Zebedo,44.9307112,9.1847536
Piazza Libertà,44.9313513,9.1928314
Strada di Costa Pelata,44.9207019,9.2146761
Via Boiolo,44.9489685,9.2014781
Via Roma,44.9303704,9.1908857
Greenway Voghera-Varzi,44.9503443,9.0322378
Il triciclo,44.9335886,9.0504865
Laterale Destra di Via Voghera,44.9554659,9.0314061
Piazzale Sant'Andrea,44.9469162,9.0412408
Piazza Rimembranza,44.9503318,9.0347713
Piazza Risorgimento,44.9487033,9.0386865
Piazza Roma,44.9494239,9.0366538
Salita Durazzo,44.9478961,9.0388849
Sentiero dei Boschi Grandi,44.9332036,9.0831599
Strada Ferretta,44.9721286,9.0379448
Strada Retorbido (SP51),44.9732803,9.0188159
Via Alessandro Guerra,44.9492343,9.0303183
Via Alessandro Manzoni,44.9498974,9.0330447
Via Alessandro Volta,44.9499620,9.0380738
Via Calderara,44.9484418,9.0406644
Via Campobecco,44.9511593,9.0351923
Via Coriassa,44.9493613,9.0385171
Via Costituzione,44.9540190,9.0337242
Via Cristoforo Colombo,44.9469369,9.0388141
Via della Libertà,44.9511706,9.0332175
Via dell'Artigianato,44.9553794,9.0323937
Via Enrico Fermi,44.9463705,9.0426680
Via Eugenia Gorini,44.9480555,9.0337373
Via Fedegari,44.9487584,9.0399413
Via Fogliata,44.9408131,9.0574019
Via Fonti,44.9465521,9.0392438
Via Garlassolo,44.9459252,9.0499399
Via Giacomo Puccini,44.9487339,9.0342440
Via Gioachino Rossini,44.9487146,9.0351997
Via Giosuè Carducci,44.9476777,9.0366187
Via Giotto,44.9504925,9.0308629
Via Giovanni Pascoli,44.9473784,9.0375876
Via Giuseppe Mazzini,44.9502966,9.0339616
Via Giuseppe Verdi,44.9497413,9.0350274
Via Guglielmo Marconi,44.9505575,9.0360673
Viale della Stazione,44.9516356,9.0339458
Via Martiri Partigiani,44.9544426,9.0332371
Via Mazza,44.9476950,9.0390682
Via Meardi,44.9470455,9.0397927
Via Moglia,44.9476702,9.0426618
Via Naturani,44.9481394,9.0393428
Via Nuova,44.9477771,9.0401454
Via Ottorino Respighi,44.9489028,9.0327273
Via Pietro Mascagni,44.9488215,9.0335036
Via Polacchina,44.9449638,9.0310310
Via Priscilla Allinovi,44.9475508,9.0347610
Via Rivanazzano,44.9472320,9.0368288
Via San Giovanni Bosco,44.9484859,9.0370006
Via San Rocco,44.9489332,9.0377967
Via Sant'Andrea,44.9470793,9.0402769
Via Scuole,44.9482068,9.0354597
Via Staffora,44.9518354,9.0258189
Via Torricelle,44.9436865,9.0452475
Via Tripoli,44.9501317,9.0371414
Via Umberto I,44.9460283,9.0285903
Via Villani,44.9475618,9.0395294
Via Voghera,44.9514876,9.0350477
Vicolo Arturo Toscanini,44.9485434,9.0393412
Vicolo Giacomo Leopardi,44.9479043,9.0373652
Vicolo Sant'Antonio,44.9419062,9.0581136
Frazione Mollio,44.9410746,9.3019023
Gradinata Don Antonio Grassi,44.9381281,9.2771253
Località Fontana,44.9384781,9.2725190
Località Gorrei,44.9451508,9.2787835
Località Morzone,44.9481163,9.2812534
Piazzale don Luigi Casella,44.9765884,9.0882593
Piazzale Fabio Fabiani,44.9780877,9.0762431
Piazzale Pierangelo Casanova,44.9767548,9.0822967
Piazza Vittorio Emanuele II,44.9759725,9.0877761
Sentiero dei Boschi Grandi,44.9332036,9.0831599
Strada del Brignolo,44.9690504,9.0693623
Strada Vicinale di Cascina Gioiello,44.9899227,9.0850085
Via Adolfo Mazza,44.9972305,9.0725475
Via Aldo Moro,44.9758481,9.0846048
Via Barisonzo,44.9583497,9.1100604
Via Cadelazzi,44.9703206,9.0895760
Via Castellaro,44.9657209,9.0770009
Via Costiolo,44.9771925,9.0784431
Via Crosio,44.9786113,9.0787166
Via dei Tigli,44.9774518,9.0830511
Via del Castello,44.9760740,9.0825066
Via Emilia,44.9865872,9.0754100
Via Guglielmo Marconi,44.9759408,9.0888459
Viale dei Tigli,44.9775796,9.0855504
Via Maria Luisa Doglia Ginaldi,44.9754992,9.0851190
Via Riccagioia,44.9777161,9.0882956
Via Roma,44.9787347,9.0772780
Via San Pio V,44.9754253,9.0889127
Via Schizzola,44.9671792,9.1061535
Via Voghera,44.9783100,9.0763542
Località Donega,44.9485159,9.2300765
Località Molino Cella,44.9649955,9.2038001
Piazza Cesare Battisti,44.9794481,9.2090159
Piazza Vittorio Veneto,44.9791016,9.2105494
Piazzetta IV Novembre,44.9799836,9.2075108
Piazzetta XXIV Maggio,44.9795310,9.2084255
Strada Comunale Cella,44.9700854,9.2062246
Strada Comunale per Bosco della Chiesa,44.9763488,9.2294079
Strada Comunale per Mondino,44.9902718,9.2097939
Strada Comunale per Sguernazzole,44.9905582,9.2017498
Strada del Bignolino,44.9930463,9.2254827
Strada provinciale dello Scuropasso,44.9823625,9.2476402
Via Bellinzona,44.9793597,9.2070611
Via Belvedere,44.9723915,9.2235493
Via Canova del Gnori,44.9775726,9.2163302
Via Carlo Crivelli,44.9742452,9.2222719
Via Castello,44.9804334,9.2068630
Via del Fontalnile,44.9797606,9.2098064
Via del Frascarolo,44.9778982,9.2111139
Via del Pozzo,44.9791096,9.2060734
Via Giuseppe Musetti,44.9785679,9.2127225
Via Monsignor Vincenzo Legè,44.9764006,9.2190109
Via Montefiorito,44.9723532,9.2242623
Via Roma,44.9934861,9.2538662
Via Sandro Pertini,44.9811382,9.1765484
Via Sasso,44.9771440,9.2208602
Via Trieste,44.9824999,9.2070447
Via Vittorio Emanuele,44.9789073,9.1955729
Frazione Cerchiara,44.9634990,9.2696271
Frazione Cuccagna,44.9656375,9.2684911
Località Castello,44.9512843,9.2537244
Strada provinciale dello Scuropasso,44.9425221,9.2556180
Frazione Campasso,44.9451136,9.3116692
Frazione Costa,44.9418932,9.3193725
Frazione Mollio,44.9410746,9.3019023
Frazione Ortaiolo,44.9404923,9.3053383
Frazione Poggio Alessi,44.9501182,9.2954830
Località Casa Persoli,44.9487022,9.2938336
Via Castello,44.9533277,9.2978509
Via Roma,44.9549200,9.2973424
Viia Strada Nuova,44.9549572,9.2986213
Frazione Bagarello,44.9701976,9.2708260
Frazione Casa Re,44.9833163,9.2914306
Frazione Castello,44.9683063,9.2822653
Frazione Castelrotto,44.9831583,9.2748661
Frazione Cerchiara,44.9634990,9.2696271
Frazione Colombato,44.9623763,9.2782912
Frazione Crocetta,44.9725361,9.2846848
Frazione Cuccagna,44.9656375,9.2684911
Frazione Francia,44.9905437,9.2689869
Frazione Michelazza,44.9908171,9.2621719
Frazione Piane,44.9648769,9.2815048
Frazione Spagna,44.9935619,9.2700598
Strada Comunale per Bosco della Chiesa,44.9745755,9.2485157
Strada provinciale dello Scuropasso,44.9809037,9.2472623
Via Canova,44.9895061,9.2930136
Via Roma,44.9837083,9.2999401
Frazione Chiappeto,44.9695971,9.2993192
Piazza della Chiesa,44.9632796,9.3063797
Strada dell'Olmo,44.9619553,9.3075120
Via Brevio,44.9582636,9.3110273
Via Case di Sotto,44.9613794,9.3069751
Via Circonvallazione,44.9625353,9.3073766
Via dei Rivoni,44.9635959,9.3063169
Via Giuseppe Garibaldi,44.9624109,9.3068540
Via Provinciale,44.9611026,9.3067602
Via Roma,44.9624704,9.3062403
Frazione Ca' Albertini,44.9621293,9.3274332
Frazione Pizzofreddo,44.9634850,9.3260916
Frazione Sasseo,44.9714196,9.2931121
Frazione Soriasco,44.9754780,9.3073682
Frazione Torchio,44.9724556,9.2905043
Frazione Torrazza,44.9760770,9.3193570
Frazione Torrone,44.9917362,9.3233433
Frazione Valdamonte,44.9885853,9.3174336
Frazione Villanova,44.9852999,9.2901478
Piazza 19 Marzo,44.9843342,9.3020150
Piazza della Concordia,44.9644502,9.3245618
Piazza Fausto Coppi,44.9879763,9.3030854
Piazza Foro Boario,44.9860104,9.2992096
Piazza Guglielmo Marconi,44.9845818,9.3006107
Piazza Luigi Faravelli,44.9861045,9.3001060
Piazza Sandro Pertini,44.9880507,9.2965143
Piazza Umberto Primo,44.9866656,9.2983559
Piazza Vittorio Emanuele II,44.9868787,9.3003805
Piazza Vittorio Veneto,44.9858112,9.3004397
Strada Comunale Pizzofreddo,44.9672913,9.3431438
Strada della Costa,44.9827145,9.3223847
Strada per Tassara,44.9560428,9.3305125
Strada privata Iseo Daprati,45.0020884,9.2931949
Strada provinciale della val Versa,45.0044996,9.2948101
Via 19 Marzo,44.9848737,9.3007304
Via 25 Aprile,44.9874611,9.2993200
Via A. Achilli,44.9871116,9.2955159
Via Alberto Moravia,44.9879042,9.2972008
Via al Castello,44.9981167,9.3069893
Via Aldo Moro,44.9999570,9.2922263
Via Begoglio,44.9977356,9.2947625
Via Boiolo,44.9959748,9.2970531
Via Buca,44.9951230,9.3040461
Via Camillo Cavour,44.9864872,9.2998639
Via Canova,44.9895061,9.2930136
Via Carabinieri d'Italia,44.9870343,9.3024847
Via Cesare Battisti,44.9881476,9.2990319
Via Cesare Faravelli,44.9841165,9.3036117
Via Cesare Magnani,44.9879429,9.2973277
Via Dante Alighieri,44.9844904,9.3024888
Via Deniri,44.9969212,9.2923715
Via Don Innocenzo Zanalda,44.9874776,9.2977108
Via Don Orione,44.9987809,9.2891056
Via Enrico Mattei,44.9945245,9.2986566
Via Enzo Ferrari,44.9901506,9.3008746
Via Eugenio Montale,44.9891516,9.2978805
Via Federico Fellini,44.9902919,9.2990053
Via Francesco Crispi,44.9895427,9.3007894
Via Fratelli Cairoli,44.9999929,9.2928334
Via Gabriele Vitali,44.9863211,9.3034767
Via Gian Carlo Paietta,44.9890883,9.2970433
Via Giuseppe Garibaldi,44.9867032,9.2991536
Via Giuseppe Verdi,44.9879867,9.2996981
Via Martiri Partigiani,45.0002614,9.2928646
Via Moglialunga,44.9842946,9.2969852
Via Palazzo,44.9862830,9.2935298
Via Pianella,44.9894931,9.3022387
Via Piero Quercia,44.9883444,9.2997166
Via Primo Maggio,44.9874894,9.2970752
Via privata Mario Cavallari,44.9890558,9.2954111
Via Roma,44.9837083,9.2999401
Via Salvo D'Acquisto,45.0001058,9.2930845
Vicolo privato Molino Vecchio,44.9855302,9.3000956
Vicolo Sardegna,44.9936769,9.3000159
Vicolo Sicilia,44.9931379,9.3004253
Autostrada dei Vini,45.0280309,9.0807825
Bivio Colussi,44.9971711,9.0685469
Corso 27 Marzo,44.9940508,8.9929418
Corso 27 Marzo (Ciclabile),44.9924365,9.0015536
Corso Fratelli Rosselli,44.9867218,8.9917624
Corso Fratelli Rosselli (Ciclabile),44.9892660,8.9980684
Direzione Piacenza,45.0000910,8.9735482
Galleria Duomo,44.9934291,9.0090165
Greenway Voghera-Varzi,44.9982059,9.0308764
Largo Angelo Lavezzari,44.9946009,9.0143709
Largo Arturo Toscanini,44.9928565,9.0068827
Largo Benito Matti,44.9971414,9.0133828
Largo Cavalleggeri del Monferrato,44.9896900,9.0160181
Largo Giacomo Gorrini,44.9902012,9.0088657
Largo Giulio Cesare Anselmi,44.9973023,9.0102573
Largo Lorenzo Perosi,44.9880861,9.0126202
Largo Molino,44.9919643,9.0096613
Laterale Est di via Negrotto Cambiaso,44.9849845,9.0191055
lungo Staffora,44.9566995,9.0182490
Parcheggio Esselunga (sotterraneo),44.9981108,9.0165442
Piazza Carlo Pavesi,44.9977669,8.9808256
Piazza Castello,44.9892703,9.0093211
Piazza Cesare Battisti,44.9938716,9.0070331
Piazza della Chiesa,45.0322087,9.0240938
Piazza della Liberazione,44.9898523,9.0093175
Piazza Dino Provenzal,44.9922350,9.0060828
Piazza Duomo,44.9928148,9.0090341
Piazza Francesco Meardi,44.9917461,9.0052736
Piazza Fratelli Bandiera,44.9940443,9.0057350
Piazza Italia,44.9835583,8.9893791
Piazzale Franco Quarleri,44.9965174,9.0166679
Piazzale Giulio Pastore,44.9797531,9.0020605
Piazzale Guglielmo Marconi,44.9972037,9.0095245
Piazza San Bovo,44.9940193,9.0121192
Piazzetta Carlo Alberto Sacchi,44.9923931,9.0054378
Piazzetta Giovanni Plana,44.9950043,9.0078938
Piazzetta Giuseppe Garibaldi,44.9916470,9.0115998
Piazzetta Risorgimento,44.9833358,8.9889921
Piazzetta Santa Maria delle Grazie,44.9913839,9.0029723
Ponte Rosso,44.9901969,9.0176825
Ponte Rosso (Pedonale),44.9907810,9.0176943
Rondò Giosuè Carducci,44.9991688,9.0054889
Strada Bagnara,45.0089612,9.0507625
Strada Bandoria,45.0293544,9.0256766
Strada Bobbio,44.9758264,9.0085516
Strada Braide,45.0014198,9.0332290
Strada Brignolo,44.9997826,9.0562528
Strada Brugiona,45.0469346,9.0443549
Strada Brugna,44.9784095,8.9662663
Strada Bussolino,44.9966824,8.9633408
Strada Ca' Bianca,44.9911653,9.0224263
Strada Ca' del Fiore,45.0121361,9.0044770
Strada Campoferro,45.0074834,9.0426534
Strada Capalla,44.9834479,8.9665468
Strada Cappelletta,44.9973558,8.9710259
Strada Casala,45.0580106,9.0416896
Strada Casalnoceto,44.9673154,9.0034009
Strada Cascina del Conte,45.0209819,8.9845674
Strada Cascina Mognascona,44.9844511,8.9699640
Strada Cascina Pellegrina,44.9958777,9.0492793
Strada Cascina Tossa,44.9876942,9.0221355
Strada Castagna,44.9857808,8.9839222
Strada Castel Bidoia,45.0218375,9.0550497
Strada Castellina,44.9804297,9.0321027
Strada Ceresa,45.0060613,9.0000934
Strada Cervesina di Destra,45.0468419,9.0259941
Strada Comunità,45.0550838,9.0321609
Strada Corana,45.0398743,8.9861215
Strada Crocetta,44.9875532,8.9738280
Strada Crotta,44.9701480,8.9823583
Strada dei Muli,45.0025560,9.0258491
Strada dei Prati Nuovi,44.9988101,8.9842889
Strada del Boggione,45.0273876,9.0288010
Strada dell'Abbondanza,44.9783264,8.9753873
Strada della Bossola,45.0181380,9.0205814
Strada della Cornaggia,45.0121585,9.0287640
Strada della Fontana,44.9992197,9.0632957
Strada della Gerlina,44.9640356,8.9992655
Strada della Granella,45.0128354,9.0226824
Strada della Leggiera,44.9751001,9.0015948
Strada della Luria,44.9857112,9.0229035
Strada dell' Arcone,44.9689912,8.9937002
Strada delle Cascine,45.0033054,8.9779875
Strada dell'Olmo,45.0145174,9.0112785
Strada dell'Uomo Morto,44.9879146,9.0503050
Strada del Postiglione,45.0062139,8.9856958
Strada del Vaticano,44.9826384,9.0247479
Strada di Cascina La Coda,44.9803639,8.9777902
Strada di Torremenapace,45.0187425,9.0012387
Strada Duronetta,45.0169599,9.0662327
Strada Ferretta,44.9817692,9.0225296
Strada Fiorenza,45.0141092,9.0119392
Strada Folciona,45.0002630,9.0043450
Strada Foresta,44.9798668,8.9803769
Strada Fornasone,45.0311705,9.0082858
Strada Frassolo,45.0005887,8.9973465
Strada Gabelle,45.0277464,9.0149533
Strada Garile,45.0270796,9.0530742
Strada Giarone,45.0002215,9.0290033
Strada Giovannina,44.9998250,9.0314155
Strada Gobbo,44.9884607,8.9764981
Strada Granella,45.0058150,9.0188903
Strada Grippina,44.9936024,9.0257850
Strada Grossa,45.0106891,8.9935123
Strada Gualdana,45.0126892,9.0626659
Strada Ilaria,44.9808920,9.0212784
Strada Malfattani,44.9810843,9.0256964
Strada Malvista,44.9987960,9.0262105
Strada Mercalla,44.9829160,9.0037721
Strada Mezzana,44.9905158,8.9938388
Strada Molino Comunità,44.9602268,9.0117798
Strada Molino Santa Maria,44.9839441,9.0115931
Strada Monca,44.9880692,9.0227488
Strada Montrucco,44.9832108,8.9947460
Strada Mussina,45.0489149,9.0326651
Strada Nubino di Sopra,44.9752181,9.0238928
Strada Nubino di Sotto,44.9782031,9.0223785
Strada Oriolo,45.0237199,9.0189958
Strada Oropa,45.0017898,8.9987217
Strada Pasquà,44.9961313,8.9781216
Strada passerina,45.0015061,8.9743719
Strada Passerina,45.0005742,8.9747569
Strada per Silvano Pietra,45.0343234,8.9786826
Strada Pizzale,45.0356629,9.0307825
Strada Pragassa,44.9960937,9.0322622
Strada Privata (Traversa di Strada Oriolo),45.0005670,9.0061267
Strada Provinciale SPexSS10 Padana Inferiore,44.9794098,8.9729853
Strada Retorbido (SP51),44.9732803,9.0188159
Strada Ridondello,44.9926646,8.9827405
Strada Rondinella,45.0032202,9.0320680
Strada Rosmagna,44.9806018,9.0032822
Strada Saltagatto,44.9623039,9.0062576
Strada Sambuetto,45.0033573,9.0226541
Strada San Colombano,45.0266259,8.9963710
Strada San Gaudenzio,45.0289231,8.9996290
Strada San Lorenzino,45.0089483,8.9796927
Strada Santa Maria Bianca,44.9736792,9.0117518
Strada Sant'Antonio,45.0393371,9.0191852
Strada Scortica,45.0113117,9.0451565
Strada Stàfela,45.0158866,9.0441916
Strada Tiberia,45.0143184,8.9985655
Strada Torrazza Coste,44.9887192,9.0183627
Strada Torremenapace,45.0069599,9.0042348
Strada Ufficiala,45.0261610,9.0023073
Strada Valle,44.9791808,8.9898516
Strada Valverde,44.9900331,8.9719643
Strada Vassalla,44.9880711,8.9820603
Strada vicinale del Bosco,45.0529346,9.0409214
Strada vicinale vecchia di Voghera,44.9980030,8.9634941
Strada Vignassa,45.0335903,9.0231040
Tangenziale Casteggio-Voghera,45.0088079,9.0306913
Tangenziale Nord - Voghera,44.9822126,8.9710104
Via 1a laterale destra della laterale est di via Barbieri,44.9752598,9.0026851
Via 20 settembre,44.9888703,9.0105318
Via 25 aprile,44.9828152,9.0044774
Via 2a laterale destra della laterale est di via Barbieri,44.9748870,9.0031209
Via Abruzzi,44.9991869,9.0031675
Via Achille Grandi,44.9838315,9.0028575
Via Agostino Depretis,44.9943156,9.0070258
Via Albert Einstein,45.0314455,8.9749006
Via Alcide De Gasperi,44.9895014,8.9930260
Via Aldo Moro,44.9917605,8.9925323
Via Alessandro Ansalone,44.9955077,9.0096950
Via Alessandro Guffanti,44.9835020,9.0206774
Via Alessandro Lamarmora,45.0000207,9.0168276
Via Alessandro Maragliano,44.9851632,9.0074946
Via Alessandro Scarlatti,44.9824852,9.0224731
Via Alessandro Volta,44.9934069,9.0045788
Via Alexander Fleming,44.9880507,9.0035427
Via Alfieri Maserati,44.9981861,8.9773050
Via Alfredo Casella,44.9954855,9.0266668
Via Alfredo Dettoni,44.9971552,9.0236098
Via Ambrogio Casati,44.9707806,9.0062685
Via Amedeo Modigliani,44.9787510,9.0058479
Via Amerigo Vespucci,45.0035269,9.0092239
Via Anastasio Calvi,44.9953182,9.0118901
Via Andrea Bianchi,44.9733734,9.0096730
Via Andrea Costa,44.9899619,8.9889404
Via Andrea Mantegna,44.9780198,9.0065264
Via Angelo Bascapè,44.9847378,9.0178025
Via Angelo Cignoli,44.9901770,8.9764586
Via Angelo Lucotti,44.9757312,9.0064548
Via Angelo Montagna,44.9933022,8.9810171
Via Angelo Salvaneschi,44.9724427,9.0102824
Via Anna Mascherini,44.9985067,9.0059055
Via Antonio Bonamici,44.9951829,9.0190404
Via Antonio Cagnoni,44.9961471,9.0023277
Via Antonio Canova,44.9779278,9.0086371
Via Antonio Fogazzaro,44.9756673,8.9935192
Via Antonio Gramsci,44.9901192,9.0067385
Via Antonio Labriola,44.9892840,9.0152886
Via Antonio Meucci,44.9980458,9.0135445
Via Antonio Vivaldi,44.9838264,9.0196689
Via Antonio Zelaschi,45.0255619,8.9959447
Via Aristide Nassano,44.9980655,8.9807865
Via Armando Prassoli,44.9901818,8.9849507
Via Artemio Usberti,44.9906978,8.9884009
Via Arturo Negri,44.9761955,9.0024161
Via Asiago,44.9884459,8.9879783
Via Aspromonte,44.9925832,9.0157671
Via Bandoria,45.0311540,9.0237801
Via Battista Caslotti,44.9731822,9.0107182
Via Battista De Canibus,44.9963613,9.0311884
Via Bellaria,44.9956641,8.9806918
Via Benedetto Croce,44.9766183,9.0009037
Via Benvenuto Cellini,44.9785242,9.0072488
Via Bonfiglio Zanardi,44.9880171,9.0132614
Via Brenta,44.9891783,8.9949401
Via Bruno Buozzi,44.9935058,8.9935208
Via Bruno Capelli,44.9819738,9.0176852
Via Calabria,44.9859305,8.9955102
Via Calatafimi,44.9931597,8.9979636
Via Camillo Benso di Cavour,44.9894722,9.0086281
Via Camillo Golgi,44.9702697,9.0025135
Via Canevari,44.9911763,9.0079531
Via Cappelletta,44.9962959,8.9726009
Via Caprera,44.9755716,9.0067438
Via Capri,44.9953941,9.0038779
Via Caravaggio,44.9776320,9.0057673
Via Carlo Alberto,44.9965241,9.0188257
Via Carlo Alberto Dalla Chiesa,44.9772267,9.0102043
Via Carlo Alberto Sacchi,44.9925711,9.0034973
Via Carlo Bandirola,44.9903367,8.9891784
Via Carlo Cattaneo,44.9861862,8.9915803
Via Carlo Covini,44.9907199,9.0082429
Via Carlo Donat Cattin,45.0033807,8.9851666
Via Carlo Emanuele III,44.9961320,9.0168600
Via Carlo Forlanini,44.9687853,8.9998201
Via Carlo Gallini,44.9935161,9.0056638
Via Carlo Germani,44.9656899,9.0099442
Via Carlo Goldoni,44.9998498,8.9779627
Via Carlo Longa,44.9892537,9.0104824
Via Carlo Pavesi,45.0005327,8.9800634
Via Carlo Pezzani,44.9955046,9.0103174
