Via XXIV Maggio,46.4489154,12.3797998
470 Dolomitenhöhenweg Nr. 3,46.4486447,12.1981155
Capanna Rava,46.4680550,12.1055699
Ciclabile delle Dolomiti,46.4392730,12.2288498
Corso Italia,46.4607599,12.2051890
Ferrata Ra Gusela,46.4949325,12.0517575
La Scura,46.4496509,12.2110730
Sentiero ColFormos e Viza de Bagn,46.4444467,12.1188995
Sentiero ferrata F. Berti,46.5047717,12.2050309
Sito archeologico sepolcrale Uomo di Mondeval,46.4679807,12.0947544
Strada Statale 51 di Alemagna,46.4424008,12.2163214
Via Al Lago,46.4697710,12.2030440
Via Annibale de Lotto,46.4669762,12.2057051
Via Antelao,46.4543355,12.2103138
Via Beata Vergine della Difesa,46.4623117,12.2019386
Via Belvedere,46.4619591,12.2085117
Via Casaletti,46.4628944,12.2083404
Via Cesare De Lotto,46.4548863,12.2061862
Via Costa,46.4648900,12.2058909
Via degli Alpini,46.4632119,12.1964840
Via della Stazione,46.4561611,12.2068067
Via Donatori del Sangue,46.4710913,12.2027417
Via E. del Favero,46.4571496,12.2077602
Via Ferdinando Ossi,46.4512162,12.2126876
Via Ladinia,46.4628084,12.2051482
Via Matteo Ossi,46.4584805,12.2129814
Via Nazionale,46.4686984,12.2039111
Via normale Punta Taiola,46.4874592,12.2228878
Via Pelmo,46.4516094,12.2018695
Via Roma,46.4474355,12.2105634
Via San Marco,46.4594410,12.2067940
Via Senes,46.4546677,12.2060114
Via Sentinella,46.4645784,12.2032668
Via Serdes,46.4512253,12.1996355
Via Trieste,46.4536928,12.2102365
Via Villanova,46.4481946,12.2046814
Via Zanotti,46.4619484,12.2070815
Col de Laguna,46.4794277,12.4566505
Il Piè,46.4795852,12.4580083
Marciapiede via Ramaiò,46.4757772,12.4625696
parco dei sogni CAI328b,46.4813464,12.4658790
parco dei sogni CAI 328b,46.4814510,12.4676319
Piazza Calvi,46.4801131,12.4583388
Scalinata RIVA,46.4783783,12.4588428
Sentiero Regina Pacis,46.4632786,12.5003912
Strada del Genio,46.4766639,12.4490913
Strada militare del monte Miaron,46.4529947,12.5075648
Strada Statale 52 Carnica,46.4649335,12.4863944
Strada Statale Carnica,46.4502064,12.5292574
"Strada vecchia ""De le Ciope""",46.4862448,12.4657837
Strada vecchia del Mauria,46.4591704,12.5004436
Tambar-Col de Pupere,46.4786004,12.4686271
Via Centa,46.4805588,12.4578151
Via Cesarol,46.4794951,12.4573723
Via Ciare,46.4772265,12.4602672
Via Costa,46.4796119,12.4591059
Via Costola,46.4812297,12.4589969
Via Del Lago,46.4792792,12.4553439
Via De Lorenzo,46.4755548,12.4605242
Via Dera,46.4782914,12.4552830
Via Faureana,46.4798167,12.4598989
Via G. Cadorin,46.4799907,12.4609344
Via Giava,46.4823748,12.4582808
Via G. Marconi,46.4787794,12.4584937
Viale Città di Genova,46.4785833,12.4604633
Viale della Vittoria,46.4784274,12.4583529
Via Mons. De Donà,46.4799700,12.4603375
Via Monteona,46.4814801,12.4625154
Via normale monte Cridola,46.4262249,12.4891395
Via Pecol,46.4803685,12.4621801
Via Pian de Sembole,46.4728284,12.4614410
Via Piate,46.4812834,12.4603798
Via Ramaiò,46.4756714,12.4626774
Via Riva,46.4791036,12.4592488
Via Rivadò,46.4785542,12.4622613
Via Roma,46.4768113,12.4609129
Via Val,46.4766390,12.4601467
Via Villa Piccola,46.4765972,12.4603504
Via V Novembre,46.4809003,12.4581004
Anello di Col Rementera,46.4892909,12.5860260
Borgo Rin di Sopra,46.4955895,12.4851093
Borgo Rin di Sotto,46.4955857,12.4802791
Borgo Salagona,46.4924021,12.4807090
Borgo San Nicolò,46.4960100,12.4793149
Borgo Villanuova,46.5001821,12.4810364
Piazza Sant'Orsola,46.4996582,12.4713928
Sentiero di Col Sarenede,46.5072890,12.5683377
Sentiero per la croce di Sòla,46.4830722,12.5834801
starezza pramossei,46.4884022,12.5129720
Strada Statale 52 Carnica,46.4900523,12.4579021
Strada Statale Carnica,46.5060722,12.4575763
Trincea 2 del Col Rementera,46.4926203,12.5821435
Trincea del Col Rementera,46.4938534,12.5818171
Via Bettina da Rin,46.4969088,12.4752916
Via Borgo Chiare,46.4964446,12.4800834
Via Borgo Nuovo,46.5011331,12.4698327
Via Dionisio Ronzon,46.4963620,12.4764396
Via Dott. Paolo Agnoli,46.4904748,12.4570749
Via IV Novembre,46.4985925,12.4774159
Via normale Terza Grande,46.5244269,12.6218982
Via Piane,46.4893736,12.4609989
Via Prà,46.4928022,12.4588986
Via Vigo,46.4947365,12.4657473
zergolon deine,46.4936902,12.4973701
geological path,46.4822279,11.8714918
Goinger Galerie,46.5194542,11.9989984
Passo Falzarego,46.5189374,12.0059644
Percorso storico - Strada de la Vena,46.4555565,11.9990003
Sief da Andraz percorso invernale,46.5083049,11.9658450
Sief da Corte traccia invernale,46.5057199,11.9322319
Teriol Ladin,46.5031591,11.9609639
The Col,46.4872924,11.8198362
Via attrezzata Cesare Piazetta,46.5033574,11.8304866
Via Boe Arabba,46.4977039,11.8737910
Via ferrata delle trincee,46.4684656,11.8801411
Via Ferrata delle Trincee,46.4719492,11.8775629
Via Freine,46.4974865,11.8763604
Via Pradat,46.4997262,11.8783038
Via Precumon,46.4951575,11.8674089
Via Precumon Path,46.4963371,11.8699673
Cengia dei Camosci,46.5226826,12.3899448
Piazza Pier Fortunato Calvi,46.4849160,12.4418008
Piazza Tiziano Vecellio,46.4843757,12.4414904
Roggia dei Mulini,46.4858455,12.4392573
Strada sant antonio lago d aosto,46.4759211,12.4243723
Strada Statale 51 bis di Alemagna,46.4678478,12.4259519
Troi dei Brustolade,46.4820940,12.4320484
val medana,46.4761663,12.4220528
Vecchio tracciato SS51bis,46.4727130,12.4320008
Via Arcidiacono Monti,46.4856688,12.4408421
Via Brodevin,46.4866032,12.4415437
Via Broilo,46.4840173,12.4423112
Via Capitel,46.4876356,12.4446822
Via Col Vidal,46.4868943,12.4451759
Via Dante Alighieri,46.4868784,12.4453840
Via Da Rin,46.4869475,12.4384156
Via dei Vecchi Mulini,46.4866014,12.4382334
Via Giouda,46.4847343,12.4443086
Viale dei Missionari,46.4900840,12.4495807
Via Loreto,46.4901254,12.4479309
Via Marmarole,46.4861759,12.4431156
Via Milano,46.4852621,12.4424246
Via Padre Marino,46.4851144,12.4422938
Via Piave,46.4841641,12.4440767
Via Roma,46.4809764,12.4398602
Via Ronzie,46.4836016,12.4410409
Via San Rocco,46.4871170,12.4395981
Via Trieste,46.4854268,12.4414367
Via Venezia,46.4852754,12.4420320
Via Vittorio Veneto,46.4841246,12.4423336
209 Dolomitenhöhenweg Nr. 3,46.5550587,12.2121664
20 A (2018),46.5363940,12.0040823
20A (2018),46.5325299,12.0100796
222 Dolomitenhöhenweg Nr. 3,46.5567393,12.2145991
425 Sentiero delle Trincee,46.5104546,12.0562153
Alta Via Dolomiti,46.5329357,12.0509188
Cadelverzo di sotto,46.5456060,12.1296058
Cadelverzo di Sotto,46.5464171,12.1281674
CAI 403,46.5441869,12.0571839
CAI 404,46.5491980,12.0406541
CAI 404 - Alta Via Dolomiti,46.5345458,12.0614828
CAI 406,46.5219977,12.0944569
CAI 407,46.5557909,12.0757199
Camping Olympia,46.5700545,12.1155707
Castello di Podestagno,46.5961867,12.1119692
Corso Italia,46.5369179,12.1386148
Dolomieu Panoramic Trail,46.5450977,12.1820992
Dolomitenhöhenweg Nr. 3,46.5557899,12.2048379
Faloriai Normale,46.5332812,12.1759330
Ferrata Averau,46.5020755,12.0383475
Ferrata Bovero,46.5855465,12.0970211
Ferrata Col dei Bos,46.5273759,12.0281756
Ferrata di Punta Sant Anna,46.5383693,12.0732816
Ferrata Formenton,46.5610708,12.0680606
Ferrata Gianni Aglio,46.5483061,12.0671717
Ferrata Giuseppe Olivieri,46.5430653,12.0711673
Ferrata Lamon,46.5524747,12.0660561
Ferrata Ra Gusela,46.4948607,12.0461446
Ferrata Vandelli,46.5207908,12.2369280
FIX ME,46.5427160,12.0698949
Gallerie del Castelletto,46.5332140,12.0443593
Giro delle 5 Torri,46.5084906,12.0505181
Goinger Galerie,46.5211410,11.9984943
Lago Ghedina,46.5514847,12.1132288
Largo delle Poste,46.5386293,12.1361523
Località Acquabona di Sopra,46.5084861,12.1572647
Località Acquabona di Sotto,46.5058108,12.1586311
Località Campo di Sopra,46.5284757,12.1338725
Località Campo di Sotto,46.5174768,12.1345175
Località Cianderies,46.5424409,12.1406332
Località Codvilla,46.5555282,12.1323995
Località Coiana,46.5289208,12.1430256
Località Donea,46.5262116,12.1385347
Località Fraina,46.5252241,12.1494013
Località Manaigo,46.5171427,12.1419850
Località Pecol,46.5407630,12.1452838
Località Peziè,46.5201330,12.1416284
Località Pian del Lago,46.5083898,12.1519334
Località Pierosà,46.5441152,12.1430532
Località Riva,46.5265125,12.1411973
Località Salieto,46.5246754,12.1362562
Località Socol,46.5080150,12.1546534
Località Zuel di Sopra,46.5153361,12.1438578
Località Zuel di Sotto,46.5131799,12.1462636
Localit Socol,46.5152418,12.1400984
Lunga Via delle Dolomiti,46.5066878,12.1554363
Lungo Boite Dottor Maioni,46.5384263,12.1325858
Mtb Cortina-Dobbiaco,46.6179988,12.1844423
"no trail visible, find the way by direction",46.6278006,12.1127380
Passo Falzarego,46.5189374,12.0059644
Piazza Angelo Dibona,46.5372338,12.1368280
Piazza Fratelli Pittori Ghedina,46.5398755,12.1347814
Piazza Roma,46.5378608,12.1356390
Piazza San Francesco,46.5367368,12.1373792
Piazza Silvestro Franceschi,46.5381279,12.1361318
Ponte Outo,46.5931736,12.0858806
Road to Rif. Cinque Torri,46.5183956,12.0622797
Sentiero attrezzato Astaldi,46.5365246,12.0707310
sentiero CAI 431,46.5144542,12.1101554
Sentiero ferrata F. Berti,46.5047717,12.2050309
Sentiero Kaiserjäger Steig,46.5288293,12.0055974
Strada militare,46.6215658,12.1094432
Strada Regionale 48 delle Dolomiti,46.5433632,12.1476547
Strada Statale 51 di Alemagna,46.5855053,12.1144862
Tofanina 1,46.5359193,12.0864737
Tofanina 2,46.5320068,12.0971157
traccia di sentiero poco visibile,46.5312564,12.0647797
Unmarked trail,46.6588386,12.0993668
Via Antonio Cantore,46.5412094,12.1400686
Via Barone Franchetti,46.5378388,12.1412743
Via Bepin,46.5379983,12.1368763
Via Bonacossa,46.5430877,12.1344634
Via Cadin di Sopra,46.5512698,12.1291846
Via Cà Zanna,46.5468866,12.1333246
Via Cesare Battisti,46.5391761,12.1335851
Via Crepedel,46.5320450,12.1437119
Via Crignes,46.5365541,12.1301483
Via dei Campi,46.5344670,12.1375979
Via del Castello,46.5464130,12.1324669
Via della Difesa,46.5354955,12.1384010
Via della Stazione,46.5387336,12.1362887
Via delle Scuole,46.5353281,12.1380502
Via dello Stadio,46.5415458,12.1331839
Via del Mercato,46.5372834,12.1363806
Via del Parco,46.5357376,12.1356095
Via Faloria,46.5328406,12.1431704
Via Ferrata Giovanni Barbara,46.5942771,12.0836637
Via Ferrata Ivano Dibona,46.5872424,12.1720593
Via Ferrata (Klettersteig),46.5489339,12.0467657
Via Ferrata Lipella,46.5413370,12.0444865
Via ferrata Marino Bianchi,46.5804544,12.1946836
Via Ferrata Sci Club 18,46.5327835,12.1708282
Via Ferrata Strobel,46.5770053,12.1273593
Via Ferrata Tomaselli Klettersteig,46.5445072,12.0178501
Via Grava di Sopra,46.5460938,12.1409560
Via Guglielmo Marconi,46.5405208,12.1352497
Via Guide Alpine,46.5309004,12.1398569
Via IV Novembre,46.5458993,12.1366063
Via Jacheto,46.5371105,12.1384485
Via Marangoi,46.5403012,12.1314400
Via Marangoni,46.5436455,12.1355344
Via Meleres,46.5341220,12.1261000
Via Menardi,46.5352485,12.1431280
Via Mortisa,46.5317563,12.1280922
Via Olimpia,46.5357034,12.1389371
Via Paolo Grohmann,46.5396221,12.1340701
Via Pralongo,46.5362180,12.1476897
Via Ria de Zeto,46.5400260,12.1407271
Via R. Menardi,46.5347414,12.1427970
Via Roma,46.5329925,12.1399724
Via Ruoiba,46.5433018,12.1389133
Via San Francesco,46.5362996,12.1390405
Via Spiga,46.5382460,12.1456808
Via Val di Sopra,46.5374979,12.1286131
Via Val di Sotto,46.5395887,12.1303113
Via Varentin,46.5366235,12.1382728
Via Verocai,46.5445760,12.1367459
Via XXIX Maggio,46.5382697,12.1392273
"117, Sentiero Bonacossa",46.5746699,12.2700705
Cengia del Doge,46.5026686,12.2551730
Dolomitenhöhenweg Nr. 3,46.6223595,12.2454273
Ferrata Cengia Gabriella,46.6157246,12.3890832
"Forcella Longeres, Auronzo di Cadore (BL)",46.6120518,12.2953140
Galleria Comelico,46.5356003,12.4959087
Largo Tarin,46.5515449,12.4434833
Marked variant around snow field (difficult),46.6128320,12.3562468
Mtb Cortina-Dobbiaco,46.6131218,12.2263690
Patern Gallerie und Kriegssteige,46.6306323,12.3158059
Sentiero attrezzatao Carlo Minazio,46.5119626,12.2439518
Sentiero Bonacossa,46.6052897,12.2956798
Sentiero Durissini,46.5786943,12.2901963
Strada per il Rifugio Auronzo,46.6060627,12.2837346
Strada Statale Carnica,46.5060722,12.4575763
Strada vecchia del Tudaio,46.5268358,12.4960751
Via Ambata,46.5611287,12.4199415
Via Antonio Berti,46.5537597,12.4336272
Via Arianola,46.5533018,12.4354122
Via Calvi Pier Fortunato,46.5526778,12.4415694
via Cella,46.5415266,12.4634135
Via Ciastel,46.5529719,12.4338475
Via Crucis,46.5520224,12.4473491
Via De Filippo,46.5474921,12.4534177
Via della Grotta,46.5464432,12.4559324
Via Ferrata Ivano Dibona,46.5834876,12.1926407
Via ferrata Marino Bianchi,46.5804544,12.1946836
Via ferrata Merlone,46.5800691,12.2891575
Via ferrata Severino Casara,46.6055130,12.3708080
Via Foletto,46.5603299,12.4268630
Via Ligonto,46.5696853,12.4008827
Via Milano,46.5637959,12.4838057
"Via Monte Piana, 31, 32041 Auronzo di Cadore BL",46.5897885,12.2602182
Via Monti,46.5533940,12.4374287
Via Padova,46.5450728,12.4530200
Via Pais,46.5548993,12.4358589
Via Piave,46.5460944,12.4556903
Via Ravina,46.5529274,12.4360567
Via Riva da Corte,46.5524085,12.4345330
Via Saletta,46.5471174,12.4544077
Via Stadio,46.5480912,12.4507058
Via Treviso,46.5458681,12.4543539
Via Venezia,46.5503435,12.4469720
Via Verona,46.5463379,12.4538295
Via Zardus,46.5506599,12.4387791
Cascate Col,46.5456875,12.5839867
Cresta Ovest,46.6287739,12.7100974
Galleria Comelico,46.5356003,12.4959087
Località Mas,46.5620918,12.5729323
Piazza Roma,46.5578894,12.5497318
Piazzetta dell'emigrante,46.5575609,12.5496119
Ponte ai piè della Merendera,46.5343575,12.5994110
Ponte del Masare,46.5527581,12.5895740
Ponte in Cima alla Merendera,46.5235035,12.6000938
Ponte in cima alla strada nuova,46.5420160,12.5959263
Ponte Lungo,46.5459529,12.5954880
Salita alle Grazie,46.5579657,12.5577819
Sentiero Frassati,46.6163906,12.6948791
strada forestale panoramica Pule,46.5665386,12.5650000
strada panoramica Pule,46.5661935,12.5774146
Strada Statale Carnica,46.5529597,12.5421076
Strada vecchia del Tudaio,46.5268358,12.4960751
Strada vicinale Trigole,46.5595982,12.5630392
Via 6 Novembre 1918,46.5579401,12.5482471
Via Ambrosiana,46.5656785,12.5836549
Via Ante,46.5589346,12.5470286
Via Centenaro,46.5572347,12.5490629
Via Colonnelli,46.5626092,12.5827957
Via Dante Alighieri,46.5596150,12.5493629
Via Federa,46.5597215,12.5503675
Via Gei,46.5575732,12.5575439
Via Geremia Grandelis,46.5651492,12.5823425
Via Guglielmo Marconi,46.5579183,12.5502409
Via Guide Alpine,46.5643485,12.5849916
Viale Papa Luciani,46.5570463,12.5518194
Via Lungopiave,46.5563157,12.5537766
Via Marangona,46.5590042,12.5495349
Via Medola,46.5559351,12.5487589
Via Noà,46.5648568,12.5841941
"Via normale ""Giovanni Paolo II""",46.6317527,12.7253417
Via San Candido,46.5614430,12.5465935
Via S. Stefano,46.5713085,12.5259415
Via Udine,46.5583225,12.5513497
Via Venezia,46.5566649,12.5494989
Via Vittoria,46.5643355,12.5836008
Vicolo Soch,46.5634271,12.5792897
Vicolo Venaghi,46.5583806,12.5499062
Klettersteig Ost,46.6497671,12.5757745
Piazza 4 Novembre,46.5698344,12.5895016
Piazza Garibaldi,46.5681817,12.5876221
Via Argentiera,46.5789498,12.6151772
Via Cancian,46.5747772,12.5994124
Via Cavour,46.5699070,12.5889813
Via Dante Alighieri,46.5734057,12.5967410
Via del Ponte,46.5770083,12.6039235
Via Giuseppe Mazzini,46.5697678,12.5887415
Via Giuseppe Zampol,46.5702493,12.5898680
Via Paschere,46.5759358,12.6071173
Via Piave,46.5679707,12.5876084
Via Picosta,46.5726684,12.5976986
Via Pier Fortunato Calvi,46.5724105,12.5913587
Via San Pietro,46.5747303,12.5986252
Alta via n.7 (Alta via di Patera),46.2047889,12.3626167
Anello del Pian Cansiglio,46.0754738,12.4158772
Autostrada d'Alemagna,46.1146688,12.3207712
Corso Alpino,46.1183040,12.3614134
Frazione La Secca,46.1325282,12.3189990
F Strada del Taffarel,46.0652823,12.3697282
Località Campon,46.1767484,12.3567928
Località Carota,46.1868996,12.3540437
Località Nusieda,46.1468068,12.3430410
Località Prà Grant,46.1541309,12.3445105
Località Valzella,46.1495086,12.3602285
Piazza Cesare Battisti,46.1215634,12.3593547
Piazzale Salvo D'Acquisto,46.1386416,12.3400057
Piazzatta di Santa Maria,46.1677318,12.3522714
Pista ciclabile Via Regia,46.1189504,12.3506253
Raccordo Cai 950 - TV1 - Cai 985,46.0778624,12.3058940
Sentiero 13 delle Creste,46.0873124,12.3024735
"sentiero n°949 ""del Gaviòl""",46.0785254,12.3559376
"sentiero n°949 ""del Gaviòl"" - Vecchia Variante",46.0762964,12.3586848
"Sentiero n°980 ""delle Piaie Longhe-Milifret""",46.0698632,12.3636495
Sentiero Naturalistico E,46.0805490,12.3787725
Sentiero naturalistico Val Gallina e Dolada,46.2008984,12.3591329
Strada Cavalera,46.1885403,12.3624620
Strada del Taffarel,46.0884834,12.3834706
Strada Provinciale 422 dell'Alpago e del Cansiglio,46.1436170,12.3972011
Strada Provinciale della Val Cantuna,46.1690491,12.3418595
Strada Statale 51 di Alemagna,46.1128724,12.3227052
Troi de la Cavala,46.2151131,12.4022806
Via 27 Aprile 1945,46.1234675,12.3561995
Via 4 Novembre,46.1399084,12.3647321
Via Alcide De Gasperi,46.1384963,12.3573353
Via al Lago,46.1383401,12.3596890
Via Andrea Brustolon,46.1221919,12.3600822
Via Andrea Costa,46.1287627,12.3507096
Via Arteghe,46.1641677,12.3523565
Via Belvedere,46.1367509,12.3397568
Via Broz,46.1171061,12.4060778
Via Bruno Buozzi,46.1196200,12.3614942
Via Buscole,46.1147272,12.3675296
Via Calle di Mezzo,46.1394903,12.3622596
Via Callisella,46.1210469,12.3601625
Via Canova,46.1153259,12.4036838
Via Cansiglio,46.1263869,12.3618203
Via Castello,46.1432557,12.3524542
Via Castelnuovo,46.1192678,12.3596533
Via Catisana,46.1665008,12.3534131
Via Cavour,46.1359891,12.3541781
Via Cesare Battisti,46.1442044,12.3625856
Via Costa,46.1137369,12.4014966
Via Costantin,46.1157855,12.4004293
Via Coste de Mai,46.1138092,12.4080730
Via Dante Alighieri,46.1198729,12.3606770
Via De Felip,46.1674036,12.3592608
Via degli Alpini,46.1207706,12.3521106
Via degli Emigranti,46.1222516,12.3839983
Via dei Caduti,46.1771556,12.3462024
Via dei Cimbri,46.0611737,12.3916642
Via dei Comis,46.1352011,12.3375128
Via dei Giovani,46.1113412,12.4051456
Via delle Orte,46.1392161,12.3563927
Via delle Rive,46.1399706,12.3578564
Via delle Var Calde,46.0781506,12.3434616
Via dell'Industria,46.1479454,12.3231414
Via del Mulino,46.1333618,12.3356446
Via Dolada,46.1399055,12.3382397
Via Filippo Turati,46.1309500,12.3553784
Via Fratelli Bandiera,46.1212703,12.3583638
Via Garibaldi,46.1432729,12.3654903
Via Giacomo Matteotti,46.1250776,12.3537263
Via Giuseppe Garibaldi,46.1134112,12.4047253
Via Giuseppe Verdi,46.1422714,12.3611235
Via Grava,46.1327668,12.3367221
Via Grave Fornaci,46.1374385,12.3621167
Via Grotta,46.1333123,12.3365421
Via Guglielmo Marconi,46.1424540,12.3619671
Via Iginio Lasta,46.1459718,12.3298261
Via IV Novembre,46.1529047,12.3414623
Via La Viola,46.1383107,12.3451523
Viale al Lago,46.1187712,12.3542220
Viale Alpago,46.1322668,12.3430035
Viale Europa,46.1224025,12.3559922
Via Montagna,46.1158249,12.4090289
Via Nazario Sauro,46.1438218,12.3608301
Via Nuova,46.1749017,12.3602908
Via Paludi,46.1369053,12.3297188
Via Peschiere,46.1309685,12.3344835
Via Piane,46.1693752,12.3605498
Via Pianture,46.0996339,12.3629356
Via Pieretto Bianco Bortoluzzi,46.1603876,12.3442066
Via Pier Fortunato Calvi,46.1211232,12.3598751
Via Pietro Brida,46.1672998,12.3613254
Via Placido Fabris,46.1671011,12.3523695
Via Poiatte,46.1064540,12.3538512
Via Portici,46.1378430,12.3400408
via Regia,46.1233376,12.3430893
Via Resenei,46.1130337,12.4002192
Via Rialto,46.1219001,12.3591771
Via Roma,46.1384269,12.3551071
Via San Rocco,46.1798302,12.3610565
Via Santa Giustina,46.1703114,12.3725209
Via Santa Lucia,46.1609978,12.3444572
Via Sant'Andrea,46.1384389,12.3378493
Via Scalette,46.1386232,12.3410815
Via Tanon,46.1124952,12.4020824
Via Torino,46.1217046,12.3589278
Via Trieste,46.1201691,12.3592380
Via Valturcana,46.1405941,12.3819799
Via Venal,46.1751459,12.3674647
Via Venezia,46.1202041,12.3572684
Via Villanova,46.1342784,12.3480848
Via Vittorio Veneto,46.1570902,12.3421136
Villaggio Riviera,46.1172818,12.3574911
Agnellessa - Spiz Zuel,46.3574351,12.1094824
al Piccolo Belvedere,46.3269682,12.1739871
Borgata Ligont,46.3499042,12.1735804
Borgo Europa,46.3463153,12.1704825
CAI n° 53x,46.3314407,12.1307236
Canazzè - Cercenà,46.3603432,12.1278260
carrozzabile per rifugio Carestiato,46.3277269,12.0948540
Crep di Pecol - Forcella dei Tolp,46.3648632,12.0977881
Discesa dalla Forcella dei Tolp (caspe),46.3714882,12.1034751
Ferrata Alleghesi,46.3824300,12.0577937
Ferrata ex Tissi,46.3764188,12.0574424
Foppa - Cercenà,46.3570576,12.1375699
Forcella dei Tolpl - Agnellessa,46.3602205,12.1014290
Forcella Sagrona per il Giaron de la Fopa,46.3131457,12.1757720
Fusine - Spiz Zuel,46.3643494,12.1216335
Gianni Costantini,46.3312205,12.0618521
Hotel La Caminatha,46.3811789,12.1335349
La Tieda (fixme),46.3956586,12.0865664
Le Grave,46.3904993,12.1085081
Le Madone,46.3867681,12.1135723
Località Col de Zela,46.3514735,12.1793648
Malga Grava - Forcella dei Tolp,46.3638965,12.0946971
Mas di Sabe al Col de Salera,46.3728860,12.1592879
Piazza Braghessa,46.3849720,12.1396651
Piazza dei Zocoi,46.3831943,12.1315491
Piazza San Floriano,46.3499717,12.1824758
Piazza San Giuseppe,46.3845702,12.1390960
Pio Vanel,46.3926170,12.0968113
Ponte Rio Jordao,46.3456641,12.1763778
Pratoran - Astragal,46.3539394,12.1604533
Sentiero Angelini,46.3612167,12.0753185
Sentiero CAI 491,46.3803426,12.1589540
Sentiero CAI 492,46.3536305,12.1701532
Sentiero CAI 492 al Col de Salera,46.3668453,12.1611775
Sentiero CAI 497,46.3845439,12.1628174
Sentiero CAI 499,46.3688973,12.1650123
Sentiero CAI 531,46.3398892,12.2037039
Sentiero C.A.I. n. 482,46.3491795,12.2584045
Sentiero C.A.I. n. 485,46.3589641,12.2211917
Sentiero C.A.I. n. 491,46.3421726,12.2329226
Sentiero da Costa al Col de Salera,46.3739451,12.1528117
Sentiero dal CAI 490 alla Casera del Mugon,46.3420392,12.2314800
Sentiero del Caoram,46.3039416,12.2240335
Sentiero della Cascata della Moiazza,46.3480680,12.0894989
Sentiero della Cascata del Vach,46.3235336,12.1382156
Sentiero del Pont Zumel,46.3119872,12.2266960
Sentiero Lago delle Streghe,46.3412192,12.2390478
Sentiero Tivan,46.3872938,12.0669797
Strada Colcerver,46.3450029,12.1543976
Strada Costa Tamai,46.3831030,12.1471890
Strada dell'Acqua,46.3559891,12.1603210
Strada di Nosgieda,46.3642812,12.1461904
Strada sterrata Col de Salera,46.3605864,12.1629640
Strada vecchia di Coi,46.3855274,12.1215363
Strada Zoppè Tamai,46.3829160,12.1604158
Tabia Laresè,46.3769931,12.1516428
Tap da le parole,46.4008691,12.0762015
Traccia Nord Per la Forcella del Palon,46.3070262,12.1660271
Traccia Sud per la Forcella del Palon,46.2959857,12.1725281
Trato 2 Sentiero C.A.I. n. 490,46.3414287,12.2306163
TRATTO 1bis Sentiero C.A.I. n. 490,46.3403952,12.2286162
TRATTO 1 Sentiero C.A.I. n. 490,46.3394436,12.2258375
Tratto 2bis Sentiero C.A.I. n. 490,46.3417705,12.2327891
Tratto 3 Sentiero C.A.I. n. 490,46.3419081,12.2342129
val Ziolere,46.3975265,12.0717804
Variante 524,46.3226902,12.1437774
Variante sentiero CAI 490,46.3405124,12.2265203
Vecchia Strada di Nosgieda,46.3608982,12.1470962
Via Andrea Brustolon,46.3572170,12.1441367
Via Belina,46.3839653,12.1298732
Via Belvedere,46.3509409,12.1817034
Via Boscoverde,46.3917606,12.1065503
Via Brusadaz,46.3788915,12.1386875
Via Campagna,46.3475994,12.1866272
Via Camp da Pecol,46.3744857,12.1257435
Via Canedo,46.3923467,12.1062585
Via Canova,46.3565933,12.1448989
Via Carrera,46.3484378,12.1732708
Via Caso'in,46.3893010,12.1110936
via chiesa,46.3446590,12.1084257
Via Col,46.3798414,12.1340444
Via Costa Bianca,46.3846480,12.1377766
Via Darè For,46.3834316,12.1309923
Via degli Alpini,46.3718657,12.1378473
Via dei Fogher,46.3914488,12.1039218
Via dei Sassi,46.3495498,12.1820684
Via dei Tabaro,46.3926524,12.1028095
Via de la Ota,46.3735181,12.1294612
Via del Cristo,46.3731969,12.1302210
Via della Fusinela,46.3435147,12.1602980
Via della Seggiovia,46.3923971,12.1006553
Via Del Poeta,46.3892123,12.1113317
Via Firenze,46.3494245,12.1792859
Via Ghef,46.3939233,12.1013769
Via Iral,46.3738274,12.1383373
Viale Dolomiti,46.3882949,12.1113525
Via Mareson,46.3910980,12.1085494
Via Masare',46.3848426,12.1385473
Via Masarei,46.3867392,12.1155037
via mez,46.3440902,12.1101415
Via Monte Pelmo,46.3942888,12.1027573
Via Monte Punta,46.3520818,12.1785775
Via normale Monte Pelmo,46.4162495,12.1437716
Via Normale / Via Ferrata a Rif. Torrani,46.3780332,12.0601432
Via Postroi,46.3836812,12.1324227
Via Pramper,46.3447011,12.1769990
Via Pratoran,46.3559424,12.1495063
Via Rampa,46.3737491,12.1277277
Via Riva Picola,46.3734771,12.1275996
Via San Francesco,46.3467057,12.1793563
Via Santa Fosca,46.4196276,12.0996505
Via Sant'Andrea,46.3437876,12.1601998
Via Scarzaniei,46.3739018,12.1267762
Via Scotèr,46.3727497,12.1278809
Via Sora i Selva,46.3837477,12.1317979
Via S.Pellegrin,46.3822868,12.1331074
Via Strada Bela,46.3819171,12.1335813
Via Trento Trieste,46.3512835,12.1832124
Via Trevec,46.3726605,12.1381977
Via Val de Mola,46.3847373,12.1401901
Via Vittorio Veneto,46.3688446,12.1802076
Vicolo Duanuz,46.3831847,12.1313790
Vicolo Fusinela,46.3831722,12.1312079
