Piazzetta Martino Anzi,46.4673786,10.3768009
Ponte dei Vitelli,46.5146210,10.4050990
Ripa Piazzi,46.4697043,10.3755835
Ripa Sermondi,46.4687501,10.3765558
Sentiero del Lago d'Oro,46.5295542,10.4526407
Strada Provinciale dello Stelvio,46.4494581,10.3608885
Strada Statale dello Stelvio,46.4911670,10.3634857
Strada Statale N.38 dello Stelvio,46.4511415,10.3606352
Strada vecchia,46.5193661,10.4080199
Tangenziale di Santa Lucia,46.4530797,10.3596933
Trincee Prima Guerra Mondiale,46.5339109,10.4269336
Vecchia Strada Passo dello Stelvio,46.5316994,10.4490104
V Galleria,46.5107107,10.3953611
Via 4 novembre,46.4669915,10.3716687
Via Adda,46.4647523,10.3660267
Via Agoi,46.4610727,10.3592171
Via Alberti,46.4680039,10.3782464
Via Alberto De Simoni,46.4679067,10.3751033
Via al Crocifisso,46.4658554,10.3791030
Via Alessandro Manzoni,46.4681896,10.3639787
Via al Forte,46.4687423,10.3728811
Via Alute,46.4553268,10.3668321
Via Andreola,46.4674819,10.3749193
Via Anglar,46.4657679,10.3805125
Via Arnaldo Berni,46.4687320,10.3685855
Via Atleti Olimpici e Azzurri d'Italia,46.4627153,10.3714594
Via Battaglion Morbegno,46.4627658,10.3729890
Via Battagllion Tirano,46.4619351,10.3675422
Via Bellpuig,46.4649809,10.3802183
Via Belvedere,46.4689468,10.3778524
Via Bersaglio,46.4705697,10.3655749
Via Bruni,46.4676850,10.3767367
Via Buon Consiglio,46.4691691,10.3763616
Via Burroni D'Adda,46.4826034,10.3638234
Via B.Zuccola,46.4655561,10.3797938
Via Cacciatori delle Alpi,46.4661038,10.3683641
Via Campello,46.4722770,10.3717987
Via Caniza,46.4665052,10.3638514
Via Carlo Marni,46.4657628,10.3786770
Via Castello,46.4680036,10.3779619
Via Cav.Pietro Rini,46.4615263,10.3601953
Via Cincinnato,46.4694942,10.3723823
Via Coltura,46.4667344,10.3794277
Via Dante Alighieri,46.4676549,10.3727764
Via del Fieno,46.4597690,10.3670237
Via della Contrada,46.4813585,10.3621928
Via della Quadra,46.4575669,10.3622904
Via del Santelone,46.4696347,10.3775953
Via Don Angelo Moltrasio,46.4697635,10.3703598
Via Don Bosco,46.4668914,10.3784010
Via Don Carlo Gnocchi,46.4637550,10.3652785
Via don E. Murchi,46.4668145,10.3713573
Via Don Enrico Tazzoli,46.4663092,10.3650323
Via Don Evaristo Peccedi,46.4659016,10.3718472
Via don Silvio Bertola,46.4633339,10.3663175
Via Edoardo Meraldi,46.4653072,10.3749250
Via Eira,46.4585851,10.3739646
Via Federico Federici,46.4662375,10.3722601
Via Feleit,46.4641362,10.3809996
Via Ferruccio Parri,46.4635728,10.3728139
Via Fiera,46.4667896,10.3735371
Via Forba,46.4661018,10.3800032
Via Funivia,46.4641632,10.3763489
Via Gen.Antonio Cantore,46.4719638,10.3660835
Via Gen.Luigi Reverberi,46.4685483,10.3662850
Via Giacinto Sertorelli,46.4742096,10.3703777
Via Giasone Foliani,46.4683537,10.3760734
Via Giustizia,46.4747232,10.3643015
Via G.Leopardi,46.4677473,10.3650909
Via Guardia Nazionale,46.4672650,10.3797553
Via Guglielmo Marconi,46.4658241,10.3802390
Via Industrie,46.4667893,10.3726903
Via Kikibum,46.4796877,10.3621430
Via le Borche,46.4689918,10.3775940
Via Leghe Grigie,46.4693481,10.3643177
Via Lungo Frodolfo Credaro,46.4649417,10.3722024
Via Lungo Frodolfo Vanoni,46.4660320,10.3761604
Via Massimo Longa,46.4674842,10.3744109
Via Milano,46.4593090,10.3589946
Via Molini,46.4667247,10.3741526
Via M. Olivero,46.4666413,10.3877043
Via Monte Braulio,46.4710378,10.3717653
Via Monte Confinale,46.4684197,10.3647508
Via Monte Cristallo,46.4665121,10.3853348
Via Monte Livrio,46.4719106,10.3716132
Via Monte Nero,46.4722196,10.3714433
Via Monte Oliveto,46.4673487,10.3824829
Via Monte Ortigara,46.4745820,10.3701891
Via Monte Scorluzzo,46.4725636,10.3712809
Via Monte Shumbraida,46.4735930,10.3692505
Via Monte Sobretta,46.4630533,10.3802473
Via Monte Solena,46.4753412,10.3724282
Via Morcelli,46.4670864,10.3785197
Via Nazionale,46.4432933,10.3597839
Via Nesini,46.4694761,10.3747302
Via Nicolino Zenoni,46.4644576,10.3787990
Via Nikolaiewka,46.4714156,10.3652896
Via Pedenolo,46.4713874,10.3700895
Via per Piatta,46.4650487,10.3780110
Via Picci,46.4668000,10.3741277
Via Pietro Lugari,46.4637694,10.3755333
Via Pietro Pedranzini,46.4698646,10.3734873
Via Rezzoli,46.4669283,10.3755895
Via Roma,46.4669560,10.3744699
Via Ronchi,46.4642835,10.3678318
Via Rovinaccia,46.4724425,10.3707139
Via San Francesco,46.4697583,10.3762564
Via San Gallo,46.4782037,10.3610671
Via San Lorenzo,46.4682468,10.3723961
Via San Pietro,46.4503062,10.3809099
Via San Sebastiano,46.4706661,10.3712796
Via Santa Barbara,46.4679663,10.3694824
Via Sant'Antonio,46.4650329,10.3791999
Via San Vitale,46.4677068,10.3721958
Via Sassello,46.4649524,10.3843436
Via S.Colombano,46.4702226,10.3647692
Via Seravalle,46.4629729,10.3707798
Via Sertorio,46.4675110,10.3770450
Via Settomini,46.4652670,10.3791462
Via Sorgente Cingliaccia,46.4670478,10.3688202
Via S.Pellico,46.4647618,10.3622291
Via Stelvio,46.4738321,10.3670964
Via Trento,46.4675012,10.3737807
Via Trieste,46.4683650,10.3730941
Via Ulrico Martinelli,46.4719140,10.3686126
Via Uzza,46.4660971,10.3940440
Via Valenti,46.4675116,10.3780228
Via Vallecetta,46.4644681,10.3753226
Via Vittoria,46.4686730,10.3763448
Via Walter Tobagi,46.4659511,10.3784468
Via Zandilla,46.4643733,10.3761393
Vicolo Alessandro Volta,46.4673454,10.3730287
Vicolo del Ginnasio,46.4671129,10.3761085
Vicolo Galileo Galilei,46.4683803,10.3737634
Vicolo Piave,46.4669612,10.3747639
Vicolo Piazzi,46.4691674,10.3750524
Vicolo Vittorio Veneto,46.4666933,10.3746757
11 Take it easy,46.5359415,10.1468144
11 Take it Easy,46.5412148,10.1545581
159 Hairy Cattle,46.5208937,10.1072856
1° Flow Country Trail,46.5215995,10.1551754
1 Flow Line,46.5340962,10.1631849
3 DH 2005 new option,46.5354935,10.1513333
3 DH WC 2005,46.5345912,10.1546502
4 Black Eye,46.5399729,10.1537000
5 B.B.,46.5392831,10.1525806
Chemical Water,46.5385187,10.1581330
DH WC 2005,46.5341554,10.1577984
EAS 23,46.5340483,10.1493870
First Ever,46.5383134,10.1619739
Flow Line,46.5306843,10.1617807
Forcola di Livigno,46.4619512,10.0714404
Piazal dali schola,46.5441875,10.1408116
Piazza don Alessandro Parenti,46.5265914,10.1763829
Plaza Dal Comùn,46.5385541,10.1353111
Ponte Calcheira,46.5542362,10.1243086
Ponte delle capre,46.5615382,10.1642017
Ponte del Verde,46.4787642,10.1010407
Pontin da l'Alpasgela,46.5563131,10.1797835
Take it easy,46.5329183,10.1627964
Take it Easy,46.5399541,10.1587140
Via All,46.4988683,10.1195093
Via Òlta,46.5479101,10.1394626
Via Arneira,46.5174116,10.1862918
Via Beltràm,46.5575719,10.1424316
Via Bondi,46.5381832,10.1374248
Via Borch,46.5205019,10.1261153
Via Boscola,46.5357270,10.1360299
Via Botarel,46.5437594,10.1390104
Via Campacc,46.5529887,10.1341606
Via Campaciòl,46.4851880,10.1077694
Via Cantòn,46.5517406,10.1347988
Via Chestèl,46.5541911,10.1243766
Via Compart,46.4993082,10.1168934
Via Confortina,46.5280532,10.1275515
Via Contin,46.5269153,10.1286083
Via Crosal,46.5414830,10.1395486
Via dala Gésa,46.5439413,10.1402428
Via dala Gesa,46.5426861,10.1386869
Via dala Madonina,46.5478532,10.1414174
Via Dali Mìna,46.4934757,10.1174256
Via dali Mina,46.4925852,10.1195026
Via dali Strozia,46.5360699,10.1422132
Via Dali Strozia,46.5348381,10.1423015
Via dela Gesa,46.5257748,10.1782687
Via del Foscagno,46.5176240,10.1791559
Via deli Crosceta,46.5206104,10.1809754
Via della Corta,46.5241388,10.1778772
Via del Pont,46.5176453,10.1813693
Via de Pila,46.5322434,10.1845412
Via Domenion,46.5473328,10.1387927
Via Fórcola,46.4787997,10.1011857
Via Federia,46.5536314,10.1177354
Via Florìn,46.5136856,10.1215582
Via Florin,46.5142199,10.1209369
Via Fontana,46.5365863,10.1349299
Via Fréita,46.5183461,10.1248189
Via Freita,46.5261330,10.1340126
Via Gésa Véglia,46.5403047,10.1732530
Via Gerus,46.5280246,10.1366460
Via Isola,46.5377419,10.1372618
Via li Baita,46.5364723,10.1711964
Via li Crápena,46.5396978,10.1744932
Via Li Dorna,46.5258671,10.1804587
Via Lipont,46.5566735,10.1437763
Via Marangona,46.5452049,10.1458969
Via Mariola,46.5264653,10.1274394
Via Molin,46.5541792,10.1366821
Via Mont dala Nef,46.5325844,10.1400004
Via Motolin,46.5303209,10.1391491
Via Olta,46.5494912,10.1384350
Via Ostaria,46.5469109,10.1392635
Via Palipert,46.5030983,10.1179538
Via Paré,46.5339849,10.1410653
Via Pedrana,46.5233141,10.1277639
Via Pemont,46.5481000,10.1447633
Via Piceir,46.5340211,10.1340773
Via Pienz,46.5397346,10.1375000
Via Pizabela,46.5304604,10.1287505
Via Plan,46.5411431,10.1374078
Via Pontiglia,46.5423614,10.1397153
Via Pontlonch,46.5020064,10.1199314
Via Pozz,46.5314951,10.1269238
Via Presót,46.5188730,10.1794199
Via Presot,46.5216742,10.1796479
Via Prestefan,46.5372438,10.1358382
Via Rasia,46.5540338,10.1453727
Via Rin da Rin,46.5321914,10.1302097
Via Ross,46.5353284,10.1788925
Via S.Antoni,46.5380825,10.1353667
Via Saròch,46.5182106,10.1232238
Via Saroch,46.5241251,10.1268430
Via Steblina,46.4852970,10.1061360
Via Stefan,46.5366169,10.1809596
Via Svanon,46.5249587,10.1276815
Via Tagliéda,46.5406806,10.1381976
Via Teòla,46.5313805,10.1394172
Via Toiladel,46.5328184,10.1325054
Via Tresenda,46.4822551,10.1043465
Wild Sheep,46.5367804,10.1523850
