Via Pitagora,37.4903703,13.9957842
Via Pizzetti,37.4831925,13.9821215
Via Pizzo Carano,37.4774776,13.9765034
Via Portella Bifuto,37.4953188,13.9881868
Via Portella delle Ginestre,37.4962013,13.9915753
Via Pozzo Morillo,37.4869430,13.9885267
Via Primo Maggio,37.4859273,13.9905433
Via Principe Galletti,37.4898485,13.9940319
Via Puccini,37.4841019,13.9837448
Via Puglia,37.4907450,13.9947823
Via Quatra,37.4813734,13.9880239
Via Ragusa,37.4891822,13.9863639
Via Reduci IV di.v Livorno,37.4918583,13.9945648
Via Regina Elena,37.4867506,13.9869869
Via Regina Margherita,37.4843340,13.9904865
Via Rizzo,37.4852824,13.9870930
Via Roma,37.4857648,13.9862125
Via Rosario,37.4837719,13.9898866
Via Rosca Pedre Rocca,37.4957655,13.9931723
Via Rosmini,37.4903918,13.9917134
Via Rosselli,37.4832460,13.9905543
Via Rossini,37.4830463,13.9832055
Via Ruggero Leoncavallo,37.4827736,13.9829049
Via Ruota,37.4854349,13.9888329
Via Russo,37.4824027,13.9871414
Via Saetta,37.4844358,13.9888736
Via Salesiani,37.4814034,13.9858729
Via Salinaro,37.4836308,13.9857656
Via Salvatore Carnevale,37.4960135,13.9948778
Via Salvo D'Acquisto,37.4754754,13.9958578
Via San Domenico Savio,37.4835666,13.9848920
Via San Filippo,37.4865123,13.9885076
Via San Filippo Neri,37.4824156,13.9857480
Via San Gaetano,37.4877032,13.9893995
Via San Giovanni Bosco,37.4826937,13.9844648
Via San Leonardo,37.4902898,13.9899127
Via San Nicola,37.4847997,13.9907598
Via Santa Caterina,37.4867632,13.9894492
Via Sant'Agata,37.4824563,13.9898862
Via Sant'Agostino,37.4826595,13.9852060
Via Santa Lucia,37.4822659,13.9890277
Via Santa Maria Mazzarello,37.4862857,13.9847100
Via Sant'Angelo,37.4859586,13.9870972
Via Santa Rita,37.4821034,13.9900154
Via Santa Rosalia,37.4821535,13.9897790
Via San Tommaso,37.4824597,13.9854157
Via Sant'Orsola,37.4819689,13.9899745
Via Santo Stefano,37.4830145,13.9878655
Via Sauro,37.4874823,13.9855577
Via Sberna,37.4830846,13.9855934
Via Scalinata,37.4848209,13.9878910
Via Scarlatti,37.4838031,13.9822449
Via Scifo,37.4857608,13.9913780
Via Scimone,37.4927706,13.9875088
Via Scupino,37.4869121,13.9880816
Via Segesta,37.4924637,13.9882356
Via Senatore Giuseppe Alessi,37.4868980,14.0042729
Via Settimo Ruggero,37.4853891,13.9902147
Via Siracusa,37.4891461,13.9873068
Via Solunto,37.4871754,13.9895831
Via Speranza,37.4842465,13.9884790
Via Statuto Siciliano (dello),37.4902765,13.9909150
Via Stazione,37.4820052,13.9902404
Via Stesicoro,37.4886823,14.0010202
Via Tabita,37.4937903,13.9909661
Via Taormina,37.4921049,13.9877078
Via Taranto,37.4910059,13.9868980
Via Teocrito,37.4910755,13.9924838
Via Terranova,37.4951053,13.9940451
Via Torino,37.4887694,13.9858000
Via Toscana,37.4896267,13.9944176
Via Toscanini,37.4839373,13.9822804
Via Trapani,37.4900803,13.9867704
Via Trappeti,37.4837117,13.9895014
Via Trieste,37.4875245,13.9928171
Via Ugo Foscolo,37.4849155,13.9929638
Via Umberto,37.4851656,13.9880367
Via Valenza,37.4866958,13.9860123
Via Vassallo,37.4811064,13.9849603
Via Vassallo (mons.),37.4953497,13.9922528
Via Venezia,37.4875058,13.9841027
Via Ventura Gioacchino Padre,37.4895257,13.9912553
Via Verga,37.4890092,13.9925353
Via Vicari,37.4868647,13.9871633
Via Vicere',37.4824120,13.9900520
Via Villalba,37.4859690,13.9888489
Via Villarosa,37.4868089,13.9893326
Via Villino,37.4846589,13.9864668
Via Virgilio,37.4861326,13.9923069
Via Vittime del Nazismo,37.4757102,13.9787932
Via Vittorio Veneto,37.4864903,13.9912768
Via Viviano,37.4816171,13.9880895
Via XXIV Maggio,37.4870273,13.9913135
Via Zucchetto,37.4882133,13.9984502
Vicolo Gatto,37.4842724,13.9858976
Vicolo Leonardi,37.4809934,13.9880190
C.da Piano di Botte,37.5865438,13.7471267
Piazza Croce,37.5835731,13.7487416
Piazza della Repubblica,37.5796792,13.7539458
Piazzale Mongibello,37.5831623,13.7481131
Ragia trazzera Mussomeli-Villalba-Polizzi,37.6132842,13.8166130
Salita di San Giacomo,37.5768591,13.7426363
Strada provinciale 100,37.5719657,13.7704036
Strada provinciale 140,37.6098956,13.7986341
Strada provinciale 141,37.5699198,13.7257181
Strada provinciale 143,37.5886366,13.8393790
Strada provinciale 144,37.5599496,13.8438308
Strada provinciale 148,37.5495753,13.8250983
Strada provinciale 149,37.5374702,13.8922888
Strada provinciale 150,37.5306619,13.8539488
Strada provinciale 16,37.5798828,13.7208739
Strada provinciale 160,37.5564285,13.9173340
Strada provinciale 210,37.5294239,13.8099254
Strada Provinciale 211,37.5900269,13.7545050
Strada provinciale 212,37.6043629,13.7942440
Strada provinciale 23 Serradifalco-Mussomeli,37.5607249,13.8031134
Strada provinciale 244,37.5898512,13.7477140
Strada provinciale 252,37.5603723,13.8852329
Strada provinciale 30,37.6293404,13.8564317
Strada provinciale 38 San Cataldo-Mussomeli,37.5293191,13.8212408
Strada provinciale 41 Montedoro-Raineri,37.5011883,13.8311949
Strada provinciale 41 Raineri-Mappa,37.5607400,13.8271880
Strada provinciale Mussomeli - Sutera,37.5398255,13.7444854
Via Abruzzo,37.5851642,13.7497137
Via Alcide De Gasperi,37.5826093,13.7509618
Via Aldo Moro,37.5846755,13.7541786
Via Alessandro Manzoni,37.5793333,13.7557662
Via Alessandro Volta,37.5848085,13.7479610
Via Antonio Gramsci,37.5841852,13.7486156
Via Armando Diaz,37.5811305,13.7557612
Via Autonomia Siciliana,37.5774646,13.7654568
Via Basilicata,37.5846003,13.7497135
Via Belgio,37.5835608,13.7509781
Via Benvenuto Cellini,37.5836160,13.7589647
Via Bettino Ricasoli,37.5823854,13.7572131
Via Caduti in Guerra,37.5807525,13.7540103
Via Cairoli,37.5820744,13.7568392
Via Calabria,37.5843977,13.7496363
Via Calatafimi,37.5826270,13.7546488
Via Caltanissetta,37.5790861,13.7568459
Via Campania,37.5847854,13.7497713
Via Cavour,37.5832142,13.7509115
Via Cesare Battisti,37.5795495,13.7558202
Via Colonnello Castrogiovanni,37.5809357,13.7557372
Via Concetto Marchesi,37.5836693,13.7541739
Via Corsica,37.5842740,13.7489165
Via Costantino Nigra,37.5818955,13.7567704
Via Dalmazia,37.5810979,13.7549480
Via Damiano Chiesa,37.5814136,13.7555459
Via Danimarca,37.5840120,13.7513995
Via dei Normanni,37.5788973,13.7648772
Via delle Magnolie,37.5825435,13.7455661
Via Dogliotti,37.5838289,13.7466806
Via Don Minzon,37.5841481,13.7472761
Via Elio Vittorini,37.5826844,13.7545393
Via Emilia,37.5853412,13.7498295
Via Enrico Berlinguer,37.5845408,13.7533205
Via Enrico Fermi,37.5846263,13.7480122
Via Enrico Mattei,37.5835008,13.7452457
Via Ernesto Basile,37.5825581,13.7573094
Via Fabio Filzi,37.5800741,13.7550766
Via Federico De Roberto,37.5839806,13.7528590
Via Federico II,37.5811256,13.7715065
Via Francesco Crispi,37.5822667,13.7570256
Via Fratelli Cervi,37.5850733,13.7520875
Via Friuli,37.5862666,13.7507648
Via Fuori le Mura bis,37.5805172,13.7516918
Via Gabriele D'Annunzio,37.5809110,13.7552856
Via Gagini,37.5833416,13.7585776
Via Galileo Galilei,37.5869555,13.7461387
Via G. Bosco,37.5822875,13.7510722
Via Giacomo Matteotti,37.5839830,13.7473437
Via Giovanni Agostino De Cosmi,37.5837974,13.7529550
Via Giovanni Gentile,37.5830866,13.7540979
Via Giovanni Pascoli,37.5822659,13.7515910
Via Giovanni Vullo,37.5852084,13.7522754
Via Giuseppe Garibaldi,37.5833506,13.7516247
Via Giuseppe Mazzini,37.5815934,13.7563479
Via Giuseppe Pitrè,37.5839325,13.7551186
Via Guglielmo Marconi,37.5844364,13.7480524
Via Ippolito Nievo,37.5825569,13.7570837
Via Lazio,37.5857033,13.7498834
Viale Castelluccio,37.5872218,13.7430220
Viale del Castello,37.5784867,13.7615261
Viale della Regione,37.5809062,13.7572379
Viale Donatello,37.5844336,13.7449073
Viale Europa,37.5849003,13.7508431
Viale Indipendenza,37.5817596,13.7610358
Viale Michelangelo,37.5844120,13.7458458
Viale Olimpia,37.5873354,13.7661802
Via Leonardo da Vinci,37.5755288,13.7521171
Viale Peppe Sorce,37.5817574,13.7500868
Viale Sicilia,37.5852865,13.7502917
Via Liguria,37.5860390,13.7502537
Via Livorno,37.5829586,13.7562410
Via Lombardo Radice,37.5833548,13.7543834
Via Luigi Cadorna,37.5812732,13.7560195
Via Luigi Russo,37.5835239,13.7543190
Via Lussemburgo,37.5838885,13.7511941
Via Maartiri D'Ungheria,37.5798410,13.7559108
Via Madonna del Riparo,37.5804957,13.7430265
Via Madonna di Fatima,37.5804856,13.7538571
Via Marche,37.5862063,13.7503552
Via Mario Rapisardi,37.5828756,13.7551554
Via Martiri di Belfiore,37.5823759,13.7529625
Via Martiri D'Ungheria,37.5812519,13.7562669
Via Michele Amari,37.5820563,13.7538044
Via Napoli,37.5831225,13.7552052
Via Nazario Sauro,37.5797781,13.7556965
Via Nino Martoglio,37.5840886,13.7537443
Via Nono savarese,37.5828194,13.7533224
Via Norvegia,37.5841616,13.7514093
Via Olanda,37.5837296,13.7510886
Via Palermo,37.5822894,13.7502597
Via Pastrengo,37.5821634,13.7516665
Via Pietro MIgnosi,37.5832271,13.7544533
Via Plado Mosca,37.5824768,13.7552340
Via Puglia,37.5849694,13.7498018
Via Quasimodo,37.5845457,13.7521723
Via Romagna,37.5858505,13.7502235
Via Rosso di S. Secondo,37.5825577,13.7543423
Via Sacerdote Giuseppe Sola,37.5817715,13.7565041
Via Salvatore Quasimodo,37.5825771,13.7522919
Via Sandro Pertini,37.5847218,13.7533982
Via San Francesco d'Assisi,37.5809135,13.7533296
Via Santa Croce,37.5821671,13.7552945
Via Sardegna,37.5841018,13.7489069
Via Scalea,37.5788501,13.7532048
Via Scozzari,37.5808423,13.7536561
Via S. Maria dei Miracoli,37.5773069,13.7506361
Via Sorce G. Frangiamore,37.5805900,13.7556274
Via Sorce Giuseppe Nola,37.5805240,13.7550261
Via Spallanzani,37.5848242,13.7475581
Via Svezia,37.5840482,13.7516827
via Svizzera,37.5833648,13.7508198
Via Toscana,37.5855303,13.7498540
Via Tukory,37.5839197,13.7516745
Via Ugo Foscolo,37.5836241,13.7488035
Via Ugo La Malfa,37.5848265,13.7534260
Via Vincenzo Bellini,37.5834571,13.7487476
Via Vincenzo Errante,37.5841107,13.7550878
Via Vitaliano Brancati,37.5832078,13.7546700
Via Vittorio Emanuele Orlando,37.5800240,13.7566040
Piazza del Carmine,37.5240463,13.7362729
Piazza della Repubblica,37.5230672,13.7358031
Piazza Sant'Agata,37.5251881,13.7313843
Piazza Zucchetto,37.5265584,13.7315215
Strada provinciale 20 bis,37.5254302,13.7269405
Strada provinciale 23 Serradifalco-Mussomeli,37.5214812,13.7795169
Strada provinciale 24,37.4729364,13.7415963
Strada provinciale 245,37.5180214,13.7408377
Strada provinciale 246 Sutera-Giancatalano,37.5214770,13.7462906
Strada provinciale Mussomeli - Sutera,37.5512127,13.7391132
Strada provinciale Sutera - Campofranco,37.5199627,13.7233349
Strada provinciale Sutera - Casalicchio,37.5325693,13.7613228
Strada statale della Valle del Platani,37.5347804,13.6951591
Via Alloro,37.5253369,13.7311615
Via Camico,37.5244093,13.7361086
Via Cappuccini,37.5236395,13.7323160
Via Carmine,37.5248472,13.7352547
Via Catone,37.5259312,13.7299164
Via Cavour,37.5234949,13.7340980
Via Chiesa,37.5264040,13.7374474
Via del Popolo,37.5269602,13.7312135
Via Diaz,37.5235293,13.7324580
Via Europa,37.5235468,13.7361055
Via Giuseppe Garibaldi,37.5258000,13.7367631
Via Giuseppe Mormino,37.5261645,13.7283146
Via Goffredo Mameli,37.5245632,13.7369188
Via Guglielmo Marconi,37.5268957,13.7317529
Via Madonna delle Grazie,37.5274356,13.7330458
Via Mazzini,37.5235658,13.7349071
Via Messina,37.5257099,13.7376054
Via Municipio,37.5257128,13.7312369
Via Orti,37.5246630,13.7281411
Via Roma,37.5249467,13.7321732
Via Ruggero,37.5260432,13.7372336
Via San Francesco di Paola,37.5252684,13.7377041
Via San Giuseppe,37.5240708,13.7366403
Via San Paolino,37.5246344,13.7359619
Via Sant'Agata,37.5244698,13.7321756
Via Santa Sofia,37.5255277,13.7379467
Via Senatore Giuseppe Mormino,37.5262907,13.7299348
Autostrada Palermo-Catania,37.5937179,14.1330476
Galleria Cozzo Garlatti,37.5368261,14.1245446
Ponte Cinque Archi,37.6034676,14.1318885
Strada provinciale 202,37.5536526,14.1112260
Strada provinciale 44,37.5613851,14.0148794
Strada statale Catanese,37.6013482,14.1300430
Strada statale della Valle del Salso,37.5349206,14.1296224
Strada statale Strada degli Scrittori,37.5378891,14.1305684
Via Adua,37.5885400,14.0344581
Via Agrigento,37.5887512,14.0302430
Via Aldo Moro,37.5899934,14.0274959
Via Alessi,37.5905213,14.0301055
Via Amerigo Vespucci,37.5886560,14.0366865
Via Andrea Doria,37.5876370,14.0363692
Via Antonietta Aldisio,37.5921595,14.0343271
Via Antonio da Verrazzano,37.5881253,14.0364323
Via Arc. F. Federico,37.5908661,14.0292970
Via Armando Diaz,37.5904338,14.0285927
Via Arturo Toscanini,37.5928960,14.0336296
Via Asiago,37.5929755,14.0301173
Via Avv. F. Gallina,37.5903435,14.0289311
Via Avv. Lo Vetere,37.5906722,14.0290229
Via Benedetto Croce,37.5877600,14.0337916
Via Benza,37.5893548,14.0317754
Via Berlino,37.5911547,14.0357040
Via Boston,37.5897121,14.0351978
Via Bovio,37.5919143,14.0292947
Via Bruno,37.5888338,14.0320113
Via Bruxelles,37.5909678,14.0352737
Via Cairoli,37.5906334,14.0306637
Via Caltanissetta,37.5857640,14.0395085
Via Carlo Goldoni,37.5884030,14.0323140
Via Casalini,37.5918738,14.0343925
Via Catania,37.5894425,14.0316582
Via C. Ciano,37.5914655,14.0327086
Via Cesare Battisti,37.5886675,14.0272638
Via Cimitero,37.5858943,14.0290989
Via Cordova,37.5877118,14.0316832
Via Cristoforo Colombo,37.5908129,14.0356112
Via Dante Alighieri,37.5883743,14.0299003
Via del Carso,37.5916622,14.0286073
Via Don Giovanni Bosco,37.5877881,14.0303423
Via Don Luigi Sturzo,37.5933487,14.0331770
Via Dott. Gangi,37.5906301,14.0328472
Viadotto Arenella II,37.5403450,14.1104058
Viadotto Arenella III,37.5378137,14.1195885
Viadotto Cinque Archi,37.6082089,14.1283821
Viadotto Consiglio,37.6182783,14.1238980
Viadotto Cozzo Rocca,37.5802048,14.1368952
Viadotto Daino,37.6304881,14.1181409
Viadotto Giumentaro,37.5304991,14.1294005
Viadotto Imera,37.5371025,14.1207865
Viadotto Michele Lomonaco,37.5619198,14.1389532
Viadotto Salso,37.5427112,14.1362072
Viadotto Valle del Salso,37.5424900,14.1360249
Via Edmondo De Amicis,37.5904803,14.0303972
Via Felice Cavallotti,37.5906737,14.0314922
Via Ferdinando Magellano,37.5884920,14.0366850
Via Fiandaca,37.5881492,14.0333254
Via Firenze,37.5883337,14.0331921
Via Fiume,37.5890393,14.0365336
Via Francesco Crispi,37.5899277,14.0443667
Via Francesco Petrarca,37.5888248,14.0365943
Via Fratelli Bandiera,37.5896041,14.0353571
Via Frattallone Dottor,37.5887711,14.0328760
Via Gabriele D'Annunzio,37.5916045,14.0338157
Via Galileo Galilei,37.5885099,14.0351528
Via Gela,37.5889305,14.0339866
Via Generale Carlo Alberto Dalla Chiesa,37.5897188,14.0273177
Via Generale Gangi,37.5908934,14.0294630
Via Giacomo Leopardi,37.5882438,14.0294443
Via Giacomo Matteotti,37.5894785,14.0385775
Via Giacomo Puccini,37.5885623,14.0321455
Via Giangiacomo Ciaccio Montalto,37.5895493,14.0273898
Via Ginevra,37.5897659,14.0370781
Via Giovanni Gentile,37.5936437,14.0326838
Via Giovanni Mieli,37.5889689,14.0274658
Via Giovanni Pascoli,37.5911228,14.0335469
Via Giovanni Verga,37.5910398,14.0332974
Via Giuseppe Parini,37.5884783,14.0349850
Via Giuseppe Verdi,37.5916508,14.0303044
Via Gorizia,37.5886506,14.0346581
Via Gramignani,37.5877480,14.0314846
Via Grimaldi,37.5882624,14.0302301
Via Hiroshima,37.5902017,14.0388897
Via Isonzo,37.5926469,14.0308686
Via Libertà,37.5924793,14.0315897
Via Londra,37.5899808,14.0362019
Via Luigi Cadorna,37.5885366,14.0353399
Via Luigi Capuana,37.5914008,14.0289720
Via Luigi Pirandello,37.5912494,14.0287941
Via Luigi Rizzo,37.5937535,14.0330552
Via Maresciallo Pistone,37.5903722,14.0293375
Via Marianopoli,37.5899651,14.0294784
Via Mario Rapisardi,37.5884610,14.0324397
Via Marrone,37.5934369,14.0338941
Via M. Buonarroti,37.5885607,14.0311257
Via Mercato,37.5886195,14.0325900
Via Michele Bianchi,37.5913013,14.0335154
Via Michele Capra,37.5908730,14.0332675
Via Milano,37.5879951,14.0322001
Via Miserendino,37.5881125,14.0305589
Via Monsignor Panvini,37.5886628,14.0315686
Via Montegrappa,37.5926909,14.0303435
Via M.stro F. Di Martino,37.5927178,14.0342498
Via Munichelli,37.5883602,14.0314132
Via Napoleone,37.5909414,14.0309611
Via Napoleone Colajanni,37.5914971,14.0336047
Via Napoli,37.5884055,14.0325979
Via Narciso,37.5880764,14.0303281
Via Nazario Sauro,37.5900430,14.0345326
Via Niccolò Machiavelli,37.5914740,14.0285100
Via Niccolò Paganini,37.5927838,14.0338426
Via Nino BIxio,37.5905768,14.0280061
Via Nino Martoglio,37.5891043,14.0390025
Via Notar Seminatore,37.5908370,14.0291351
Via Padre Pio da Pietrelcina,37.5882753,14.0410676
Via Palermo,37.5887773,14.0297718
Via Paolo Emiliano Giudici,37.5892346,14.0364657
Via Papa Giovanni XXIII,37.5898254,14.0334746
Via Parigi,37.5896989,14.0368017
Via Pentolai,37.5879776,14.0332430
Via Piave,37.5885352,14.0357814
Via Pier Delle Vigne,37.5918351,14.0339935
Via Pio La Torre,37.5899089,14.0272257
Via Praga,37.5904846,14.0352178
Via Principe Castelnuovo,37.5903200,14.0303800
Via Provenzano,37.5887127,14.0287810
Via Provvidenza,37.5870677,14.0268880
Via Raffaello,37.5888752,14.0287531
Via Re di Puglia,37.5928580,14.0311765
Via Renato Imbriani,37.5911560,14.0311560
Via Resuttano,37.5894424,14.0300658
Via Risorgimento,37.5910736,14.0292294
Via Roma,37.5898265,14.0335276
Via Rosario Livatino,37.5897255,14.0264656
Via Rosso di S. Secondo,37.5934826,14.0333251
Via Ruggero Leoncavallo,37.5881564,14.0308148
Via Ruggero Settimo,37.5895819,14.0314892
Via Sacerdote Nicosia,37.5893543,14.0302005
Via Sac. Lo Porto,37.5895308,14.0286034
Via Salvatore Quasimodo,37.5931167,14.0334024
Via San Francesco,37.5899147,14.0314226
Via Santa Maria Goretti,37.5894505,14.0394937
Via Santa Teresa,37.5916693,14.0334719
Via S. Cataldo,37.5893424,14.0299998
Via S. Domenico,37.5894295,14.0389112
Via S. Francesco,37.5893654,14.0295365
Via S. Giorgio,37.5888999,14.0394825
Via Sicilia,37.5885809,14.0297703
Via Siracusa,37.5872837,14.0289353
Via Stalingrado,37.5914025,14.0348934
Via Stella,37.5887242,14.0321163
Via Strasburgo,37.5914008,14.0357218
Via Tagliamento,37.5915000,14.0275545
Via Trapani,37.5872609,14.0290384
Via Trento,37.5883656,14.0353441
Via Trieste,37.5885635,14.0377161
Via Tripisciano,37.5920201,14.0334594
Via Tripoli,37.5892180,14.0277462
Via Ugo Foscolo,37.5892783,14.0288934
Via Umberto Giordano,37.5926940,14.0339008
Via Valledolmo,37.5894021,14.0386230
Via Varsavia,37.5896290,14.0368030
Via Venezia,37.5875189,14.0293787
Via Vespri Siciliani,37.5918573,14.0334603
Via Vesuvio,37.5928387,14.0302239
Via Victor Hugo,37.5940478,14.0312840
Via Villa Giusti,37.5924844,14.0300841
Via Villalba,37.5914747,14.0283995
Via VIllarosa,37.5897035,14.0300287
Via Vincenzo Bellini,37.5919054,14.0309049
ViaVincenzo Monti,37.5884994,14.0322227
Via Vittorio Emanuele,37.5886795,14.0291328
Via Vittorio Emanuele Orlando,37.5932930,14.0334858
Via Vittorio Veneto,37.5925174,14.0307397
Via XII Gennaio,37.5905083,14.0314787
Via XX Settembre,37.5893013,14.0255989
Via XXVII Maggio,37.5900769,14.0314154
Vicolo Giotto,37.5887053,14.0327366
Vicolo Guastaferro,37.5894572,14.0319339
Vicolo Vignuzzi,37.5885402,14.0297607
Galleria Mola,37.5621583,13.6828545
Strada provinciale 16,37.5798828,13.7208739
Strada Provinciale 20-A,37.5704124,13.6727711
Strada Provinciale 58,37.5747638,13.6716918
Strada statale della Valle del Platani,37.5510008,13.6892351
Viadotto Acquaviva II,37.5753234,13.6730603
Via Vittorio Emanuele III,37.5720283,13.7008488
Corso Umberto I,37.5977900,13.9151522
Corso Vittorio Emanuele,37.5978916,13.9148530
Strada provinciale 252,37.5603723,13.8852329
Strada statale Catanese,37.6053900,13.9002104
Via Armando Diaz,37.5989348,13.9160230
Via Bari,37.5984298,13.9174070
Via Caltanissetta,37.5986982,13.9160271
Via Guglielmo Marconi,37.5977923,13.9129407
Via Montegrappa,37.5987104,13.9187180
Via Mucini,37.5981131,13.9175787
Via Noce,37.5975933,13.9181359
Via Pietro Micca,37.5978936,13.9173660
Via Pietro Neri,37.5988016,13.9151155
Via Roma,37.5985493,13.9148808
Via San Gabriele,37.5990896,13.9169615
Via Vittorio Veneto,37.5989678,13.9158651
Corso Giuseppe Garibaldi,37.6535660,13.8418766
Corso Umberto I,37.6537666,13.8438819
Piazza Croce,37.6544574,13.8452980
Piazza Guglielmo Marconi,37.6536226,13.8431574
Strada provinciale 16,37.6230998,13.8321182
Strada provinciale 231,37.6387485,13.8855013
Strada provinciale 30,37.6293404,13.8564317
Strada statale Catanese,37.6584435,13.8951731
Via 24 Maggio,37.6535013,13.8441712
Via Calvario,37.6530628,13.8411345
Via Cascino,37.6538237,13.8410209
Via Cesare Battisti,37.6545921,13.8445297
Via Duca degli Abruzzi,37.6533908,13.8444474
Via Fiume,37.6554930,13.8449886
Via Francesco Baracca,37.6548784,13.8422263
Via Francesco Crispi,37.6457694,13.8467155
Via Gaetano Costa,37.6566205,13.8445226
Via Giosuè Carducci,37.6557373,13.8435239
Via Giovanni Falcone,37.6569695,13.8424986
Via Giovanni Meli,37.6551591,13.8440656
Via Giuseppe Mazzini,37.6540028,13.8417023
Via Interprovinciale,37.6552184,13.8459454
Via Libertà,37.6546726,13.8429087
Via Nazario Sauro,37.6539765,13.8427748
Via Nicolò Palmeri,37.6545043,13.8439522
Via Paolo Borsellino,37.6557401,13.8422012
Via Piave,37.6535590,13.8438495
Via Piersanti Mattarella,37.6537747,13.8394655
Via Pio La Torre,37.6541168,13.8397931
Via Roma,37.6526818,13.8422311
Via Vincenzo Bellini,37.6568750,13.8431612
Via Vittorio Veneto,37.6537162,13.8420813
Autostrada Palermo-Catania,37.6803441,14.0539278
Corso Umberto I,37.6806548,14.0318218
Galleria Resuttano,37.6901377,14.0510218
Largo Francesco Rivituso,37.6800682,14.0248090
Largo Paolo Borsellino,37.6795669,14.0249696
Piazza Cerere,37.6808082,14.0302759
Piazza Roosevelt,37.6800348,14.0316553
Piazza Sandro Pertini,37.6787819,14.0269895
Piazza San Paolo,37.6792059,14.0276832
Piazza Vittorio Emanuele III,37.6801183,14.0309747
Salita Dante Alighieri,37.6795489,14.0310434
Salita Nino Bixio,37.6786208,14.0299513
Salita San Giuda,37.6793788,14.0296765
Salita San Martino,37.6786691,14.0292671
Salita San Paolo,37.6789171,14.0278960
Via Alessandro Volta,37.6797143,14.0292337
Via Alfonso Chiara,37.6801622,14.0233790
Via Cappuccini,37.6804872,14.0294853
Via Castelnuovo,37.6802120,14.0239538
Via Cavour,37.6803089,14.0301297
Via Centimolo,37.6781831,14.0291393
Via Circonvallazione,37.6790742,14.0237124
Via Cirrito,37.6804350,14.0323519
Via Cristoforo Colombo,37.6806499,14.0258785
Via Cuba,37.6811301,14.0313766
Via D'Anna,37.6804676,14.0315573
Viadotto Cannatello,37.6699805,14.0698886
Viadotto Ciampanella,37.6846217,14.0525600
Viadotto Imera Sud,37.7212310,14.0366022
Viadotto Irosa I,37.7114402,14.0412326
Viadotto Irosa II,37.6974678,14.0497231
Viadotto Palumba,37.6935007,14.0518437
Viadotto Palumba I,37.6939171,14.0503696
Viadotto Palumba II,37.6915261,14.0507848
Viadotto San Giuseppe,37.7029878,14.0473922
Via Ferruccio,37.6807096,14.0309028
Via Filippo Cordova,37.6793163,14.0287128
Via Filippo Juvara,37.6774228,14.0287467
Via Fontanelle,37.6779528,14.0285742
Via Foranea,37.6801721,14.0287468
Via Giardinelli I,37.6784490,14.0283919
Via Giovanni Falcone,37.6771695,14.0289888
Via Giovanni Gentile,37.6770069,14.0296575
Via Giovanni Meli,37.6791539,14.0286903
Via Giovanni Verga,37.6757305,14.0294017
Via Giuseppe D'Alessi,37.6798940,14.0284173
Via Giuseppe Parini,37.6803449,14.0321532
Via Gravina,37.6788202,14.0274053
Via Lavinia,37.6788523,14.0288301
Via Luigi Capuana,37.6757853,14.0285860
Via Luigi Ippolito,37.6776520,14.0281267
Via Luigi Pirandello,37.6758656,14.0298646
Via Luigi Russo,37.6771165,14.0287091
Via Napoleone Colaianni,37.6785801,14.0308571
Via Nubi,37.6792730,14.0292874
Via Ospizio,37.6805619,14.0296395
Via Palermo,37.6795025,14.0284395
Via Pantaleo,37.6803123,14.0315348
Via Paolo Emiliani Giudici,37.6787489,14.0285912
Via Pio La Torre,37.6770707,14.0292380
Via Regina Elena,37.6803369,14.0300701
Via Regina Margherita,37.6793705,14.0300053
Via Roma,37.6794452,14.0311633
Via Ruggero Settimo,37.6792293,14.0304575
Via Salvatore Quasimodo,37.6756414,14.0290522
Via San Giuda,37.6796193,14.0289892
Via San Leonardo,37.6803551,14.0298112
Via Santa Caterina,37.6786115,14.0277273
Via Tegolai,37.6781893,14.0280816
Via Termini,37.6788381,14.0292482
Via Trinacria,37.6806404,14.0294677
Via Vespri,37.6793495,14.0307804
Via Vittorio Emanuele II,37.6786843,14.0282891
Vicolo Foranea,37.6790428,14.0273957
Vicolo Muto,37.6796668,14.0292501
Piazza Vittorio Emanuele III,37.6815239,13.8308476
Strada Provinciale 26-D,37.6939217,13.7587322
Strada Provinciale 8 di Valledolmo,37.7293905,13.7977045
Strada statale Catanese,37.6783282,13.8555321
Via Nazionale,37.6842244,13.8346296
