Via Gioacchino Rossini,45.6300202,8.8209066
Via Giordano Bruno,45.6070228,8.8371300
Via Giosuè Carducci,45.6128930,8.8530261
Via Giotto,45.6315393,8.8419497
Via Giovanni Amendola,45.6028593,8.8146000
Via Giovanni Battista Bossi,45.6127136,8.8540249
Via Giovanni Battista Pergolesi,45.6183118,8.8570603
Via Giovanni Bettolo,45.6288751,8.8262302
Via Giovanni Caboto,45.6105541,8.8375702
Via Giovanni Dominici,45.5951671,8.8615410
Via Giovanni Giolitti,45.6322191,8.8315242
Via Giovanni Pacini,45.6212189,8.8363568
Via Giovanni Pascoli,45.6150065,8.8699420
Via Giovanni Verga,45.6176625,8.8353630
Via Giovanni Villani,45.5950579,8.8622317
Via Girolamo Miani,45.6153716,8.8548560
Via Girolamo Savonarola,45.5960942,8.8612588
Via Giuliani e Dalmati,45.5891234,8.8552755
Via Giulio Bizzozero,45.6245439,8.8421346
Via Giulio Pastore,45.6263104,8.8297574
Via Giulio Provasoli,45.6243415,8.8289520
Via Giuseppe Castiglioni,45.6133126,8.8580562
Via Giuseppe Cesare Abba,45.5997553,8.8485860
Via Giuseppe Cottolengo,45.6132258,8.8222992
Via Giuseppe Di Vittorio,45.6248105,8.8313011
Via Giuseppe Fontana,45.6221764,8.8511537
Via Giuseppe Galliano,45.6140112,8.8694054
Via Giuseppe Giacosa,45.6290824,8.8245773
Via Giuseppe Giusti,45.6074697,8.8523173
Via Giuseppe Lualdi,45.6108617,8.8475165
Via Giuseppe Mazzini,45.6103094,8.8462665
Via Giuseppe Missori,45.6058695,8.8179922
Via Giuseppe Parini,45.6149693,8.8452787
Via Giuseppe Piermarini,45.6303585,8.8525920
Via Giuseppe Sirtori,45.5999025,8.8416134
Via Giuseppe Tettamanti,45.6125753,8.8520361
Via Giuseppe Toniolo,45.5955505,8.8495014
Via Giuseppe Verdi,45.5968188,8.8454657
Via Giuseppe Zanardelli,45.6318464,8.8313495
Via Giustiniano,45.5937237,8.8483088
Via Goffredo Mameli,45.6145711,8.8592290
Via Goito,45.6128966,8.8413005
Via Gorizia,45.6184183,8.8647081
Via Grado,45.5986667,8.8372902
Via Gran San Bernardo,45.6368402,8.8283984
Via Gravina,45.6060959,8.8573097
Via Grazia Deledda,45.6027783,8.8458564
Via G. Redaelli,45.6292817,8.8475854
Via Grosseto,45.6157774,8.8775527
Via Guglielmo Marconi,45.6136221,8.8646391
Via Guglielmo Oberdan,45.6151380,8.8634982
Via Guglielmo Pepe,45.6059597,8.8426182
Via Guglielmo Quadrelli,45.5930453,8.8435501
Via Guglielmo Tell,45.6282329,8.8226413
Via Guido Cavalcanti,45.5899458,8.8564415
Via Guido d'Arezzo,45.6180854,8.8312561
Via Guido Gozzano,45.6070634,8.8706767
Via Guido Guinizzelli,45.5943255,8.8614577
Via Imperia,45.6195660,8.8605829
Via Indipendenza,45.6101564,8.8578997
Via Intra,45.5861402,8.8489948
Via Ippolito Pindemonte,45.6051679,8.8571744
Via Iseo,45.6210675,8.8597321
Via Isonzo,45.6170652,8.8453530
Via Ispra,45.6146636,8.8365944
Via Ivrea,45.6167320,8.8684202
Via Jesi,45.6071637,8.8393074
Via John Fitzgerald Kennedy,45.6085348,8.8784786
Via Lapo Gianni,45.5951353,8.8607934
Via Latemar,45.6268701,8.8331140
Via Latina,45.6121555,8.8763920
Viale Armando Diaz,45.6205362,8.8529811
Viale Biagio Gabardi,45.5978310,8.8663334
Viale Cadore,45.6210891,8.8424894
Viale Castelfidardo,45.6202052,8.8512281
Via Lecce,45.5945177,8.8362955
Via Lecco,45.6006519,8.8514032
Viale della Repubblica,45.6227176,8.8368472
Viale della Ricordanza,45.5852830,8.8548120
Viale dell'Industria,45.5875156,8.8306688
Viale Duca d'Aosta,45.6123390,8.8565017
Via Lega Lombarda,45.5981626,8.8559101
Viale Giotto,45.6301491,8.8445714
Viale Giovanni Boccaccio,45.5962196,8.8605130
Viale Giuseppe Borri,45.6052737,8.8718291
Viale Ippolito Nievo,45.6054351,8.8640658
Viale Liguria,45.5910372,8.8401740
Viale Lombardia,45.6081928,8.8597629
Viale Luigi Cadorna,45.6078466,8.8601167
Viale Luigi Pirandello,45.6029747,8.8467371
Viale Malpensa,45.6375551,8.8483075
Via Leonardo da Vinci,45.6120354,8.8629793
Via Lepanto,45.6129048,8.8403167
Viale Piemonte,45.6080001,8.8574800
Viale Rimembranze,45.6094706,8.8364345
Via Lero,45.5871252,8.8506310
Viale Sardegna,45.6079890,8.8634614
Viale Sicilia,45.6033832,8.8375189
Viale Stelvio,45.6220864,8.8436991
Viale Toscana,45.5819511,8.8505405
Viale Trentino,45.6165369,8.8364387
Viale Virgilio Publio Marone,45.6061164,8.8615651
Viale Vittorio Alfieri,45.6042601,8.8590189
Via Libia,45.6163757,8.8566516
Via Lipari,45.6187757,8.8270444
Via Livorno,45.6122297,8.8343757
Via Lodi,45.5888487,8.8557555
Via Lodovico Antonio Muratori,45.6070269,8.8598073
Via Lonate Pozzolo,45.6069717,8.8240377
Via Longù,45.5970312,8.8334024
Via Lorenzo Perosi,45.6228350,8.8330548
Via Lucca,45.6124095,8.8334074
Via Lucherino,45.6167602,8.8290904
Via Luciano Manara,45.6103356,8.8548102
Via Lucio Anneo Seneca,45.6178465,8.8687087
Via Ludovico Ariosto,45.6078979,8.8540086
Via Luigi Bellotti,45.6139927,8.8351082
Via Luigi Boccherini,45.6192288,8.8352598
Via Luigi Cherubini,45.5953600,8.8466026
Via Luigi Einaudi,45.6104267,8.8475145
Via Luigi Galvani,45.6188976,8.8452532
Via Luigi Gonzaga,45.6004868,8.8447237
Via Luigi Maino,45.6210162,8.8469525
Via Luigi Morelli,45.6097389,8.8780538
Via Luigi Settembrini,45.5963902,8.8423400
Via Luino,45.6135587,8.8379457
Via Macca,45.6153442,8.8742797
Via Macerata,45.6109429,8.8350728
Via Madonna del Monte,45.5889265,8.8508881
Via Madonna di Campiglio,45.6194653,8.8415454
Via Madonna in Campagna,45.5968805,8.8353193
Via Madre Teresa di Calcutta,45.6332048,8.8301676
Via Maestri del lavoro,45.6223294,8.8287492
Via Maestri del Lavoro,45.6224978,8.8284148
Via Maestrona,45.6020784,8.8230711
Via Magenta,45.6103119,8.8454617
via Magnago,45.6038537,8.8268101
Via Magnago,45.6054964,8.8291920
Via Mandello,45.6008683,8.8534622
Via Mantova,45.6040285,8.8540871
Via Marcello Candia,45.5886220,8.8225137
Via Marcello Malpighi,45.6099923,8.8297482
Via Marco Minghetti,45.6297814,8.8300475
Via Marco Polo,45.6050629,8.8418711
Via Marco Tullio Cicerone,45.6045742,8.8571504
Via Marengo,45.6139989,8.8408524
Via Maria Montessori,45.6003541,8.8496144
Via Mario Grampa,45.6316674,8.8282728
Via Marmolada,45.6203372,8.8445843
Via Marsala,45.6194135,8.8537166
Via Martiri di Belfiore,45.6135075,8.8640780
Via Marzoli Massari,45.5873282,8.8256135
Via Masaccio,45.6317985,8.8443654
Via Masaniello,45.6169366,8.8279836
Via Massa,45.6116651,8.8324898
Via Massari,45.6118148,8.8479726
Via Massimo D'Azeglio,45.6113116,8.8650796
Via Mauro Venegoni,45.6064385,8.8413075
Via Melegnano,45.6164143,8.8487690
Via Menfi,45.6065442,8.8336555
Via Mentana,45.6160089,8.8493151
Via Merano,45.6199871,8.8402172
Via Messina,45.6058608,8.8331931
Via Michelangelo Buonarroti,45.6136054,8.8600936
Via Michele Amari,45.6157607,8.8322756
Via Milano,45.6118982,8.8534882
Via Milazzo,45.5969928,8.8587997
Via Misurina,45.6216277,8.8404891
Via Modena,45.6035710,8.8415464
Via Modica,45.6072147,8.8259885
Via Mogadiscio,45.5847911,8.8593623
Via Molino,45.6086210,8.8583200
Via Monfalcone,45.5983615,8.8353848
Via Monguelfo,45.6242458,8.8376710
Via monsignor Paolo Borroni,45.6138692,8.8520435
Via Montalbano,45.6130687,8.8360776
Via Montanara,45.5988392,8.8440408
Via Montebello,45.6116760,8.8501703
Via Monte Bianco,45.5997174,8.8605183
Via Montecatini,45.6146205,8.8708835
Via Monte Cervino,45.6298933,8.8360050
Via Monte Cristallo,45.6010618,8.8380721
Via Monte Grappa,45.6021009,8.8383603
Via Montello,45.6118328,8.8385097
Via Monte Nero,45.6008179,8.8408394
Via Monte Pertica,45.6018824,8.8400517
Via Montepulciano,45.6169636,8.8730053
Via Monte Rosa,45.6187429,8.8512073
Via Montoro,45.5809920,8.8551779
Via Monza,45.6029358,8.8572792
Via Morazzone,45.6128829,8.8349630
Via Mortara,45.5797924,8.8498871
Via Motta,45.5899501,8.8523503
Via Natale Santero,45.6010114,8.8636381
Via Nazario Sauro,45.6092619,8.8602690
Via Nervesa della Battaglia,45.5977348,8.8375139
Via Nicastro,45.5941107,8.8409889
Via Niccolò Machiavelli,45.6212938,8.8528861
Via Nicola Porpora,45.6214404,8.8374623
Via Nino Bixio,45.6154742,8.8594190
Via Noè Pellegatta,45.6205264,8.8325527
Via Nola,45.6060352,8.8368943
Via Novara,45.5867275,8.8516085
Via Nuoro,45.6073637,8.8318642
Via Oleggio,45.6141460,8.8103616
Via Olgiate Olona,45.6215661,8.8661261
Via Olindo Guerrini,45.5944908,8.8643369
Via Ora,45.6270455,8.8328204
Via Orazio,45.6054235,8.8585550
Via Orcella,45.5833747,8.8497006
Via Oristano,45.6065333,8.8318886
Via Ortigara,45.6102523,8.8035229
Via Ortisei,45.6274836,8.8328186
Via Orzinuovi,45.6233657,8.8496701
Via Osimo,45.6070853,8.8443411
Via Osoppo,45.6087420,8.8399577
Via Ostiglia,45.6039576,8.8549661
Via Ottorino Maderna,45.5987418,8.8628883
Via Ovidio,45.6041338,8.8568321
Via Pablo Neruda,45.5834650,8.8195405
Via Pace,45.6093303,8.8452355
Via Padre Carlo Merlo,45.6084735,8.8177066
Via Padre Giovanni Semeria,45.6229518,8.8181100
Via Padre Reginaldo Giuliani,45.5974733,8.8395023
Via Pagano,45.5964859,8.8502438
Via Palermo,45.6246426,8.8522510
Via Palestrina,45.5946106,8.8452289
Via Palestro,45.6118800,8.8431018
Via Pallanza,45.5838516,8.8474956
Via Palmiro Togliatti,45.6092917,8.8311101
Via Pantelleria,45.6198284,8.8240853
Via Paolo Camillo Marliani,45.6136091,8.8506314
Via Paolo Sarpi,45.6155859,8.8315675
Via Parco Alto Milanese,45.5834282,8.8605556
Via Parma,45.6035267,8.8506592
Via Pasquale Pozzi,45.6263238,8.8399388
Via Pasquale Sottocorno,45.6286684,8.8317719
Via Passo San Giacomo,45.6304932,8.8367967
Via Pastrengo,45.6128494,8.8359206
Via Pasubio,45.6011644,8.8407386
Via Pavia,45.5862952,8.8542403
Via Pegli,45.5892750,8.8425226
Via per Bienate,45.6038232,8.8057145
Via per Cassano,45.6375991,8.8456953
Via Pergola,45.6050274,8.8214701
Via Perugia,45.6097718,8.8355358
Via Pescara,45.6086819,8.8370234
Via Peschiera,45.6010096,8.8482084
Via Piacenza,45.6043772,8.8426839
Via Piave,45.6183087,8.8516817
Via Pier Fortunato Calvi,45.5931097,8.8443621
Via Pietro Antonio Crespi Castoldi,45.6111371,8.8486460
Via Pietro Borsieri,45.5940136,8.8439716
Via Pietro Fortunato Calvi,45.6010918,8.8066816
Via Pietro Maroncelli,45.5950698,8.8441527
Via Pietro Mascagni,45.6170920,8.8401673
Via Pietro Metastasio,45.6210083,8.8381065
Via Pietro Micca,45.6075919,8.8232998
Via Pietro Paganini,45.5759269,8.8605195
Via Pietro Pezzotta,45.5874329,8.8457298
Via Pietro Verri,45.6205011,8.8541226
Via Pieve di Cadore,45.5998305,8.8491636
Via Pio Bondioli,45.6146439,8.8333266
Via Piombina,45.5992691,8.8312845
Via Piombino,45.5928136,8.8224809
Via Pio XI,45.6011554,8.8455777
Via Pio XII,45.6018933,8.8456162
Via Pisa,45.6117751,8.8349744
Via Pistoia,45.6202423,8.8549158
Via Pola,45.6199331,8.8636553
Via Pontebba,45.6219510,8.8427995
Via Ponte di Legno,45.6212712,8.8587700
Via Pontida,45.6130696,8.8394237
Via Pontremoli,45.5835216,8.8453868
Via Ponzella,45.6041676,8.8667618
Via Pordenone,45.6061482,8.8636808
Via Pordoi,45.6008959,8.8368585
Via Potenza,45.5942802,8.8371589
Via Prato,45.5815587,8.8498785
Via Predazzo,45.6231137,8.8379793
Via Presanella,45.6211893,8.8443927
Via Principessa Mafalda,45.6009801,8.8430139
Via Quintino Sella,45.6141950,8.8446151
Via Raffaele Lambruschini,45.6209760,8.8625171
Via Raffaello Sanzio,45.6131814,8.8635571
Via Ragazzi del 99,45.6137849,8.8451633
Via Ragusa,45.6089862,8.8355542
Via Redipuglia,45.6178604,8.8667587
Via Repubblica,45.6263622,8.8607758
Via Rieti,45.6109607,8.8746695
Via Rimini,45.6086859,8.8393621
Via Risorgimento,45.6093908,8.8624327
Via Robbio,45.5821652,8.8566831
Via Robert Baden-Powel,45.5838007,8.8247252
Via Robert Baden-Powell,45.5829175,8.8247628
Via Roberto Culin,45.6152847,8.8521879
Via Roccolo,45.6080530,8.8721271
Via Rodi,45.5875121,8.8501788
Via Rodolfo Gallazzi,45.6190273,8.8511882
Via Rolando Raimondi,45.6065553,8.8165642
via Roma,45.5744648,8.8633169
Via Roma,45.6104636,8.8515355
Via Romentino,45.5861797,8.8510899
Via Ronchetto,45.5945738,8.8337888
Via Roncora,45.6157838,8.8282213
Via Rosolino Pilo,45.6051731,8.8518117
Via Rovato,45.5968870,8.8576824
Via Rovereto,45.6187034,8.8639612
Via Ruggero Bonghi,45.6070171,8.8640760
Via Ruggero Leoncavallo,45.5961005,8.8459697
Via Sacro Monte,45.6297823,8.8419147
Via Salerno,45.6126481,8.8671365
Via Salvatore Rosa,45.6155938,8.8404210
Via Salvo D'Acquisto,45.5999273,8.8509351
Via Samarate,45.6125372,8.8181603
Via San Candido,45.6243929,8.8388099
Via San Carlo Borromeo,45.5939166,8.8449391
Via San Cirillo,45.5994061,8.8414170
Via San Colombano,45.5844991,8.8518052
Via San Fermo,45.6135622,8.8390863
Via San Francesco,45.6148612,8.8534308
Via San Giovanni Bosco,45.6164031,8.8533692
Via San Giusto,45.6109359,8.8564619
Via San Gottardo,45.6373477,8.8290923
Via San Gregorio,45.6114080,8.8539545
Via San Luigi Gonzaga,45.5996986,8.8452989
Via San Marco,45.6167847,8.8422638
Via San Martino,45.6139679,8.8422729
Via San Michele,45.6129883,8.8470340
Via San Miniato,45.6152613,8.8721694
Via San Pietro,45.5867028,8.8552996
Via San Pio X,45.5996906,8.8458981
Via San Rossore,45.6139388,8.8710087
Via Santa Caterina,45.6307919,8.8582998
Via Santa Chiara,45.6273965,8.8580406
Via Santa Croce,45.6120769,8.8511202
Via Sant'Ambrogio,45.6105353,8.8495412
Via Sant'Antonio,45.6117604,8.8511701
Via San Tommaso D'Aquino,45.5871468,8.8567955
Via Sassuolo,45.6027122,8.8401141
Via Savona,45.6261213,8.8419784
Via Schio,45.6184143,8.8443926
Via Sciacca,45.6045210,8.8243174
Via Scisciana,45.6216461,8.8593389
Via Sebastiano Caboto,45.5821138,8.8181220
Via Serravalle,45.5843874,8.8544147
Via Severino Boezio,45.6176832,8.8681457
Via Siena,45.6172037,8.8732464
Via Silvestre,45.5834146,8.8510705
Via Silvio Gambini,45.6267629,8.8300714
Via Silvio Pellico,45.6100958,8.8431606
Via Siracusa,45.6055686,8.8269509
Via Sirmione,45.6003049,8.8470355
Via Soave,45.6078643,8.8710286
Via Solbiate Olona,45.6281952,8.8493628
Via Solferino,45.6122478,8.8508403
Via Sommacampagna,45.6107761,8.8317176
Via Soncino,45.6243114,8.8478917
Via Sondrio,45.6030442,8.8581776
Via Spalato,45.5904659,8.8519958
Via Speranza,45.5961764,8.8350761
Via Spluga,45.6252401,8.8365488
Via Statuto,45.5967652,8.8398923
Via Stefano Bonsignori,45.6113251,8.8524730
Via Stefano Ferrario,45.5882183,8.8254279
Via Stradella,45.5827977,8.8548922
Via Strapera,45.5950430,8.8400717
Via Stromboli,45.6216481,8.8223244
Via Tagliamento,45.6002737,8.8333300
Via Taormina,45.6066380,8.8386749
Via Taranto,45.5954882,8.8378811
Via Tarcento,45.6224571,8.8385589
Via Tarvisio,45.6207526,8.8415826
Via Teano,45.6190380,8.8560409
Via Teulada,45.6073506,8.8310464
Via Tibet,45.5836999,8.8288002
Via Tigrotti,45.6140439,8.8783741
Via Timavo,45.6167513,8.8376094
Via Tito Speri,45.6062010,8.8440637
Via Toce,45.6220022,8.8611062
Via Todi,45.6131304,8.8742724
Via Tofane,45.6010461,8.8372581
Via Tolmezzo,45.6157243,8.8362583
Via Tolmino,45.6189866,8.8357322
Via Tommaso Grossi,45.5966364,8.8543189
Via Tommaso Rodari,45.6208023,8.8257153
Via Tommaso Solbiati,45.6178296,8.8324643
Via Tonale,45.6187615,8.8412134
Via Torino,45.6189744,8.8662659
Via Torquato Tasso,45.6146946,8.8640728
Via Tortona,45.5832364,8.8532113
Via Toscana,45.5820311,8.8436106
Via Trapani,45.6182003,8.8564873
Via Treviglio,45.6013768,8.8590756
Via Treviso,45.6040725,8.8679783
Via Turbigo,45.6049636,8.8492536
Via Ubertino de Bustis,45.5955783,8.8622977
Via Udine,45.6077972,8.8645095
Via Ugo Bassi,45.5994609,8.8425590
Via Ugo Foscolo,45.6088939,8.8532351
Via Ugo Mara,45.6289590,8.8565427
Via Unità d'Italia,45.6192736,8.8774581
Via Urbano Rattazzi,45.6316596,8.8309029
Via Urbino,45.6098792,8.8348604
Via Valdagno,45.6177287,8.8440965
Via Valenza,45.6038473,8.8614219
Via Val Gardena,45.6289789,8.8320446
Via Valle Olona,45.6155482,8.8708859
Via Valsugana,45.6256167,8.8354957
Via Val Vigezzo,45.5856601,8.8427956
Via Vanzaghello,45.6056467,8.8308852
Via Varazze,45.5895586,8.8462995
Via Varese,45.6141643,8.8431143
Via Varzi,45.6008762,8.8634649
Via Venezia,45.6136975,8.8666155
Via Vercelli,45.6073909,8.8738856
Via Verghera,45.6260906,8.8513742
Via Verona,45.6062631,8.8727506
Via Veroncora,45.6197337,8.8168836
Via Veroncorella,45.6162762,8.8282985
Via Vespri Siciliani,45.6151040,8.8414780
Via Vesuvio,45.6240996,8.8210225
Via Viareggio,45.6144516,8.8704123
Via Vicenza,45.6046511,8.8671802
Via vicinale del lazzaretto,45.5881567,8.8604260
Via vicinale Longù,45.5973552,8.8360691
Via Villa Cortese,45.5865699,8.8586149
Via Villafranca,45.6197638,8.8508526
Via Villoresi,45.6106737,8.8202500
Via Vincenzo Bellini,45.6191373,8.8467521
Via Vincenzo Cuoco,45.5945404,8.8406009
Via Vincenzo Gioberti,45.6106096,8.8705596
Via Vincenzo Monti,45.6062287,8.8497885
Via Vipiteno,45.6252262,8.8401419
Via Vittorio Bottego,45.6051975,8.8390534
Via Vizzola Ticino,45.6010785,8.8597269
Via Vizzolone di sopra,45.6249022,8.8353002
Via Vizzolone di sotto,45.6224290,8.8346104
Via Vizzolone di Sotto,45.6224465,8.8351414
Via Voghera,45.5849926,8.8565960
Via Volterra,45.6247792,8.8582390
Via Volturno,45.6193777,8.8551049
Via Vulcano,45.6190348,8.8232329
Via Zara,45.6193558,8.8624134
Vicolo Albrisi,45.6121709,8.8490819
Vicolo Alleanza,45.6088711,8.8519163
Vicolo Avellino,45.6117060,8.8669593
Vicolo Benedetto Landriani,45.6147009,8.8508629
Vicolo Borsa,45.6129457,8.8505527
Vicolo Caravella,45.6146233,8.8502281
Vicolo Carlinetti,45.6122559,8.8471415
Vicolo Carpi,45.6045599,8.8418252
Vicolo Catania,45.6167846,8.8473201
Vicolo Chioggia,45.6137754,8.8670675
Vicolo Clerici,45.6122228,8.8493495
Vicolo Crocefisso,45.6132245,8.8485871
Vicolo Custodi,45.6122730,8.8499039
Vicolo della Pace,45.6097355,8.8432845
Vicolo della Purificazione,45.6134116,8.8491991
Vicolo dell'Assunta,45.6110576,8.8509346
Vicolo Ferrari,45.6102754,8.8496327
Vicolo Gambarana,45.6099012,8.8478955
Vicolo Gubbio,45.6136020,8.8630540
Vicolo Livello,45.6131190,8.8500314
Vicolo Macalle,45.5878673,8.8542300
Vicolo Mangano,45.6124165,8.8515548
Vicolo Mariotti,45.6125888,8.8505419
Vicolo Mincio,45.6049020,8.8542011
Vicolo Plezzo,45.6162971,8.8328572
Vicolo Provasoli,45.6116870,8.8487899
Vicolo Re Magi,45.6132960,8.8500957
Vicolo Rovello,45.6127580,8.8500461
Vicolo San Carlo Borromeo,45.6123529,8.8482367
Vicolo San Giuliano,45.5876595,8.8557473
Vicolo Schiera,45.5975047,8.8439356
Vicolo Serenissima,45.6169254,8.8425247
Vicolo Tamborini,45.5982249,8.8426590
Vicolo Viterbo,45.6131026,8.8711653
Autostrada Lainate-Como-Chiasso,45.5808014,9.0112836
Cascina Muschiona,45.5845232,9.0151332
Origgio Ovest,45.5835008,8.9940206
Piazza 25 Aprile,45.5938548,9.0147031
Piazza Immacolata,45.5978582,9.0183695
Rotatoria Carlo Marcora,45.5893004,9.0240259
Strada della Muschiona,45.5914616,9.0295979
Strada Provinciale 233 Varesina,45.6075640,9.0212207
Strada Statale 233 Varesina,45.6015843,9.0256048
Svincolo A9 Origgio - Uboldo,45.6060875,9.0109421
Via 1° maggio,45.5978747,9.0092951
Via Achille Grandi,45.5964039,9.0072414
Via Adamello,45.5925299,9.0187459
Via ai Boschi,45.5983555,9.0144815
Via ai Giardini,45.5981088,9.0162278
Via ai Ronchi,45.6082813,9.0194879
Via Alessandro Manzoni,45.5947702,9.0133781
Via Alessandro Ottolini,45.5943743,9.0209966
Via Alessandro Volta,45.5921079,9.0193079
Via Antonio Gramsci,45.5925776,9.0164317
Via Antonio Meucci,45.5870326,9.0205501
Via Asiago,45.5937346,9.0193175
Via Badia,45.6001005,9.0187173
Via Bassetti,45.5950948,9.0218476
Via Bergamo,45.6009176,9.0270070
Via Borromeo,45.5984593,9.0187795
Via Bruno Buozzi,45.5975787,9.0089952
Via Cardinal Ferrari,45.5955966,9.0171582
Via Carlo Airoldi,45.5918942,9.0058654
Via Cavour,45.6022847,9.0150595
Via Celeste Milani,45.6087562,9.0243501
Via Cervino,45.5983832,9.0127527
Via Circonvallazione,45.5989583,9.0160194
Via Dante Alighieri,45.5963407,9.0181171
Via del Carso,45.6016360,9.0173005
Via della Resistenza,45.5907040,9.0162853
Via della Tecnica,45.5993425,9.0108676
Via del Lavoro,45.5989492,9.0084161
Via Dolomiti,45.6002686,9.0154280
Via don Giovanni Minzoli,45.5896323,9.0144686
Via Enrico Fermi,45.5904107,9.0207451
Via Filippo Turati,45.6034929,9.0151018
Via Fontanaccia,45.5954533,9.0260011
Via Fornace,45.6022325,9.0166399
Via Fratelli Rossetti,45.5920060,9.0164210
Via Fratel Luigi Banfi,45.6039205,9.0197539
Via Frati Cistercensi,45.6047551,9.0191884
Via Giacomo Brodolini,45.6115966,9.0274943
Via Giacomo Matteotti,45.6042252,9.0146748
Via Gian Battista Lombardi,45.5969529,9.0185563
Via Giosuè Ceriani,45.6030050,9.0196306
Via Giuseppe Di Vittorio,45.5955356,9.0089305
Via Giuseppe Garibaldi,45.6025261,9.0139175
Via Giuseppe Mazzini,45.6033843,9.0133870
Via Giuseppe Verdi,45.6014431,9.0195605
Via Gran Paradiso,45.5997229,9.0140275
Via Guglielmo Marconi,45.5923450,9.0213937
Via Isonzo,45.5922449,9.0186330
Via Lazzaretto,45.6028762,9.0153935
Viale Europa,45.5856092,9.0078187
Viale Italia,45.5808603,9.0145155
Viale Lombardia,45.5891235,9.0234963
Via Leonardo da Vinci,45.5957867,9.0205391
Via Luigia Ferrari,45.5930826,9.0206348
Via Luigi Bianchi,45.5959977,9.0141366
Via Monfalcone,45.5966644,9.0131366
Via monsignor Grazioso Ceriani,45.5916117,9.0176946
Via Monte Bianco,45.5993129,9.0134469
Via Monte Grappa,45.5929551,9.0183470
