Via dei Ciclamini,41.0467536,15.7806191
Via dei Platani,41.0473293,15.7804122
Via dei Tigli,41.0479659,15.7811787
Via dei Tulipani,41.0466730,15.7809932
Via del Calvario,41.0484373,15.7972028
Via del Fante,41.0493264,15.7937620
Via della Pace,41.0487161,15.7966581
Via della Resistenza,41.0438966,15.7935038
Via della Salute,41.0449656,15.7899129
Via della Vittoria,41.0491041,15.7932273
Via delle Poste,41.0479842,15.7958918
Via delle Rose,41.0467180,15.7807887
Via dell'Orso,41.0494468,15.8006443
Via del Serbatoio,41.0479771,15.7918496
Via discesa Calvario,41.0479447,15.7975838
Via Domenico Barci,41.0438523,15.7920277
Via Domenico Manzi,41.0482743,15.7992665
Via Donato Galasso,41.0442498,15.7921878
Via Edoardo Ginistrelli,41.0443382,15.7926650
Via Emilia,41.0447378,15.7860965
Via Enrico Fermi,41.0519267,15.7934990
Via Enrico Toti,41.0493546,15.7946386
Via estramurale Pescarello,41.0503155,15.8006893
Via Ettore Maiorana,41.0548338,15.7918394
Via Federico D'Aragona,41.0486587,15.7931342
Via Federico di Svevia,41.0448685,15.7895601
Via Federico II,41.0490256,15.8002502
Via Filippo Turati,41.0466568,15.7834184
Via Firenze,41.0436524,15.7878590
Via Floriano del Zio,41.0483340,15.7907785
Via Fontana Nuova,41.0450625,15.7980711
Via Francesco Guerazzi,41.0471373,15.7943626
Via Francesco Saverio Nitti,41.0507932,15.7961884
Via Francesco Villareale,41.0453471,15.7905833
Via Fratelli Bandiera,41.0472717,15.7949217
Via fratelli Cairoli,41.0475301,15.7941069
Via Fratelli Cervi,41.0486116,15.7896858
Via Frate Ruggero,41.0488359,15.7935787
Via Gaetano Salvemini,41.0458905,15.7840125
Via Gaetano Siniscalchi,41.0437990,15.7898589
Via Gaio Mecenate,41.0501830,15.7978102
Via Gaio Valerio Catullo,41.0475538,15.7963440
Via Galileo Galilei,41.0494623,15.7931946
Via Gaspare Broglio,41.0487161,15.7928611
Via Generale Cadorna,41.0491788,15.7965631
Via Giacinto Albini,41.0447953,15.7932704
Via Giardino,41.0477381,15.7960869
Via Gioacchino Murat,41.0450528,15.7929351
Via Giordano Bruno,41.0467404,15.7945902
Via Giosuè Carducci,41.0466052,15.7938081
Via Giovanni De Manna,41.0441493,15.7917338
Via Giovanni Montano,41.0451847,15.7902927
Via Giovanni Pascoli,41.0463101,15.7915913
Via Giovanni Robbe,41.0438382,15.7911783
Via Giovanni XXIII,41.0463199,15.7880832
Via Giuseppe Garibaldi,41.0458870,15.7953328
Via Giuseppe Mazzini,41.0450991,15.7950448
Via Giuseppe Saragat,41.0452707,15.7812162
Via Guglielmo Marconi,41.0447999,15.7909722
Via Guglielmo Oberdan,41.0489277,15.7955155
Via Guglielmo Pepe,41.0466349,15.7963996
Via Guido Miglioli,41.0436488,15.7869686
Via Isabella del Balzo Orsini,41.0438279,15.7908724
Via IV Novembre,41.0490730,15.7962447
Via Lazio,41.0445213,15.7857106
Viale della Libertà,41.0457713,15.7958343
Viale Enrico Berlinguer,41.0449096,15.7843834
Via Leonardo da Vinci,41.0462726,15.7930821
Via Leonardo Sciascia,41.0511350,15.7965153
Via Liguria,41.0433425,15.7880618
Via Lombardia,41.0455289,15.7874031
Via Louis Pasteur,41.0532997,15.7924092
Via Ludovico Ariosto,41.0462141,15.7925305
Via Luigi Einaudi,41.0471761,15.7808513
Via Luisa Sanfelice,41.0474255,15.7958388
Via Madonna della Speranza,41.0476266,15.7958001
Via Madonna delle Grazie,41.0475489,15.7981296
Via Manfredi,41.0501886,15.8015340
Via Marche,41.0444298,15.7852714
Via Maria Santissima del Principio,41.0506961,15.7976246
Via Marie Curie,41.0536121,15.7936243
Via Mario Pagano,41.0484380,15.8000880
Via Matera,41.0440787,15.7845669
Via Mauro D'Aloia,41.0439257,15.7913397
Via Mauro Miscioscia,41.0441812,15.7848829
Via Mentana,41.0494032,15.8002278
Via Milano,41.0439557,15.7846189
Via Monticchio,41.0488578,15.7911153
Via Napoli,41.0434674,15.7881158
Via Nicolò Machiavelli,41.0474220,15.7949845
Via Nicolò Paganini,41.0504823,15.7981057
Via Ofanto,41.0486744,15.7914656
Via Olivento,41.0488064,15.7912288
Via Orazio Flacco,41.0440419,15.7910826
Via Pallavicini,41.0479814,15.7985166
Via Pasquale Palese,41.0456320,15.7909355
Via Pavia,41.0445412,15.7864574
Via Pescara,41.0444799,15.7860269
Via Petrarca,41.0476941,15.7939810
Via Piave,41.0490656,15.7952965
Via Piemonte,41.0437985,15.7886996
Via Pietro Giannone,41.0468659,15.7944031
Via Potenza,41.0430923,15.7873581
Via Puglia,41.0431938,15.7873034
Via Raffaello,41.0459155,15.7956360
Via Rainaldo da Lavello,41.0504792,15.7959098
Via Regina Margherita,41.0473994,15.7988145
Via Rocco Scotellaro,41.0514627,15.7960741
Via Roma,41.0445834,15.7882923
Via Rosanna Benzi,41.0466694,15.7888216
Via Ruggiero di Lauria,41.0449096,15.7951776
Via Salita delle Poste,41.0480532,15.7966115
Via Salita Sant'Anna,41.0494910,15.7966387
Via Sandro Botticelli,41.0503362,15.7978835
Via Sandro Pertini,41.0443497,15.7775267
Via San Francesco,41.0488490,15.7922976
Via San Martino,41.0452467,15.7949666
Via San Mauro,41.0498714,15.8013030
Via Santa Lucia,41.0505014,15.7978383
Via Sant'Anna,41.0482756,15.7956181
Via Saverio Di Ruvo,41.0436652,15.7894105
Via Saverio Mercadante,41.0444168,15.7931333
Via Savino Cossidente,41.0442422,15.7909764
Via Sicardo XVIII,41.0482702,15.7986953
Via Silvio Pellico,41.0483378,15.7974856
Via Solferino,41.0454330,15.7949801
Via supportico Manzi,41.0481553,15.7989795
Via Tartaglia,41.0503133,15.8012317
Via Torino,41.0439336,15.7877471
Via Torre Ardente,41.0461014,15.7910372
Via Trentino,41.0447810,15.7870720
Via Ugo La Malfa,41.0464171,15.7847177
Via Umbria,41.0443325,15.7867321
Via Veneto,41.0448729,15.7875445
Via Verdi,41.0475031,15.7912750
Via Vincenzo Bellini,41.0506085,15.7981101
Via Vincenzo Micaeli,41.0461361,15.7917561
Via Virgilio Publio Marone,41.0474703,15.7960278
Via Vittorio Alfieri,41.0455425,15.7918450
Via Vittorio Bachelet,41.0501508,15.7964325
Via Vittorio Veneto,41.0491077,15.7945828
Via Volturno,41.0454212,15.7943566
Via XXV Aprile,41.0466269,15.7940306
Vico Giovanni XXIII,41.0471099,15.7884638
Vico I Aspromonte,41.0460378,15.7966586
Vico I Carlo Pisacane,41.0477033,15.7944935
Vico I Cavour,41.0489761,15.8004691
Vico I Corrado IV,41.0488000,15.7995577
Vico I Dante Alighieri,41.0460963,15.7960770
Vico I Generale Finiguerra,41.0469877,15.7975882
Vico I Giuseppe Garibaldi,41.0457125,15.7959770
Vico II Aspromonte,41.0462891,15.7971964
Vico II Cavour,41.0495235,15.8006557
Vico II Corrado IV,41.0488523,15.7996330
Vico II Dante Alighieri,41.0460060,15.7952424
Vico II Generale Finiguerra,41.0462983,15.7963686
Vico III Aspromonte,41.0467814,15.7976035
Vico III Dante Alighieri,41.0452386,15.7940030
Vico III Leonardo da Vinci,41.0460058,15.7926673
Vico III Sant'Anna,41.0484398,15.7956764
Vico III Vittorio Emanuele II,41.0473895,15.7973837
Vico II Leonardo da Vinci,41.0464363,15.7929594
Vico II Regina Margherita,41.0471574,15.7983263
Vico II Sant'Anna,41.0482126,15.7958669
Vico II Tartaglia,41.0499900,15.8009209
Vico II Vittorio Emanuele II,41.0467130,15.7967202
Vico I Leonardo da Vinci,41.0467238,15.7930000
Vico I Mario Pagano,41.0485828,15.7998212
Vico I Regina Margherita,41.0475863,15.7986483
Vico I Roma,41.0456329,15.7922253
Vico I Sant'Anna,41.0481212,15.7956712
Vico I Tartaglia,41.0496964,15.8008878
Vico IV Aspromonte,41.0466562,15.7977117
Vico I Vittorio Emanuele II,41.0470460,15.7971062
Vico IV Regina Margherita,41.0470162,15.7988459
Vico IV Tartaglia,41.0503717,15.8015289
Vico IX Tartaglia,41.0508336,15.8011860
Vico Pietro Giannone,41.0473929,15.7955008
Vico San Mauro,41.0496698,15.8014324
Vico Sesto Properzio,41.0472878,15.7967278
Vico storto Calvario,41.0488962,15.7969228
Vico Storto Regina Margherita,41.0472324,15.7980611
Vico Storto Sant'Anna,41.0479903,15.7954363
Vico VIII Tartaglia,41.0509252,15.8012159
Vico VII Regina Margherita,41.0471969,15.7992559
Vico VII Tartaglia,41.0509926,15.8013426
Vico VI Regina Margherita,41.0471627,15.7994189
Vico VI Tartaglia,41.0509024,15.8015752
Vico V Regina Margherita,41.0471514,15.7989927
Vico V Tartaglia,41.0507769,15.8015557
vie dei Mille,41.0487466,15.7928226
vivo chiuso Carlo Pisacane,41.0475570,15.7944340
Anulare invaso Locone,41.1049391,15.9841368
Corso Cavour,41.0301617,15.9691113
Corso Mario Pagano,41.0330644,15.9716587
della Lupara,40.9971741,15.9435148
delle Murge,41.0226615,15.9659541
Largo Sacro Cuore,41.0342109,15.9732937
Montemilone - Venosa,41.0071522,15.9257087
Piazza degli Emigranti,41.0341064,15.9731324
Piazza municipio,41.0336897,15.9716642
Strada Comunale Ulmeta,40.9938874,16.0539889
Strada provinciale delle Murge,41.0504942,16.0118547
Strada statale 655 Bradanica,40.9806679,15.9399270
Strada vicinale della Fontanella,41.0311344,15.9679412
Strada vicinale di Santa Maria,41.0066916,15.9498476
Strada vicinale Mezzamese Nuovo,41.0362927,15.9921767
Via Aldo Moro,41.0274603,15.9665280
Via Alessandro Manzoni,41.0336976,15.9731853
Via Bari,41.0325566,15.9716474
Via Brindisi,41.0271221,15.9673570
Via Cesare Augusto,41.0338899,15.9726827
Via Cesare Battisti,41.0320532,15.9718212
Via della Libertà,41.0319785,15.9724823
Via del Prete,41.0313890,15.9706892
Via Europa,41.0275671,15.9661174
Via Foggia,41.0265274,15.9657876
Via Giosuè Carducci,41.0341143,15.9734680
Via Giovanni Falcone,41.0245912,15.9615337
Via Giuseppe Garibaldi,41.0315579,15.9709463
Via Giuseppe Verdi,41.0326595,15.9708660
Via Gorizia,41.0338438,15.9720467
Via Imperia,41.0307388,15.9708391
Viale Elena,41.0295903,15.9683759
Viale Giacomo Matteotti,41.0259523,15.9647436
Via Luigi Cadorna,41.0302702,15.9688241
Via Madonna del bosco,41.0318147,15.9713322
Via Matera,41.0275461,15.9673878
Via Paolo Borsellino,41.0257771,15.9629806
Via Principe Umberto,41.0319236,15.9716461
Via Roma,41.0340257,15.9724233
Via Ruggiero,41.0305712,15.9704548
Via Sabaudia,41.0327297,15.9728121
Via Salerno,41.0274232,15.9670312
Via San Leonardo,41.0325994,15.9702531
Via Tangorra,41.0300501,15.9691979
Via Torino,41.0281736,15.9676429
Via Tramontana,41.0337789,15.9723427
Via Trento,41.0338574,15.9719350
Via Trieste,41.0336923,15.9721296
Via Umberto I,41.0327690,15.9711226
Via Venezia,41.0256167,15.9655342
Via Vittorio Emanuele III,41.0329598,15.9706877
Via XXIV maggio,41.0320898,15.9703872
Via XX Settembre,41.0334342,15.9710848
Vico II Cesare Battisti,41.0319132,15.9721078
Vico III Tramontana,41.0339772,15.9719344
Vico I Tramontana,41.0342113,15.9725507
Vico IV Tramontana,41.0338495,15.9716347
