Ronco Massimiliano Kolbe,36.9006148,15.0667420
Ronco Matteo Carnilivari,36.8914407,15.0753866
Ronco Mazzara,36.8927377,15.0671908
Ronco Melarancio,36.8954438,15.0728991
Ronco Metauro,36.8901567,15.0725849
Ronco Minotauro,36.8893871,15.0687451
Ronco Monsignor Guglielmo Giaquinta e Mauro Sessa,36.8936551,15.0680697
Ronco Monte Lauro,36.8927741,15.0742360
Ronco Montevideo,36.8963476,15.0730829
Ronco Montone,36.8881306,15.0720608
Ronco Nicolò Farfaglia,36.8964330,15.0707774
Ronco Nicolò Paganini,36.8934693,15.0726967
Ronco Nicolò Pisani,36.9005940,15.0662208
Ronco Noce,36.8939346,15.0702156
Ronco Ofanto,36.8923681,15.0674115
Ronco Oleandro,36.8960546,15.0726558
Ronco Olivo,36.8889351,15.0711749
Ronco Ostia,36.8879130,15.0712529
Ronco Otello,36.8943163,15.0670093
Ronco Palermo,36.8944650,15.0729373
Ronco Paolo Mazzone,36.8893183,15.0707104
Ronco Passarello,36.8937608,15.0707533
Ronco Pellicano,36.8891050,15.0718869
Ronco Pernice,36.8944460,15.0724198
Ronco Pescara,36.8906843,15.0639306
Ronco Pesco,36.8887498,15.0710747
Ronco Piero Gobetti,36.8920992,15.0683689
Ronco Pietro Pipi,36.8897340,15.0670531
Ronco Provina,36.8907887,15.0667073
Ronco Raffaele Giavante,36.8978873,15.0716671
Ronco Raimondo Bonfiglio,36.8902620,15.0652354
Ronco Raudino,36.8942557,15.0699062
Ronco Re Alfonso,36.8934882,15.0671952
Ronco Recanati,36.8932006,15.0662546
Ronco Re Federico III,36.8938224,15.0681478
Ronco Regina Maria,36.8925833,15.0674451
Ronco Re Giovanni,36.8899319,15.0696991
Ronco Re Ludovico,36.8897606,15.0694565
Ronco Re Martino,36.8903353,15.0704118
Ronco Re Pietro III,36.8941940,15.0676839
Ronco Rieti,36.8891797,15.0693829
Ronco Salice,36.8956211,15.0720679
Ronco Salvatore Di Giacomo,36.8926227,15.0633267
Ronco Salvatore Russo Ferruggia,36.8901779,15.0670865
Ronco Sciacallo,36.8942691,15.0671448
Ronco Scipione Ronchetti,36.8865853,15.0753043
Ronco Sesia,36.8895334,15.0727380
Ronco Sgadari,36.8923526,15.0704547
Ronco Sigismondo Cappello,36.8913758,15.0756263
Ronco Simeto,36.8908373,15.0737854
Ronco Sottotenente Luigi Adorno,36.8933598,15.0735202
Ronco Spartaco,36.8939171,15.0730785
Ronco Suor Cecilia Macca,36.8893678,15.0709390
Ronco Tanaro,36.8931299,15.0667473
Ronco Tellaro,36.8930910,15.0693610
Ronco Tenente Passarello,36.8920991,15.0654577
Ronco Tito Angelini,36.8931161,15.0685311
Ronco Tomaso Albinoni,36.8897142,15.0631244
Ronco Tommaso Campanella,36.8892707,15.0620836
Ronco Tordo,36.8923595,15.0665989
Ronco Trasimeno,36.8925936,15.0667481
Ronco Tulipano,36.8961739,15.0727262
Ronco Umberto Saba,36.8915446,15.0626176
Ronco Verbania,36.8887430,15.0681568
Ronco Vincenzo Belleri,36.8900450,15.0663431
Ronco Vincenzo Lanza,36.8912355,15.0612460
Ronco Violetta,36.8927327,15.0664896
Ronco Volpe,36.8894436,15.0694898
Rotatoria Gaetana Midolo,36.8923729,15.0653485
Scala Digione,36.8930292,15.0731530
Sentiero nord Laghetti,36.9736356,15.0973505
Sentiero per grotta Gigante,36.9738687,15.0944668
Strada Arconide,36.8952715,15.0709072
Strada Consortile San Lorenzo,36.7563879,15.1003997
Strada consortile San Lorenzo-Terreni Nuovi-Palumma,36.7656762,15.0941460
Strada delle Magnolie,36.8579340,15.1158351
Strada di bonifica Belludia,36.8313127,14.9979568
Strada di bonifica Bombiscuro-Belliscala,36.7787816,15.0028765
Strada di bonifica Bombiscuro-Bonivini,36.7647708,15.0026859
Strada di bonifica Bonivini-Agliastro,36.7667159,15.0141357
Strada di bonifica Casale-Rizzone-Narbalata,36.8180362,14.9795493
Strada di bonifica Cuba,36.7179868,15.0327726
Strada di bonifica Cuba-Fontanelle,36.7236616,15.0333320
Strada di bonifica Narbalata-Stafenna,36.8256368,14.9888258
Strada di bonifica Padro-Fullo,36.8236488,15.0153478
Strada di bonifica Pantano Longarini,36.7169805,15.0114186
Strada di bonifica Ristallo-Masicugno,36.8141349,14.9337014
Strada di bonifica Stafenna,36.8325790,14.9841182
Strada di bonifica Vaddeddi,36.8272447,15.0781826
Strada di bonifica Vampadura-Padro,36.8237515,14.9981453
Strada Domenico Cimarosa,36.8890415,15.0666391
Strada Goffredo Mameli,36.8964407,15.0725113
Strada III San Lorenzo,36.7649305,15.0981422
Strada II San Lorenzo,36.7635945,15.0983034
Strada I San Lorenzo,36.7625947,15.0986843
Strada IV San Lorenzo,36.7660420,15.0977651
Strada IX San Lorenzo,36.7736726,15.0932222
Strada Mastro Ronna,36.9797281,15.0941986
Strada provinciale Aguglia-San Marco-Biancazzo-Testa dell'Acqua,36.9972033,14.9939591
Strada provinciale Avola-Bochini-Noto,36.8941425,15.0774596
Strada provinciale Avola-Fiumara-Calabernardo-Lido di Noto-Pizzuta,36.8737132,15.1268810
Strada provinciale Avola-Manghisi,36.9485826,15.0777229
Strada provinciale Bimmisca-Agliastro,36.8128400,15.0715617
Strada provinciale Burgio-Luparello,36.7368122,15.0414717
Strada provinciale Cava Ruglio-Case Granieri,36.9212127,14.9422117
Strada provinciale Codalupo,36.8244479,14.9689394
Strada provinciale Cozzo del Parroco-Bonivini,36.7548958,15.0163482
Strada provinciale Cugni-Stallaini-Canzeria-Cassibile,37.0192517,15.0481534
Strada provinciale Curva Molisena-Stazione San Paolo,36.8549952,15.0246759
Strada provinciale del Castelluccio,36.9603519,14.9337112
Strada provinciale Favarotta-Ritillini,36.8552853,14.9674359
Strada provinciale Gioi-Zupparda,36.8722423,15.0792446
Strada provinciale Madonna Marina-San Curraiolo,36.8689536,15.0533583
Strada provinciale Noto-Calabernardo,36.8760770,15.1030929
Strada provinciale Noto-Fiumara-Noto Antica-Testa dell'Acqua-Burlò,36.9588249,15.0344899
Strada provinciale Noto-Giarratana,36.9328140,14.9261910
Strada provinciale Noto-Pachino,36.7622498,15.0793114
Strada provinciale Pachino-Ispica,36.7265359,15.0426551
Strada provinciale Palazzolo-Falabia-Castelluccio,36.9897870,14.8896674
Strada provinciale Palazzolo-Testa dell'Acqua-Noto,37.0103942,14.9326731
Strada provinciale Renna-Torresena-Spolveria,36.8770147,14.9869935
Strada provinciale Rigolizia-Falabia,36.9797947,14.9184374
Strada provinciale Rosolini-Pachino,36.8003328,14.9746135
Strada provinciale Saline-Panze-Longarini,36.7287342,15.0203376
Strada provinciale San Nicola-Belludia,36.8488503,15.0021069
Strada provinciale Sant'Alfano-Bibbia,37.0593028,15.0370727
Strada provinciale Serra del Vento-Bombello-Tre Fontane,36.9060755,15.0218397
Strada provinciale Siracusa-Fusco-Canicattini-Passoladro,37.0235567,15.0324532
Strada provinciale Testemozze-Cassibile,37.0092539,15.1475451
Strada provinciale Traversa Zupparda,36.8777129,15.0748071
Strada regionale Bosco di Sopra,37.0184805,15.1043475
Strada regionale Casalicchio-Serravetrano-Ciurca,37.0146297,14.8792648
Strada statale di Noto,37.0009386,15.0195709
Strada statale Sud Occidentale Sicula,36.8470644,14.9925808
Strada VIII San Lorenzo,36.7729534,15.0939969
Strada VI San Lorenzo,36.7715349,15.0954105
Strada V San Lorenzo,36.7666018,15.0969919
Traversa I di Via Gian Domenico Romagnosi,36.8858738,15.0778482
Traversa I di Via Italo Svevo,36.8934918,15.0621286
Traversa I di Via Maria Montessori,36.8971750,15.0641880
Traversa I di Via Michele Adamo,36.8562735,15.1139262
Traversa I di Via Nunzio Nasi,36.8848791,15.0732339
Traversa Piano Milo,37.0184335,15.0341708
Via Achille Serra,36.9309123,15.0556215
Via Adelaide Cairoli,36.8936065,15.0731735
Via A. La Spina,36.9289248,15.0553849
Via Alessandria,36.8883750,15.0686732
Via Alessandro Manzoni,36.9017082,15.0684166
Via Alessandro Scarlatti,36.8877729,15.0638062
Via Alessio Di Giovanni,36.8997368,15.0668985
Via Alfio Mandraro,36.8942196,15.0678473
Via Alfredo Baccarini,36.8900936,15.0707783
Via Alfredo Catalani,36.8886297,15.0634320
Via Alicudi,36.8751694,15.1349862
Via Amerigo Vespucci,36.8890507,15.0669446
Via Andrea Barbazio,36.8951871,15.0748364
Via Andriotta Rapi,36.9279240,15.0671092
Via Angelo Calabretta,36.8835403,15.0767669
Via Angelo Cavarra,36.8962244,15.0744524
Via Angelo Maiorana,36.8854826,15.0717086
Via Antonino Uccello,36.9297763,15.0567862
Via Antonio Canova,36.8973960,15.0685803
Via Antonio Fogazzaro,36.8918238,15.0754143
Via Antonio Fontanesi,36.8998653,15.0700622
Via Antonio Gramsci,36.8844911,15.0731998
Via Antonio Salandra,36.8877091,15.0729938
Via Antonio Sofia,36.8934639,15.0683699
Via Approdo,36.8621961,15.1148953
Via Aragosta,36.8513264,15.1088022
Via Archimede,36.8907880,15.0736640
Via Arimondi,36.7431304,15.1172765
Via Arnaldo da Brescia,36.8909763,15.0695532
Via Arrigo Boito,36.8881063,15.0655241
Via Arturo Toscanini,36.8891398,15.0643142
Via Ascenzo Mauceri,36.8924180,15.0728586
Via Asti,36.8881385,15.0674364
Via Augusto Benvenuti,36.8984368,15.0675813
Via Aurelio Saffi,36.8902699,15.0683561
Via Avellino,36.8876127,15.0686773
Via Avola,36.8699537,15.1194111
Via Bari,36.8890549,15.0660216
Via Basiluzzo,36.8728730,15.1367156
Via Beato Antonio Etiope,36.9323084,15.0573951
Via Benedetto Croce,36.8869551,15.0682913
Via Bernardino Grimaldi,36.8944524,15.0707311
Via Bologna,36.8882409,15.0692038
Via Bove Marino,36.7492675,15.1055079
Via Brindisi,36.8886553,15.0743259
Via Brionia,36.8646819,15.1241407
Via Bruno Ragonese,36.7953870,15.0825066
Via Camillo Benso Conte di Cavour,36.8918028,15.0718677
Via Canonico Buccheri,36.8918660,15.0725030
Via Capo Passero,36.8681948,15.1358794
Via Carlo Carrà,36.8971467,15.0649269
Via Carlo Giavanti,36.8941206,15.0697611
Via Carlo Tinelli,36.8988394,15.0691953
Via Catania,36.8961253,15.0736199
Via Cavalieri di Vittorio Veneto,36.8867199,15.0755007
Via C. Bongiorno,36.9298151,15.0643321
Via Cernia,36.8522742,15.1107200
Via Cesare Albicini,36.8862947,15.0714066
Via Colombara,36.8673953,15.1361330
Via Colonna Pizzuta,36.8508574,15.1045030
Via Concetto Marchesi,36.8934752,15.0635290
Via Contardo Ferrini,36.8838607,15.0762199
Via Corrado Accardo,36.9292309,15.0631030
Via Corrado Avolio,36.8974922,15.0719641
Via Corrado Chiaramida,36.7427470,15.1174620
Via Corrado Deodato,36.7440231,15.1151772
Via Corrado Di Lorenzo Borgia,36.8566209,15.1132330
Via Corrado Montoneri,36.9268055,15.0661997
Via Corrado Nicolaci,36.8917284,15.0698661
Via Corrado Rizza,36.8913105,15.0613378
Via Corrado Sbano,36.8941569,15.0707914
Via Corrado Terranova,36.8560262,15.1122535
Via Costantino Carasi,36.8971413,15.0674252
Via Dante Alighieri,36.8932302,15.0700903
Via Davide Calandra,36.8981590,15.0681822
Via dei Girasoli,36.8584629,15.1173502
Via dei Mille,36.9039857,15.0696518
Via del Calesse,36.9180638,15.0666442
Via Delfino,36.8515430,15.1100468
Via della Croce,36.9279432,15.0634654
Via della Fonte,36.9650600,14.9743722
Via della Sabbia d'Oro,36.8557389,15.1144975
Via delle Viole,36.8591100,15.1169075
Via dell'Oasi,36.7543588,15.0991342
Via del Mare,36.7512405,15.1048220
Via del Paguro,36.7507271,15.1052250
Via del Villino Villadorata,36.9297745,15.0705099
Via Diogene,36.8859881,15.0706979
Via Diomede,36.8678344,15.1181095
Via Dogali e Saati,36.8909882,15.0725388
Via Domenico Berti,36.8864688,15.0674161
Via Domenico Cirillo,36.8946286,15.0711498
Via Don Lorenzo Milani,36.9013385,15.0666036
Via Don Luigi Orione,36.9291305,15.0628483
Viadotto Ferrovia,36.8206033,14.9691061
Viadotto Fiume Noto,36.8827705,15.1065512
Viadotto Gioi,36.8576833,15.0990901
Viadotto Inferno,36.8465307,15.0414170
Via Dottore Tamagnino,36.8946537,15.0734825
Viadotto Scardina,36.7992215,14.9422105
Viadotto Tellaro,36.8443822,15.0131113
Via Duca Giordano,36.8889345,15.0623862
Via Ducezio,36.8904365,15.0691655
Via Dulcamara,36.8688195,15.1146205
Via Edera,36.8635106,15.1221137
Via Elorina,36.8530316,15.1120922
Via Emanuele Gianturco,36.8855835,15.0765950
Via Emanuele Marsilla,36.7434320,15.1171391
Via Emilio Brusca,36.8838624,15.0759387
Via Enrico Amante,36.8949196,15.0690195
Via Enrico Pestalozzi,36.8863854,15.0682691
Via Filicudi,36.8735244,15.1349761
Via Filippo Cordova,36.8859993,15.0714967
Via Firenze,36.8880906,15.0684289
Via F. Lorenzo,36.8546380,15.1118642
Via Foggia,36.8908491,15.0641869
Via Formica,36.8715261,15.1360179
Via Fra Ignazio Macca,36.9229347,15.0663999
Via Francesco Albergotti,36.8835327,15.0756256
Via Francesco Bonatelli,36.8860812,15.0682424
Via Francesco Bonfanti,36.9262618,15.0666593
Via Francesco Cilea,36.8871612,15.0655639
Via Francesco Ferruccio,36.8906014,15.0733007
Via Francesco Florentino,36.8862918,15.0676639
Via Francesco Giantommaso,36.8951274,15.0636089
Via Francesco Guerrazzi,36.8847751,15.0788597
Via Francesco Maiore,36.8883544,15.0738293
Via Francesco Orestano,36.8858719,15.0688157
Via Fratelli Bandiera,36.8922698,15.0714593
Via Fratelli Ragusa,36.8931344,15.0690753
Via Fratelli Rosselli,36.8852998,15.0714985
Via Gabriele Carnazza,36.8868810,15.0721045
Via Gaetano Donizetti,36.8877405,15.0655107
Via Gaetano Martino,36.8577101,15.1118060
Via Gaetano Salvemini,36.8858843,15.0743210
Via Gaetano Salvemini 23,36.8870073,15.0732694
Via Gaetano Salvemini 25,36.8865118,15.0740032
Via Galileo Galilei,36.8930793,15.0672069
Via Gaspare Spontini,36.8875454,15.0644638
Via Genovesi,36.8948242,15.0735813
Via Giacomo Matteotti,36.8852964,15.0730180
Via Giacomo Puccini,36.8874225,15.0652570
Via Giambattista Pergolesi,36.8891850,15.0628534
Via Gian Battista Vico,36.8915138,15.0655007
Via Gian Domenico Romagnosi,36.8867276,15.0768005
Via Gianluca Barbieri,36.8951601,15.0734565
Via Gioachino Rossini,36.8871676,15.0650097
Via Giordano Bruno,36.8924041,15.0674538
Via Giorgio Morandi,36.8977182,15.0657637
Via Giorgio Sidney Sonnino,36.8843162,15.0786089
Via Giorgio Vasari,36.8975979,15.0657580
Via Giosuè Borsi,36.9013716,15.0686372
Via Giosuè Carducci,36.8914653,15.0669324
Via Giovanni Agnelli,36.8852257,15.0766088
Via Giovanni Aurispa,36.8899803,15.0676170
Via Giovanni Balduccio,36.8997043,15.0697240
Via Giovanni Battista Pergolesi,36.8890552,15.0635794
Via Giovanni Boccaccio,36.9016602,15.0677596
Via Giovanni Bovio,36.8924918,15.0684418
Via Giovanni Falcone,36.8997614,15.0676485
Via Giovanni Giolitti,36.8880728,15.0727490
Via Giovanni Mavilla,36.9271148,15.0550780
Via Giovanni Nicotera,36.8936542,15.0706624
Via Giovanni Papini,36.8888586,15.0733038
Via Giovanni Pascoli,36.9028609,15.0691418
Via Giovanni Selvaggi,36.8881943,15.0723811
Via Giuseppe Alessi,36.8926859,15.0634667
Via Giuseppe Allievo,36.8863740,15.0665945
Via Giuseppe Antonio Borgese,36.8940008,15.0639461
Via Giuseppe Bianchieri,36.8877056,15.0695791
Via Giuseppe Bonomi,36.8970781,15.0702393
Via Giuseppe Garibaldi,36.8945790,15.0728275
Via Giuseppe Lanza,36.9222034,15.0665130
Via Giuseppe Lorenzo Casaregi,36.8851645,15.0779932
Via Giuseppe Marziano,36.9345854,15.0632729
Via Giuseppe Pirrone,36.8871615,15.0737654
Via Giuseppe Tomasi Di Lampedusa,36.9334927,15.0576418
Via Giuseppe Verdi,36.8879256,15.0660850
Via Giuseppe Zanardelli,36.8893228,15.0718047
Via Giustino Fortunato,36.8856536,15.0770037
Via Grazia Deledda,36.9011131,15.0671611
Via Guccio Fiorito,36.8828117,15.0730115
Via Ibn Hamdis,36.9303271,15.0563139
Via Istrice,36.8594475,15.1151197
Via Italo Svevo,36.8926195,15.0620612
Via Ivrea,36.8869030,15.0692332
Via Karol Wojtyla,37.0250791,15.0332516
Via Lampedusa,36.8694274,15.1368919
Via Lampione,36.8690389,15.1365541
Viale Arcobaleno,36.7445795,15.1096647
Viale Balena Bianca,36.7520902,15.1042610
Viale Corrado Confalonieri,36.8826352,15.0800216
Viale degli Oleandri,36.7469173,15.1063606
Viale dei Tre Pizzoni,36.9275367,15.0571498
Viale dei Tulipani,36.7578271,15.0999012
Viale dei Villini,36.7516273,15.1045469
Viale del Corallo,36.7463019,15.1104300
Viale della Marina,36.7555722,15.1001192
Viale della Scogliera,36.7524307,15.1039918
Viale della Spinazza,36.7446092,15.1078841
Viale delle Alghe,36.7472686,15.1054281
Viale delle Tortore,36.7463323,15.1093979
Viale Eolie,36.8736278,15.1331936
Viale Ferdinando II,36.8699666,15.1358626
Viale Guglielmo Marconi,36.8896823,15.0751038
Viale Jonio,36.7449352,15.1075916
Viale Lido,36.8567598,15.1157484
Viale Miramare,36.7571264,15.1017873
Viale Piemonte,36.7459133,15.1055281
Viale Pozzo Antico,36.7452335,15.1066500
Viale Principe di Piemonte,36.8870427,15.0746932
Viale Reitani,36.7546240,15.1021317
Viale Rosanna,36.7495962,15.1038962
Viale Serena,36.7479002,15.1056460
Viale Sicilia,36.8685313,15.1354657
Viale Smeraldo,36.7574738,15.0980913
Via Levanzo,36.8724303,15.1355837
Viale Verdemare,36.7563449,15.0998792
Viale Vitaliano Di Lorenzo,36.7445296,15.1128134
Via Linosa,36.8688890,15.1360678
Via Lipari,36.8738648,15.1368248
Via Lisca Bianca,36.8727625,15.1374851
Via Lisca Nera,36.8733492,15.1376519
Via Lorenzo Perosi,36.8894637,15.0637199
Via Luigi Einaudi,36.8868250,15.0753589
Via Luigi Fornaciari,36.9003268,15.0679678
Via Luigi Pirandello,36.9016210,15.0675348
Via Luigi Stajano,36.8556181,15.1130544
Via Luigi Sturzo,36.8880061,15.0720343
Via Madonna del Carmelo,37.0265486,15.0313020
Via Madonna di Lourdes,36.9714218,15.0781532
Via Malacala,36.8672556,15.1357281
Via Marco Bozzari,36.8930445,15.0742609
Via Marea,36.8665543,15.1143870
Via Marettimo,36.8717561,15.1364025
Via Maria Montessori,36.8965682,15.0659985
Via Mariannina Coffa,36.8918456,15.0720975
Via Mario Mirone,36.8997298,15.0675106
Via Mario Rapisardi,36.8924681,15.0746497
Via Mario Sironi,36.8970655,15.0655573
Via Mascagni,36.8882229,15.0662034
Via Matteo Raeli,36.8917256,15.0681086
Via Megattera,36.8552569,15.1112662
Via Michele Adamo,36.8562224,15.1130649
Via Michele Amari,36.8958252,15.0726924
Via Milano,36.8882459,15.0691553
Via Mondovì,36.8874142,15.0674909
Via Monsignor Giovanni Blandini,36.8911370,15.0713771
Via Monte Alveria,36.9578629,15.0353048
Via Mozia,36.8672615,15.1352791
Via Napoli,36.8889415,15.0763171
Via Nettuno,36.8541063,15.1130287
Via Nicolò Fabrizi,36.8908064,15.0744110
Via Nicolò Mandalà,36.8881175,15.0718023
Via Nino Martoglio,36.9012364,15.0672929
Via Novara,36.8886293,15.0679773
Via Nunzio Morello,36.8979124,15.0682211
Via Nunzio Nasi,36.8849849,15.0722151
Via Nuova,36.7428130,15.1169530
Via O. Dejean,36.9309704,15.0635894
Via Ognina,36.8684365,15.1359067
Via Orazio Bacci,36.8927734,15.0656147
Via Ortensio Scammacca,36.9222726,15.0664359
Via Ortigia,36.8686279,15.1361450
Via Ottone Rosai,36.8975991,15.0643811
Via Panarea,36.8734049,15.1357937
Via Pantelleria,36.8708853,15.1364538
Via Paolo Altieri,36.8882339,15.0632153
Via Paolo Borsellino,36.8987243,15.0673510
Via Paolo Farinati,36.8989477,15.0715022
Via Paolo Orsi,36.8524461,15.1091033
Via Papa Giovanni XXIII,36.8915889,15.0711436
Via Pavia,36.8859888,15.0755115
Via per Canicattini,37.0223528,15.1358528
Via Persico,36.8655818,15.1127901
Via Petalo,36.8683922,15.1261287
Via Pierantonio Tasca,36.8933343,15.0728226
Via Pier Capponi,36.8904507,15.0715011
Via Piero Calamandrei,36.8848995,15.0787460
Via Pietro Mascagni,36.8884061,15.0656217
Via Pietro Micca,36.8918515,15.0733805
Via Pisa,36.8877342,15.0680855
Via Pitagora,36.8855754,15.0683645
Via Platone,36.8873273,15.0710413
Via Pola,36.8890872,15.0746493
Via Pompeo Neri,36.8846609,15.0790546
Via Ponente,36.8678617,15.1157788
Via Posidonia,36.8596622,15.1173275
Via Pozzo dei Nisi,36.7790745,14.9921177
Via Principe Umberto,36.8950917,15.0716884
Via Raffaele Trigona,36.8929557,15.0715621
Via Renato Fucini,36.8919889,15.0754522
Via Ricciola,36.8638949,15.1169643
Via Rinaldo Montuoro,36.8917238,15.0706786
Via Risacca,36.8660340,15.1145132
Via Roberto Ardigò,36.8859804,15.0685189
Via Rocco Pirri,36.8919308,15.0691581
Via Rodi,36.7549412,15.1035363
Via Roma,36.7430094,15.1163856
Via Rosario Gagliardi,36.8975490,15.0681784
Via Rosolino Pilo,36.8967984,15.0731678
Via R. Romano,36.8542161,15.1130242
Via Ruggero Settimo,36.8909322,15.0662434
Via Salina,36.8729355,15.1374197
Via Salmone,36.8537417,15.1112217
Via Salvatore Amendola,36.7436193,15.1170454
Via Salvatore Di Lorenzo,36.8945010,15.0589011
Via Salvatore la Rosa,36.8904434,15.0675455
Via Salvatore Quasimodo,36.9024697,15.0686256
Via Salvatore Tafaro,36.8921919,15.0739279
Via Salvo D'Acquisto,36.8905954,15.0614601
Via San Corrado,36.9283761,15.0632848
Via Sandro Botticelli,36.9000527,15.0698940
Via San Francesco d'Assisi,37.0266209,15.0387239
Via San Giuseppe Marziani,36.9297341,15.0634544
Via San Michele Arcangelo,36.8708393,15.1088467
Via Santa Chiara,37.0253086,15.0373010
Via Sant'Anna,37.0275342,15.0365583
Via Sant'Antonio,36.7563788,15.1023421
Via Saverio Mercadante,36.8864982,15.0651007
Via Senatore De Mello,36.8948083,15.0641740
Via Seneca,36.8857128,15.0702721
Via Sergio Sallicano,36.8958529,15.0726763
Via Sila,36.8888769,15.0701665
Via Silvio Pellico,36.9023147,15.0672799
Via Silvio Perozzi,36.8841388,15.0762174
Via Silvio Spaventa,36.8906470,15.0699667
