Via Trieste,45.1812254,11.6271953
Via Ugo Foscolo,45.1797665,11.6263877
Via Valli,45.1727298,11.6241620
Via Venezia,45.1815732,11.6282290
Via Viego,45.1745875,11.6074745
Via Vittorio Dal Bello,45.1837369,11.6310498
Bagnoli di Sopra,45.1626502,11.9058769
Piazza Daniele Manin,45.1813492,11.9214866
Piazza Dante,45.1526562,11.9221857
Piazza Martiri d'Ungheria,45.1848602,11.8830808
Piazza Risorgimento,45.1811981,11.9192252
Piazza Unità d'Italia,45.1861216,11.8796840
Sesta Strada,45.2029287,11.8881602
Via 20 Settembre,45.2004935,11.8740938
Via Aldo Moro,45.1891830,11.8870849
Via Antonio Franzolin,45.1916468,11.8835532
Via Armando Diaz,45.1892445,11.9385907
Via Austria,45.2014192,11.9029328
Via Benedetto Cairoli,45.1943824,11.9200148
Via Beolo,45.1531234,11.9269739
Via Campanon,45.1569925,11.9331469
Via Cavour,45.1850430,11.8818444
Via Cesare Battisti,45.1864148,11.9198166
Via Cimitero,45.1770863,11.9229844
Via Cono,45.2040437,11.8478518
Via Cristoforo Colombo,45.1932795,11.9304335
Via Dante,45.1527676,11.9208181
Via dell'Artigianato,45.1996618,11.8943141
Via Draghe,45.2033057,11.8483268
Via Enrico Toti,45.1835239,11.9227637
Via Fabio Filzi,45.1795776,11.9135899
Via Foscolo,45.1902123,11.8840720
Via Fratelli Bandiera,45.1775902,11.9283746
Via Fratelli Cervi,45.1867704,11.8824664
Via Galileo Galilei,45.1698709,11.9217443
Via Giuseppe Garibaldi,45.1826569,11.9195626
Via Giuseppe Mazzini,45.1919619,11.8853749
Via Goffredo Mameli,45.1901965,11.9006417
Via Lazzarin,45.1978579,11.8569203
Viale dell'Industria,45.2030614,11.8927418
Via Leopardi,45.1932879,11.8845174
Via Ludovico Pastò,45.1721818,11.9031825
Via Mario Guzzon,45.1873536,11.8829844
Via Martiri di Cefalonia,45.1865057,11.8906342
Via Matteo Molini,45.1861431,11.8854389
Via Matteotti,45.1902529,11.8845293
Via Nazario Sauro,45.1970672,11.8783832
Via Olmo,45.2091465,11.8590049
Via Olmo per San Luca,45.1915837,11.8532041
Via Onorina Scanferla,45.1897763,11.8870792
Via Papa Giovanni XXIII,45.1882587,11.8758080
Via Quinta Strada,45.2006490,11.8940396
Via Santo,45.1607512,11.8770926
Via Settima Strada,45.1978718,11.8953517
Via Silvio Pellico,45.1882051,11.8855338
Via Strada Ottava,45.2019847,11.8868642
Via Strada Settima,45.1965799,11.9017972
Via Svezia,45.2006650,11.9010556
Via Vittorio Alfieri,45.1785067,11.9040172
Via Vittorio Emanuele II,45.1849165,11.8820603
Villaggio Kennedy,45.1830044,11.9026875
Autostrada della Valdastico,45.1546180,11.5332797
Piazza Europa,45.1921234,11.5237739
Via 28 Aprile,45.1935840,11.5265865
Via Albere,45.1615639,11.5610805
Via Ampia Bassa,45.1961556,11.5204650
Via Anconese,45.1878837,11.5295529
Via Bosco,45.2029386,11.5398788
Via Bosco Alto,45.1997454,11.5278119
Via Bosco Basso,45.1966602,11.5291255
Via Botte,45.1957692,11.5108620
Via Bovoline,45.1883827,11.5258041
Via Bruschetta,45.1915220,11.5272121
Via Capitello,45.2000078,11.5234993
Via Catene,45.2028876,11.5124045
Via Cimitero,45.1917309,11.5190021
Via Colmelli Gorna,45.1728934,11.5140065
Via Como,45.1866428,11.5343684
Via Cremon,45.2006332,11.5230341
Via Dante Alighieri,45.1994772,11.5261404
Via Gennaro,45.1909852,11.5249899
Via Gioachin,45.1627099,11.5297896
Via Giocondo Vascon,45.1947047,11.5180195
Via Giosuè Carducci,45.1997052,11.5245171
Via Giovanni Cremon,45.1992794,11.5197403
Via Giovanni Pascoli,45.1996743,11.5250327
Via Giuseppe Verdi,45.1928263,11.5257038
Via Granze,45.2042312,11.5440205
Via Grompa,45.1570279,11.5291463
Via Lino Bianchin,45.2082467,11.5199133
Via Monte Grappa,45.1864049,11.5296004
Via Monte Rosa,45.1924772,11.5102098
Via Piave,45.1956457,11.5262674
Via Ponte Balbo,45.1951181,11.5062892
Via Roma,45.1937825,11.5242956
Via Sei Martiri,45.2007215,11.5094739
Via Taglie,45.1921177,11.5340481
Via Valli,45.1804003,11.5340038
Via Vampadore,45.2099699,11.5086294
Via Zona Industriale,45.1931433,11.5058236
Via 4 Novembre,45.1683585,11.6661715
Via Achille Carrara,45.1737026,11.6666552
Via Aldo Moro,45.1715116,11.6717766
Via Angeliera,45.1559480,11.6866810
Via Arboncelli,45.1738226,11.6708292
Via Argine Conselvano,45.1536908,11.6838164
Via Argine della Valgrande,45.1739328,11.6660773
Via Arzarini,45.1557006,11.7004797
Via Bertuolo,45.1641136,11.6619465
Via Borella,45.1653637,11.6702078
Via Bortolina,45.1945413,11.6830378
Via Bovi,45.1626893,11.6782367
Via Calmana,45.1783774,11.6564866
Via Carlo Alberto Dalla Chiesa,45.1711741,11.6754848
Via Casette Saltare,45.2051321,11.6826877
Via Cavour,45.1730469,11.6694336
Via Cesare Battisti,45.1720226,11.6686886
Via Cimitero,45.1670907,11.6635632
Via Cimitero Vecchio,45.1724284,11.6663255
Via Dante,45.1653817,11.6832594
Via Dante Alighieri,45.1648955,11.6820238
Via dei Bersaglieri,45.1745997,11.6672182
Via delle Industrie,45.1789392,11.6708600
Via Don Antonio Crivellaro,45.1741085,11.6704292
Via Enrico Fermi,45.1798456,11.6689445
Via Enrico Mattei,45.1844842,11.6709220
Via Este Lendinara,45.1843330,11.6743166
Via Finale,45.1693372,11.6740383
Via Fornasette di Sopra,45.1800597,11.6817337
Via Fornasette Di Sotto,45.1790321,11.6759765
Via Giorgio Perlasca,45.1708834,11.6681313
Via Giuseppe Garibaldi,45.1673203,11.6619726
Via Giuseppe Mazzini,45.1719418,11.6678700
Via Giuseppe Verdi,45.1667729,11.6778788
Via G. Pascoli,45.1687633,11.6656888
Via Grompa,45.1496902,11.6753313
Via Grompa di Sopra,45.1546805,11.6795415
Via Grompa di Sotto,45.1648737,11.6684877
Via Guglielmo Marconi,45.1794472,11.6691895
Via Guola Larga,45.1972268,11.6651710
Via Legnaro,45.1595092,11.6938132
Viale Municipio,45.1704979,11.6667751
Via Marzare,45.1919715,11.6733348
Via Milanin,45.1768049,11.6796244
Via Municipio,45.1708665,11.6678005
Via Papa Luciani,45.1711219,11.6727093
Via Pio la Torre,45.1711418,11.6746461
Via Roma,45.1732585,11.6681916
Via Rosa,45.1719714,11.6701870
Via Stradone Valgrande,45.1726479,11.6563287
Via Ugo Foscolo,45.1898161,11.6826038
Via Valgrande,45.1618128,11.6555902
Piazza Giacomelli Pietro,45.2118577,11.8322305
Via Aldo Moro,45.2089687,11.8311394
Via Amolare,45.1986512,11.8391968
Via Antonio Vivaldi,45.2125907,11.8272988
Via Argine,45.1869353,11.8050351
Via Barbarigo,45.2153366,11.8319677
Via Bigolo,45.2079755,11.8293868
Via Bragadine,45.1864603,11.8401005
Via Bussoli,45.2163996,11.8413125
Via Casette,45.2177157,11.8334337
Via Castellaro,45.2130495,11.8309364
Via Cà Rossa,45.2262463,11.8446263
Via Cono,45.2040437,11.8478518
Via Corollo,45.2174709,11.8282724
Via Cristoforo Colombo,45.2124805,11.8312181
Via de Grandis,45.2229966,11.8217486
Via dei Rubini,45.2252759,11.8173844
Via del Mare,45.2144729,11.8633230
Via Draghe,45.2033057,11.8483268
Via Europa,45.2287939,11.8115096
Via Galileo Galilei,45.2128656,11.8321539
Via Gallucci,45.2123325,11.8318088
Via Gambarare,45.2221405,11.8256656
Via Garibaldi,45.2086029,11.8320143
Via Giacomo Matteotti,45.2076459,11.8346496
Via Gioacchino Rossini,45.2106495,11.8274361
Via Giuseppe Mazzini,45.2065398,11.8322861
Via Giuseppe Verdi,45.2116432,11.8283493
Via Grazia Deledda,45.2073290,11.8446105
Via Gregorio Barbarigo,45.2130280,11.8333636
via IV Novembre,45.2246952,11.8295982
Via Lazzarin,45.1978579,11.8569203
Viale Europa,45.2131928,11.8357850
Viale Francia,45.2127122,11.8424892
Viale Galliero,45.2107965,11.8320409
Viale Germania,45.2132253,11.8389847
Via Legnosa (lato Palù),45.2157523,11.8543405
Via Legnosa (lato Tribano),45.2139543,11.8421387
Via Leonardo da Vinci,45.2086199,11.8294790
Via Mantegna,45.2140093,11.8352061
Via Mare,45.2144788,11.8291264
Via Martiri d'Ungheria,45.2106075,11.8312752
Via Mestrina,45.1969559,11.8218902
Via Navarrini,45.2242746,11.8324402
Via Nuova,45.1610659,11.8606997
Via Olmo,45.2091465,11.8590049
Via Olmo per San Luca,45.1806237,11.8471246
Via Papa Giovanni XXIII,45.2084606,11.8303259
Via Paraiso,45.1948523,11.8152694
Via Pocasso,45.1910496,11.8208963
Via Pozzetto,45.2181999,11.8049591
Via Roma,45.2066718,11.8322357
Via Rossetto,45.1839097,11.8450434
Via San Matteo,45.2268497,11.8179210
Via San Nicolò,45.2064735,11.8320453
Via Serain,45.2232095,11.8397163
Via Stortola,45.2099491,11.8277281
Via Talpe,45.1868491,11.8430172
Via Tezzon,45.2177850,11.8361991
Via T.Vecellio,45.2136450,11.8347581
Via Vallongo,45.2048300,11.8114374
Via Zilio,45.2094533,11.8321537
Piazza Guglielmo Marconi,45.2004254,11.6890967
Via 24 Maggio,45.1898121,11.7138298
Via 28 Aprile,45.1861435,11.7105595
Via Albere,45.2010180,11.7193014
Via Alcide De Gasperi,45.1870937,11.7110279
Via Aldo Moro,45.1862261,11.7139447
Via Alessandro Volta,45.1864602,11.7189070
Via Andolfo Gaspare,45.1803120,11.7144341
Via Armentare,45.1837572,11.7032605
Via Arzerini,45.1780341,11.7217385
Via Bosco,45.1913909,11.7210628
Via Bosco Crosara,45.1995293,11.7157690
Via Bressane,45.1997790,11.6899351
Via Busatte,45.1814835,11.7170730
Via Camate,45.1722585,11.7060039
Via Canton,45.1793916,11.6980642
Via Carpanedo,45.1997354,11.7244854
Via Casette,45.1897438,11.7032230
Via Cesare Battisti,45.1815043,11.7120940
Via degli Estensi,45.1885258,11.7099538
Via Don Pietro Odorizzi,45.1813761,11.7135798
Via Fornace,45.1872558,11.7194788
Via Fornasette di Sopra,45.1781848,11.6866241
Via Galileo Galilei,45.1868183,11.7065524
Via Gasparolo,45.1854041,11.7053077
Via Giacomo Matteotti,45.1848109,11.7137822
Via Giovanni XXIII,45.1876448,11.7122286
Via Granzetta,45.1768306,11.7123838
Via Guglielmo Marconi,45.1959490,11.6929371
Via Guglielmo Oberdan,45.1824401,11.7231928
Viale Conti Miari,45.1903926,11.7071260
Viale delle Industrie,45.1881490,11.7060091
Via Leonardo da Vinci,45.1909599,11.7055400
Via Madonnetta,45.1784470,11.7050393
Via Madre Teresa Di Calcutta,45.1992422,11.6888768
Via Mocenighe,45.2027299,11.6989440
Via Monte Grappa,45.1833022,11.7120743
Via Olivetani,45.1877060,11.7154907
Via Padre Leopoldo,45.1861029,11.7162928
Via Palusella,45.1828914,11.7116894
Via papa Giovanni XXIII,45.1883797,11.7116889
Via Papa Luciani,45.1878248,11.7137541
Via Piave,45.1809954,11.7128822
Via Ponticello,45.2008299,11.7054688
Via Primo Maggio,45.1893881,11.7037422
Via Roma,45.1901905,11.7075334
Via San Francesco,45.1868733,11.7168269
Via San Pio Decimo,45.1878869,11.7146033
Via Santa Lucia,45.2003163,11.6895330
Via Spin,45.1939828,11.7280024
Via Stazione,45.2021071,11.7038050
Via Ugo Foscolo,45.1893760,11.6865982
Via Villanova,45.1966597,11.6926125
Via Vittorio Emanuele III,45.1895294,11.7131000
Autostrada Bologna-Padova,45.1805988,11.7760932
Park Piazza Armando Diaz,45.1767960,11.7410027
Piazza Armando Diaz,45.1773568,11.7415665
Piazza Arteselle,45.1847528,11.7681228
Via 20 Settembre,45.1799568,11.7489966
Via 28 Aprile,45.1745763,11.7466386
Via 4 Novembre,45.1837957,11.7270258
Via Abruzzi,45.1744465,11.7408389
Via Alcide de Gasperi,45.1786187,11.7442718
Via Alessandro Volta,45.1736213,11.7500313
Via Anna Frank,45.1844618,11.7703587
Via Antonio Gramsci,45.1823206,11.7318914
Via Antonio Ligabue,45.1850364,11.7658693
Via Arzere,45.1822355,11.7563943
Via Arzerini,45.1780341,11.7217385
Via Assisi,45.1787408,11.7390924
Via Bassano del Grappa,45.1813205,11.7384874
Via Bellini,45.1803708,11.7321470
Via Broglio,45.1775080,11.7526252
Via Carpanedo,45.1846271,11.7446818
Via Cavallotti,45.1633630,11.7478049
Via Cavour,45.1808329,11.7468265
Via Ceresara,45.1764620,11.7299810
Via Cesare Battisti,45.1863053,11.7623861
Via Cristoforo Colombo,45.1846918,11.7597312
Via Cuoro,45.1790908,11.7662204
Via Daniele Manin,45.1793902,11.7325275
Via della Pace,45.1896565,11.7624545
Via di Vittorio,45.1780483,11.7482480
Via Donatello,45.1825033,11.7675279
Via Don Camillo Trivellato,45.1764587,11.7311073
Via Don Minzoni,45.1839599,11.7658601
Via Emilia,45.1743051,11.7421420
Via Filzi,45.1798518,11.7375438
Via Forni,45.1660418,11.7214552
Via Fratelli Bandiera,45.1627149,11.7470332
Via Fratelli Boggiato,45.1759335,11.7388508
Via Fratelli Cervi,45.1806320,11.7343693
Via Friuli,45.1736586,11.7447539
Via Galileo Galilei,45.1754819,11.7445741
Via Garibaldi,45.1811539,11.7367004
Via G. Carducci,45.1730684,11.7264666
Via Gian Battista Tiepolo,45.1625284,11.7527816
Via Gino Rizzo,45.1803937,11.7494124
Via Gioberti,45.1820580,11.7427926
Via Giotto,45.1814143,11.7276526
Via Giovanni Falcone,45.1834951,11.7637614
Via Giuseppe Mazzini,45.1725201,11.7515378
Via Giuseppe Verdi,45.1761307,11.7368458
Via Goffredo Mameli,45.1804990,11.7651718
Via Gorizia,45.1701041,11.7476797
Via G. Puccini,45.1777986,11.7353232
Via Granzetta,45.1755698,11.7194100
Via G. Rossini,45.1758583,11.7372330
Via Guglielmo Marconi,45.1782810,11.7408174
Via Guglielmo Oberdan,45.1824401,11.7231928
Via Immacolata,45.1783525,11.7394114
Via Ippolito Nievo,45.1837622,11.7477269
Via Isonzo,45.1761397,11.7391838
Via Labriola,45.1788073,11.7488045
Via Lazio,45.1736619,11.7463648
Viale del Commercio,45.1847629,11.7544448
Viale della Libertà,45.1758650,11.7483640
Viale dell'Artigianato,45.1843873,11.7538582
Viale del Lavoro,45.1789211,11.7540402
Viale dell'Industria,45.1841451,11.7524700
Via Leoncavallo,45.1729553,11.7366190
Via Liguria,45.1763819,11.7439922
Via Mantegna,45.1817660,11.7433376
Via Manzù,45.1787877,11.7507942
Via Manzoni,45.1795799,11.7453923
Via Marche,45.1736303,11.7412716
Via Marco Polo,45.1750759,11.7553053
Via Martiri di Marzabotto,45.1774517,11.7300712
Via Meucci,45.1819031,11.7459145
Via Nazario Sauro,45.1799968,11.7355869
Via Nazionale,45.1884192,11.7547728
Via Niccolò Tommaseo,45.1757655,11.7252941
Via Olimpia,45.1803163,11.7439723
Via Palermo,45.1839670,11.7662140
Via Paolo Sarpi,45.1771052,11.7528268
Via Paolo Veronese,45.1772393,11.7629146
Via Papa Giovanni XXIII,45.1802603,11.7421344
Via Piave,45.1808547,11.7443248
Via Piemonte,45.1757920,11.7432685
Via Pisana,45.1690494,11.7496068
Via Pisana Vecchia,45.1775350,11.7441288
Via Pisani,45.1778223,11.7470794
Via P. Mascagni,45.1770117,11.7332949
Via Po,45.1800695,11.7440066
Via Primo Fumaccini,45.1770655,11.7496644
Via Puglia,45.1733705,11.7437987
Via Roma,45.1782719,11.7365682
Via Sansovino,45.1788279,11.7504348
Via Silvio Pellico,45.1799906,11.7465514
Via Sottoprà,45.1762482,11.7395538
Via Spin,45.1939828,11.7280024
Via Tintoretto,45.1856030,11.7681657
Via Tiziano,45.1772974,11.7377271
Via Treponti,45.1626679,11.7547981
Via Trieste,45.1770243,11.7384918
Via Valli Pianta,45.1610402,11.7432922
Via Vespucci,45.1751719,11.7516492
Via Vittorio Emanuele II,45.1798199,11.7455379
Via Vittorio Emanuele III,45.1879101,11.7180498
Via Vittorio Veneto,45.1814738,11.7331686
Piazza Aldo Moro,45.1916346,11.5875046
Piazza Don Nerino Rossi,45.2128912,11.5825843
Piazzetta dei Caduti,45.1927186,11.5869490
Via Arzaron,45.1877228,11.5983863
Via Bissona,45.1784621,11.5917778
Via Bombeghe,45.1762400,11.5843642
Via Braggio,45.2128837,11.5797904
Via Calmana,45.1893145,11.5808797
Via Canareggio,45.2035656,11.5723642
Via Carazzea,45.2173575,11.5950772
Via Carrarola I,45.1993254,11.5845472
Via Carrarola II,45.1998111,11.5843837
Via Carrarola III,45.2007520,11.5834703
Via Chiesa di Bresega,45.2154681,11.5826167
Via Chiesa di Ponso,45.1926984,11.5863542
Via Cimitero,45.1930389,11.5848334
Via dei Caduti,45.1912945,11.5545009
Via dell'Artigianato,45.1851038,11.5797995
Via dell'Artigiano,45.1862821,11.5794208
Via Don A. Rizzo,45.1907612,11.5885270
Via Don F. de Nale,45.2116397,11.5825631
Via Dozza,45.1754854,11.6071509
Via Europa,45.2111223,11.5854269
Via Fatima,45.2130826,11.5799474
Via Franza,45.1934844,11.5963558
Via Granza,45.1833803,11.5924600
Via Granza di Sopra,45.1853691,11.5943265
Via Granze,45.2075637,11.5629836
Via Gualdo,45.1848931,11.5710048
Via G. Zelo,45.1912105,11.5876477
Via Lourdes,45.2129037,11.5807727
Via Mazzalovo,45.1906316,11.5906012
Via Molette,45.2090555,11.5792715
Via Palazzi,45.1976328,11.5871430
Via Peagno,45.1866444,11.5885414
Via Roma,45.2057759,11.6060393
Via Rosselle,45.1932609,11.5780369
Via Sabbionara,45.2130201,11.5975860
Via Santa Lucia,45.1950795,11.5882548
Via Santi,45.2069876,11.5924072
Via Segalara,45.1963140,11.5730213
Via Tresto,45.2126437,11.5838271
Via Vallancon Sud,45.2205211,11.5810251
Via Vittorio Veneto,45.1937585,11.5890184
Via Adige,45.2040226,11.4477840
Via Antonio Dozzi,45.2255228,11.4152695
Via Belfiore,45.2071663,11.4593805
Via Borghetto,45.1891782,11.4409218
Via Borgo Alto,45.1969268,11.4455306
Via Boschetti,45.2005638,11.4095140
Via Braggio,45.1897012,11.4469138
Via Caduti sul Lavoro,45.1791240,11.4471739
Via Capodivacca,45.1866425,11.4413905
Via Carraro,45.1975652,11.4347131
Via Cavallona,45.1791165,11.4175026
Via Cavalmorto,45.1962861,11.4268076
Via Codalunga,45.2033426,11.4001340
Via Corsarelli,45.1952004,11.4361344
Via Croci,45.1805168,11.4481847
Via Crosara,45.2092280,11.4133558
Via Crosarazze,45.2004490,11.4530387
Via Crosarazze Pan Bianco,45.2018329,11.4503560
Via del Lavoro,45.2015634,11.4461033
Via delle Arti e Mestieri,45.1821698,11.4456859
Via del Santo,45.2105086,11.4195635
Via Figari,45.1875156,11.4265314
Via Finale,45.1792885,11.4086221
Via Granza,45.1938733,11.4248708
Via Granze,45.2268148,11.4062791
Via Grompe,45.1999017,11.4345186
Via Guglielmo Marconi,45.2048522,11.4092882
Via Laghi,45.1853770,11.4431386
Via Maggio,45.2038324,11.4273803
Via Marabia,45.1841702,11.4337891
Via Menon,45.1902700,11.4282986
Via Molinello,45.2123178,11.4053622
Via Morsello,45.1830337,11.4343316
Via Nogarazze,45.2086472,11.4327023
Via Onorio De Luca,45.1887467,11.4548060
Via Piazza Marega,45.2003365,11.4007430
Via Ponteselli di Sopra,45.2093629,11.4421192
Via Ponteselli di Sotto,45.2060223,11.4421308
Via Pozzotto,45.2091935,11.4043018
Via Precettole,45.1939175,11.4453089
Via Roma,45.1937373,11.4450872
Via Rondello,45.1805058,11.4478944
Via Rosa,45.2190286,11.4405824
Via Rostello,45.1940141,11.4449659
Via Rottine,45.1768724,11.4285463
Via San Massimo,45.2009458,11.4103957
Via San Salvaro,45.2039438,11.4059641
Via Santa Chiara,45.1945368,11.4463251
Via Santa Giuliana,45.1973175,11.4457406
Via Santa Maria,45.1956597,11.4489027
Via Verdi,45.1909488,11.4413492
Via Vignazza,45.1845992,11.4286939
Via Vignola,45.2022909,11.4419843
Anfiteatro Castello,45.2294847,11.6589655
Calle della Musica,45.2284779,11.6520235
Campo della Mostra,45.2268634,11.6440300
Chiostro San Francesco,45.2292593,11.6513470
Galleria Principe Umberto,45.2277873,11.6588802
Largo Gianbattista Tiepolo,45.2300893,11.6519910
Piazza Beata Beatrice,45.2287950,11.6563303
Piazza Guariento,45.2312987,11.6753365
Piazzale 4 Novembre,45.2275432,11.6578024
Piazzale Ca' Pesaro,45.2262604,11.6408045
Piazza Maggiore,45.2280398,11.6558572
Piazza Santa Tecla,45.2300542,11.6542951
Piazza Trento,45.2285230,11.6546770
Piazza Trieste,45.2287541,11.6553920
Via 24 Maggio,45.1956490,11.7171269
Via 28 Aprile,45.2243748,11.6503436
Via Abramo Lincoln,45.2307856,11.6753304
Via Adige,45.2038956,11.6875693
Via Adolfo Callegari,45.2273754,11.6457248
Via Agostino Sartori Borotto,45.2304299,11.6651397
Via Albere,45.2010180,11.7193014
Via Aldo Corazza,45.2234081,11.6594659
Via Alessandro Albrizzi,45.2299582,11.6481613
Via Alessandro Prosdocimi,45.2302859,11.6652619
Via Alessandro Volta,45.2224825,11.6836013
Via Altura,45.2239881,11.6297942
Via Angelo Scarabello,45.2240068,11.6420555
Via Angelo Urbani,45.2174086,11.6759239
Via Antonio Corradini,45.2215959,11.6618348
Via Antonio Gaspari,45.2072397,11.6514867
Via Antonio Guariento,45.2319003,11.6766382
Via Antonio Soster,45.2257563,11.6711880
Via Antonio Zanchi,45.2301529,11.6525010
Via Argine Destro Bisatto,45.2480180,11.6391154
Via Argine Destro Brancaglia,45.2448528,11.6377701
Via Argine Destro Frassine,45.2463704,11.6370406
Via Argine Restara,45.2237072,11.6574354
Via Argine Sinistro Brancaglia,45.2420913,11.6377620
Via Argine Sinistro Frassine,45.2453776,11.6387418
Via Asiago,45.2310894,11.6670814
Via Atheste,45.2192869,11.6850969
Via Augustea,45.2277521,11.6423491
Via Azzo 2° d'Este,45.2261022,11.6603817
Via Baden Powell,45.2298612,11.6744689
Via Banze,45.2500896,11.6401963
Via Bassano del Grappa,45.2271562,11.6457711
Via Belle,45.2190638,11.6738116
Via Biagio Schiavo,45.2292287,11.6636012
Via Borgofuro,45.2239486,11.6660028
Via Bosco,45.2058947,11.7156956
Via Bosco Crosara,45.2009770,11.7135562
Via Bovolare,45.2088132,11.6689308
Via Bressane,45.2025053,11.6920016
Via Ca' Bianche,45.2464954,11.6505443
Via Ca' Borini,45.2347366,11.6712293
Via Calcatonega,45.2067285,11.6488872
Via Caldevigo,45.2359709,11.6490859
Via Calmana,45.1783774,11.6564866
Via Camillo Benso Conte di Cavour,45.2287026,11.6559245
Via Camillo Nasello Feo,45.2152082,11.6839697
Via Ca' Mori,45.2285631,11.6599695
Via Cancello,45.2058729,11.6483619
