Strada provinciale SP430,40.2935444,15.1230417
Via Chiusa,40.3127812,15.1386262
Via de' Campi,40.3014031,15.1485474
Via dei Greci,40.2959008,15.1445007
Via Europa,40.2982724,15.1468148
Via Fontana,40.3020444,15.1476140
Via Fontanelle,40.3181944,15.1509175
Via Gelso,40.3162585,15.1439675
Via Giuseppe Baldo,40.2975741,15.1474475
Via Giuseppe Garibaldi,40.2971840,15.1460803
Viale della Libertà,40.3011086,15.1493396
Viale Silvio Baratta,40.3153179,15.1454610
Via Noce,40.3013758,15.1501299
Via Olmo,40.3160197,15.1442608
Via San Giovanni,40.3145748,15.1403363
Via San Rocco,40.3148847,15.1424250
Via Serre,40.2998527,15.1480336
Via Serrotola,40.3143090,15.1418381
Via Vecchio mulino,40.3010591,15.1513550
Contrada Canale,40.3158196,15.0056987
Contrada Fontanelle,40.2807674,14.9473958
Contrada Mango,40.3147407,15.0017097
Contrada Piscicolo,40.2737839,14.9434798
Contrada Spiafriddo,40.2896521,14.9726061
Corso Senatore Andrea Matarazzo,40.2877446,14.9483428
Corso Umberto I,40.2674326,14.9406369
Corso Vittorio Emanuele,40.2677115,14.9369401
Lungomare bracale,40.2940172,14.9467392
Lungomare Reffaello De Simone,40.2879962,14.9467662
Peppino Manente Comunale,40.2856610,14.9475052
Piazza Lucia,40.2860310,14.9476591
Strada Regionale 267/a,40.3047603,14.9898853
Traversa Via Tagliarola,40.2862994,14.9466807
Via Agostino De Bar T....,40.2700597,14.9386077
Via Alfredo Cilento,40.2673076,14.9363972
Via Asilo Virginia Matarazzo,40.2873516,14.9489331
Via Bologna,40.2900126,14.9503911
Via Carlo De Angelis,40.2709284,14.9400922
Via Carmine Mazzarella,40.2686645,14.9408172
Via Cavour,40.2892078,14.9475921
Via Cesare Battisti,40.2865795,14.9491781
Via Costelle,40.2847956,14.9483496
Via Cristoforo Colombo,40.2878454,14.9471006
Via Domenico Forziati,40.2887561,14.9495944
Via Dottor Ulisse Forziati,40.2908617,14.9526115
Via Federico Coppola,40.2887848,14.9504519
Via Ferruccio,40.2870107,14.9486041
Via Fontana Nuova,40.2859951,14.9486446
Via Gennaro Naso,40.2858572,14.9469684
Via Giovanni Amendola,40.2790494,14.9532157
Via Giuseppe Garibaldi,40.2892430,14.9511592
Via Giuseppe Mazzini,40.2682834,14.9393972
Viale Corrado Grande,40.2934025,14.9539523
Via Malevarco,40.2875851,14.9483107
Via Marco Polo,40.2879639,14.9472295
Via Margherita,40.2887469,14.9475222
Via Marina,40.2679938,14.9369195
Via Ortensio Pepi,40.2924597,14.9492340
Via Porte di Mare,40.2776794,14.9506755
Via Porto,40.2676329,14.9345655
Via Salerno,40.2919591,14.9506521
Via Senatore Peppino Manente Comunale,40.2825780,14.9467957
Via Silvio Pellico,40.2872402,14.9467302
Via Torretta,40.2680969,14.9431022
Via Vercelli,40.2918972,14.9512107
Corso Umberto I,40.2997020,15.1701559
Corso Vittorio Veneto,40.3030111,15.1996907
Piazza Risorgimento,40.3054765,15.2034673
Piazza Santa Sofia,40.3028979,15.1990976
Via Capo Ceraso,40.3009443,15.1721785
Via Capo Orria,40.3015799,15.1766343
Via Chiusa di Leo,40.2958071,15.1673224
Via della Vittoria,40.3032027,15.2010247
Via Europa,40.3055820,15.2048450
Via Garibaldi,40.2998317,15.1711639
Viale Mimose,40.2989578,15.1707723
Via Marchesano,40.2998080,15.1718256
Via Piave,40.3020553,15.1988819
Via Roma,40.3058240,15.2041002
Via Sant'Antonio,40.2919508,15.1936790
Via Stella,40.3047232,15.1898073
Via Tempa,40.2991040,15.1685568
Via Tommaso Errico,40.3030318,15.1992833
Via Vittorio Emanuele,40.3009355,15.1757751
Corso Giuseppe Garibaldi,40.3364088,15.3344577
Corso Umberto I,40.3362690,15.3377339
Corso Vittorio Emanuele,40.3367041,15.3358642
Largo Mariano Gaudiani,40.3361906,15.3363826
Località San Rocco,40.3376823,15.3301042
Piazza Agostino Magliani,40.3354056,15.3375182
Ponte Medioevale,40.3366658,15.3298291
Sentiero Grotta dell'Angelo,40.3231523,15.3668497
Valle di Pruno,40.2764346,15.3818951
Via Belvedere,40.3664732,15.3358673
Via Colleggiata,40.3358659,15.3365225
Via Collegiata,40.3364936,15.3371210
Via dell'Annunziata,40.3356723,15.3368861
Via dell'Immacolata,40.3375023,15.3364366
Via Nicola Rossi,40.3359651,15.3358443
Vico Solferino,40.3362557,15.3352810
A. Motinaro,40.2704293,15.6183372
E.W. Cosina,40.2700089,15.6173871
Piazza Marchesano,40.2673153,15.6202897
Piazza Picinni Leopardi,40.2710515,15.6198638
Piazza Sandro Pertini,40.2719807,15.6210154
R. Di Cillo,40.2707182,15.6182010
Variante SS 517,40.2614722,15.6284704
Via Brandileone,40.2725846,15.6217189
Via Chiesa,40.2721113,15.6203770
Via Costarelle,40.2728518,15.6331246
Via Deserte,40.2727901,15.6213876
Via E. Loi,40.2758846,15.6227650
Via Garofalo,40.2848368,15.6317678
Via Giovanni Falcone,40.2739503,15.6232001
Via Greca,40.2689961,15.6217035
Via Mulino,40.2671024,15.6184962
Via Pennino,40.2688933,15.6304445
Via Riofreddo,40.2806693,15.6255374
Via Roma,40.2731193,15.6217980
Via San Gaetano,40.2675139,15.6191539
Via SS. Annunziata,40.2715854,15.6202540
Via Tempa Molino,40.2917171,15.6325610
Via Trinità,40.2688603,15.6210027
Corso Commendatore Mazzei,40.3439103,15.3714186
Corso Vittorio Emanuele III,40.3427752,15.3746324
Sentiero Italia,40.2939463,15.4570098
Sentiero Storico Madonna della Neve,40.2859965,15.4862429
Valle Mercori,40.2973657,15.4247769
Corso Giuseppe Garibaldi,40.3432366,15.5415136
Piazza Giovanni Amendola,40.3426497,15.5421018
Piazza Sandro Pertini,40.3440415,15.5410446
Strada comunale del pozzo,40.3683171,15.5537981
Strada di Confine,40.2940074,15.5320493
Via Avenida do Brazil,40.3406612,15.5392982
Viale Hoboken,40.3431164,15.5428712
Via Michele Aletta,40.3426303,15.5424599
Via Michele Spina,40.3448435,15.5419845
Via Pietro Nenni,40.3456646,15.5455604
Via Sant'Anna,40.3456280,15.5409508
Via Vincenzo Marone,40.3451967,15.5418924
La Valle delle Orchidee in Festa,40.2926119,15.5685970
La Via Silente,40.3626546,15.5804030
Percorso Pedonale Ciclabile,40.3493380,15.5748361
Sentiero delle Orchidee,40.2933213,15.5544478
Strada Bella Vista,40.3130199,15.5829923
Strada comunale del pozzo,40.3634294,15.5698062
Strada dei Pozzi,40.2902234,15.5493607
Strada di Confine,40.2940074,15.5320493
Strada San Michele,40.3301737,15.5653199
Via Mautoni,40.3546870,15.5920915
Via Pantano di Confine,40.3450984,15.6103982
Contrada Santa Maria,40.3045845,15.0637633
Strada provinciale SP430,40.3023812,15.1154138
Strada Statale 18,40.2886018,15.1188984
Tirrena Inferiore,40.2943639,15.1097707
Via Area del Pero,40.2984391,15.0729636
Via Costa,40.2983258,15.0693494
Via Giuseppe Garibaldi,40.2993131,15.0741329
Via XXV Aprile,40.2991236,15.0726816
Sentiero della Seta,40.2989182,15.2305889
Via Biagio Trotta,40.3099706,15.2515725
Via della Rimembranza,40.3105067,15.2513527
Via Giovanni Amendola,40.3103918,15.2487661
Via Giuseppe Mazzini,40.3111302,15.2562863
Contrada Canale,40.3158196,15.0056987
Contrada Gesus,40.3061757,15.0185617
Contrada Mango,40.3160230,15.0009593
Contrada San Biagio,40.3043059,15.0231860
Contrada San Michele,40.2990674,15.0317432
Corso Adua,40.3009033,15.0391675
Corso Dalmazio Birago,40.2933065,15.0297565
Strada Regionale 267/a,40.3077284,14.9959248
Via Acqua Santa,40.3142427,15.0428327
Via Aldo Moro,40.3002502,15.0449787
Via Amba Alagi,40.2987940,15.0381516
Via Aversana,40.3006918,15.0378521
Via Chiesa,40.3007549,15.0384655
Via Costiglione,40.3012886,15.0395175
Via Dalmazia,40.3006144,15.0512264
Via del Mercato,40.2994300,15.0382483
Via Diaz,40.3008720,15.0263508
Via Enrico Toti,40.3004167,15.0506255
Via Ferrovia,40.3030967,15.0374758
Via Francesco Patella,40.3019979,15.0246252
Via Giuseppe Garibaldi,40.3007674,15.0524173
Via Roma,40.2980414,15.0411838
Via San Cono,40.3023904,15.0378966
Via San Francesco,40.2994417,15.0507634
Via San Martino,40.3003647,15.0504126
Contrada Santa Maria,40.3045845,15.0637633
Corso Vittorio Emanuele,40.3122059,15.0629407
Piazza Andrea Torre,40.3164994,15.0615760
Piazza Europa,40.3170051,15.0608962
Piazza Torre,40.3235600,15.0523228
Strada provinciale SP430,40.3322991,15.0117787
Tirrena Inferiore,40.3028657,15.0814066
Via Acqua Santa,40.3140059,15.0469984
Via Carlo Pavone,40.3231575,15.0535116
Via Carpineto,40.3226436,15.0587277
Via Castagnelle,40.3109077,15.0666388
Via Castelluccio,40.3202629,15.0589081
Via Comunale Antica,40.3182645,15.0599112
Via Croce,40.3144275,15.0606903
Via dei Cipressi,40.3183650,15.0567675
Via della Sciuscella,40.3213165,15.0554865
Via del Salvatore,40.3232294,15.0496455
Via Figliarole,40.3212849,15.0544895
Via Fontana Vecchia,40.3201583,15.0513255
Via G. B. Riccio,40.3226971,15.0516620
Via Italo Svevo,40.3295259,15.0159433
Via Mangose,40.3241806,15.0537532
Via Mario Riccio Magistrato,40.3225255,15.0469599
Via Nazionale,40.3145747,15.0635357
Via Pietralena,40.3128691,15.0686081
Via Provinciale 86,40.3182580,15.0583234
Via Provinciale 86 Bis,40.3215081,15.0542472
Via Puglisi,40.3183322,15.0674673
Via Rimessa,40.3130369,15.0649945
Via Roma,40.3196732,15.0582613
Via San Berardino,40.3177293,15.0556836
Via Santa Barbara,40.3141177,15.0601672
Via Sant'Antonio Abate,40.3152213,15.0614313
Via San Vito,40.3122474,15.0687221
Via Serrone,40.3191483,15.0532160
Via Sotto gli orti,40.3223749,15.0509920
Via Stradella,40.3157081,15.0592557
Via Tempitelle di Sopra,40.3139997,15.0637777
Via Tempitelle di Sotto,40.3145871,15.0635884
Via Torre Mangoni Case Bianche,40.3215861,15.0432218
Via Vappiani,40.3172402,15.0573031
Corso Garibaldi,40.3285263,15.0706111
Corso Umberto I,40.3325474,15.0676397
Località Selva,40.3314182,15.0827288
Salita Purgatorio,40.3297656,15.0701667
Salita San Giuseppe,40.3288405,15.0681396
Strada Acquabona,40.3313537,15.0851619
Strada della fontana vecchia,40.3290664,15.0777268
Strada provinciale SP430,40.3280376,15.0609448
Tirrena Inferiore,40.3614710,15.0460114
Via Aldo Moro,40.3398694,15.0659629
Via Armando Diaz,40.3375202,15.0658133
Via Carpineto,40.3226436,15.0587277
Via Egidio Pagnotta,40.3294168,15.0816091
Via Giovanni Falcone,40.3390836,15.0644715
Via Giovanni XXIII,40.3346653,15.0647597
Via Giuseppe Verdi,40.3396321,15.0654722
Viale Regina Elena,40.3280162,15.0678212
Via Marco Polo,40.3388813,15.0664046
Via Nazionale,40.3145747,15.0635357
Via Puglisi,40.3183322,15.0674673
Agriturismo Castagneto,40.3220233,15.6659488
Aia Antica,40.3337437,15.6432639
Autostrada del Mediterraneo,40.2781861,15.6534967
Corso Garibaldi,40.3427670,15.6578022
Giro della Piana,40.3853522,15.6815236
Ingresso Area Torre Quadrata,40.3384698,15.6727719
Ingresso Handicap,40.3355573,15.6508047
Ingresso Primo Sentiero delle Sculture,40.3370538,15.6737488
La Via Silente,40.3190884,15.6675977
Nuova Variante di accesso Archeoparco,40.3295443,15.6660777
"Passaggio a Livello ""Scorciatoia""",40.3397485,15.6270480
"Passeggiata tra la Torre, il Tempio e le Mura",40.3382370,15.6723408
Percorso Ciclistico Iniziale,40.3386190,15.6744227
Pista Ciclocross,40.3374059,15.6729632
Ponte del Fabbricato,40.3351333,15.6531048
"Road ""The Black Hand""",40.3393862,15.6584579
Salita dei Trecento,40.3440715,15.6579788
Salita dell'Annunziata,40.3409782,15.6559665
Salita delle Torri,40.3377671,15.6741095
Salita di San Nicola,40.3379529,15.6633143
Salita e Largo Sant'Angelo,40.3404634,15.6587298
Salita Sant'Agostino,40.3409879,15.6585962
Salita Torre fuori le Mura,40.3380001,15.6750208
Scaletta di Raccordo,40.3381117,15.6743493
Scalinata dell'Annunziata,40.3413195,15.6562275
Sentiero Aggiunto,40.3366093,15.6718952
Sentiero Area Pic-Nic,40.3389169,15.6746669
Sentiero - Bosco Sacro,40.3386254,15.6735232
Sentiero Centrale,40.3378175,15.6738981
Sentiero Ciclabile da Croos,40.3381069,15.6747199
Sentiero Corto,40.3375888,15.6739185
Sentiero delle Sculture,40.3374200,15.6734374
Sentiero delle Sorgenti,40.3390143,15.6763995
Sentiero di Raccordo,40.3372972,15.6736137
Sentiero di Sopra,40.3374258,15.6726830
Sentiero di Sotto,40.3367938,15.6731283
Sentiero Frassati,40.3585427,15.6329325
Sentiero Grottelle - San Sepolcro,40.3336936,15.6704514
Sotto Certosa - Pista Pedonale/Ciclabile,40.3360582,15.6470361
SS 19 via Trinità,40.2991667,15.6450552
Strada Antica,40.3380441,15.6749608
Strada Area Parcheggio,40.3383375,15.6739176
Strada Briglia,40.3402673,15.6685939
Strada Casa Rossa,40.3365397,15.6494056
Strada Cosilinum,40.3334983,15.6711678
Strada del Lago,40.3731667,15.6999756
Strada della Panchina,40.3367641,15.6490292
"Strada di accesso per ""Disabili""",40.3354559,15.6506017
Strada di Mezzo,40.3370387,15.6490913
"Strada Ingresso ""Autorizzati""",40.3349693,15.6501215
Strada Parcheggio - Ingresso,40.3388958,15.6748116
Strada per Cosilinum,40.3445223,15.6705454
Strada per l'Acropoli di Cosilinum,40.3370656,15.6717689
Strada per San Martino,40.3397128,15.6579027
Strada per WC,40.3373908,15.6498157
Strada Privata,40.3297153,15.6661005
Strada San Nicola,40.3399601,15.6586685
Strada San Nicola - Cosilinum,40.3372293,15.6668234
Strada Torre - Parcheggio - Ingresso,40.3386701,15.6743364
Strettola dei Monaci,40.3365437,15.6611429
Uscita area Acropoli,40.3377886,15.6723346
Via Alvaneta,40.3226056,15.6678382
Via Balbo,40.3422443,15.6565243
Via Boschetto,40.3463349,15.6572707
Via Bufalaria,40.3205396,15.6264370
Via Casello 5\,40.3225571,15.6404875
Via Costa,40.3462031,15.6598078
Via degli Stranieri,40.3395726,15.6877469
Via dei Petrizzo,40.3367078,15.6203420
Via dei Pini Caduti,40.3360688,15.6389789
Via dei Prigionieri,40.3647847,15.6730204
Via dei Prigionieri - Tabellone,40.3741917,15.6793875
Via del Battistero,40.3521885,15.6355436
Via del Boccaglio,40.3670393,15.6839700
Via del Cimitero,40.3332896,15.6632543
Via Delle Vigne,40.3319549,15.6364783
Via del Monte Romito,40.3444377,15.6921468
Via del New Parco,40.3580824,15.6455974
"Via del Portuso, Ex Liceo",40.3437504,15.6597121
Via di Confine,40.3407944,15.6318602
Via ... di Padula,40.3320220,15.6201184
Via Duca degli Abbruzzi,40.3436191,15.6589905
Via Fabbricato,40.3478483,15.6629724
Via Fabbriche,40.2864662,15.6455698
Via Federico Romano,40.3443774,15.6589214
Via Fusara,40.3317939,15.6410095
Via Fusara Ponte di Ferro,40.3257858,15.6408006
Via G. Vesa,40.3456305,15.6520811
Viale Certosa,40.3347969,15.6505091
Via Madonnelle,40.3420606,15.6611831
Via New Ingresso Certosa,40.3340312,15.6504286
Via Pantaniello,40.3374518,15.6557375
Via Pantano di Confine,40.3450984,15.6103982
Via San Francesco,40.3366977,15.6594949
Via San Giacomo,40.3360910,15.6561060
Via San Paolo,40.3429421,15.6566079
Via Silente,40.3405112,15.6468906
Via Sopra Fosso,40.3419361,15.6362003
Via Unità d'Italia,40.3399866,15.6562678
Via Valle Pupina,40.3521250,15.6531939
Via Vittorio Emanuele III,40.3409569,15.6579531
Via XX Settembre,40.3418024,15.6589796
Contrada Campania,40.3447149,14.9961548
Contrada Dito,40.3451718,15.0085398
Corso Armando Diaz,40.3529556,14.9916991
Corso Giuseppe Garibaldi,40.3508725,14.9888570
Parco Sogno,40.3751651,15.0032618
Piazza Luigi Iorio,40.3514466,15.0016023
Strada Provinciale 137,40.3892776,15.0463817
Strada Provinciale 278,40.3832393,15.0037049
Strada provinciale SP430,40.3851246,15.0175166
Strada Regionale 267/a,40.3719097,15.0013333
Tirrena Inferiore,40.3614710,15.0460114
Traversa Lombardi,40.3395785,15.0081622
Via Albania,40.3774893,15.0056988
Via Alberto Moravia,40.3604128,15.0207869
Via Alcide De Gasperi,40.3514413,14.9965879
Via Aldo Moro,40.3541841,14.9993200
Via Alento Agropoli,40.3777050,15.0105317
Via Angelo Monzo,40.3531936,14.9996493
Via Angrisani,40.3504167,14.9983239
Via Antonio De Curtis,40.3705348,15.0082297
Via Antonio Gramsci,40.3491494,14.9822310
Via A. Romanelli,40.3502322,14.9948996
Via Autunno,40.3364483,14.9868951
Via A. Vespucci,40.3489759,14.9925588
Via Barra,40.3437702,14.9869848
Via Bellini,40.3490899,14.9855514
Via Belvedere,40.3407800,14.9843185
Via Benedetto Croce,40.3515507,14.9991098
Via Botticelli,40.3560005,14.9996505
Via B. Sarnicola,40.3621149,15.0005175
Via C.A. Dalla Chiesa,40.3458696,14.9951249
Via Campamento,40.3499925,14.9978402
Via Campanina,40.3452331,15.0212447
Via Cannetiello,40.3339869,15.0138351
Via Caravaggio,40.3536565,14.9992264
Via Carducci,40.3496716,14.9880683
Via Carlo Pisacane,40.3505177,14.9851510
Via Carmine Coppola,40.3629752,15.0096795
Via C. Bovio,40.3488269,14.9899442
Via Cesare Pavese,40.3598713,15.0263895
Via C. Ianni,40.3514060,14.9946118
Via Cicerone,40.3550826,14.9994091
Via C. Lanza,40.3525273,15.0006113
Via Colle san Marco,40.3610368,15.0035184
Via Colle San Marco,40.3581202,15.0020710
Via Cristoforo Colombo,40.3491452,14.9919384
Via Dante Alighieri,40.3481908,15.0014090
Via Dei Mille,40.3515486,14.9872933
Via Del Convento,40.3423362,14.9746610
Via Deledda,40.3478820,14.9868808
Via Della Lanterna,40.3637875,15.0008310
Via Della Libertà,40.3507252,14.9974635
Via Della Sacra Famiglia,40.3579114,15.0204432
Via Delle Fate,40.3629666,15.0047565
Via Delle Grazie,40.3629731,15.0042380
Via Delle Muse,40.3631888,15.0057423
Via Delle Taverne,40.3471466,14.9995736
Via Domenico Rizzo,40.3408886,14.9836010
Via Duca San Felice,40.3507111,14.9911275
Via E. Di Sergio,40.3536900,14.9870017
Via Eduardo De Filippo,40.3440783,14.9798198
Via Emanuele Porta,40.3431192,14.9819777
Via Estate,40.3381790,14.9892670
Via Fiume,40.3523941,14.9915036
Via Flavio Gioia,40.3504054,14.9873543
Via Fontana Dei Monaci,40.3393432,14.9793769
Via F. Patella,40.3519098,14.9872163
Via F. Petrarca,40.3489856,14.9890599
Via Frank Zappa,40.3532104,15.0016546
Via Frascinelle,40.3387686,15.0168679
Via Frasso Telesino,40.3451638,14.9972652
Via F.S. Nitti,40.3459350,14.9945981
Via F. Turati,40.3520999,14.9941740
Via Fuonti,40.3454067,15.0043393
Via G. Apone,40.3530952,14.9964763
Via Garofalo,40.3666892,15.0029259
Via G. Doninzetti,40.3457755,14.9934479
Via Gennaro Serra,40.3324683,14.9859940
Via Gentile,40.3484894,14.9896328
Via G. Gozzano,40.3617543,15.0004255
Via Giacomo Puccini,40.3499355,14.9856244
Via Giordano Bruno,40.3471843,14.9938768
Via Giorgio Amendola,40.3494857,14.9874991
Via Giotto,40.3528904,14.9991787
Via Giovan Battista Vico,40.3471254,14.9914217
Via Giovanni Boccaccio,40.3480255,14.9912275
Via Giovanni Giolitti,40.3502518,14.9884486
Via Giulio Cesare,40.3553898,14.9991753
Via Giunone,40.3617350,15.0043969
Via Giuseppe Mazzini,40.3510615,14.9872178
Via G. Palatucci,40.3468742,14.9936707
Via Granatelle,40.3485038,14.9840683
Via G. Verga,40.3570251,14.9997173
Via I Maggio,40.3495833,14.9962328
Via Isca di Mare,40.3829416,15.0216269
Via Iscalonga,40.3377833,14.9848444
Via Italo Svevo,40.3295259,15.0159433
Via Kennedy,40.3532733,14.9942455
Via Lanza,40.3531885,15.0000151
Viale Carmine Rossi,40.3522890,14.9889625
Viale Europa,40.3508584,14.9924570
Viale Lazio,40.3479987,14.9949991
Via Linora,40.3908220,15.0012286
Via Lombardia,40.3487423,14.9984423
Via Lungo Testene,40.3531879,14.9952358
Via Madonna del Carmine,40.3422335,15.0058326
Via Magellano,40.3486835,14.9923363
Via Magna Grecia,40.3870094,15.0271225
Via Malagenia,40.3836876,15.0288324
Via Mandrolla,40.3480550,14.9782162
Via Marco Polo,40.3486939,14.9928431
Via Maria Montessori,40.3561646,15.0015617
Via Marrota,40.3339352,15.0030997
Via Marrota Situata,40.3388836,14.9983756
Via Martiri Cilentani,40.3514114,14.9867544
Via Mascagni,40.3455800,14.9929696
Via Matilde Serao,40.3482136,14.9890952
Via M.L.King,40.3530305,14.9912251
Via Modigliani,40.3519127,14.9994344
Via Moio,40.3437782,14.9931359
Via Molise,40.3477648,14.9987580
Via Monti,40.3504421,14.9884499
Via Mozart,40.3667941,15.0033275
Via Napoli,40.3519721,14.9919594
Via Olimpia,40.3662271,15.0087865
Via Orlando Bonora,40.3545910,14.9981222
Via Pasquale Voso,40.3548578,14.9993366
Via Piano della Madonna,40.3514061,14.9930242
Via Piano Delle Pere,40.3301591,14.9943298
Via Piano Lauro,40.3307372,14.9759275
Via Piave,40.3507253,14.9902381
Via Portogallo,40.3790456,15.0040035
Via Primavera,40.3362263,14.9895647
Via Quintino Sella,40.3494424,14.9882087
Via Radice,40.3548800,15.0003996
Via Risorgimento,40.3540872,14.9972184
Via Riviera,40.3507285,14.9828575
Via Roma,40.3521207,14.9917967
Via Ruggiero Leoncavallo,40.3543441,14.9899414
