Vicolo Silvestri,41.7422743,13.1550280
Vicolo Vito Viti,41.7442391,13.1537333
Vicolo Zancati,41.7424234,13.1593598
Cima Nella-M.San Marcello,41.7251256,13.8504556
Colle Nero-Forca D'Acero,41.7250455,13.8346265
Corso Giuseppe Mazzini,41.7079571,13.8117608
Forca d'Acero-M.Panico,41.7377944,13.8215721
M. Panico-M. S. Nicola,41.7393259,13.8320894
M. San Marcello-Colle nero,41.7200865,13.8495870
Piazza 4 Novembre,41.7067768,13.8145491
Piazza Carlo Coletti,41.7087870,13.8127637
Pietre rosse-Anfiteatro,41.7384956,13.8406589
Strada Provinciale 94,41.7034195,13.7949078
Strada Regionale 509 di Forca d'Acero,41.7084394,13.8113321
Via Bagnara,41.7094977,13.7880071
Via Colle Iavera,41.6867876,13.7973838
Via Cretone,41.6920500,13.8071892
Via Gardano,41.6811675,13.8156781
Via Lanni,41.6869612,13.8022916
Via Monsignor Daniele Tempesta,41.7105447,13.8121117
Via Napoli,41.7077612,13.8137622
Cima Nella-M.San Marcello,41.7251256,13.8504556
Colle Nero-Forca D'Acero,41.7250455,13.8346265
Madonna di Canneto-Fonte Chiariglio,41.6812274,13.9082047
M. Canneto-Fonte Chiariglio,41.6798922,13.9118056
M. Canneto-Tre confini F2,41.7207294,13.9006740
M. San Marcello-Colle nero,41.7200865,13.8495870
Santuario di Canneto,41.6717653,13.8793371
Sentiero O5,41.7362390,13.8968073
Contrada Casamari,41.6787865,13.5562566
Corso Roma,41.6799892,13.5704795
Largo Berardo,41.6789879,13.5728500
Lungoliri XXV Aprile,41.6776024,13.5693996
Piazza Boncompagni,41.6790010,13.5722433
Piazza Gregorio VII,41.6784059,13.5731450
Piazza Pistilli,41.6792691,13.5732522
Piazza San Lorenzo,41.6795649,13.5728597
Piazza Santissima Triade,41.6787432,13.5715537
Ponte Forma D'Affitto,41.6967761,13.5745314
SR214 Maria e Isola Casamari,41.7004670,13.5556081
Strada Provinciale 92,41.6754595,13.5855817
Strada Regionale 82 della Valle del Liri,41.6811627,13.5765907
Via Arno,41.6788292,13.5703604
Via Arpino,41.6808427,13.5838753
via Beniamino Cataldi,41.6828865,13.5797446
Via Bepi Baisi,41.6763354,13.5722258
Via Borgonuovo,41.6885937,13.5799268
Via Borgo San Domenico,41.6948426,13.5794779
Via Bruno Carloni,41.6760866,13.5739717
Via Campo dei grilli,41.6863479,13.5824089
Via Campo dei Grilli,41.6903942,13.5821153
Via Capitino,41.6693300,13.5652488
Via Carbonelli,41.6792340,13.5726434
Via Carlo Goldoni,41.6795877,13.5643866
Via Cascata,41.6791541,13.5734026
via Cascatelle,41.6677647,13.5681202
Via Cave Poggio,41.6799687,13.5822673
Via Colle San Bartolomeo,41.6796122,13.5720734
Via Corrado,41.6794947,13.5724495
Via Dante Alighieri,41.6906977,13.5806683
Via Francesco Petrarca,41.6895218,13.5817852
Via F. Stellingwer,41.6764532,13.5716828
Via Giardini Silvestri,41.6781565,13.5742946
Via Giuseppe Mazzini,41.6810392,13.5702457
Via Giuseppe Verdi,41.6783768,13.5735111
Via Gorizia,41.6750363,13.5782352
Via Granciara,41.6816369,13.5592745
Via G. Rocca,41.6785725,13.5628483
via L. Catarinelli,41.6790859,13.5729551
Viale Garibaldi,41.6786216,13.5755812
Via Leone,41.6761825,13.5717500
Viale Piscicelli,41.6767581,13.5752184
Via Le Quadra,41.6899380,13.5550816
Via Lopez,41.6790522,13.5621883
Via Lungo Fibreno,41.6929120,13.5914393
Via Lungoliri Chiastra,41.6791386,13.5690275
Via Lungoliri Pirandello,41.6769163,13.5646050
Via Napoli,41.6759057,13.5657526
Via Nazareth,41.6755053,13.5776215
Via Nazionale,41.6781314,13.5758140
via Ospedale,41.6823760,13.5788063
Via Pietro de l'Isola,41.6785851,13.5727402
via Pitagora,41.6813349,13.5785796
Via Po,41.6791152,13.5699676
Via Pogdora,41.6748000,13.5782148
Via Quaglieri,41.6819636,13.5829662
Via Roma,41.6793929,13.5596608
Via San Carlo,41.6850766,13.5844343
Via San Giuseppe,41.6786381,13.5745829
Via San Paolo,41.6784315,13.5567290
Via Siracusa,41.6770651,13.5694832
Via Tavernanova,41.6832560,13.5785302
Via Terra Rossa,41.6703419,13.5720957
Via Tevere,41.6757164,13.5707535
via Tommaso Campanella,41.6812925,13.5795412
Via Vado Staccone,41.6949717,13.5522181
Via Valcatoio,41.6806874,13.5720064
via Vicinale Capitino,41.6674827,13.5648457
Via Vincenzo Marsella,41.6762633,13.5712343
Via Volturno,41.6758438,13.5715212
Vicolo III Cascata,41.6793943,13.5736618
Corso Volsci,41.7215996,13.6149700
Largo Cirillo,41.7190883,13.6128279
Largo San Lorenzo,41.7206990,13.6178572
Lungoliri Cavour,41.7207239,13.6088112
Lungoliri G. Mazzini,41.7199949,13.6148400
Lungoliri Matteucci,41.7219052,13.6176594
Lungoliri Rosati,41.7194737,13.6118108
Lungoliri Simoncelli,41.7194531,13.6149368
Piazza Cesare Baronio,41.7197141,13.6121138
Piazza di Santa Restituta,41.7209778,13.6149322
Piazza Indipendenza,41.7224736,13.6157388
Piazza Risorgimento,41.7203059,13.6173677
Piazza San Domenico,41.6970033,13.5793676
Piazza XXV Aprile,41.7271606,13.6214746
Pineta Cappuccini,41.7295518,13.5932474
Ponte del Divino Amore,41.7281634,13.6199828
Ponte di Napoli,41.7187735,13.6130124
Ponte Forma Cialone,41.7002197,13.5727967
Ponte Forma D'Affitto,41.6967761,13.5745314
Ponte San Lorenzo,41.7209977,13.6168295
Ponte Tazio Nuvolari,41.7224474,13.6188803
Sentiero del brigante Chiavone,41.7392942,13.5763672
SR214 Maria e Isola Casamari,41.7042062,13.5591860
SSV Sora - A1,41.7283451,13.6299614
Strada Comunale Valleradice,41.7349846,13.6242268
Strada Regionale 666 di Sora,41.7265852,13.6249703
Strada Regionale 82 della Valle del Liri,41.7004783,13.5847895
Strada Statale 690 Superstrada del Liri,41.7709069,13.6010099
Via Agnone del Prato,41.7155817,13.5852126
Via Agnone Maggiore,41.7165812,13.5986027
Via Amedeo Carnevale,41.7221256,13.6146006
Via Attilio Regolo,41.7209248,13.6156537
Via Attilio Roccatani,41.7243737,13.6207033
Via Baiolardo,41.7070804,13.5811520
Via Barca San Domenico,41.7075653,13.5708924
Via Barea,41.7227534,13.6158731
Via Boccaccio,41.7153651,13.6072851
Via Boncompagni,41.7191943,13.6136004
Via Borgo San Domenico,41.6948426,13.5794779
Via B. Terenzi,41.7227014,13.6142826
Via Cadorna,41.7169191,13.6096765
Via Caio Sorano,41.7199717,13.6141049
Via Camangi,41.7124783,13.6127366
Via Campo la Guzza,41.7009967,13.6239739
Via Campovarigno,41.7032758,13.6107237
Via Canale Mancini,41.7133628,13.6056942
Via Cantelmi,41.7201082,13.6144734
Via Carlo Cattaneo,41.7221374,13.6059154
Via Carlo Pisacane,41.7168438,13.6163903
Via Case Ondola,41.7428455,13.6223835
Via Cellaro,41.7071288,13.6008884
Via Cesare Balbo,41.7190099,13.6091338
Via Cesare Battisti,41.7179149,13.6149574
Via Città di Castello,41.7157189,13.6110913
Via Colle Marchitto,41.7034448,13.6148084
Via Colle Pedretti,41.7091339,13.6300134
Via Conte Canofari,41.7196044,13.6205396
Via Costantinopoli,41.7130597,13.6090376
Via Dante Alighieri,41.7174839,13.6122861
Via Deci,41.7216707,13.6161846
Via degli Equi,41.7229357,13.6171057
Via della Repubblica,41.7176214,13.6133282
Via Don Filippo Annessi,41.7154832,13.6161367
via D. Serafini,41.7229948,13.6161810
Via Edoardo La Pietra,41.7172596,13.6187075
Via Emanuele III,41.7205009,13.6148150
Via Febonia Porzia,41.7192537,13.6130678
Via Felci,41.7038352,13.5664327
Via Ferrazza,41.6939787,13.6199755
Via Filippo Corridoni,41.7233415,13.6159726
Via Firenze,41.7186644,13.6162335
Via Firmio,41.7216891,13.6157585
Via Francesco Petrarca,41.7156576,13.6077328
Via Francesco Salvatori,41.7161346,13.6165711
Via Friuli,41.7204963,13.6153565
Via F. Savona,41.7219970,13.6155225
Via Gabriele D'Annunzio,41.7150520,13.6052335
Via Gaetano Squilla,41.7276902,13.6208416
Via Gelsi,41.7215406,13.6134361
Via G. Giurati,41.7164870,13.6112568
Via Giacomo Matteotti,41.7229111,13.6074843
Via Giornale d'Italia,41.7195186,13.6163476
Via Giovanni Pascoli,41.7149361,13.6066126
Via Giuseppe della Monica,41.7249283,13.6194364
Via Giuseppe Ferri,41.7139235,13.6105164
Via Giuseppe Parini,41.7144860,13.6072021
Via Grignano,41.7169692,13.5730809
Viale San Domenico,41.7089557,13.5979319
Via Ludovico Ariosto,41.7151565,13.6069656
Via Luigi Conocchia,41.7278170,13.6229354
Via Luigi Settembrini,41.7179544,13.6106672
Via Lungo Fibreno,41.6929120,13.5914393
Via Lungorliri Simoncelli,41.7208247,13.6169804
Via Madonna della Figura,41.7246898,13.5636623
Via Mameli,41.7185237,13.6105495
Via Marcello Lucarelli,41.7163238,13.6155482
Via Marsicana,41.7286067,13.6239909
Via Martiri di Via Fani,41.7219268,13.6202950
Via Massimo d'Azeglio,41.7175874,13.6110065
via Mezzano,41.7159081,13.5504714
Via Napoli,41.7182328,13.6124062
Via Niccolò Machiavelli,41.7151635,13.6082862
Via Nicola Corona,41.7243682,13.6187472
Via Palestro,41.7195434,13.6139550
Via Paolo Zeri,41.7165730,13.6138457
Via Pasquale Fosca,41.7203673,13.6133234
Via Piemonte,41.7170710,13.6137681
Via Pietra Santa Maria,41.7225174,13.5990861
Via Ponte Olmo,41.6997747,13.5927511
Via Pontrinio,41.7289660,13.6222735
Via Principe Umberto,41.7181532,13.6170194
via Quagliarino,41.7215328,13.5726793
Via Ravo,41.7245294,13.6155630
Via Regina Elena,41.7165427,13.6146063
Via Romana Selva,41.7156049,13.5816195
Via R. Pisani,41.7198492,13.6124740
Via Salcetello,41.7152134,13.6046274
Via Salceto,41.7143210,13.5973028
Via San Giuliano,41.7098979,13.6209772
Via San Lorenzo,41.7208956,13.6176329
Via San Marciano,41.7258750,13.6253325
Via Sanniti,41.7226721,13.6176349
Via Santa Apollonia,41.7245491,13.5905381
Via Santa Lucia,41.7257722,13.6172582
Via Santa Rosalia,41.7089139,13.5974026
Via San Tommaso d'Aquino,41.7172134,13.6115805
Via S.Corona,41.7145861,13.6304922
Via Sura,41.7113921,13.6133513
Via Tofaro,41.7048349,13.5879459
Via Torino,41.7187353,13.6202011
Via Torquato Tasso,41.7150338,13.6077537
Via Torrevecchia,41.7195957,13.6134540
Via Trecce,41.7075435,13.6105396
Via Trento,41.7185244,13.6178318
Via Trieste,41.7183015,13.6168457
Via Ugo Foscolo,41.7159318,13.6075185
Via Umberto Carrera,41.7203207,13.6146565
Via Valcomperta,41.7170811,13.6364744
Via Valle Rosati,41.7195597,13.6123316
Via Venezia,41.7188907,13.6172984
Via Villa Carrara,41.7032253,13.6209972
Via Vittorio Veneto,41.7175212,13.6142151
via XI febbraio,41.7228717,13.6150864
Via XX Settembre,41.7183086,13.6155000
Via Zincone,41.7232760,13.6175479
Vicolo Alonzi,41.7225421,13.6152653
Vicolo Celli,41.7193454,13.6128358
Vicolo Fortuna,41.7194469,13.6124866
Vicolo Macciocchi,41.7216167,13.6147246
Vicolo Marini,41.7193592,13.6126123
Vicolo Ospedale,41.7224079,13.6151626
Vicolo Quarto,41.7208313,13.6111508
Vicolo Renzi,41.7222739,13.6151757
Vicolo San Francesco,41.7208832,13.6140351
Vicolo Tuzj,41.7203896,13.6150295
Contrada Muto,41.6928917,13.6392416
SSV Sora - A1,41.7090264,13.6298437
Strada a Scorrimento Veloce Sora-A1,41.6956627,13.6458388
Strada a Scrorrimento Veloce Sora-A1,41.7059675,13.6318801
Strada Comunale di Brocco,41.7100297,13.6451029
Via Annandrea,41.7050724,13.6483570
Via Ariele,41.7020653,13.6450221
Via Aurita,41.7049212,13.6695881
Via Campagna,41.7016455,13.6470202
Via Campo la Guzza,41.7005554,13.6287340
Via Colle Allino,41.7146110,13.6588244
Via Colle Marchitto,41.6975656,13.6221033
Via Colle Pedretti,41.7091339,13.6300134
Via Colle Petretti,41.7107725,13.6390483
Via Colle Robosi,41.7082028,13.6358277
Via Coste,41.7010834,13.6674115
Via Ferrazza,41.6939787,13.6199755
Via Fontana Romella,41.7045016,13.6625310
Via Moretica,41.7115824,13.6572987
Via Pecice,41.7037937,13.6520725
Via Pedicone,41.7102629,13.6427907
Via Piede la Valle,41.7115172,13.6505522
Via Pignataro,41.7054799,13.6535081
Via San Martino,41.6973321,13.6339606
Via Strada per Broccoalto,41.7075344,13.6341308
Via Vado la Mola,41.6983714,13.6453768
Via Valcomperta,41.7161926,13.6479658
Piazza Municipio,41.6946759,13.6976877
Strada a Scrorrimento Veloce Sora-A1,41.6820349,13.6794763
Strada Comunale Campo Marino,41.7046650,13.6975751
Strada Comunale Cicolana,41.6914838,13.7040525
Str. da Sora a Fontechiari,41.6813112,13.6739506
Unnamed Road,41.6919647,13.6979314
Via Arduino Carbone,41.6936498,13.6979646
Via Aurita,41.7047804,13.6747261
Via Carpello,41.7052706,13.6832084
Via Colle Pipino,41.6875242,13.6922485
Via del Tempio,41.6943347,13.6973070
Via Lago Fibreno,41.6904524,13.6943689
Via Pietra Piana,41.6937993,13.6966449
Via Posta Fibreno,41.6870234,13.7112776
Via Rivolta,41.7041034,13.6822571
Via Tagliata,41.6944768,13.6986971
Cai C5,41.7726672,13.7466794
Campi Sportivi,41.7293516,13.6787804
Strada Comunale Campo Marino,41.7252225,13.6934965
Strada Provinciale 96,41.7353986,13.6822773
Strada Regionale 666 di Sora,41.7411553,13.7070403
Unnamed Road,41.7185408,13.7242710
via Campo,41.7399561,13.6854383
Via Carpello,41.7125042,13.6812825
via Cerreto,41.7379703,13.6916044
via Colle Letelle,41.7332297,13.6867699
via Colle Polmone,41.7405776,13.6910127
Via G. Marconi,41.7377968,13.6805113
via Prato,41.7376046,13.6870105
via Querceto,41.7478337,13.7021061
via Staffaro,41.7292906,13.6968391
via Traette,41.7414823,13.6882674
via Treo,41.7295463,13.6842227
via Vernolfo,41.7361372,13.6775098
Autostrada del Sole,41.7417657,13.0475013
Ciclabile Piglio-Fiuggi (Sedime ex Ferrovia),41.8207306,13.0429348
Contrada Costa Croce,41.7906808,13.1019388
Contrada Limiti Carnevali,41.7876405,13.0941266
Corso Vittorio Emanuele II,41.8057986,13.0560567
Largo Aldo Moro e Caduti di Via Fani,41.8057949,13.0580972
Largo di Porta Napoletana,41.8058869,13.0572095
Piazza Diciassette Martiri,41.8049322,13.0594711
Piazza Guglielmo Marconi,41.8060373,13.0568788
Piazza Indipendenza,41.8059420,13.0568923
Piazza Marcantonio Colonna,41.8052778,13.0553736
Piazza Sandro Pertini,41.8055874,13.0554930
Via Casilina,41.7380678,13.0786070
Via Cavour,41.8055207,13.0582632
Via dei Colli,41.8348678,13.0717914
Via del Baluardo,41.8063626,13.0584916
Via del Carmine,41.8061558,13.0559554
Via della Cona,41.7956035,13.0597881
Via delle Fontanelle,41.8037339,13.0596559
Via del Pontone,41.8038346,13.0604012
Via di Porta Romana,41.8054801,13.0550354
Via di Porta Sabauda,41.8058848,13.0619804
Via di San Sebastiano,41.8066046,13.0631555
Via Fontana Barabba,41.7564486,13.0218627
Via Fratelli Beguinot,41.8049841,13.0573369
Viale dei Bastioni,41.8051949,13.0597079
Viale Giuseppe Garibaldi,41.8069645,13.0543072
Via Lepanto,41.8048569,13.0550987
Viale San Francesco d'Assisi,41.8064622,13.0535291
Viale Umberto I,41.8051008,13.0557368
Via Londra,41.7460247,13.0582202
Via Moele Tosi,41.8061056,13.0570017
Via Palianese,41.7820577,13.0217450
Via Praga,41.7458276,13.0501606
Via Prenestina,41.8275103,13.0489847
Via San Procolo,41.7808342,13.0409448
Via Valle Prato,41.8007769,13.0451410
Via Zancati,41.8061199,13.0582386
Vicolo del Baluardo,41.8062548,13.0589812
Vicolo delle Galee,41.8066394,13.0569561
Vicolo del Trombone,41.8045959,13.0553143
Vicolo del Turco,41.8063977,13.0584082
Vicolo Pelagatti,41.8057749,13.0588651
Vicolo Sant'Anna,41.8055172,13.0592012
Piazza Guglielmo Marconi,41.7268054,13.2908848
Piazza Porta Romana,41.7279784,13.2894730
SP203 - Strada Provinciale per Fiuggi,41.7165828,13.2712125
Strada Comunale Campone,41.7188275,13.2988748
Strada Comunale Colle,41.7262080,13.2747750
Strada Comunale di Pie' di Monte,41.7275619,13.2979042
Strada Comunale Fornace,41.7263387,13.2728417
Strada Comunale Fossa Soffrena,41.7294730,13.2806369
Strada Comunale Valle dei Preti,41.7289300,13.2723670
Strada Vicinale Canale,41.7165421,13.2979467
Strada Vicinale Cerle,41.7326027,13.2697277
Strada Vicinale Cocchi,41.7124763,13.2909438
Strada Vicinale Felgeto,41.7078976,13.2876480
Strada Vicinale Morette,41.7221620,13.2975959
Strada Vicinale Muraglia,41.7112831,13.2928911
Strada Vicinale Valle d'Uovo,41.7181745,13.2931041
Str. Vicinale Valle Stretta,41.7154568,13.2928485
Unnamed Road,41.7529601,13.2664891
Valle Fredda,41.7336718,13.2904359
Via Barano,41.7211224,13.2738907
Via Caramonesca,41.7276576,13.2890268
Via Collefreddo,41.7125250,13.3021630
Via dei Boschi,41.7439025,13.2708974
Via della Croce,41.7275134,13.2869801
Via Fontanelle,41.7177220,13.2915018
Viale Giuseppe Marchetti Longhi,41.7277519,13.2905892
Via Madonna degli Angeli,41.7271589,13.2883607
Via Roma,41.7269217,13.2900514
Via Vallecchie,41.7238285,13.2732131
Via Valle Moneroso,41.7268823,13.2817142
Via Vicinale Casette,41.7177621,13.2943066
Via Vicinale Pozzomiccio,41.7265471,13.2820833
Via Vicinale Pozzo Mozzone,41.7139435,13.2980823
Borgo S. Rocco,41.7761448,13.2755126
Contrada Lisciano,41.7746251,13.2914115
Strada Regionale 155 di Fiuggi,41.7730607,13.2804257
Unnamed road,41.7722678,13.2749443
Unnamed Road,41.7529601,13.2664891
Via Cerreta,41.7637518,13.2678784
Via Colle Iorio,41.7654903,13.2627872
Via Collittimi,41.7744837,13.2635791
Via Crocifisso,41.7726565,13.2824010
Via dei Boschi,41.7439025,13.2708974
Via dei Castagni,41.7515439,13.2865504
Via della Corte,41.7757762,13.2742909
Via della Madonna delle Grazie,41.7760004,13.2713786
Via della Salute,41.7754338,13.2730750
Via dello Spreco,41.7757279,13.2727058
Via Malle,41.7709353,13.2640348
Via Monte Santa Croce,41.7754879,13.2755493
Via Nazareno Graziani,41.7760662,13.2754040
Via Paterno,41.7696566,13.2774600
Via Piccola Fiuggi,41.7622657,13.3017496
Via Pratovalle,41.7703234,13.2755629
Via Provinciale,41.7754492,13.2754939
Via Rasella,41.7698416,13.2738998
Via Rio Preta,41.7741154,13.2878763
Via S. Giovanni,41.7714452,13.2871853
CAI 609,41.8347693,13.4155593
cammino delle abbazie,41.7832250,13.3498785
Largo Filippo Capriati,41.7780688,13.3423250
Largo Vittorio Veneto,41.7771142,13.3422389
Piazzale 24 Maggio 1915,41.7780045,13.3437127
Piazzale Salvo d'Acquisto,41.7778366,13.3439588
Piazza Vittorio Emanuele,41.7773672,13.3425102
Sentiero Ernici 607,41.7847538,13.3981649
Sentiero Ernici 608,41.7957075,13.3794028
Strada Regionale 155 di fiuggi,41.7713084,13.3194013
Strada Regionale 155 di Fiuggi,41.7718562,13.3085601
Strada Regionale 411 Sublacense,41.7857317,13.3161012
Via Acela,41.7902401,13.3382552
Via Aiello,41.7635781,13.3473298
Via Casappo,41.7763625,13.3401041
Via Cavour,41.7780484,13.3416212
Via dei Sambuci I,41.7778014,13.3408204
Via dell'Olmo,41.7871337,13.3481539
Via del Plebiscito,41.7765508,13.3413897
Via Fontanelle,41.7910151,13.3511932
Via Font.Nuova-Olmo,41.7886891,13.3464326
Via Garibaldi,41.7778050,13.3411125
Via Guglielmo Marconi,41.7777665,13.3424695
Viale Pietro Sterbini,41.7771626,13.3393495
Via Libertà,41.7775137,13.3417732
Via Mario Paglia,41.7770433,13.3422839
Via Nazionale,41.7773267,13.3416446
Via per Trisulti,41.7815324,13.4051722
Via per Vico,41.7665172,13.3627870
Via Peschi Ramelli,41.7931039,13.3349509
Via Riforma,41.7768591,13.3411292
Via Rotonda,41.7773311,13.3416707
Via Sambuci IV,41.7773323,13.3406905
Via Stellette,41.7766390,13.3420283
Via Unione,41.7778120,13.3420112
Via Vittorio Emanuele,41.7777344,13.3433073
cammino delle abbazie,41.7830208,13.3844048
Sentiero Ernici 607,41.7847538,13.3981649
Sentiero Ernici 608,41.7781847,13.3790533
Vecchia Strada Trisulti,41.7765337,13.3853429
Via Carlo Capone,41.7632118,13.3680050
Via Cerico,41.7606651,13.3737898
Via delle Grotte,41.7597947,13.3682052
Via G. Battista Guidi,41.7607288,13.3672727
Viale Guglielmo Marconi,41.7622548,13.3678093
Via per Alatri,41.7639172,13.3690922
Via per Collepardo,41.7556374,13.3540323
Via per Trisulti,41.7637442,13.3694328
Via per Vico,41.7665172,13.3627870
Via Pozzo del Campo,41.7699597,13.3649905
Via Roma,41.7620556,13.3684262
Ciclabile Piglio-Fiuggi (Sedime ex Ferrovia),41.7886426,13.1897164
Circonvallazione Macchiadoro,41.7927885,13.2228578
Corso Nuova Italia,41.7929561,13.2198578
Fonte Nuova,41.7926300,13.2187921
Madonnina Via Sublacense CAI,41.8217545,13.2503832
Piazza Giuseppe Frascara,41.7911721,13.2216574
Piazza Martiri di Nassiriya,41.7914253,13.2216002
Piazza Spada,41.7924199,13.2203126
Strada Regionale 155 di fiuggi,41.7859377,13.2281633
Strada Regionale 411 Sublacense,41.8320620,13.2366432
Tefuci La Cimetta CAI,41.8253887,13.2130334
Via Alessandro Casalini,41.7936876,13.2184894
Via Armando Diaz,41.7976891,13.2217128
Via Case Grandi,41.8043017,13.2207905
Via Cesare Battisti,41.8036999,13.2206032
Via Colle della Volpe,41.7972671,13.2194335
Via Crispino,41.8047157,13.2181302
Via dei Villini,41.7956211,13.2173026
Via del Fontanile,41.8036811,13.2180343
Via delle Valli,41.7952034,13.2249920
Via del Muraglione,41.8041540,13.2177888
Via del Parco,41.7910557,13.2219390
Via di Piazza Spada,41.7924618,13.2208964
Via Fiume,41.7936945,13.2203845
Via Gorizia,41.7923388,13.2193286
Via IV Giugno,41.7896286,13.2240440
Viale Alessio Nazari,41.7907533,13.2198117
Viale Charles Forte,41.7953262,13.2185476
Viale Fonte Anticolana,41.7909109,13.2158860
Via Macchiadoro,41.7919496,13.2221261
Via Morgani,41.8044812,13.2192263
Via Nazario Sauro,41.8046207,13.2206301
Via Nicola Calipari,41.7924639,13.2242975
Via Padre Stanislao da Fiuggi,41.8046941,13.2183479
Via Piazzeruola,41.8046424,13.2186054
Via Pie di Vigna,41.7908464,13.2184515
Via Prenestina,41.7930306,13.2191809
Via Prenestina Antica,41.7974458,13.2156235
Via Rettifilo,41.7914978,13.2214292
Via San Stefano,41.8044549,13.2191137
Via Soldato Ignoto,41.8043104,13.2201748
Via Umberto I,41.8047043,13.2193393
Via Valle del Silenzio,41.7923598,13.2221757
Via Vallicelle,41.7912717,13.2278570
Via Vecchia Fiuggi,41.7958097,13.2227977
Via Veterano,41.8044123,13.2182234
Via XV Gennaio,41.7911122,13.2188720
cammino delle abbazie,41.8101753,13.2851241
Contrada Lisciano,41.7746251,13.2914115
Eremo Sant'Agnello,41.8043846,13.3211006
Freeride Frascara,41.8265518,13.3316482
Monastero di San Luca,41.8054841,13.3240353
Piazzale Monte Ernici,41.8333110,13.3366426
Strada Regionale 155 di Fiuggi,41.7730607,13.2804257
Strada Regionale 411 Sublacense,41.7857317,13.3161012
Valle dell'Agnello - 603,41.8271959,13.3403335
Via Acela,41.7902401,13.3382552
Via Campocatino,41.8174200,13.3166513
Via della Genziana,41.8347268,13.3381493
Via S. Alpina,41.8340325,13.3356134
Corso Umberto I,41.7484621,13.6573238
Largo Padre Ilario Cancelli,41.7489066,13.6566635
Largo vescovo Ruggieri,41.7484672,13.6575593
Rifugio Coppo dell'Orso - Tre Confini - Monte Cornacchia,41.8119272,13.6451448
Via Aspro,41.7422570,13.6633023
Via Borgo,41.7484996,13.6564272
Via Civitella,41.7483069,13.6568819
Via Codarda,41.7499497,13.6547781
Via Colle,41.7505111,13.6559698
Via Elena,41.7456105,13.6549477
Via Faenza,41.7495663,13.6567367
Via Guglielmo Marconi,41.7466970,13.6575636
Via IIIo Colle,41.7499418,13.6557311
Via Mandola,41.7507467,13.6553616
Via Marconi,41.7477368,13.6573754
Via morrone,41.7504220,13.6569721
Via Piacenza,41.7494900,13.6566414
Via Pietramala,41.7557482,13.6384029
Via Portella,41.7468314,13.6588211
Via Roma,41.7496548,13.6568515
Via Sant'Anna,41.7473153,13.6562954
Via Terzo Colle,41.7507304,13.6557138
Ciclabile Piglio-Fiuggi (Sedime ex Ferrovia),41.7886426,13.1897164
Ciclabile Piglio-Fiuggi (Sedime ex Ferrovia);Ex Ferrovia Roma - Fiuggi - Alatri - Frosinone,41.7911106,13.1678103
Corso Umberto I,41.7913225,13.1727495
Strada Provinciale 26,41.7777839,13.1877175
Via Anticolana SR155R,41.7743403,13.1463931
Via Prenestina,41.8044424,13.1659615
Via Prenestina Antica,41.7942806,13.2034755
Via Roma,41.7920309,13.1760323
Cir. Cerano,41.7911833,13.2651734
Strada Regionale 155 di fiuggi,41.7825366,13.2362132
Strada Regionale 155 di Fiuggi,41.7730607,13.2804257
Unnamed road,41.7824107,13.2635583
Unnamed Road,41.7736201,13.2414232
Via Belvedere,41.7868222,13.2634631
Via Capo Mistignano,41.7834072,13.2614645
Via Colle Mereviglio,41.7906007,13.2561279
Via Coppola,41.7872410,13.2669588
Via Croce,41.7863682,13.2634241
Via dei Tigli,41.7879924,13.2577338
Via della Pineta,41.7878282,13.2619945
Via Guglielmo Marconi,41.7868747,13.2654410
Via Leonardo da Vinci,41.7873043,13.2662106
Via Malle,41.7766266,13.2507317
Via Moretta,41.7907807,13.2637329
Via Nazionale,41.7877187,13.2668452
Via Pagliara,41.7866486,13.2664963
Via Pagliaro Battista,41.7908755,13.2506809
Via Roma,41.7877191,13.2659173
Via Santa Maria Goretti,41.7878769,13.2674570
Via Torre,41.7956975,13.2531855
Via Trinità,41.7957961,13.2580101
Via Vignali,41.7868046,13.2602258
Ciclabile Piglio-Fiuggi (Sedime ex Ferrovia),41.8161749,13.1052879
Contrada Casalotto,41.8026941,13.1349864
Contrada Casal Serafinello,41.7954269,13.1288051
Contrada Costa Croce,41.7906808,13.1019388
Contrada Sambuci,41.8283895,13.1269915
Località Gricciano,41.7899022,13.1163602
Via Anticolana SR155R,41.7743403,13.1463931
Via Prenestina,41.8322926,13.1039820
Via Romagnano,41.8299163,13.1326487
Via Vado Oscuro,41.8046516,13.1296681
Via Vorroni,41.8139187,13.1337190
Ciclabile Piglio-Fiuggi (Sedime ex Ferrovia),41.8161749,13.1052879
Via A.De Gasperi,41.8432986,13.0941364
Via dei Colli,41.8348678,13.0717914
Via Monte Scalambra Alta,41.8486383,13.1017980
Via Prenestina,41.8322926,13.1039820
cammino delle abbazie,41.8468530,13.2238738
cascata di trevi,41.8676920,13.1929436
Sentiero da Rifugio del Faito a Vallepietra,41.9128227,13.2464062
Strada Regionale 411 Sublacense,41.8495601,13.1916824
Via Cavalieri di Vittorio Veneto,41.8620686,13.2469660
Via Concetto Fioravanti,41.8619394,13.2420123
Via della Feritoia,41.8614312,13.2488650
Via del Monte,41.8620126,13.2468201
Via Madonna del Riposo,41.8613670,13.2435080
Via Padre Enrico Germani,41.8648235,13.2464369
Via Padre Secondino del Signore,41.8632975,13.2439493
Via Piagge,41.8496901,13.1901575
Via Roma,41.8609638,13.2475066
610 CAI,41.8879426,13.3245099
651 CAI,41.8926864,13.3749621
