Via delle Province,45.0147863,11.2896385
Via delle Rose,45.0004313,11.2935432
Via delle Viole,44.9989449,11.2945568
Via dell'Industria,45.0046586,11.2972060
Via Don Bartolomeo Grazioli,45.0041822,11.2927521
Via Don Enrico Tazzoli,45.0028043,11.2944226
Via Don Giovanni Grioli,45.0042253,11.2964344
Via Enrico de Nicola,45.0011080,11.2981705
Via Enrico Fermi,45.0134060,11.2691966
Via Enrico Ferri,45.0191715,11.2555281
Via Ferrarese,44.9501699,11.3799687
Via Filippo Turati,44.9979615,11.2910443
Via Fossalta,44.9754211,11.3563253
Via Francesco Crispi,44.9782702,11.2956327
Via Fratelli Bandiera,45.0021083,11.2995688
Via Fratelli Cervi,44.9984473,11.2996986
Via Gardinala,45.0029328,11.2493483
Via Garibaldi,44.9812694,11.3558457
Via Giacomo Matteotti,45.0076263,11.2972445
Via Gianni Rodari,45.0000517,11.3003741
Via Gioppi,44.9849773,11.3145192
Via Giosuè Carducci,44.9956448,11.3077297
Via Giovanni Amendola,45.0027896,11.2925534
Via Giovanni Falcone,44.9823471,11.3498554
Via Giovanni Zambelli,45.0037718,11.2958391
Via Giuseppe Di Vittorio,44.9979956,11.2963519
Via Giuseppe Mazzini,45.0069609,11.2990175
Via Giuseppe Verdi,45.0093487,11.2635961
Via Goffredo Mameli,45.0060047,11.2998678
Via Gramsci,44.9944156,11.2905316
Via Grazia Deledda,44.9996740,11.2994205
Via Guerzone,44.9589053,11.4179565
Via Guglielmo Marconi,44.9753120,11.3442312
Via Guglielmo Oberdan,44.9606459,11.2603102
Via I Maggio,44.9738423,11.3549265
Via Indipendenza,45.0073951,11.2989828
Via Lame,44.9855057,11.3356313
Viale della Stazione,44.9971242,11.2891290
Via Leonardo da Vinci,44.9868727,11.2771377
Viale Rinascita,45.0013137,11.2951036
Via Ludovico Ariosto,44.9597435,11.2477660
Via Luigi Cavicchini,45.0051153,11.3014480
Via Luigi Einaudi,45.0028385,11.2967535
Via Luigi Galvani,45.0139441,11.2529958
Via Maestra Iride Berzuini,44.9979840,11.2980431
Via Margutti,45.0119062,11.2669746
Via Mario Bertelli,45.0021876,11.2856379
Via Marsala,45.0064917,11.2985590
Via Martiri della libertà,44.9794029,11.3531186
Via Martiri di Belfiore,45.0040895,11.2957592
Via Mattei,45.0076645,11.2776717
Via Mentana,45.0053770,11.2988788
Via Meucci,45.0081850,11.2801121
Via Michelangelo Buonarroti,44.9704192,11.2301642
Via Milazzo,44.9830667,11.2473383
Via Monte Grappa,45.0075172,11.2988703
Via Nazario Sauro,45.0044903,11.3001281
Via Nenni,45.0023689,11.2882155
Via Nino Bixio,45.0106912,11.2791302
Via Palazza,44.9837876,11.3473125
Via Palmiro Togliatti,45.0035929,11.2990343
Via Paolo Borsellino,44.9816582,11.3496128
Via per la rodianella,44.9962124,11.2831737
Via Piave,45.0056594,11.2995532
Via Pole,44.9902661,11.3198725
Via Ponti Santi Burana,44.9372642,11.2867364
Via Ponti Santi Dogaro,44.9368281,11.2863430
Via Possioncella,44.9890345,11.3156435
Via Pradone,44.9710309,11.3320111
Via Privata,45.0062715,11.2878228
Via Quasimodo,44.9991512,11.2990415
Via Roma,45.0054725,11.3007143
Via Rovere,44.9722292,11.3631318
Via Sabin,45.0076393,11.2770176
Via San Giovanni,44.9979958,11.2991046
Via Silvio Pellico,45.0116708,11.2647231
Via Soresina,44.9992000,11.2949652
Via Suore Redena,44.9425269,11.2752591
Via Torricelli,45.0085356,11.2778762
Via Trento e Trieste,45.0058832,11.3015144
Via Valmezzana,44.9744032,11.3600805
Via Veneto,45.0075595,11.2862745
Via Virgiliana,44.9467457,11.2816030
Via Vittorio Alfieri,44.9713722,11.2505118
Via Walter Tobagi,45.0045648,11.2929418
Via XXV Aprile,44.9809898,11.3533010
Via Zappelloni,44.9936345,11.2780747
Vicolo Mastine,45.0042304,11.2991891
Vicolo Teatro,45.0063778,11.3008465
V.le del giglio,45.0003090,11.2932260
Piazza Guglielmo Marconi,44.9676863,11.0818985
Piazzale Kramer,44.9624586,11.0770176
Vai Cantone vecchia,44.9735813,11.0776636
Vai Gramsci,44.9666421,11.0800484
Vai Mantegna,44.9692493,11.0816892
Vai Martiri della libertà,44.9658915,11.0810909
Vai Pampano,44.9736363,11.0938545
Vai Villa pentita,44.9695641,11.0870773
Via Allende,44.9662062,11.0811667
Via Argine,44.9879113,11.0669017
Via Brazzuolo,44.9751722,11.0836691
Via Candela,44.9797285,11.0985217
Via Cantone,44.9728568,11.0671673
Via Carlo Fila,44.9583579,11.0877887
Via Carpigiana,44.9618613,11.0430133
Via Dosso Dossi,44.9625714,11.0788809
Via Dugale,44.9758093,11.0558200
Via Gallucce,44.9680762,11.0813112
Via Guantara,44.9556014,11.0443540
Via Guauntara,44.9588217,11.0535766
Via Malavicina,44.9576271,11.0608319
Via Malcantone,44.9970261,11.0531001
Via Moro,44.9716210,11.0830043
Via Pancado,44.9673833,11.0680605
Via Pancaldo,44.9706391,11.0708373
Via Pavesa,44.9675423,11.0981197
Via Pialove,44.9806093,11.0908802
Via Roma,44.9630531,11.0773567
Via San Giovanni del Dosso,44.9672949,11.0514191
Via Santissimo,44.9590412,11.0302569
Via Sordello,44.9704256,11.0811282
Via Stradone imperiale,44.9579668,11.0683481
Via Vincenzo Gallucci,44.9626140,11.0780618
Via Virgilio,44.9678407,11.0826521
Strada Provinciale exSS496 VIrgiliana,44.9805286,11.0160207
Vai Montale,44.9708791,11.0271459
Via Alessandro Volta,44.9769985,11.0242123
Via Amerigo Vespucci,44.9757528,11.0315991
Via Arrigona,44.9696511,11.0434542
Via Caduti XVI Aprile,44.9722352,11.0349207
Via Cantone,44.9752013,11.0247067
Via Cappelletta Stoffi,44.9440779,10.9746609
Via Carlo Alberto dalla Chiesa,44.9714131,11.0299691
Via Carpigiana,44.9618613,11.0430133
Via Contotta,44.9677063,11.0085418
Via Cristoforo Colombo,44.9743794,11.0311867
Via della Pace,44.9736638,11.0361538
Via dello Sport,44.9733866,11.0377244
Via Donismonda,44.9644369,10.9981389
Via Dugale,44.9758093,11.0558200
Via Ferdinando Magellano,44.9749927,11.0317295
Via Ferrarine,44.9784059,11.0135999
via Franzina,44.9570845,11.0008698
Via Gandhi,44.9743167,11.0355216
Via Giacomo Matteotti,44.9709884,11.0329875
Via Giuseppe Ferrari,44.9702213,11.0309005
Via Giuseppe Verdi,44.9707242,11.0309532
Via Guglielmo Marconi,44.9721149,11.0340206
Via Lenin,44.9723967,11.0301844
Via Leonardo da Vinci,44.9765232,11.0256703
Via Marco Polo,44.9749423,11.0307643
Via Papa Giovanni XXIII,44.9737562,11.0298988
Via Risorgimento,44.9724731,11.0331776
Via Roma,44.9713041,11.0321134
Via Ruberta,44.9631357,10.9853709
Via saba,44.9708928,11.0267498
Via San Giovanni del Dosso,44.9686325,11.0408468
Via Santissimo,44.9673625,11.0382099
Via Segnate,44.9661229,11.0160212
Via Segnatine,44.9691287,11.0180257
Via Stoffi,44.9586673,10.9871039
Via Ugo Roncada,44.9731372,11.0299524
Via Ungaretti,44.9713121,11.0274098
Via V. Bergamaschi,44.9719158,11.0345116
Via Vicolo Orto,44.9726642,11.0327373
Via Zambone,44.9580092,10.9841729
Ciclabile di Quattrocase,44.9864266,11.1329385
Largo Kennedy,44.9776110,11.1194599
Piazzale Claudio Monteverdi,44.9811578,11.1164991
Piazzale Francesco Zanardi,44.9767359,11.1218824
Piazzale Medaglie d'oro,44.9801035,11.1234854
Strada Provinciale exSS496 Virgiliana,44.9776625,11.1551208
Strada Statale 496 Virgiliana,44.9684810,11.1189208
Str. Dosso dell'inferno,44.9748326,11.2014904
Via Abetone Brennero,44.9799740,11.1185406
Via Affittanza,44.9620131,11.1298127
Via Aldo Moro,44.9679728,11.1100897
Via Arrigona,44.9350356,11.1692676
Via Arrivabene,44.9762464,11.1695267
Via Baccaro,44.9700290,11.1980408
Via Bagna,44.9572206,11.2008135
Via Bandiera,44.9765930,11.1183666
Via Bassini,44.9737185,11.1213760
Via Boccazolla,44.9455260,11.1471249
Via Borgo,44.9873673,11.1315955
Via Cantone,44.9769167,11.1001372
Via Cappi,44.9757654,11.1225365
Via Carducci,44.9816323,11.1227127
Via Carnevale,44.9721441,11.1190038
Via Cavour,44.9670896,11.1079305
Via Cesare Battisti,44.9803273,11.1231093
Via Chiesa,44.9782881,11.1212973
Via Colombo,44.9837006,11.1229859
Via Condi sur Noireau,44.9762765,11.1136485
Via Corridoni,44.9806760,11.1234560
Via Dante Alighieri,44.9799357,11.1226912
Via Da Vinci,44.9592193,11.1062565
Via dei musicisti,44.9838295,11.1185064
Via del lavoro,44.9684861,11.1048466
Via Depositi cisalpini,44.9741696,11.1200781
Via Domenico Cimarosa,44.9816904,11.1180071
Via Donatori di sangue,44.9783444,11.1202560
Via Einstein,44.9767039,11.1315270
Via Enrico Berlinguer,44.9688958,11.1120556
via Fabio Filzi,44.9792884,11.1220505
Via Falconiera,44.9399952,11.1349207
Via Fancelli,44.9740632,11.1300561
Via Fermi,44.9767428,11.1309092
Via Fioretti,44.9802112,11.1205406
Via Firenze,44.9662005,11.1110703
Via Forlanini,44.9755582,11.1239089
via Foscolo,44.9810006,11.1216398
Via Fratelli Rosselli,44.9766561,11.1134996
Via Gaetano Donizetti,44.9791135,11.1153401
Via Galilei,44.9613577,11.1053233
Via Galvani,44.9591029,11.1025819
Via Garibaldi,44.9682491,11.1117744
Via Giovanni Paolo II,44.9669752,11.1097171
Via Giuseppe Garibaldi,44.9712497,11.1149237
Via Gorni,44.9787384,11.1166233
Via Guglielmo Marconi,44.9769778,11.1427961
Via Ilaria Alpi,44.9849177,11.1176225
Via IV Novembre,44.9777768,11.1141345
Via Leon Battista Alberti,44.9735697,11.1294578
Via Leopardi,44.9813153,11.1212776
Via Luigi Einaudi,44.9754790,11.1127073
Via Malpighi,44.9755663,11.1235935
Via Mantegna,44.9743014,11.1302337
Via Marco Biagi,44.9605445,11.1093099
Via Martini,44.9755627,11.1180806
Via Martiri della libertà,44.9681602,11.1086371
Via Martiri della Libertà,44.9736176,11.1142836
Via Massarani,44.9764056,11.1219497
Via Matteotti,44.9778018,11.1213949
Via Mazzini,44.9758838,11.1188041
Via Mazzolari,44.9831930,11.1224759
Via M. D'Antona,44.9616410,11.1077278
Via Mondadori,44.9599006,11.0994840
Via Morgagni,44.9737901,11.1222203
Via Murri,44.9741170,11.1235200
Via Nenni,44.9708767,11.1128256
Via Oberdan,44.9751402,11.1177658
Via Ovara,44.9818968,11.1130419
Via Paganini,44.9810971,11.1176413
Via Palazzina,44.9950755,11.1852651
Via Palazzone,44.9715120,11.1193230
Via Passo dei rossi,44.9557201,11.1835990
Via Pastrengo,44.9788503,11.1225189
Via Pavesa,44.9675423,11.0981197
Via Pellico,44.9747194,11.1193708
via Pertini,44.9762679,11.1122065
Via Pezzagrande,44.9708568,11.1082574
Via Pietro Mascagni,44.9824654,11.1186727
Via Pinzone,44.9585312,11.1055217
Via Piva,44.9620296,11.0981210
Via Poma,44.9821742,11.1224716
Via Puccini,44.9802290,11.1177864
Via Pulga,44.9699574,11.1056662
Via Quattrocase,44.9852444,11.1370456
Via Rimembranze,44.9728493,11.1198095
Via Roma,44.9785294,11.1236382
Via Rossini,44.9791345,11.1158332
Via Saragat,44.9733246,11.1110150
Via Sauro,44.9786017,11.1215308
Via Segonda,44.9623916,11.1658771
Via Spallanzani,44.9746543,11.1230031
Via Stoppiaro,44.9578369,11.1877964
Via Tamarella,44.9538981,11.1631474
Via Tiziano,44.9747380,11.1309372
Via Torino,44.9668959,11.1115263
Via Trento-trieste,44.9794406,11.1218056
Via Trento-Trieste,44.9826479,11.1240249
Via Verdi,44.9782946,11.1153459
Via Vincenzo Bellini,44.9827418,11.1192409
Via Virgilio,44.9814762,11.1218338
Via Vivaldi,44.9795755,11.1161889
Via XXIV Maggio,44.9779066,11.1144567
Via XXV Aprile,44.9737189,11.1158792
Via Zanardi,44.9758314,11.1174975
Autostrada del Brennero,45.0236994,10.8514870
Piazza Galvaligi,44.9936074,10.8531409
Piazza Matteotti,44.9957524,10.8578503
Piazza Vittorio Veneto,44.9962389,10.8590380
Starda Bugni,44.9944284,10.8135317
Strada Aldegatta,44.9961183,10.9005487
Strada argine Po,45.0399005,10.8718768
Strada Bassa,44.9873627,10.8245403
Strada Cadellora,44.9696040,10.8362901
Strada Camatte Viola,45.0042677,10.8267880
Strada Cà Bruciata,44.9971066,10.8316390
Strada Chiaviche,45.0078991,10.8693533
Strada Colonna Marina,44.9810760,10.8183387
Strada Curzia,44.9717783,10.8468657
Strada Dossi,44.9725348,10.9004748
strada Ex Provinciale Romana,44.9866305,10.9180804
Strada Falconiera,44.9879225,10.8696136
Strada Gonzaga,44.9871809,10.8438074
Strada Mantovana,44.9834967,10.8042825
Strada Marina,44.9701319,10.8138227
Strada Petrate,44.9910121,10.8036515
Strada P.le Gonzaga,44.9914822,10.8472540
Strada Provinciale 44,44.9770769,10.9116786
Strada Raffaele,44.9786377,10.8898122
Strada Sacca,45.0086037,10.8578262
Strada Valle Suore,44.9792071,10.8303863
Strada Viola Camatte,44.9982204,10.8537456
Strada Viola sacca,45.0101031,10.8423629
Vai Berlinguer,44.9911233,10.8599864
Vai Borsellino,44.9905143,10.8620903
Vai Falcone,44.9913217,10.8622671
Via A. De Curtis,44.9972921,10.8540921
Via A.Einstein,44.9918677,10.8593559
Via Aldegatt,45.0026182,10.9078762
Via Aldegatta,45.0082508,10.9042702
Via Aldo Moro,44.9886688,10.8403249
Via Anna Magnani,44.9962423,10.8530631
Via Argine Zara,45.0265479,10.8672759
Via A.Volta,44.9935087,10.8594206
Via Berlinguer,44.9918669,10.8576121
Via Buozzi,44.9926314,10.8535629
Via Camillo Benso Cavour,44.9987221,10.8532950
Via Caramasche,44.9897851,10.8636459
Via Castello,44.9950581,10.8569927
Via Cesare Battisti,44.9983139,10.8558756
Via C. Moretti,44.9983789,10.8573099
Via Dalla Chiesa,44.9930630,10.8556627
Via Dall'oglio,44.9975796,10.8641378
Via De Gasperi,44.9921393,10.8671235
Via Della Libertà,44.9942451,10.8641006
Via Della Pace,44.9945322,10.8642167
Via De Nicola,44.9928179,10.8671643
Via Donatori del sangue,44.9925206,10.8571221
Via Don Minzoni,44.9936595,10.8660585
Via Don Tazzoli,44.9950878,10.8575092
Via Eduardo de Filippo,44.9978230,10.8527747
Via E.Fermi,44.9979426,10.8631720
Via Ermete Torelli,44.9851969,10.8035041
Via Eugenio Curiel,44.9922500,10.8650228
Via Federico Fellini,44.9965122,10.8526388
Via Ferri,44.9905983,10.8426241
Via Firenze,44.9939414,10.8620771
Via Fleming,44.9914026,10.8609305
Via Foa,44.9858411,10.8448889
Via Folengo,45.0004474,10.8606375
Via Francesco D'Assisi,44.9887493,10.8424103
Via Fratelli Bandiera,44.9989609,10.8526279
Via Fratelli Cervi,44.9946031,10.8630012
Via Fratelli Rosselli,44.9941770,10.8664496
Via Galilei,44.9934664,10.8605692
Via Garibaldi,44.9967650,10.8572920
Via G. Di Vittorio,44.9887147,10.8584760
Via Gina Bianchi,44.9940631,10.8648267
Via Giuseppe Mazzini,44.9960034,10.8583705
Via Giuseppe Verdi,44.9951074,10.8612277
Via Gobbetti,44.9945367,10.8682358
Via Gramsci,44.9941483,10.8562633
Via Grandi,44.9921940,10.8550670
Via Guglielmo Marconi,44.9989425,10.8565730
Via Guido Rossa,44.9901776,10.8400814
Via Iberi,44.9817177,10.8037495
Via Indipendenza,44.9994545,10.8533870
Via Iotti,44.9815450,10.8044562
Via IV Novembre,44.9966560,10.8595814
Via J.F.Kennedy,44.9913023,10.8465461
Via K.F.Gauss,44.9914294,10.8595152
Via Leonardo da Vinci,44.9917577,10.8614541
Viale San Lorenzo,44.9905687,10.8652921
Via L.Lama,44.9905490,10.8546369
Via Longarone,44.9945984,10.8650037
Via L.Romita,44.9916044,10.8670505
Via Luxemburgo,44.9948318,10.8666793
Via Madre teresa di Calcutta,44.9816028,10.8048425
Via Mantovana,44.9800834,10.8032214
Via Martiri di Belfiore,45.0004332,10.8590325
Via Marzabotto,44.9951406,10.8644908
Via Massimo Troisi,44.9963351,10.8539267
Via Matilde di Canossa,45.0010736,10.8596382
Via Mazzali,44.9917030,10.8652613
Via M.D'Antona,44.9910089,10.8638016
Via Miglioli,44.9960453,10.8651270
Via Milano,44.9947077,10.8625214
Via M.L.King,44.9850864,10.8173762
Via Monte Grappa,44.9955788,10.8601604
Via Morandi,44.9923537,10.8678042
Via Motta,44.9845349,10.8467336
Via Nazario Sauro,44.9970337,10.8553251
Via Nizzoli,44.9978065,10.8645992
Via Papa Giovanni XXIII,44.9833109,10.8044136
Via Petrarca,44.9988206,10.8624883
Via Piave,44.9952311,10.8586474
Via Pietro Nenni,44.9889590,10.8443248
Via Pio la torre,44.9859168,10.8051288
Via Polirone,44.9999283,10.8603896
Via Roma,44.9964317,10.8588793
Via Rossi,44.9982437,10.8599005
Via Sandro Pertini,44.9907654,10.8440137
Via San Giacomo Apostolo,44.9831705,10.8065154
Via Sissa,44.9897790,10.8582767
Via Togliatti,44.9920475,10.8664025
Via Torelli,44.9853468,10.8030992
Via Torino,44.9941987,10.8624614
Via Trentini,44.9831547,10.8510582
Via Trieste,44.9958551,10.8612597
Via Ugo Foscolo,44.9945383,10.8546458
Via Valle San Martino,44.9646516,10.9112550
Via Vescovo Augusto Bertazzoni,44.9839647,10.8053192
Via V. Gasman,44.9954736,10.8534104
Via Virgilio,44.9993583,10.8569632
Via XX Settembre,44.9826530,10.8035498
Via XXV Aprile,44.9946577,10.8618210
Vicolo Angeli,44.9961319,10.8577210
Argine Po,44.9964966,10.7024330
Piazza Castello,44.9902461,10.7456303
Piazza Garibaldi,44.9912650,10.7448766
Piazzale Giacomo Matteotti,44.9939716,10.7557187
Piazzale Marco Polo,44.9963934,10.7422032
Piazza Mazzini,44.9855857,10.8019913
Strada Begozzo,44.9640865,10.7621265
Strada Bertone Gandazza,44.9950953,10.8103512
Strada Boiane,44.9809020,10.7613795
Strada Camatte Viola,45.0042677,10.8267880
Strada Campana,45.0057684,10.7799141
Strada Cherubina,45.0011320,10.7734635
Strada Corrada,44.9782908,10.7015816
Strada Donella,45.0063526,10.7440244
Strada Fienili,44.9937021,10.7185128
Strada Fornace,44.9794105,10.7839541
Strada Luigi Becagli,44.9801980,10.7055512
Strada Mantovana,44.9642272,10.6968051
Strada Mario Fiocchetti,44.9751818,10.7051010
Strada Marzole,44.9905442,10.7211443
Strada Pasine,44.9961604,10.7345107
Strada Petrate,44.9910121,10.8036515
Strada Provinciale exSS62 della Cisa,45.0019486,10.7265469
Strada Roncobonoldo,44.9823998,10.7479605
Strada Selmanenti,44.9875438,10.7037959
Strada Umberto Sabbadini,44.9829390,10.7123126
Strada Villa Inferiore,44.9747180,10.7600654
Strada Zamiola,44.9724963,10.7069324
Strada Zara San Prospero,45.0263448,10.7817321
Stradello Chiusarolo,44.9746323,10.7460525
Stradello Opi,45.0026620,10.7531428
Variante Strada Statale 62,44.9800985,10.7411887
Via 11 febbraio,44.9906189,10.7448684
Via 1° Lega Contadina,44.9757724,10.7496524
Via 23 Aprile,44.9961359,10.7525025
Via 4 Novembre,44.9928852,10.7455244
Via A. Cervi,44.9945468,10.7334884
Via Achille Grandi,44.9881947,10.7362491
Via Albert Einstein,44.9867948,10.7459077
Via Alcide De Gasperi,44.9885786,10.7355865
Via Aldo Moro,44.9976440,10.7487375
Via Alessandro Manzoni,44.9926368,10.7442196
Via Alessandro Volta,44.9953768,10.7389392
Via Andrea Barbato,45.0011571,10.7504728
Via Andrea Mantegna,45.0014538,10.7459146
Via Anna Magnani,44.9803804,10.7505531
Via Antonio Gramsci,44.9952593,10.7417524
Via Antonio Ligabue,44.9785548,10.7116349
Via Antonio Meucci,44.9978704,10.7387289
Via Arginello,44.9828957,10.7137073
Via Argine Po,45.0387259,10.7752735
Via Aristotele,44.9866950,10.7511250
Via Arturo Toscanini,44.9983529,10.7466999
Via Assetti,44.9826096,10.7851300
Via Aurelio Labriola,44.9906070,10.7401201
Via Aurelio Saffi,44.9853187,10.7450104
Via Benedetto Croce,44.9882951,10.7421722
Via Bertone Gandazza,44.9851462,10.7849186
Via Bettine,44.9854642,10.7847024
Via Biolcheria,44.9970709,10.7312358
Via Bologna,44.9937024,10.7314777
Via Boschetto,45.0000713,10.7378757
Via Bruno Buozzi,44.9895102,10.7376230
Via Callas,44.9844070,10.7495813
Via Camillo Prampolini,44.9966206,10.7515017
Via Campogrande,44.9775198,10.7797674
Via Cantelma,44.9894806,10.7347200
Via Capsir,44.9840416,10.7484099
Via Carl Marx,44.9844472,10.7515906
Via Carlo Cattaneo,44.9841069,10.7446762
Via Carlo Levi,44.9999866,10.7390466
Via Carlo Pisacane,44.9847804,10.7442509
Via Cavour,44.9926250,10.7433636
Via Cesare Balbo,44.9849658,10.7444121
Via Cesare Battisti,44.9941506,10.7434885
Via Cesare Beccaria,44.9847638,10.7437573
Via Cesare Pavese,44.9943455,10.7367400
Via Che Guevara,44.9956674,10.7470849
Via Concetto Marchesi,45.0002096,10.7474400
Via Corridoni,44.9914718,10.7437657
Via Cristoforo Colombo,44.9899679,10.7402139
Via Curtatone e Montanara,44.9907871,10.7514961
Via Dante Alighieri,44.9920573,10.7448651
Via Dante di Nanni,44.9993018,10.7436481
Via della Pace,44.9859905,10.7648576
Via Democrito,44.9852466,10.7513447
Via De Santis,44.9899318,10.7376837
Via Donatori di Sangue,44.9899980,10.7426048
Via Don Bosco,44.9928164,10.7524532
Via Don Giovanni Minzoni,44.9978452,10.7449661
Via Don Luigi Sturzo,44.9981454,10.7452870
Via Duccio Galimberti,45.0001894,10.7482236
Via Edmondo Halley,44.9994131,10.7450177
Via Emilia Romagna,44.9834288,10.7684137
Via Enrico De Nicola,44.9885143,10.7347591
Via Enrico Fermi,44.9973988,10.7463788
Via Enrico Toti,44.9955366,10.7398437
Via Eugenio Curiel,44.9951149,10.7401921
Via Ezio Vittorini,44.9974688,10.7363919
Via F. Casali,44.9953607,10.7539361
Via F. Confalonieri,44.9840557,10.7438048
Via Filippo Buonarroti,44.9840846,10.7422145
Via Filippo Turati,44.9869714,10.7405070
Via Firenze,44.9936354,10.7306729
Via Francesco Baracca,44.9905031,10.7474018
Via Francesco Bertazzoni,44.9968068,10.7506452
Via Francesco Marangoni,44.9943523,10.7457726
Via Francesco Petrarca,44.9944467,10.7481810
