via Padre Osmolowsky,45.3816154,11.3998636
Via Parma,45.3760491,11.3848141
Via Pasqualigo,45.3820685,11.3912980
Via P. Dalla Torre,45.3970942,11.3858182
Via Pelosi,45.4154310,11.3630901
Via Piave,45.3939247,11.3849100
Via Ponovo,45.3915152,11.3888261
Via Pontespin,45.3876859,11.3826799
Via Pozzola,45.4204066,11.3741608
Via Preolin,45.3923858,11.3861482
Via Preon,45.3757396,11.4012360
Via Prova,45.3986873,11.3113361
Via Q. Rossi,45.3881908,11.3905030
Via Quirico Rossi,45.3872410,11.3896152
Via Raguia,45.4284900,11.3733883
Via Ranare,45.3895766,11.3654704
Via Ranare Pontespin,45.3832817,11.3689621
Via Rio Camparolo,45.3923120,11.3903213
Via Risaie,45.3577904,11.3722553
Via Rizzoli,45.3902672,11.3600523
Via Rocca,45.3906906,11.3967223
Via Roma,45.3852935,11.3880170
Via Romola,45.3641936,11.4022689
Via Ronchi,45.3632305,11.3612959
Via Rotonda,45.3731855,11.3847075
Via Sabbionara,45.3492094,11.4080822
Via Salgarelle,45.3678616,11.3831656
Via San Daniele,45.3868504,11.3957534
via San Fermo,45.3899652,11.3930348
Via San Fermo,45.3906525,11.3952603
Via San Francesco,45.3885735,11.3922297
Via San Giovanni,45.3890478,11.3815811
Via Santa Chiara,45.3865167,11.3949866
Via Santa Marina,45.3779680,11.3935160
Via San Tomà,45.3634057,11.3790009
Via San Vettore,45.4015249,11.3791305
Via San Vittore,45.4017860,11.3720694
Via Scaranto Sordina,45.3864655,11.4053875
Via Scortegagna,45.3869985,11.3910656
Via Scuole Monticello,45.3848742,11.4204956
Via Sisana,45.3803233,11.3988824
Via Stazione,45.3723968,11.3836514
Via Tagliamento,45.3939521,11.3847266
Via Tangenziale Ovest,45.3738419,11.3836216
Via Torino,45.3792143,11.3855765
Via Tornadori,45.4188867,11.3732303
Via Trassegno,45.4105801,11.3551466
Via Trento,45.3916248,11.3903900
Via Trieste,45.3860701,11.3897325
Via Tripoli,45.3821080,11.3853053
Via Turati,45.3760833,11.3907714
Via Umberto Vicentini,45.3754244,11.3869329
Via Valle delle Lagrime,45.3877870,11.4295083
Via Valle San Giovanni,45.3953948,11.4373435
Via Val Pizzarda,45.3841984,11.4239886
Via Venezia,45.3796081,11.3861339
Via Villaraspa,45.3877425,11.3434731
Via Vincenzo Scamozzi,45.3850254,11.3963788
Via Vittorio Veneto,45.3782580,11.3872691
Via XXIV Maggio,45.3839372,11.3904755
Via Zara,45.3819378,11.3874350
Vicolo San Marco,45.3891920,11.3890899
Vie Cremoline,45.3937768,11.3408823
Autostrada della Valdastico,45.3644186,11.6006690
Galleria Rampezzana,45.3795719,11.6113405
Piazza Umberto I,45.3574049,11.5802621
Strada Boldrin,45.3531777,11.6067840
Strada Pozzetto,45.3510446,11.6031758
Svincolo Albettone-Barbarano,45.3834837,11.6128367
Svincolo Albettone-Barbarano Dir. A4,45.3900625,11.6174013
Svincolo Albettone-Barbarano Dir. Rovigo,45.3834316,11.6122021
Via 4 Novembre,45.3567461,11.5790461
Via Alcide de Gasperi,45.3805306,11.6083865
Via Antonio Pigafetta,45.3454836,11.6051700
Via Brigata Cadore,45.3572678,11.5786024
Via Burchia,45.3438111,11.5958576
Via Busa,45.3619876,11.5929341
Via Ca' Bregana,45.3590647,11.5835150
Via Cagliara,45.3906651,11.5904365
Via Castello,45.3448385,11.6235565
Via Cà Bassa,45.3796825,11.6105570
Via Cà Biagini,45.3833786,11.6035882
Via Cà Brusà,45.3864172,11.5955323
Via Cà Hellmann,45.3752834,11.6078341
Via Cà Marchesa,45.3478784,11.6046221
Via Croce,45.3640232,11.6054649
Via degli Alpini,45.3567423,11.5765351
Via Dell'Artigianato,45.3580702,11.5658877
Via de Salvi,45.3580248,11.5830290
Viadotto Bisatto,45.3494736,11.5897491
Via Falchi,45.3559003,11.5910824
Via Fornasette,45.3732481,11.5662297
Via Forni,45.3580915,11.5896977
Via Foro Boario,45.3571583,11.5814826
Via Garo,45.3894017,11.5952680
Via Giarette,45.3603854,11.5804970
Via Lovolo,45.3798739,11.6130202
Via Maddalena da Campiglia,45.3592510,11.5839897
Via Melia,45.3558115,11.6149377
Via Moceniga,45.3514893,11.5871322
Via Monte Rosoleo,45.3460180,11.6140493
Via Nogaron,45.3835017,11.5959686
Via Palù Massara,45.3761704,11.5905067
Via Pasubio,45.3590183,11.5805736
Via Ponte Botti,45.3553034,11.5637678
Via Ponti Nuovi,45.3498759,11.6023593
Via Pozzetto,45.3521915,11.5742376
Via Priare,45.3573236,11.5879040
Via Punta,45.3250871,11.6116958
Via Rampezzana,45.3849967,11.6046606
Via Riviera,45.3651555,11.5659811
Via Roma,45.3635386,11.5902568
Via San Rocco,45.3524133,11.6193893
Via San Silvestro,45.3495566,11.6158386
Via Santa Lucia,45.3591404,11.5879392
Via San Teobaldo,45.3528405,11.5637453
Via San Vito,45.3454366,11.6085446
Via Strada Lovolo,45.3817204,11.6066201
Via Strada Monte,45.3732804,11.6019127
Via Tessara,45.3446660,11.6174764
Via Torre,45.3438297,11.5915349
Via Val d'Oca,45.3745221,11.5845069
Via Vo' di Sotto,45.3252904,11.6144629
Via Volpara,45.3565112,11.6108663
Via Bocara,45.3706953,11.4351277
Via Campolongo,45.3677404,11.4255437
Via Casara Roveri,45.3742796,11.4322072
Via Cavazze,45.3615233,11.4143680
Via Ca' Vecchie,45.3783125,11.4465580
Via Colombello,45.3742386,11.4445802
Via Cori,45.3606910,11.4442291
Via Corlanzone,45.3692552,11.4083825
Via degli Alpini,45.3704779,11.4066411
Via delle Albere,45.3580798,11.4206353
Via dell'Industria,45.3613740,11.4174025
Via Enrico Fermi,45.3582966,11.4235436
Via Giulio Bedeschi,45.3663184,11.4270844
Via Guglielmo Marconi,45.3586645,11.4295047
Via Molini,45.3719928,11.4250104
Via Monte Belvedere,45.3796424,11.4279898
Via Monte Pozzetto,45.3789510,11.4519086
Via Monte Rosso,45.3488055,11.4317027
Via monte Scardon,45.3820485,11.4454628
Via Pozzetto,45.3633476,11.4196386
Via Preon,45.3757396,11.4012360
Via Primo Maggio,45.3705401,11.4075759
Via Roma,45.3648479,11.4281174
Via Sabbionara,45.3476496,11.4272568
Via San Feliciano,45.3635194,11.4188241
Via Santa Marina,45.3710194,11.4003045
Via Toare,45.3763594,11.4376569
Via Verdi,45.3718779,11.4076505
Via Alessandro Manzoni,45.3956812,11.4950597
Via Boccadorno,45.3879805,11.5125607
Via Brustola',45.4139147,11.4844460
Via Calto,45.4198447,11.4891715
Via Castello,45.4055525,11.5324379
Via Circonvallazione,45.3828197,11.5596802
Via Cogombola,45.4159775,11.5069968
Via Commenda,45.4035385,11.5286377
Via Conti Barbarano,45.3814662,11.5340781
Via costa,45.4103784,11.4866793
Via Costa,45.4049275,11.4972671
Via Costabella,45.4104182,11.4963926
Via Croce Nera,45.3921728,11.5245155
Via Dante Alighieri,45.3847071,11.5501117
Via Fagnini,45.4128840,11.5052572
VIa Fagnini,45.4118955,11.5103013
Via Fornace,45.3926078,11.5498742
Via Frà Matteo,45.4087559,11.4977844
Via Garzola,45.4004275,11.5094867
Via Gervasi,45.4145133,11.4929377
Via Ghenzo,45.4082439,11.4860147
Via G. Verdi,45.4023247,11.5342725
Via Longhe,45.3736581,11.5219929
Via Noseo,45.4062051,11.5318099
Via Palladio,45.3813418,11.5330851
Via Pigiavento,45.4080833,11.5342466
Via Quargente,45.3703314,11.5341196
Via Riviera,45.3651555,11.5659811
Via San Donato,45.4090571,11.5203991
Via S. Michele Arcangelo,45.4053509,11.5358119
Via Trò,45.4025977,11.5362265
Via Venturella,45.3651528,11.5261151
Via Villa,45.3869131,11.5155620
Via Visentin,45.4030429,11.5354151
Autostrada della Valdastico,45.3864943,11.6158674
collegamento fra contrà dei Munari e via giuseppe Garibaldi in Mossano,45.4190310,11.5525227
Contrà de Munari,45.4182477,11.5517610
Piazza della Libertà,45.4085860,11.5881951
Piazza Roma,45.4102910,11.5396843
Pista Ciclabile Noventa-Vicenza,45.4203427,11.5892407
Pista Ciclabile Noventa-Vicenza [Tratto Barbarano-Mossano],45.4082708,11.5801785
Strada Provinciale 19 Dorsale dei Berici,45.4137401,11.5334666
Svincolo Albettone-Barbarano,45.3905299,11.6170216
Svincolo Albettone-Barbarano Dir. A4,45.3900625,11.6174013
Via 4 Novembre,45.4089733,11.5450529
Via Alcide de Gasperi,45.3897463,11.5744218
Via Aldo Moro,45.3922801,11.5805549
Via Andrea Palladio,45.4108277,11.5372674
Via Antonio Fogazzaro,45.3893397,11.5765005
Via Antonio Pigafetta,45.3899074,11.5750199
Via Bandizzà,45.4046804,11.6379881
Via Barre,45.4176005,11.5486940
Via Basse,45.4021048,11.6268461
Via Bonati,45.4389576,11.5385297
Via Brazzolaro,45.4401255,11.5420820
Via Busa,45.4110129,11.6062944
Via Buse,45.4025429,11.6038326
Via Cagliara,45.3927614,11.5837579
Via Calbin,45.4175545,11.5551399
Via Ca' Marchesa,45.4010932,11.6348477
Via Canova,45.4078157,11.5560423
Via Capitello,45.3859712,11.5721335
Via Caravaggio,45.3950693,11.5822458
Via Carnignago,45.4206764,11.5551025
Via Carpane',45.4284050,11.5123273
Via Castello,45.4012775,11.5554514
Via Cazzola,45.4064729,11.6184694
Via Cà Bologna,45.4029592,11.6109144
Via Cà Dolfina,45.3956297,11.5680088
Via Cà Martina,45.4329373,11.5085039
Via Cà Montanare,45.4093720,11.5838853
Via Circonvallazione,45.3828197,11.5596802
Via Cognola,45.4121652,11.5426630
Via Colombara,45.4180232,11.5476691
Via Conciliazione,45.4072179,11.5894299
Via Costabella,45.4188004,11.5143635
Via Costa San Pancrazio,45.4091845,11.5623979
Via Crosara,45.4357246,11.5388109
Via Dante,45.3959088,11.5693563
Via degli Arnaldi,45.3890461,11.5782979
Via del Commercio,45.3980581,11.5822633
Via della Repubblica,45.4073917,11.5501116
Via della Stazione,45.3960239,11.5651728
Via della Tecnica,45.4160432,11.5860079
Via del Lavoro,45.3796521,11.5730371
Via del Progresso,45.4155244,11.5853607
Via dietro Chiesa,45.4101561,11.5412375
Via Divisione Giulia,45.3903816,11.5791593
Via Divisione Julia,45.4095481,11.5891365
Via Donatori di Sangue,45.4097943,11.5926244
Via Donelli,45.4381566,11.5262467
Via Enrico Fermi,45.4086108,11.5429268
Via Europa,45.3907083,11.5786235
Via Fabiani,45.4101965,11.5420068
Via Farlenda,45.4125107,11.5337807
Via Ferretto,45.4077158,11.5508456
Via Fontanella,45.4179785,11.5580999
Via Fornace,45.3926078,11.5498742
Via Fornasette,45.3789692,11.5692078
Via Fossarosa,45.4029426,11.5902064
Via Fossarossa,45.3961952,11.5794800
Via Francesco Crispi,45.3921957,11.5760241
Via Francesco Petrarca,45.3932491,11.5744210
Via Garo,45.3927869,11.5954099
Via Generale Lamarmora,45.3909975,11.5795677
Via Giacomo Matteotti,45.4042909,11.5550221
Via Giacomo Puccini,45.3964620,11.5816533
Via Gioacchino Rossini,45.3969969,11.5818139
Via Giorgio la Pira,45.3898180,11.5804070
Via Giotto,45.3954954,11.5799882
Via Giovanni Falcone,45.3918958,11.5814433
Via Giovanni Paolo II,45.4073742,11.5878928
Via Giuseppe Garibaldi,45.4197361,11.5502605
Via Giuseppe Toniolo,45.3898780,11.5816937
Via Giuseppe Verdi,45.3947023,11.5807104
Via Grande,45.4007546,11.6192512
Via Grotti,45.4350093,11.5087050
Via Guglielmo Marconi,45.4089814,11.5883662
Viale Vittorio Veneto,45.4077201,11.5441896
Via Lorenzo Perosi,45.3974994,11.5819648
Via Luigi Einaudi,45.3934206,11.5858712
Via Maganza,45.4077295,11.5483734
Via Mantovan,45.4371591,11.5306649
Via Maralta,45.4156371,11.5955964
Via Mazzanta,45.4382240,11.5252457
Via Mazzini,45.3993756,11.6138888
Via Mezzana,45.3919612,11.5569738
Via M. Marinoni,45.4091755,11.5395175
Via Molinelli,45.4096377,11.5495363
Via Montagnola,45.3919829,11.5791488
Via Montegaldelle,45.3920964,11.5760099
Via Monti,45.4355836,11.5421614
Via Monticello,45.4008583,11.5970271
Via Montruglio,45.4203100,11.5684067
Via Nikolajewka,45.4091254,11.5907472
Via Ore,45.4088979,11.5864675
Via Padre Alberto Pagani,45.3946921,11.5679252
Via Palù Massara,45.3761704,11.5905067
Via Palma,45.4359381,11.5318332
Via Panozzi,45.4317210,11.5301332
Via Papa Giovanni XXIII,45.3938704,11.5810607
Via Piave,45.4073291,11.5442277
Via Pigiavento,45.4083412,11.5348329
Via Pila,45.3923382,11.5673743
Via Poigo,45.3979242,11.5535309
Via Ponte,45.3932016,11.5727228
Via Priare,45.4225289,11.5750473
Via Primo Maggio,45.4082453,11.5485041
Via Raffaello,45.3947392,11.5797930
Via Rampezzana,45.3844867,11.5719481
Via Regola,45.4334990,11.5461831
Via Riviera,45.3849041,11.5716534
Via Riviera Berica,45.4079770,11.5847071
Via Ruffo,45.4095963,11.5476078
Via Salvi,45.3998238,11.5668458
Via San Bernardino,45.4232140,11.5596328
Via San Donato,45.4161212,11.5141717
Via San Martino,45.4110082,11.5406250
Via San Pancrazio,45.4029462,11.5648586
Via San Pancreazio,45.4067860,11.5655765
Via Scaranto,45.4106587,11.5393262
Via Serraglio,45.4078487,11.5516274
Via S. Michele Arcangelo,45.4053509,11.5358119
Via Sotto Costa San Pancrazio,45.4044283,11.5609598
Via Tiziano,45.4078760,11.5475012
Via Trò,45.4027215,11.5455043
Via Ugo Foscolo,45.3930007,11.5729593
Via Val d'Oca,45.3808595,11.5818542
Via Venezia,45.3901732,11.5770428
Via Zanella,45.3900408,11.5780097
Via Zonato,45.4083990,11.5441259
Strada del Rovere,45.4143828,11.4694560
Strada Fontana Coperta,45.4092378,11.4367277
Via Albaria,45.3704392,11.4874658
Via Alessandro Manzoni,45.3956812,11.4950597
Via Andrea Palladio,45.4203707,11.4646228
Via Antonio Fogazzaro,45.4198088,11.4628400
Via Antonio Pigafetta,45.4234758,11.4571209
Via Arcisi,45.4400188,11.4644208
Via Beggioni,45.4114566,11.4753956
Via Bocca d'Ascesa,45.4360168,11.4628733
Via Brunelli,45.3810895,11.4697510
Via Bruni,45.3846282,11.4685899
Via Brustola',45.4139147,11.4844460
Via Calto,45.4201931,11.4861840
Via Campolongo,45.3859415,11.4854860
Via Carbonarola,45.3958332,11.4637030
Via Carbonarolla,45.4016709,11.4571499
Via Carpane,45.3773688,11.4616298
Via Casalin,45.4222546,11.4803363
Via Casamento,45.4099999,11.4544631
Via Casona,45.3956294,11.4608354
Via Castello,45.4021063,11.4730732
Via Cavallaro,45.4058030,11.4620908
Via Cavallo,45.3792291,11.4623270
Via Cà Lombarda,45.4274891,11.4494165
Via Cà Vecchia,45.4185965,11.4482139
Via Cengelle,45.4234682,11.4647779
Via Cengio,45.4013867,11.4754050
Via Chiesa,45.3861714,11.4702351
Via Città di Prato,45.4193237,11.4620416
Via Corrubbio,45.4219883,11.4571102
Via Corte,45.4176638,11.4557126
Via Corte Maestrello,45.3751118,11.4595623
Via Crearo,45.4310667,11.4594640
Via Cul del Sacco,45.4026243,11.4673019
Via de Gasperi,45.4233934,11.4505320
Via degli Alpini,45.3998061,11.4739251
Via dei Pini,45.4242215,11.4646894
Via del Fante,45.3994709,11.4737612
Via del Lavoro,45.4012999,11.4641634
Via Faeo,45.4210653,11.4693119
Via Fontanelle,45.4259763,11.4519956
Via Gazzetto,45.4268868,11.4729778
Via Gazzin,45.4256182,11.4771887
Via Ghenzo,45.4082439,11.4860147
Via Giacomelli,45.4128274,11.4403822
Via Gianesin,45.4103104,11.4575772
Via Ginepra,45.4089527,11.4514078
Via Giuseppe Zuccante,45.4223785,11.4631137
Via Graone,45.4288596,11.4452919
Via Lupia,45.4060943,11.4758237
Via Madonnetta,45.3988008,11.4550382
Via Mainenti,45.3842115,11.4676767
Via Meledo Alto,45.4216642,11.4467409
Via Monte,45.4247978,11.4549148
Via Monte Alto,45.4065414,11.4332100
Via Monte Coco,45.4006015,11.4417250
Via Monte della Croce,45.3824646,11.4996600
Via Monte Pozzetto,45.3789510,11.4519086
Via Pederiva,45.4187162,11.4593924
Via Pelizze,45.4209480,11.4558752
Via Pianezze,45.4136025,11.4600898
Via Piave,45.3991245,11.4739598
Via Pila,45.4055037,11.4574798
Via Pini,45.4283947,11.4672338
Via Puccini,45.3908045,11.4695304
Via Roma,45.4006827,11.4628368
Via Rossi,45.4397952,11.4754521
Via San Gaudenzio,45.4369540,11.4584112
Via Sant'Antonio,45.3863317,11.4763324
Via Sant'Appolonia,45.4398998,11.4518562
Via Scaglia,45.4192392,11.4497572
Via Sette Martiri,45.4250181,11.4738444
Via Silvio Ferrigolo,45.4213032,11.4629210
Via Spiazzo,45.4082384,11.4555627
Via Spino,45.3895053,11.4680704
Via Strada Vecchia,45.4010229,11.4761283
Via Strenghe,45.4109427,11.4784283
Via Valli,45.4152180,11.4756514
Via Vanderia,45.4338582,11.4360764
Via Vanderla,45.4336129,11.4442379
Via Vigazzola,45.3978460,11.4804509
Alla Croce,45.4336811,11.5525099
Autostrada della Valdastico,45.4222878,11.6286383
CAI 81,45.4289332,11.5612895
Piazza del Simposio,45.4251662,11.5931698
Pista Ciclabile Noventa-Vicenza,45.4203427,11.5892407
Via Antonio Bembo,45.4254960,11.5936404
Via Bandizzà,45.4046804,11.6379881
Via Basili,45.4472895,11.5562934
Via Basse,45.4021048,11.6268461
Via Bastie,45.4487530,11.5379961
Via Bella Pai,45.4385420,11.5487935
Via Brazzolaro,45.4401255,11.5420820
Via Busa,45.4095347,11.6090419
Via Callisona,45.4224467,11.5862793
Via Ca' Silvestre,45.4263661,11.6018420
Via Castello,45.4356054,11.5769434
Via Cazzola,45.4085653,11.6179175
Via Cà Bassa,45.4343101,11.5786808
Via Cà Montanare,45.4075483,11.6125050
Via Cà Nova,45.4267719,11.5895301
Via Chiesa,45.4102569,11.6175204
Via Chiesa Vecchia,45.4401494,11.5745565
Via Colombara,45.4265081,11.5804907
Via Contessa Barbaran,45.4332113,11.5787567
Via Crearo,45.4318574,11.5725159
Via degli Alpini,45.4124046,11.6147190
Via Degora,45.4353052,11.5749331
Via dei Carabinieri,45.4138574,11.6137927
Via dei Pilastri,45.4164630,11.6228419
Via dell'Artigianato,45.4238361,11.5967257
Via Divisione Julia,45.4106880,11.6177045
Via Ferro,45.4247007,11.6251516
Via Fontana,45.4343554,11.5779801
Via Madonnetta,45.4332800,11.5800298
Via Mara,45.4362146,11.5806939
Via Maralta,45.4156371,11.5955964
Via Marasca,45.4345460,11.5795277
Via Marchioro,45.4322547,11.5790405
Via Mason,45.4463566,11.5518965
Via Mediana,45.4207247,11.6142522
Via Mercato,45.4249079,11.5927892
Via Pigafetta,45.4257593,11.5956996
Via Pissotto,45.4308396,11.5675699
Via Pontaron,45.4366281,11.5672643
Via Ponte,45.4330850,11.5973256
Via Ponticello,45.4115844,11.6195438
Via Priare,45.4225289,11.5750473
Via Ragnolo,45.4324172,11.5786428
Via Riviera,45.4285948,11.5957496
Via Riviera Berica,45.4079770,11.5847071
Via Roma,45.4235934,11.5942250
Via San Barnaba,45.4130373,11.6350892
Via San Nicolo',45.4477495,11.5575674
Via San Paolo,45.4350379,11.5802407
Via San Salvatore,45.4176501,11.6062718
Via Stona,45.4054015,11.6224270
Via Torretta,45.4388232,11.5573025
Via Vegre,45.4205575,11.6137215
Vs. Via Basili?,45.4467407,11.5476901
Autostrada della Valdastico,45.4532850,11.6287517
Svincolo Montegaldella-Longare,45.4484366,11.6308931
Svincolo Montegaldella-Longare Dir. A4,45.4566459,11.6297796
Svincolo Montegaldella-Longare Dir. Rovigo,45.4483368,11.6303196
Via Amerigo Vespucci,45.4355018,11.6720488
Via Bernarde,45.4224734,11.6552206
Via Busa,45.4236732,11.6470314
Via Campanella,45.4042652,11.6515915
Via Capitello,45.4391796,11.6700143
Via Cà Mora,45.4537897,11.6265132
Via Cittadella,45.4356748,11.6551781
Via Colombaretta,45.4517839,11.6416350
Via Cristoforo Colombo,45.4355819,11.6691432
Via Cucca,45.4306292,11.6783992
Via degli Alpini,45.4384263,11.6700848
Via Ferro,45.4191129,11.6386522
Via Fontanelle,45.4452779,11.6570019
Via Ghizzole,45.4480532,11.6386174
Via Guglielmo Marconi,45.4411292,11.6714472
Via Madonnetta,45.4313745,11.6650605
Via Magellano,45.4362037,11.6720725
Via Marco Polo,45.4348767,11.6687588
Via Monte Grappa,45.4378815,11.6691624
Via Monticello,45.4190253,11.6647883
Via Pegorile,45.4307346,11.6552090
Via Pigafetta,45.4354798,11.6713644
Via Pozzetto,45.4431173,11.6587273
Via Preazzi,45.4271580,11.6508521
Via Rialto,45.4291813,11.6704265
Via Roma,45.4391792,11.6704976
Via Sabbioni,45.4411181,11.6572454
Via San Fedele Lampertico,45.4353787,11.6685754
Via San Gaetano,45.4554887,11.6235220
Via Santa Maria Maddalena,45.4390664,11.6695956
Via Terminon,45.4442180,11.6326077
Via Vò de Molin,45.4582813,11.6365285
Strada Provinciale 19 Dorsale dei Berici,45.4419771,11.5119387
Via Bellotti,45.4269644,11.4916808
Via Bertoldi,45.4472757,11.4833787
Via Borgo,45.4497614,11.4913809
Via Calto,45.4198447,11.4891715
Via Castello,45.4269092,11.5011253
Via Cà Martina,45.4304667,11.5071703
Via Chiesa,45.4508589,11.4889527
Via Croce,45.4287729,11.5042833
Via Fontana,45.4588533,11.4938579
Via Gazzetto,45.4413988,11.4988170
Via Gazzin,45.4256182,11.4771887
Via Grotti,45.4353436,11.5069194
Via Lanzi,45.4299216,11.4981463
Viale 10 Giugno,45.4491678,11.4875220
Via Mazzanta,45.4511141,11.5056055
Via Molinetto,45.4259124,11.5026459
Via Mottolo,45.4550469,11.4930504
Via Piane,45.4262291,11.4847153
Via Pitton,45.4287230,11.4956497
Via Priare,45.4497552,11.5037370
Via Roma,45.4279892,11.5037002
Via Rossi,45.4442205,11.4785000
Via Santiella,45.4525077,11.4966027
Via Tezze,45.4463799,11.5112601
Autostrada Serenissima,45.4407140,11.3629030
Contrada Selva,45.4678372,11.3516994
Località Ca' Bandia,45.4323435,11.3556400
Località Campanella,45.4393384,11.3335419
Località Molino,45.4714704,11.3474891
Piazza del Donatore,45.4586116,11.3401874
Piazza Madre Teresa di Calcutta,45.4528847,11.3500474
Sentiero dell'Alpino,45.4589797,11.3285666
Strada Regionale Padana Superiore,45.4194677,11.3255839
