Via Nova,46.4152890,12.8787249
Via Nuova,46.4111060,12.8774549
Via Pani,46.4152121,12.8696674
Via Pascolez,46.4132114,12.8785028
Via Pas Grant,46.4111563,12.8924692
Via Piazza Fontana,46.4220418,12.8727098
Via Piazzetta,46.4218683,12.8668672
Via Pititon,46.4173447,12.8605207
Via Poz,46.4221524,12.8686780
Via Pradis,46.4094226,12.8708678
Via Principale,46.4187849,12.8627247
Via Privilegio,46.4084200,12.8816975
Via Promeal,46.4195352,12.8834139
Via Provinciale,46.4116425,12.9017212
Via Quel,46.4171051,12.8622773
Via Questulas,46.4108642,12.8727215
Via Raveis,46.4182782,12.8611812
Via Raveo,46.4230672,12.8720999
Via Ribas,46.4118091,12.8765732
Via Ribidis,46.4102344,12.8783078
Via Rio Primi,46.4109771,12.8964739
Via Riverenza,46.4213736,12.8770533
Via Roma,46.4094024,12.8782303
Via Ronchiat,46.4119149,12.8848740
Via Runchs,46.4122595,12.8758142
Via San Juri,46.4248073,12.8711671
Via San Rocco,46.4063459,12.8752322
Via Sant'Antonio,46.4206841,12.8781103
Via Sariù,46.4203662,12.8608702
Via Savoreit,46.4123668,12.8814389
Via Selet,46.4061143,12.8840057
Via Settimina,46.4065653,12.8964082
Via Siberia,46.4080644,12.8742858
Via Soprat,46.4080825,12.8840594
Via Soravias,46.4085813,12.8716301
Via Sotto la Nazionale,46.4097544,12.9002513
Via Stradata,46.4228301,12.8684708
Via Stretta,46.4085538,12.8800809
Via Stretta Castellani,46.4205137,12.8781396
Via Superiore,46.4112689,12.9027516
Via Suribas,46.4078582,12.8988459
Via Tagliamento,46.4046373,12.8765318
Via Tarquinius,46.4100459,12.8938311
Via Tartinis,46.4217242,12.8671840
Via Taviela,46.4165955,12.8612713
Via Trasversale,46.4091555,12.8867495
Via Trento,46.4117572,12.8779117
Via Trieste,46.4114677,12.8777482
Via Vecchio Mulino,46.4090293,12.8919531
Via Vedrausa,46.4250332,12.8690659
Via Vicolo Castello,46.4102048,12.8926082
Via Vigna,46.4199064,12.8787313
Via Vitor,46.4079192,12.9041907
Via Vodis,46.4114958,12.8807451
Via Voodis,46.4102877,12.8816806
Vicolo Colò,46.4204066,12.8782363
Piazza della Repubblica,46.1117761,13.0036364
Piazza Italia,46.1125388,13.0146298
Piazza Primo Maggio,46.1259236,13.0309729
Salita al Colle,46.1211263,13.0501296
SP 39,46.1016947,13.0028460
Via Arcano,46.1330162,13.0180461
Via Belvedere,46.1142377,13.0051993
Via Camin,46.1496258,13.0542842
Via Carnia,46.1147812,13.0027017
Via Carpacco,46.1126686,12.9968758
Via Castello d'Arcano,46.1286276,13.0309220
Via Cisterna,46.1079253,13.0048459
Via Coseanetto,46.1111619,13.0247701
Via Coseano,46.1086659,13.0159718
Via Dante Alighieri,46.1135474,13.0140115
Via degli Orti,46.1309308,13.0160890
Via dei Colussi,46.1124903,13.0211783
Via dei Comugnai,46.1253341,13.0466852
Via del Cristo,46.1217950,13.0284042
Via della Chiesa,46.1268065,13.0516543
Via della Fontana,46.1271698,13.0330157
Via della Stazione,46.1331461,13.0141847
Via del Paradiso,46.1264068,13.0330347
Via del Pozzo,46.1239684,13.0462734
Via del Varmo,46.0943820,12.9962533
Via Divisione Julia,46.1261550,13.0297451
Via Europa Unita,46.1082643,13.0134628
Via Fagagna,46.1502016,13.0437316
Via Friuli,46.1118893,13.0059983
Via Giardino,46.1241624,13.0328960
Via Giovanni Falcone,46.1227710,13.0301269
Via Giovanni Paolo Secondo,46.1321186,13.0153205
Via Giovanni Ventitreesimo,46.1271086,13.0181420
Via Inferiore Francesco Arcano,46.1346317,13.0295429
Via Isonzo,46.1128859,13.0051194
Via La Nuova,46.1225930,13.0474477
Via Libertà,46.1103561,13.0128607
Via Lungocorno,46.1200751,13.0194688
Via Madonna Taviele,46.1136880,13.0488782
Via Maseris,46.1066598,12.9932069
Via Monte Grappa,46.1138955,13.0171820
Via Nazionale,46.1125840,13.0139719
Via Paolo Borsellino,46.1230279,13.0294029
Via Pasc,46.1234812,13.0505630
Via Piave,46.1113115,13.0152382
Via Principale,46.1226682,13.0459313
Via Riordino,46.1136755,13.0156541
Via Rive,46.1126822,13.0248921
Via Riviera,46.1204615,13.0488798
Via Rodeano,46.1309305,13.0173367
Via Roma,46.1255735,13.0344284
Via Roncon,46.1304384,13.0370420
Via San Daniele,46.1339472,13.0178660
Via San Martino,46.1231096,13.0277088
Via San Michele,46.1133145,13.0135746
Via Sant'Antonio,46.1130363,13.0174455
Via Sottoriva,46.1098518,13.0075002
Via Superiore Francesco Arcano,46.1439999,13.0335269
Via Tagliamento,46.1098794,13.0104369
Via Udine,46.1229191,13.0334652
Via Viotta,46.1131928,13.0041862
Vicolo Chiuso,46.1254483,13.0304818
Vicolo Cieco,46.1254016,13.0299025
Vicolo dei Bazzara,46.1246697,13.0215223
Vicolo della Canonica,46.1279805,13.0307035
Vicolo Pineta,46.1095111,13.0044716
Vicolo Zilli,46.1253811,13.0327368
Arco del Biancospino,45.6674332,13.1013382
Arco del Bragozzo,45.6670703,13.1045265
Arco del Caiccio,45.6677406,13.1042666
Arco del Grecale,45.6683378,13.1096297
Arco della Ginestra,45.6690850,13.1040819
Arco della Gondola,45.6687816,13.1055316
Arco dell'Alba,45.6698825,13.1039066
Arco della Luna,45.6644849,13.1044777
Arco della Paranza,45.6680488,13.1084058
Arco della Tartana,45.6689073,13.1067063
Arco della vela,45.6711028,13.1141996
Arco delle Fonti,45.6722183,13.1070324
Arco dell'Erica,45.6689287,13.1042687
Arco del Libeccio,45.6659777,13.1045108
Arco del Maestrale,45.6705806,13.1111383
Arco del Tramonto,45.6707570,13.1027465
Calle Auguste Rodin,45.6541658,13.1005050
Calle Benvenuto Cellini,45.6522525,13.0980175
Calle Bruegel,45.6616912,13.1006047
Calle Canova,45.6530407,13.1000155
Calle Cezanne,45.6600244,13.0974540
Calle Claude Debussy,45.6633483,13.1029793
Calle Corneille,45.6563541,13.0976608
Calle del Sorriso,45.6666794,13.1057073
Calle Diego Velasquez,45.6628407,13.0996063
Calle Donatello,45.6543155,13.0981350
Calle Felix Mendelssohn,45.6626803,13.1054705
Calle Fidia,45.6550428,13.0976942
Calle Franz Schubert,45.6593073,13.1031939
Calle Friedrich Schiller,45.6540358,13.0946967
Calle George Gordon Byron,45.6519557,13.0953638
Calle Georges Bizet,45.6602103,13.1019558
Calle Gian Lorenzo Bernini,45.6531946,13.0989313
Calle Jean-François Millet,45.6589914,13.0994562
Calle Jean Racine,45.6550437,13.0950744
Calle Johann Sebastian Bach,45.6605499,13.1039392
Calle Johann Wolfgang von Goethe,45.6524277,13.0938641
Calle Leonardo da Vinci,45.6515179,13.0993458
Calle Ludwig van Beethoven,45.6586433,13.1007141
Calle Michelangelo Buonarroti,45.6505012,13.0982414
Calle Miguel de Cervantes,45.6537619,13.0970369
Calle Moliere,45.6583079,13.0964663
Calle Paul Gauguin,45.6587919,13.0977457
Calle Pierre-Auguste Renoir,45.6611548,13.0986875
Calle Pieter Paul Rubens,45.6643956,13.1011927
Calle Prassitele,45.6560666,13.0989841
Calle Rembrandt,45.6608869,13.1000044
Calle Richard Wagner,45.6596047,13.1018071
Calle Robert Schumann,45.6577980,13.1023443
Calle Schubert,45.6584249,13.1027595
Calle William Shakespeare,45.6515340,13.0969124
Calle Wolfgang Amadeus Mozart,45.6616017,13.1024670
Chiusa di Bevazzana,45.6721830,13.0703853
Corso degli Alisei,45.6738594,13.1124838
Corso dei Continenti,45.6553220,13.0940983
Corso dei Monsoni,45.6671443,13.1024572
Corso delle Nazioni,45.6641702,13.1025959
Deposito SAF,45.6829431,13.1071797
Isola Punta Faro,45.6974684,13.1464279
Lungolaguna Trento,45.6962225,13.1432007
Lungomare Alberto Kechler,45.6682243,13.1138286
Lungomare Lignano,45.6720830,13.1183134
Lungomare Riccardo Riva,45.6496330,13.0991285
Parco San Giovanni Bosco,45.6891213,13.1413528
Parking Hotel Flora,45.6935917,13.1493306
Piazza Abbazia,45.6865115,13.1371460
Piazza City,45.6861168,13.1333061
Piazza CITY,45.6862317,13.1332219
Piazza della Bussola,45.6681456,13.1005762
Piazza del Sole,45.6667085,13.1086731
Piazza Fontana,45.6905364,13.1452095
Piazza Marcello D'Olivo,45.6652022,13.1102571
Piazza Primo Maggio,45.6813795,13.1169110
Piazza Rosa dei Venti,45.6686185,13.1041967
Piazzetta Pier Antonio Gregorutti,45.6968602,13.1521070
Raggio dei Canestrei,45.6647407,13.1075598
Raggio dei Peoci,45.6643564,13.1028505
Raggio del Bisato,45.6696811,13.1119784
Raggio della Lampara,45.6688109,13.0965894
Raggio della Lanterna,45.6681555,13.0975574
Raggio delle Acacie,45.6730115,13.1038401
Raggio delle Capelonghe,45.6640867,13.1067966
Raggio delle Cicale,45.6712203,13.1102602
Raggio delle Dune,45.6702097,13.1087088
Raggio dell'Ombra,45.6676547,13.0987861
Raggio dello Scirocco,45.6680685,13.1064177
Raggio dell'Ostro,45.6676915,13.1057646
Raggio del Silenzio,45.6672696,13.1000638
Raggio di Giove,45.6742464,13.1106696
Raggio di Levante,45.6684848,13.1091420
Raggio di Marte,45.6753358,13.1127519
Raggio di Mezzodì,45.6706477,13.1151661
Raggio di Ponente,45.6687547,13.0989499
Raggio di Venere,45.6723998,13.1149644
Strada Alzaia,45.6797257,13.0913728
Strada del Pantanel,45.6812224,13.0994477
Tana del Castoro,45.6716737,13.1128992
Tana del Gambero,45.6658634,13.1075414
Tana del Grillo,45.6703459,13.1108684
Tana della Volpe,45.6702541,13.1130068
Tana del Tasso,45.6717164,13.1117733
Terrazza a Mare,45.6895141,13.1464869
Via Adige,45.6840979,13.1231620
Via Adriatica,45.6873728,13.1387485
Via Aldo Moro,45.6849053,13.1303940
Via Alessandro Manzoni,45.6467232,13.0987095
Via Alessandro Volta,45.6484594,13.1000125
Via Alpina,45.6949133,13.1455928
Via Alzaia,45.6713464,13.0708987
Via Amaranto,45.6854152,13.1326886
Via A. Moravia,45.6469656,13.0998192
Via Ampezzo,45.6901012,13.1424567
Via Annia,45.6921365,13.1392166
Via Aquileia,45.6892406,13.1442643
Via Arcobaleno,45.6862690,13.1331881
Via Arnica,45.6925813,13.1415764
Via Asti,45.6886980,13.1274456
Via Baviera,45.6837573,13.1281341
Via Belluno,45.6830591,13.1173269
Via Bergamo,45.6868561,13.1175846
Via Bolzano,45.6833628,13.1182256
Via Brescia,45.6857100,13.1170022
Via Carducci,45.6712301,13.0710811
Via Carinzia,45.6830525,13.1302982
Via Carlo Goldoni,45.6475436,13.1004089
Via Carnia,45.6899802,13.1437852
Via Carso,45.6946712,13.1496482
Via Casa Bianca,45.6615032,13.0770381
Via Celeste,45.6862602,13.1339195
Via Cesare Pavese,45.6467494,13.0996100
Via Cimarosa,45.6897477,13.1327040
Via Cividale,45.6913057,13.1418462
Via Codroipo,45.6906892,13.1440115
Via Custoza,45.6884383,13.1246626
Via Dante Alighieri,45.6468786,13.0981201
Via Darsena,45.6933719,13.1471624
Via degli Artigiani Est,45.6815515,13.1124520
Via degli Artigiani Ovest,45.6806787,13.1103535
Via degli Oleandri,45.6956154,13.1437564
Via dei Cantieri,45.6676660,13.0948646
Via dei Cedri,45.6893785,13.1358200
Via dei Gerani,45.6947983,13.1438873
Via dei Giochi,45.6900519,13.1388330
Via dei Gladioli,45.6932600,13.1436403
Via dei Larici,45.6900790,13.1383581
Via dei Pini,45.6697308,13.0932601
Via dei Salici,45.6894486,13.1366215
Via dei Tigli,45.6905814,13.1370432
Via del Canarino,45.6768655,13.1111897
Via del Fagiano,45.6727245,13.1125630
Via del Girasole,45.6933242,13.1462007
Via del Golf,45.6658822,13.0889266
Via della Bonifica,45.6631045,13.0741692
Via della Capinera,45.6751005,13.1098940
Via dell'Acquedotto,45.6856500,13.1363756
Via dell'Allodola,45.6760901,13.1117397
Via dell'Amicizia,45.6466688,13.0984330
Via della Quercia,45.6896232,13.1347675
Via dell'Arenile,45.6849561,13.1363633
Via della Tortora,45.6734258,13.1139111
Via della Valle,45.6687614,13.0930103
Via della Vigna,45.6718415,13.0905662
Via delle Arti,45.6618996,13.0983070
Via delle Dune,45.6738471,13.1161613
Via Delle Palme,45.6474017,13.1007384
Via delle Primule,45.6930534,13.1428610
Via dello Stadio,45.6905698,13.1333094
Via dell'Usignolo,45.6758201,13.1092614
Via del Ranuncolo,45.6956723,13.1432138
Via Eugenio Montale,45.6462482,13.1003162
Via Filippo Marinetti,45.6475475,13.0998990
Via Francesco Petrarca,45.6472426,13.0994302
Via Friuli,45.6910187,13.1461435
Via Gabriele D'Annunzio,45.6465488,13.0999730
Via Garda,45.6839196,13.1230792
Via Gemona,45.6848596,13.1293867
Via Genziana,45.6934093,13.1444636
Via Giacomo Leopardi,45.6465465,13.0986430
Via Giacomo Matteotti,45.6479504,13.0976388
Via Giardini,45.6763458,13.1131766
Via Gioacchino Rossini,45.6900475,13.1317446
Via Giorgio Scerbanenco,45.6596828,13.0689250
Via Giovanni Pascoli,45.6467875,13.0988991
Via Giovanni Verga,45.6477798,13.1003647
Via Giuseppe Garibaldi,45.6736086,13.1076875
Via Giuseppe Mazzini,45.6469235,13.0995190
Via Giuseppe Ungaretti,45.6476150,13.0996134
Via Giuseppe Verdi,45.6888629,13.1338486
Via Goito,45.6885764,13.1270207
Via Grazia Deledda,45.6480430,13.0996908
Via Guglielmo Marconi,45.6483616,13.0983618
Via Isonzo,45.6934859,13.1491041
Via Istria,45.6951107,13.1517906
Via Julia,45.6817200,13.1289550
Via Lagunare,45.6936394,13.1459798
Via Latisana,45.6929626,13.1475687
Via Lavaredo,45.6951449,13.1482071
Viale Adriatico,45.6513000,13.0946558
Viale a Mare,45.6662056,13.1087040
Viale Centrale,45.6859680,13.1357789
Viale dei Fiori,45.6706327,13.1091463
Viale dei Pioppi,45.6905698,13.1397588
Viale dei Platani,45.6913391,13.1405036
Viale del Bosco,45.6850723,13.1364495
Viale del Commercio,45.6581214,13.0999283
Viale della Letteratura,45.6544891,13.0970606
Viale della Musica,45.6598495,13.1041579
Viale della Pittura,45.6619910,13.0983872
Viale della Scultura,45.6532050,13.1016698
Viale delle Arti,45.6580612,13.0971323
Viale delle Palme,45.6755642,13.1110912
Viale delle Terme,45.6642562,13.1029408
Viale dell'Industria,45.6553658,13.1028722
Viale Europa,45.6897972,13.1346805
Viale Gorizia,45.6900581,13.1458055
Viale Italia,45.6953043,13.1461090
Viale Miramare,45.6857754,13.1380942
Viale Porpetto,45.6878670,13.1320411
Viale Tagliamento,45.6684936,13.0918772
Viale Venezia,45.6877650,13.1396490
Viale Venticinque Aprile,45.6743100,13.1088815
Viale Verona,45.6916993,13.1398065
Via Lilienfeld,45.6837003,13.1352476
Via Lilla,45.6861068,13.1344547
Via Livenza,45.6817809,13.1183745
Via Lovato,45.6824861,13.1101554
Via Ludovico Ariosto,45.6463943,13.0997909
Via Luigi Pirandello,45.6470401,13.1003052
Via Lungolaguna Trento,45.6937244,13.1377917
Via Lungomare Marin,45.6943818,13.1510781
Via Lungomare Trieste,45.6903660,13.1472618
Via Magenta,45.6641991,13.0722413
Via Maniago,45.6852759,13.1259524
Via Marina,45.6881140,13.1401746
Via Mario Ciccone,45.6961728,13.1470204
Via Matilde Serao,45.6480559,13.0989946
Via Meduna,45.6886746,13.1379863
Via Mentana,45.6884244,13.1266364
Via Merano,45.6841496,13.1236643
Via Mercato,45.6846086,13.1247213
Via Mezzasacca,45.6812168,13.1219224
Via Michele Gortani,45.6609643,13.0664390
Via Michele Tedesco,45.6889455,13.1298594
Via Millefiori,45.6839357,13.1343329
Via Monte Adamello,45.6980696,13.1499134
Via Montebello,45.6872894,13.1265764
Via Monte Canin,45.6968498,13.1502127
Via Monte Cristallo,45.6949492,13.1474316
Via Monte Grappa,45.6961247,13.1467230
Via Monte Nero,45.6958194,13.1503269
Via Monte Ortigara,45.6975338,13.1443975
Via Monte Pasubio,45.6968388,13.1456747
Via Monte Sabotino,45.6947389,13.1478632
Via Monte San Gabriele,45.6956257,13.1479729
Via Monte Santo,45.6954014,13.1495819
Via Nervesa,45.6904572,13.1460371
Via Nicolo Copernico,45.6489716,13.0984520
Via Padana,45.6873504,13.1376286
Via Padova,45.6840995,13.1186819
Via Palestro,45.6878760,13.1231071
Via Paluzza,45.6938199,13.1509182
Via Pastrengo,45.6883113,13.1255090
Via Piave,45.6841662,13.1241111
Via Pineda,45.6704475,13.0977224
Via Po,45.6837587,13.1223769
Via Pola,45.6946679,13.1503481
Via Pontebba,45.6916052,13.1436658
Via Pordenone,45.6921755,13.1471073
Via Pozzuolo del Friuli,45.6883737,13.1335015
Via Primo Levi,45.6468519,13.1003145
Via Punta Tagliamento,45.6488983,13.0962612
Via Pusteria,45.6973356,13.1460377
Via Rivignano,45.6887979,13.1405006
Via Rododendro,45.6937659,13.1449382
Via Rondo Veneziao,45.6492031,13.0969762
Via Rosata,45.6858288,13.1327872
Via Rovigo,45.6848714,13.1190509
Via R. Schumann,45.6484478,13.0971597
Via Sabbiadoro,45.6837820,13.1254696
Via Sacile,45.6844328,13.1257207
Via San Daniele,45.6849549,13.1260720
Via San Giuliano,45.6740627,13.1028893
Via San Martino,45.6665660,13.0675123
Via Sappada,45.6856832,13.1262914
Via Sassolungo,45.6943089,13.1483221
Via Solferino,45.6646134,13.0673639
Via Spilimbergo,45.6857831,13.1270693
Via Stella,45.6840378,13.1289498
Via Stiria,45.6820960,13.1320757
Via Tarcento,45.6914805,13.1423888
Via Tarvisio,45.6839044,13.1253163
Via Timavo,45.6942977,13.1502216
Via Tina Modotti,45.6615173,13.0647878
Via Tirolo,45.6804319,13.1288285
Via Tirrenia,45.6866448,13.1347057
Via Tofane,45.6955402,13.1468558
Via Tolmezzo,45.6897252,13.1435498
Via Torquato Tasso,45.6470716,13.0989855
Via Treppo,45.6863014,13.1282081
Via Treviso,45.6884945,13.1385517
Via Tricesimo,45.6923751,13.1448759
Via Tridentina,45.6866529,13.1290186
Via Udine,45.6915642,13.1471247
Via Umberto Saba,45.6480358,13.0982739
Via Vicenza,45.6871140,13.1403850
Via Villafranca,45.6631788,13.0655394
Via Vittorio Veneto,45.6959023,13.1496859
Vicolo Marano,45.6910585,13.1474154
Villaggio Europa,45.6744000,13.1024363
Villaggio Mimosa,45.6856064,13.1185882
Villaggio Tarvisio,45.6798271,13.1137772
Piazzale Ledra,45.8925967,13.3463318
Piazza Quattro Novembre,45.8908729,13.3481083
Piazza Santa Maria Maggiore,45.8903560,13.3478471
Strada provinciale 126 di Visco,45.8903534,13.3576670
Via Angoria,45.8925712,13.3508907
Via Antonino Zecchini,45.8880655,13.3493063
Via Antonio Zecchini,45.8881196,13.3485475
Via Borgo Piave,45.8958966,13.3331967
Via Calderuzza,45.8952910,13.3331134
Via Cesare Battisti,45.8918616,13.3491588
Via Dante Alighieri,45.8910545,13.3442259
Via degli Eroi,45.8919116,13.3430389
Via dei Campi,45.8896122,13.3503137
Via delle Acque,45.8939683,13.3470115
Via Fornace,45.8933413,13.3445562
Via Giordano Pazzut,45.8916931,13.3519533
Via Giovanni Battista Gaspardis,45.8904211,13.3516099
Via Giovanni Minut,45.8941040,13.3413466
Via Gorizia,45.8908488,13.3526375
Via Guglielmo Oberdan,45.8902802,13.3452902
Via Jalmicco,45.8994398,13.3471961
Via Montello,45.8923899,13.3451673
Via Piave,45.8927702,13.3451434
Via Pietro Antonio Pizzamiglio,45.8914087,13.3548462
Via Pietro Gioitti,45.8919462,13.3461671
Via San Vito,45.9055487,13.3531096
Via Stradalta,45.8897226,13.3520700
Via Visco,45.9018721,13.3470134
Vicolo Antonio Marcuzzi,45.8905543,13.3471633
Vicolo del Macello,45.8946240,13.3352341
Vicolo Edo e Rodolfo Delmestri,45.8923525,13.3438396
Piazza Cinque Martiri,46.0514697,13.1476754
Piazza della Chiesa,46.0699828,13.1897270
Piazza di Sotto,46.0475415,13.1874290
Piazza Giacomo Matteotti,46.0498994,13.1877935
Piazzale don Luigi Monza,46.0560167,13.1920728
Piazza monsignor Girolamo Rizzi,46.0622823,13.1682051
Piazza San Giovanni Bosco,46.0464242,13.1978147
Tangenziale Ovest,46.0563008,13.2006169
Via Abruzzo,46.0534227,13.1540069
Via Adige,46.0678820,13.1953008
Via Alessandro Manzoni,46.0459702,13.1889636
Via Alpi,46.0525822,13.1463195
Via Amerigo Vespucci,46.0439569,13.1919925
Via Angoria,46.0709717,13.1864196
Via Antonio Bardelli,46.0841259,13.1829823
Via Aquileia,46.0416594,13.1845529
Via Arturo Malignani,46.0528302,13.1695728
Via Asilo,46.0509743,13.1453711
Via Asti,46.0500596,13.1950469
Via Basaldella,46.0455914,13.1887229
Via Basiliano,46.0418473,13.1895357
Via Bassa,46.0510156,13.1957842
Via Beorchia,46.0470294,13.1960906
Via Bergamo,46.0504586,13.1972396
Via Bologna,46.0485671,13.1969112
Via Bonanni,46.0487954,13.1913020
Via Bonavilla,46.0676097,13.1799455
Via Braida,46.0482092,13.1819394
Via Brescia,46.0482264,13.1845063
Via Camillo Benso conte di Cavour,46.0518393,13.1868488
Via Campoformido,46.0350933,13.1821799
Via Carino Querini,46.0707330,13.1865613
Via Casali,46.0668040,13.1941125
Via Centrale,46.0460721,13.1919491
Via Cervignano,46.0416680,13.1840280
Via Circolo Ippico,46.0766106,13.1905474
Via Codroipo,46.0469903,13.1995125
Via Colloredo,46.0517138,13.1710896
Via Colloredo di Prato,46.0576200,13.1373388
Via Cotonificio,46.0839989,13.1836937
Via Cristoforo Colombo,46.0414485,13.1816774
Via Cuneo,46.0502353,13.1967700
Via dal Sterp,46.0487971,13.1852387
Via Dante Alighieri,46.0746886,13.1928177
Via D'Antoni,46.0520223,13.1491256
Via dei Cipressi,46.0496236,13.1820915
Via dei Faggi,46.0595680,13.1735522
Via dei Gelsi,46.0621476,13.1688891
Via dei Roveri,46.0623190,13.1672242
Via del Battello,46.0451685,13.1840141
Via del Forno,46.0482102,13.1332843
Via della Chiesa,46.0501031,13.1426381
Via della Pace,46.0473495,13.1941352
Via del Pozzo,46.0527475,13.1449297
