Via Porta a Mare,45.0761546,11.8556875
Via Porta San Giovanni,45.0712183,11.7847760
Via Portazze,45.0428720,11.7447794
Via Portello,45.0722540,11.7842933
Via Principe di Napoli,45.0665291,11.7923325
Via Quarto,45.0789592,11.8245312
Via Radecchio,45.0989440,11.7793603
Via Raffaello Cattaneo,45.0705979,11.7863274
Via Raffaello Sanzio,45.0761928,11.7906857
Via Ragazzi del '99,45.0648900,11.7853096
Via Recanate,45.0307302,11.7907350
Via Redipuglia,45.0620947,11.7867101
Via Renato Pighin,45.0687965,11.7910032
Via Riccardo Zandonai,45.0722296,11.7801308
Via Risorgimento,45.0438302,11.8304402
Via Rodolfo Gattinara,45.0711630,11.7963660
Via Rodolfo Rossi,45.0525242,11.7384064
Via Romagnan,45.0431921,11.8310577
Via Romana,45.0361301,11.7513640
Via Roverello Busa,45.0827330,11.7594799
Via Rovereto,45.0623845,11.7854343
Via Sabbioni,45.0929922,11.7265989
Via Sabotino,45.0614575,11.7821011
Via Saline,45.1145152,11.8588198
Via Salvo d'Acquisto,45.0687733,11.7818840
Via Samuele Donatoni,45.0694106,11.7882356
Via San Cassiano,45.0273282,11.8792667
Via San Cipriano,45.0804385,11.8282404
Via San Daniele Comboni,45.0644349,11.8351332
Via Sandro Pertini,45.0613058,11.7740085
Via San Gaetano,45.0374127,11.8549152
Via San Giovanni Bosco,45.0640782,11.8349760
Via San Gregorio,45.0964664,11.7247002
Via San Leopoldo Mandic,45.0388444,11.8252528
Via San Marco,45.1072899,11.8003986
Via San Martino,45.1064051,11.7892915
Via San Michele al Carso,45.0803699,11.8300043
Via San Pio X,45.0851113,11.8276382
Via San Sisto,45.0437155,11.8049709
Via Santa Caterina,45.0706306,11.7526032
Via Sant'Agostino,45.0676989,11.7901310
Via Sant'Antonio,45.0445638,11.7889703
Via Sante Baseggio,45.0677744,11.7971101
Via Sante Rizzieri,45.0441340,11.7520387
Via Sante Zennaro,45.0479023,11.7454076
Via Santorre Santarosa,45.0731526,11.7996842
Via San Vigilio,45.0710311,11.7995486
Via Satonevri,45.0588717,11.7950096
Via Sergio Ramelli,45.0585476,11.7901678
Via Sgarzi,45.0651094,11.7834326
Via Silvestri,45.0707771,11.7939680
Via Sinistra Scolo Valdentro,45.0422170,11.7372759
Via Sirmione,45.0696333,11.7972024
Via Solferino,45.1053369,11.7992555
Via Spola,45.0549226,11.8114172
Via Stacche,45.0712216,11.8022271
Via Stefano Gobatti,45.0776068,11.7868773
Via Strà,45.0628533,11.8021023
Via Stropazzine,45.0284803,11.7545789
Via Tazzoli,45.0522445,11.7912081
Via Teano,45.0765625,11.8550801
Via Tito Poggi,45.0395419,11.7906411
Via Tiziano Vecellio,45.0685254,11.7912026
Via Tommaso Albinoni,45.0678593,11.7703774
Via Tommaso Bergamo,45.0400210,11.8214489
Via Torbole,45.0707939,11.7988804
Via Torquato Fraccon,45.0714142,11.7915687
Via Torquato Tasso,45.0768531,11.7874980
Via Trento,45.0700783,11.7891113
Via Tulcea,45.0589986,11.7964183
Via Ugo Foscolo,45.0632495,11.7925428
Via Ugo Maneo,45.0727069,11.7851512
Via Ugo Patrese,45.1042866,11.7946251
Via Umberto Giordano,45.0740577,11.7735307
Via Umberto I°,45.0715873,11.7871286
Via Urandi,45.0608349,11.8134231
Via Valmolin Inferiore,45.0147027,11.7815262
Via Vangadizza,45.0394470,11.7899030
Via Viernheim,45.0592178,11.7941978
Via Villafranca,45.0703256,11.7975855
Via Vincenzo Bellini,45.0728373,11.7634943
Via Vincenzo Chiarugi,45.0766522,11.7795058
Via Vincenzo Coronelli,45.0685216,11.7831956
Via Vincenzo Giudice,45.0773510,11.7784259
Via Vittorio Bottego,45.0784647,11.7295286
Via Vittorio Veneto,45.0655041,11.7848699
Via Volturno,45.1128280,11.8420195
Via White Jessie,45.0592558,11.7890419
Via Wolf Ferrari,45.0680824,11.7735484
Via Wolfgang Amadeus Mozart,45.0720795,11.7742192
Via Zivarane,45.0464583,11.8316638
Via Zuccherificio,45.0888607,11.7831640
Vicolo Adamello,45.0644509,11.7836707
Vicolo Adua,45.0744700,11.7895935
Vicolo Campana,45.0712687,11.7898169
Vicolo Canevone,45.0703760,11.7912513
Vicolo Carlo Forlanini,45.0676400,11.7784954
Vicolo Carlo Goldoni,45.0793768,11.7843579
Vicolo Castello,45.0702540,11.7879437
Vicolo Ciro Menotti,45.0700016,11.7846714
Vicolo Damiano Chiesa,45.0654595,11.7942114
Vicolo Ferrovia,45.0752788,11.7804020
Vicolo Fra' Fortunato,45.0671944,11.7865809
Vicolo Francesco Crispi,45.0662912,11.7940037
Vicolo Giovanni Battista Tenani,45.0661204,11.7950644
Vicolo Giuseppe Marchiori,45.0744423,11.7789511
Vicolo Luigi Siviero,45.0717746,11.7910838
Vicolo O. Tesini,45.0696385,11.7950590
Vicolo Pierluigi da Palestrina,45.0746172,11.7779465
Vicolo Ponchielli,45.0699349,11.7916220
Vicolo Ramello,45.0670513,11.7949930
Vicolo San Michele del Carso,45.0807968,11.8330866
Vicolo San Rocco,45.0707826,11.7884685
Vicolo Savonarola,45.0375406,11.7955524
Vicolo Valier,45.0692184,11.7962356
Piazza della Repubblica,45.0434485,11.9309680
Piazza del Mercato,45.0495396,11.8689105
Piazza Giovanni XXIII,45.0436080,11.9303266
Piazza Guglielmo Marconi,45.0501900,11.8700325
Strada Regionale di Adria,45.0635215,11.9596733
Via 4 Novembre,45.0462308,11.8671364
Via Albinoni,45.0413133,11.9126215
Via Aldo Moro,45.0465815,11.8683834
Via Alessandro Volta,45.0353720,11.9409732
Via Amerigo Vespucci,45.0490925,11.8687677
Via Arrigo Boito,45.0424220,11.9234538
Via A. Toscanini,45.0418938,11.9190037
Via Bachelet,45.0435207,11.9283383
Via Bellini,45.0436871,11.8633058
Via Belluno,45.0490035,11.8662556
Via Biscaccia,45.0409216,11.8580720
Via Bologna,45.0474265,11.8721193
Via Canal Bianco Superiore,45.0331908,11.9385003
Via Carducci,45.0636958,11.8507127
Via Catalani,45.0410286,11.9176058
Via Cesare Battisti,45.0557548,11.8702096
Via Cimarosa,45.0404827,11.8679957
Via Costituzione,45.0428731,11.9110332
Via Cristoforo Colombo,45.0491253,11.8681747
Via Dante Alighieri,45.0492350,11.8683890
Via Don Minzoni,45.0493075,11.9539783
Via Enrico Fermi,45.0504122,11.8686463
Via Enrico Toti,45.0640610,11.8702578
Via Fabio Filzi,45.0351053,11.8769410
Via Firenze,45.0470849,11.8718235
Via Francesco Baracca,45.0359726,11.8475573
Via Fratelli Bandiera,45.0450478,11.9192315
Via Fratelli Cairoli,45.0342882,11.8933442
Via Giotto,45.0428417,11.9120804
Via Giovanni Verga,45.0522563,11.8718366
Via Giuseppe Garibaldi,45.0494457,11.8632093
Via Giuseppe Verdi,45.0466447,11.8813692
Via Gorizia,45.0382909,11.8852479
Via I Maggio,45.0468922,11.8688385
Viale Eridania,45.0433360,11.9108470
Via Liona,45.0679629,11.8772462
Via Marco Polo,45.0491225,11.8701119
Via Mascagni,45.0421080,11.9108149
Via Nazario Sauro,45.0504718,11.8659358
Via Petrarca,45.0623342,11.8780296
Via Piave,45.0370207,11.9453902
Via Pietro Micca,45.0368948,11.9152206
Via Pio X,45.0427708,11.9129584
Via Puccini,45.0446571,11.9289615
Via Risorgimento,45.0460706,11.8449926
Via Roma,45.0477176,11.8704861
Via Rossini,45.0470262,11.9293374
Via Rovereto,45.0378227,11.9114252
Via San Biagio,45.0639075,11.8645210
Via San Cassiano,45.0273282,11.8792667
Via San Francesco d'Assisi,45.0506875,11.9062362
Via San Giuseppe,45.0427454,11.9098016
Via Sant'Antonio,45.0417317,11.9126968
Via Torino,45.0481114,11.8724837
Via Trento,45.0487682,11.8771493
Via Trieste,45.0488585,11.8611736
Via Udine,45.0491746,11.8667253
Via U. Foscolo,45.0423801,11.9283630
Via Venezia,45.0467212,11.8718009
Via Vincenzo Monti,45.0594878,11.8637310
Via Vittorio Veneto,45.0375524,11.9007095
Via Vivaldi,45.0418406,11.9126190
Via Walter Tobagi,45.0526940,11.8705082
Via XXV Aprile,45.0487710,11.8693604
Vicolo Buozzi,45.0630618,11.8621332
Vicolo Matteotti,45.0497944,11.8716490
Vicolo Oroboni,45.0433256,11.9314910
Calle Bonandini,45.0637058,12.1894835
Calle Castello,45.0605255,12.1882672
Calle Lunga,45.0614671,12.1894020
Calle Mosa,45.0607519,12.1889464
Calle Pistoria,45.0629442,12.1897270
Calle San Marco,45.0630664,12.1891861
Calle Zona,45.0611651,12.1888087
Riviera Giuseppe Verdi,45.0304142,12.1547715
Riviera Guglielmo Marconi,45.0629056,12.1887673
Riviera Nuova,45.0625869,12.1880782
Strada delle Vigne,45.0677776,12.1864909
Strada Dogado,45.0400342,12.1549064
Strada Provinciale 41 Cavanella Po-Porto Viro,45.0342810,12.1509235
Strada Provinciale Cavarzere Corte Dolfina,45.1207876,12.1554192
Via 25 Aprile,45.0634393,12.1934588
Via Adige,45.1049946,12.2215185
Via Arzeron,45.0655815,12.1921509
Via Bassafonda,45.0964805,12.2403165
Via Canal Vecchio,45.0963168,12.2170560
Via Carriera,45.0629843,12.1945326
Via Cavanella,45.0319597,12.1537040
Via Cà Negra,45.0801486,12.1926373
Via Contea,45.0614512,12.1811620
Via Dante,45.0627526,12.1958148
Via dei Dogi,45.0606560,12.1920378
Via dei Gerani,45.0618056,12.1826406
Via dei Laghi,45.0927628,12.2151065
Via della Serenissima,45.0484489,12.2075507
Via delle Capinere,45.0490466,12.1894295
Via delle Morarine,45.0426664,12.1991462
Via delle Rose,45.0626993,12.1824593
Via del Mare,45.0586713,12.1965140
Via Diana,45.0558292,12.1898258
Via Eleonora Duse,45.0625709,12.1934603
Via Europa,45.0630561,12.1942477
Via Golena di Sant'Antonio,45.0228366,12.1963511
Via Grimana,45.0579860,12.1883976
Via Groppo,45.0622813,12.1872946
Via Manzoni,45.0626099,12.1948724
Via Orti,45.0554025,12.1898962
Via Oselin,45.0894780,12.1952479
Via Padova,45.0724003,12.1903236
Via Pilastro,45.0584569,12.1971222
Via Po di Levante,45.0510948,12.2086612
Via Posta Vecchia,45.0535369,12.2097524
Via Primo Maggio,45.0601616,12.1944578
Via Puccini,45.0639486,12.1837761
Via Retinella,45.0510850,12.1701258
Via Roma,45.0615552,12.1921013
Via Rossini,45.0629226,12.1832082
Via Sant'Antonino,45.0682089,12.1674956
Via Sartori,45.0611475,12.1909033
Via Stazione,45.0605427,12.1920057
Via Tornova,45.0993989,12.1990743
Via Ugo Foscolo,45.0300363,12.1553485
Via Veneto,45.0600948,12.1850701
Via Verdi,45.0628499,12.1854575
Vicolo Valleselle,45.0622733,12.1899179
Piazza Contatti,45.0589946,11.3299216
Piazza Municipale,45.0269494,11.2873829
Piazza San Pietro,45.0598387,11.3292262
Strada Regionale 482 Altopolesana,45.0310280,11.3048494
Via Alfeo Raisi,45.0601347,11.3265615
Via Antonio Canova,45.0580623,11.3293505
Via Aquila,45.0829094,11.3055476
Via Arella,45.0638520,11.2797878
Via Argine Po,44.9856027,11.3638474
Via Argine Tartaro,45.0900771,11.3112044
Via Argine Valle,45.0427519,11.2939514
Via Arginone,45.0470027,11.2335281
Via Badrignano,45.0249347,11.2888782
Via Cagnona,45.0377445,11.3132542
Via Castello,45.0270422,11.2899817
Via Castelnovo Bariano Torretta,45.0399886,11.2952080
Via Cavetto di Mezzo,45.0656840,11.2936538
Via Cavetto Nappi,45.0586800,11.2930227
Via Cavo Bentivoglio,45.0451626,11.3595192
Via Colombano,45.0375154,11.2916073
Via Dante Alighieri,45.0300848,11.2891584
Via dei Canar,45.0595419,11.3271457
Via delle Province,45.0223595,11.2930525
Via di Mezzo,45.0227302,11.3013629
Via Emilia,45.0279102,11.2913680
Via Fratelli Cervi,45.0244140,11.2914763
Via Giacciana,45.0318048,11.2734784
Via Giacomo Matteotti,45.0214043,11.2807319
Via Golena,45.0192110,11.2951776
Via Gramignazzi,45.0308316,11.2818678
Via Lombardia,45.0289748,11.2897106
Via Matilde di Canossa,45.0247942,11.2905465
Via Meloncelli,45.0593891,11.3279117
Via Municipale,45.0264285,11.2859864
Via Pio Marola,45.0457326,11.3510326
Via Rosta,45.0309680,11.2984111
Via Sandro Pertini,45.0292411,11.2883545
Via Sanseverino,45.0240689,11.2903377
Via Spinea,45.0274582,11.2805411
Via Torretta,45.0881219,11.3098133
Via Toscana,45.0336726,11.2991366
Via Vittorio Veneto,45.0267477,11.2899845
Via XXV Aprile,45.0271406,11.2859368
Autostrada della Valdastico,45.0681471,11.5139924
Dir. Rovigo/A13 Bologna-Padova,45.0607976,11.5111283
Dir. Verona/SS434 Transpolesana,45.0609819,11.5094158
Piazza Dante Alighieri,45.0348876,11.5048772
Strada Statale 434 Transpolesana,45.0453726,11.5437211
Via Aldo Moro,45.0361054,11.5049240
Via Ballerine Est,45.0631023,11.5165122
Via Boalto a Ponente,45.0606916,11.5279245
Via Ca' Giovanelli,45.0633306,11.5103610
Via Daniele Manin,45.0366746,11.5052277
Via del Lavoro,45.0500581,11.5303953
Via Don Carlo Gnocchi,45.0363191,11.5018400
Via Fornazzo,45.0334672,11.5063200
Via Giovanni Falcone,45.0366107,11.5043424
Via Giuseppe Verdi,45.0369135,11.5017504
Via Gorghi,45.0496433,11.4982549
Via Guglielmo Marconi,45.0560462,11.5370953
Via N. Badaloni,45.0353131,11.5025952
Via Piera,45.0537501,11.5381789
Via Ricotti,45.0283575,11.5340808
Via Roma,45.0315140,11.5193758
Via Scardovara,45.0345214,11.5014897
Via Stradazza,45.0305017,11.5387216
Via Tartaro,45.0339047,11.4976700
Vicolo Antonio Fortunato Oroboni,45.0343872,11.5085919
Vicolo Daniele Manin,45.0351137,11.5077618
Vicolo Don Pino Puglisi,45.0373822,11.5035954
Vicolo Libero Grassi,45.0371981,11.5039945
Vicolo Paolo Borsellino,45.0358463,11.5064006
Vicolo Vincenzo Scamozzi,45.0364476,11.5021408
Autostrada Bologna-Padova,45.0606236,11.7251027
Piazzale San Benedetto da Norcia,45.0483472,11.6957143
Piazza San Giovanni Battista,45.0486164,11.6943629
Strada Dossei,45.0485456,11.7014853
Via Albarello,45.0502521,11.7158128
Via Alcide de Gasperi,45.0553525,11.7011726
Via Aldo Moro,45.0478198,11.6963493
Via Alessandro Volta,45.0510268,11.6914404
Via Antonio Gramsci,45.0466237,11.6938108
Via Bachelet,45.0458352,11.6953591
Via Badaloni Nicola,45.0407926,11.7207280
Via Basse Pioppe,45.0449383,11.7177232
Via Benedetto Croce,45.0503086,11.7014656
Via Calà Storta,45.0452791,11.6883477
Via Casaria,45.0514912,11.6603743
Via Cristoforo Colombo,45.0557627,11.7041132
Via Crociani,45.0630319,11.6931438
Via Dante Alighieri,45.0496949,11.6963432
Via Don Minzoni,45.0446606,11.6920192
Via Enrico Fermi,45.0539151,11.6982746
Via Enrico Mattei,45.0498479,11.6934368
Via Favorita,45.0575180,11.7123778
Via Fogomorto,45.0473762,11.6748100
Via Gabuolo,45.0432940,11.6906393
Via Garibaldi,45.0646951,11.7173624
Via Giorgio la Pira,45.0506001,11.6947459
Via Giovanni Francesco Scardona,45.0458640,11.6839094
Via Giovanni XXIII,45.0527922,11.6982091
Via Gognano,45.0413144,11.6839234
Via Guglielmo Marconi,45.0497928,11.6992278
Via John Fitzgerald Kennedy,45.0432892,11.6769165
Via Leonardo da Vinci,45.0483769,11.6864956
Viale Vittorio Emanuele,45.0475945,11.6954865
Via Manzoni,45.0509767,11.6988848
Via Marcora,45.0562183,11.6964445
Via Martiri della Resistenza,45.0671009,11.7118791
Via Matteotti,45.0426045,11.6968700
Via Mazzini,45.0578812,11.6973855
Via Munerato,45.0455489,11.6950712
Via Pascoli,45.0482794,11.6899104
Via Pietro Nenni,45.0504672,11.6943640
Via Puccini,45.0495749,11.7032206
Via Rossi Mario,45.0485664,11.6971990
Via Rossini,45.0491562,11.7033732
Via San Pietro Martire,45.0366004,11.7023047
Via S. Pietro Martire,45.0357942,11.7023692
Via Tobagi,45.0501056,11.7000176
Via Umberto I,45.0478945,11.6903317
Via Verdi,45.0644760,11.7112076
Via Viatella,45.0558930,11.7070768
Via Vivaldi,45.0536532,11.6983522
Autostrada della Valdastico,45.0883999,11.5247823
Largo Giosuè Carducci,45.0828324,11.6039781
Piazza Alberto Mario,45.0836853,11.6040960
Piazza del Duomo,45.0843450,11.6035362
Piazzale Kennedy,45.0836692,11.6010670
Piazza Risorgimento,45.0832173,11.5993475
Piazza San Marco,45.0833071,11.6006861
Rettilineo Cà Morosini,45.0927048,11.6020620
Riviera del Popolo,45.0824435,11.6039808
Riviera Perolari,45.0826948,11.5994670
Riviera San Biagio,45.0827903,11.5989156
Strada Provinciale 17 Lendinara-San Bellino,45.0739938,11.6008686
Strada Provinciale 55,45.1033288,11.5708434
Strada Regionale Rodigina,45.0919358,11.5281848
Via Abate Savoi,45.0821406,11.6099841
Via A.Canal,45.0865075,11.6034720
Via Adua,45.0835779,11.5996741
Via Alcide de Gasperi,45.0864859,11.5919368
Via Aldo Moro,45.0821895,11.6201852
Via Aleardo Aleardi,45.0815564,11.6143831
Via A.Meucci,45.0898131,11.5934570
Via A. Meucci,45.0892596,11.5928964
Via Angelo Rasi,45.0743151,11.5991130
Via Antonio Fogazzaro,45.0816533,11.6139557
Via Antonio Fortunato Oroboni,45.0821611,11.6051992
Via Antonio Gramsci,45.0839034,11.6120361
Via Argine Destro,45.0842205,11.5265690
Via Argine Sinistro,45.0831599,11.5733702
Via Arnaldo Pusinato,45.0827477,11.6149791
Via A. Rossi,45.0832644,11.6028345
Via Arzarello,45.0655647,11.6160170
Via Arzarello Basso,45.0739704,11.6028317
Via Arzaron,45.1010337,11.5907514
Via A. Volta,45.0903077,11.5950988
Via Barbuglio,45.1077814,11.5959805
Via Bartoloni,45.0772617,11.5972085
Via Benedetto Croce,45.0846491,11.6146528
Via Berto Barbarani,45.0816284,11.6149547
Via Berto Cattaneo,45.0829856,11.6008303
Via Bertolde,45.0875831,11.6100126
Via Bilogna,45.0785236,11.6287568
Via Borsi,45.0853554,11.5885457
Via Brandolese,45.0880303,11.6039454
Via Caduti del Lavoro,45.0866409,11.6000908
Via Calà Forca,45.0857340,11.5190903
Via Campomarzo,45.1094875,11.5826628
Via Candio,45.0868377,11.5494252
Via Canova,45.0807328,11.5966153
Via Capitello del Mao,45.0794587,11.5374598
Via Capitello Rasa,45.0893368,11.5621314
Via Cappellini,45.0881368,11.6031730
Via Carlo Alberto Dalla Chiesa,45.0806675,11.6027773
Via Carpini,45.0848639,11.5984308
Via Caselle Lendinara,45.0897875,11.5784556
Via Casteltrivellin,45.0816647,11.5960596
Via Cavour,45.0830073,11.6023933
Via Cà Mignola Bassa,45.0869905,11.5361316
Via Cà Mignola Nuova,45.0924153,11.5208891
Via C.dal Fiume,45.0788129,11.5588189
Via Ceresolo,45.0872059,11.6357169
Via Cesare Battisti,45.0832331,11.5999811
Via Colombara,45.0832830,11.6409311
Via Conta Treponti,45.0436560,11.5677782
Via Creare,45.0793163,11.5942366
Via Crispi,45.0866185,11.5898564
Via Cristoforo Colombo,45.0801047,11.5605458
Via Crosara,45.1102507,11.5926220
Via Damiano Chiesa,45.0886061,11.5949958
Via Dante Alighieri,45.0831095,11.6144232
Via dei Bersaglieri,45.0790217,11.6001839
Via della Pace,45.0795407,11.5995034
Via del Santuario,45.0845010,11.6073248
Via Don Luigi Sturzo,45.0868911,11.5917428
Via Don Minzoni,45.0861355,11.5913636
Viadotto SR88,45.0920151,11.5272064
Via Dozza,45.0789446,11.5586575
Via Duca d'Aosta,45.0843551,11.6002852
Via Duode,45.0747565,11.5992644
Via Emilio Secchiero,45.0812632,11.6116343
Via Enrico de Nicola,45.0873440,11.5902359
Via Enrico Fermi,45.0898207,11.5951851
Via Ex provinciale Rasa,45.0828210,11.5417885
Via Ex Provinciale Rasa,45.0801834,11.5611884
Via Fabio Filzi,45.0885948,11.5942814
Via Ferruccio Parri,45.0769174,11.5993884
Via Filippo Turati,45.0812019,11.6094399
Via Fossello,45.0856642,11.5586657
Via Fossello Alto,45.0840973,11.5537128
Via Fossello Interno,45.0851045,11.5561553
Via Francesco Baracca,45.0885862,11.5936586
Via Francesco Guardi,45.0866426,11.6039555
Via Francesco Mosca,45.0756001,11.5982849
Via Francesco Petrarca,45.0800369,11.6044744
Via Frasche,45.0791701,11.5340236
Via Fratelli Beccari,45.0847898,11.6014293
Via Fratelli Cervi,45.0925973,11.6298166
Via Galileo Galilei,45.0908156,11.5950410
Via Gazzo,45.0948652,11.5584634
Via G.B.Buffetti,45.0893668,11.5913008
Via G.B.Conti,45.0840998,11.5939229
Via G. Galilei,45.0904684,11.5940846
Via Giacomo Matteotti,45.0832595,11.6071700
Via Giambattista Tiepolo,45.0862528,11.6035207
Via Gino Piva,45.0822268,11.6150784
Via Giovanni Amendola,45.0763228,11.5976870
Via Giovanni Boccaccio,45.0785037,11.6041860
Via Giovanni Paolo II,45.0876653,11.6061825
Via Giovanni Tasso,45.0366834,11.6418183
Via Giuseppe Di Vittorio,45.0797130,11.5450604
Via Giuseppe Garibaldi,45.0840324,11.5960893
Via Giuseppe Verdi,45.0815372,11.5946331
Via Gorizia,45.0866235,11.6128977
Via Guglielmo Marconi,45.0560462,11.5370953
Via IV Novembre,45.0850968,11.5912469
Via La Malfa,45.0758824,11.5996964
Viale Lorenzo Fava,45.0832071,11.5930251
Via Leonardo da Vinci,45.0773191,11.6025870
Via Lorenzo Canozio,45.0862051,11.5946692
Via Lunga,45.1012207,11.5918902
Via Maggiore,45.1056608,11.5471412
Via Malmigrati,45.0831935,11.5941758
Via Marchefave,45.0806504,11.6090465
Via Marinai d'Italia,45.0788266,11.6003926
Via Mario Jessie White,45.0826297,11.6055404
Via Marsala,45.0820126,11.6080774
Via Martin L.King,45.0800597,11.5638762
Via Martiri di Villamarzana,45.0840920,11.6111084
Via Mascagni,45.0836467,11.5894847
Via Montagnana,45.0747650,11.5994460
Via Monte Grappa,45.0816687,11.5985017
Via Montello,45.0858413,11.6127749
Via Nazario Sauro,45.0889782,11.5942482
Via Nicola Badaloni,45.0864876,11.5904809
Via Orti,45.1051448,11.5552889
Via Oslavia Campagna,45.0783006,11.5875157
Via Oslavia Centro,45.0838708,11.5882189
Via Padre Kolbe,45.0802051,11.6106616
Via Palermo,45.0825318,11.6083973
Via Palestro,45.0827428,11.6079001
Via Paolo Veronese,45.0861577,11.6055069
Via Papa Giovanni XXIII,45.0866313,11.6007668
Via Petronelli,45.0843363,11.6016945
Via Piave,45.0835134,11.5909466
Via Piero Gobetti,45.0839675,11.6125490
Via Pier Santi Mattarella,45.0792210,11.5992904
Via Pietro Nenni,45.0786346,11.6114533
Via Pietro Perolari,45.0826039,11.6006001
Via Pio La Torre,45.0785732,11.6013063
Via Pio Mazzucchi,45.0820398,11.6148488
Via Polesana per Rovigo,45.0802770,11.6206775
Via Polesana Rovigo,45.0820138,11.6159378
Via Porte di Sopra,45.0844001,11.5917608
Via Pradespin,45.1221343,11.5767913
Via Puccini,45.0834950,11.5898309
Via Ragazzi del 99,45.0798469,11.5589569
Via Ramodipalo Centro,45.0796329,11.5611010
Via Rasa,45.1029853,11.5590211
Via Righettine,45.1131824,11.5872932
Via Roma,45.0821375,11.5973078
Via Ronchi,45.0746339,11.5663801
Via Sabbioni Alti,45.0787200,11.5418323
Via Sabbioni argine,45.0806658,11.5448049
Via Sabbioni Bassi,45.0766510,11.5410394
Via Sabbioni Centro,45.0773638,11.5372256
Via Saguedo Centro,45.1013529,11.5915048
Via Salvador Allende,45.0806049,11.6104848
Via Salvo D'Acquisto,45.0784700,11.6023060
Via San Francesco,45.0861795,11.5983990
Via San Lazzaro Alto,45.0790890,11.6050214
Via San Lazzaro Basso,45.0739818,11.6194951
Via San Lazzaro Provinciale,45.0678131,11.6221496
Via San Lorenzo,45.0930102,11.6305328
Via San Rocco,45.0947991,11.5890171
Via Santa Lucia,45.0922513,11.6323180
Via Santa Maria Nuova,45.0858398,11.6055316
Via Santa Sofia,45.0835942,11.6028725
Via Sanudo,45.0867099,11.6007393
Via Sebastiano Filippi,45.0820090,11.5960813
Via Serraglie-Via Vegri,45.1076359,11.5613514
Via Settecampi,45.1145619,11.5788773
Via Sostari,45.1073009,11.5593403
Via Stradella del Coppo,45.1131509,11.5794589
Via Stradona,45.0793194,11.5780910
Via Tiziano,45.0848995,11.6048553
Via Tommaso Sciacca,45.0862207,11.6048495
Via Trento,45.0862431,11.6125207
Via Treponti,45.0477713,11.5908124
Via Treponti Molinella,45.0504148,11.6147046
Via Trieste,45.0862362,11.6137593
Via Valdentro,45.0434664,11.6447169
Via Valli,45.0495527,11.5845085
Via Varlerio,45.0845677,11.5994205
Via V.Bellini,45.0817559,11.5940017
Via Vegri,45.1119446,11.5740079
Via Viazza,45.0690154,11.5726353
Via Viazza Treponti,45.0577707,11.5682435
Via Vivaldi,45.0831836,11.5903482
Via XXIV Maggio,45.0825763,11.6062594
Via XXV Aprile,45.0838057,11.6115924
Vicolo Altinate,45.0837474,11.5960108
Vicolo D'Este,45.0834362,11.5983353
Piazza Matteotti,45.0598702,11.2515663
Piazza San Giorgio,45.0608658,11.2546925
Strada Regionale 482 Altopolesana,45.0656075,11.2717734
Via 25 Aprile,45.0640995,11.2467126
Via Alessandro Manzoni,45.0610008,11.2510245
Via Antonio Protti,45.0631559,11.2645439
Via Api,45.0719795,11.2370140
Via Arella,45.0638520,11.2797878
Via Arena,45.0591486,11.2515131
Via Arginino,45.0750676,11.2334587
Via Arginone,45.0595278,11.2205696
Via Battaglie,45.0662814,11.2479262
Via Bellini,45.0598144,11.2534361
Via Bugno,45.0753152,11.2741265
Via Burchiellara,45.0744949,11.2414212
Via Campo,45.0537331,11.2441127
Via Cavo Grande,45.0632850,11.2769831
Via Cà Bianca,45.0618783,11.2577414
Via Chioccana,45.0643062,11.2484927
Via Chiosso,45.0623838,11.2600212
Via Cordelia,45.0605690,11.2482161
Via dei Goti,45.0611705,11.2469986
Via Eridano,45.0658972,11.2715969
Via Felice Cavallotti,45.0595546,11.2474730
Via Fornaci,45.0644191,11.2541332
Via Giovecca,45.0642692,11.2618714
Via Giuseppe Garibaldi,45.0616325,11.2459611
Via Giuseppe Mazzini,45.0605381,11.2555143
Via Guglielmo Marconi,45.0578426,11.2505137
Via Guglielmo Oberdan,45.0622566,11.2102095
Via Nuova,45.0606707,11.2549135
Via Pasino,45.0633822,11.2461652
Via Roma,45.0616041,11.2530841
Via Saline,45.0620447,11.2588890
Via Salvo D'Acquisto,45.0637580,11.2540897
Via San Michele,45.0551958,11.2331511
Via Sant'Antonio,45.0626331,11.2578139
Via Stefano Gobatti,45.0626664,11.2506741
Via Vaccara,45.0679029,11.2511231
Via Vittorio Emanuele II,45.0600158,11.2529777
Vicolo Canaletto,45.0632605,11.2588691
Vicolo dei Romei,45.0614372,11.2538952
Vicolo Giocabriga,45.0625061,11.2562121
Vicolo Mantegna,45.0617263,11.2564160
Vicolo Tiziano,45.0637521,11.2553577
Via Adigetto,45.0583822,11.6320970
Via Alberto Mario,45.0606405,11.6492421
Via Aldo Moro,45.0585157,11.6414700
Via Antonio Canova,45.0626648,11.6504717
Via Argine Scortico,45.0519985,11.6461923
Via Biganelli,45.0697763,11.6533749
Via Canton Esterno,45.0626607,11.6465708
Via Canton Interno,45.0587575,11.6438306
Via Casaria,45.0514912,11.6603743
Via Chiesetta,45.0588046,11.6373819
Via Colombara,45.0796724,11.6546458
Via Crociani,45.0639524,11.6912297
Via Dante Alighieri,45.0773563,11.6585244
Via dell'Artigianato,45.0605689,11.6373521
Via del Lavoro,45.0593715,11.6396251
Via delle Libertà,45.0600093,11.6477727
Via Dozza,45.0799504,11.6702141
