Via del Chiesotto,45.1406574,10.0414202
Via del Cistello,45.1346549,10.0277498
Via del Consorzio,45.1340646,10.0183178
Via del Convento,45.1685358,10.0275807
Via del Foppone,45.1376294,10.0268907
Via del Fossadone,45.1179532,10.0620660
Via del Giordano,45.1321174,10.0165165
Via della Castella,45.1640171,10.0223858
Via della Ceramica,45.1311110,10.0127297
Via della Conca,45.1461803,9.9789071
Via della Cooperazione,45.1313203,10.0153914
Via dell'Aeronautica,45.1315854,10.0359945
Via dell'Aeroporto,45.1662575,10.0088048
Via della Fogarina,45.1648192,9.9737100
Via dell'Annona,45.1412068,10.0358861
Via dell'Aquila,45.1443125,10.0464402
Via della Torre,45.1386280,10.0125325
Via della Vecchia Dogana,45.1421529,10.0284421
Via delle Fiamme Gialle,45.1527383,10.0110970
Via delle Foppe,45.1363527,10.0146453
Via delle Margherite,45.1454278,10.0088865
Via delle Primule,45.1450347,10.0075372
Via delle Querce,45.1633056,10.0278196
Via delle Vigne,45.1626955,9.9746955
Via dell'Innovazione Digitale,45.1404287,10.0397443
Via del Macello,45.1405834,10.0372931
Via del Maris,45.1492997,10.0510107
Via del Pero,45.1333695,10.0162398
Via del Porto,45.1300975,10.0014527
Via del Quadrifoglio,45.1494952,10.0288219
Via del Sale,45.1311476,10.0165454
Via Del Sale,45.1237618,10.0061188
Via del Trifoglio,45.1486419,10.0318746
Via del Vasto,45.1324136,10.0164029
Via del Vecchio Passeggio,45.1403275,10.0240700
Via De Stauris,45.1339588,10.0151587
Via Dionisio Solomos,45.1439363,10.0446125
Via Diritta,45.1277309,10.0453678
Via Divisione Acqui,45.1451864,10.0315879
Via Domenico Bordigallo,45.1345653,10.0237735
Via Domenico Trentacoste,45.1521109,10.0054228
Via Domenico Visioli,45.1623301,10.0271619
Via Don Carlo Bellò,45.1518973,9.9828424
Via Don Minzoni,45.1380419,10.0284787
Via don Primo Mazzolari,45.1644697,10.0255459
Via Dosso,45.1635136,10.0245783
Via Dulcia,45.1388817,10.0125738
Via Elda Ferri,45.1426852,10.0234723
Via Elio Crotti,45.1394143,10.0175590
Via Emanuele Sardagna,45.1475432,10.0324245
Via Endertà,45.1447020,10.0379415
Via Ennio Gerelli,45.1153796,10.0731075
Via Enrico Toti,45.1316548,10.0042655
Via Eridano,45.1398066,9.9986679
Via Ermelinda Tinti,45.1374678,10.0213966
Via Ernesto Fazioli,45.1413916,10.0277080
Via Erno,45.1605710,10.0000164
Via Esilde Soldi,45.1433337,10.0384459
Via Ettore Sacchi,45.1306349,10.0206381
Via Ettore Signori,45.1358639,10.0397412
via Fabbrica del vetro vecchia,45.1296210,10.0306454
Via Fabio Filzi,45.1497511,10.0115192
Via Fatebenefratelli,45.1441834,10.0487067
Via Federico Caudana,45.1436042,10.0740731
Via Felice Cavallotti,45.1341015,10.0214222
Via Felice Geromini,45.1396125,10.0219732
Via Felice Giuseppe Vertua,45.1322541,10.0391185
Via Ferrario,45.1353271,10.0159775
Via Ferraroni,45.1620410,9.9767073
Via Ferruccio Ghinaglia,45.1422517,10.0109750
Via Filippo Turati,45.1441051,10.0365063
Via Flaminia,45.1297819,10.0446073
Via Fodri,45.1355892,10.0282872
Via Fogarola,45.1385876,10.0248757
Via Formis,45.1648580,10.0226718
Via Francesco Arata,45.1443974,10.0395967
Via Francesco Arisi,45.1361467,10.0219501
Via Francesco Brenti,45.1318290,10.0408560
Via Francesco Cavalli,45.1310878,10.0353787
Via Francesco Genala,45.1309127,10.0339085
Via Francesco Maria Bassi,45.1341714,10.0521826
Via Francesco Novati,45.1310202,10.0372120
Via Francesco Pecorari,45.1366375,10.0242792
Via Francesco Robolotti,45.1370495,10.0239901
Via Francesco Soldi,45.1445834,10.0363630
Via Franco Giuseppe Pedroni,45.1642681,10.0281440
Via Fratelli d'Italia,45.1655445,10.0233963
Via Fulcheria,45.1296246,10.0064287
Via Gabriele Faerno,45.1395119,10.0213007
Via Gaetano Tibaldi,45.1316774,10.0211919
Via Galeazzo Rivelli,45.1330214,10.0500902
Via Galeazzo Sommi Picenardi,45.1328792,10.0194551
Via Gaspare Aselli,45.1352302,10.0258329
Via Gaspare Cerioli,45.1370074,10.0386207
Via Gaspare Pedone,45.1316331,10.0320892
Via Gazzoletto,45.1460177,10.0773267
Via Gazzolo,45.1433155,10.0744061
Via Gelsomino,45.1315628,10.0468821
Via Gentile,45.1368782,10.0273520
Via Geremia Bonomelli,45.1321209,10.0320421
Via Gerolamo da Cremona,45.1352055,10.0272551
Via Gerre Borghi,45.1060865,10.0571501
Via Gherardo Patecchio,45.1318339,10.0246562
Via Giacomo Alieri,45.1344019,10.0559982
Via Giacomo Guerrini,45.1345272,10.0507394
Via Gian Battista Biffi,45.1292583,10.0432762
Via Gian Battista Boccoli,45.1340895,10.0564225
Via Gianbattista Busetti,45.1335112,10.0549159
Via Gian Carlo Fondulo,45.1391778,10.0207157
Via Giancristoforo da Roma,45.1521922,10.0061668
Via Giardino,45.1438068,10.0124811
Via Gino Rossini,45.1642793,10.0201313
Via Gino Segrè,45.1649600,10.0261193
Via Gioconda,45.1381686,10.0256091
Via Giovan Battista Plasio,45.1349298,10.0201415
Via Giovan Battista Vitali,45.1453670,10.0366777
Via Giovan Battista Zaist,45.1490079,10.0400562
Via Giovanni Baldesio,45.1336084,10.0241714
Via Giovanni Battista Zaist,45.1466610,10.0444769
Via Giovanni Cadolini,45.1353409,10.0207852
Via Giovanni Calvi,45.1339656,10.0558595
Via Giovanni Carnevali,45.1363446,10.0149077
Via Giovanni Chiosi,45.1319475,10.0367062
Via Giovanni Dè Romani,45.1333882,10.0531308
Via Giovanni Francesco Poffa,45.1300552,10.0495459
Via Giovanni Lonati,45.1297380,10.0355073
Via Giovanni Maffezzoli,45.1333064,10.0520112
Via Giovanni Maria Platina,45.1322576,10.0250645
Via Giovanni Mario Madoglio,45.1158438,10.0771086
Via Giovanni Omodeo,45.1524029,10.0056659
Via Giovanni Radaelli,45.1369864,10.0264800
Via Giovanni Seleroni,45.1291437,10.0361605
Via Giovanni Travesio,45.1324442,10.0508245
Via Giovan Pietro da Rho,45.1527712,10.0077929
Via Girolamo Romanino,45.1533976,10.0050508
Via Giulio Claro,45.1577530,10.0257064
Via Giulio Gorra,45.1547384,10.0058029
Via Giuseppe Amadei,45.1323855,10.0530536
Via Giuseppe Cesare Abba,45.1421585,10.0447759
Via Giuseppe Garibotti,45.1392294,10.0140556
Via Giuseppe Montani,45.1631746,10.0273151
Via Giuseppe Rabboni,45.1415332,10.0256482
Via Giuseppe Sonsis,45.1628101,10.0245898
Via Giuseppe Zapponi,45.1453021,10.0307154
Via Giuseppina,45.1338998,10.0387282
Via Goito,45.1373633,10.0200792
Via Gorizia,45.1281804,10.0270760
Via Gradisca,45.1407569,10.0111567
Via Grado,45.1396741,10.0116543
Via Gregorio Oldoini,45.1463117,10.0286986
Via Guarnieri del Gesù,45.1350826,10.0223770
Via Guglielmo Amidani,45.1333595,10.0158301
Via Guido Grandi,45.1352204,10.0184438
Via Guido Miglioli,45.1639936,10.0265955
Via Ignazio Pedratti,45.1330853,10.0549699
Via I Maggio,45.1359408,10.0064316
Via Isidoro Bianchi,45.1656601,10.0266038
Via Janello Torriani,45.1344586,10.0254554
Via Julia,45.1386830,10.0063336
Via Lago Gerundo,45.1330324,10.0046996
Via Lambro,45.1316465,10.0041000
Via Lanaioli,45.1341099,10.0236858
Via Larga,45.1302487,10.0232772
Viale Cambonino,45.1535354,10.0060434
Viale Combonino,45.1527513,10.0070930
Viale Concordia,45.1352401,10.0532461
Via Legione Ceccopieri,45.1484509,10.0311060
Viale Guglielmo Marconi,45.1498203,9.9448457
Via Leonida Bissolati,45.1337659,10.0164087
Via Leonida Panni,45.1301656,10.0487013
Viale Po,45.1303123,9.9987853
Viale Trento e Trieste,45.1411763,10.0175886
Via Livelli,45.1198763,10.0574388
Via Livrasco,45.1743702,10.0121501
Via Lombardini,45.1331685,10.0234873
Via Lorenzo Astegiano,45.1323286,10.0210013
Via Loreto,45.1467001,10.0273326
Via Lucchini,45.1403655,10.0391982
Via Ludovico Cavitelli,45.1359325,10.0308428
Via Ludovico Scotti,45.1325824,10.0533183
Via Lugo,45.1335506,10.0116500
Via Luigi Carini,45.1363650,10.0399873
Via Luigi Cisorio,45.1414583,10.0272314
Via Luigi Miradori,45.1307777,10.0440375
Via Luigi Secchi,45.1343217,10.0506748
Via Luigi Voghera,45.1359919,10.0311173
Via Lungastretta,45.1304856,10.0172634
Via Lungo Po Europa,45.1337778,9.9870279
Via Luogo,45.1504020,9.9713890
Via Madonnina,45.1264915,10.0326104
Via Maffino Maffi,45.1363609,10.0507492
Via Magazzini Generali,45.1405008,10.0295715
Via Magenta,45.1390064,10.0132541
Via Malcantone,45.1682002,10.0428121
via Manini,45.1298474,10.0279761
Via Manini,45.1294501,10.0306109
Via Mantova,45.1414349,10.0558016
Via Marasco,45.1512501,9.9653988
Via Marcantonio Ingegneri,45.1361560,10.0223895
Via Margherita Caffi,45.1453183,10.0057468
Via Marmolada,45.1347251,10.0347803
Via Marsala,45.1409443,10.0491562
Via Martino Ghisi,45.1353620,10.0389410
Via Martiri di Bagnara,45.1174702,10.0663926
Via Martiri di Sclemo,45.1390602,10.0278951
Via Marzano,45.1428896,10.0499151
Via Matteo Bandello,45.1520572,10.0364946
Via Mauro Macchi,45.1354870,10.0254413
Via Mazzabue,45.1122715,10.0733539
Via Melchiorre Bellini,45.1302402,10.0349739
Via Melchiorre Salomoni,45.1324050,10.0347877
Via Mella,45.1336908,10.0069771
Via Mentana,45.1422585,10.0509081
Via Mercatello,45.1346639,10.0261471
Via Milano,45.1499043,9.9593570
Via Milazzo,45.1365591,10.0199576
Via Mincio,45.1328481,10.0088843
Via Moglia,45.1441679,10.0737982
Via Monsignor Enrico Assi,45.1413273,10.0288205
Via Monsignor Guido Astori,45.1159074,10.0757317
Via Monsignor Natale Mosconi,45.1406260,10.0280352
Via Monte Grappa,45.1395017,10.0106584
Via Montello,45.1414857,10.0150381
Via Monviso,45.1333042,9.9997115
Via Mora Lodi,45.1341457,10.0492088
Via Mosa,45.1285888,10.0310249
Via Naviglio,45.1476307,10.0151044
Via Nazario Sauro,45.1488453,10.0376318
Via Nazario Sauro;Via Seminario,45.1504375,10.0046646
Via Nicolò Corradino,45.1336425,10.0507473
Via Nicola Calipari,45.1417821,10.0286925
Via Nino Bixio,45.1421556,10.0457553
Via Oberdan,45.1379514,10.0194167
Via Offredi,45.1445861,10.0123671
Via Oglio,45.1322222,10.0095753
Via Olona,45.1339047,10.0068945
Via Orazio Sammachini,45.1300249,10.0455667
Via Oscasali,45.1351442,10.0176590
Via Ospedaletto,45.1391719,10.0455459
Via Ossalengo,45.1844528,10.0227823
Via Osvaldo Goldani,45.1368988,10.0015589
Via Palatina,45.1342432,10.0286521
Via Palazzina,45.1679228,10.0264356
Via Palestro,45.1415463,10.0187498
Via Palio dell'Oca,45.1311347,10.0254196
Via Panfilo Nuvolone,45.1536613,9.9984585
Via Paolo Valcarenghi,45.1396593,10.0215153
Via Paolucci de' Calboli,45.1323205,10.0041284
Via Paracaccia,45.1476461,10.0512001
Via Paradiso,45.1340304,10.0283346
via Passirano,45.1532459,9.9513883
Via Passolombardo,45.1161290,10.0573354
Via Pasubio,45.1400282,10.0092390
via Pennelli,45.1375302,10.0006511
Via Pennelli,45.1367063,9.9992170
Via Persico,45.1406329,10.0338683
Via Pettinari,45.1334294,10.0172806
Via Piave,45.1416846,10.0115788
Via Picenengo,45.1526880,9.9834355
Via Piemonte Lombardo,45.1419844,10.0483716
Via Pietro Araldi Erizzo,45.1358317,10.0251782
Via Pietro Bordini,45.1298318,9.9965949
Via Pietro Negroni,45.1468627,10.0147604
Via Pietro Perugino,45.1523809,10.0055729
Via Pietro Ripari,45.1454112,10.0321479
Via Pippia,45.1359533,10.0413056
Via Platani,45.1416014,10.0245503
Via Plebiscito,45.1423834,10.0470768
Via Poffacane,45.1371244,10.0301180
Via Polidoro Caldara,45.1310306,10.0511879
Via Porcellasco,45.1654568,10.0627600
Via Porta del Tempio,45.1385638,10.0288844
Via Porta Marzia,45.1346352,10.0258068
Via Portinari del Po,45.1301668,10.0015057
Via Postumia,45.1345524,10.0662645
Via Pratocinto,45.1536815,10.0526288
Via Racchetta,45.1362865,10.0158702
Via Redegatti,45.1348558,10.0314480
Via Regina Teodolinda,45.1375156,10.0238304
Via Rialto,45.1350647,10.0366504
Via Riccardo Malombra,45.1348632,10.0323963
via Riglio,45.1389874,9.9754683
Via Riglio,45.1433860,9.9540082
Via Riposo Nuova,45.1439699,10.0460668
Via Roberto Ardigò,45.1317015,10.0443806
Via Roggia Mafezzola,45.1163235,10.0705739
Via Roma,45.1135013,10.0776336
Via Ronchi,45.1410955,10.0132791
via Roncobasso,45.1380972,9.9782079
Via Rosario,45.1476868,10.0359623
Via Rovereto,45.1284096,10.0256272
Via Ruggero Manna,45.1327484,10.0181645
Via Sabotino,45.1409388,10.0090092
Via Salimbene da Parma,45.1513585,10.0369476
Via Salvador Allende,45.1422468,10.0739199
Via Salvo D'Acquisto,45.1661193,10.0283980
Via S. A. Maria Zaccaria,45.1329736,10.0252946
Via Samta Maria in Betlem,45.1303973,10.0317789
Via San Bernardo,45.1442464,10.0329755
Via San Camillo,45.1375611,10.0385301
Via San Carlo Borromeo,45.1652244,10.0255615
Via San Felice,45.1433672,10.0746994
Via San Francesco d'Assisi,45.1449375,10.0181126
Via San Gallo,45.1338902,10.0275957
Via san Geroldo,45.1203403,10.0566977
Via San Girolamo,45.1326658,10.0245188
Via San Gorgonio,45.1412931,10.0763969
Via San Lorenzo,45.1346418,10.0290614
Via San Martino,45.1390596,10.0165612
Via San Pedrengo,45.1619171,9.9835215
Via San Quirico,45.1526801,10.0300702
Via san Rocco,45.1209176,10.0543533
Via San Salvatore,45.1301098,10.0215413
Via San Savino,45.1404138,10.0753248
Via San Sebastiano,45.1338490,10.0423158
Via Santa Barbara,45.1357499,10.0270138
Via Santa Caterina,45.1418018,10.0497160
Via Santa Cristina,45.1494777,10.0644513
Via Santa Maria del Boschetto,45.1685455,10.0290373
Via Sant'Ambrogio,45.1449973,10.0062920
Via Santa Murdaca,45.1146160,10.0762977
Via Sant'Antonio del Fuoco,45.1383487,10.0274797
Via Santa Tecla,45.1365246,10.0122975
via Sant'Erasmo,45.1301371,10.0264696
Via S.Antonio del Fuoco,45.1371129,10.0271424
Via Saturno,45.1332269,10.0265422
Via Sebastiano Galeotti,45.1528543,10.0054883
Via Seminario,45.1492620,10.0014955
Via Serafina,45.1426940,10.0390055
Via Sergio Corazzini,45.1487641,10.0540239
Via Serio,45.1326370,10.0057606
Via Sesto,45.1490328,9.9939181
Via S.Filippo,45.1357460,10.0242321
Via Sfondrati,45.1357479,10.0292587
Via S.Giuseppe,45.1347007,10.0269587
Via Sicardo Vescovo,45.1320527,10.0250366
Via Sigismondo Trecchi,45.1367300,10.0175693
Via Sofonisba Anguissola,45.1348077,10.0214930
Via Solferino,45.1348124,10.0242928
Via S.Omobono,45.1345987,10.0165223
Via Sottodosso,45.1632113,10.0239045
Via Spalato,45.1380313,10.0098847
Via Spinadesco,45.1509182,9.9504054
Via S.Siro,45.1374466,10.0250517
Via Stanga,45.1346506,10.0503475
Via Stazione,45.1544013,9.9556959
Via Stefano Jacini,45.1335287,10.0185632
Via Stella,45.1353555,10.0246392
Via Stenico,45.1375290,10.0300558
Via S.Tommaso,45.1359432,10.0264409
Via Stretta Corta,45.1322256,10.0172801
Via Tagliamento,45.1397941,10.0097424
Via Tarquinio Merula,45.1304540,10.0499744
Via Tarquinio Pozzoli,45.1438940,10.0376496
Via Teodorio Baronio,45.1340891,10.0542412
Via Ticino,45.1327062,10.0106519
Via Tofane,45.1349450,10.0332894
Via Tolmezzo,45.1389204,10.0072287
Via Tolmino,45.1400653,10.0067972
Via Tommaso Agostino Vairani,45.1168227,10.0742305
Via Tommaso Aleni,45.1318653,10.0515964
Via Torchio,45.1437676,10.0744132
Via Trattati di Roma,45.1473521,10.0050936
Via Trebbia,45.1357872,10.0111785
Via Tribunali,45.1331586,10.0192967
Via Uberto Pallavicino,45.1358695,10.0304889
Via Ugolani Dati,45.1380860,10.0215367
Via Umiliati,45.1370725,10.0279959
Via Valbrembana,45.1438000,9.9971279
Via Valcamonica,45.1441529,9.9963855
Via Vallerana,45.1529318,10.0529868
Via Valsabbia,45.1445438,9.9952078
Via Valseriana,45.1441354,9.9980939
Via Valtellina,45.1442279,9.9972750
Via Val Toce,45.1447531,9.9974401
Via Valtrompia,45.1434454,9.9975774
Via Valverde,45.1353897,10.0275203
Via Vecchia,45.1306120,10.0148608
Via Verdello,45.1673234,10.0265735
Via Villa Angioina,45.1443085,10.0428662
Via Villa Glori,45.1372995,10.0180545
Via Villetta,45.1267576,10.0502697
Via Villino Bianco,45.1414178,10.0490511
Via Villirene,45.1119845,10.0727065
Via Vincenzo Conti,45.1165426,10.0736524
Via Vincenzo Guindani,45.1312339,10.0343418
Via Vincenzo Lancetti,45.1290762,10.0364454
Via Virgilio,45.1361723,10.0211803
Via Vito Rastelli,45.1416637,10.0315032
Via Volontari dei Vosgi,45.1414871,10.0515846
Via Volontari del Sangue,45.1479264,10.0524797
Via Volturno,45.1399816,10.0141501
Via Vulpariolo,45.1386700,9.9589793
Via Walter Stauffer,45.1412348,10.0211283
Via XXV Aprile,45.1145509,10.0785386
Via Zaccaria del Maino,45.1366659,10.0284095
Via Zara,45.1402477,10.0127571
Via Zocco,45.1510378,10.0407718
Vicolo Bolzano,45.1373816,10.0225499
Vicolo dei Forni,45.1397518,10.0221566
Vicolo del Giglio,45.1356091,10.0156225
Vicolo delle Rose,45.1358674,10.0152999
Vicolo Galantino,45.1321538,10.0246620
Vicolo Lauretano,45.1365606,10.0289777
Vicolo Pertusio,45.1347819,10.0250586
Vicolo Raimondi,45.1395689,10.0155163
Vicolo Stretto,45.1378330,10.0251428
Vicolo Tombino,45.1380934,10.0115937
Vicolo Traverso,45.1383287,10.0249633
Vicolo Tre Re,45.1360124,10.0260960
Via don Luigi Luchini,45.1029233,10.4549692
Via Fabbri,45.1037036,10.4307222
Via Guglielmo Marconi,45.1044213,10.4314092
Via Papa Giovanni XXIII,45.1033334,10.4526566
Via Roma,45.0942482,10.4275885
Via San Lorenzo Guazzone,45.1028151,10.4285012
Via Solferino,45.1036252,10.4536417
Vicolo Aurora,45.1057924,10.4546906
Vicolo Baraccone,45.1061583,10.4544488
Vicolo Chiesa,45.1021824,10.4548976
Vicolo della Pace,45.1053723,10.4320890
Vicolo Guardabasso,45.1054675,10.4308556
Vicolo Lamagni,45.1010931,10.4540089
Vicolo Mezzogiorno,45.1049438,10.4552930
Vicolo Retto,45.1030633,10.4290425
Vicolo Riformato,45.1024296,10.4532835
Via Cappelletta,45.1053838,10.3447010
Via della Mensa Vescovile,45.1052309,10.3439647
Via dell'Oratorio,45.1024895,10.3445975
Via Fredda,45.1047961,10.3461247
Via Maggiore,45.1042803,10.3462174
Vicolo del Pozzo,45.1049685,10.3447987
Vicolo remoto,45.1033478,10.3437028
Strada Provinciale 27,45.1206644,10.2458565
Strada Provinciale 28,45.1059520,10.2395937
Via Guglielmo Marconi,45.1120067,10.2404663
Via Interna,45.1096349,10.2479885
Via IV Novembre,45.1120174,10.2517617
Via Roma,45.1093235,10.2458710
Via XI Febbraio,45.1086935,10.2473661
Vicolo Castello,45.1100222,10.2489587
Via 8 Marzo,45.1145320,10.0771013
Via Anselmi,45.1151261,10.0802445
Via Apporti,45.1158104,10.0784826
Via Attilio Boldori,45.1137180,10.0751076
Via Bagnara,45.1157755,10.0744219
Via Bardelli,45.1156402,10.0796941
Via Bassi Sergio,45.1149760,10.0789080
Via Carettolo,45.1122665,10.0814698
Via Casalmaggiore,45.1051523,10.0798578
Via Dante Alighieri,45.1134743,10.0763832
Via Filippo Turati,45.1141833,10.0786168
Via Fratelli Pagliari,45.1155898,10.0788587
Via Giovanni Falcone,45.1129579,10.0814324
Via Giovanni Mario Madoglio,45.1158438,10.0771086
Via Giuseppe Di Vittorio,45.1054825,10.0792678
Via Guglielmo Marconi,45.1085180,10.0775741
Via Malcantone,45.1154078,10.0803453
Via Mazzabue,45.1122715,10.0733539
Via M. Bravi,45.1123297,10.0834061
Via Palmira Borsotti,45.1114492,10.0838345
Via Paolo Borsellino,45.1128765,10.0817696
Via Primo Maggio,45.1141952,10.0777748
Via R. Casarotti,45.1114063,10.0842790
Via Roma,45.1135013,10.0776336
Via Sandro Pertini,45.1122467,10.0832991
Via Sebenico,45.1142771,10.0807140
Via Sergio Gallia,45.1131694,10.0748848
Via Sicardo,45.1113230,10.0834669
Via XXV Aprile,45.1145509,10.0785386
Vicolo del Castello,45.1133814,10.0791363
Piazza della Stazione,45.1368111,10.1899282
Strada Provinciale 27,45.1301825,10.1919599
Strada provinciale 33,45.1532823,10.1924664
Via Albino Luciani,45.1255644,10.1848529
Via Amilcare Ponchielli,45.1331009,10.1877170
Via Antonio Stradivari,45.1324252,10.1862925
Via Bernamonti,45.1324694,10.1874916
Via Dante Alighieri,45.1323818,10.1879920
Via Delmona,45.1309325,10.1893217
Via Gazzuolo,45.1344053,10.2078270
Via Giacomo Matteotti,45.1310091,10.1881282
Via Giuseppe Borghisani,45.1338503,10.1923238
Via Giuseppe Mazzini,45.1268073,10.1910969
Viale A. Manfredi,45.1370168,10.1884671
Viale Giacomo Matteotti,45.1339295,10.1891399
Via Matilde di Canossa,45.1296899,10.1856283
Via Monteverdi,45.1325272,10.1855214
Via Pace,45.1314415,10.1864359
Via Patrioti,45.1279270,10.1870868
Via Verdi,45.1326617,10.1881326
Strada Provinciale 27,45.1336082,10.1516533
Strada Provinciale exSS10 Padana Inferiore,45.1181831,10.4518644
Via borgo antico,45.1291547,10.4391143
Via I. Malinverno,45.1277250,10.4424865
Via vecchia di Piadena,45.1239762,10.4410781
Strada Provinciale exSS10 Padana Inferiore,45.1440601,10.3147402
Via Campo Vecchio,45.1443772,10.2840188
Via Sommi,45.1398165,10.3186353
Strada Provinciale CRexSS343 Asolana,45.1331238,10.3551621
Strada Provinciale exSS10 Padana Inferiore,45.1353503,10.3584160
Via Roma,45.1320733,10.3599795
Strada Provinciale 28,45.1574376,10.2310685
Strada Provinciale exSS10 Padana Inferiore,45.1722768,10.2193043
Via Cavazzoni,45.1425794,10.2221354
Via Gazzuolo,45.1344053,10.2078270
Via Mottaiola Dè Padri,45.1459326,10.2166322
Strada Provinciale exSS234 Codognese,45.1732957,9.8628575
