Strada Statale 80 del Gran Sasso d'Italia,42.6161353,13.6463312
Strada Statale Della Valle Del Vomano,42.5815874,13.6485740
Via Adone,42.5826269,13.6286927
Via Antonio Gramsci,42.5837827,13.6315759
Via Ascanio Fioravante,42.5795885,13.6293143
Via Bacco,42.5826718,13.6299855
Via Ballerine,42.5827406,13.6278013
Via Benedetto Croce,42.5827012,13.6361733
Via Beretra,42.5832279,13.6288197
Via Camillo Benso Di Cavour,42.5833452,13.6315283
Via Camponeschi Caraffa,42.5831904,13.6300427
Via Carlei,42.5832683,13.6297574
Via Degli Abeti,42.5784969,13.6266989
Via degli Orti,42.5806069,13.6251331
Via Degli Spiriti,42.5828196,13.6293688
Via Dei Cappuccini,42.5803918,13.6267429
Via Dei Caroselli,42.5824585,13.6290816
Via Dei Mille,42.5825163,13.6356221
Via Dei Mulini,42.5818770,13.6268538
Via Del Baido,42.5825300,13.6278160
Via del Colle,42.5839035,13.6281486
Via Del Forte,42.5835386,13.6295758
Via Del Labirinto,42.5825128,13.6282291
Via Della Conserva,42.5839124,13.6303023
Via Della Fontana,42.5838428,13.6304388
Via Dell'Amore,42.5826592,13.6273954
Via Della Pace,42.5827032,13.6289684
Via Della Rocca,42.5827957,13.6281201
Via della Vittoria,42.5830399,13.6339758
Via Delle Fornaci,42.5831664,13.6262175
Via Delle Scalette,42.5833126,13.6277769
Via Dell'Orsa Maggiore,42.5785606,13.6333721
Via Dell'Ospedale Vecchio,42.5836389,13.6295840
Via Del Piacere,42.5826676,13.6298856
Via Del Ponte,42.5822352,13.6267067
Via Del Prato,42.5829825,13.6307234
Via Del Prelato,42.5827581,13.6291741
Via Duca degli Abruzzi,42.5834918,13.6355377
Via Enzo Ferrari,42.5798308,13.6434808
Via Fornari,42.5826989,13.6275931
Via Giacomo Matteotti,42.5828343,13.6347664
Via Giuseppe Urbani,42.5825806,13.6284130
Via Italia,42.5820915,13.6327226
Via Luigi Settembrini,42.5804964,13.6280147
Via Marcacci,42.5819158,13.6335010
Via O. Zanella,42.5799511,13.6265202
Via Piccone,42.5772607,13.6326640
Via Quirino Celli,42.5796567,13.6390524
Via Roma,42.5818606,13.6238436
Via San Domenico,42.5829888,13.6288323
Via San Giacomo,42.5830498,13.6290287
Via San Giusta,42.5827043,13.6332952
Via Santa Giusta,42.5834712,13.6379547
Via Speranza,42.5828405,13.6283276
Via Venere,42.5827685,13.6279716
Autostrada Adriatica,42.5994495,14.0629493
Largo Vecchio Frantoio,42.6116604,14.0624341
Lungomare dei Pini,42.6132410,14.0654466
Piazza dei Gladioli,42.6063963,14.0545395
Piazza Don Silvio de Annuntiis,42.6423334,14.0370524
Pista Ciclo Pedonale,42.5948183,14.0785145
SC Cannuccia,42.5929577,14.0437983
Strada Provinciale Casoli Scerne,42.6333383,14.0137594
Strada Provinciale Pineto-Atri,42.6103526,14.0619662
Strada Statale 16 Adriatica,42.6339785,14.0460351
Via Abba,42.6160799,14.0583903
Via Acquario,42.6122426,14.0638488
Via Adige,42.6423468,14.0394869
Via A. Doria,42.6008078,14.0715460
Via Alerano,42.6175932,14.0582278
Via Alessandro Manzoni,42.6148605,14.0596307
Via al mare,42.6455658,14.0387964
Via Amedeo Nazzari,42.6229963,14.0553052
Via Amendola,42.6108296,14.0421150
Via A. Moro,42.6103379,14.0640234
Via Andrea De Litio,42.6135641,14.0615959
Via A. Negri,42.6169194,14.0574544
Via Anna Magnani,42.6239219,14.0538377
Via Antonelli,42.6132087,14.0619436
Via Antonio Gramsci,42.6065385,14.0676470
Via Antonio Stradivari,42.6116564,14.0525110
Via Archimede,42.5990378,14.0733713
Via Arlini,42.5896108,14.0815861
Via Arno,42.6126200,14.0611912
Via Arrigo Boito,42.6122352,14.0435481
Via Arturo Toscanini,42.6097590,14.0453771
Via Austria,42.5912522,14.0799513
Via Bari,42.6112770,14.0619599
Via Basento,42.6477208,14.0379213
Via Belvedere,42.6435671,14.0389066
Via Benedetto Croce,42.6103034,14.0413497
Via Biferno,42.6497933,14.0341224
Via Bolzano,42.6103029,14.0659705
Via Bruno Buozzi,42.6113927,14.0397212
Via Caccianini Maturanzi,42.6120197,14.0490811
Via Calabria,42.6150174,14.0628030
Via Calvano,42.6113306,14.0632772
Via Campania,42.6158276,14.0623690
Via Campobasso,42.6440731,14.0374390
Via Campo Di Giove,42.6443351,14.0345664
Via Capri,42.6448838,14.0403445
Via Cellini,42.5995503,14.0729051
Via Cena,42.6153724,14.0582152
Via Cesare De Titta,42.6152387,14.0618805
Via Chieti,42.6013763,14.0729862
Via C. Marchesi,42.6125826,14.0407333
Via Cristoforo Colombo,42.6078219,14.0682837
Via Cuba,42.5942280,14.0765530
Via D. Alighieri,42.6138316,14.0642194
Via De Gasperi,42.6027482,14.0711207
Via dei Falegnami,42.6430593,14.0167575
Via dei Garofani,42.6063851,14.0575439
Via dei Gigli,42.6076498,14.0589492
Via dei Muratori,42.6432777,14.0183952
Via dei Pastai,42.6414986,14.0133795
Via dei Tigli,42.6070063,14.0522420
Via dei Trasporti,42.6427808,14.0216459
Via del Commercio,42.6426768,14.0204441
Via della Chimica,42.6409131,14.0157912
Via dell'Agricoltura,42.6383538,14.0075398
Via della Quiete,42.6120729,14.0638849
Via della Rampa,42.6128290,14.0636702
Via della Resistenza,42.6111498,14.0464966
Via Della Robbia,42.6031176,14.0701018
Via dell'Artigianato,42.6419610,14.0143942
Via della Stazione,42.6074407,14.0681947
Via delle Azalee,42.6065829,14.0554140
Via delle Camelie,42.6075828,14.0503509
Via delle Gardenie,42.6071854,14.0509272
Via delle Magnolie,42.6064547,14.0551264
Via delle Paludi,42.6439178,14.0354705
Via dell'Industria,42.6388767,14.0157390
Via Domenico Scarlatti,42.6128219,14.0513781
Via Don Luigi Sturzo,42.6116009,14.0421262
Via Don Minzoni,42.6110568,14.0646829
Via Dora Baltea,42.6505238,14.0326197
Via Doria,42.6021636,14.0715692
Via E. Curiel,42.6111111,14.0619089
Via Enrico De Nicola,42.6119366,14.0404526
Via Filiani,42.6034668,14.0689725
Via Fiumanera,42.6431822,14.0366661
Via F. Martella,42.6115424,14.0612504
Via Francesco Cilea,42.6101634,14.0447824
Via Francia,42.5926399,14.0804775
Via Gabriele D'Annunzio,42.6040466,14.0703719
Via Gaetano Donizetti,42.6107031,14.0444287
Via Genova,42.6095071,14.0665769
Via Germania,42.5939468,14.0789283
Via Giacomo Leopardi,42.6143656,14.0597437
Via Giacomo Matteotti,42.6121809,14.0638716
Via Gioacchino Rossini,42.6104090,14.0459214
Via Giordano,42.6115153,14.0457254
Via Giosuè Carducci,42.6173995,14.0589604
Via Giotto,42.6011142,14.0731896
Via Giovanni Boccaccio,42.6162028,14.0585026
Via Giove,42.6353826,14.0189587
Via Giuseppe Garibaldi,42.6092575,14.0647684
Via Giuseppe Mazzini,42.6076041,14.0653588
Via Giuseppe Parini,42.6167110,14.0594819
Via Giuseppe Verdi,42.6117192,14.0461523
Via Giusti,42.6179555,14.0592065
Via G. Pacini,42.6132320,14.0527772
Via G. Paisiello,42.6130087,14.0494293
Via G. Puccini,42.6105014,14.0468524
Via Gran Bretagna,42.5942206,14.0772171
Via Gran Sasso,42.6438050,14.0367525
Via Grossi,42.6173693,14.0571838
Via Guglielmo Oberdan,42.6431702,14.0382029
Via I Maggio,42.6126530,14.0650854
Via Imperia,42.6079180,14.0677867
Via Ischia,42.6445556,14.0405027
Via I. Silone,42.6181565,14.0578572
Via Isonzo,42.6125191,14.0627595
Via Jugoslavia,42.5929305,14.0789454
Via Lampedusa,42.6441202,14.0409374
Via L'Aquila,42.6443472,14.0376083
Viale Abruzzo,42.6154641,14.0629359
Viale dei Narcisi,42.6073307,14.0578004
Viale delle Fresie,42.6067607,14.0548304
Viale delle Margherite,42.6056857,14.0575314
Viale delle Mimose,42.6070609,14.0559417
Viale delle Orchidee,42.6070971,14.0603384
Viale delle Rose,42.6079504,14.0592101
Viale Mario Torinese,42.6362668,14.0388835
Via Leonardo da Vinci,42.6051927,14.0690810
Via Liguria,42.6165626,14.0618273
Via Livorno,42.6101450,14.0644977
Via L. Perosi,42.6112880,14.0439558
Via Lucania,42.6153795,14.0624983
Via Luchino Visconti,42.6252675,14.0528267
Via Ludovico Ariosto,42.6158812,14.0596761
Via Lussemburgo,42.5934140,14.0783003
Via Majella,42.6435498,14.0360921
Via Marcello Mastroianni,42.6236050,14.0541464
Via Massimo Troisi,42.6273941,14.0517595
Via Mauro Bolognini,42.6251594,14.0515713
Via Michelangelo Buonarroti,42.6000348,14.0726074
Via Michetti,42.6006253,14.0727347
Via Milano,42.6083168,14.0674842
Via Mincio,42.6487697,14.0374016
Via Monteverdi,42.6128691,14.0513998
Via Morandi,42.6118412,14.0416148
Via Napoli,42.6067057,14.0687057
Via Nino Manfredi,42.6375078,14.0436133
Via N. Patelli,42.6075328,14.0672952
Via Ofanto,42.6462936,14.0391500
Via Ombrone,42.6495852,14.0346132
Via Ottorino Respighi,42.6118140,14.0450803
Via Palermo,42.6072797,14.0683345
Via Palmiro Togliatti,42.6118741,14.0410141
Via Pantelleria,42.6431268,14.0418546
Via Papa Giovanni XXIII,42.6115985,14.0421915
Via Pascoli,42.6136539,14.0599055
Via Pescara,42.6421195,14.0390927
Via Petrarca,42.6155217,14.0579735
Via Piave,42.6110682,14.0650397
Via Piemonte,42.6173733,14.0614340
Via Pitagora,42.5996589,14.0749613
Via Platone,42.5989089,14.0749525
Via P. Mascagni,42.6103664,14.0453377
Via Po,42.6442197,14.0390301
Via Polonia,42.5930981,14.0800615
Via Ponza,42.6444150,14.0405992
Via Prati di Tivo,42.6457015,14.0375725
Via Rapisardi,42.6178816,14.0586901
Via Roma,42.6081190,14.0644660
Via Russia,42.5900942,14.0802229
Via Sangro,42.6494793,14.0365413
Via Sanzio,42.6010613,14.0713523
Via Sardegna,42.6135563,14.0646525
Via Saturno,42.6312898,14.0235556
Via Segantini,42.6048727,14.0703358
Via Sele,42.6129229,14.0622724
Via Sicilia,42.6146588,14.0630456
Via Socrate,42.5984937,14.0736090
Via Spadolini,42.6102698,14.0630674
Via Stati Uniti d'America,42.5897559,14.0831246
Via Strada Provinciale per Casoli,42.6423110,14.0409129
Via Svizzera,42.5930176,14.0794977
Via Tagliamento,42.6426460,14.0386100
Via Teramo,42.6439214,14.0373027
Via Terni,42.6057469,14.0677865
Via Tevere,42.6127889,14.0616549
Via Ticino,42.6465170,14.0391118
Via Tordino,42.6483563,14.0376949
Via Torino,42.6087339,14.0671733
Via Torquato Tasso,42.6152943,14.0595116
Via Tosti,42.6037250,14.0696454
Via Tremiti,42.6436727,14.0420858
Via Trigno,42.6488163,14.0354300
Via Trilussa,42.6162424,14.0594479
Via Tronto,42.6132650,14.0626217
Via Umbria,42.6161243,14.0619304
Via Unicef,42.6421630,14.0366513
Via Uranio,42.6307697,14.0221105
Via Ustica,42.6434052,14.0416237
Via V. Alfieri,42.6168238,14.0587025
Via Veneto,42.6169026,14.0614219
Via Venezia,42.6093806,14.0650678
Via Verona,42.6067852,14.0676434
Via Volturno,42.6479033,14.0388142
Via Vomano vecchio,42.6474198,14.0375188
Via XX Settembre,42.6038715,14.0715686
Via XXV Aprile,42.6158286,14.0619524
Vico Mantini,42.6124516,14.0637706
Circonvallazione Ragusa,42.6602852,13.7065421
Circonvallazione Spalato,42.6569329,13.7088922
Colle del Asino,42.6123137,13.6043910
Corso Carlo De Michetti,42.6575261,13.7076890
Corso Porta Romana,42.6569999,13.6996092
Corso San Giorgio,42.6598406,13.7013673
Corso Vincenzo Cerulli,42.6581044,13.7064300
Discesa San Giuseppe,42.6553021,13.7032876
Largo Anfiteatro,42.6578129,13.7049312
Largo Antonio Tancredi,42.6567795,13.6973367
Largo dei Melatini,42.6585930,13.7065407
Largo della Palestra,42.6562414,13.7027804
Largo Enzo Cifaldi,42.6777256,13.7375931
Largo Proconsole,42.6572960,13.7020851
Largo San Carlo,42.6591696,13.7011238
Largo San Matteo,42.6605589,13.6995980
Largo Venanzo Crocetti,42.6585042,13.6970759
Magnianella Piano Maggiore,42.7051837,13.6071447
Piazza Benvenuto Cellini,42.6604605,13.6991641
Piazza Caduti della Libertà,42.6570217,13.7091919
Piazza del Carmine,42.6568696,13.7070217
Piazza Ercole Vincenzo Orsini,42.6587700,13.7038396
Piazza Gemma Marconi,42.6776683,13.6723641
Piazza Giuseppe Garibaldi,42.6612737,13.6983843
Piazza Martiri della Libertà,42.6593989,13.7031586
Piazza Progresso,42.6951532,13.7896788
Piazza Rishon Le Zion,42.6768798,13.7384100
Piazza Sant'Anna,42.6590275,13.7055774
Piazzetta del Sole,42.6570039,13.7036748
Ponte a Catena,42.6540785,13.7147442
Ponte San Ferdinando,42.6589535,13.7123123
Ponte San Francesco,42.6621566,13.7091004
Ponte Vezzola,42.6698948,13.6820892
Salita Izzone,42.6574222,13.6997312
Strada dei Parchi,42.6176430,13.7563834
Strada per Castrogno,42.6986749,13.6988972
Strada Provinciale 17a,42.7096268,13.7457364
Strada Provinciale 47,42.6273213,13.5644468
Strada Regionale 80 del Gran Sasso d'Italia,42.6816972,13.7512450
Strada Statale 80 del Gran Sasso d'Italia,42.6776875,13.7440209
Strada Statale 80 racc di Teramo,42.6690959,13.7424036
Strada Statale 80 Variante di Teramo,42.6535154,13.7053250
Strada Statale 81 Piceno Aprutina,42.6676039,13.6858958
Strada Statale Della Valle Del Vomano,42.6265499,13.8209013
Superstrada Teramo-Mare,42.6677159,13.7258810
Svincolo Gammarana,42.6573204,13.7195908
Svincolo Teramo Est,42.6677488,13.7350724
Tangenziale Ovest,42.6600215,13.7237887
Teramo Est,42.6644922,13.7286154
Via 4 Novembre,42.6585289,13.6906753
Via A. Biondi,42.6707819,13.7312890
Via A. Cerminati,42.6582219,13.6933991
Via Achille Flocco,42.6717487,13.7029380
Via Adalgiso Coccioli,42.6959590,13.7938536
Via Adige,42.6642035,13.7182914
Via Aeroporto,42.6611272,13.7172637
Via Alberto Chiarini,42.6667145,13.7047420
Via Alberto Pepe,42.6618346,13.7155304
Via Alcide De Gasperi,42.6622780,13.7100828
Via Alessio De Berardinis,42.6724546,13.7185983
Via Alfonso Cipollone,42.6637030,13.6943942
Via Alfonso Gasbarrini,42.6624982,13.7150294
Via Alfonso Romualdi,42.6628285,13.7222754
Via Amilcare Rambelli,42.6701995,13.7061203
Via Andrea Bafile,42.6528014,13.6807562
Via Angelo De Iacobis,42.6638276,13.7239336
Via Antica Cattedrale,42.6587304,13.7057281
Via Antonio Ciaccio,42.6687828,13.7121443
Via Antonio de Albentiis,42.6548154,13.7137601
Via Antonio De Albentiis,42.6565759,13.7097110
Via Antonio Di Pasquale,42.6817151,13.6654723
Via Antonio Gramsci,42.6636827,13.7107360
Via Antonio Tripoti,42.6627223,13.7200811
Via Antonio Vivaldi,42.6933133,13.7846034
Via Argentina,42.6577525,13.7065789
Via Ariodante Mambelli,42.6778987,13.6731681
Via Armando Diaz,42.6578257,13.6948914
Via A. Tripoti,42.6645956,13.7233775
Via Aurelio Grue,42.6703754,13.7152967
Via Aurelio Saliceti,42.6597970,13.7068274
Via Benedetto Croce,42.6702750,13.7177443
Via Bernardo Mezzucelli,42.6596409,13.6966546
Via Bernardo Trosini,42.6900937,13.7774315
Via B. Polidori,42.6508436,13.6812242
Via Camillo Bruschelli,42.6712807,13.7390848
Via Campo Fiera,42.6557909,13.7091632
Via Carlo Forti,42.6592654,13.7021071
Via Cavalieri di Vittorio Veneto,42.6476461,13.6777577
Via Cesare Averardi,42.6657220,13.7075346
Via Cesare Battisti,42.6605843,13.7021788
Via Cesare Beccaria,42.6576402,13.7110359
Via Ciotti,42.6578867,13.7028463
Via Conte Contin,42.6562447,13.6952075
Via Crescenzio Scarselli,42.6597785,13.6997446
Via Cristoforo Colombo,42.7045693,13.8171519
Via Dante Alighieri,42.6932703,13.7904525
Via degli Angeli,42.6619000,13.7785225
Via degli Ulivi,42.6567901,13.6980452
Via dei Cappuccini,42.6590093,13.6985506
Via dei Funari,42.6597145,13.7042610
Via dei Melograni,42.6472117,13.6737461
Via dei Mille,42.6583520,13.7081066
Via dei Mulini,42.6632970,13.6979552
Via dei Tribunali,42.6582145,13.7078985
Via del Baluardo,42.6586889,13.7082964
Via del Castello,42.6610887,13.6968858
Via De Lellis,42.6611825,13.6951609
Via del Garofano,42.6574248,13.7006578
Via della Banca,42.6594631,13.7042187
Via della Cittadella,42.6598289,13.7045041
Via della Pescara,42.6640805,13.7191861
Via della Pinacoteca,42.6567715,13.7047789
Via dell'Arco,42.6590446,13.7010156
Via della Verdura,42.6592555,13.7035077
Via delle officine,42.6608971,13.7044462
Via delle Plaje,42.6703302,13.7145406
Via delle Recluse,42.6593479,13.7062546
Via dell'Unione,42.6976754,13.7934842
Via del Mercato,42.6593280,13.7038296
Via del Tiro a Segno,42.6588728,13.7143654
Via de Vincentiis,42.6626591,13.6966923
Via Domenico Cirillo,42.6574467,13.7073491
Via Domenico Malaspina,42.6614980,13.6963037
Via Domenico Nardini,42.6822708,13.6641775
Via Domenico Referza,42.6689072,13.6949683
Via Don Giovanni Minzoni,42.6668278,13.7104306
Via Don Lorenzo Milani,42.6761161,13.7390183
Via Don Luigi Sturzo,42.6639130,13.7134326
Via Don Minzoni,42.6682804,13.7121442
Via Don Oderico Paolini,42.6659555,13.7109179
Via Don Primo Mazzolari,42.6739973,13.7368799
Via Duca d'Aosta,42.6609972,13.7016934
Via Elio De Cupiis,42.6776063,13.7293356
Via Emidio Agostinone,42.6714237,13.7161933
Via Emidio Ambrosi,42.6610217,13.7183376
Via Emidio Piermarini,42.6712267,13.7181113
Via Enrico Fermi,42.6978994,13.7937940
via Fedele Romani,42.6938610,13.7908645
Via Fedele Romani,42.6594903,13.6990873
Via Felice Barnabei,42.6579633,13.6898262
Via Filippi Pepe,42.6605194,13.7003410
Via Filippo Turati,42.6625069,13.6939890
Via Firenze,42.6657562,13.7224893
Via F. Marozzi,42.6604383,13.7174372
Via F. Masci,42.6551019,13.7136876
Via Fonte Baiano,42.6585357,13.6847009
Via Fonte della noce,42.6586880,13.7103281
Via Fonte Regina,42.6612749,13.7133248
Via Francesco Brandimarte,42.6767337,13.6738715
Via Francesco Franchi,42.6678838,13.7234075
Via Francesco Marcacci,42.6668223,13.7024742
Via Francesco Paolo Evangelista,42.6703948,13.6949356
Via Francesco Pellecchia,42.6617925,13.7162833
Via Francesco Savini,42.6569819,13.7079398
Via Fratelli Grue,42.6661507,13.7172033
Via Gabriele D'Annunzio,42.6591183,13.7003550
Via Gabriele Manthoné,42.6565422,13.6929966
Via Gabriele Morelli,42.6797446,13.6698377
Via Gaetano Braga,42.6622617,13.6946590
Via Gaetano Panbianco,42.6615786,13.6892633
Via Galileo Galilei,42.6952689,13.7866532
Via Gammarana,42.6601908,13.7181774
Via G. Bonolis,42.6583474,13.6947178
Via Gennaro Della Monica,42.6618951,13.6956255
Via Getulio,42.6597280,13.7054739
Via G. Fuina,42.6472241,13.6783335
Via Giacinto Pannella,42.6625556,13.7141414
Via Giacomo Brodolini,42.6617778,13.6887459
Via Giacomo Matteotti,42.6620864,13.7211159
Via Giacomo Paladini,42.6584228,13.7009675
Via Giacomo Puccini,42.6437662,13.6492066
Via Giacomo Ruscitti,42.6984880,13.8092985
Via Gianni Di Venanzo,42.6660098,13.7019833
Via Giannina Milli,42.6593181,13.6988057
Via Giorgio Perlasca,42.6820117,13.6633384
Via Giosuè Carducci,42.6600819,13.7008444
Via Giovanna D'Arco,42.6607100,13.6948532
Via Giovanni Antonio Campano,42.6617816,13.7104324
Via Giovanni Bona,42.6555855,13.7109490
Via Giovanni De Benedictis,42.6620910,13.6950685
Via Giovanni Gentile,42.6587127,13.7177703
Via Giovanni Melarangelo,42.6710450,13.7056966
Via Giovanni Parrozzani,42.6902012,13.7785284
Via Giovanni Pascoli,42.6583916,13.6998536
Via Giovanni Rossi,42.6578539,13.6918408
Via Giovanni XXIII,42.6766333,13.7381580
Via Giulio Cesare Canzanese,42.6900477,13.7777824
Via Giuseppe Di Vittorio,42.6687373,13.7406691
Via Giuseppe Flaiani,42.6629174,13.7131890
Via Giuseppe Saragat,42.6602816,13.6888300
Via Giuseppe Spataro,42.6782805,13.7284016
Via Giuseppe Zodda,42.6549145,13.6965490
Via G. Mancini Sbraccia,42.6666076,13.7039003
Via Gran Sasso,42.6733017,13.7356280
Via Guglielmo Cameli,42.6567729,13.7058369
Via Guido Celli,42.6687390,13.7123611
Via Guido Ciafaloni,42.6707301,13.7175545
Via Guido II,42.6613414,13.7123918
Via Guido Martella,42.6669119,13.7060759
Via Guido Montauti,42.6698656,13.7069122
Via Guido Palucci,42.6782446,13.6728268
Via Guido Taraschi,42.6564975,13.7000556
Via Himalaya,42.6676265,13.7179084
Via Ignazio Rozzi,42.6608126,13.6987569
Via Ignazio Silone,42.6776663,13.6721519
Via II Giugno,42.6964346,13.7914715
Via Insorti di Bosco Martese,42.6618476,13.6719476
Via Interamnia,42.6639538,13.7214634
Via Isidoro e Lepido Facii,42.7044792,13.8141366
Via Ivangrad,42.6769891,13.6728876
Via L. da Teramo,42.6956444,13.7901480
Viale Camillo Benso Cavour,42.6602976,13.6941143
Viale Carino Gambacorta,42.6596627,13.6977773
Viale della Resistenza,42.6678184,13.7175031
Viale Duca degli Abruzzi,42.6578250,13.7018012
Viale Europa,42.6692460,13.7296149
Viale F. Crucioli,42.6609596,13.6981880
Viale Fedele De Paulis,42.6659480,13.7040457
Viale Francesco Crispi,42.6648165,13.7216111
Viale Francesco Crucioli,42.6586982,13.6933633
Viale Giovanni Bovio,42.6635285,13.6937268
Viale Giuseppe Mazzini,42.6594700,13.6976195
Viale Mazzini,42.6604913,13.6984980
Via Libero Pierantozzi,42.6788672,13.6712360
