Pista Ciclabile Rizzottaglia,45.4341934,8.6180549
Pista Ciclabile Tolmezzo - De Gasperi,45.4263362,8.6228010
Pista Ciclabile Torrion Quartara,45.4218038,8.6192435
Pista Ciclabile Udine,45.4274443,8.6210686
Rotonda Adriano Bossetti,45.4416647,8.5989935
Rotonda Arialdo Daverio,45.4525824,8.6025225
Rotonda Attilio Molina,45.4479804,8.6507605
Rotonda Bobby Sands,45.4681074,8.6092977
Rotonda Carlo Turri,45.4367023,8.6048232
Rotonda Croce Rossa Italiana,45.4374852,8.6278531
Rotonda El Alamein,45.4354834,8.6311120
Rotonda Emilio Baselli,45.4490304,8.6013705
Rotonda Louis Braille,45.4420092,8.5999230
Rotonda Oriana Fallaci,45.4426706,8.6296028
Rotonda Ottavio Borzino,45.4523009,8.6505415
Rotonda Paolo Ferrari,45.4323474,8.5944323
Sentiero Agognate,45.4708210,8.5830364
Sentiero Cascina Bigliana,45.4277304,8.6333928
Sentiero Cascina Dominioni,45.4297153,8.6324330
Sentiero Novara,45.4143461,8.6273747
Smoking Area,45.4435874,8.6223190
Sottopassaggio Corazzini,45.4648095,8.6168925
Sottopassaggio Maestra,45.4537197,8.6204377
Sottopassaggio Redi,45.4579740,8.6185558
Strada Abbondanza,45.4590741,8.6692187
Strada Baccalaria,45.4421519,8.6520233
Strada Balossini,45.4488389,8.6418378
Strada Beldì,45.4461226,8.6059810
Strada Biandrate,45.4490087,8.6009599
Strada Bini,45.4510360,8.6411307
Strada Cascina Cortenuova,45.4202719,8.6076134
Strada Consorziale della Baraggia,45.4258071,8.6392540
Strada Damina,45.4515026,8.6054041
Strada degli Erbatici,45.4597873,8.6315937
Strada degli Orti,45.4102349,8.5864859
Strada dei Prati,45.4142388,8.6004898
Strada della Cittadella,45.4315646,8.6170602
Strada della Moretta,45.4667161,8.6459180
Strada dell'Arbogna,45.4272880,8.6392842
Strada della Rizzottaglia,45.4296331,8.6108297
Strada della Rovatella,45.4458716,8.6420549
Strada della Spinetta,45.4613082,8.6755524
Strada delle Celle Beccari,45.4403375,8.6349805
Strada Fornace Vecchia,45.4400944,8.6178714
Strada Fusco,45.4432866,8.6062280
Strada Isarno - Vignale,45.4872063,8.6019266
Strada Lamasce,45.4232881,8.5973438
Strada Landoni,45.4307013,8.6395981
Strada Manfredda,45.4807261,8.6120224
Strada Massara,45.4278240,8.6098531
Strada Mentana,45.4775091,8.6126054
Strada Odoli,45.4600035,8.6133903
Strada Oleggio,45.4612321,8.6734526
Strada Pastore,45.4533019,8.6145921
Strada Pinzi,45.4524481,8.6134822
Strada Prelle,45.4424592,8.6404249
Strada Privata Alzati,45.4774399,8.6110889
Strada Privata Ambrogio Berchet,45.4304564,8.6414140
Strada Privata Antonio Fogazzaro,45.4470740,8.6352343
Strada Privata Asilo,45.4858337,8.6110448
Strada Privata Ballarè,45.4781430,8.6101957
Strada Privata Balzaretti,45.4535110,8.6124718
Strada Privata Baraggioli,45.4318880,8.6120966
Strada Privata Barbero,45.4285606,8.6123366
Strada Privata Barbon ed altri,45.4780571,8.6126420
Strada Privata Battaglia,45.4389817,8.6150361
Strada Privata Bazzano,45.4356280,8.6119638
Strada Privata Bazzi,45.4469890,8.6024953
Strada Privata Bellazzi,45.4434521,8.6476861
Strada Privata Bellezza,45.4615991,8.6157940
Strada Privata Besate,45.4859372,8.6086775
Strada Privata Bianchi,45.4165629,8.6142329
Strada Privata Binotti,45.4293060,8.6416703
Strada Privata Burlotti,45.4514351,8.6013362
Strada Privata Caffino,45.4554270,8.6117169
Strada Privata Calciati,45.4325514,8.6035891
Strada Privata Camerana,45.4623723,8.6165257
Strada Privata Cancellieri,45.4629574,8.6187543
Strada Privata Canna,45.4771657,8.6128846
Strada Privata Cascinetta,45.4571689,8.6670253
Strada Privata Cascinone,45.4453080,8.6435300
Strada Privata Cavagliano,45.4602733,8.6139502
Strada Privata Cavo d'Assi,45.4396267,8.6059246
Strada Privata Cislaghi,45.4336077,8.6379268
Strada Privata Clerici,45.4856165,8.6106568
Strada Privata Codini,45.4590075,8.6173522
Strada Privata Coggiola,45.4641900,8.6252313
Strada Privata Cometto,45.4334906,8.6144004
Strada Privata Comparelli,45.4558181,8.6123636
Strada Privata Concina,45.4464367,8.6309867
Strada Privata Coppa,45.4572096,8.6783010
Strada Privata Cordarina,45.4505295,8.6043712
Strada Privata Cremonesi,45.4851762,8.6105286
Strada Privata Croci,45.4437162,8.6465808
Strada Privata Curini,45.4181042,8.6111757
Strada Privata Curti,45.4541697,8.6172872
Strada Privata Dagosta,45.4332945,8.6082831
Strada Privata Daniele Manin,45.4335451,8.6329108
Strada Privata De Cristoforis,45.4572697,8.6128352
Strada Privata del Boschetto,45.4499381,8.6395406
Strada Privata della Cooperativa,45.4500333,8.6443875
Strada Privata dell'Anza,45.4512691,8.6278714
Strada Privata Dessì,45.4621293,8.6143838
Strada Privata De Valli,45.4505382,8.6460749
Strada Privata Don Carlo Gnocchi,45.4567154,8.6128364
Strada Privata Due Ponti,45.4497940,8.6372983
Strada Privata Emilio Faà di Bruno,45.4574346,8.6132316
Strada Privata Farè,45.4333993,8.6390632
Strada Privata Faraboni,45.4500510,8.6136636
Strada Privata Farlochetti,45.4755219,8.6114759
Strada Privata Farzà,45.4299800,8.6449264
Strada Privata Fassi,45.4304386,8.6117076
Strada Privata Ferrara e Monferrini,45.4528156,8.6131212
Strada Privata Ferrario,45.4528263,8.6188607
Strada Privata Fizzotti,45.4573342,8.6677244
Strada Privata Fonderie Sorgato,45.4588488,8.6297648
Strada Privata Fontana,45.4736952,8.6278732
Strada Privata Fortina,45.4308136,8.6216971
Strada Privata Fratelli Burloni,45.4778891,8.6115649
Strada Privata Fratelli Di Corato,45.4378027,8.6147683
Strada Privata Fratelli Pedrazzoli,45.4625258,8.6137146
Strada Privata Fratelli Poggio,45.4636191,8.6136389
Strada Privata Gaggini,45.4348453,8.6329456
Strada Privata Galdini,45.4606982,8.6782611
Strada Privata Gallarini,45.4639707,8.6206236
Strada Privata Gambaro,45.4646437,8.6140393
Strada Privata Gelati,45.4579787,8.6695167
Strada Privata Gerosa,45.4567617,8.6109506
Strada Privata Ghiringhelli,45.4400584,8.6063903
Strada Privata Giannino Aina,45.4624739,8.6156138
Strada Privata Gilardengo,45.4584253,8.6237430
Strada Privata Gramoni,45.4780158,8.6107730
Strada Privata Grossi,45.4515770,8.6060672
Strada Privata Guglielmetti,45.4635334,8.6131181
Strada Privata Iamoni,45.4466521,8.6363021
Strada Privata Invernizzi,45.4301408,8.6407964
Strada Privata Ioli,45.4332096,8.6004259
Strada Privata Isacco Newton,45.4390221,8.6016362
Strada Privata Lorenzo Perosi,45.4220289,8.6133626
Strada Privata Mainini,45.4619659,8.6778098
Strada Privata Mairino,45.4314095,8.6036242
Strada Privata Marangon,45.4783161,8.6092043
Strada Privata Maresco,45.4188482,8.6119201
Strada Privata Martelli,45.4471715,8.6429936
Strada Privata Mellier,45.4545435,8.6215657
Strada Privata Merli,45.4717057,8.6141129
Strada Privata Meroni,45.4336633,8.6384849
Strada Privata Migliorini,45.4342997,8.6136820
Strada Privata Mirabelli,45.4458633,8.6322470
Strada Privata Molina,45.4457213,8.6408746
Strada Privata Molino Canelli,45.4458956,8.6349563
Strada Privata Mongini,45.4345984,8.6233666
Strada Privata Olivieri,45.4773154,8.6273943
Strada Privata Pagani,45.4295840,8.6414003
Strada Privata Pastorini,45.4501925,8.6466614
Strada Privata Perotti,45.4718635,8.6145982
Strada Privata Pinciroli,45.4323351,8.5965093
Strada Privata Platinetti,45.4784548,8.6097219
Strada Privata Porazzi,45.4549303,8.6224595
Strada Privata Porrini,45.4469660,8.6415657
Strada Privata Possessione,45.4591760,8.6721686
Strada Privata Radice,45.4506878,8.6056842
Strada Privata Ranzini,45.4179859,8.6180726
Strada Privata Raselli,45.4346307,8.6346003
Strada Privata Ravizzotti,45.4764557,8.6126664
Strada Privata Re,45.4612043,8.6178155
Strada Privata Rognoni,45.4423314,8.6401156
Strada Privata Romanzani,45.4776441,8.6294136
Strada Privata Rondonotti,45.4364937,8.6135047
Strada Privata Rossi,45.4867929,8.6099692
Strada Privata Rovani,45.4631598,8.6162559
Strada Privata Rovetto e Borgini,45.4085016,8.5897126
Strada Privata Russi,45.4710804,8.6260433
Strada Privata Sacchi,45.4367191,8.6094897
Strada Privata San Carlo,45.4780322,8.6102768
Strada Privata Silva,45.4706101,8.6260545
Strada Privata Stangalini,45.4515555,8.6171447
Strada Privata Tacchini,45.4741253,8.6262505
Strada Privata Testa,45.4580801,8.6220538
Strada Privata Torazzi,45.4579954,8.6724746
Strada Privata Torgano,45.4306055,8.6200464
Strada Privata Trovati,45.4430401,8.6013611
Strada Privata Uglietti,45.4587952,8.6790133
Strada Privata Umberto Giordano,45.4197353,8.6169322
Strada Privata Urani,45.4339542,8.6136699
Strada Privata Vallauri,45.4472833,8.6360895
Strada Privata Zanolli,45.4844779,8.6106210
Strada Privata Zecca,45.4670980,8.6257127
Strada Provinciale 11 Padana Superiore,45.4384162,8.6852964
Strada Provinciale 299 della Valsesia - II Tronco,45.4764038,8.5693025
Strada Provinciale Olengo,45.4185018,8.6839749
Strada Redi,45.4577504,8.6178868
Strada Roggia Ceresa,45.4517934,8.6081268
Strada Statale 11 Padana Superiore,45.4207415,8.5719544
Strada Statale 32 Ticinese,45.4873343,8.6256456
Strada Travaglini,45.4443147,8.6412552
Strada Tricotti,45.4765608,8.6274910
Strada Vecchia per Galliate,45.4614569,8.6767160
Strada Vecchia per Romentino,45.4568445,8.6799542
Strada Vicinale Agogna,45.4163638,8.6137794
Strada Vicinale Boriola,45.4180130,8.6421375
Strada Vicinale Boschi,45.4050767,8.5862794
Strada Vicinale Brustia,45.4503834,8.6084500
Strada Vicinale Campanotta,45.4628310,8.6149862
Strada Vicinale Cantone del Gallo,45.4621665,8.6915428
Strada Vicinale Cascina Castellazzo,45.4230227,8.6489813
strada vicinale cascina Grande,45.4863306,8.6095067
Strada Vicinale Cascina Grande,45.4878767,8.5968490
Strada Vicinale Cascina Monte Rosso,45.4214381,8.6510573
Strada Vicinale Cervina,45.4451246,8.6475074
Strada Vicinale Ciocché,45.4706100,8.5965902
Strada Vicinale Colombarone,45.4852410,8.6077611
Strada Vicinale Crocetta,45.4317187,8.5973834
Strada Vicinale dei Molini,45.4473136,8.6715224
Strada Vicinale del Forno,45.4792495,8.6225166
Strada Vicinale del Gallo,45.4628111,8.6843885
Strada Vicinale della Carlina,45.4147097,8.6571082
Strada Vicinale della Madonnina,45.4472525,8.6385494
Strada Vicinale della Torre,45.4393169,8.5706976
Strada Vicinale delle Rosette,45.4706151,8.6169723
Strada Vicinale delle Vignole,45.4048250,8.5900707
Strada Vicinale del Sabbione,45.4671209,8.6127978
Strada Vicinale di Mercadante,45.4111213,8.6194029
Strada Vicinale Faccenda,45.4280086,8.6399261
Strada Vicinale Fontana,45.4501121,8.6110265
Strada Vicinale Formaggio,45.4613380,8.6172129
Strada Vicinale Gallina,45.4760024,8.6134698
Strada vicinale Mirabella,45.4343993,8.6858110
Strada Vicinale Mirabella,45.4374086,8.6836387
Strada Vicinale Molino della Chiglia,45.4881103,8.5883841
Strada Vicinale Moneta,45.4412847,8.6957168
Strada Vicinale Morrone,45.4648005,8.6904695
Strada Vicinale Nebbia,45.4515592,8.6025473
Strada Vicinale Nivellina,45.4716311,8.6596363
Strada Vicinale Passerina,45.4107062,8.5758198
Strada Vicinale Pietro Fontana,45.4508595,8.6104543
Strada Vicinale Rizieri,45.4287288,8.6403828
Strada Vicinale Santa Caterina,45.4721143,8.6240567
Strada Vicinale Spunton,45.4528416,8.6076630
Strada Vicinale Tavolera,45.4708852,8.6770445
Tangenziale di Novara,45.4411042,8.6684773
Tangenziale Est di Novara,45.4240869,8.6033343
Tangenziale Nord di Novara,45.4939914,8.6060601
Via 25 Aprile 1945,45.4426002,8.6299947
Via 26 Agosto 1944,45.4788301,8.6108767
Via Abbadia,45.4274544,8.6546790
Via Adamello,45.4306777,8.6153021
Via Adolfo Boroli,45.4668111,8.5984749
Via Adriatico,45.4249329,8.6203913
Via Agogna,45.4451145,8.6057054
Via Alagna Valsesia,45.4519154,8.6066418
Via Alberto Bonoldi,45.4542231,8.6185524
Via Alberto Da Giussano,45.4703308,8.6059166
Via Aldo Fizzotti,45.4762403,8.6251069
Via Aldo Maria Scalise,45.4551450,8.6115320
Via Aldo Moro,45.4448384,8.6257611
Via Alessandri,45.4724059,8.6272446
Via Alessandro Antonelli,45.4497218,8.6189701
Via Alessandro Pernati,45.4549490,8.6194361
Via Alessandro Poerio,45.4327011,8.6332031
Via Alessandro Sozzetti,45.4616976,8.6520158
Via Alessandro Viglio,45.4479443,8.6408760
Via Alexander Fleming,45.4513157,8.5907058
Via Alfredo Concia,45.4521068,8.6412425
Via Alfredo Giannoni,45.4477924,8.6380737
Via alla Chiesa,45.4065782,8.5903375
Via alla Madonna del Latte,45.4387788,8.5444614
Via alle Scuole,45.4147877,8.6579375
Via Amatore Sciesa,45.4275442,8.6397177
Via Amerigo Vespucci,45.4527187,8.6423982
Via Amico Canobio,45.4460840,8.6262727
Via Amilcare Ponchielli,45.4178682,8.6167141
Via Ancona,45.4336983,8.5953896
Via Andrea Costa,45.4468911,8.6056508
Via Andrea Falcone,45.4475604,8.6396600
Via Andrea Mantegna,45.4286958,8.6184980
Via Andrea Palladio,45.4273010,8.6141512
Via Angelo Badà,45.4594815,8.6699751
Via Angelo Brofferio,45.4610766,8.6291747
Via Angelo Ruzzante,45.4631503,8.6219388
Via Angelo Saini,45.4757958,8.6245615
Via Angelo Scotti,45.4595971,8.6218480
Via Antonio Bianchini,45.4465103,8.6206622
Via Antonio Calderara,45.4455376,8.6446721
Via Antonio Canova,45.4418690,8.6165554
Via Antonio D'Enricis,45.4368545,8.6100611
Via Antonio Gramsci,45.3741987,8.5780041
Via Antonio Pacinotti,45.4541938,8.6477782
Via Antonio Pigafetta,45.4512509,8.6381343
Via Antonio Rosmini,45.4417298,8.6137358
Via Antonio Rusconi,45.4570528,8.6206768
Via Antonio Vivaldi,45.4191493,8.6164534
Via Aosta,45.4325933,8.6008232
Via Aquileia,45.4263800,8.6199354
Via Archivio,45.4473560,8.6243629
Via Ariottina,45.4569987,8.6778123
Via Armando Diaz,45.4604896,8.6264731
Via Arturo Dell'Oro,45.4532039,8.6122794
Via Arturo Farinelli,45.4628632,8.6335396
Via Arturo Toscanini,45.4172408,8.6130393
Via Asiago,45.4259713,8.6193701
Via Asilo Ricca,45.4443613,8.6357671
Via Attilio Bagnolini,45.4552791,8.6123442
Via Attilio Carotti,45.4444409,8.6212666
Via Augusto Righi,45.4386854,8.6025888
Via Aurelio Saffi,45.4610789,8.6123161
Via Avogadro,45.4471719,8.6206732
Via Bainsizza,45.4378403,8.6298677
Via Bari,45.4338547,8.6035619
Via Bartolino da Novara,45.4542182,8.6369162
Via Bartolomeo Taegio,45.4383627,8.6151756
Via Bassano del Grappa,45.4256203,8.6198013
Via Baveno,45.4713459,8.6182474
Via Beato Pacifico da Cerano,45.4424106,8.6508987
Via Belgirate,45.4741152,8.6242180
Via Belluno,45.4253825,8.6208654
Via Belvedere,45.4503041,8.6077037
Via Benedetto Alfieri,45.4438235,8.6089724
Via Benedetto Cairoli,45.4468557,8.6196014
Via Benedetto Odescalchi,45.4619906,8.6233384
Via Benvenuta Treves,45.4319803,8.6099986
Via Benvenuto Cellini,45.4428468,8.6161541
Via Bergamo,45.4333469,8.5997820
Via Bernardino Caimi,45.4428458,8.6485488
Via Bernardino Lanino,45.4452614,8.6284213
Via Bernardino Luini,45.4336433,8.6103701
Via Bezzecca,45.4572642,8.6793793
Via Biagio Stangalino,45.4532059,8.6059507
Via Biandrate,45.4533362,8.5731201
Via Boffalora,45.4575097,8.6799633
Via Bologna,45.4340041,8.6013155
Via Bolzano,45.4356887,8.5987368
Via Borsellino e Falcone,45.4274365,8.6108333
Via Boves,45.4823900,8.6087370
Via Brescia,45.4326786,8.5972540
Via Bruno Buozzi,45.4592916,8.6192024
Via Bruno Tarantola,45.4600258,8.6218959
Via Caboto,45.4527153,8.6390510
Via Cadore,45.4359805,8.6205873
Via Cagliari,45.4347798,8.6039858
Via Caio Albucio Silone,45.4391263,8.6186035
Via Caio Valerio Pansa,45.4396637,8.6174734
Via Cameri,45.4768568,8.6288221
Via Campolungo,45.4041867,8.5869711
Via Carletto Leonardi,45.4591892,8.6217805
Via Carlo Alberto Pisani Dossi,45.4674315,8.6169038
Via Carlo Armellini,45.4609052,8.6122525
Via Carlo Beretta,45.4488523,8.6470489
Via Carlo Bescapè,45.4482719,8.6199577
Via Carlo Bianco,45.4231309,8.6399491
Via Carlo Cerruti,45.4495736,8.6210067
Via Carlo Coccia,45.4453316,8.6178346
Via Carlo Collodi,45.4565586,8.6756497
Via Carlo Doppieri,45.4768905,8.6330858
Via Carlo Francesco Frasconi,45.4424947,8.6135872
Via Carlo Michele Giulino,45.4686695,8.6258468
Via Carlo Morbio,45.4405575,8.6125669
Via Carlo Negroni,45.4474733,8.6192439
Via Carlo Panseri,45.4626831,8.6497507
Via Carlo Pisacane,45.4342628,8.6346653
Via Carlo Poma,45.4604458,8.6267691
Via Carlo Racca,45.4398354,8.6114238
Via Carlo Reddi,45.4777158,8.6297827
Via Carlo Schleifer,45.4671560,8.6269756
Via Carlo Tenca,45.4357364,8.6329603
Via Carmela Gariboldi,45.4744182,8.6233147
Via Carso,45.4295864,8.6199595
Via Cartesio,45.4517579,8.6103581
Via Castore,45.4479519,8.6021577
Via Caterina Musso,45.4320211,8.6352117
Via Cavalcavia di San Martino,45.4487485,8.6013677
Via Cavalieri di Vittorio Veneto,45.4335743,8.6296910
Via Cefalonia,45.4309725,8.6215836
Via Celestino Sartorio,45.4367717,8.6179549
Via Cernaia,45.4384411,8.6289250
Via Cesare Beccaria,45.4680692,8.6116610
Via Cesare Magnani Ricotti,45.4447950,8.6253111
Via Cimabue,45.4463941,8.6155128
Via Cimitero Vecchio,45.4131295,8.6578624
Via Cinque Porte,45.4559328,8.6739367
Via Ciro Menotti,45.4274238,8.6414414
Via Cividale,45.4263774,8.6214734
Via Claudio Fatti,45.4040576,8.5868394
Via Claudio Monteverdi,45.4405986,8.6163178
Via Cleto da Castelletto,45.4430459,8.6438260
Via Col di Lana,45.4371162,8.6245195
Via Collegio Gallarini,45.4444312,8.6202491
Via Conti di Biandrate,45.4485369,8.6043768
Via Costantino Nigra,45.4621741,8.6349688
Via Costantino Perazzi,45.4422803,8.6088727
Via Costantino Porta,45.4528442,8.6160929
Via Crimea,45.4309582,8.6075282
Via Cristoforo Colombo,45.4515810,8.6430460
Via Cuneo,45.4324412,8.6028984
Via Danese Mainerio,45.4264159,8.6173062
Via Daniele Ranzoni,45.4372777,8.6117523
Via Dante Graziosi,45.4071562,8.5896304
Via dei Brusati,45.4453222,8.6263013
Via dei Caccia,45.4497804,8.6233394
Via dei Carbonari,45.4641399,8.6128837
Via dei Cattaneo,45.4471490,8.6177844
Via dei Gautieri,45.4483115,8.6208422
Via dei Mille,45.4517470,8.6204373
Via dei Monasteri,45.4471794,8.6088119
Via dei Salici,45.4291311,8.6117489
Via dei Tornielli,45.4454994,8.6224646
Via dei Walser,45.4504825,8.6025482
Via del Carmine,45.4474709,8.6183192
Via del Castello,45.4282997,8.5720808
Via del Cimitero di Casalgiate,45.4385858,8.5731782
Via del Cimitero di Gionzana,45.4430874,8.5447450
Via del Cimitero di Lumellogno,45.4070533,8.5855282
Via del Gazzurlo,45.4309566,8.5897507
Via della Chiesa,45.4393516,8.5438810
Via della Commenda,45.4473387,8.6081926
Via della Pace,45.4699139,8.6120389
Via della Riotta,45.4483649,8.6434665
Via dell'Artigianato,45.4255112,8.6129557
Via delle Acacie,45.4438318,8.6057251
Via delle Aie,45.4067282,8.5862606
Via delle Americhe,45.4683661,8.6113443
Via delle Cicogne,45.4314107,8.5708312
Via delle Fioraie,45.4255115,8.6120541
Via delle Grazie,45.4462131,8.6092173
Via delle Mondariso,45.4255136,8.6136036
Via delle Robinie,45.4548839,8.6549848
Via delle Rosette,45.4672551,8.6187549
Via dell'Ortigara,45.4336444,8.6248479
Via del Mago,45.4223394,8.6426803
Via Dino Garrone,45.4379170,8.6179939
Via Dolores Bello,45.4497817,8.6202897
Via Domenico Maria da Novara,45.4561113,8.6247339
Via Don Alfonso Sandrino,45.4599854,8.6758450
Via Donato Bramante,45.4291789,8.6143428
Via Don Ponzetto,45.4520656,8.6448138
Via Don Primo Mazzolari,45.4582414,8.6112920
Via Don Silvio Gallotti,45.4347564,8.6040593
Via Edmondo De Amicis,45.4472442,8.6369250
Via Edmondo Poletti,45.4513140,8.6491964
Via Edoardo Antonio Chinotto,45.4571466,8.6106540
Via Egidio Cavallari,45.4358124,8.6390328
Via Eletto Lualdi,45.4310519,8.6125298
Via Emilio De Marchi,45.4433356,8.6494829
Via Emilio Lavizzari,45.4751562,8.6260841
Via Emilio Praga,45.4646773,8.6160470
Via Emilio Wild,45.4507724,8.6404634
Via Enrico Bianchetti,45.4554685,8.6229264
Via Enrico Bottini,45.4504224,8.6163539
Via Enrico Emanuelli,45.4383928,8.6168009
Via Enrico Fermi,45.4513429,8.5907584
Via Enrico Gatti,45.4442791,8.6282506
Via Enrico Mattei,45.4251187,8.5766285
Via Enrico Patti,45.4368568,8.5970433
Via Enrico Precerutti,45.4458074,8.6328996
Via Enrico Tazzoli,45.4625241,8.6369861
Via Eraldo Ciro Gastone,45.4306754,8.6375483
Via Ercole Santi,45.4661407,8.6812235
Via Ermanno Lazzarino,45.4450225,8.6089309
Via Ernestino Boschi,45.4599779,8.6236480
Via Ernesto Ragazzoni,45.4637810,8.6182010
Via Ettore Bossi,45.4488980,8.6423702
Via Ettore Gargano,45.4612849,8.6527323
Via Ettore Grippa,45.4540259,8.6120162
Via Ettore Perrone,45.4442610,8.6263321
Via Europa,45.4578803,8.6099945
Via Evangelista Torricelli,45.4400118,8.6034640
Via Fedele Brera,45.4422627,8.6168880
Via Felice Casorati,45.4464754,8.6464999
Via Felice Zanone,45.4766278,8.6248661
Via Ferdinando Magellano,45.4517793,8.6362063
Via Ferrante Nazzari,45.4482722,8.6152146
Via Ferrovia,45.4150528,8.6604340
Via Filippo Brunelleschi,45.4282172,8.6142556
Via Filippo Corridoni,45.4555537,8.6171503
Via Filippo Juvarra,45.4334485,8.6196187
Via Filippo Maria Beltrami,45.4615364,8.6246883
Via Firenze,45.4363460,8.6032933
Via Fiume,45.4349463,8.6026239
Via Fontana Sciocca,45.4728003,8.6159516
Via Forgaria,45.4333725,8.6034105
Via Fra' Dolcino,45.4554695,8.6009911
Via Francesco Alcarotti,45.4479963,8.6125511
Via Francesco Baracca,45.4589449,8.6157557
