Via Casali di Bacezza Case Sparse,44.3245865,9.3269808
Via Castagnola,44.3213076,9.3214828
Via Cavassa,44.3159561,9.3398380
Via Cesare Battisti,44.3147133,9.3337977
via Chiarella,44.3210547,9.3159590
Via Chiesa,44.3168272,9.3367898
Via Col. E. Franceschi,44.3235874,9.3205858
Via Costaguta,44.3168657,9.3270513
Via Davide Gagliardo,44.3152632,9.3246999
Via dei Botto,44.3193916,9.3181474
Via dei Casaretto,44.3169112,9.3245141
Via dei Gandolfi,44.3169183,9.3260479
Via dei Lertora,44.3264455,9.3207005
Via dei Revello,44.3162140,9.3282105
Via dei Tessitori,44.3359417,9.2794097
Via della Cittadella,44.3170189,9.3238116
Via delle Ortensie,44.3356225,9.3311383
Via delle Vecchie Mura,44.3181773,9.3238743
Via Don Zolezzi,44.3286182,9.3214452
Via Doria,44.3173467,9.3221005
Via Emanuele Rambaldi,44.3143281,9.3300772
Via Entella,44.3160960,9.3302687
Via Eugenio Sambuceti,44.3150503,9.3251893
Via Fabio Filzi,44.3143402,9.3348727
Via Federico Delpino,44.3161776,9.3255769
Via Filippo Chiarella,44.3201980,9.3153040
Via Fiume,44.3204762,9.3201405
Via Fortunato Vinelli,44.3158501,9.3250552
Via Franceschi,44.3234202,9.3207174
Via Francesco Bancalari,44.3166073,9.3214610
Via Gastaldi,44.3169190,9.3379234
Via G. B. Prandina,44.3179122,9.3161648
Via G. B. Raggio,44.3175109,9.3250029
Via Gerolamo Filippini,44.3178602,9.3219246
Via Giannotto Bado,44.3169924,9.3389964
Via Gio Batta Ghio,44.3196940,9.3256916
Via Giorgio Canale,44.3186377,9.3372133
Via Giovanni Antonio Mongiardini,44.3187092,9.3226267
Via Giovanni Battista Prandina,44.3181254,9.3163639
Via Giuseppe Bontà,44.3151651,9.3279781
Via Giuseppe Gaetano Descalzi,44.3198384,9.3208933
Via Giuseppe Raggio,44.3182496,9.3243763
via Giuseppina Mariani,44.3270585,9.3203667
Via Grimaldi,44.3158796,9.3291026
Via Jacopo Rocca,44.3131658,9.3276159
Viale Antonio ed Elina Devoto,44.3180385,9.3317666
Viale delle Medaglie d'Oro al Valore Militare,44.3158161,9.3230480
Viale Enrico Millo,44.3158822,9.3193958
Viale Francesco Tappani,44.3186793,9.3180669
Viale Guglielmo Marconi,44.3132258,9.3346720
Viale Nicola Arata,44.3170513,9.3218840
Viale Pio decimo,44.3191398,9.3349254
Viale Sergio Kasman,44.3158133,9.3384846
Via Luigi Marana,44.3190782,9.3238906
Via Luigi Risso,44.3191370,9.3132188
Via Magenta,44.3151857,9.3324999
Via Marina Giulia,44.3166623,9.3175726
Via Marsala,44.3152453,9.3312002
Via Martiri della Liberazione,44.3176178,9.3243797
Via Monsignor Marinetti,44.3192189,9.3225746
Via Nazario Sauro,44.3132811,9.3318710
Via Nicola Giuseppe Dallorso,44.3176809,9.3234926
Via Nino Bixio,44.3147588,9.3276199
Via Orsi,44.3160880,9.3356725
Via Parma,44.3268061,9.3436031
Via Perissinotti,44.3249028,9.3248561
Via per Maxena,44.3287660,9.3217245
Via Piacenza,44.3172983,9.3372184
Via Pianello,44.3248452,9.3230549
Via P. Michele Bancalari,44.3195137,9.3215770
Via Ponte della Maddalena,44.3179710,9.3432504
Via Preli,44.3215280,9.3076260
Via Principessa Mafalda di Savoia,44.3180136,9.3294142
Via privata Boletto,44.3166217,9.3221730
Via privata Comignano,44.3199950,9.3361351
Via Privata Nostra Signora dell'Orto,44.3160381,9.3223791
Via privata Paganini,44.3214001,9.3175741
Via Priv. da Via Angelo Argiroffo,44.3205665,9.3137791
Via Raggio,44.3186707,9.3234282
Via Ravaschieri,44.3176976,9.3255700
via Ravaschieri 75 - 85,44.3178033,9.3263910
Via Remolari,44.3174961,9.3239122
Via Ri Alto,44.3193826,9.3278479
Via Ritrovato,44.3289112,9.3226502
Via Rivarola,44.3166708,9.3258094
Via Rupinaro,44.3193891,9.3216656
Via Sacerdote Francesco Biancalari,44.3176926,9.3223151
Via Sampierdicanne,44.3253654,9.3217332
Via San Francesco,44.3130965,9.3324703
Via San Giovanni,44.3175772,9.3245476
Via Sannazzari,44.3239473,9.3323843
Via San Pantaleo,44.3277400,9.3211394
Via San Pietro,44.3344862,9.2783036
via San Rufino,44.3288602,9.3227813
Via San Rufino,44.3271406,9.3215491
Via Santa Chiara,44.3225967,9.3226648
Via Sant'Antonio,44.3172364,9.3236954
Via San Terenziano,44.3406761,9.3175501
via Tito Groppo,44.3120124,9.3325819
Via Trento,44.3189709,9.3196052
Via Trieste,44.3133849,9.3309814
Via Tripoli,44.3136857,9.3305362
Via Ugolini,44.3191841,9.3380116
Via Vittorio Botti,44.3156257,9.3261826
Via Vittorio Veneto,44.3161264,9.3280084
Via Zara,44.3196519,9.3186816
Vico Agostino Busco,44.3170942,9.3252353
Vico Angelo Argiroffo,44.3193763,9.3123841
Vico Antonio Oneto,44.3185430,9.3230172
Vico dei Cogorno,44.3188555,9.3222357
Vico del Bastione,44.3169437,9.3235916
Vico della Torre,44.3165746,9.3264606
Vico Emanuele Gonzales,44.3172830,9.3252417
Vico Saline,44.3199543,9.3164291
Vico Sanguineti,44.3188470,9.3222780
white red dots,44.3236882,9.3155701
Strada dei Mulini di Cogorno,44.3128857,9.3734518
Strada provinciale della Valgraveglia,44.3476855,9.3684229
Strada Provinciale di San Salvatore,44.3419318,9.3565405
Variante di Settembrin,44.3484791,9.3712490
Via Barattina,44.3188373,9.3637973
Via della Fea,44.3312264,9.3549724
Viale Costa dei Landò,44.3230576,9.3564689
Castello di Rivarola,44.3451618,9.3549214
Passerella di Rivarola,44.3436391,9.3579862
Ponte Birago,44.3516484,9.3615986
Selaschi - ciclabile Carasco,44.3550722,9.3361027
Strada Provinciale 42 di Romaggi,44.3733441,9.3605736
Strada Provinciale 586 R della Valle dell'Aveto,44.3740685,9.3654488
Strada provinciale della Valgraveglia,44.3476855,9.3684229
Strada Provinciale di San Salvatore,44.3514125,9.3547129
Variante di Settembrin,44.3486718,9.3702001
Via Conturli,44.3482345,9.3545991
Via Loreto,44.3570560,9.3420126
Via Montanaro Disma,44.3508935,9.3450261
Via Perazzo,44.3621632,9.3443862
Via Piani,44.3491162,9.3458260
Via Pontevecchio,44.3465764,9.3417130
Largo Gian Giacomo Vicini,44.3374226,9.2670968
Lungomare Canevaro,44.3351182,9.2682797
Passeggiata di Levante,44.3361123,9.2643923
Passo del Ponte Nuovo,44.3368710,9.2663809
Piazza San Martino,44.3376465,9.2675422
Piazza Stazione,44.3354505,9.2695409
Piazza XXVII Dicembre,44.3366359,9.2667663
Piazzetta Erasmo Piaggio,44.3371932,9.2676887
Salita Parazzuolo,44.3403060,9.2732505
Scalinata Montà,44.3348536,9.2798180
sentiero la Colla,44.3553529,9.2840680
Sentiero Semorile,44.3506238,9.2824929
Sentiero Sexy,44.3488505,9.2689919
Sottopasso stazione,44.3353037,9.2692926
Strada vicinale Cassottana,44.3397932,9.2752894
Via 20 settembre,44.3371324,9.2667507
Via al Santuario della Madonnetta,44.3384906,9.2799018
Via Andrea Chichizola,44.3505472,9.2785743
Via Aurelia,44.3322151,9.2838531
Via Castello,44.3376042,9.2712330
Via Cornice San Ambrogio,44.3470572,9.2539302
Via Cornice San Ambrogio;Via Pietrafraccia,44.3484578,9.2485545
Via Costa Casaretto,44.3353852,9.2793901
Via Costa della Liggia,44.3413254,9.2514167
Via Cristoforo Colombo,44.3391321,9.2682872
Via Crosin del Diavolo,44.3431631,9.2574856
Via dei Frantoi,44.3382264,9.2722062
Via dei Lecci,44.3431959,9.2644808
Via dei Mulini,44.3476124,9.2753761
Via dei Tessitori,44.3359417,9.2794097
Via dei Velluti,44.3384125,9.2641814
Via delle Cave,44.3386909,9.2718976
Via Doge Davide Vaccari,44.3369347,9.2796627
Via Ezra Pound,44.3447799,9.2545558
Via Giovanni Merello,44.3387827,9.2678441
Via Giuseppe Garibaldi,44.3358326,9.2680925
Via Goffredo Mameli,44.3357775,9.2704467
Via Linare,44.3434814,9.2511025
Via Longarola,44.3361144,9.2823256
Via Luigi Merello,44.3375662,9.2676948
Via Madonnetta,44.3433673,9.2611105
Via Monsignor Antonio Zunino,44.3369233,9.2675383
Via Paraxo,44.3371049,9.2662888
Via privata Barduzzi,44.3345221,9.2713244
Via San Bernardo,44.3496662,9.2556232
Via San Pietro,44.3344862,9.2783036
Via San Rocco,44.3388785,9.2771918
Via Scoglio,44.3409583,9.2651230
Via Sem Benelli,44.3355473,9.2699859
Via Semorile,44.3494152,9.2779757
Via Solari Queirolo,44.3428165,9.2752149
Via XX Settembre,44.3374605,9.2647818
Case sparse di Ri Alto,44.3355477,9.3368175
Mulattiera Castagna,44.3436118,9.3227122
Pedonale del Bricollo,44.3500791,9.3158030
Pedonale della Ratta,44.3439473,9.3350368
Pedonale del Moggiolo,44.3545265,9.3087709
Pedonale di Pianabella,44.3566191,9.3150325
Selaschi - ciclabile Carasco,44.3550722,9.3361027
sentiero della Mula,44.3550712,9.3325693
Sentiero di Caminata,44.3540093,9.3126864
sentiero la Colla,44.3553529,9.2840680
Sentiero Semorile,44.3506238,9.2824929
strada dei boschi,44.3538931,9.3189735
Strada dei Boschi,44.3566276,9.3109385
Strada del Solaro,44.3440069,9.3178474
Strada vicinale Costasecca,44.3434886,9.3234593
Strada vicinale del Bandio,44.3404587,9.3231503
Strada vicinale delle Fontanelle,44.3432545,9.3265766
Strada vicinale del Solaro,44.3473616,9.3200566
Via al Castello,44.3449516,9.3276326
Via Belvedere,44.3320775,9.3346523
Via Castagna,44.3430454,9.3218062
Via Cogozzale,44.3635735,9.3193356
Via Costasecca,44.3413656,9.3245143
Via Crocetta,44.3501033,9.3106137
Via degli Ulivi,44.3517714,9.3066383
Via dei Boschi,44.3492872,9.3283467
Via dei Cacciatori,44.3553477,9.2979422
Via dei Caduti,44.3448095,9.3245922
Via delle Ortensie,44.3356225,9.3311383
Via Garbuggi,44.3464838,9.3086932
Via Gazzo,44.3495751,9.3386296
Via I Maggio,44.3527646,9.3071942
Via IV Novembre,44.3454490,9.3180758
Via Le Fontane,44.3434178,9.3279377
Via Miramare,44.3376391,9.3319173
Via Nostra Signora della Guardia,44.3488483,9.3153984
Via Pian dei Carmini,44.3547635,9.3092238
Via San Gaetano,44.3559828,9.2861684
Via San Lorenzo,44.3526666,9.3009327
Via San Rufino,44.3536624,9.3135055
Via San Terenziano,44.3406761,9.3175501
Via Selaschi,44.3455065,9.3357461
Via Villa Oneto,44.3540922,9.2882858
Via XXV Aprile,44.3362427,9.3225647
Calata Luigi Durand De La Penne,44.3453669,9.2295241
Corso Cristoforo Colombo,44.3455792,9.2283109
Corso Giacomo Matteotti,44.3485458,9.2278754
Corso Giuseppe Assereto,44.3502577,9.2325253
Corso Goffredo Mameli,44.3493909,9.2294183
Corso Italia,44.3499624,9.2302051
Galleria Cristallo,44.3486245,9.2285163
Galleria Eugenio Brasey,44.3510607,9.2268971
Galleria S.Agostino,44.3512341,9.2313112
Lungomare Castello,44.3480708,9.2347780
Lungomare Federico da Pagana,44.3379992,9.2251915
Lungomare Vittorio Veneto,44.3484568,9.2317248
Molo Luigi Amedeo di Savoia - Aosta Duca degli Abruzzi,44.3460424,9.2301136
Passo al Convento,44.3525865,9.2252828
Passo al Groppallo,44.3626837,9.2353610
Passo dei Frassini,44.3529137,9.2372098
Passo dei Gelsomini,44.3420564,9.2255727
Passo del Boate,44.3489923,9.2253311
Passo delle Clarisse,44.3483069,9.2361204
Passo delle Viole,44.3530327,9.2208910
Passo Marconi,44.3523398,9.2267858
per via del Mandraccio,44.3418324,9.2165743
Piazza 4 novembre,44.3483216,9.2293723
Piazza Cavour,44.3491508,9.2297810
Piazza Cile,44.3502496,9.2245431
Piazza della Nazioni,44.3505288,9.2313777
Piazza delle Nazioni,44.3503704,9.2314442
Piazza Don Luciano Serra,44.3600081,9.1778313
Piazza Giuseppe Garibaldi,44.3488188,9.2332086
Piazza IV Novembre,44.3483564,9.2293175
Piazzale Cile,44.3502682,9.2246359
Piazzale degli Alpini,44.3554537,9.2097372
Piazzale Josemaría Escrivá de Balaguer,44.3480993,9.2357614
Piazza Matteo Canessa,44.3497658,9.2298669
Piazza San Francesco d'Assisi,44.3491412,9.2345715
Piazza Venezia,44.3495014,9.2310141
Piazza Vittorio Alfieri,44.3477404,9.2256786
Piazzetta Giambattista Costa,44.3418682,9.2236091
Piazzetta Gianluigi Barni,44.3502752,9.2280011
Piazzetta Luciano Bottaro,44.3482741,9.2341294
Piazzetta Pietro Ardito,44.3504950,9.2255823
Piazzetta Sovrano Ordine di Malta,44.3359177,9.2220575
Ponte Annibale,44.3469109,9.2271279
Ponte Carristi d'Italia,44.3474492,9.2280698
Ponte Fulvio Dall'Asta,44.3499697,9.2240710
Ponte Lodovico Mares,44.3465635,9.2288362
Ponte Lorenzo Ricci,44.3481751,9.2270089
Salita al Pellegrino,44.3567002,9.2408375
Salita Banchi,44.3378878,9.2182610
Salita Cappelletta,44.3528635,9.2246371
Salita Caravaggio,44.3608548,9.1847027
Salita Cavagnino,44.3599032,9.1887282
Salita Chiapparolo,44.3574169,9.2256388
Salita dei fiordalisi,44.3553290,9.2355148
Salita dell'acero,44.3580592,9.1725413
Salita Figallo,44.3635207,9.2113653
Salita Guardastelle,44.3543605,9.2296574
Salita Montallegro,44.3523986,9.2404210
Salita Paxo,44.3570516,9.2266635
Salita San Domenico,44.3519754,9.2309412
salita San Giacomo,44.3539450,9.2349902
Salita San Giorgio,44.3506894,9.2278240
Salita Sant'Agostino,44.3525480,9.2315423
Salita Santi Gervasio e Protasio,44.3468874,9.2260635
Salita Serena,44.3494396,9.2342578
Salita Teobaldo Calissano,44.3489124,9.2362676
San Bartolomeo,44.3562521,9.2397012
Scalinata Montemezzana,44.3428588,9.2177184
segnavia giallo,44.3805263,9.1759383
Sentiero Chignero - Passo Serra linea rossa,44.3927333,9.1999604
Strada ai campi di tiro,44.3554793,9.1962733
Via Achille e Alfredo Betti,44.3511652,9.2321775
Via ai Castagneti,44.3423224,9.2172004
Via Alessandro Volta,44.3522368,9.2264171
Via alla Torre Civica,44.3495323,9.2332008
Via Amatore Sciesa,44.3539253,9.2159195
Via Amerigo Vespucci,44.3456280,9.2269757
Via Antonio Gramsci,44.3482859,9.2291121
Via Antonio Meucci,44.3407134,9.2230717
Via Armando Diaz,44.3478621,9.2276497
Via Arturo Ferretto,44.3521738,9.2267887
Via Aurelia,44.3414943,9.1937521
Via Aurelia Orientale,44.3451307,9.2425441
Via Aurelia Ponente,44.3454998,9.2204233
Via Aurelio Baisi,44.3490739,9.2389185
Via Avenaggi,44.3471849,9.2367188
Via Benedetto Brin,44.3548471,9.2213573
Via Bobbio,44.3560234,9.2122179
Via Bolzano,44.3513214,9.2295082
Via Borghetto,44.3535359,9.2279959
Via Brigida Morello,44.3381514,9.2232841
Via Camporino,44.3558797,9.2354629
Via Canale,44.3623094,9.2119004
Via canonico Gaetano Muzio,44.3502770,9.2295462
Via Carlo e Nello Rosselli,44.3489764,9.2261690
Via Castagneto,44.3531825,9.2352389
Via Castellino per San Quirico,44.3706239,9.2091097
Via Castiglione,44.3588689,9.1933118
Via Castruccio,44.3533743,9.2233313
Via Cav. Emilio Luigi Dellepiane,44.3578791,9.1931575
Via Cereghetta,44.3525129,9.2262383
Via Cerisola,44.3522121,9.2296684
Via Conca del Sole,44.3430702,9.2210246
Via Constantino Nigra,44.3378108,9.2212494
Via Cornice San Ambrogio;Via Pietrafraccia,44.3484578,9.2485545
Via Costa Burrasca,44.3430068,9.2204863
Via Costaguta,44.3481774,9.2251913
Via Dante Alighieri,44.3467701,9.2282204
Via degli Aranci,44.3413733,9.2231030
Via dei Maggiolo,44.3778560,9.2019292
Via dei Martinelli,44.3480614,9.1904273
via dei Muretti,44.3519985,9.2235665
Via dei Panettieri,44.3525107,9.2333495
Via dei Pini,44.3456438,9.2409053
Via dei Pitosfori,44.3425868,9.2238517
Via del Carmelo,44.3523917,9.2257232
Via della Fontana,44.3536241,9.2365021
Via della Fonte,44.3574273,9.1721277
Via della Libertà,44.3495548,9.2271952
Via della Pineta,44.3583693,9.2053435
Via della Rovere,44.3413887,9.2212582
Via della Vittoria,44.3502025,9.2298038
Via delle Balze,44.3584397,9.2260788
Via delle ginestre,44.3547438,9.2354939
Via del Mandraccio,44.3418115,9.2158371
Via del Molinello,44.3593841,9.2242849
Via del seggio,44.3612266,9.1827610
Via di Bana,44.3523105,9.1915853
Via di Pelliano,44.3408520,9.2171954
Via Donega,44.3405175,9.2215526
Via Don Giovanni Minzoni,44.3486212,9.2350766
Via Don Luigi Giussani,44.3462693,9.2260526
Via Enrico Paulucci,44.3542108,9.2266591
Via Enrico Toti,44.3537606,9.2182085
via Eraldo Fico,44.3526808,9.2200680
Via Ernesto Cabruna,44.3544025,9.2179180
Via Fioria,44.3406008,9.2230157
Via Firenze,44.3496270,9.2230562
Via Fossato di Monti,44.3610252,9.2347538
Via Francesco Baracca,44.3533494,9.2184616
Via Franco Sampietro,44.3469333,9.2376905
Via Fratelli Bandiera,44.3538039,9.2167254
Via Fratelli Cairoli,44.3486540,9.2297843
Via Fratelli Sessarego,44.3384008,9.2242443
Via Fratelli Tardito,44.3494160,9.2236502
Via G.B. Perasso,44.3494649,9.2244916
Via Generale Alessandro La Marmora,44.3504480,9.2288330
Via Ghizolfo,44.3531737,9.2224083
Via Giacomo Bove,44.3497266,9.2308245
Via Giacomo Frantini,44.3537029,9.2271467
Via Gimelli,44.3378947,9.2192509
Via Giovanni Amendola,44.3487643,9.2258529
Via Giuseppe Mazzini,44.3490819,9.2313652
Via Giuseppe Sbarbaro,44.3506141,9.2197795
Via Gorizia,44.3515297,9.2238689
Via Inuggi,44.3478644,9.2371023
Via Laggiaro,44.3563987,9.2253271
Via Langano,44.3454954,9.2291491
Viale Amedeo d'Aosta,44.3528779,9.2186528
Viale Giovanni Maggio,44.3468000,9.2392226
Viale Milano,44.3506574,9.2213732
Viale Torino,44.3509798,9.2214489
Via Luigi Arpinati,44.3538600,9.2136963
Via Luigi Galvani,44.3531342,9.2266638
Via Luigi Rizzo,44.3543394,9.2204426
Via Macera,44.3441467,9.2268390
Via Magenta,44.3494906,9.2318725
Via Maggiocco,44.3511652,9.2342195
Via Maggio Verroggio,44.3480250,9.2382377
Via Marco Polo,44.3462154,9.2265176
Via Mario Puchoz,44.3551611,9.2164980
Via Mario Zignago,44.3509319,9.2253918
Via Marsala,44.3489783,9.2308210
Via Milite Ignoto,44.3491396,9.2339870
Via Monsignor Cesare Boccoleri,44.3488279,9.2274333
Via Monsignor Giustiniani,44.3483598,9.2293723
Via Montebello,44.3482032,9.2347968
Via Montemezzana,44.3427920,9.2184565
Via Nino Bixio,44.3536364,9.2172949
Via Ottaviano Ferraretto,44.3505012,9.2351337
Via Pagana,44.3359303,9.2193953
Via Palumbo,44.3407348,9.2239539
Via Paolo Zunino,44.3473850,9.2372581
Via Passalacqua,44.3570912,9.1811987
Via Pellerano Murtula,44.3498970,9.2337987
Via per San Lorenzo,44.3448491,9.2212321
Via Pietrafraccia,44.3475012,9.2417529
Via Pietrafredda,44.3440533,9.2127604
Via Pomaro,44.3406943,9.2242264
Via Ponte Annibale,44.3451700,9.2263730
Via Prelo,44.3379704,9.2237458
Via privata Arata,44.3470893,9.2373444
Via Privata Bellavista,44.3548522,9.2182771
Via Privata Bertullo,44.3423460,9.2197411
Via privata Bozzo Costa,44.3493361,9.2361609
Via privata Canessa,44.3521347,9.2364227
Via privata dei Glicini,44.3485737,9.2228632
Via Privata della Pergola,44.3380342,9.2217535
Via privata di Sciorno,44.3567491,9.2347209
Via Privata Fratelli Solari,44.3519570,9.2308396
Via privata Lazzerini,44.3544906,9.2354259
Via privata Lenoli,44.3587102,9.2230643
Via privata Sanguineti,44.3484507,9.2406906
Via Queirolo,44.3568326,9.2090552
Via Raffaele Rossetti,44.3489986,9.2272410
Via Roma,44.3501647,9.2263845
Via Salvo d'Acquisto,44.3506900,9.2259842
Via San Agostino,44.3561435,9.2321403
Via San Benedetto,44.3494171,9.2281797
Via San Filippo Neri,44.3501813,9.2288106
Via San Francesco d'Assisi,44.3487392,9.2343216
Via San Girolamo Emiliani,44.3528230,9.2275509
Via San Lazzaro,44.3564613,9.2008284
Via San Michele di Pagana,44.3399542,9.2260009
Via San Nicola,44.3429554,9.2266416
Via San Pietro,44.3568042,9.2120735
Via Santa Maria del Campo,44.3570807,9.1996887
Via Sant'Anna,44.3549783,9.2113095
Via S.Antonio Maria Gianelli,44.3514977,9.2318771
Via Savagna,44.3607152,9.1963873
Via Schiappacasse,44.3549190,9.2266616
Via Silvio Pellico,44.3539825,9.2178315
via Tardia,44.3609545,9.1816157
Via Tassara,44.3526366,9.2210019
Via Tito Speri,44.3534173,9.2160408
Via Torre San Gioacchino,44.3427779,9.2024344
Via Travello,44.3392513,9.2245384
Via Trento,44.3510879,9.2248726
Via Tre Scalini,44.3555994,9.2128834
Via Trieste,44.3495238,9.2272469
Via Ugo Campodonico,44.3522005,9.2388308
Via Valdettaro,44.3490080,9.2226142
Via Venezia,44.3493448,9.2320452
Via Villa Grande,44.3566909,9.2189811
Vico degli Oratori,44.3500532,9.2307195
Vico dei Cordai,44.3509132,9.2254673
Vico del Ghiaccio,44.3529175,9.2141364
Vico Della Pista,44.3498519,9.2305874
Vico della Posta,44.3486165,9.2275628
Vico della Rosa,44.3498128,9.2315634
Vico Dell'Oro,44.3494246,9.2320854
Vico del Pozzo,44.3493319,9.2331090
Vico ferrovia,44.3506675,9.2266590
Vico Fortunio Liceti,44.3490733,9.2306629
Vico privato della Roggia,44.3527670,9.2336699
Vico privato delle mimose,44.3549306,9.2355130
Cornice Golfo Paradiso,44.3668001,9.1311872
Corso Anita Garibaldi,44.3613094,9.1343783
Corso Giuseppe Garibaldi,44.3611844,9.1392549
Lungomare Bettolo,44.3602676,9.1427024
Lungomare Marinai d'Italia,44.3600728,9.1429161
Passeggiata Punta Sant'Anna,44.3623849,9.1419708
Passo Assereto,44.3617187,9.1432395
Piazza Aldo Gastaldi,44.3649136,9.1448832
Piazzale Europa,44.3719244,9.1503686
Piazzale Mazzini,44.3637964,9.1464183
Piazzale Olimpia,44.3694142,9.1489866
Piazza Nicoloso da Recco ,44.3621035,9.1435240
Piazza Ricina,44.3607362,9.1461304
Piazza San Giovanni Bono,44.3617339,9.1443017
Piazzetta 10 novembre 1943,44.3615668,9.1454033
Piazzetta 23 novembre 1943,44.3617900,9.1451383
Ponte Cevasco,44.3617622,9.1411644
Salita Bastia,44.3577090,9.1498594
Salita Collodari,44.3774032,9.1552001
Salita Costalunga,44.3639771,9.1289954
Salita del campetto,44.3658693,9.1267921
Salita della Giudea,44.3643220,9.1337225
Salita della Madonnetta,44.3681373,9.1493692
Salita di Aigò,44.3664295,9.1370647
Salita Faveto,44.3710366,9.1422565
Salita Inopeo,44.3784389,9.1465261
