Via Enrico Berlinguer IV Traversa,38.3993586,16.0747238
Via Enrico Toti,38.4082561,16.0811626
Via Ernesto Che Guevara,38.4086193,16.0632448
Via Esperia,38.4061866,16.0710825
Via Fausto Gullo,38.3983214,16.0716823
Via Favignana,38.4036048,16.0737188
Via Ferdinando Nicola Sacco,38.4078401,16.0621880
Via Ferrara,38.4053482,16.0819798
Via Filippo Turati,38.4079266,16.0720552
Via Firenze,38.4080428,16.0781999
Via Fiume,38.4077554,16.0759584
Via Fondaco,38.4057812,16.0730563
Via Forbice,38.4073543,16.0735006
Via Fortuna,38.4051445,16.0756416
Via Fortunato Seminara,38.4142825,16.0815239
Via Francesco Cilea,38.4085867,16.0792627
Via Francesco Vinci,38.4033639,16.0705552
Via Fratelli Bandiera,38.4033688,16.0702153
Via Fratelli Rosselli,38.4094247,16.0785462
Via Fratelli Scerbo,38.4051599,16.0776897
Via Gaetanello,38.4073243,16.0713961
Via Galileo Galilei,38.4018566,16.0700300
Via Garigliano,38.4040741,16.0708990
Via Generale Carlo Alberto Dalla Chiesa III Traversa,38.4129571,16.0678938
Via Generale Carlo Alberto Dalla Chiesa II Traversa,38.4127892,16.0690908
Via Generale Carlo Alberto Dalla Chiesa I Traversa,38.4123610,16.0692929
Via Generale Carlo Alberto Dalla Chiesa IV Traversa,38.4134559,16.0673332
Via Generale Dalla Chiesa,38.4130418,16.0687418
Via Giacomo Leopardi,38.4051949,16.0805265
Via Giacomo Mancini,38.3995438,16.0790900
Via Giacomo Matteotti,38.4084180,16.0797663
Via Giblasse,38.4058598,16.0769750
Via Giordano Bruno,38.4081690,16.0819471
Via Giorgio Ambrosoli,38.4057696,16.0673661
Via Giovanni Amendola,38.4100667,16.0787245
Via Giovanni Losardo,38.4008980,16.0676219
Via Girolamo Marafioti,38.4064380,16.0734065
Via Giud. Emilio Alessandrini,38.4026203,16.0717998
Via Giuditta Levato,38.4012854,16.0678509
Via Giuseppe Alfano,38.4031452,16.0659196
Via Giuseppe Di Vittorio,38.4082206,16.0802238
Via Giuseppe Impastato,38.4005727,16.0673902
Via Giuseppe Lombardi,38.4073475,16.0772208
Via Giuseppe Sofre',38.4101261,16.0809095
Via Giuseppe Verdi,38.4035973,16.0720990
Via Gorizia,38.4073859,16.0758582
Via Guido Rossa,38.4091735,16.0816055
Via Ho Chi Min,38.4060134,16.0708643
Via Ilaria Alpi,38.4025518,16.0662456
Via Immacolata,38.4080188,16.0737484
Via Isolato Immacolata,38.4079804,16.0730560
Via Isonzo,38.4042541,16.0722411
Via IV Novembre,38.4093094,16.0787981
Via Jerapotamo,38.4049423,16.0745188
Via Jerulli,38.4039080,16.0709895
Via John Fitzgerald Kennedy,38.4031592,16.0714378
Via Karl Marx,38.4002177,16.0777075
Via Karl Marx V Trav.,38.3987267,16.0785880
Via Labirinto,38.4056158,16.0736690
Viale degli Artigiani,38.4162372,16.0703845
Viale della Rivoluzione d'Ottobre,38.4054460,16.0732326
Viale Enrico Mattei,38.4168141,16.0674172
Viale Enzo Ferrari,38.4158728,16.0684075
Viale Giovanni Falcone,38.4169934,16.0732373
Viale Guglielmo Marconi,38.4166567,16.0683846
Viale Italia,38.4070908,16.0794396
Via Lenin,38.4081254,16.0811780
Via Leonardo da Vinci,38.4028627,16.0715618
Via Leonida Repaci,38.4090173,16.0627556
Viale Paolo Borsellino,38.4227848,16.0680056
Via Macallè,38.4067005,16.0821719
Via Maestro Laruffa,38.4070318,16.0723543
Via Mahatma Gandhi,38.3973963,16.0750535
Via Manganari,38.4056259,16.0749500
Via Mantova,38.4058460,16.0773191
Via Marco Polo,38.4023173,16.0692457
Via Marino Rodinò di Miglione,38.4047122,16.0766218
Via Mario Alicata,38.4076633,16.0726400
Via Marsala,38.4076229,16.0709606
Via Martiri di Marzabotto,38.4036201,16.0794518
Via Martiri Fosse Ardeatine,38.4094977,16.0788256
Via Mascotte,38.4077022,16.0710517
Via Massimo Troisi,38.4003234,16.0769043
Via Matrice,38.4056410,16.0774298
Via Medico Grio,38.4065256,16.0787799
Via Michelangelo Buonarroti,38.4031282,16.0720965
Via Michele Valensise,38.4060602,16.0765119
Via Monte Bianco,38.4089550,16.0800948
Via Montegrappa,38.4090862,16.0767412
Via Muraglie,38.4049602,16.0735601
Via Napoli,38.4054969,16.0820716
Via Nilde Iotti,38.3991125,16.0780949
Via Oliveto Vecchio,38.4294445,16.0619913
Via On.le Francesco Fortugno,38.4243611,16.0678814
Via On.le Paolo Suraci,38.4261777,16.0673308
Via Onorevole Luigi Longo,38.4106121,16.0820286
Via Onorevole Sandro Pertini,38.4049978,16.0766708
Via On. Umberto Terracini,38.4042880,16.0797032
Via Orefice,38.4062527,16.0798267
Via Orticello,38.4061952,16.0786521
Via Padre Muschera',38.4046701,16.0800413
Via Palmara,38.4072827,16.0741205
Via Palmarella,38.4070160,16.0737827
Via Palmiro Togliatti,38.4087314,16.0817623
Via Paolo Suraci II Trav.,38.4265793,16.0676116
Via Paolo Suraci I Trav.,38.4264730,16.0670263
Via Paolotti,38.4045164,16.0797369
Via Paolo VI,38.4088954,16.0821480
Via Papa Giovanni XXIII,38.4021539,16.0709477
Via Paradiso,38.4066461,16.0733939
Via Parma,38.4052211,16.0808096
Via Pergola,38.4055260,16.0756831
Via Perterre,38.4053349,16.0757349
Via Perugia,38.4014767,16.0705035
Via Piave,38.4041029,16.0710692
Via Pier Paolo Pasolini,38.4254150,16.0681488
Via Pietro Mancini,38.4089506,16.0844846
Via Pietro Nenni,38.4082789,16.0787397
Via Pio La Torre,38.4068226,16.0697729
Via Pio La Torre II Trav.,38.4082102,16.0646106
Via Pio La Torre I Trav.,38.4080007,16.0650854
Via Pioppo,38.4029759,16.0747501
Via Piraino,38.4062555,16.0755647
Via Pistarchi,38.4056189,16.0802757
Via Pitagora,38.4024082,16.0704350
Via Pittore Antonio Cannata,38.4013102,16.0739656
Via Pizzurro,38.4067594,16.0744749
Via Po,38.4047149,16.0714766
Via Podgora,38.4063219,16.0831219
Via Polistena Vecchia,38.4047994,16.0757795
Via Ponte Santa Marina,38.4057311,16.0728766
Via Portella della Ginestra,38.3989476,16.0724624
Via Primo Maggio,38.4032009,16.0714482
Via Prof. Angelo Daniele,38.4103894,16.0800620
Via prof.Bartolomeo Daniele,38.4060983,16.0658588
Via Prof. Giuseppe Pesa,38.4036785,16.0798679
Via Quattro Giornate di Napoli,38.4101301,16.0788922
Via Quercia,38.4065515,16.0740508
Via Reggio Calabria,38.4018143,16.0710629
Via Reggio Emilia,38.4050945,16.0807152
Via Rinascita,38.4050460,16.0752691
Via Risorgimento,38.4099126,16.0705014
Via Rocco Chinnici,38.4019919,16.0666223
Via Rocco Gatto,38.4039024,16.0700724
Via Rocco Pizzarelli,38.4070956,16.0847212
Via Roma,38.4071097,16.0768586
Via Ronchi,38.4075906,16.0766683
Via Rosario,38.4050289,16.0800249
Via Rosario Angelo Livatino,38.4234526,16.0689802
Via Salvo D'Acquisto,38.4059058,16.0658875
Via San Francesco,38.4011719,16.0717782
Via San Francesco d'Assisi,38.4060520,16.0804314
Via San Giovanni,38.4037028,16.0711962
Via Santa Marina,38.4061653,16.0738424
Via Sant'Anna,38.4058580,16.0745137
Via Santo Milano,38.4069780,16.0720071
Via Saponera,38.4057704,16.0746588
Via Scala,38.4064655,16.0739922
Via Scala Trinita',38.4064592,16.0745297
Via Scult. Giuseppe Renda,38.4094623,16.0821103
Via Scult. Michelangelo Parlato,38.4098041,16.0809772
Via Scultore Francesco Jerace,38.4074917,16.0779863
Via Sgradi,38.4059119,16.0810902
Via Sole,38.4063964,16.0738070
Via Stella,38.4050080,16.0758828
Via Stendardiere,38.4071946,16.0742857
Via Stendardo,38.4069551,16.0740408
Via Suor Crocefissa,38.4058602,16.0752757
Via Tevere,38.4048272,16.0717548
Via Timpa,38.4056191,16.0752402
Via Timpano,38.4058954,16.0755016
Via Tommaso Campanella,38.4027726,16.0718397
Via Torino,38.4075684,16.0778957
Via Torrente,38.4054449,16.0739836
Via Trento,38.4071012,16.0766471
Via Trieste,38.4073438,16.0759244
Via Trinità,38.4062253,16.0754486
Via Vescovo Morabito,38.4115538,16.0765730
Via Villa Italia,38.4069885,16.0813677
Via Villa Rodinò,38.4054715,16.0770095
Via Vincenzo Bellini,38.4051077,16.0719932
Via Vincenzo Morani,38.4059393,16.0778102
Via Vittoria,38.4068992,16.0796047
Via Vittorio Veneto,38.4062983,16.0790076
Via Volturno,38.4042686,16.0706087
Via XX Settembre 1870,38.4040621,16.0761516
Via Yuri Gagarin,38.4054328,16.0815113
Via Zuccalà,38.4078736,16.0740582
Vico Alba,38.4059955,16.0734452
Vico Asinello,38.4062026,16.0738768
Vico Baldari,38.4059187,16.0733476
Vico Cafio,38.4061746,16.0779328
Vico Calvario,38.4025878,16.0764220
Vico Candelora,38.4046726,16.0753336
Vico Castagnari,38.4068345,16.0786795
Vico Catena,38.4012708,16.0691038
Vico Cieco Catena,38.4014617,16.0693227
Vico Forbice,38.4074266,16.0737071
Vico Gelso,38.4062319,16.0734154
Vico I Domenicani,38.4060542,16.0753510
Vico I Dottor Rocca,38.4058404,16.0743339
Vico I Fondaco,38.4060369,16.0729159
Vico I Gorizia,38.4080486,16.0763415
Vico II Cafio,38.4052011,16.0779382
Vico II Domenicani,38.4059643,16.0750982
Vico II Dottor Rocca,38.4058829,16.0740193
Vico II Fondaco,38.4061410,16.0727398
Vico II Gorizia,38.4079410,16.0766779
Vico III Gorizia,38.4083529,16.0770339
Vico III Immacolata,38.4075332,16.0741985
Vico II Immacolata,38.4075269,16.0740598
Vico III Paolotti,38.4045494,16.0796187
Vico III Pistarchi,38.4057927,16.0801715
Vico III Sgradi,38.4058058,16.0815076
Vico II Isolato Immacolata,38.4077604,16.0728798
Vico II Labirinto,38.4054814,16.0737813
Vico I Immacolata,38.4076518,16.0736816
Vico II Palmara,38.4067841,16.0735014
Vico II Paolotti,38.4046371,16.0795321
Vico II Passero,38.4053060,16.0801352
Vico II Pistarchi,38.4055647,16.0799479
Vico II San Francesco d'Assisi,38.4056477,16.0805535
Vico II Sgradi,38.4056796,16.0813809
Vico I Isolato Immacolata,38.4076124,16.0729917
Vico II Trieste,38.4081535,16.0752259
Vico I Labirinto,38.4054982,16.0739042
Vico I Palmara,38.4071113,16.0740261
Vico I Paolotti,38.4047101,16.0794606
Vico I Passero,38.4051299,16.0801473
Vico I Pistarchi,38.4053464,16.0797386
Vico I San Francesco d'Assisi,38.4056226,16.0806072
Vico I Sgradi,38.4059683,16.0810002
Vico I Stendardo,38.4069762,16.0747595
Vico I Trieste,38.4077480,16.0757085
Vico IV Paolotti,38.4047112,16.0796582
Vico Jerapotamo,38.4044590,16.0748485
Vico Leone,38.4062436,16.0739939
Vico Michele Valensise,38.4058429,16.0758376
Vico Montello,38.4064715,16.0784607
Vico Muraglie,38.4044611,16.0742748
Vico Nutro,38.4056850,16.0754836
Vico Orefice,38.4063635,16.0795047
Vico Pace,38.4061400,16.0786211
Vico Papa Giovanni XXIII,38.4018679,16.0716173
Vico Perugia,38.4014945,16.0697447
Vico Pioppo,38.4030006,16.0751759
Vico Pizzurro,38.4068987,16.0749033
Vico San Giorgio,38.4038599,16.0720150
Vico San Michele,38.4068095,16.0788686
Vico Sant'Anna,38.4062520,16.0747146
Vico Santo Milano,38.4064116,16.0721355
Vico Saponera,38.4056011,16.0742604
Vico Soave,38.4056826,16.0770042
Vico Sole,38.4069493,16.0745759
Vico Stendardiere,38.4073124,16.0745092
Vico Stendardo,38.4070969,16.0747002
Vico Stretto,38.4061157,16.0737787
Vico Topo,38.4046422,16.0746510
Vico Trapezio,38.4060106,16.0736259
Vico Vescovo Morabito,38.4083206,16.0747285
Vico Vittoria,38.4063152,16.0787933
Vico V Paolotti,38.4046990,16.0799052
Vico Zuccala',38.4077858,16.0744781
Zona Industriale,38.4164496,16.0669253
Contrada Arzile,38.4147900,16.4851723
Contrada Caporalina,38.4195115,16.4779438
Contrada Colture,38.4051233,16.4808398
Contrada Paglietta,38.4190764,16.4799070
Contrada Perruccio,38.4189250,16.4780636
Contrada Pipedo,38.3981635,16.5114746
Contrada Prescopio,38.4190359,16.4790446
Contrada Pruppi,38.4076406,16.4959614
Contrada San Cosimo,38.4122262,16.4831458
Contrada Stanò,38.4256769,16.4891078
Piazza Bronzi di Riace,38.3875733,16.5254260
Strada Provinciale Riace Camini Stignano,38.4166618,16.4821875
Via Afrodite,38.3975408,16.5372152
Via Aldo Moro,38.3899415,16.5246841
Via Anna Frank,38.3898244,16.5298526
Via Antonio Gramsci,38.4001531,16.5400384
Via Atena,38.3836562,16.5207250
Via Castore e Polluce,38.3888357,16.5287819
Via Cesarean Pavese,38.3907187,16.5276190
Via Corrado Alvaro,38.3908229,16.5233196
Via delle Saline,38.3936521,16.5146486
Via del Mare,38.3889412,16.5283985
Via Don Bosco,38.4169779,16.4807555
Via Einstein,38.3843985,16.5219169
Via Eschilo,38.3989554,16.5389156
Via Ettore Maiorana,38.3889188,16.5248598
Via Falcone-Borsellino,38.3899363,16.5226262
Via Fidia,38.3989619,16.5396033
Via Filomeo,38.4170946,16.4833804
Via Francesco Maria Gervasi,38.3875150,16.5256116
Via Gaetano Salvemini,38.3965292,16.5354195
Via Ghandi,38.3863933,16.5229178
Via Giovanna D'Arco,38.3904332,16.5249605
Via Giovanni XXIII,38.3856895,16.5230453
Via Giuseppe Dossetti,38.3967834,16.5353825
Via Giuseppe Valarioti,38.3888746,16.5263079
Via Guardia,38.3904455,16.5273246
Via Iannino,38.3925467,16.5289452
Viale della Libertà,38.3862767,16.5249952
Via Lorenzo Milani,38.3907080,16.5217666
Via Madre Teresa,38.3862156,16.5228583
Via Marcinelle,38.3887668,16.5251508
Via Maria Goretti,38.3879016,16.5244997
Via Martin Luther King,38.3908729,16.5240957
Via Mattia Preti,38.3910630,16.5223423
Via Milano,38.4183970,16.4807476
Via Nazionale,38.4219593,16.4822504
Via Paparo,38.4179154,16.4810572
Via Piero Della Francesca,38.3956812,16.5344895
Via Pio La Torre,38.3891196,16.5247321
Via Pipedo,38.3873016,16.5265057
Via Placido Rizzotto,38.3934998,16.5208964
Via Policleto,38.3997272,16.5395539
Via Porto Forticcio,38.3992149,16.5413001
Via P. P. Pasolini,38.3862640,16.5211780
Via Prescopio,38.3853054,16.5226726
Via Primo Levi,38.3975883,16.5367515
Via Quasimodo,38.3973204,16.5365763
Via Roma,38.4184487,16.4816443
Via Sacco e Vanzetti,38.3982065,16.5377468
Via Santena,38.3918739,16.5250434
Via Spirito Santo,38.4189813,16.4816174
Via Torre Antica,38.3948351,16.5318519
Via Vittorio Veneto,38.4180170,16.4793796
Vico Chiesa,38.4185241,16.4823991
Vicolo III Spirito Santo,38.4186650,16.4817951
Vicolo II Spirito Santo,38.4186397,16.4821082
Vicolo I Spirito Santo,38.4185465,16.4820495
Vicolo IV Spirito Santo,38.4187113,16.4817573
Contrada Carusa,38.4011792,16.1051578
Contrada Grecà,38.4041351,16.0892671
Contrada Pizzicato,38.4172526,16.0831104
Contrada Sgradi,38.4037891,16.0987618
Corso Garibaldi,38.4141499,16.0976821
SGC Ionio Tirreno,38.4182469,16.0829288
SGC Jonio-Tirreno,38.4136058,16.1296625
SGC Jonio-Tirreno (Galleria Limina),38.3880435,16.1703306
Strada Antonino Scopelliti,38.4323440,16.0901420
Strada Magarello,38.4094721,16.0840236
Strada Magarello I Trav.,38.4095538,16.0841683
Svincolo Cinquefrondi,38.4169364,16.1123785
Svincolo Polistena - Cinquefrondi,38.4181409,16.0813406
Traversa On. Luigi Longo,38.4109958,16.0819954
Via Aldo Capitini,38.4093858,16.0832763
Via Amerigo Vespucci,38.4116314,16.0865488
Via Arrigo Boito,38.4153496,16.0865782
Via Carrera dei Lupi,38.4125268,16.0868750
Via Cristoforo Colombo,38.4116320,16.0863391
Via dei Navigatori,38.4101348,16.0847575
Via Ferdinando Magellano,38.4107670,16.0838151
Via Fortunato Seminara,38.4142825,16.0815239
Via Giacomo Puccini,38.4156253,16.0875758
Via Giuseppe Verdi,38.4150502,16.0869657
Viale Europa,38.4110156,16.0853312
Viale Giacomo Matteotti,38.4159933,16.0851995
Viale Matteotti I Trav.,38.4156179,16.0857875
Via Leonida Repaci,38.4150924,16.0779731
Viale Pertini III Trav.,38.4110650,16.0835906
Viale Sandro Pertini,38.4139285,16.0860648
Via Luigi Tenco,38.4152256,16.0862958
Via Marco Polo,38.4115027,16.0871142
Via Michelangelo Buonarroti,38.4171583,16.0876235
Via Michele Guerrisi,38.4135242,16.0837978
Via Niccolò Paganini,38.4148333,16.0872237
Via Onorevole Luigi Longo,38.4107161,16.0824305
Via Pietro Mascagni,38.4160178,16.0882528
Via Vittorio Veneto,38.4175020,16.0902464
Percorso Naturalistico della Scialata,38.4025089,16.2816497
Contrada Malafranò,38.4390748,16.5010802
Contrada Porticella,38.4303271,16.4917873
Contrada San Leonte,38.4350436,16.5035214
Contrada San Nicola,38.4357744,16.4869523
Contrada Stanò,38.4256769,16.4891078
Piazza Santo Salvatore,38.4319820,16.4826027
Strada Provinciale Riace Camini,38.4267372,16.4861080
Traversa II Via Nuova,38.4312672,16.4818492
Via Alberto,38.4341687,16.4818491
Via Calabria,38.4299712,16.4848812
Via Circonvallazione,38.4331044,16.4819526
Via Dante Alighieri,38.4331180,16.4833536
Via Fontana,38.4318366,16.4815099
Via Montesanto,38.4326423,16.4813411
Via Municipio,38.4318254,16.4827159
Via Nazionale,38.4219593,16.4822504
Via Nuova,38.4304730,16.4850894
Via Roma,38.4315172,16.4829882
Via Venere,38.4319371,16.4836371
Vico II Montesanto,38.4325449,16.4814777
Vico II Roma,38.4316738,16.4828501
Vico I Roma,38.4318453,16.4821937
Contrada Caldarella,38.4304603,16.5497319
Contrada Campoli,38.4659255,16.3857968
Contrada Guercia,38.4518591,16.5115862
Contrada Malafranò,38.4390748,16.5010802
Contrada Manica,38.4653182,16.4895969
Località Ferdinandea,38.4973245,16.3807018
Piazza del Palio,38.4776655,16.4694390
Piazza Vincenzo Bellini,38.4740433,16.4649992
Piazza Vittorio Emanuele,38.4787364,16.4691743
Ponte Miscinà,38.4655977,16.4908819
Sentiero dei Fuoristrada per le cascate del Marmarico,38.4941115,16.4032919
Sentiero Ferdinandea Lacina,38.5119877,16.3795034
Sentiero Lago Giulia,38.5116008,16.3743586
Sentiero Panoramico,38.4769497,16.4627336
Sentiero per la cascata del Marmarico,38.5089138,16.3785887
Strada Comunale Centro Sportivo,38.4745514,16.4687190
Strada comunale Stilo Nipitino,38.4748108,16.4722956
Strada Provinciale per Bivongi,38.4792042,16.4686079
Strada Statale 106 Jonica,38.4268199,16.5697692
Traversa Umberto I,38.4766076,16.4697582
Via Antonio Contestabile,38.4807469,16.4706354
Via Asiago,38.4794590,16.4689509
Via Bruno Buozzi,38.4791963,16.4693637
Via Carso,38.4801942,16.4693792
Via Cassino,38.4788819,16.4693596
Via Cattolica,38.4799570,16.4688803
Via Cesare Battisti,38.4787887,16.4681044
Via Col di lana,38.4776030,16.4674134
Via Crucis di Stilo,38.4798785,16.4662336
Via Dante Alighieri,38.4767351,16.4664072
Via d'Oberdò,38.4795042,16.4693657
Via Duca d'Aosta,38.4801909,16.4695821
Via Enrico Fermi,38.4757922,16.4685616
Via Ettore Capialbi,38.4802824,16.4695126
Via Fiume,38.4806394,16.4698609
Via Francesco Cozza,38.4774258,16.4668248
Via Gaetano Donizetti,38.4734455,16.4655322
Via Giuseppe Citarelli,38.4787556,16.4693497
Via Giuseppe Garibaldi,38.4777664,16.4678909
Via Giuseppe Giusti,38.4804615,16.4709644
Via Giuseppe Luli,38.4798203,16.4691511
Via Giuseppe Mazzini,38.4789802,16.4691861
Via Giuseppe Verdi,38.4764139,16.4669385
Via Gorizia,38.4793408,16.4692635
Via Guglielmo Marconi,38.4740520,16.4678102
Via Isonzo,38.4792489,16.4687534
Via IV Novembre,38.4793964,16.4678800
Viale Roma,38.4755083,16.4656583
Via Luigi Cadorna,38.4775353,16.4680734
Via Luigi Firpo,38.4801661,16.4721265
Via Madonna delle Grazie,38.4793722,16.4716583
Via Mansueto Magotti,38.4769876,16.4652388
Via marco Luli,38.4785120,16.4688538
Via Marco Luli,38.4786232,16.4688212
Via Massimo Capialbi,38.4799675,16.4696783
Via Monfalcone,38.4779140,16.4676851
Via Monte Cimone,38.4730911,16.4636797
Via Montegrappa,38.4783077,16.4679139
Via Montello,38.4801417,16.4704841
Via Monte Nero,38.4790525,16.4691010
Via Monte Pasor,38.4784800,16.4675886
Via Monte Sabotino,38.4779421,16.4675214
Via Monte San Michele,38.4807704,16.4704602
Via Montesanto,38.4781429,16.4677181
Via Nazario Sauro,38.4789478,16.4688761
Via Nazionale,38.4247981,16.5680107
Via Piave,38.4807668,16.4712647
Via Pietro Mascagni,38.4736671,16.4645771
Via Riccardo Citarelli,38.4789879,16.4697641
Via Ronchi dei Legionari,38.4783991,16.4680788
Via Salerno,38.4786029,16.4675362
VIa Salerno (Vico),38.4780851,16.4675202
Via Tagliamento,38.4783149,16.4696008
Via Vescovato,38.4799965,16.4695687
Via Vincenzo Citarelli,38.4804574,16.4715624
Via XXIV Maggio,38.4803742,16.4706218
Via XXVI Aprile,38.4785667,16.4689720
Via Zara,38.4779563,16.4685848
Vico I Francesco Cozza,38.4799303,16.4705182
Vico II Via Riccardo Citarelli,38.4784128,16.4691806
Vico IV Francesco Cozza,38.4805464,16.4710664
Vico I Via Armando Diaz,38.4783192,16.4683243
Vico I Via Giuseppe Mazzini,38.4796160,16.4691281
Vico I Via Nazario Sauro,38.4788939,16.4687043
Vico I Via Riccardo Citarelli,38.4785462,16.4691056
Vico I via Trento e Trieste,38.4805160,16.4719193
Vico V Francesco Cozza,38.4803153,16.4710814
Vico VI Francesco Cozza,38.4803008,16.4714904
Vico VII Francesco Cozza,38.4803313,16.4716891
Contrada Capone,38.4351301,16.0929934
Contrada San Giorgello,38.4294172,16.0686427
Contrada Tubà,38.4411894,16.0743638
Corso Margherita,38.4355780,16.0788350
Corso Principe Amedeo,38.4314562,16.0979231
Corso Umberto I,38.4358270,16.0786258
Largo Giuseppe Mazzini,38.4364048,16.0773784
Largo San Giacomo,38.4356332,16.0784254
Piazza Arciprete S. Cananzi,38.4362962,16.0802004
Piazza Avv. Giuseppe Buda,38.4360664,16.0764978
Piazza del Littorio,38.4362761,16.0771630
Piazza del Popolo,38.4363649,16.0788828
Piazza Gen. Nicola Pasquale,38.4312530,16.0988045
Piazza Nassiriya,38.4354688,16.0907966
Scesa Anita Garibaldi,38.4351191,16.0778710
Strada Antonino Scopelliti,38.4323440,16.0901420
Strada Provinciale Anoia Superiore - Melicucco - Rizziconi,38.4365912,16.0725110
Via Adda,38.4352265,16.0817636
Via Adige,38.4353461,16.0826510
Via Aldo Moro,38.4357050,16.0841619
Via Andrea Doria,38.4363754,16.0780346
Via Arc. Salvatore Lazzaro,38.4310842,16.0980179
Via Arno,38.4353111,16.0817350
Via Avv. Saverio Napoli,38.4357534,16.0825591
Via Balilla,38.4363672,16.0782110
Via Brenta,38.4355028,16.0820643
Via Cavour,38.4364034,16.0769876
Via Chindamo,38.4321228,16.0964596
Via Ciro Menotti,38.4363891,16.0778244
Via Col. Michele Nicoletta,38.4355071,16.0789248
Via Crati,38.4354325,16.0821947
Via Cristoforo Colombo,38.4319278,16.0987313
Via Cuiuli,38.4363594,16.0784866
Via Custoza,38.4356729,16.0782362
Via Daniele Manin,38.4364029,16.0775940
Via Dante Alighieri,38.4353955,16.0802901
Via del Fortino,38.4351044,16.0797751
Via delle Due Chiese,38.4363836,16.0795244
Via Don Antonio Maccarrone,38.4323749,16.0956767
Via Don Giovanni Minzoni,38.4359234,16.0803067
Via Don Paolo Lombardo,38.4375272,16.0808497
Via Dr. Giuseppe Pasquale,38.4327488,16.0988147
Via Due Macelli,38.4359231,16.0787060
Via Enea,38.4357953,16.0788690
Via Falcone e Borsellino,38.4365889,16.0837772
Via Felice Cavallotti,38.4320683,16.0985753
Via Filangeri,38.4312630,16.0989851
Via Francesco Cilea,38.4302517,16.0974148
Via Francesco Ferrucci,38.4356523,16.0797193
Via Francesco Gerace,38.4310011,16.0959470
Via Gabriele D'Annunzio,38.4357284,16.0779622
Via Gaetano Donizetti,38.4308228,16.0981248
Via Galileo Galilei,38.4317489,16.0980539
Via Giardinetto,38.4313420,16.0983720
Via Gioacchino Rossini,38.4307626,16.0988818
Via Giorgio Almirante,38.4355261,16.0851276
Via Giovanni Pascoli,38.4303154,16.0957913
Via Giuseppe Garibaldi,38.4359601,16.0776256
Via Giuseppe Mantella,38.4307066,16.0970690
Via Giuseppe Verdi,38.4297564,16.0979442
Via Isonzo,38.4353835,16.0792566
Via IV Novembre,38.4314002,16.0957962
Via IX Maggio,38.4315299,16.0958758
Via Livenza,38.4358379,16.0817550
Via Lorenzo Gallo,38.4329750,16.0964674
Via Ludovico Ariosto,38.4360923,16.0787652
Via Madre Teresa di Calcutta,38.4359018,16.0833319
Via Mario de' Fiori,38.4360724,16.0789323
Via Masaniello,38.4363612,16.0783168
Via Michele Valenzisi,38.4317029,16.0973737
Via Monsignor Ettore Vitale,38.4359723,16.0849687
Via Montanara,38.4360247,16.0781428
Via On. Francesco Arcà,38.4362348,16.0812429
Via Padre Vincenzo Idà,38.4319234,16.0969086
Via Piemonte,38.4361508,16.0812491
Via Pietro Micca,38.4360229,16.0782388
Via Po,38.4351482,16.0821573
Via Prefetto Michele Galatà,38.4314558,16.0963555
Via Primula,38.4360494,16.0814965
Via Principe di Piemonte,38.4354029,16.0800905
Via Reggio Emilia,38.4305607,16.0964027
Via Roma,38.4353090,16.0820138
Via Rubicone,38.4352582,16.0822693
Via Salvatore Gemelli,38.4305262,16.0961573
Via Sandro Pertini,38.4363269,16.0836618
Via San Giuseppe,38.4317794,16.0972134
Via San Michele,38.4359918,16.0819904
Via San Nicola,38.4363977,16.0812288
Via Tevere,38.4349297,16.0817478
Via Ticino,38.4352498,16.0824767
Via Tommaso Gulli,38.4310564,16.0976317
Via Trasimeno,38.4354583,16.0817249
Via Trieste,38.4352516,16.0795078
Via Venezia,38.4302945,16.0982477
Via Villa,38.4317020,16.0988710
Via Vincenzo Bellini,38.4294601,16.0979774
Via Vittorio Emanuele II,38.4322015,16.0988304
Via Vittorio Veneto,38.4365477,16.0779893
Via Volturno,38.4355582,16.0818571
Via XXI Aprile,38.4314344,16.0959224
Via XXIII Marzo,38.4313241,16.0957496
Via XXIV Maggio,38.4316400,16.0957114
Via XXVIII Ottobre,38.4313123,16.0959732
Vico Catarinella,38.4332596,16.0969135
Vico Corto I,38.4324333,16.0967835
Vico Frascara,38.4311658,16.0996341
Vico Giardinetto,38.4316226,16.0985388
Vico G. Pasquale,38.4313190,16.0994690
Vico Trappeto Alvaro,38.4321829,16.0983115
Contrada Baronelli,38.4310152,16.0619366
Contrada Canalello,38.4261754,16.0522748
Contrada Colacello,38.4332624,16.0508209
Contrada Petrara,38.4345746,16.0507360
Contrada Pitarello,38.4373447,16.0631684
Contrada Puntuto,38.4300578,16.0531517
Contrada Riccione,38.4351348,16.0523513
Contrada San Giorgello,38.4294172,16.0686427
Contrada San Nicola Pezzullo,38.4406818,16.0550817
Contrada Toro Pezzullo,38.4355690,16.0664141
Contrada Triscalora,38.4329087,16.0530110
Largo Anna Magnani,38.4300337,16.0612610
Largo Federico Fellini,38.4321264,16.0629787
Largo Fratelli De Filippo,38.4319678,16.0635076
Piazza Dante Alighieri,38.4340639,16.0601164
Piazza Primo Maggio,38.4335248,16.0603746
Scesa Fontana Nuova,38.4351001,16.0631615
Scesa Fontana Vecchia,38.4364954,16.0577987
SGC Jonio-Tirreno,38.4285531,16.0559650
