Via Italia,40.4647759,17.9629091
Via Kennedy,40.4725100,17.9686787
Via Lecce,40.4670929,17.9643673
Via Leonardo da Vinci,40.4733674,17.9663151
Via Leone 12°,40.4664174,17.9646532
Via Leopardi,40.4708931,17.9687346
Via Liguria,40.4723567,17.9736862
Via Longarone,40.4681421,17.9608892
Via Lucania,40.4681786,17.9607807
Via Madonna dell'Alto,40.4632749,17.9735357
Via Mameli,40.4750312,17.9677184
Via Manzoni,40.4718815,17.9682762
Via Marconi,40.4725676,17.9591366
Via Mario Pacano,40.4704711,17.9667185
Via Martiri Cefalonia,40.4679584,17.9661928
Via Martiri della Resistenza,40.4735208,17.9613152
Via Martiri Fosse Ardeatine,40.4705032,17.9596625
Via Mascagni,40.4727742,17.9599161
Via Massimo D'Azeglio,40.4716740,17.9651598
Via Matteotti,40.4689459,17.9668322
Via Mazzini,40.4726070,17.9651556
Via Merzagora,40.4756199,17.9704336
Via Michelangelo Buonarroti,40.4724733,17.9661805
Via Montegrappa,40.4704914,17.9657573
Via Montenegro,40.4722931,17.9656319
Via Napoli,40.4749470,17.9691608
Via Nazario Sauro,40.4701406,17.9650075
Via Oreste Leonardi,40.4693603,17.9698852
Via Oria,40.4726878,17.9590950
Via Otranto,40.4683738,17.9615687
Via Paisiello,40.4673614,17.9598030
Via Papa Giovanni XXIII,40.4650065,17.9646916
Via Papa Paolo 6°,40.4759210,17.9700113
Via Parini,40.4733856,17.9625975
Via Pascoli,40.4723157,17.9648841
Via Pertini,40.4752631,17.9698720
Via Piave,40.4696728,17.9629983
Via Piccinni,40.4661385,17.9590382
Via Pier Santi Mattarella,40.4752226,17.9566178
Via Pietro Mascagni,40.4773930,17.9600492
Via Pietro Micca,40.4690710,17.9588601
Via Pio La Torre,40.4729789,17.9728494
Via Pisa,40.4767292,17.9742297
Via Po,40.4664043,17.9679798
Via Pola,40.4693255,17.9641107
Via Potenza,40.4727847,17.9605086
Via Rafi,40.4773373,17.9662587
Via Rivera,40.4748910,17.9578340
Via R. Morandi,40.4700320,17.9605109
Via Roma,40.4716729,17.9644718
Via Rossini,40.4757489,17.9642954
Via Ruffilli,40.4762203,17.9696896
Via Salvo d'Acquisto,40.4646202,17.9654740
Via San Donaci,40.4705137,17.9636443
Via San Francesco,40.4703861,17.9627350
Via San Giovanni Bosco,40.4773352,17.9608535
Via San Lorenzo da Brindisi,40.4668556,17.9662396
Via San Marco,40.4751348,17.9630749
Via San Michele,40.4684675,17.9635980
Via San Nicola,40.4740922,17.9666051
Via San Pietro Vernotico,40.4798034,17.9810109
Via Santa Caterina D'Alessandria,40.4754149,17.9712701
Via Schipa,40.4667424,17.9584545
Via Sicilia,40.4780595,17.9760606
Via Squinzano,40.4654075,17.9766663
Via Tarantelli2,40.4789024,17.9751915
Via Taranto,40.4677042,17.9630694
Via Tommaseo,40.4725394,17.9696615
Via Torino,40.4734705,17.9717894
Via Torquato Tasso,40.4717126,17.9625605
Via Toscana,40.4719175,17.9749950
Via Trento,40.4708086,17.9634268
Via Trieste,40.4697584,17.9636716
Via Tripoli,40.4707092,17.9653644
Via Turati,40.4743488,17.9671452
Via Ugo Foscolo,40.4720300,17.9672719
Via Ugo La Malfa,40.4680969,17.9688889
Via Vanini,40.4707286,17.9628612
Via Vanoni,40.4713751,17.9627470
Via Venezia,40.4729097,17.9702997
Via Vincenzo Bellini,40.4682493,17.9682975
Via Vincenzo Gigante,40.4740870,17.9613633
Via Vito Rizzo,40.4684958,17.9639508
Via Vittorio Emanuele,40.4720307,17.9648233
Via Vittorio Veneto,40.4696596,17.9666811
Via XXV Aprile,40.4754563,17.9671687
Via Zara,40.4673509,17.9657262
Via Zizzi,40.4760756,17.9611453
Vico Settembrini,40.4726001,17.9672798
Corso Umberto 1°,40.5001015,17.6434536
Corte Annibale Maria di Francia,40.4960599,17.6480349
Largo Ospedale Martini,40.5004224,17.6454899
Piazza Cassano,40.4986884,17.6431591
Piazza Ippocrate,40.5013940,17.6336141
Piazza Lama,40.5000384,17.6436402
Piazza Lorch,40.4968003,17.6444062
Piazza Manfredi,40.4971935,17.6434646
S.P. 62 Torre S.S. - Oria,40.4814567,17.6859002
Strada Provinciale 70,40.5220688,17.7311608
Strada Provinciale 71,40.5269678,17.6798571
Strada Statale 7 Appia,40.5400863,17.6485563
Vai degli Svevi,40.5026612,17.6385438
Via 21 Aprile,40.5026854,17.6437441
Via 24 Maggio,40.5030736,17.6442361
Via Achille Spezi,40.5055828,17.6499900
Via Adua,40.5043189,17.6481525
Via Agrigento,40.4961232,17.6407925
Via Alessandro Volta,40.4934286,17.6492718
Via Annibale,40.4932855,17.6442043
Via Annibale Maria di Francia,40.4957273,17.6474574
Via Armando Franco,40.5028636,17.6493764
Via Arta,40.5000243,17.6358100
Via Asmara,40.5029672,17.6479883
Via Bachelet,40.5056464,17.6386620
Via Bandello,40.5003968,17.6391673
Via Bastia,40.5004376,17.6426373
Via Beato Angelico,40.4942991,17.6520135
Via Benedtto Cairoli,40.4965149,17.6394192
Via Beneficio,40.4988411,17.6353156
Via Bonifacio,40.4954132,17.6432299
Via Botticelli,40.4937082,17.6544422
Via B. Pasquale Masarella,40.5065502,17.6397058
Via Brenta,40.4960712,17.6447805
Via Brunelleschi,40.4943132,17.6528936
Via Cadorna,40.4964128,17.6351368
Via Camillo Benso Conte di Cavour,40.4956359,17.6368624
Via Caravaggio,40.4939135,17.6539291
Via Carlo Cattaneo,40.4962599,17.6361985
Via Catania,40.4962407,17.6425735
Via Cesare Abba,40.4928738,17.6413797
Via Cesare Battisti,40.4955652,17.6376815
Via Ciro Menotti,40.4959101,17.6389783
Via Col di Lana,40.4963219,17.6494256
Via Colle Iris,40.4999787,17.6365814
Via Confalonieri,40.4954177,17.6394312
Via Corrado,40.4959643,17.6433811
Via Crispi,40.4956291,17.6380624
Via Crocifisso,40.5046337,17.6387311
Via Cuculicchio,40.4981267,17.6517158
Via Curtatone e Montanara,40.4966970,17.6346501
Via Cuturi,40.5035224,17.6426308
Via Dante Alighieri,40.5038827,17.6447379
Via degli Iapighi,40.5020870,17.6397260
Via dei Ciperi,40.4943468,17.6434622
Via dei Cretesi,40.5017265,17.6398952
Via dei Dauni,40.5028900,17.6396509
Via dei Greci,40.5027766,17.6391069
Via dei Longobardi,40.5013452,17.6383364
Via dei Messapi,40.5024397,17.6392476
Via dei Mille,40.4948124,17.6420655
Via dei Saliconi,40.4946139,17.6426676
Via del Bizantino,40.5016719,17.6389194
Via della Costituzione,40.4990566,17.6344831
Via della Pace,40.4925306,17.6382179
Via della Repubblica,40.4996435,17.6338461
Via della Resistenza,40.5003731,17.6341870
Via del Lavoro,40.4917509,17.6384058
Via De Marzo,40.4957397,17.6452000
Via De Pace,40.5052561,17.6495494
Via D. Greco,40.5047017,17.6517500
Via Diaz,40.4968839,17.6383146
Via Donato Castiglione,40.4972780,17.6440271
Via Dragonetto Bonifacio,40.4965830,17.6417589
Via Duca d'Aosta,40.4955995,17.6350167
Via Duca degli Abruzzi,40.4964155,17.6464346
Via Eduardo De Filippo,40.5044849,17.6453383
Via Enrico Fermi,40.4965869,17.6529145
Via Epitaffio,40.5022279,17.6436950
Via Erodoto di Alicarnasso,40.5026326,17.6404292
Via Fabio Filzi,40.4932860,17.6386361
Via Federico secondo,40.5031104,17.6389430
Via Fiume,40.4936018,17.6510787
Via Flemmyng,40.5012973,17.6341412
Via Fontana del Principe,40.4942378,17.6476657
Via Francavilla,40.5003832,17.6372341
Via Francavilla Ciriaco,40.5000031,17.6394050
Via Frascata,40.5008785,17.6332095
Via Fratelli Bandiera,40.4984821,17.6393987
Via Gabriele D'Annunzio,40.5038320,17.6448154
Via G. Barsanofio,40.5054763,17.6529330
Via Giacinto D'Oria,40.5006799,17.6430800
Via Giacomo Leopardi,40.5026545,17.6428734
Via Gian Bernardino Bonifacio,40.5003045,17.6440038
Via Giotto,40.4942529,17.6530196
Via Giuseppe Garibaldi,40.4967524,17.6379862
Via Giuseppe Mazzini,40.4965850,17.6376614
Via Golitti,40.4964175,17.6373701
Via Guglielmo Marconi,40.4963312,17.6537456
Via Guglielmo Oberdan,40.4962147,17.6388919
Via Imperiale,40.5049575,17.6491086
Via Indipendenza,40.4998199,17.6349491
Via Isonzo,40.4968109,17.6465893
Via Latiano,40.5048220,17.6500945
Viale Ippocrate,40.4993750,17.6340959
Via Leonardo Da Vinci,40.4948679,17.6537897
Via Livio Andronico,40.4933659,17.6433004
Via Lombardi,40.4979554,17.6427499
Via L. Rizzo,40.4971819,17.6385783
Via Madonna della Scala,40.4905167,17.6448264
Via Madre Teresa di Calcutta,40.5055949,17.6401338
Via Magna Grecia,40.5035270,17.6385958
Via Malpighi,40.5014755,17.6328612
Via Manduria,40.4904464,17.6432859
Via Manzoni,40.4956334,17.6555904
Via Marco Pacuvio,40.5047536,17.6510707
Via Mario Pagano,40.4986321,17.6450839
Via Martiri della Libertà,40.5018644,17.6480074
Via Martiri di Belfiore,40.4967692,17.6392837
Via Martiri Idruntini,40.5014170,17.6400128
Via Michelangelo Buonarroti,40.4947150,17.6505947
Via Mogadiscio,40.5013809,17.6473760
Via Monte Grappa,40.4967356,17.6486102
Via Monte Impisi,40.4998182,17.6362061
Via Monte Nero,40.4968256,17.6474296
Via Monte Paolotti,40.5002715,17.6367880
Via Monte Rosa,40.4962170,17.6461526
Via Monte Sabotino,40.4979415,17.6492159
Via Monte San Michele,40.4972366,17.6474445
Via Monte Sant'Angelo,40.4997390,17.6481067
Via Monte Santo,40.4970988,17.6491882
Via Napoli,40.4971881,17.6446754
Via Nazario Sauro,40.4954970,17.6392477
Via Negri,40.5040691,17.6426615
Via Niccolò Machiavelli,40.5004701,17.6386467
Via Nino Bixio,40.4964464,17.6359190
Via Oria,40.5156698,17.6099708
Via Oria Sava,40.4956841,17.6418001
Via Palermo,40.4958384,17.6409334
Via Paolo 6°,40.5023851,17.6506166
Via Papa Giovanni 23°,40.4951317,17.6465899
Via Parini,40.5022710,17.6420685
Via Pascoli,40.5029921,17.6418531
Via Pasquale Astore,40.4976255,17.6443918
Via Patisso,40.5009859,17.6448134
Via per San Cosimo,40.4632390,17.7043907
Via Piave,40.4984469,17.6438482
Via Pietro Barella,40.5041515,17.6503301
Via Pirandello,40.5034005,17.6456561
Via Pisacane,40.4954207,17.6468267
Via Puccini,40.4960995,17.6362616
Via Quasimodo,40.5037930,17.6426731
Via Redipuglia,40.4965337,17.6492368
Via Regina Margherita,40.5046345,17.6456693
Via Risorgimento,40.4959074,17.6382427
Via Salvemini,40.4948750,17.6404484
Via San Carlo Borromeo,40.5044488,17.6525614
Via San Lorenzo,40.5015215,17.6430939
Via San Pio da Pietralcina,40.5045347,17.6401414
Via Santa Barbara,40.5041872,17.6484431
Via Santa Maria al Tempio,40.4980647,17.6442693
Via Senatore Martini,40.5003470,17.6470598
Via Spirito Santo,40.5033064,17.6467418
Via Strabone,40.5010377,17.6389239
Via T. Fiore,40.4929405,17.6384789
Via Tintoretto,40.4941214,17.6534071
Via Tito Livio,40.5042852,17.6511753
Via Tito Speri,40.4929075,17.6393452
Via Tiziano,40.4947435,17.6517210
Via Torneo dei Rioni,40.5021553,17.6380742
Via Torre Santa Susanna,40.4961408,17.6453294
Via Toti,40.4950929,17.6354916
Via Trento,40.4996687,17.6462628
Via Treviso,40.5014965,17.6425856
Via Trieste,40.4942346,17.6495257
Via Tripoli,40.5015870,17.6465465
Via Ugo Foscolo,40.5038456,17.6420592
Via Unità d'Italia,40.5010687,17.6475076
Via venticinque Luglio,40.4997083,17.6341969
Via Verga,40.5037879,17.6418697
Via Vescovo Andrea,40.5027923,17.6502775
Via Vescovo Teodosio,40.5030492,17.6497707
Via Virgilio,40.5060051,17.6504920
Via Visciglio,40.5014688,17.6344760
Via Vittorio Alfieri,40.5026434,17.6419732
Via Vittorio Veneto,40.4939774,17.6500559
Via Zara,40.4942279,17.6481279
Vico A. M. di Francia,40.4953407,17.6489118
Vico Bari,40.5018514,17.6457064
Vico Bengasi,40.5022633,17.6473054
Vico Brindisi,40.5017378,17.6455769
Vico Cimabue,40.4949788,17.6501944
Vico Isonzo,40.4980819,17.6469022
Vicolo Bastione,40.4999733,17.6445959
Vicolo Verona,40.4980501,17.6445073
Vico Milano,40.4965404,17.6476088
Vico Monte Nero,40.4971137,17.6476842
Vico Pagano Mario,40.4969811,17.6454739
Vico Papalucio,40.4983994,17.6461748
Vico Patisso,40.5006638,17.6448781
Vico Pellico,40.5004260,17.6462414
Vico Po,40.4980099,17.6462104
Vico San Pasquale,40.4954372,17.6496262
Vico Torre,40.4962082,17.6443893
Vico Tripoli,40.5017053,17.6472774
Villa L. Corrado,40.4987120,17.6384008
Corte 1 Oronzo Mattei,40.4646955,17.7389024
Corte 2 Oronzo Mattei,40.4647695,17.7386068
Corte 3 Oronzo Mattei,40.4648124,17.7384361
Largo Chiesa,40.4644007,17.7399355
Largo Colonna,40.4638307,17.7408931
Largo Giuseppe Verdi,40.4626527,17.7379773
Largo Pozzi,40.4635864,17.7360269
Largo Santa Susanna,40.4637489,17.7406530
Piazza Giacomo Matteotti,40.4664901,17.7403238
Piazza Umberto 1°,40.4642750,17.7403526
S.P. 62 Torre S.S. - Oria,40.4814567,17.6859002
SP 69,40.5187575,17.7815539
Strada Provinciale 70,40.5220688,17.7311608
Via 25 Luglio,40.4684772,17.7373013
Via Aldo Moro,40.4588942,17.7377095
Via Alessandro Manzoni,40.4650501,17.7359415
Via Angela Sala,40.4629954,17.7392615
Via Angelo Raffaele Morfeo,40.4618026,17.7382762
Via Antonio Gramsci,40.4689132,17.7374777
Via Antonio Labriola,40.4658549,17.7344198
Via Antonio Maria Leo,40.4652614,17.7437105
Via Arciprete Pace,40.4623322,17.7400831
Via Armando Diaz,40.4631857,17.7411727
Via Attilio Calabrese,40.4641734,17.7421558
Via Benvenuto Cellini,40.4657382,17.7373344
Via Cavour,40.4713598,17.7389493
Via Cesare Battisti,40.4667022,17.7364202
Via Cesario Leonardo Lodi,40.4681688,17.7306732
Via Ciro Menotti,40.4660952,17.7407580
Via Coniugi Curie,40.4692340,17.7348381
Via Cosimo Miccoli,40.4629474,17.7348175
Via Cristoforo Colombo,40.4676274,17.7372600
Via Dante Alighieri,40.4693027,17.7407399
Via della Libertà,40.4672262,17.7362970
Via Dottor Raffaele Muscogiuri,40.4609730,17.7445148
Via Duca d'Aosta,40.4620358,17.7406959
Via Ellera,40.4658785,17.7380713
Via Fosse Ardeatine,40.4674602,17.7346662
Via Francesco Saverio Renna,40.4683419,17.7373695
Via Fratelli Bandiera,40.4697470,17.7399715
Via Fratelli Cervi,40.4672987,17.7290606
Via Fratelli Urbano,40.4682932,17.7402875
Via Galaso,40.4651619,17.7416428
Via Generale Dalla Chiesa,40.4632804,17.7352210
Via Giosuè Carducci,40.4638270,17.7454412
Via Giotto,40.4629919,17.7427934
Via Giovanni Bovio,40.4641852,17.7401049
Via Giovanni Palatucci,40.4702557,17.7302861
Via Giovanni Pascoli,40.4677388,17.7429882
Via Giovanni Spadolini,40.4684701,17.7317489
Via Giuseppe Galliano,40.4628265,17.7369532
Via Giuseppe Garibaldi,40.4661317,17.7398827
Via Giuseppe Grassi,40.4714463,17.7385314
Via Giuseppe Maria Conti,40.4664432,17.7382408
Via Giuseppe Mazzini,40.4735603,17.7405392
Via Giuseppe Penna,40.4646813,17.7425327
Via Goffredo Mameli,40.4667243,17.7412920
Via Guglielmo Marconi,40.4607102,17.7341872
Via Guido Rossa,40.4679586,17.7349185
Via Latiano,40.4675486,17.7390656
Via Lauro,40.4649735,17.7409426
Via Leanza,40.4654408,17.7403375
Via Leonardo da Vinci,40.4729129,17.7398777
Via Leonardo Giorgio,40.4625968,17.7378487
Via Lucio De Pace,40.4632540,17.7419481
Via Martiri della Resistenza,40.4615577,17.7428130
Via Martiri di Belfiore,40.4726857,17.7379607
Via Marzabotto,40.4656755,17.7340528
Via Mesagne,40.4670727,17.7409024
Via Nazario Sauro,40.4669848,17.7357783
Via Neviera,40.4670836,17.7393947
Via Nicola Ricciotti,40.4666510,17.7371375
Via Oria,40.4679136,17.7235299
Via Oria - Largo Pozzi,40.4640310,17.7338865
Via Oronzo Mattei,40.4647984,17.7384561
Via Pagliara,40.4635885,17.7377158
Via Paisiello,40.4624993,17.7434301
Via Palmiro Togliatti,40.4670870,17.7344105
Via Papa Giovanni 23°,40.4672779,17.7445654
Via per San Cosimo,40.4632390,17.7043907
Via Pietro Natale Mattei,40.4657854,17.7410835
Via Pietro Panarese,40.4634143,17.7381289
Via Pompeo Vita,40.4654425,17.7390398
Via Pozzi,40.4639869,17.7365713
Via Professor Muscogiuri,40.4644371,17.7386313
Via Risorgimento,40.4638674,17.7425539
Via Roma,40.4640135,17.7379162
Via Salvo D'Acquisto,40.4653830,17.7364952
Via San Giovanni Bosco,40.4679917,17.7309638
Via San Pancrazio,40.4648462,17.7443905
Via San Pietro,40.4606686,17.7399692
Via San Pio 10°,40.4718321,17.7384693
Via San Rocco,40.4667905,17.7416066
Via Santa Caterina,40.4662767,17.7379167
Via Silvio Pellico,40.4664899,17.7413451
Via Tagliamento,40.4688759,17.7380540
Via Tevere,40.4623840,17.7440881
Via Tito Schipa,40.4627754,17.7410474
Via Tiziano,40.4608004,17.7438565
Via Vincenzo Bellini,40.4612824,17.7414844
Via Vincenzo Mattei,40.4644263,17.7366243
Via Vittorio Veneto,40.4668643,17.7381277
Largo Osanna,40.4823868,18.0559217
Lungomare Campo di Mare,40.5403820,18.0680397
Lungomare dei Pescatori,40.5374036,18.0751992
Lungomare Marinai d'Italia,40.5386582,18.0727298
Piazza Castello,40.4836689,18.0531207
Piazza Giuseppe Garibaldi,40.5352038,18.0748989
Piazza Grande,40.5178391,18.0915700
Piazzale Panoramico Storico,40.5197969,18.0889552
Piazzetta della Vittoria,40.5166324,18.0934196
Ponte Infocaciucci,40.5203318,18.0875755
SP 84,40.4755722,18.0581188
Strada Provinciale 85 Torchiarolo-Lendinuso,40.4996345,18.0704569
Strada Provinciale San Pietro V. - Torchiarolo,40.4872360,18.0241177
Strada Provinciale Squinzano - Casalabate,40.4747512,18.0869030
Strada Statale 613 Brindisi-Lecce,40.5399901,18.0034460
Via Achille Grandi,40.5355397,18.0727266
Via Aldo Moro,40.4868134,18.0559272
Via Alessandro Manzoni,40.4792144,18.0533861
Via Alghero,40.5356859,18.0725383
Via Amerigo Vespucci,40.4796182,18.0524434
Via Ancona,40.5386709,18.0717306
Via Andrea Doria,40.5387461,18.0678495
Via Antonio Gramsci,40.4808994,18.0554349
Via Arezzo,40.5372535,18.0714350
Via Arturo Toscanini,40.4859936,18.0484243
Via Assisi,40.5362971,18.0737913
Via Belvedere,40.5338730,18.0764015
Via Borgo Piave,40.4820438,18.0529991
Via Brindisi,40.4861366,18.0488913
Via Bufalo di mare,40.5096283,18.0910827
Via Capri,40.5350418,18.0739277
Via Cefalo,40.5090522,18.0910550
Via Cesare Battisti,40.4811993,18.0551702
Via Cristoforo Colombo,40.4794955,18.0558915
Via del Gambero,40.5175174,18.0857579
Via del Granchio,40.5192689,18.0885105
Via delle Piramidette,40.4901816,18.0518662
Via del Libeccio,40.5367154,18.0749735
Via dell'Orata,40.5166759,18.0874965
Via dell'Ostrica,40.5185135,18.0905787
Via del Rosario,40.4840143,18.0532242
Via del Salmone,40.5159483,18.0911250
Via del Sogo,40.5141068,18.0979275
Via di Vagno,40.5359420,18.0730727
Via Don A. Trotta,40.4856934,18.0474086
Via Don Mario Ciccarese,40.4886743,18.0536065
Via Enrico Toti,40.5344281,18.0737102
Via Europa,40.4875798,18.0507519
Via Fara,40.4816356,18.0541307
Via F. Cavallotti,40.4841799,18.0512658
Via Francesco Petrarca,40.4815219,18.0503190
Via Giacomo Leopardi,40.4832513,18.0490001
Via Giacomo Puccini,40.4866521,18.0536430
Via Giosué Carducci,40.4800212,18.0517577
Via Giuseppe Mazzini,40.4834434,18.0503275
Via Giuseppe Parini,40.4801463,18.0508790
Via Giuseppe Verdi,40.4856822,18.0569967
Via Gorizia,40.5373085,18.0754203
Via Guglielmo Marconi,40.4853935,18.0528051
Via Guglielmo Oberdan,40.4858965,18.0496031
Via Imperia,40.5381620,18.0719002
Via IV Novembre,40.4869576,18.0513758
Via Lo Marchese,40.4811395,18.0511946
Via Ludovico Ariosto,40.4885117,18.0530529
Via Luigi Provenzano,40.5378175,18.0686450
Via Lungomare,40.5394192,18.0661372
Via Madonna delle Grazie,40.4963944,18.0558169
Via Madonna di Galeano,40.4902620,18.0523240
Via Madre Teresa di Calcutta,40.4880396,18.0469174
Via Martin Luther King,40.4798602,18.0507828
Via Martiri di Belfiore,40.5349420,18.0741256
Via Milano,40.5378134,18.0754352
Via Millo,40.4862790,18.0525762
Via Monte Grappa,40.4871737,18.0538362
Via Napoli,40.5366724,18.0743885
Via Ora Grande,40.4904511,18.0525255
Via Papa Pio XII,40.4845928,18.0530235
Via Pesce Arciere,40.5128536,18.0944095
Via Pesce Camuri,40.5143017,18.0972261
Via Pesce Naucrate,40.5129236,18.0954670
Via Pesce Rondine,40.5138736,18.0973243
Via Pier Paolo Pasolini,40.4794239,18.0520925
Via Pola,40.5344642,18.0727375
Via Polo,40.5395304,18.0688759
Via Pompei,40.5354263,18.0716260
Via Principe Amedeo,40.4829699,18.0545749
Via Principe di Napoli,40.4822697,18.0549304
Via Principessa Elena,40.4827077,18.0540231
Via Riccione,40.5344877,18.0712924
Via Roma,40.4809040,18.0563639
Via Roma in Torre San Gennaro,40.5365052,18.0741574
Via Salerno,40.5368215,18.0753929
Via Sandro Botticelli,40.4767040,18.0532580
Via San Francesco,40.5370223,18.0741144
Via San Giovanni Battista,40.5370631,18.0754896
Via San Remo,40.5363461,18.0708886
Via Santa Barbara in Torre San Gennaro,40.5375175,18.0753660
Via Sant'Agostino,40.5377471,18.0752942
Via Santa Maria degli Angeli,40.5354858,18.0708453
Via Sant'Antonio,40.4827295,18.0553729
Via Santissima Immacolata,40.5373542,18.0743025
Via Sassari,40.5346399,18.0711896
Via Taormina,40.5344896,18.0720831
Via Tordi di mare,40.5139865,18.0990772
Via Trieste,40.4819875,18.0556797
Via Trieste in Torre San Gennaro,40.5379168,18.0748637
Via Ugo Foscolo,40.4777206,18.0549609
Via Umberto I,40.4848379,18.0523535
Via Unità d'Italia,40.4784860,18.0547938
Via Viareggio,40.5324233,18.0709638
Via Vincenzo Bellini,40.4852452,18.0545163
Via Vincenzo Gioberti,40.4875577,18.0483304
Contrada Palmitella,40.5720664,17.7844803
Contrada Vergine,40.5686543,17.7879157
